# theta phi size
1.331216580427981739e+02 3.961713686215843921e+01 2.000000000000000000e+00
-1.314996543975939858e+02 1.241393616204234718e+02 2.000000000000000000e+00
1.849152974148156048e+01 1.624974325854361155e+02 3.000000000000000000e+00
1.370951462493814859e+02 4.488861288725897936e+01 2.000000000000000000e+00
-3.814157903004378625e+01 1.159648234923280938e+02 2.000000000000000000e+00
-4.067747584146503925e+01 1.208084361616354272e+02 3.000000000000000000e+00
-1.234535337567538988e+02 1.305372513851029623e+02 1.100000000000000000e+01
5.082060169776657688e+01 5.623479217902858807e+01 1.700000000000000000e+01
-1.312926012990162690e+02 1.243547439718184648e+02 2.000000000000000000e+00
-1.269503598065345216e+02 1.290167596385330171e+02 2.000000000000000000e+00
-5.554459015523785581e+01 1.144417676641310067e+02 3.000000000000000000e+00
-8.394098491844184551e+00 8.911291747752296999e+01 2.000000000000000000e+00
1.732105267132787674e+02 9.547427808245569736e+01 2.000000000000000000e+00
1.147738575572477515e+02 4.270026644951746775e+00 3.000000000000000000e+00
-1.355361349297584468e+02 5.967255747457448223e+01 2.000000000000000000e+00
-1.100452801820549240e+02 1.124607152207314726e+02 1.000000000000000000e+01
4.161088989000091232e+01 5.791441321703618428e+01 3.000000000000000000e+00
-1.365473445578880387e+02 1.142938193169576664e+02 2.000000000000000000e+00
1.413724930548130772e+02 5.011666117790839081e+01 1.000000000000000000e+01
1.555413236057046333e+02 5.074856754135028325e+01 4.000000000000000000e+00
1.332370093308528283e+02 8.743605988300217291e+01 4.000000000000000000e+00
-1.354612988151650370e+02 1.221859565016826821e+02 2.000000000000000000e+00
5.547810041932712721e+01 5.249638746879048057e+01 1.200000000000000000e+01
-5.251226844959615647e+01 1.238306566603259284e+02 7.000000000000000000e+00
3.979750928200752469e+01 1.218835119769075703e+02 1.200000000000000000e+01
4.674492342257789090e+01 4.102289090241612257e+01 2.100000000000000000e+01
3.403359699494702539e+01 1.062033099213068823e+02 1.500000000000000000e+01
-5.253536334541331598e+01 1.237867253707510855e+02 3.000000000000000000e+00
1.183623569461230716e+02 1.103796879407776999e+02 2.000000000000000000e+00
-1.234461549305540160e+02 1.250445613316889109e+02 1.400000000000000000e+01
8.047082033604648643e+01 1.642776774837376763e+02 5.000000000000000000e+00
-1.396394531642937409e+02 6.596307929999557018e+01 7.000000000000000000e+00
1.369673996915082625e+02 4.350937383157673111e+01 4.000000000000000000e+00
-8.861372735102803233e+01 4.768381136465237091e+01 1.500000000000000000e+01
-2.195503815586226892e+01 8.215682551019204993e+01 1.200000000000000000e+01
3.978722670572827980e+01 1.218715644663238749e+02 2.000000000000000000e+00
1.206863236796463497e+02 4.850984582095561848e+01 2.000000000000000000e+00
1.555572963391351493e+02 5.074252727194880919e+01 2.000000000000000000e+00
-6.817463083652327782e+00 1.276653997362301141e+02 3.000000000000000000e+00
3.062115827917977384e+01 7.064640494346693345e+01 2.000000000000000000e+00
1.105761828445673984e+02 1.684289193843866030e+02 2.000000000000000000e+00
1.025177241936703467e+02 1.761674684858631679e+02 7.000000000000000000e+00
4.161884396222190219e+01 5.790947045681371463e+01 1.600000000000000000e+01
9.000000000000000000e+01 4.743310311844733462e+01 2.000000000000000000e+00
3.233151281438275504e+01 7.947439055792928286e+01 2.000000000000000000e+00
-1.365380984993017535e+02 1.143023193869621537e+02 3.000000000000000000e+00
1.555990910426914411e+02 6.603310572652432597e+00 2.000000000000000000e+00
-1.354316812925288787e+02 1.221401826613339523e+02 2.000000000000000000e+00
-6.685998426618586166e+01 1.698755147411783071e+02 1.300000000000000000e+01
9.569052332163380470e+01 1.200815697118820395e+02 2.100000000000000000e+01
-1.266418584482308205e+02 1.245348754557834212e+02 3.000000000000000000e+00
5.547490628043099292e+01 5.248729729962829538e+01 3.000000000000000000e+00
4.699066080425784264e+01 5.422834728354309419e+01 4.000000000000000000e+00
1.413720967179321519e+02 5.013460785053496238e+01 2.000000000000000000e+00
-9.706793506804783078e+01 1.662078400950900061e+02 2.000000000000000000e+00
-1.320184361752036750e+02 9.266960417496302682e+01 3.000000000000000000e+00
-1.209565391570675388e+02 5.228906400834463852e+01 2.000000000000000000e+00
-1.313685969593935283e+02 1.129980005460088108e+02 2.000000000000000000e+00
-6.528026395822227812e+01 1.751020325815046874e+02 5.000000000000000000e+00
3.403855921328694478e+01 1.061872724103101859e+02 2.000000000000000000e+00
-1.383891101099991090e+02 1.220855867829638157e+02 3.000000000000000000e+00
4.345265544211198261e+01 6.570618068304234782e+01 2.000000000000000000e+00
-3.862750694518694417e+01 1.298833388220916163e+02 5.000000000000000000e+00
-2.445867639429537377e+01 1.292514324586497310e+02 2.000000000000000000e+00
-4.676299066914717173e+01 9.256394011699782709e+01 2.000000000000000000e+00
4.453870118483497720e+01 5.781404349831731793e+01 2.000000000000000000e+00
-1.245218995806728941e+02 1.275036125312095265e+02 1.400000000000000000e+01
1.274877315504038364e+02 5.616934333967406445e+01 1.400000000000000000e+01
-1.402024907179925037e+02 5.811648802309243678e+01 2.000000000000000000e+00
-1.332550765774221020e+02 1.389771090975838774e+02 5.000000000000000000e+00
-1.459664030050529675e+02 7.379669007869313191e+01 1.400000000000000000e+01
1.274646366545866982e+02 5.621327462924892160e+01 1.900000000000000000e+01
-6.163764305387693554e+01 6.962031205922230015e+01 1.400000000000000000e+01
5.655384506944600531e+01 5.495543866831111046e+01 2.000000000000000000e+00
-9.952917966395352778e+01 1.572232251626230770e+01 2.000000000000000000e+00
4.036054683570628043e+01 1.140369207000044298e+02 5.000000000000000000e+00
-4.303260030849173745e+01 1.364906261684232618e+02 7.000000000000000000e+00
9.138627264897199609e+01 1.323161886353476291e+02 5.000000000000000000e+00
1.580449618441377311e+02 9.784317448980796428e+01 2.000000000000000000e+00
-1.402127732942717273e+02 5.812843553367613936e+01 7.000000000000000000e+00
-5.931367632035364323e+01 1.314901541790443957e+02 1.000000000000000000e+01
-2.444270366086484358e+01 1.292574727280511695e+02 1.400000000000000000e+01
1.731825369163476864e+02 5.233460026376988594e+01 2.000000000000000000e+00
-1.493788417208202191e+02 1.093535950565330808e+02 1.400000000000000000e+01
-6.942381715543260157e+01 1.157108061561343604e+01 4.000000000000000000e+00
-7.748227580632965328e+01 3.832531514136845452e+00 2.000000000000000000e+00
-1.383811560377781120e+02 1.220905295431862925e+02 1.000000000000000000e+01
-9.000000000000000000e+01 1.325668968815526796e+02 7.000000000000000000e+00
-1.476684871856172379e+02 1.005256094420707171e+02 2.000000000000000000e+00
4.346190150069823943e+01 6.569768061303784634e+01 1.400000000000000000e+01
-2.440090895730856246e+01 1.733966894273476100e+02 2.000000000000000000e+00
4.456831870747112134e+01 5.785981733866606902e+01 3.000000000000000000e+00
1.131400157338141383e+02 1.012448525882172667e+01 2.000000000000000000e+00
-8.430947667836619530e+01 5.991843028811797467e+01 2.000000000000000000e+00
5.335814155176920082e+01 5.546512454421658589e+01 1.300000000000000000e+01
-1.245250937195690142e+02 1.275127027003717046e+02 1.900000000000000000e+01
-1.330093391957421431e+02 1.257716527164569271e+02 5.000000000000000000e+00
-3.862790328206787649e+01 1.298653921494650376e+02 2.000000000000000000e+00
8.293206493195215501e+01 1.379215990491002408e+01 4.000000000000000000e+00
4.798156382479633209e+01 8.733039582503697318e+01 2.000000000000000000e+00
5.904346084293246832e+01 1.277109359916553757e+02 2.000000000000000000e+00
4.863140304060648589e+01 6.700199945399120338e+01 3.000000000000000000e+00
1.147197360417777219e+02 4.897967418495338343e+00 2.000000000000000000e+00
-1.459614407867130410e+02 7.381272758968984249e+01 4.000000000000000000e+00
1.187075036412098683e+02 1.311643247028873986e+02 2.000000000000000000e+00
3.342262722098104177e+01 5.401887612792166493e+01 2.000000000000000000e+00
4.933435276791703217e+01 5.629995640274412239e+01 1.100000000000000000e+01
1.362111647240036802e+02 6.000964088734638580e+01 1.900000000000000000e+01
7.689361059772360818e+01 6.392511468012028075e+01 8.000000000000000000e+00
1.460680345451192608e+01 1.241915323821025083e+02 2.000000000000000000e+00
3.540467257128251788e+01 1.368344800192392938e+02 5.000000000000000000e+00
1.606536216964913333e+00 8.956431886817662757e+01 9.000000000000000000e+00
4.436995096501057390e+01 6.466817717961987455e+01 1.100000000000000000e+01
6.553822178206817739e+01 4.093503839930023958e+01 1.500000000000000000e+01
3.379512647076169429e+01 1.233387622673208455e+02 2.000000000000000000e+00
3.196547748137070499e+01 1.129419051297089140e+02 1.700000000000000000e+01
3.655968765849963376e+01 5.493552668397367000e+01 5.000000000000000000e+00
5.843713478765535285e+01 5.724529167462277712e+01 2.000000000000000000e+00
1.387428682212546782e+00 9.438912459234708763e+01 2.000000000000000000e+00
-1.175408307131989858e+02 1.258573007191339741e+02 3.000000000000000000e+00
1.107071992073933018e+02 1.063032869563346594e+02 9.000000000000000000e+00
7.692066952790602841e+01 6.391978932939410640e+01 9.000000000000000000e+00
-2.368418644884950020e+00 8.447690120482205600e+01 2.000000000000000000e+00
3.341989174980485444e+01 5.401639285368396060e+01 1.700000000000000000e+01
-5.029658543648858426e+01 1.231195839152075564e+02 3.000000000000000000e+00
4.708228164833480278e+00 3.676053743633456605e+01 1.100000000000000000e+01
-1.797783058063969008e+02 1.440578286687727783e+01 3.000000000000000000e+00
3.379697709933090977e+01 1.233247145446865858e+02 2.000000000000000000e+00
-1.188280416719915706e+02 1.173419575251893150e+02 6.000000000000000000e+00
-1.141733565983179943e+02 1.656396049829602077e+02 1.900000000000000000e+01
-2.469504807147837155e+01 1.497452663810557851e+02 1.100000000000000000e+01
1.459830523911795908e+01 1.241849908433295440e+02 8.000000000000000000e+00
9.930426163701790188e+01 2.444159077794852308e+00 2.000000000000000000e+00
8.228946058731520452e+01 3.455929176078743392e+00 9.000000000000000000e+00
1.890600180078856241e+01 7.371634942325978557e+01 3.000000000000000000e+00
5.308577652390614787e+01 1.022742818029962706e+02 2.000000000000000000e+00
-1.440811725050774612e+02 1.298302572057579880e+02 2.000000000000000000e+00
-6.504006955526911327e+01 1.275081149690370665e+02 2.000000000000000000e+00
4.933254914241209832e+01 5.631543407569989057e+01 1.200000000000000000e+01
1.241264773714665495e+02 9.078669943645823537e+01 1.500000000000000000e+01
5.172552017442085059e+01 9.503283526116099722e+01 2.000000000000000000e+00
-1.584541077660930171e+02 1.634800973755710629e+01 3.000000000000000000e+00
-9.021809646320571119e+01 1.290807269754541835e+02 2.000000000000000000e+00
4.273105885216843802e+01 1.308366358812050976e+02 2.000000000000000000e+00
4.438682317673556810e+01 6.467676710632069614e+01 3.000000000000000000e+00
-1.257995086715529709e+02 1.233935560811410710e+02 2.000000000000000000e+00
6.552853361563199996e+01 4.093417358200628797e+01 3.000000000000000000e+00
1.328191774441083908e+02 8.777391282083880242e+01 5.000000000000000000e+00
5.139940637424460590e+01 1.036713893275026095e+02 2.000000000000000000e+00
4.923440599308466403e+01 5.398028438664979944e+01 1.000000000000000000e+01
1.362090477058539477e+02 5.998763832673679275e+01 9.000000000000000000e+00
1.187426530856627380e+02 1.311585429684413384e+02 2.000000000000000000e+00
1.830044006561283254e+01 1.743552699256770779e+02 1.000000000000000000e+01
-1.031439751074135529e+02 1.761943218079499331e+02 1.500000000000000000e+01
4.594034180817735091e+01 8.767053649334246757e+01 3.000000000000000000e+00
7.851729791589269425e+00 6.903095170376496981e+01 1.800000000000000000e+01
1.600868986243634708e+02 7.851277162382284303e+01 3.000000000000000000e+00
3.195740526495947620e+01 1.129344609542268358e+02 2.200000000000000000e+01
3.655971483092312013e+01 5.493549426595223650e+01 2.000000000000000000e+00
-6.129249635879012459e+01 4.883567529711262267e+01 2.000000000000000000e+00
-1.465773727790189582e+02 1.259811238720783422e+02 8.000000000000000000e+00
-1.306656472320829607e+02 1.237000435972558989e+02 2.000000000000000000e+00
-4.378883527599631975e+01 1.199903591126536355e+02 3.000000000000000000e+00
-1.031063894022764060e+02 1.160748853198797121e+02 2.000000000000000000e+00
-1.653931965454880810e+02 5.580846761789749877e+01 1.800000000000000000e+01
-1.445953274287174963e+02 4.316551998076071328e+01 2.000000000000000000e+00
-1.783934637830350596e+02 9.043568113182337243e+01 1.000000000000000000e+01
-1.356300490349894403e+02 1.153318228203801112e+02 5.000000000000000000e+00
-1.144617782179318368e+02 1.390649616006997462e+02 2.000000000000000000e+00
-1.462048735292383128e+02 5.666123773267915453e+01 7.000000000000000000e+00
-1.480345225186293021e+02 6.705809487029110016e+01 2.000000000000000000e+00
-1.434403123415003733e+02 1.250644733160263371e+02 5.000000000000000000e+00
-1.215628652123446471e+02 1.227547083253772229e+02 2.000000000000000000e+00
-1.786125713177874559e+02 8.561087540765291237e+01 9.000000000000000000e+00
6.245916928680100000e+01 5.414269928086603301e+01 1.300000000000000000e+01
-6.929280079260671243e+01 7.369671304366534059e+01 2.000000000000000000e+00
-1.030793304720939716e+02 1.160802106706059078e+02 2.000000000000000000e+00
1.776315813551150313e+02 9.552309879517795821e+01 1.200000000000000000e+01
-1.465801082501951669e+02 1.259836071463160323e+02 1.500000000000000000e+01
1.297034145635114157e+02 5.688041608479244360e+01 2.000000000000000000e+00
-1.752917718351665144e+02 1.432394625636654268e+02 2.000000000000000000e+00
2.216941936030894511e-01 1.655942171331227541e+02 3.000000000000000000e+00
-1.462030229006690831e+02 5.667528545531343553e+01 2.000000000000000000e+00
6.117195832800845068e+01 6.265804247481071343e+01 2.000000000000000000e+00
6.582664340168203410e+01 1.436039501703979049e+01 3.000000000000000000e+00
1.553049519285216320e+02 3.025473361894423974e+01 2.000000000000000000e+00
-1.654016947608820658e+02 5.581500915667046314e+01 2.000000000000000000e+00
-8.069573836298211233e+01 1.775558409222051637e+02 3.000000000000000000e+00
-9.771053941268482390e+01 1.765440708239212597e+02 3.000000000000000000e+00
-1.610939981992114269e+02 1.062836505767402286e+02 2.000000000000000000e+00
-1.269142234760938521e+02 7.772571819700374363e+01 4.000000000000000000e+00
3.591882749492253879e+01 5.016974279424201910e+01 2.000000000000000000e+00
1.149599304447309152e+02 5.249188503096293346e+01 2.000000000000000000e+00
-1.306674508575879088e+02 1.236845659243001023e+02 9.000000000000000000e+00
-5.587352262853345763e+01 8.921330056354177884e+01 1.200000000000000000e+01
-1.282744798255791636e+02 8.496716473883901699e+01 2.600000000000000000e+01
2.154589223390699004e+01 1.636519902624428653e+02 1.100000000000000000e+01
8.978190353679430302e+01 5.091927302454580939e+01 1.100000000000000000e+01
-1.372689411478315833e+02 4.916336411879490242e+01 1.200000000000000000e+01
-1.356131768232644390e+02 1.153232328936793039e+02 1.700000000000000000e+01
5.420049132844702200e+01 5.660644391885893612e+01 2.000000000000000000e+00
-1.144714663843680000e+02 1.390658264179937191e+02 2.000000000000000000e+00
-4.718082255589160212e+01 9.222608717916119758e+01 1.400000000000000000e+01
-1.286005936257554083e+02 7.632861067249740472e+01 2.000000000000000000e+00
-1.307655940069153644e+02 1.260197156133502290e+02 2.000000000000000000e+00
-4.379095229414606649e+01 1.200123616732632144e+02 2.000000000000000000e+00
-6.125734691433725487e+01 4.884145703155866869e+01 1.100000000000000000e+01
-1.616995599343871959e+02 5.644730074322942492e+00 2.000000000000000000e+00
7.685602489258644709e+01 3.805678192050093500e+00 5.000000000000000000e+00
-1.340596581918226775e+02 9.232946350665756086e+01 1.400000000000000000e+01
-1.721482702084107359e+02 1.109690482962350302e+02 2.000000000000000000e+00
-1.991310137563653626e+01 1.014872283761771712e+02 1.200000000000000000e+01
-1.480425947350405238e+02 6.706553904577316416e+01 3.000000000000000000e+00
-1.434402851690769012e+02 1.250645057340477848e+02 4.000000000000000000e+00
4.551072840778581963e+01 6.393692297472269814e+01 7.000000000000000000e+00
4.972518333576919503e+01 5.449317839756076864e+01 2.600000000000000000e+01
5.750795187085216753e+01 8.192101589277125129e+01 3.000000000000000000e+00
1.642800359749012102e+02 5.475903760996031622e+01 7.000000000000000000e+00
4.085793055992009215e+01 1.074517018794479384e+02 2.000000000000000000e+00
6.573570997592327103e+01 5.407556825736757844e+01 1.000000000000000000e+01
3.571557964917304417e+01 1.238342249013456495e+02 1.100000000000000000e+01
4.460436475707303572e+01 1.008826578867166717e+02 1.200000000000000000e+01
5.169131825913427747e+01 8.406117531411467780e+01 2.000000000000000000e+00
6.941164561160830715e+01 5.462388013354318872e+01 2.000000000000000000e+00
5.755893989049787507e+01 8.191301554902355520e+01 2.000000000000000000e+00
-1.797924234905289040e+02 9.215324417132924850e+01 1.700000000000000000e+01
2.700901654529951124e+00 8.794071363788731333e+01 9.000000000000000000e+00
4.551265510934994296e+01 6.394276729801658377e+01 5.000000000000000000e+00
-1.489370273927831931e+02 5.254595457313634910e+01 2.000000000000000000e+00
2.375943239789541295e+01 4.075032193695589910e+01 2.000000000000000000e+00
-1.284202128363584450e+02 1.680674788110614770e+01 2.000000000000000000e+00
3.570339838851985093e+01 1.238688197863003779e+02 4.000000000000000000e+00
1.465417215170220686e+02 1.302867243012446465e+02 2.000000000000000000e+00
1.643171979479121205e+02 5.473766340233681404e+01 3.000000000000000000e+00
-1.722977442163051762e+02 2.126522597542119897e+01 2.000000000000000000e+00
8.553871357263005848e+01 5.717704022481392911e+01 4.000000000000000000e+00
-1.132534869876647150e+02 9.694042292194615129e+01 2.000000000000000000e+00
-1.304940027758978260e+02 1.281545247414896949e+02 3.000000000000000000e+00
5.170723502813290651e+01 9.101455081060953489e+01 2.000000000000000000e+00
-1.169262590767042269e+02 1.565667736368093301e+02 1.200000000000000000e+01
3.819765269649231954e+01 5.597338214174612858e+01 1.000000000000000000e+01
1.082435038929872064e+02 5.166677310207006002e+01 1.200000000000000000e+01
4.972197204108128687e+01 5.453079193196103347e+01 1.900000000000000000e+01
9.076607415901892750e+01 1.735871091985901060e+01 2.000000000000000000e+00
5.399714675825261878e+01 5.294886571579346679e+01 8.000000000000000000e+00
-9.000000000000000000e+01 7.308425506322686260e+01 2.000000000000000000e+00
4.430232447173609245e+01 1.278478463113881531e+02 5.000000000000000000e+00
4.089587337132219602e+01 1.055933392616826865e+02 2.000000000000000000e+00
5.075934950269430601e+01 5.542074553907358592e+01 2.000000000000000000e+00
6.574606753283752880e+01 5.405999846393063990e+01 2.000000000000000000e+01
5.329863280209577425e+01 1.170937710423194318e+02 3.000000000000000000e+00
7.601230280493398084e+01 1.772272342395230282e+02 7.000000000000000000e+00
4.460509593362694147e+01 1.008831514891854368e+02 7.000000000000000000e+00
9.230416220596725507e-01 7.903064130597860526e+01 8.000000000000000000e+00
-1.000075880709780840e+01 7.901959599882782470e+01 2.000000000000000000e+00
-1.791724400682342093e+02 8.482477755602789671e+01 4.000000000000000000e+00
-1.791914768610858175e+02 9.185060477197067996e+01 1.200000000000000000e+01
1.742433997636964875e+02 1.469112036815849081e+02 3.000000000000000000e+00
4.635867147786534304e+01 1.358311212591924289e+02 3.000000000000000000e+00
1.263578029068621618e+02 7.408865485858270006e+01 1.200000000000000000e+01
-1.344892715922141804e+02 1.160630770252773090e+02 2.000000000000000000e+00
-1.302748166642307979e+02 1.255068216024392456e+02 1.200000000000000000e+01
-1.224920481291478325e+02 9.807898410722876292e+01 1.000000000000000000e+01
-1.571996402509880042e+01 1.252409623900396980e+02 1.400000000000000000e+01
-1.391420694400799221e+02 7.254829812055206162e+01 2.000000000000000000e+00
-1.142642900240767290e+02 1.259244317426324500e+02 3.000000000000000000e+00
-1.442844203508269629e+02 5.616577509865435047e+01 2.000000000000000000e+00
-1.353956352429269714e+02 7.911734211328335675e+01 2.000000000000000000e+00
-1.283086817408657225e+02 9.593882468588533641e+01 2.000000000000000000e+00
-1.105883543883916929e+02 1.253761198664568184e+02 2.000000000000000000e+00
-1.224410601095021320e+02 9.808698445097645902e+01 2.000000000000000000e+00
2.075765094711095604e-01 8.784675582867076571e+01 1.400000000000000000e+01
-1.772990983454700711e+02 9.205928636211270089e+01 1.900000000000000000e+01
-1.344873448906500641e+02 1.160572327019834376e+02 2.000000000000000000e+00
3.106297260721681397e+01 1.274540454268636722e+02 2.000000000000000000e+00
-1.562405676021045906e+02 1.392496780630441151e+02 4.000000000000000000e+00
5.157978716364158345e+01 1.631932521188938665e+02 2.000000000000000000e+00
-1.442966016114801562e+02 5.613118021369961497e+01 2.000000000000000000e+00
-3.345827848297793849e+01 4.971327569875536057e+01 2.000000000000000000e+00
-1.568280205208787237e+01 1.252623365976631931e+02 2.000000000000000000e+00
7.702255783694827329e+00 1.587347740245788259e+02 2.000000000000000000e+00
-9.446128642736996994e+01 1.228229597751860780e+02 4.000000000000000000e+00
6.674651301233529921e+01 8.305957707805383450e+01 2.000000000000000000e+00
4.950599722410215975e+01 5.184547525851030514e+01 1.600000000000000000e+01
-1.282927649718670864e+02 8.898544918939045090e+01 1.100000000000000000e+01
6.307374092329580151e+01 2.343322636319068053e+01 1.600000000000000000e+01
-1.418023473035076734e+02 1.240266178582538714e+02 1.000000000000000000e+01
-7.175649610701279357e+01 1.283332268979299613e+02 1.800000000000000000e+01
-1.302780279589187273e+02 1.254692080680389807e+02 2.000000000000000000e+00
-8.923392584098108671e+01 1.626412890801410072e+02 1.400000000000000000e+01
-1.260028532417473883e+02 1.270511342842065545e+02 2.000000000000000000e+01
9.000000000000000000e+01 1.069157449367731374e+02 2.000000000000000000e+00
-1.356976755282639147e+02 5.215215368861184686e+01 2.000000000000000000e+00
-1.391041266286778182e+02 7.440666073831731353e+01 8.000000000000000000e+00
-1.292406504973056940e+02 1.245792544609264354e+02 1.400000000000000000e+01
-1.142539324671624996e+02 1.259400015360693601e+02 3.000000000000000000e+00
-1.267013671979042329e+02 6.290622895768057532e+01 2.000000000000000000e+00
-1.039876971950660192e+02 2.772765760476957109e+00 1.600000000000000000e+01
-1.353949040663730727e+02 7.911684851081456316e+01 7.000000000000000000e+00
-1.790769583779403149e+02 1.009693586940213805e+02 3.000000000000000000e+00
1.699992411929021898e+02 1.009804040011721895e+02 6.000000000000000000e+00
8.275599317657784670e-01 9.517522244397210329e+01 2.000000000000000000e+00
8.085231389142143454e-01 8.814939522802930583e+01 1.200000000000000000e+01
-5.756600236303507145e+00 3.308879631841511326e+01 5.000000000000000000e+00
-1.336413285221346428e+02 4.416887874080756404e+01 9.000000000000000000e+00
-5.364219709313785245e+01 1.059113451414172999e+02 1.100000000000000000e+01
4.018794743728984287e+01 6.150242924777628417e+01 2.000000000000000000e+00
-1.320715710655863973e+02 1.243273024003016189e+02 2.000000000000000000e+00
1.370028713304410530e+02 6.836868137572155035e+01 1.000000000000000000e+01
1.303428195862785515e+02 1.330909978433401477e+02 2.000000000000000000e+00
-1.357318413296697486e+02 1.237572145448830696e+02 1.100000000000000000e+01
6.202769224988237085e+01 4.984992053674276491e+01 2.000000000000000000e+00
3.860338381049957235e+01 1.186687120248742957e+02 2.000000000000000000e+00
6.187653008725669679e+01 8.906161054691831680e+01 1.300000000000000000e+01
-1.230117255808018939e+02 1.279881481298514529e+02 1.800000000000000000e+01
-1.389333535121241141e+02 8.671707649923439476e+01 5.000000000000000000e+00
4.019039788430658433e+01 6.150296845042637273e+01 2.000000000000000000e+00
5.805621735628228208e+01 6.571859347404723906e+01 3.000000000000000000e+00
2.193331325785540287e+01 1.833934312159392288e+00 2.000000000000000000e+00
2.490500291113212583e+01 1.290251753779222952e+02 2.000000000000000000e+00
1.544563392581884784e+02 4.349374809820999843e+01 2.000000000000000000e+00
1.303604481131038995e+02 1.330926626410500830e+02 2.000000000000000000e+00
4.581547424596011808e+01 1.343949424436778770e+02 2.000000000000000000e+00
-1.304778961674754214e+02 1.107496612797124698e+02 6.000000000000000000e+00
-1.283783557219356339e+02 1.227268157919824461e+02 3.000000000000000000e+00
-7.015114309674147819e+01 1.235045584510122296e+02 2.400000000000000000e+01
2.836508047877862282e+01 9.013128263248812289e+01 1.200000000000000000e+01
-1.320396436585402284e+02 1.243055059528027186e+02 2.000000000000000000e+00
-1.611666981357719806e+02 4.928999701784037768e+01 5.000000000000000000e+00
1.585926100095516631e+02 5.656416943650718565e+01 9.000000000000000000e+00
-1.357281554025805121e+02 1.255508394567467718e+02 1.200000000000000000e+01
4.533646268063485252e+01 1.575683895484476409e+02 1.800000000000000000e+01
5.223733212668864923e+01 5.765473995646892291e+01 3.000000000000000000e+00
6.201542183344290038e+01 4.985168628981728034e+01 1.500000000000000000e+01
8.201684132853594633e+01 6.030160797702355779e+01 2.000000000000000000e+00
-3.895889043509176730e+01 9.688182315612922935e+01 2.400000000000000000e+01
4.910648214452536564e+01 4.666595508268304826e+01 2.000000000000000000e+00
1.371157575359117402e+02 6.827621631051816564e+01 9.000000000000000000e+00
4.349813061899286026e+01 7.992607388227780518e+01 1.500000000000000000e+01
-2.585982231786885066e+01 1.139791597097588891e+02 3.000000000000000000e+00
-5.313177578179539751e+01 1.045401207934730934e+02 4.000000000000000000e+00
6.187520530233586413e+01 8.906393360131173154e+01 1.200000000000000000e+01
-1.398120525627101642e+02 1.184975707522237229e+02 3.000000000000000000e+00
4.792842893441358854e+01 5.567269759969841658e+01 5.000000000000000000e+00
-4.299712866955893276e+01 1.116313186242784496e+02 2.000000000000000000e+00
-4.965718041372146985e+01 4.690900215665985939e+01 9.000000000000000000e+00
4.426815867033025143e+01 5.624278545511694460e+01 1.100000000000000000e+01
-1.179723077501176505e+02 1.301500794632572422e+02 6.000000000000000000e+00
-1.413966161895004348e+02 6.133128797512569719e+01 5.000000000000000000e+00
-1.181234699127433032e+02 9.093838945308171162e+01 9.000000000000000000e+00
5.698827441919811321e+01 5.201185187014856126e+01 3.000000000000000000e+00
4.106664648787587879e+01 9.328292350076561945e+01 2.000000000000000000e+00
-1.398096021156934228e+02 1.184970315495736344e+02 2.000000000000000000e+00
-1.219437826437177250e+02 1.142814065259527609e+02 2.000000000000000000e+00
-1.580666867421446113e+02 1.781660656878406428e+02 9.000000000000000000e+00
-1.550949970888678990e+02 5.097482462207769061e+01 1.800000000000000000e+01
-2.554366074181152513e+01 1.365062519017900229e+02 4.000000000000000000e+00
-4.963955188689610765e+01 4.690733735894990986e+01 2.000000000000000000e+00
-1.341845257540398961e+02 4.560505755632213010e+01 5.000000000000000000e+00
4.952210383252457149e+01 6.925033872028753024e+01 2.000000000000000000e+00
5.162164427806438738e+01 5.727318420801755394e+01 2.000000000000000000e+00
1.098488569032585360e+02 5.649544154898776327e+01 3.000000000000000000e+00
-1.516349195212213772e+02 8.986871736751189133e+01 5.000000000000000000e+00
4.796035634145977156e+01 5.569449404719728847e+01 2.000000000000000000e+00
1.883330186422803365e+01 1.307100029821596365e+02 4.000000000000000000e+00
-2.140738999044834046e+01 1.234358305634928143e+02 2.500000000000000000e+01
4.427184459741950917e+01 5.444916054325323529e+01 1.300000000000000000e+01
-1.346635373193651617e+02 2.243161045155233779e+01 5.000000000000000000e+00
-1.277626678733113721e+02 1.223452600435310984e+02 2.000000000000000000e+00
-1.179845781665570996e+02 1.301483137101827197e+02 3.000000000000000000e+00
-9.798315867146405367e+01 1.196983920229764351e+02 2.000000000000000000e+01
1.410411095649082256e+02 8.311817684387077065e+01 9.000000000000000000e+00
-1.308935178554746415e+02 1.333340449173169588e+02 2.000000000000000000e+00
-4.288424246408826690e+01 1.117237836894818344e+02 1.400000000000000000e+01
-1.365018693810071397e+02 1.000739261177221948e+02 2.000000000000000000e+00
1.541401776821311671e+02 6.602084029024112510e+01 2.000000000000000000e+00
1.268682242182046309e+02 7.545987920652692083e+01 2.500000000000000000e+01
-1.181247946976641430e+02 9.093606639868826846e+01 3.000000000000000000e+00
-1.572561514026708274e+01 1.321337784155081749e+02 6.000000000000000000e+00
4.623569140922792542e+01 5.564109349086238154e+01 3.000000000000000000e+00
1.310054731634923542e+02 9.652702028432038617e+01 1.400000000000000000e+01
5.997116806184027382e+01 4.904045714115312649e+01 3.000000000000000000e+00
-1.211099650192489996e+01 1.099006521807827994e+02 2.000000000000000000e+00
