# rg size
2.204885413057850574e+00 1.700000000000000000e+01
1.945760595664559833e+00 1.700000000000000000e+01
8.875313446320289845e-01 3.000000000000000000e+00
6.492180761115950993e-01 2.000000000000000000e+00
8.129464440016969107e-01 3.000000000000000000e+00
7.287041183727227533e-01 2.000000000000000000e+00
6.749071047189637573e-01 2.000000000000000000e+00
1.703606825065106412e+00 6.000000000000000000e+00
7.396225888924736758e-01 2.000000000000000000e+00
2.806957324400257470e+00 2.100000000000000000e+01
1.100047889331360551e+00 3.000000000000000000e+00
9.578545280252040994e-01 4.000000000000000000e+00
1.820926486764813834e+00 7.000000000000000000e+00
2.205089938493390189e+00 1.700000000000000000e+01
7.119691216384883559e-01 2.000000000000000000e+00
7.268362098856431253e-01 2.000000000000000000e+00
1.526079826559061825e+00 9.000000000000000000e+00
1.205391283987465201e+00 4.000000000000000000e+00
9.398275387381398449e-01 3.000000000000000000e+00
7.473079281662209361e-01 2.000000000000000000e+00
1.453775613995499594e+00 7.000000000000000000e+00
1.159012180155305272e+00 3.000000000000000000e+00
1.763648171984872226e+00 1.600000000000000000e+01
8.272164077107782010e-01 3.000000000000000000e+00
1.649058654857819883e+00 9.000000000000000000e+00
7.990094231819513393e-01 2.000000000000000000e+00
7.666977404212849123e-01 2.000000000000000000e+00
2.091950137698115331e+00 2.200000000000000000e+01
7.326784676791463502e-01 2.000000000000000000e+00
1.263996808551830497e+00 4.000000000000000000e+00
1.111821410972323010e+00 3.000000000000000000e+00
1.619254600884232564e+00 7.000000000000000000e+00
2.600680253428196309e+00 1.900000000000000000e+01
7.261200171690092020e-01 2.000000000000000000e+00
7.794496564885277090e-01 2.000000000000000000e+00
1.236542408947348681e+00 4.000000000000000000e+00
1.396891006920943035e+00 5.000000000000000000e+00
9.679677038959284552e-01 3.000000000000000000e+00
6.555533067571033268e-01 2.000000000000000000e+00
7.592323346644841431e-01 2.000000000000000000e+00
6.823790680407254561e-01 2.000000000000000000e+00
8.923956744923250417e-01 3.000000000000000000e+00
1.110782037658756938e+00 3.000000000000000000e+00
1.946225510365129807e+00 1.700000000000000000e+01
8.875309598778176046e-01 3.000000000000000000e+00
2.613571052920275140e+00 2.100000000000000000e+01
1.608393196887063947e+00 7.000000000000000000e+00
1.448109369225992538e+00 5.000000000000000000e+00
1.499722764846736389e+00 6.000000000000000000e+00
1.268100891000252695e+00 3.000000000000000000e+00
2.161269167112215950e+00 1.600000000000000000e+01
2.360505879493683512e+00 1.100000000000000000e+01
2.635589528497588319e+00 2.800000000000000000e+01
7.426679305271601805e-01 2.000000000000000000e+00
8.352763126528531812e-01 3.000000000000000000e+00
1.447783648643806043e+00 5.000000000000000000e+00
6.808921151817522999e-01 2.000000000000000000e+00
7.836084727084421386e-01 2.000000000000000000e+00
2.613525706492381140e+00 2.100000000000000000e+01
7.497524035751179650e-01 2.000000000000000000e+00
1.120119015664849060e+00 5.000000000000000000e+00
1.498857900202836158e+00 4.000000000000000000e+00
2.360422137774618623e+00 1.100000000000000000e+01
7.054840926630773223e-01 2.000000000000000000e+00
1.499813298270992190e+00 6.000000000000000000e+00
1.173554140811938762e+00 4.000000000000000000e+00
6.957661853431987842e-01 2.000000000000000000e+00
1.272900467254491685e+00 5.000000000000000000e+00
8.674487303027507146e-01 3.000000000000000000e+00
7.536244018077955520e-01 2.000000000000000000e+00
8.317702093531819107e-01 2.000000000000000000e+00
1.605828557279334268e+00 1.300000000000000000e+01
1.195829549779367174e+00 4.000000000000000000e+00
1.608273399935357117e+00 7.000000000000000000e+00
2.217989226621323251e+00 2.100000000000000000e+01
1.237512654664062017e+00 5.000000000000000000e+00
6.914558262587739978e-01 2.000000000000000000e+00
1.118026233124961299e+00 3.000000000000000000e+00
1.268443333311521037e+00 3.000000000000000000e+00
1.479763810249555611e+00 7.000000000000000000e+00
2.161280668242814951e+00 1.600000000000000000e+01
1.114756092339407756e+00 3.000000000000000000e+00
7.563508903502182967e-01 2.000000000000000000e+00
2.635290989138527884e+00 2.800000000000000000e+01
7.378228991885397159e-01 2.000000000000000000e+00
9.246379083489095763e-01 3.000000000000000000e+00
7.764448428575457806e-01 2.000000000000000000e+00
7.376427113900297927e-01 2.000000000000000000e+00
8.148512792735398413e-01 2.000000000000000000e+00
6.964500842372609579e-01 2.000000000000000000e+00
7.523799415859704354e-01 2.000000000000000000e+00
2.790424524997572764e+00 2.900000000000000000e+01
1.641174473987943916e+00 8.000000000000000000e+00
1.050558976104690290e+00 3.000000000000000000e+00
7.127076476602011157e-01 2.000000000000000000e+00
1.146825632359668612e+00 3.000000000000000000e+00
2.366911641956336076e+00 1.800000000000000000e+01
2.491134854317223812e+00 1.400000000000000000e+01
2.572207868202462056e+00 2.200000000000000000e+01
1.013032348442879593e+00 4.000000000000000000e+00
6.700294726975405402e-01 2.000000000000000000e+00
2.790483899651992505e+00 2.900000000000000000e+01
1.314684295639157119e+00 6.000000000000000000e+00
1.486595961953202094e+00 7.000000000000000000e+00
1.770626198858245015e+00 1.100000000000000000e+01
1.849727124210157836e+00 1.000000000000000000e+01
7.129007400988739418e-01 2.000000000000000000e+00
7.249539594005721677e-01 2.000000000000000000e+00
1.361089448496465737e+00 7.000000000000000000e+00
1.129834886770175739e+00 3.000000000000000000e+00
8.641584662123037441e-01 3.000000000000000000e+00
1.873633306294755441e+00 1.400000000000000000e+01
1.641199289109661841e+00 8.000000000000000000e+00
2.146915539590535715e+00 2.800000000000000000e+01
7.990292755588412899e-01 2.000000000000000000e+00
1.147359214260504690e+00 3.000000000000000000e+00
1.388965194696164751e+00 5.000000000000000000e+00
1.670671431658553141e+00 9.000000000000000000e+00
2.367057799212253677e+00 1.800000000000000000e+01
1.561417856957877381e+00 5.000000000000000000e+00
1.092652527262840234e+00 4.000000000000000000e+00
8.611702602769185644e-01 3.000000000000000000e+00
1.049860251458599736e+00 3.000000000000000000e+00
6.893461796272577491e-01 2.000000000000000000e+00
8.276544999984203344e-01 2.000000000000000000e+00
8.616043643075713687e-01 3.000000000000000000e+00
2.572984190662536363e+00 2.200000000000000000e+01
7.168754057714725736e-01 2.000000000000000000e+00
1.431531397952658935e+00 7.000000000000000000e+00
7.187046461516749529e-01 2.000000000000000000e+00
1.504533737704753404e+00 4.000000000000000000e+00
1.150237159986668312e+00 4.000000000000000000e+00
1.159350479938397571e+00 3.000000000000000000e+00
1.772629299328834396e+00 1.500000000000000000e+01
1.079763983888972545e+00 3.000000000000000000e+00
2.097320620153689585e+00 1.800000000000000000e+01
1.887424572729710093e+00 8.000000000000000000e+00
2.423559491122579068e+00 2.100000000000000000e+01
7.170892464682114831e-01 2.000000000000000000e+00
7.869575604821497095e-01 2.000000000000000000e+00
6.666213971338743605e-01 2.000000000000000000e+00
8.894219578238977686e-01 3.000000000000000000e+00
2.356620081791872767e+00 2.500000000000000000e+01
1.504245234744209680e+00 4.000000000000000000e+00
1.066204644556656644e+00 3.000000000000000000e+00
7.110846917797655209e-01 2.000000000000000000e+00
1.887895504043676898e+00 8.000000000000000000e+00
8.512784961587868127e-01 3.000000000000000000e+00
1.149469417322669162e+00 4.000000000000000000e+00
8.294967147347206415e-01 3.000000000000000000e+00
1.244802650889931250e+00 4.000000000000000000e+00
1.077042149908385760e+00 4.000000000000000000e+00
1.158439857861525146e+00 3.000000000000000000e+00
7.473742463786340329e-01 2.000000000000000000e+00
1.522319716649171761e+00 8.000000000000000000e+00
1.431784561541189937e+00 7.000000000000000000e+00
1.772768109924948154e+00 1.500000000000000000e+01
2.116990442580836795e+00 1.900000000000000000e+01
7.530705100234976745e-01 2.000000000000000000e+00
8.355982160371889789e-01 3.000000000000000000e+00
7.195796096564763822e-01 2.000000000000000000e+00
1.079648991234969380e+00 3.000000000000000000e+00
1.161542087316487448e+00 3.000000000000000000e+00
2.097339167631420143e+00 1.800000000000000000e+01
1.355225904467863618e+00 7.000000000000000000e+00
1.720439731661163263e+00 6.000000000000000000e+00
7.369642127223537953e-01 2.000000000000000000e+00
8.416520378927900836e-01 3.000000000000000000e+00
1.164921387295239974e+00 3.000000000000000000e+00
1.034772796614590096e+00 5.000000000000000000e+00
2.423527191191674035e+00 2.100000000000000000e+01
2.965586528252739384e+00 2.900000000000000000e+01
1.189553685035849462e+00 5.000000000000000000e+00
1.625283062254247124e+00 8.000000000000000000e+00
1.543573295245517008e+00 8.000000000000000000e+00
6.924876041252422398e-01 2.000000000000000000e+00
1.498681263721059809e+00 1.100000000000000000e+01
7.559431455253680099e-01 2.000000000000000000e+00
1.967432143292134006e+00 1.700000000000000000e+01
1.908026812697813934e+00 1.100000000000000000e+01
2.316481138819986629e+00 1.900000000000000000e+01
1.079630426022071044e+00 3.000000000000000000e+00
1.052161657885966495e+00 5.000000000000000000e+00
7.295336155381013654e-01 2.000000000000000000e+00
1.543894892637112770e+00 8.000000000000000000e+00
2.965169461721254063e+00 2.900000000000000000e+01
6.922730072020493175e-01 2.000000000000000000e+00
7.176441690467932899e-01 2.000000000000000000e+00
1.660879022525006743e+00 6.000000000000000000e+00
1.907872011713723337e+00 1.100000000000000000e+01
8.013672423219959651e-01 2.000000000000000000e+00
7.742536174709215846e-01 2.000000000000000000e+00
8.297771615621233332e-01 2.000000000000000000e+00
7.305171038838053077e-01 2.000000000000000000e+00
1.189553624532609932e+00 5.000000000000000000e+00
1.349742823246298018e+00 7.000000000000000000e+00
1.077022067445051912e+00 3.000000000000000000e+00
1.553371486254127021e+00 1.000000000000000000e+01
1.498837159814823350e+00 1.100000000000000000e+01
1.625182609528373234e+00 8.000000000000000000e+00
2.043195139739049093e+00 1.100000000000000000e+01
8.102306618992037857e-01 3.000000000000000000e+00
7.567183267243420275e-01 2.000000000000000000e+00
9.608262438751948853e-01 3.000000000000000000e+00
2.014737771999093763e+00 1.100000000000000000e+01
1.967210986292259545e+00 1.700000000000000000e+01
1.061686578280163662e+00 4.000000000000000000e+00
1.094601023630831005e+00 5.000000000000000000e+00
1.231122881509339573e+00 4.000000000000000000e+00
7.280170049526946130e-01 2.000000000000000000e+00
7.286701379911588727e-01 2.000000000000000000e+00
1.188988951853611642e+00 3.000000000000000000e+00
8.728284189539819993e-01 3.000000000000000000e+00
1.052086248365687426e+00 5.000000000000000000e+00
7.170772636195009708e-01 2.000000000000000000e+00
6.932591260368994313e-01 2.000000000000000000e+00
1.888099998694101833e+00 1.600000000000000000e+01
3.098776255296833426e+00 2.500000000000000000e+01
1.603263823574221147e+00 7.000000000000000000e+00
1.632073856418182034e+00 6.000000000000000000e+00
1.804310871000669225e+00 5.000000000000000000e+00
1.134967387497061608e+00 6.000000000000000000e+00
1.935109931025333019e+00 1.100000000000000000e+01
2.325443362400535730e+00 1.900000000000000000e+01
7.361130944925160513e-01 2.000000000000000000e+00
1.372669565847559614e+00 5.000000000000000000e+00
7.890973938410072996e-01 2.000000000000000000e+00
1.326346911870898149e+00 5.000000000000000000e+00
1.807229202293795911e+00 8.000000000000000000e+00
1.210937461180036978e+00 6.000000000000000000e+00
7.042076856299605003e-01 2.000000000000000000e+00
1.934486203255159520e+00 1.100000000000000000e+01
7.461699218676864920e-01 2.000000000000000000e+00
1.646133789608612341e+00 5.000000000000000000e+00
1.632276490847843320e+00 6.000000000000000000e+00
1.557056280616770483e+00 5.000000000000000000e+00
3.098340031840290276e+00 2.500000000000000000e+01
8.283017581175697863e-01 2.000000000000000000e+00
1.099203140230401665e+00 4.000000000000000000e+00
1.750703103002164696e+00 1.400000000000000000e+01
1.603726746742984322e+00 7.000000000000000000e+00
7.051359816854404494e-01 2.000000000000000000e+00
2.272023478642716032e+00 2.600000000000000000e+01
7.880666349046900887e-01 2.000000000000000000e+00
1.804844989621176010e+00 5.000000000000000000e+00
1.404407705308314158e+00 9.000000000000000000e+00
1.853556661983781551e+00 1.000000000000000000e+01
1.134711285371336364e+00 6.000000000000000000e+00
1.441371865518585427e+00 4.000000000000000000e+00
7.802275143829955351e-01 2.000000000000000000e+00
7.022519514629360637e-01 2.000000000000000000e+00
7.374614297260870810e-01 2.000000000000000000e+00
1.179972919670474907e+00 3.000000000000000000e+00
7.826172498527429466e-01 2.000000000000000000e+00
1.055150168815095046e+00 4.000000000000000000e+00
7.342168942718181324e-01 2.000000000000000000e+00
7.362116909107397911e-01 2.000000000000000000e+00
2.324137974385510397e+00 1.900000000000000000e+01
2.083236195677532709e+00 1.100000000000000000e+01
2.708460993116629023e+00 2.600000000000000000e+01
1.626262433756214154e+00 9.000000000000000000e+00
7.236937667047489420e-01 2.000000000000000000e+00
2.097206441268627319e+00 1.000000000000000000e+01
2.643322855894431722e+00 2.000000000000000000e+01
1.982855395817752608e+00 1.000000000000000000e+01
1.621653068314292456e+00 7.000000000000000000e+00
8.762906597149956456e-01 3.000000000000000000e+00
9.647375625699994295e-01 4.000000000000000000e+00
8.148258746710599354e-01 2.000000000000000000e+00
7.238782940990198256e-01 2.000000000000000000e+00
6.827761846560361780e-01 2.000000000000000000e+00
1.184498901690899331e+00 5.000000000000000000e+00
1.983080380040290081e+00 1.000000000000000000e+01
7.786935688063496563e-01 2.000000000000000000e+00
2.096966354565639179e+00 1.000000000000000000e+01
1.479108539492630880e+00 4.000000000000000000e+00
2.083834810637926083e+00 1.100000000000000000e+01
1.097658391951813250e+00 3.000000000000000000e+00
7.911717078697374506e-01 2.000000000000000000e+00
2.708893247154970485e+00 2.600000000000000000e+01
7.898103816741934846e-01 2.000000000000000000e+00
1.608932260951456472e+00 9.000000000000000000e+00
1.626386137078741800e+00 9.000000000000000000e+00
7.197220963677692929e-01 2.000000000000000000e+00
2.294955479964910339e+00 2.900000000000000000e+01
7.224319308189532940e-01 2.000000000000000000e+00
7.362393300189489231e-01 2.000000000000000000e+00
9.404867009673276712e-01 3.000000000000000000e+00
1.889713396192788775e+00 1.000000000000000000e+01
2.642858941007310225e+00 2.000000000000000000e+01
1.039237887606768718e+00 3.000000000000000000e+00
7.303221781520268241e-01 2.000000000000000000e+00
1.388796434298790405e+00 5.000000000000000000e+00
7.746297443510478109e-01 2.000000000000000000e+00
7.824909206076455792e-01 2.000000000000000000e+00
7.556559067022198262e-01 2.000000000000000000e+00
7.923269009698169496e-01 2.000000000000000000e+00
1.010257592151891481e+00 4.000000000000000000e+00
1.224903131672783640e+00 6.000000000000000000e+00
6.794969230990617337e-01 2.000000000000000000e+00
1.621652898675628007e+00 7.000000000000000000e+00
1.437311039134964163e+00 7.000000000000000000e+00
2.925101956913351398e+00 2.500000000000000000e+01
7.120109865608648114e-01 2.000000000000000000e+00
1.494489796116919456e+00 7.000000000000000000e+00
1.418169284026288945e+00 6.000000000000000000e+00
1.407965244290987572e+00 8.000000000000000000e+00
1.697039098772157306e+00 9.000000000000000000e+00
1.436947618316444464e+00 7.000000000000000000e+00
2.289816373072013800e+00 1.900000000000000000e+01
2.044819888869899405e+00 9.000000000000000000e+00
2.050033152873284692e+00 1.700000000000000000e+01
8.556582055678328969e-01 3.000000000000000000e+00
1.103973380005738081e+00 4.000000000000000000e+00
1.417701475480855899e+00 6.000000000000000000e+00
1.025653253980439938e+00 3.000000000000000000e+00
1.407875691116984518e+00 8.000000000000000000e+00
1.199772227883420195e+00 5.000000000000000000e+00
2.044819957341662775e+00 9.000000000000000000e+00
1.697227565177196640e+00 9.000000000000000000e+00
1.117712680304272066e+00 3.000000000000000000e+00
1.436909623212035081e+00 7.000000000000000000e+00
6.962611071529063445e-01 2.000000000000000000e+00
6.835044740404803143e-01 2.000000000000000000e+00
2.924816022403687210e+00 2.500000000000000000e+01
1.350428684354771702e+00 6.000000000000000000e+00
2.237045092860935558e+00 2.500000000000000000e+01
6.862522733418969789e-01 2.000000000000000000e+00
1.239117836288171626e+00 3.000000000000000000e+00
1.802621927875903696e+00 1.000000000000000000e+01
2.289713297919847790e+00 1.900000000000000000e+01
7.120462417101187658e-01 2.000000000000000000e+00
7.126380358925501479e-01 2.000000000000000000e+00
7.358731655886426859e-01 2.000000000000000000e+00
7.460620908034898413e-01 2.000000000000000000e+00
1.494591004916174581e+00 7.000000000000000000e+00
1.009408018944110808e+00 4.000000000000000000e+00
1.360369712630310035e+00 4.000000000000000000e+00
6.686685946719865825e-01 2.000000000000000000e+00
8.272265012054652589e-01 3.000000000000000000e+00
1.345538122359287714e+00 7.000000000000000000e+00
1.190776288160410923e+00 3.000000000000000000e+00
7.711795994886346817e-01 2.000000000000000000e+00
2.049548406247950538e+00 1.700000000000000000e+01
1.474230914416342353e+00 4.000000000000000000e+00
2.551081250272331680e+00 2.000000000000000000e+01
1.091623704684941298e+00 3.000000000000000000e+00
7.357846261192223514e-01 2.000000000000000000e+00
1.223768263717144533e+00 5.000000000000000000e+00
1.647933828385953037e+00 5.000000000000000000e+00
1.455906895906290632e+00 1.100000000000000000e+01
1.378490469175438049e+00 4.000000000000000000e+00
7.178222248579448905e-01 2.000000000000000000e+00
2.232772688917326054e+00 1.500000000000000000e+01
2.298615179026681776e+00 1.400000000000000000e+01
2.310600776886125640e+00 2.100000000000000000e+01
1.473930410211567343e+00 4.000000000000000000e+00
7.014052198384881365e-01 2.000000000000000000e+00
1.647419305097701958e+00 5.000000000000000000e+00
2.551406811332828983e+00 2.000000000000000000e+01
8.713066391052618487e-01 3.000000000000000000e+00
1.455713627726630488e+00 1.100000000000000000e+01
7.504774686826256591e-01 2.000000000000000000e+00
1.514283945453709146e+00 4.000000000000000000e+00
2.298434215113581924e+00 1.400000000000000000e+01
1.378155734801389087e+00 4.000000000000000000e+00
1.090928285826130217e+00 3.000000000000000000e+00
8.729599756299915025e-01 3.000000000000000000e+00
7.249328120246906204e-01 2.000000000000000000e+00
7.170017914900982392e-01 2.000000000000000000e+00
7.111020483494527866e-01 2.000000000000000000e+00
1.549300978280680807e+00 9.000000000000000000e+00
1.325247301591188753e+00 6.000000000000000000e+00
6.912914882069683964e-01 2.000000000000000000e+00
1.967784332221081067e+00 1.800000000000000000e+01
7.717616135613790673e-01 2.000000000000000000e+00
7.571161747050989543e-01 2.000000000000000000e+00
1.187794064193571364e+00 3.000000000000000000e+00
1.725278879441617619e+00 9.000000000000000000e+00
8.404319525191268347e-01 3.000000000000000000e+00
6.775015179565047063e-01 2.000000000000000000e+00
7.351691357777557778e-01 2.000000000000000000e+00
1.223223010553721624e+00 5.000000000000000000e+00
9.081804281908130161e-01 3.000000000000000000e+00
1.136365039158872214e+00 3.000000000000000000e+00
2.232668237558415036e+00 1.500000000000000000e+01
7.627853611382416910e-01 2.000000000000000000e+00
2.310047251010928449e+00 2.100000000000000000e+01
1.806135953138871431e+00 7.000000000000000000e+00
1.806506160800769756e+00 7.000000000000000000e+00
2.203158072222019648e+00 1.500000000000000000e+01
1.180279658169600232e+00 3.000000000000000000e+00
1.585834334966749859e+00 7.000000000000000000e+00
7.020330603565289040e-01 2.000000000000000000e+00
1.100226636575562189e+00 3.000000000000000000e+00
1.120894146883054443e+00 4.000000000000000000e+00
2.244815126487157197e+00 2.000000000000000000e+01
1.479392168602208901e+00 7.000000000000000000e+00
1.102973797791652277e+00 6.000000000000000000e+00
1.536419341699305940e+00 5.000000000000000000e+00
1.585834441042111909e+00 7.000000000000000000e+00
6.821752517987402786e-01 2.000000000000000000e+00
1.806397172691216024e+00 7.000000000000000000e+00
8.551555911971117085e-01 3.000000000000000000e+00
7.561959762522529882e-01 2.000000000000000000e+00
7.315850481433359143e-01 2.000000000000000000e+00
9.901774897017880939e-01 3.000000000000000000e+00
1.669577052746846979e+00 1.100000000000000000e+01
1.375131383803305463e+00 6.000000000000000000e+00
7.370490586341027495e-01 2.000000000000000000e+00
2.114931056875714699e+00 2.100000000000000000e+01
7.296931655840469544e-01 2.000000000000000000e+00
7.665626613658610422e-01 2.000000000000000000e+00
8.308105999966368671e-01 3.000000000000000000e+00
2.061961545250702077e+00 1.100000000000000000e+01
2.203048707197636791e+00 1.500000000000000000e+01
7.030946331517613501e-01 2.000000000000000000e+00
7.749853244635159788e-01 2.000000000000000000e+00
1.052000994078428286e+00 4.000000000000000000e+00
7.705464580413565745e-01 2.000000000000000000e+00
7.077545200609518528e-01 2.000000000000000000e+00
8.220118318966003201e-01 3.000000000000000000e+00
1.589445898960964776e+00 9.000000000000000000e+00
1.194910451118756489e+00 3.000000000000000000e+00
7.612106133216186565e-01 2.000000000000000000e+00
1.180086084295935311e+00 3.000000000000000000e+00
1.203429423633590734e+00 4.000000000000000000e+00
7.600936135329802168e-01 2.000000000000000000e+00
6.876596749125845065e-01 2.000000000000000000e+00
1.222238293528328690e+00 4.000000000000000000e+00
7.072369699520956177e-01 2.000000000000000000e+00
7.647761718309272760e-01 2.000000000000000000e+00
8.223747325077144232e-01 2.000000000000000000e+00
2.083913398269703343e+00 8.000000000000000000e+00
1.629107017859015905e+00 7.000000000000000000e+00
7.119668860628332041e-01 2.000000000000000000e+00
1.228887250281229138e+00 3.000000000000000000e+00
8.075033328517458031e-01 2.000000000000000000e+00
2.083727525752085974e+00 8.000000000000000000e+00
2.361924169400591023e+00 1.700000000000000000e+01
3.022524079498278393e+00 1.000000000000000000e+01
6.972922100287042291e-01 2.000000000000000000e+00
7.241065396289003697e-01 2.000000000000000000e+00
8.863361524254523838e-01 3.000000000000000000e+00
7.409828370707078893e-01 2.000000000000000000e+00
8.065940052054587639e-01 2.000000000000000000e+00
2.152655729149496988e+00 1.800000000000000000e+01
1.179782888908137206e+00 5.000000000000000000e+00
1.102102860193517886e+00 7.000000000000000000e+00
7.351984379518957669e-01 2.000000000000000000e+00
3.022524023639941770e+00 1.000000000000000000e+01
2.083766994524501648e+00 8.000000000000000000e+00
1.408674724485480700e+00 4.000000000000000000e+00
7.161866771426771416e-01 2.000000000000000000e+00
1.067952792320524313e+00 4.000000000000000000e+00
7.545706021761224847e-01 2.000000000000000000e+00
1.629420385758337364e+00 7.000000000000000000e+00
2.142288506005863180e+00 1.900000000000000000e+01
7.251111648108494734e-01 2.000000000000000000e+00
7.121188958430412219e-01 2.000000000000000000e+00
1.213700718714229909e+00 3.000000000000000000e+00
7.462198868855012268e-01 2.000000000000000000e+00
8.059434379037199170e-01 2.000000000000000000e+00
1.015405675948386932e+00 3.000000000000000000e+00
2.003429716126010618e+00 1.100000000000000000e+01
2.361826329143711600e+00 1.700000000000000000e+01
7.948068658906981554e-01 2.000000000000000000e+00
7.407032516469167494e-01 2.000000000000000000e+00
1.208577586194625964e+00 3.000000000000000000e+00
7.470378363916354569e-01 2.000000000000000000e+00
7.555322371900158318e-01 2.000000000000000000e+00
1.109838398279898941e+00 3.000000000000000000e+00
7.019085000919855766e-01 2.000000000000000000e+00
1.608402010345622024e+00 1.000000000000000000e+01
1.228441547683297497e+00 3.000000000000000000e+00
7.740048266430317181e-01 2.000000000000000000e+00
1.848748386119715592e+00 1.000000000000000000e+01
1.029075339969687253e+00 4.000000000000000000e+00
1.235298714734816450e+00 4.000000000000000000e+00
6.842640149583495424e-01 2.000000000000000000e+00
1.864396579877519500e+00 1.200000000000000000e+01
1.606535221445447137e+00 7.000000000000000000e+00
1.864572839095067325e+00 1.200000000000000000e+01
2.355274059130998854e+00 2.100000000000000000e+01
2.348542987594850917e+00 1.500000000000000000e+01
1.115691976205974489e+00 3.000000000000000000e+00
6.962000516973153585e-01 2.000000000000000000e+00
2.478708759121459160e+00 1.400000000000000000e+01
1.174385609930154395e+00 5.000000000000000000e+00
1.112766623871824789e+00 7.000000000000000000e+00
1.482639880683150224e+00 4.000000000000000000e+00
2.348542888968025544e+00 1.500000000000000000e+01
1.864496397151741425e+00 1.200000000000000000e+01
7.334882864095514377e-01 2.000000000000000000e+00
7.476290425183010901e-01 2.000000000000000000e+00
7.215849881570229885e-01 2.000000000000000000e+00
8.872764015045391250e-01 3.000000000000000000e+00
7.402986472589494493e-01 2.000000000000000000e+00
6.790673069247210591e-01 2.000000000000000000e+00
1.606043068064195500e+00 7.000000000000000000e+00
1.944316427468295583e+00 1.600000000000000000e+01
8.040160329039928166e-01 2.000000000000000000e+00
6.550699845568133117e-01 2.000000000000000000e+00
1.199015047846790027e+00 3.000000000000000000e+00
7.341359291257736341e-01 2.000000000000000000e+00
7.051982112381101064e-01 2.000000000000000000e+00
2.053981501863658465e+00 1.300000000000000000e+01
2.355339305752072843e+00 2.100000000000000000e+01
9.063603436374916278e-01 3.000000000000000000e+00
1.105853023788607281e+00 3.000000000000000000e+00
1.194717494910831013e+00 4.000000000000000000e+00
7.806300093517568595e-01 2.000000000000000000e+00
7.643404704930475413e-01 2.000000000000000000e+00
1.076033951226776919e+00 3.000000000000000000e+00
7.090541402696611817e-01 2.000000000000000000e+00
7.393985964394863553e-01 2.000000000000000000e+00
1.053877993912790023e+00 5.000000000000000000e+00
7.504224867815224576e-01 2.000000000000000000e+00
1.158514089557789672e+00 3.000000000000000000e+00
7.604985074499678310e-01 2.000000000000000000e+00
1.152699472843838002e+00 5.000000000000000000e+00
6.922067960516765650e-01 2.000000000000000000e+00
7.317785291105231016e-01 2.000000000000000000e+00
6.993390375920550683e-01 2.000000000000000000e+00
1.937397586247165515e+00 1.400000000000000000e+01
1.937035007052221980e+00 1.400000000000000000e+01
7.704287114977029782e-01 2.000000000000000000e+00
1.191457392327036402e+00 5.000000000000000000e+00
1.937260267917629175e+00 1.400000000000000000e+01
2.186715210047891045e+00 1.900000000000000000e+01
2.693065411686589528e+00 1.400000000000000000e+01
7.710920877668755447e-01 2.000000000000000000e+00
7.796236769536291078e-01 2.000000000000000000e+00
1.191010167081222981e+00 5.000000000000000000e+00
1.268169116155879683e+00 7.000000000000000000e+00
1.457170895907589525e+00 5.000000000000000000e+00
6.873207880851335272e-01 2.000000000000000000e+00
1.122515143156939788e+00 7.000000000000000000e+00
1.876579652069960913e+00 1.000000000000000000e+01
2.693065388593836484e+00 1.400000000000000000e+01
7.047338071925897118e-01 2.000000000000000000e+00
1.936897663017264959e+00 1.400000000000000000e+01
1.514624249038397874e+00 4.000000000000000000e+00
7.441160803264169621e-01 2.000000000000000000e+00
1.574177803007298371e+00 1.000000000000000000e+01
1.478723323292095326e+00 7.000000000000000000e+00
7.179259094784407047e-01 2.000000000000000000e+00
1.779408581817332635e+00 1.400000000000000000e+01
8.253639005514246119e-01 2.000000000000000000e+00
9.899349128137899800e-01 3.000000000000000000e+00
7.076361696052749783e-01 2.000000000000000000e+00
7.217166490277666657e-01 2.000000000000000000e+00
2.030374239388638369e+00 1.300000000000000000e+01
2.186763180505083781e+00 1.900000000000000000e+01
1.258244396154271305e+00 5.000000000000000000e+00
7.084903048032225037e-01 2.000000000000000000e+00
1.169281852894488827e+00 4.000000000000000000e+00
7.432450520074458389e-01 2.000000000000000000e+00
7.580030780284592318e-01 2.000000000000000000e+00
1.156466304196059891e+00 3.000000000000000000e+00
7.206710782323203501e-01 2.000000000000000000e+00
1.391930564120760883e+00 4.000000000000000000e+00
7.718268820359568405e-01 2.000000000000000000e+00
7.834006596248708210e-01 2.000000000000000000e+00
1.845743232964504266e+00 1.100000000000000000e+01
2.599506426456780428e+00 1.900000000000000000e+01
1.641938411086892868e+00 8.000000000000000000e+00
7.552350453336214020e-01 2.000000000000000000e+00
1.323980008672860142e+00 5.000000000000000000e+00
1.393425648835678654e+00 9.000000000000000000e+00
1.846093685211519064e+00 1.100000000000000000e+01
2.149271869792121148e+00 1.500000000000000000e+01
7.696009124431604231e-01 2.000000000000000000e+00
2.960886636268819316e+00 1.700000000000000000e+01
1.324014824900028087e+00 5.000000000000000000e+00
7.248402670934009917e-01 2.000000000000000000e+00
8.039612408568385105e-01 2.000000000000000000e+00
1.224945169137353851e+00 3.000000000000000000e+00
1.393852779236089079e+00 9.000000000000000000e+00
1.544241840100408103e+00 9.000000000000000000e+00
7.539722899419720736e-01 2.000000000000000000e+00
2.960886540031122394e+00 1.700000000000000000e+01
8.791072909282504622e-01 3.000000000000000000e+00
