# theta phi
1.574322410870889399e+01 9.215792357410026625e+01
2.489060316204765755e+01 1.283274814598560738e+02
7.582832269458945973e+01 9.400518779150834803e+01
-9.656475792971087913e+01 8.679012726637724029e+01
1.278709769138159089e+02 1.221975146765882130e+02
1.382960078049741171e+01 9.796419260321748368e+01
1.931918425365928726e+01 5.438363540593162959e+00
1.307813373568856719e+01 6.395066064263357219e+01
1.936870801476328197e+01 7.334126663379647937e+01
8.872077472038691326e+01 8.893419361170126081e+01
-1.508411116293942769e+02 1.282946767634691980e+02
-1.463202521340687667e+02 1.307552774013888666e+02
-1.022024150138284568e+02 9.025522196033259092e+01
6.224401331319023711e+01 5.870144754616833183e+01
2.653330599836985115e+01 5.304062347480157058e+01
1.504975140923046126e+02 1.209841704464839722e+02
-9.435392911692572682e+01 9.627363785480157787e+01
-5.124045864712221743e+01 5.732879783045063959e+01
1.393699249626848768e+02 5.532878574954153805e+01
7.315330615732777630e+01 1.147148817326310990e+02
-4.681269612618848441e+00 9.028338384883977596e+01
-4.312014494080563765e+01 5.805815476190334579e+01
5.080609218897110679e+01 5.686014883545998089e+01
1.736842159244581580e+02 9.443973587886679866e+01
-8.485630577297796151e+01 9.558598597441650213e+01
-1.779284877989590257e+02 9.602033657533074518e+01
1.431495833537324236e+00 9.423858908667747869e+01
1.282843193415744452e+02 1.129242827999415226e+02
-1.698665583914965111e+02 9.752357479479340441e+01
-8.753668140482143656e+01 8.809570632693933590e+01
-1.532657889759533703e+02 5.755830875911647837e+01
-4.947556402723824931e+01 5.337725409653404540e+01
7.466075669926654257e+01 6.294744537634352355e+01
-1.642162926319128360e+02 8.390382565472700094e+01
-5.253433193184272199e+01 1.122780896036145322e+02
-1.672332078158878801e+02 9.078660314898665717e+01
4.882386563766891641e+01 6.555658562771260733e+01
9.571199892523555297e-01 8.932551822175790335e+01
-1.664258111759640713e+02 9.598468362543653143e+01
1.298037552741092782e+02 6.049976895889196982e+01
-1.367489999191788286e+02 3.330526023919972989e+00
7.892622210237213665e+01 8.835088849035776093e+01
1.564853650306046973e+01 9.866196800399663402e+01
-4.742337964905711800e+01 1.148848884191759936e+02
1.550154410057876575e+01 9.285888443206701481e+01
-1.012354189039291299e+02 8.529814862404036546e+01
-1.009178013288240550e+02 8.710809468769392083e+01
-1.588623396825317684e+02 9.025368930507239895e+01
-1.006196614501387785e+02 9.147412506680244348e+01
-9.466208208991405115e+01 8.618133426595760227e+01
-9.562053416042617471e+01 8.764810271745555781e+01
8.985876747533603748e+01 9.300561089694132022e+01
-1.575593729973415122e+02 1.145848794745160859e+02
-6.536618817817320348e+00 8.972634347711948521e+01
-5.642709799265289661e+01 5.806729378103447914e+01
1.398171427651287217e+02 5.800876276662484088e+01
1.534097334162006234e+02 1.251218913392133487e+02
9.927672611202484632e+01 8.570341993501861566e+01
1.767074980864365727e+02 8.019009434103797673e+01
8.367358635003517975e+01 8.508594404843599079e+01
8.801538431862744005e+01 7.840101256284835074e+01
1.393656497766057534e+01 9.342683784340900388e+01
-4.166538779161891171e+01 1.270066428092732451e+02
1.333063778796423016e+01 9.471087513288563287e+01
-1.298123518508000984e+02 1.211872326916963232e+02
1.323092240455755757e+02 5.984676296754293645e+01
6.678064616239250029e+01 1.225575150434824820e+02
8.811441013997685090e+00 1.020311389715659516e+02
-1.412025409992516245e+02 1.246512476197798804e+02
5.332725920799853014e+01 6.014165047928790386e+01
-8.932597518760705668e+01 8.116400050839665425e+01
-9.935636155744987263e+01 8.814371934121729169e+01
1.333297422832383745e+02 5.234627394135203104e+01
-1.668976016916138292e+02 8.546352977756552605e+01
8.026859541306959045e+01 8.645799749119495914e+01
7.100122098948460803e+01 9.428935921298246114e+01
-1.088209545561633291e+02 1.266427604401143299e+02
-9.935494120666498929e+01 8.632350797799801967e+01
-1.022491613496410281e+02 1.190385087918801048e+02
1.638265921321713492e+01 9.296479846012698545e+01
-1.589133336873793496e+02 6.893549492303334603e+01
1.003090216912724841e+01 9.192878163186053087e+01
1.372120411142435614e+02 1.262892860675929683e+02
-9.256004313711468967e+01 8.794587157637857899e+01
-4.793898514047161541e+01 6.045890088868215173e+01
-9.170114171661342084e+01 8.845020073136517169e+01
7.168009175439756575e+01 8.827235978828110774e+01
-1.697307501668130669e+02 9.683445759117050500e+01
1.052700894922808494e+01 8.504458150139888062e+01
-4.622866522216374108e+01 1.255539486079715772e+02
1.263748303913357240e+01 9.991415684299825273e+01
-1.642567758912911415e+02 8.784207642589971954e+01
-1.551093968379523460e+02 5.167251854014394041e+01
-1.041716773054105403e+02 8.599481220849165197e+01
8.343524207028914930e+01 9.320987273362275971e+01
-5.212902308618408398e+01 5.780248532341181544e+01
-1.661703992195025990e+02 8.203580739678251632e+01
-1.606808157463406985e+02 1.745616364594068273e+02
-1.669218662643114328e+02 1.160493393573664207e+02
-1.606312919852367429e+02 1.066587333662035064e+02
-9.127922527961310095e+01 9.106580638829875340e+01
2.915888837060574090e+01 5.170532323653080908e+01
3.367974786593125458e+01 4.924472259861114765e+01
7.779758498617152895e+01 8.974477803966742329e+01
-1.177559866868097771e+02 1.212985524538316753e+02
-1.534666940016301453e+02 1.269593765251984507e+02
-2.950248590769538026e+01 5.901582955351601356e+01
8.564607088307428739e+01 8.372636214519843634e+01
1.287595413528778181e+02 1.226712021695493604e+02
-4.063007503731513026e+01 1.246712142504584762e+02
-1.068466938426722095e+02 6.528511826736890100e+01
1.753187303873811800e+02 8.971661615116025246e+01
1.368798550591943695e+02 1.219418452380966755e+02
-1.291939078110289074e+02 1.231398511645400049e+02
-6.315784075541826859e+00 8.556026412113320134e+01
9.514369422702205270e+01 8.441401402558351208e+01
2.071512201040986323e+00 8.397966342466926903e+01
-1.785685041664627022e+02 8.576141091332250710e+01
-5.171568065842554063e+01 6.707571720005847737e+01
1.013344160850350661e+01 8.247642520520660980e+01
9.246331859517859186e+01 9.190429367306069253e+01
2.673421102404666172e+01 1.224416912408835145e+02
1.305244359727617791e+02 1.266227459034659830e+02
-1.053392433007334574e+02 1.170525546236564907e+02
1.578370736808719421e+01 9.609617434527301327e+01
1.274656680681572709e+02 6.772191039638548204e+01
1.276679218411213768e+01 8.921339685101335704e+01
-1.311761343623311120e+02 1.144434143722874069e+02
-1.790428800107476377e+02 9.067448177824211086e+01
1.357418882403591098e+01 8.401531637456346857e+01
-5.019624472589074315e+01 1.195002310411080373e+02
4.325100008082119274e+01 1.766694739760800417e+02
-1.010737778976278634e+02 9.164911150964223907e+01
-1.643514634969395445e+02 8.133803199600338019e+01
1.325766203509429033e+02 6.511511158082402062e+01
-1.644984558994212591e+02 8.714111556793297098e+01
7.876458109607087010e+01 9.470185137595963454e+01
7.908219867117595925e+01 9.289190531230609338e+01
2.113766031746824581e+01 8.974631069492760105e+01
7.938033854986123572e+01 8.852587493319755652e+01
8.533791791008594885e+01 9.381866573404238352e+01
8.437946583957382529e+01 9.235189728254445640e+01
-9.014123252466397673e+01 8.699438910305867978e+01
2.244062700265849131e+01 6.541512052548392830e+01
1.734633811821827010e+02 9.027365652288052900e+01
1.235729020073471105e+02 1.219327062189655209e+02
-4.018285723487129246e+01 1.219912372333751591e+02
-2.659026658379940145e+01 5.487810866078663707e+01
-8.072327388797516790e+01 9.429658006498137013e+01
-3.292501913563450788e+00 9.980990565896202327e+01
-9.632641364996483446e+01 9.491405595156400921e+01
-9.198461568137254574e+01 1.015989874371516493e+02
-1.660634350223394335e+02 8.657316215659099612e+01
1.383346122083811167e+02 5.299335719072676909e+01
-1.666693622120357929e+02 8.528912486711436713e+01
5.018764814919990158e+01 5.881276730830367683e+01
-4.769077595442444562e+01 1.201532370324570707e+02
-1.132193538376074997e+02 5.744248495651751796e+01
-1.711885589860023060e+02 7.796886102843404842e+01
3.879745900074838971e+01 5.534875238022011956e+01
-1.266727407920014912e+02 1.198583495207121103e+02
9.067402481239295753e+01 9.883599949160335996e+01
8.064363844255014158e+01 9.185628065878272253e+01
-4.667025771676160417e+01 1.276537260586479761e+02
1.310239830838620101e+01 9.453647022243445974e+01
-9.973140458693039534e+01 9.354200250880505507e+01
-1.089987790105153920e+02 8.571064078701752464e+01
7.117904544383667087e+01 5.335723955988568434e+01
8.054193424685313119e+01 9.425572702477218456e+01
-1.055548046450687423e+02 8.577899580411619240e+01
-9.734280989233386094e+01 8.825909717199328952e+01
1.309783161743510682e+01 1.007059040368894074e+02
2.244481123268137424e+01 8.854197195303525803e+01
-4.153805811879735188e+01 5.456600537131607354e+01
1.856913610130158432e+01 8.506186066975291737e+01
-3.569185676726424816e+01 5.199466043191072373e+01
3.378292402137123673e+01 1.294227264106162920e+02
-9.270678363573078684e+01 8.599296808856045971e+01
1.399033496486691490e+02 5.614477195988305169e+01
-1.666512685684446069e+02 9.254050665588475511e+01
-1.096309599574120881e+02 7.718441411991356915e+01
-6.041629160821863564e+01 6.527160791809802731e+01
-1.606264599883560322e+02 8.562545375723803431e+01
2.858377113926806246e+01 1.254850715389434725e+02
7.634035296316820052e+01 9.696153442180015247e+01
-4.348719569807009577e+01 4.980698690359692193e+01
-1.423107293833529923e+02 1.674141896424312677e+02
8.442668795001873150e+01 9.156320226269998841e+01
-8.719717012811881318e+01 8.316836432124863165e+01
1.722551574089705895e+01 6.952231449395966933e+01
-8.890764148480390361e+01 8.911062963529636249e+01
-1.538356998700054987e+02 1.279298845089340801e+02
6.243290641146440834e+01 5.244137008741504502e+01
7.807341287017268883e+01 9.396851946338695427e+01
-3.382388529242115283e+01 6.035749750251181212e+01
1.378734027688337562e+02 5.862184373523175651e+01
-5.043209925164384799e+01 5.862428810480233210e+01
-3.909386056040926860e+01 1.249273572601863265e+02
6.634510534137993432e+01 3.109904459362455498e+01
1.485002569380625914e+02 5.843500331862075114e+01
-3.506116923812591324e+01 1.302978897592901149e+02
-1.280998520306888224e+02 1.218512703734583766e+02
1.777384569492294588e+02 9.110816075566175698e+01
-4.439060875603769318e+01 5.566271084983332429e+01
-3.569946925001406157e+01 5.330806613708750774e+01
-5.334617909811545822e+00 9.396625162921164076e+01
-4.116511592991422219e+01 5.381146129163877134e+01
-1.101967216229602400e+02 7.451984411411345377e+01
6.574419123846961099e+01 9.139211188136476949e+01
-9.993975594978002164e+01 1.192322796518833172e+02
7.752738765799790599e+01 9.436521911500214799e+01
1.155838537118458120e+01 8.875567962518920240e+01
-1.771207822371042653e+02 9.102403697186382203e+01
1.074511238758692500e+01 8.131387567933010985e+01
1.320359100434500306e+02 5.975833409057835865e+01
7.449796269021594242e+01 8.599930361820455005e+01
-1.264743706789759017e+02 6.774304381487645799e+00
7.617790620150387326e+01 8.183336969329123178e+01
-1.661262992877353497e+02 8.205395402219100731e+01
1.291386408754985204e+01 9.189744796908381375e+01
7.918758510529927719e+01 9.021387762328740223e+01
-5.381976450108432886e+01 1.153085923601080367e+02
-9.564054517797822541e+01 8.833450681154313600e+01
1.846553219258992229e+01 9.311347050336962639e+01
-1.104231668624325522e+02 9.741352654129855182e+01
1.406874806676318315e+02 6.569610435697865114e+01
1.766096541063308507e+02 8.878038099274658634e+01
7.315462116320597374e+01 1.251047852895402883e+02
-1.550852387186148178e+02 1.218493223375223664e+02
1.546189808622953876e+02 1.233722291648717828e+02
-9.646644250112103691e+01 9.196698543665475256e+01
8.072186959523749294e+01 8.468763486104789706e+01
-1.721674071390132212e+02 8.687602115511414524e+01
1.233117396415580913e+01 9.455796150042652926e+01
-3.890133016722428039e+01 6.468093507306363676e+01
1.453410874512796909e+02 1.255878830669735322e+02
-4.727844482468024978e+01 1.218516667259704889e+02
7.272017541044744959e+00 9.805229085572115366e+01
-1.554179249388293442e+02 6.044232603980253060e+01
4.961904147269387977e+01 5.163790291343442362e+01
8.431716625416171951e+01 8.196142046473326559e+01
-4.721888491669059107e+01 1.267668440241860282e+02
8.298455027733079703e+01 8.865180774931602059e+01
8.061120922960621726e+01 8.901623050414029592e+01
1.488447930222290694e+01 9.325090951053225297e+01
7.793473151372987218e+01 9.449943536065545402e+01
-1.638826285579311559e+02 8.449867729919132842e+01
-9.945806575314688303e+01 8.574427297522782965e+01
7.444519535493125773e+01 9.422100419588380760e+01
8.265719010766615327e+01 9.174090282800671048e+01
-1.669021683825649234e+02 7.929409596311060682e+01
-1.575551887673186400e+02 9.145802804696474197e+01
1.384619418812026481e+02 1.254339946286839478e+02
-1.614308638986984192e+02 9.493813933024708263e+01
1.443081432327357447e+02 1.280053395680892834e+02
-1.462170759786287704e+02 5.057727358938370799e+01
8.729321636426921316e+01 9.400703191143954029e+01
-4.009665035133087940e+01 1.238552280401169696e+02
1.334873143155540731e+01 8.745949334411524489e+01
7.036904004258791190e+01 1.028155858800864451e+02
1.195837083917813857e+02 1.147283920819019585e+02
1.937354001164396422e+01 9.437454624276199411e+01
-1.514162288607319624e+02 5.451492846105653456e+01
-1.036596470368318137e+02 8.303846557819987595e+01
1.365128043019299184e+02 1.301930130964030639e+02
3.768927061664702904e+01 1.258581035756873234e+01
-9.557331204998126850e+01 8.843679773730001159e+01
9.280282987188120103e+01 9.683163567875138256e+01
-1.627744842591029624e+02 1.104776855060403449e+02
9.109235851519611060e+01 9.088937036470362330e+01
2.616430012999450838e+01 5.207011549106593407e+01
-1.175670935885356130e+02 1.275586299125849905e+02
-1.019265871298273254e+02 8.603148053661307415e+01
1.461761147075788756e+02 1.196425024974881950e+02
-4.212659723116627219e+01 1.213781562647682364e+02
1.295679007483561804e+02 1.213757118951976679e+02
1.409061394395907314e+02 5.507264273981370195e+01
-1.136548946586200657e+02 1.489009554063754592e+02
-3.149974306193741214e+01 1.215649966813792702e+02
1.449388307618740726e+02 4.970211024070989936e+01
5.190014796931119889e+01 5.814872962654163047e+01
-2.261543050770537189e+00 8.889183924433827144e+01
1.356093912439623068e+02 1.243372891501666686e+02
1.443005307499859384e+02 1.266919338629124923e+02
1.746653820901884444e+02 8.603374837078834503e+01
1.388348840700857920e+02 1.261885387083612358e+02
6.980327837703976002e+01 1.054801558858865604e+02
-1.142558087615303890e+02 8.860788811863523051e+01
8.006024405021997836e+01 6.076772034811668988e+01
-1.024726123420020940e+02 8.563478088499786622e+01
-1.684416146288154437e+02 9.124432037481078339e+01
2.879217762895735166e+00 8.897596302813619218e+01
-1.692548876124130572e+02 9.868612432066990436e+01
-4.796408995654997653e+01 1.202416659094216413e+02
-1.055020373097840576e+02 9.400069638179543574e+01
5.352562932102409832e+01 1.732256956185123329e+02
-1.038220937984961409e+02 9.816663030670878243e+01
1.387370071226463963e+01 9.794604597780897848e+01
-1.670861359124501178e+02 8.810255203091620047e+01
-1.008124148947007370e+02 8.978612237671262619e+01
1.261802354989156782e+02 6.469140763989196330e+01
8.435945482202177459e+01 9.166549318845689243e+01
-1.615344678074100955e+02 8.688652949663037361e+01
6.957683313756746202e+01 8.258647345870146239e+01
-3.931251933236818985e+01 1.143038956430213631e+02
-3.390345893669167943e+00 9.121961900725341366e+01
-1.068453788367940263e+02 5.489521471045970458e+01
2.491476128138521773e+01 5.815067766247764780e+01
-2.538101913770463369e+01 5.662777083512822429e+01
8.353355749887899151e+01 8.803301456334524744e+01
-9.927813040476252127e+01 9.531236513895210294e+01
7.832592860986780536e+00 9.312397884488586897e+01
-1.676688260358442051e+02 8.544203849957349917e+01
1.410986698327757267e+02 1.153190649269363632e+02
-3.465891254872031624e+01 5.441211693302649621e+01
1.327215551753197644e+02 5.814833327402952534e+01
-1.727279824589552675e+02 8.194770914427886055e+01
2.458207506117065577e+01 1.195576739601974765e+02
-1.303809585273061202e+02 1.283620970865655693e+02
-9.568283374583828049e+01 9.803857953526674862e+01
1.327811150833094018e+02 5.323315597581397896e+01
-9.701544972266921718e+01 9.134819225068396520e+01
-9.938879077039379695e+01 9.098376949585971829e+01
-1.651155206977771002e+02 8.674909048946776124e+01
-1.020652684862701278e+02 8.550056463934457440e+01
1.611737144206886896e+01 9.550132270080868579e+01
-9.736194895489821022e+01 8.842985689047249309e+01
7.826812689913460019e+01 9.285636139152494195e+01
1.393037711362631192e+01 1.012352674891018580e+02
1.124057219351480263e+01 8.651153781608864790e+01
-3.961960943617028619e+01 5.628103776649151513e+01
9.065105840331669640e+01 9.425650384483498101e+01
-1.553512898719016562e+02 4.999789642151337432e+01
1.378549056275857367e+02 1.147040782725116657e+02
-4.273204246068728196e+01 5.373567299627801219e+01
-1.476016833636325885e+02 1.169419113135835033e+02
1.633168270305926839e+01 9.241844620565012747e+01
7.117750753186587076e+01 1.051336763118992508e+02
-1.576950682534763644e+02 5.489287504099607418e+01
2.935463166707234350e+01 1.261901948722426852e+02
1.889424994265434066e+01 9.835042798629913818e+01
2.813108142107417109e+00 9.214849104982057781e+00
1.194373839135666202e+02 4.523530118482556617e+01
8.513955855776775650e+01 9.016384502152821767e+01
-1.643151442163086244e+02 1.195687984953827794e+02
1.196709150046440939e+01 7.274283153773068022e+01
-1.488628787756306622e+02 1.296425050401139742e+02
1.274689715147079738e+02 1.277241260313998481e+02
-1.154421030139431537e+02 1.196274387077693859e+02
-1.363069043750415688e+02 6.102619881907576627e+01
-3.644266276901500134e+01 1.221983594138377072e+02
7.819116277667171744e+01 8.760661289366032634e+01
-3.796884690058308820e+01 1.243562100340989076e+02
7.642666172431270866e+01 9.056746441107362955e+01
1.513765689678828323e+02 5.731702548967475508e+01
-1.377512280322482923e+02 1.220536708915653179e+02
-8.575855946355426340e+01 9.454695732740916014e+01
-7.148925660495919487e+01 6.467636817860545762e+01
5.959297075103808794e+01 5.747757487287988454e+01
-1.542752450156061172e+02 1.100688341898186877e+02
7.217506134300948872e+01 1.045227454497288306e+02
-9.953958835793625326e+01 1.168375231861075179e+02
-9.550234984699247320e+01 9.905462124438885496e+01
7.198720336988083091e+01 5.964238962420453305e+01
1.276663630832232776e+01 9.416543915423621058e+01
1.162943525239833065e+02 6.200579908791320349e+01
-1.738319028102299626e+02 9.094880047904335640e+01
1.519707736322628833e+01 8.265541874472505413e+01
-1.056328266685405595e+02 9.470279040485333155e+01
-1.571704748319333476e+02 2.915167138857488016e+00
1.318242180572480606e+02 5.867327493131060834e+01
-1.672868994980049706e+02 8.407440618750842987e+01
-1.057062803053364348e+02 8.222350405998366796e+01
1.385954651201342180e+01 9.371762665847676033e+01
7.476933202276087798e+01 9.261857592606236267e+01
-1.562051735575711291e+02 1.529546407288845842e+02
1.214949092240384232e+02 1.726026964000383543e+02
-1.606801451283319011e+02 9.237083340318058333e+01
-8.880546575616872929e+01 8.817412060495004766e+01
1.758554016047613402e+02 9.267752217797091419e+01
-9.298038141073263319e+01 8.023400175405008383e+01
-1.645154404890454316e+02 8.263072762286478223e+01
7.420761640961083572e+01 4.985379456525349440e+01
3.260744622694529937e+01 5.473121610033898321e+01
-6.469569371768282728e+00 9.772967445471273606e+01
1.601810461329502004e+02 1.181728789408854254e+02
-1.687223136854613301e+02 8.680858444833860688e+01
-1.661917451509619355e+02 8.338218411001835761e+01
5.591686133960066485e+01 1.163224047601808024e+02
-1.708069605572476348e+02 7.900797523745453077e+01
5.737664826131565121e+01 4.835455646302148836e+01
6.097000475014313281e+01 4.621760366046004265e+01
1.272613200547904597e+02 6.671337286356055074e+01
3.938241478733991130e+01 5.859763877166751911e+01
5.775557929964113413e+01 5.555071398952236450e+01
7.936623084825625085e+01 8.527594927350044429e+01
1.280969898366677171e+02 5.004142717924475647e+01
-9.937468673254855389e+01 9.106594660844810107e+01
-1.672727564727535992e+02 8.249694128351823963e+01
-9.907945267394761402e+01 9.013698658568438304e+01
-9.885275437629921669e+01 8.643240994271478428e+01
8.263805104510177557e+01 9.157014310952750691e+01
-1.017318731008653998e+02 8.714363860847508647e+01
-1.660696228863737076e+02 7.876473251089814198e+01
-1.687594278064852062e+02 9.348846218391133789e+01
1.403803905638297067e+02 1.237189622335084920e+02
-8.934894159668330360e+01 8.574349615516503320e+01
2.464871012809835804e+01 1.300021035784866399e+02
-4.214509437241424195e+01 6.529592172748834855e+01
1.372679575393127038e+02 1.262643270037220020e+02
3.239831663636740444e+01 6.305808868641648957e+01
-1.636683172969407565e+02 8.758155379434988674e+01
-1.088224924681341435e+02 7.486632368810074922e+01
2.230493174652364630e+01 1.251071249590039258e+02
-1.506453683329276600e+02 5.380980512775730773e+01
-1.611057500573456593e+02 8.164957201370089024e+01
-1.771868918578925616e+02 1.707851508950179493e+02
-6.056261608643337269e+01 1.347646988151744551e+02
-9.486044144223225771e+01 8.983615497847178233e+01
1.568485578369137379e+01 6.043120150461722062e+01
-1.680329084995356084e+02 1.072571684622693198e+02
3.113712122436933427e+01 5.035749495988603286e+01
-5.253102848529202618e+01 5.227587396860017321e+01
6.455789698605684634e+01 6.037256129223062118e+01
4.369309562495841703e+01 1.189738011809242408e+02
1.435573372309850129e+02 5.780164058616230705e+01
-1.018088372233282826e+02 9.239338710633968788e+01
1.420311530994169118e+02 5.564378996590111370e+01
-1.035733382756872913e+02 8.943253558892639887e+01
-2.862343103211718542e+01 1.226829745103252378e+02
4.224877196775173616e+01 5.794632910843469631e+01
9.424144053644575081e+01 8.545304267259085407e+01
1.085107433950408193e+02 1.153236318213945282e+02
-1.204070292489619050e+02 1.225224251271201439e+02
2.572475498439388275e+01 6.993116581018132649e+01
-1.078249386569905113e+02 7.547725455027116936e+01
8.046041164206374674e+01 6.316247681389248214e+01
8.449765015300752680e+01 8.094537875561114504e+01
-1.080127966301191833e+02 1.203576103757954741e+02
-1.672333636916776811e+02 8.583456084576381784e+01
-6.370564747601672195e+01 1.179942009120868107e+02
6.168097189770042732e+00 8.905119952095664360e+01
-1.648029226367737294e+02 9.734458125527496009e+01
7.436717333145945474e+01 8.529720959514666845e+01
2.282952516806666665e+01 1.770848328611425018e+02
-4.817578194275191095e+01 1.213267250686893988e+02
1.271310050199504005e+01 9.592559381249157013e+01
7.429371969466357939e+01 9.777649594001634625e+01
-1.661404534879865764e+02 8.628237334152323967e+01
-1.052306679772391220e+02 8.738142407393763733e+01
2.379482644242887446e+01 2.704535927111544069e+01
-5.850509077596158392e+01 7.397303599961642107e+00
1.931985487166812376e+01 8.762916659681941667e+01
9.119453424383128493e+01 9.182587939504995234e+01
-4.144598395238673127e+00 8.732247782202908581e+01
8.701961858926738103e+01 9.976599824594993038e+01
1.548455951095457905e+01 9.736927237713524619e+01
-1.057923835903891785e+02 1.301462054347465198e+02
-1.473925537730546864e+02 1.252687838996610310e+02
1.735304306282317270e+02 8.227032554528726394e+01
-1.981895386704982087e+01 6.182712105911460299e+01
1.127768631453868764e+01 9.319141555166140733e+01
1.380825484903805211e+01 9.661781588998164239e+01
-1.240831386603993423e+02 6.367759523981920466e+01
9.193039442752366952e+00 1.009920247625454834e+02
-1.226233517386843488e+02 1.316454435369785188e+02
-1.190299952498568672e+02 1.337823963395399574e+02
-5.273867994520955449e+01 1.132866271364394635e+02
-1.406175852126600887e+02 1.214023612283324667e+02
-1.222444207003588730e+02 1.244492860104776639e+02
-1.006337691517437349e+02 9.472405072649954150e+01
-5.190301016333230422e+01 1.299585728207552506e+02
8.062531326745146032e+01 8.893405339155188472e+01
1.272724352724638308e+01 9.750305871648176037e+01
8.092054732605240019e+01 8.986301341431561696e+01
8.114724562370078331e+01 9.356759005728521572e+01
-9.766849884645155555e+01 8.668555867535717141e+01
7.908454328848701209e+01 9.386006590679690476e+01
7.849328363873139836e+01 6.858464258845459938e+01
8.197335272594725097e+01 9.101858211770118601e+01
-1.651618199596561851e+02 7.866222564017553509e+01
7.794910857762472745e+01 9.318779583505185826e+01
8.336209944982091713e+01 9.123571341324256423e+01
-1.668774414758952673e+02 9.378353099418843897e+01
2.816446984918956886e+01 6.238810114698454612e+01
1.392971583322509730e+02 1.273582116550175414e+02
2.662093188729726734e+01 1.323164061040046704e+02
1.329980142296984127e+02 1.265515809311764741e+02
1.433027209666026067e+02 1.258904638520017585e+02
-9.390881731960799073e+01 8.642610421148364708e+01
1.653088413223411024e+01 9.245198299641572248e+01
2.584938372648961646e+01 9.110669680696240391e+01
-1.634932539222514549e+02 8.263144951947441541e+01
-1.510297176287134846e+02 5.541616924820550594e+01
1.346172701747248652e+02 1.265046548329131610e+02
-1.021805056835356424e+02 8.702765077726584764e+01
-9.578917689039421646e+01 8.707570755170917209e+01
1.757884796886249319e+02 1.709057125318772137e+02
2.859745827560775666e+01 1.077935193269528469e+02
2.711383407992949302e+01 5.201016367253538419e+01
1.135240067519576286e+02 1.112061786333276672e+02
4.453477241610401194e+01 1.180411856034495770e+02
6.189329667573762350e+01 6.818522139812614569e+01
-4.139198859761591365e+01 1.227244295205473179e+02
-4.839211210194809354e+01 5.815410424150935143e+01
-1.023336618069135397e+02 9.024730580086901455e+01
-1.375323990184668617e+02 6.924461407245826194e+01
-3.608546984699076887e+01 5.068341942272533629e+01
-4.040465744802123282e+01 5.076470799828282310e+01
-1.132171192268447157e+02 8.966118852091960889e+01
8.967603324613787663e+01 9.448002885204394374e+01
7.983868479839617294e+01 6.124538017367267884e+01
-1.626681709004460288e+02 7.959560992816814462e+01
9.788678429866550346e+00 9.279408857938553012e+01
8.245783694934399932e+01 9.337792816664183704e+01
-1.752220290915767578e+02 8.908353853444339165e+01
1.135472399176587466e+01 9.567642994118612876e+01
-1.697979060405407381e+02 1.030201295788851326e+02
1.123579700460186004e+01 7.761690879990055691e+01
-1.522576554679594665e+02 1.169766364775076966e+02
6.705512248892617322e+01 1.054293317683035980e+02
-4.968572527945563877e+01 1.210575535576002295e+02
-1.045170547164450170e+02 8.029919289955937245e+01
-1.710202202002094225e+02 9.465844397461036408e+01
1.479055528962013177e+01 9.364934868103351562e+01
-9.886274158066869688e+01 9.061789293616500629e+01
-1.604633675328939546e+02 5.828288115883915488e+00
-2.802445587159733975e+01 6.526819635833041033e+00
1.655830259562481288e+01 8.952059212408359201e+01
-1.596286971078615693e+02 8.766721971586918016e+01
-1.657949439176728390e+02 9.222620052920366618e+01
1.713422394756665028e+02 8.724026038052234355e+01
7.826098025412468928e+01 9.009248713410816833e+01
1.584152489695920281e+02 1.211352984082248128e+02
-1.654338439996845409e+02 8.037101093347152414e+01
1.218399554627755244e+01 9.384438242187667356e+01
-1.533095975868017433e+02 5.122102104622656782e+01
-1.599881660771594341e+02 5.478024320627813637e+01
-1.729159022561298684e+02 8.075389186616132520e+01
5.034074891188607381e+01 5.350089376604706359e+01
-1.215391097527765254e+02 1.262743696941255536e+02
-1.260923224374262617e+02 1.280018766787021889e+02
-1.014173253852579251e+02 9.172893162325370042e+01
1.507040209595810154e+01 6.329868109384212005e+01
-9.373438468261865353e+01 9.769335874455084934e+01
-1.633255963598352594e+02 8.180103800421036908e+01
8.233150115354844445e+01 9.331444132464282859e+01
-1.009154567115129879e+02 8.613993409320309524e+01
-1.015067163612686016e+02 1.114153574115454006e+02
-9.802664727405274903e+01 8.898141788229881399e+01
1.483818004034382199e+01 1.013377743598244791e+02
-1.020508914223752726e+02 8.681220416494815595e+01
-9.663790055017911129e+01 8.876428658675742156e+01
1.312255852410473267e+01 8.621646900581156103e+01
-1.518355301508104276e+02 1.176118988530154610e+02
-4.070284166774904833e+01 5.264178834498246573e+01
-1.533790681127027256e+02 4.768359389599534381e+01
-4.700198577030159441e+01 5.344841906882354010e+01
-3.669727903339740749e+01 5.410953614799824862e+01
8.609118268039200927e+01 9.357389578851638134e+01
-1.634691158677658791e+02 8.754801700358429173e+01
-1.541506162735103942e+02 8.889330319303758188e+01
1.650674607774856995e+01 9.736855048052558459e+01
2.897028237128651185e+01 1.245838307517945083e+02
-4.538272982527514188e+01 5.349534516708686738e+01
7.781949431646435755e+01 9.297234922273415236e+01
8.421082310960579775e+01 9.292429244829084212e+01
-4.211520311375080539e+00 9.094287468122804086e+00
-1.514025417243922504e+02 7.220648067304716733e+01
-1.528861659200705105e+02 1.279898363274646300e+02
