# time ep bcc_intrp hcp_intrp
3.201250000000000000e+02 2.311970078819705621e-01 1.452427943308537677e-03 1.662723056538864264e-01
3.202500000000000000e+02 2.315524989853068039e-01 1.423161801848562202e-03 1.663060857577657592e-01
3.203750000000000000e+02 2.316464532727554870e-01 1.393292872358486848e-03 1.663528537957542908e-01
3.205000000000000000e+02 2.317872827575306327e-01 1.365088134551685093e-03 1.664144387766475774e-01
3.206250000000000000e+02 2.316885707223340363e-01 1.341067246304278445e-03 1.664924866398659054e-01
3.207500000000000000e+02 2.318298734188915522e-01 1.323834945325253918e-03 1.665884056947535830e-01
3.208750000000000000e+02 2.313478899176579506e-01 1.315875700224211067e-03 1.667032255447357114e-01
3.210000000000000000e+02 2.314410027427523942e-01 1.319316813054682673e-03 1.668373641299690791e-01
3.211250000000000000e+02 2.310821941553087844e-01 1.335676249637400646e-03 1.669903264465657511e-01
3.212500000000000000e+02 2.313308708582393625e-01 1.365627903389697367e-03 1.671603901676393111e-01
3.213750000000000000e+02 2.316725906642274624e-01 1.408829741072599017e-03 1.673443549034911437e-01
3.215000000000000000e+02 2.320626426626953842e-01 1.463857461724533656e-03 1.675374294431664079e-01
3.216250000000000000e+02 2.320591075716088303e-01 1.528264663828445870e-03 1.677333026844671504e-01
3.217500000000000000e+02 2.320004717586011123e-01 1.598760537015376897e-03 1.679244047257818229e-01
3.218750000000000000e+02 2.315981367290003146e-01 1.671474966290538954e-03 1.681023379096143466e-01
3.220000000000000000e+02 2.318063616302876162e-01 1.742277949692131768e-03 1.682584540840455223e-01
3.221250000000000000e+02 2.314576933107351242e-01 1.807129806964160625e-03 1.683845621835005912e-01
3.222500000000000000e+02 2.318777128265909482e-01 1.862446499447836844e-03 1.684737451014757803e-01
3.223750000000000000e+02 2.320833725297528072e-01 1.905459560599148238e-03 1.685212300371214389e-01
3.225000000000000000e+02 2.324451099796749076e-01 1.934533712954476922e-03 1.685251999101204379e-01
3.226250000000000000e+02 2.327707252069625976e-01 1.949390393129772289e-03 1.684873893143948864e-01
3.227500000000000000e+02 2.328642824404814071e-01 1.951188510474100241e-03 1.684133171312689192e-01
3.228750000000000000e+02 2.322913428887554421e-01 1.942440149891953806e-03 1.683120805752439941e-01
3.230000000000000000e+02 2.321613634926578684e-01 1.926775911665921286e-03 1.681957362019387003e-01
3.231250000000000000e+02 2.319114944059997574e-01 1.908600585815000122e-03 1.680783639780994987e-01
3.232500000000000000e+02 2.315102844924969705e-01 1.892683022855402505e-03 1.679749200176983703e-01
3.233750000000000000e+02 2.318620359660669150e-01 1.883711208523668971e-03 1.678999524407278066e-01
3.235000000000000000e+02 2.322396563021064675e-01 1.885832638364980064e-03 1.678662335814177786e-01
3.236250000000000000e+02 2.326042858915144951e-01 1.902204844847805000e-03 1.678833882182967085e-01
3.237500000000000000e+02 2.325668076730709466e-01 1.934600311564751074e-03 1.679566656991290929e-01
3.238750000000000000e+02 2.325100474602708744e-01 1.983127967005247905e-03 1.680860627171915367e-01
3.240000000000000000e+02 2.324529034575124886e-01 2.046130058990210457e-03 1.682659907900606044e-01
3.241250000000000000e+02 2.321983434621827935e-01 2.120281794747875485e-03 1.684855782864042029e-01
3.242500000000000000e+02 2.322843085772476612e-01 2.200877019765086224e-03 1.687295515073586605e-01
3.243750000000000000e+02 2.327280616053473694e-01 2.282252330642172734e-03 1.689795369135473624e-01
3.245000000000000000e+02 2.328700239132510674e-01 2.358298527577093982e-03 1.692156136707934078e-01
3.246250000000000000e+02 2.325964397022999841e-01 2.423023439458548388e-03 1.694179956013801280e-01
3.247500000000000000e+02 2.327560231347939046e-01 2.471141790695176050e-03 1.695687648685644811e-01
3.248750000000000000e+02 2.328091022477756233e-01 2.498659077032454063e-03 1.696535628875256163e-01
3.250000000000000000e+02 2.325508905655224168e-01 2.503389407876562781e-03 1.696630713494085285e-01
3.251250000000000000e+02 2.327409017855046058e-01 2.485323125907179867e-03 1.695940503315930270e-01
3.252500000000000000e+02 2.327545125507992918e-01 2.446764844840125085e-03 1.694497189881884192e-01
3.253750000000000000e+02 2.331093227462130990e-01 2.392204843949227114e-03 1.692393933159726804e-01
3.255000000000000000e+02 2.328165303840002975e-01 2.327945929234222222e-03 1.689774754654151390e-01
3.256250000000000000e+02 2.326791615634788979e-01 2.261549424564318449e-03 1.686820175837699665e-01
3.257500000000000000e+02 2.328037061512406858e-01 2.201168899442728505e-03 1.683731006057837265e-01
3.258750000000000000e+02 2.321863565821058739e-01 2.154820027157103822e-03 1.680712001359991881e-01
3.260000000000000000e+02 2.325450311504272671e-01 2.129618797915330385e-03 1.677956339197013425e-01
3.261250000000000000e+02 2.324706535900099291e-01 2.131030426813796883e-03 1.675631599494868673e-01
3.262500000000000000e+02 2.330373641490788017e-01 2.162205308769887206e-03 1.673868263340968221e-01
3.263750000000000000e+02 2.332360348248470883e-01 2.223508949816197389e-03 1.672752143205758768e-01
3.265000000000000000e+02 2.330637583247152644e-01 2.312346056209169543e-03 1.672321996019914825e-01
3.266250000000000000e+02 2.334874735562114112e-01 2.423323853160389355e-03 1.672572589993043812e-01
3.267500000000000000e+02 2.333005631770417032e-01 2.548722606761694067e-03 1.673462116992649740e-01
3.268750000000000000e+02 2.327872514767543310e-01 2.679186967224008419e-03 1.674921838731350809e-01
3.270000000000000000e+02 2.330010737555721634e-01 2.804545046511416548e-03 1.676865719676029209e-01
3.271250000000000000e+02 2.329419047375028418e-01 2.914689253856047983e-03 1.679198422342433050e-01
3.272500000000000000e+02 2.333214939959751266e-01 3.000477293633360340e-03 1.681820941000370384e-01
3.273750000000000000e+02 2.336263722228161255e-01 3.054605075241629067e-03 1.684633897128285096e-01
3.275000000000000000e+02 2.336447397512649293e-01 3.072367264816137662e-03 1.687538946644288052e-01
3.276250000000000000e+02 2.332939410856740836e-01 3.052187634241699133e-03 1.690438905720813845e-01
3.277500000000000000e+02 2.333361186455546743e-01 2.995809887835295185e-03 1.693237220797908227e-01
3.278750000000000000e+02 2.330663858883982309e-01 2.908103786255557179e-03 1.695837401659074650e-01
3.280000000000000000e+02 2.328056791546015136e-01 2.796531155873633549e-03 1.698143055905971810e-01
3.281250000000000000e+02 2.329485302188070983e-01 2.670380131231717743e-03 1.700059199451293412e-01
3.282500000000000000e+02 2.331833830658993079e-01 2.539884147897330732e-03 1.701495504857285512e-01
3.283750000000000000e+02 2.339361223331661854e-01 2.415308780550518009e-03 1.702371976203799764e-01
3.285000000000000000e+02 2.337835494643036582e-01 2.306054485632945406e-03 1.702627083089367221e-01
3.286250000000000000e+02 2.337494698362168610e-01 2.219818394112857071e-03 1.702227606605407895e-01
3.287500000000000000e+02 2.338307960864604018e-01 2.161884645636849740e-03 1.701178521369610952e-01
3.288750000000000000e+02 2.334111820950185157e-01 2.134641090449659537e-03 1.699530595038015457e-01
3.290000000000000000e+02 2.333397461346795598e-01 2.137413220087981160e-03 1.697383511380197718e-01
3.291250000000000000e+02 2.333758734689524439e-01 2.166650098174784274e-03 1.694883318388342719e-01
3.292500000000000000e+02 2.334466526293532684e-01 2.216417957263075271e-03 1.692214366510254864e-01
3.293750000000000000e+02 2.334044525898646971e-01 2.279101035585629018e-03 1.689586857304766765e-01
3.295000000000000000e+02 2.333650335608373205e-01 2.346202765710687921e-03 1.687221268458408419e-01
3.296250000000000000e+02 2.337568622260083051e-01 2.409171303342428315e-03 1.685330549277226364e-01
3.297500000000000000e+02 2.334607564018123249e-01 2.460205942998397715e-03 1.684100783867922002e-01
3.298750000000000000e+02 2.335558930704855762e-01 2.493006835282666252e-03 1.683671507146952129e-01
3.300000000000000000e+02 2.335930400103317095e-01 2.503408257473750155e-03 1.684117923627082847e-01
3.301250000000000000e+02 2.336419106603814522e-01 2.489810891787755474e-03 1.685438170664590452e-01
3.302500000000000000e+02 2.340655683494076433e-01 2.453333759395428301e-03 1.687548577547866857e-01
3.303750000000000000e+02 2.337912539182947502e-01 2.397653727583807029e-03 1.690288319818377127e-01
3.305000000000000000e+02 2.338520970800765653e-01 2.328567469851564042e-03 1.693432706323759473e-01
3.306250000000000000e+02 2.339433601231132309e-01 2.253357886575556562e-03 1.696712814092578014e-01
3.307500000000000000e+02 2.339337172009074428e-01 2.180051819723819329e-03 1.699838988189846800e-01
3.308750000000000000e+02 2.339983852052189006e-01 2.116630405176584111e-03 1.702526448647213864e-01
3.310000000000000000e+02 2.339945423306327155e-01 2.070229737386935619e-03 1.704521853894519490e-01
3.311250000000000000e+02 2.339549600255556860e-01 2.046372782801766845e-03 1.705629364381962554e-01
3.312500000000000000e+02 2.341936656528048610e-01 2.048302855646129579e-03 1.705733600448084419e-01
3.313750000000000000e+02 2.344371053833282648e-01 2.076517736574143205e-03 1.704815842997993158e-01
3.315000000000000000e+02 2.342190691785727974e-01 2.128598023285927648e-03 1.702960058314857417e-01
3.316250000000000000e+02 2.342286132944619015e-01 2.199371994845579492e-03 1.700347229449163389e-01
3.317500000000000000e+02 2.343129807215241500e-01 2.281387010636509640e-03 1.697239137468847525e-01
3.318750000000000000e+02 2.342337654232327926e-01 2.365606848498718467e-03 1.693954613018135436e-01
3.320000000000000000e+02 2.344684049922763636e-01 2.442248933475933432e-03 1.690841509078435390e-01
3.321250000000000000e+02 2.347099959794533841e-01 2.501700912535503255e-03 1.688246698992525718e-01
3.322500000000000000e+02 2.347943703421800365e-01 2.535476311718349099e-03 1.686485535365308541e-01
3.323750000000000000e+02 2.348300992386103681e-01 2.537156513394137145e-03 1.685812387056553341e-01
3.325000000000000000e+02 2.347029953742011121e-01 2.503223870482536480e-03 1.686395055732722026e-01
3.326250000000000000e+02 2.345895133179499159e-01 2.433652468488152910e-03 1.688296986775884578e-01
3.327500000000000000e+02 2.343080685919549655e-01 2.332130620418885938e-03 1.691470888937079697e-01
3.328750000000000000e+02 2.343913546983095453e-01 2.205856496562071806e-03 1.695765202537294070e-01
3.330000000000000000e+02 2.345528547526186391e-01 2.064942550966959722e-03 1.700941814411431052e-01
3.331250000000000000e+02 2.346854810512134515e-01 1.921530520117423809e-03 1.706701250304465400e-01
3.332500000000000000e+02 2.351784242954369497e-01 1.788726513014954550e-03 1.712711292799223017e-01
3.333750000000000000e+02 2.349139651045521193e-01 1.679433383392652185e-03 1.718636128931072815e-01
3.335000000000000000e+02 2.350100537639983611e-01 1.605131858708962536e-03 1.724164409928110320e-01
3.336250000000000000e+02 2.350304906571659413e-01 1.574678266688445995e-03 1.729034948106305813e-01
3.337500000000000000e+02 2.353484876129287862e-01 1.593241359932049241e-03 1.733058108296008093e-01
3.338750000000000000e+02 2.354980379086096809e-01 1.661549528509854816e-03 1.736130156522350809e-01
3.340000000000000000e+02 2.358274526531292659e-01 1.775608519813199346e-03 1.738238058873891323e-01
3.341250000000000000e+02 2.356205131246017492e-01 1.926960689060181007e-03 1.739453916651840792e-01
3.342500000000000000e+02 2.359051945333176248e-01 2.103432345480778665e-03 1.739920615773204171e-01
3.343750000000000000e+02 2.359632036187032378e-01 2.290227842773831773e-03 1.739831978061277262e-01
3.345000000000000000e+02 2.361047032685264502e-01 2.471217986937741112e-03 1.739410902274646231e-01
3.346250000000000000e+02 2.359650981032399841e-01 2.630314577085316949e-03 1.738887987460788209e-01
3.347500000000000000e+02 2.361491359291978398e-01 2.752864314091448862e-03 1.738481941124862540e-01
3.348750000000000000e+02 2.363758645072183695e-01 2.826988825529936408e-03 1.738382515423110564e-01
3.350000000000000000e+02 2.371502412829372408e-01 2.844744912534213736e-03 1.738736907509344787e-01
3.351250000000000000e+02 2.368543828319290834e-01 2.802929099866223808e-03 1.739640959556372213e-01
3.352500000000000000e+02 2.367892180061868246e-01 2.703364378684974204e-03 1.741136357127784640e-01
3.353750000000000000e+02 2.367606183339134307e-01 2.552605816774949216e-03 1.743214040586270885e-01
3.355000000000000000e+02 2.364595752339533619e-01 2.361139920498122550e-03 1.745822638130868909e-01
3.356250000000000000e+02 2.368450420447766047e-01 2.142251223093238292e-03 1.748879717955413304e-01
3.357500000000000000e+02 2.369026785181230221e-01 1.910742471691512234e-03 1.752283551458043709e-01
3.358750000000000000e+02 2.370649085662295541e-01 1.681641708101251241e-03 1.755923734375464673e-01
3.360000000000000000e+02 2.373780327710764138e-01 1.468969690082500782e-03 1.759689879447662864e-01
3.361250000000000000e+02 2.373354066811649565e-01 1.284622161346316970e-03 1.763478200565549714e-01
3.362500000000000000e+02 2.376068811483463550e-01 1.137447718670711247e-03 1.767196021553130991e-01
3.363750000000000000e+02 2.375145311105005541e-01 1.032635058418736925e-03 1.770764233636112073e-01
3.365000000000000000e+02 2.374079115575804810e-01 9.715131880083784175e-04 1.774117765023980609e-01
3.366250000000000000e+02 2.374944459895322602e-01 9.517952222766643770e-04 1.777204361740588601e-01
3.367500000000000000e+02 2.376091001993757557e-01 9.681932094936328411e-04 1.779982335814454530e-01
3.368750000000000000e+02 2.378155384566411623e-01 1.013257459777552666e-03 1.782418203627147146e-01
3.370000000000000000e+02 2.380490765548146925e-01 1.078285117767569358e-03 1.784485150387778718e-01
3.371250000000000000e+02 2.378845802140358845e-01 1.154186814597137761e-03 1.786162996690039140e-01
3.372500000000000000e+02 2.376632814506278168e-01 1.232255252869466277e-03 1.787439887790611970e-01
3.373750000000000000e+02 2.376498469010384640e-01 1.304810496835826601e-03 1.788315375923084927e-01
3.375000000000000000e+02 2.373856308313018748e-01 1.365696656263101381e-03 1.788804044381958336e-01
3.376250000000000000e+02 2.376094930946991146e-01 1.410592999489103036e-03 1.788938508009617345e-01
3.377500000000000000e+02 2.376842893424481740e-01 1.437106712460176853e-03 1.788770695457089777e-01
3.378750000000000000e+02 2.379154366472870097e-01 1.444646849402275030e-03 1.788370789617617085e-01
3.380000000000000000e+02 2.375889433447993804e-01 1.434125959619075245e-03 1.787823836498911301e-01
3.381250000000000000e+02 2.377392836952885724e-01 1.407569572913174591e-03 1.787224481000465048e-01
3.382500000000000000e+02 2.378409375542970827e-01 1.367716530914372302e-03 1.786670372507383475e-01
3.383750000000000000e+02 2.378223753728717638e-01 1.317669432397986819e-03 1.786254629818600226e-01
3.385000000000000000e+02 2.378592341782057862e-01 1.260622508199409292e-03 1.786057666013048661e-01
3.386250000000000000e+02 2.381396272009482784e-01 1.199669911270226591e-03 1.786138873201653932e-01
3.387500000000000000e+02 2.379262186695499659e-01 1.137686096048558162e-03 1.786529114485721492e-01
3.388750000000000000e+02 2.379903385681465533e-01 1.077267631623787586e-03 1.787225350544840441e-01
3.390000000000000000e+02 2.382996253301292444e-01 1.020725346821983563e-03 1.788188657760691469e-01
3.391250000000000000e+02 2.378345307352980609e-01 9.701125012144916479e-04 1.789346255073450964e-01
3.392500000000000000e+02 2.379344005870768775e-01 9.272690478942184188e-04 1.790597262888871943e-01
3.393750000000000000e+02 2.378023781091917477e-01 8.938577546336132652e-04 1.791821292258442277e-01
3.395000000000000000e+02 2.381231023541073299e-01 8.713683698318939195e-04 1.792888886489040767e-01
3.396250000000000000e+02 2.379575886773434013e-01 8.610727003267273265e-04 1.793673128067726219e-01
3.397500000000000000e+02 2.383389275058395429e-01 8.639260251526106752e-04 1.794061927971277448e-01
3.398750000000000000e+02 2.384480876982718600e-01 8.804273575776294311e-04 1.793970292432508218e-01
3.400000000000000000e+02 2.384135383828575872e-01 9.104688550561784201e-04 1.793351265100288638e-01
3.401250000000000000e+02 2.383642532372194089e-01 9.532159058627487315e-04 1.792203723837497986e-01
3.402500000000000000e+02 2.382309735020592123e-01 1.007056535223233235e-03 1.790575325788784367e-01
3.403750000000000000e+02 2.380705269380221645e-01 1.069640464268376305e-03 1.788559819200436218e-01
3.405000000000000000e+02 2.382762125965050826e-01 1.138003415413804328e-03 1.786289230792956484e-01
3.406250000000000000e+02 2.385736741310186537e-01 1.208754586517384608e-03 1.783922347654713914e-01
3.407500000000000000e+02 2.384708807987063750e-01 1.278302014414877102e-03 1.781631028106918369e-01
3.408750000000000000e+02 2.387056653866547751e-01 1.343097603557359817e-03 1.779585429515029571e-01
3.410000000000000000e+02 2.387201358396149331e-01 1.399890012377298610e-03 1.777938845266986700e-01
3.411250000000000000e+02 2.382176213678841581e-01 1.445971019543899373e-03 1.776812969703933931e-01
3.412500000000000000e+02 2.382508960400631370e-01 1.479389962606084477e-03 1.776285029104436308e-01
3.413750000000000000e+02 2.382552299798297302e-01 1.499100994975764494e-03 1.776378790851857736e-01
3.415000000000000000e+02 2.383480398142069356e-01 1.505011198126823217e-03 1.777061322695001055e-01
3.416250000000000000e+02 2.385842969730833096e-01 1.497918063753230986e-03 1.778246292997979483e-01
3.417500000000000000e+02 2.388167920963589763e-01 1.479353345004196744e-03 1.779803089644470260e-01
3.418750000000000000e+02 2.390165267074817468e-01 1.451370855049032016e-03 1.781569962850063082e-01
3.420000000000000000e+02 2.390660587451402530e-01 1.416318838800034599e-03 1.783369261841163400e-01
3.421250000000000000e+02 2.387800437393163278e-01 1.376626257744214795e-03 1.785023391678055016e-01
3.422500000000000000e+02 2.387249911020929427e-01 1.334617547210277923e-03 1.786370678805627721e-01
3.423750000000000000e+02 2.385220040731974855e-01 1.292361379237225725e-03 1.787280360793664369e-01
3.425000000000000000e+02 2.387387052995713077e-01 1.251557815008397722e-03 1.787665402673561388e-01
3.426250000000000000e+02 2.387936811341041521e-01 1.213470450421932087e-03 1.787491315670105829e-01
3.427500000000000000e+02 2.391192711980198449e-01 1.178909372664493135e-03 1.786779283800397911e-01
3.428750000000000000e+02 2.392699467141969627e-01 1.148263761475273089e-03 1.785602929826088925e-01
3.430000000000000000e+02 2.392923933985220408e-01 1.121572755892768451e-03 1.784079495558665296e-01
3.431250000000000000e+02 2.389621918405039069e-01 1.098615834090582244e-03 1.782357235066925616e-01
3.432500000000000000e+02 2.390938143703414398e-01 1.079003499761372080e-03 1.780600939770342894e-01
3.433750000000000000e+02 2.389079722281539087e-01 1.062254591412266705e-03 1.778976960167519272e-01
3.435000000000000000e+02 2.387438797813918601e-01 1.047854113899937198e-03 1.777638510885294343e-01
3.436250000000000000e+02 2.389105788323268309e-01 1.035291619845660508e-03 1.776711961510384907e-01
3.437500000000000000e+02 2.393093519621751764e-01 1.024083462882217433e-03 1.776285240690557987e-01
3.438750000000000000e+02 2.392483361897628780e-01 1.013783269688854020e-03 1.776399938120691024e-01
3.440000000000000000e+02 2.393337263850261465e-01 1.003984856052330451e-03 1.777048565697852966e-01
3.441250000000000000e+02 2.393826766428715780e-01 9.943214845269019407e-04 1.778177510693777497e-01
3.442500000000000000e+02 2.391681877350234076e-01 9.844652274683272832e-04 1.779694906561806178e-01
3.443750000000000000e+02 2.393512638711510765e-01 9.741301168487730882e-04 1.781481716006936000e-01
3.445000000000000000e+02 2.392608054819346797e-01 9.630824233726751130e-04 1.783404209309384369e-01
3.446250000000000000e+02 2.395031877689838273e-01 9.511604271226662766e-04 1.785326541309607828e-01
3.447500000000000000e+02 2.395858213808532422e-01 9.383040433756814581e-04 1.787122715665566963e-01
3.448750000000000000e+02 2.395101954203960326e-01 9.245915916479265041e-04 1.788687417471807040e-01
3.450000000000000000e+02 2.397191425519388241e-01 9.102774026399462586e-04 1.789944951630141612e-01
3.451250000000000000e+02 2.394298728611581606e-01 8.958213313040801857e-04 1.790855205367875291e-01
3.452500000000000000e+02 2.394058275589114881e-01 8.819011347334430829e-04 1.791415632666003843e-01
3.453750000000000000e+02 2.394469838732380396e-01 8.694014040021131283e-04 1.791658920669745025e-01
3.455000000000000000e+02 2.395633409762069066e-01 8.593765509213772231e-04 1.791646939745710210e-01
3.456250000000000000e+02 2.398083259139548451e-01 8.529877842913263656e-04 1.791462246325841723e-01
3.457500000000000000e+02 2.395633854447478117e-01 8.514141159300947243e-04 1.791198476436725029e-01
3.458750000000000000e+02 2.397669647836084272e-01 8.557371308351109434e-04 1.790950580082621701e-01
3.460000000000000000e+02 2.397026555236161094e-01 8.668018375637688263e-04 1.790805425025512876e-01
3.461250000000000000e+02 2.396973691683520202e-01 8.850635380029275336e-04 1.790833183313197963e-01
3.462500000000000000e+02 2.399398751948979558e-01 9.104415691101193885e-04 1.791080129804181742e-01
3.463750000000000000e+02 2.401891231931362614e-01 9.422089884110829497e-04 1.791563748285253943e-01
3.465000000000000000e+02 2.406581421590998360e-01 9.789460051852713358e-04 1.792270989515153401e-01
3.466250000000000000e+02 2.408876172406306249e-01 1.018572307211576197e-03 1.793160017659601313e-01
3.467500000000000000e+02 2.405809566822156853e-01 1.058456025459639759e-03 1.794165058341999075e-01
3.468750000000000000e+02 2.405402471216634974e-01 1.095584952585598217e-03 1.795203455296876527e-01
3.470000000000000000e+02 2.402335597003719125e-01 1.126784125107859651e-03 1.796183996212354639e-01
3.471250000000000000e+02 2.400130090490233126e-01 1.148968694781175729e-03 1.797015847587359882e-01
3.472500000000000000e+02 2.400428366526422552e-01 1.159422740975775542e-03 1.797617684159276419e-01
3.473750000000000000e+02 2.401614990823162377e-01 1.156086337382176196e-03 1.797926534920001040e-01
3.475000000000000000e+02 2.404602452231376364e-01 1.137816797734814015e-03 1.797905510958836273e-01
3.476250000000000000e+02 2.404177770530896430e-01 1.104576771111243126e-03 1.797549243833802546e-01
3.477500000000000000e+02 2.409153653516927229e-01 1.057505157181102152e-03 1.796885936107032178e-01
3.478750000000000000e+02 2.405682707737782366e-01 9.988507445984396750e-04 1.795975540986581021e-01
3.480000000000000000e+02 2.406118265537306178e-01 9.317816388638615679e-04 1.794904450675564589e-01
3.481250000000000000e+02 2.405856000227273028e-01 8.601070934623650547e-04 1.793777680591922552e-01
3.482500000000000000e+02 2.408157665741332554e-01 7.879516869465183915e-04 1.792709607514356707e-01
3.483750000000000000e+02 2.408332584455988856e-01 7.194103743472956463e-04 1.791814009983229150e-01
3.485000000000000000e+02 2.412704583010098491e-01 6.582016725725116498e-04 1.791193881775180463e-01
3.486250000000000000e+02 2.414052546345092920e-01 6.073368403915238274e-04 1.790931562179726710e-01
3.487500000000000000e+02 2.411393794121548806e-01 5.688352311928821783e-04 1.791080131333564751e-01
3.488750000000000000e+02 2.411811692806939689e-01 5.435281427591974121e-04 1.791657395179583334e-01
3.490000000000000000e+02 2.413607203358060227e-01 5.309904009118481634e-04 1.792643684272541560e-01
3.491250000000000000e+02 2.410501968427716801e-01 5.296152979524822299e-04 1.793983961157885054e-01
3.492500000000000000e+02 2.412012595726202857e-01 5.368153702972629617e-04 1.795593711189381880e-01
3.493750000000000000e+02 2.412972399957295511e-01 5.493079486488678656e-04 1.797367366010412804e-01
3.495000000000000000e+02 2.412783402614224193e-01 5.634415239175330839e-04 1.799187914469845551e-01
3.496250000000000000e+02 2.414388932694644940e-01 5.755316265275986845e-04 1.800936740530154068e-01
3.497500000000000000e+02 2.413711023282062440e-01 5.821883903561487486e-04 1.802503146284604452e-01
3.498750000000000000e+02 2.414850620172432349e-01 5.806205341845322278e-04 1.803793115500883781e-01
3.500000000000000000e+02 2.409997044309978298e-01 5.688916197887562047e-04 1.804736629395261027e-01
3.501250000000000000e+02 2.410189697346380999e-01 5.460945974162701062e-04 1.805292571161212223e-01
3.502500000000000000e+02 2.412294125836678682e-01 5.124133069400861693e-04 1.805450350116623859e-01
3.503750000000000000e+02 2.413875303497308722e-01 4.690598346777411724e-04 1.805227990760509271e-01
3.505000000000000000e+02 2.416111948661503472e-01 4.181051087195826487e-04 1.804667295390669779e-01
3.506250000000000000e+02 2.417471941784384293e-01 3.622404078459315075e-04 1.803827311817162160e-01
3.507500000000000000e+02 2.418436270211590799e-01 3.045098430680059313e-04 1.802777418977707935e-01
3.508750000000000000e+02 2.417253548579265110e-01 2.480423906319087859e-04 1.801590975262034322e-01
3.510000000000000000e+02 2.416860232569357780e-01 1.957990109673269003e-04 1.800339987985023482e-01
3.511250000000000000e+02 2.413839560086176450e-01 1.503457918183768690e-04 1.799090940486328671e-01
3.512500000000000000e+02 2.416193090456371373e-01 1.136687779076064100e-04 1.797901827904103966e-01
3.513750000000000000e+02 2.416808700681406241e-01 8.705250655396905139e-05 1.796820484642651372e-01
3.515000000000000000e+02 2.415776434073921286e-01 7.104194561866061797e-05 1.795884256344431884e-01
3.516250000000000000e+02 2.417733274696023116e-01 6.549252510659473781e-05 1.795120884266203642e-01
3.517500000000000000e+02 2.417513884020003612e-01 6.969176825573881822e-05 1.794550197326278684e-01
3.518750000000000000e+02 2.415968116457078985e-01 8.252070010175989304e-05 1.794186004874404883e-01
3.520000000000000000e+02 2.417181380836739557e-01 1.026212913788184449e-04 1.794037567227615704e-01
3.521250000000000000e+02 2.418562656081390261e-01 1.285456205388317823e-04 1.794110193734600456e-01
3.522500000000000000e+02 2.416803990687272363e-01 1.588753441373747649e-04 1.794404808091822900e-01
3.523750000000000000e+02 2.418271079390574285e-01 1.923095301900869204e-04 1.794916647483008609e-01
3.525000000000000000e+02 2.420383389244142314e-01 2.277227463203430630e-04 1.795633552265833432e-01
3.526250000000000000e+02 2.420286785003593344e-01 2.641954810921710926e-04 1.796534467907384414e-01
3.527500000000000000e+02 2.420129562025258585e-01 3.010187830588248242e-04 1.797588739455598383e-01
3.528750000000000000e+02 2.419170334407561851e-01 3.376764939822852769e-04 1.798756529768103518e-01
3.530000000000000000e+02 2.420345451609369203e-01 3.738110849867139446e-04 1.799990361110302972e-01
3.531250000000000000e+02 2.417899302735928013e-01 4.091808997061270733e-04 1.801237543420960152e-01
3.532500000000000000e+02 2.418646259877278160e-01 4.436161930762526069e-04 1.802443204268212862e-01
3.533750000000000000e+02 2.421844772352036990e-01 4.769790704093769388e-04 1.803553714008896414e-01
3.535000000000000000e+02 2.422909702571062196e-01 5.091296571900647211e-04 1.804520355443922641e-01
3.536250000000000000e+02 2.422575706578106725e-01 5.398988880876015323e-04 1.805303008637753615e-01
3.537500000000000000e+02 2.425754454157502682e-01 5.690675634675889175e-04 1.805873425789990550e-01
3.538750000000000000e+02 2.421778274480083093e-01 5.963514844398729378e-04 1.806217508068382882e-01
3.540000000000000000e+02 2.421461095436381605e-01 6.213930210467151841e-04 1.806336049772165608e-01
3.541250000000000000e+02 2.421418026830347292e-01 6.437600032620825015e-04 1.806243743867256557e-01
3.542500000000000000e+02 2.426562109331463768e-01 6.629533783402705507e-04 1.805966697993656167e-01
3.543750000000000000e+02 2.425322479297544187e-01 6.784257170006610703e-04 1.805539038851619316e-01
3.545000000000000000e+02 2.429115088286499802e-01 6.896131488565173349e-04 1.804999233777630774e-01
3.546250000000000000e+02 2.426087164664358642e-01 6.959828516520086186e-04 1.804386583951095302e-01
3.547500000000000000e+02 2.428559551333844269e-01 6.970957908931322417e-04 1.803738119134455642e-01
3.548750000000000000e+02 2.429544256899418830e-01 6.926795138990276884e-04 1.803085996392136126e-01
3.550000000000000000e+02 2.430942621897115852e-01 6.826997173148262885e-04 1.802455505699973037e-01
3.551250000000000000e+02 2.427865346411870462e-01 6.674150870559285255e-04 1.801863835410753845e-01
3.552500000000000000e+02 2.426397778579392761e-01 6.474010654649996633e-04 1.801319739989080404e-01
3.553750000000000000e+02 2.428708225953076227e-01 6.235356200362561019e-04 1.800824129944307572e-01
3.555000000000000000e+02 2.429205751044831718e-01 5.969500877991348875e-04 1.800371424633432360e-01
3.556250000000000000e+02 2.430490936296728355e-01 5.689553924040672509e-04 1.799951381757991797e-01
3.557500000000000000e+02 2.428134023095028238e-01 5.409551088353813271e-04 1.799551110757975081e-01
3.558750000000000000e+02 2.428878293829273838e-01 5.143536520951029044e-04 1.799157063701395387e-01
3.560000000000000000e+02 2.428917213881917614e-01 4.904645612278318119e-04 1.798756894851941401e-01
3.561250000000000000e+02 2.430785815986722387e-01 4.704238119560356967e-04 1.798341120417235039e-01
3.562500000000000000e+02 2.432166003081215888e-01 4.551163239372203479e-04 1.797904484682619486e-01
3.563750000000000000e+02 2.436395657795206171e-01 4.451269443429214673e-04 1.797446895885761453e-01
