# theta phi size
-2.120008519425689641e+01 1.777643781564883625e+02 2.460000000000000000e+02
4.202214627969647154e+01 1.757437317404993280e+02 3.790000000000000000e+02
-7.948768793131060306e+01 7.782814790372763980e+01 1.100000000000000000e+01
1.141634874231803281e+02 6.184162527993326819e+01 1.170000000000000000e+02
3.577440518052509333e+01 1.751953904477147432e+02 2.100000000000000000e+01
5.415683725982815844e+01 6.714461967900760442e+01 3.000000000000000000e+00
6.615525085881444056e+01 7.484773154156475528e+01 2.100000000000000000e+01
1.136445335608591165e+02 1.606238119381770844e+02 1.060000000000000000e+02
1.571938838340065274e+02 1.073535866069526179e+02 7.000000000000000000e+00
4.813454567590296307e+01 1.134042468969704345e+02 2.600000000000000000e+01
-1.075257488822996521e+02 6.317749559478730959e+01 2.470000000000000000e+02
5.176220879713557821e+00 5.682705526045984357e+01 8.000000000000000000e+00
-1.306028083778481630e+02 6.651262095275865249e+01 6.000000000000000000e+00
1.134752968517661884e+02 7.073141958394745643e+01 4.440000000000000000e+02
-1.767832686561241928e+01 7.629726557714164414e+01 4.440000000000000000e+02
-1.441789659413621791e+02 7.045942426539420467e+01 1.530000000000000000e+02
-6.536485820084287468e+01 1.262896585002753227e+02 2.000000000000000000e+00
-1.300360715577061796e+02 1.749451236777861425e+02 1.100000000000000000e+01
1.579999452628215977e+02 6.746068268061087281e+01 1.170000000000000000e+02
-1.160251292686132416e+02 1.782608913455573827e+02 2.100000000000000000e+01
6.029920916921837915e+01 6.623747987453742780e+01 1.060000000000000000e+02
-7.004167357975312314e+01 7.474218466591844390e+01 1.200000000000000000e+01
6.456245310213941480e+01 6.996370769216855479e+01 7.000000000000000000e+00
-3.979305415268124335e+01 1.763650541294141192e+02 1.600000000000000000e+01
-5.322948176651171037e-01 6.834929947808466011e+01 2.600000000000000000e+01
8.949242910909642035e+01 1.462442555901050696e+02 6.000000000000000000e+00
-1.032116902288255318e+02 5.306442083291326384e+01 3.000000000000000000e+00
1.649952201657329454e+02 9.429680819847413886e+01 2.470000000000000000e+02
-7.218177468083791837e+01 1.072132131195415923e+02 2.000000000000000000e+00
-1.193847298698064208e+02 6.623435473351295855e+01 3.000000000000000000e+00
1.349974298699064263e+02 1.226345467622304426e+02 8.000000000000000000e+00
-6.880334804804931537e+01 1.077927033628998714e+02 6.000000000000000000e+00
-6.624556455887591255e+01 1.093394481126743898e+02 2.500000000000000000e+01
-5.294424378088020688e+01 5.960608347951632879e+01 4.000000000000000000e+00
1.314378365182598145e+02 4.376674005805183754e+01 5.400000000000000000e+02
-8.327950873263465326e+01 3.997745005182038902e+00 2.500000000000000000e+01
1.771043363431664375e+02 2.396943179673991065e+00 5.400000000000000000e+02
1.314120967822427986e+02 4.387117432492541980e+01 3.920000000000000000e+02
1.217171240950024895e+02 8.822100643409760323e+01 1.400000000000000000e+01
-1.267713258805454046e+02 1.161921273516457092e+02 7.700000000000000000e+01
6.652840970674853338e+01 7.675790491396122661e+01 5.000000000000000000e+00
-6.774547267207304913e+01 6.913779098879693663e+01 8.500000000000000000e+01
4.058018201782513046e+01 5.678957823676687866e+01 2.500000000000000000e+01
1.093765140229777444e+02 1.055629650250127440e+02 7.900000000000000000e+01
-7.020395476712248239e+01 7.538967968320186230e+01 2.400000000000000000e+01
-1.204417909562231728e+02 2.088922417036394030e+00 1.870000000000000000e+02
1.361030420803552090e+02 4.250366335487505864e+00 2.000000000000000000e+01
3.654300155447881338e+01 1.092595297626081532e+02 2.050000000000000000e+02
1.464476417095324621e+02 1.487108643402020220e+02 4.000000000000000000e+00
-3.586753395748760198e+01 1.551302835451512010e+02 5.000000000000000000e+00
4.058251729519800932e+01 5.678649691981010506e+01 4.430000000000000000e+02
3.504028947342602862e+01 6.822321439749575234e+01 2.700000000000000000e+01
1.080275820280827475e+02 7.327201330940303592e+01 8.500000000000000000e+01
6.652865953334202231e+01 7.675677485918943432e+01 2.000000000000000000e+00
7.594422424178553399e+01 1.135718490015495661e+02 2.000000000000000000e+00
1.407660898046027285e+02 3.498898907611668108e+00 2.500000000000000000e+01
-7.316956444588687702e+01 4.489989770209270858e+01 4.430000000000000000e+02
2.680943377170379804e+01 1.056269180826321019e+02 1.400000000000000000e+01
1.410148757869916949e+02 3.497093636765100655e+00 2.700000000000000000e+01
1.314306277283933184e+02 4.379207452755098728e+01 3.000000000000000000e+00
-1.774718295241262638e+02 5.214564780566631086e+00 7.900000000000000000e+01
1.087538764018988644e+02 9.263138330367352014e-01 2.400000000000000000e+01
-8.327865494228556997e+01 3.997792975928874615e+00 2.000000000000000000e+00
-1.102833317449163104e+02 1.789546742371743449e+02 8.000000000000000000e+00
1.771182484527522547e+02 2.396900310031374381e+00 1.200000000000000000e+01
9.871682726905247307e+01 1.240196618463347420e+02 1.870000000000000000e+02
3.523547843052403294e+01 6.808424427236910503e+01 2.000000000000000000e+01
-3.876304888024431250e+01 1.121889550271333036e+02 3.000000000000000000e+00
1.080240342469683270e+02 7.326901308639530441e+01 4.000000000000000000e+00
1.314049146467365574e+02 4.389651331240500554e+01 5.000000000000000000e+00
-7.877339533743371192e+01 3.648034533602210416e+01 7.700000000000000000e+01
-1.316369036552065666e+02 2.514522779725516965e+00 2.050000000000000000e+02
1.217134234565553612e+02 8.822114223683750822e+01 2.000000000000000000e+00
4.946404206158197070e+01 1.136719534416808415e+02 3.000000000000000000e+00
-1.776168925671003649e+02 5.199101294843441856e+00 4.000000000000000000e+00
-1.310300089015246670e+02 3.799183958301091479e+01 5.000000000000000000e+00
-3.924055040840283226e+01 5.299410482590752736e+01 3.260000000000000000e+02
5.472899347798849590e+01 6.831569667129906520e+01 8.000000000000000000e+01
-1.267665839395577621e+02 1.161935549488822517e+02 3.260000000000000000e+02
6.653051926503454183e+01 7.675770907456850978e+01 3.260000000000000000e+02
-6.774061794455990082e+01 6.913814147469786064e+01 5.620000000000000000e+02
1.621969853516388866e+02 1.421516266232083581e+02 3.820000000000000000e+02
1.099688839383327377e+02 7.579123297645551816e+01 6.000000000000000000e+00
1.514039740408422574e+02 6.101849953609224997e+01 8.000000000000000000e+01
1.081418106912554435e+02 9.018257968666806335e+01 4.000000000000000000e+00
-1.317880050858484537e+02 6.556984456163350217e+01 7.500000000000000000e+01
7.594389886859580940e+01 1.135721778520967860e+02 4.000000000000000000e+00
-6.359934263414977096e+01 1.044490619707692360e+02 4.000000000000000000e+00
1.333319209518861612e+02 8.396164330156391031e+01 3.100000000000000000e+01
1.407452738377577646e+02 3.498646879551362776e+00 8.100000000000000000e+01
-1.322488515287550115e+02 5.093591095879948227e+01 1.780000000000000000e+02
1.088446574562435529e+02 9.061505800371861818e-01 1.900000000000000000e+01
-2.009863333756390347e+01 1.092392080056853843e+02 1.200000000000000000e+01
4.057488594037982921e+01 5.678617538745221793e+01 1.560000000000000000e+02
1.093798347958677795e+02 1.055631481399681633e+02 4.700000000000000000e+02
-7.020215580429089641e+01 7.538999113802384500e+01 4.000000000000000000e+00
-1.204325413161041922e+02 2.088991054940278147e+00 2.000000000000000000e+00
1.361040744478961528e+02 4.250592303479404421e+00 3.000000000000000000e+00
3.655091719815692386e+01 1.092566450727595679e+02 3.000000000000000000e+00
1.653259104654017051e+02 1.120320378463810869e+02 3.100000000000000000e+01
1.033343198847018698e+02 1.027856962464907156e+02 3.000000000000000000e+00
-4.934887245821533241e+01 4.939860913378801399e+01 4.700000000000000000e+02
-1.877087991624896146e+00 1.018366665118742560e+02 6.000000000000000000e+00
-7.329001546815976553e+01 4.489023476969362747e+01 8.100000000000000000e+01
-1.160802083316531679e+02 6.432607783302528048e+01 4.000000000000000000e+00
1.106145823923981197e+02 7.703564724347663173e+01 1.780000000000000000e+02
1.128215106291377339e+02 7.384344723652291975e+01 1.900000000000000000e+01
2.682825079383858835e+01 1.056244095189331063e+02 1.100000000000000000e+01
1.293145134063078672e+02 4.390995956227958885e+01 4.000000000000000000e+00
-4.856216348174018549e+01 1.362332599419481483e+02 2.000000000000000000e+00
9.672049126736536095e+01 1.760022549948179744e+02 7.500000000000000000e+01
-2.895663656833581179e+00 1.776030568203260316e+02 4.000000000000000000e+00
-4.858790321775719434e+01 1.361288256750745802e+02 2.000000000000000000e+00
-5.828287590499750337e+01 9.177899356590239677e+01 5.000000000000000000e+00
5.322867411945461669e+01 6.380787264835429085e+01 2.000000000000000000e+00
-1.134715902932514666e+02 1.032420950860387734e+02 1.200000000000000000e+01
1.122545273279269509e+02 1.108622090112030634e+02 1.560000000000000000e+02
-1.394198179821748624e+02 1.232104217632331000e+02 7.000000000000000000e+00
-7.062348597702225561e+01 7.443703497498725596e+01 2.000000000000000000e+00
1.097960452328775318e+02 1.046103203167981377e+02 2.000000000000000000e+00
5.955820904377683433e+01 1.779110775829635998e+02 3.140000000000000000e+02
-4.389695791964478389e+01 1.757496336645124870e+02 9.600000000000000000e+01
-1.434569984455211795e+02 7.074047023739183260e+01 3.140000000000000000e+02
-3.355235829046753082e+01 3.128913565979799216e+01 1.810000000000000000e+02
1.441324660425124193e+02 2.486971645484877769e+01 9.600000000000000000e+01
-1.394174827048019836e+02 1.232135030801898949e+02 2.870000000000000000e+02
-1.449597105265739572e+02 1.117767856025042477e+02 2.300000000000000000e+01
-7.197241797191726675e+01 1.067279866905969641e+02 7.300000000000000000e+01
-1.134713404666579777e+02 1.032432251408105657e+02 2.930000000000000000e+02
-1.040557757582144802e+02 6.642815099845041971e+01 3.140000000000000000e+02
-3.923391019539727864e+01 1.765011010923883248e+02 9.000000000000000000e+00
1.068304355541131230e+02 1.351001022979072843e+02 1.000000000000000000e+01
-1.531905662282962055e+02 7.437308191736789809e+01 1.600000000000000000e+01
-3.898512421300831221e+01 1.765029063632348993e+02 4.000000000000000000e+00
-4.856937227160671000e+01 1.362079254724490056e+02 2.000000000000000000e+00
2.528170475873746437e+00 1.747854352194333671e+02 1.000000000000000000e+01
-7.124612359810113560e+01 1.790736861669632844e+02 3.140000000000000000e+02
9.672134505771443003e+01 1.760022070240711400e+02 3.000000000000000000e+00
6.971666825508370380e+01 1.045325762825662697e+00 9.000000000000000000e+00
-2.881751547247772827e+00 1.776030996899686158e+02 1.650000000000000000e+02
-8.128317273094754114e+01 5.598033815366525090e+01 1.400000000000000000e+01
-1.447645215694759600e+02 1.119157557276308950e+02 1.810000000000000000e+02
1.412369511197557017e+02 6.781104497286671062e+01 2.000000000000000000e+00
-7.197596575303168720e+01 1.067309869136046956e+02 9.600000000000000000e+01
-4.859508535326343548e+01 1.361034866875949660e+02 1.000000000000000000e+01
1.012266046625663023e+02 1.435196546639779172e+02 1.000000000000000000e+01
4.836309634479344055e+01 1.774854772202745039e+02 2.300000000000000000e+01
-5.828657654344464589e+01 9.177885776316249178e+01 4.000000000000000000e+00
-1.305359579384180506e+02 6.632804655831915852e+01 7.700000000000000000e+01
2.383107432899653766e+00 1.748008987051565839e+02 5.000000000000000000e+00
4.896999109847534726e+01 1.420081604169890852e+02 1.600000000000000000e+01
1.407594495915971606e+02 1.270058951740924869e+02 8.000000000000000000e+00
-1.252710065220115183e+02 1.116843033287009206e+02 7.300000000000000000e+01
5.323341606044223795e+01 6.380644505111771991e+01 2.000000000000000000e+00
-1.134694807349654724e+02 1.032422909254314902e+02 2.170000000000000000e+02
1.122593820554401134e+02 1.108618585253021394e+02 1.400000000000000000e+01
-1.780301464836112046e+01 3.784837337679164193e+01 6.000000000000000000e+00
-7.003111606166726233e+01 1.042087670235444818e+02 3.200000000000000000e+02
-2.859602595915774259e+01 1.189815004639077500e+02 6.600000000000000000e+01
-7.185818930874455646e+01 8.981742031333193665e+01 9.000000000000000000e+00
4.821199491415157468e+01 1.144301554383664836e+02 3.200000000000000000e+02
-1.040561011314042048e+02 6.642782214790321405e+01 6.600000000000000000e+01
1.164006573658502361e+02 7.555093802923077817e+01 4.150000000000000000e+02
-4.666807904811383878e+01 9.603835669843610390e+01 2.390000000000000000e+02
-3.925472616224224964e+01 1.765013531204486412e+02 1.100000000000000000e+01
4.775114847124499562e+01 1.290640890412005035e+02 5.000000000000000000e+00
-7.115534254375644707e+01 1.790938494199627939e+02 9.700000000000000000e+01
1.599013666624361178e+02 7.076079199431461575e+01 3.200000000000000000e+02
-1.394251140596201708e+02 1.232138246125477963e+02 1.400000000000000000e+01
-7.062016520413223475e+01 7.443685186003183674e+01 1.820000000000000000e+02
1.097978441957091036e+02 1.046100088619761692e+02 2.050000000000000000e+02
5.956745868389581489e+01 1.779110089450597343e+02 9.700000000000000000e+01
-4.389592555210385427e+01 1.757494076965205920e+02 9.700000000000000000e+01
-1.434490828018431046e+02 7.074335492724041785e+01 3.100000000000000000e+01
-1.467408953459829135e+01 6.796796215361891313e+01 9.700000000000000000e+01
-7.666568011529815863e+01 7.721430375350928443e+01 9.000000000000000000e+00
1.306511275417846889e+02 1.306013908662119718e+02 3.200000000000000000e+02
1.781229120083751241e+02 7.816333348812574400e+01 1.400000000000000000e+01
1.067099845318402487e+02 1.351097652303063796e+02 3.300000000000000000e+01
6.391979166834683923e+01 1.156739221669747053e+02 6.600000000000000000e+01
-6.938541760760188026e+01 1.029643527565233683e+02 3.500000000000000000e+02
-6.717848937086225192e+01 1.061565527634770802e+02 6.000000000000000000e+00
-1.531717492061614223e+02 7.437559048106689374e+01 1.000000000000000000e+01
-5.068548659369214704e+01 1.360900404377204040e+02 6.000000000000000000e+00
4.104915547036387125e+01 1.115197712141231818e+02 4.000000000000000000e+00
1.121709534955531353e+02 8.436459578399141890e+01 1.100000000000000000e+01
-1.142650553532035502e+02 9.852027104667104851e-01 5.000000000000000000e+00
-5.645658941614103554e+01 1.763539415497657217e+02 5.000000000000000000e+00
1.121712411187599372e+02 8.435839742226001192e+01 1.820000000000000000e+02
1.050353401118912302e+02 6.460762017693669179e+01 6.000000000000000000e+00
1.108194555165758004e+02 5.663796348008965253e+01 5.000000000000000000e+00
7.034904354973656382e+01 7.840529893222117153e+01 2.050000000000000000e+02
-6.465923946157553814e+01 6.616141027845259259e+01 1.100000000000000000e+01
1.100024143319086249e+02 1.048248047847724251e+02 5.000000000000000000e+00
1.454105295773575222e+02 2.190233431304989153e+00 4.000000000000000000e+00
4.103315953757415713e+01 1.115131634027373337e+02 4.000000000000000000e+00
5.146083680819050699e+01 6.566492469263154419e+01 2.980000000000000000e+02
1.091371238746126977e+02 7.432971727119453931e+01 3.280000000000000000e+02
1.740870888800640159e+02 4.766172654409256637e+00 1.200000000000000000e+02
7.034542607565879280e+01 7.840645381312594964e+01 2.310000000000000000e+02
-7.515136235411894461e+01 1.940824371857901243e+00 2.280000000000000000e+02
6.603952778271002444e+01 1.044251395468177179e+02 1.200000000000000000e+02
1.689229033294909641e+02 4.430899988441391990e+00 2.980000000000000000e+02
3.904714890932206117e+01 5.478847768792987694e+01 3.660000000000000000e+02
-1.289083106937309822e+02 1.108849210461098380e+02 1.200000000000000000e+02
4.105506637046688923e+01 1.115241727165329593e+02 2.600000000000000000e+02
-1.613373668066068944e+02 7.239182145451245276e+01 3.000000000000000000e+00
1.687760907182422159e+02 4.429759917993476570e+00 2.980000000000000000e+02
1.121764179888491384e+02 8.441057240498355441e+01 4.100000000000000000e+01
1.744654766379709940e+02 4.782757076585765432e+00 1.650000000000000000e+02
-1.255320585681827339e+02 1.149387575099560621e+02 8.000000000000000000e+00
-1.142288965871216959e+02 9.853204872465637365e-01 1.900000000000000000e+01
-1.181285117446369526e+02 1.079201115755903402e+02 1.500000000000000000e+01
-5.645892705468439488e+01 1.763539147515934360e+02 2.980000000000000000e+02
-3.916042275511436799e+01 5.559136580914955061e+01 1.500000000000000000e+01
-1.260351935328621948e+02 1.085326321857894811e+02 3.500000000000000000e+01
5.146620225328550902e+01 6.566586257957321493e+01 3.010000000000000000e+02
1.544121592435839716e+02 7.511708934727295173e+01 1.000000000000000000e+01
1.091435300175550793e+02 7.433042461404646417e+01 1.200000000000000000e+02
1.121767014705594079e+02 8.440436657421200550e+01 2.050000000000000000e+02
1.417504200997635166e+02 1.173159090912572289e+01 4.100000000000000000e+01
4.866700099251300315e+01 1.142849511213091915e+02 1.650000000000000000e+02
1.050381323090653609e+02 6.460818847043225333e+01 7.000000000000000000e+00
1.740763347643855070e+02 4.765849509654307425e+00 3.000000000000000000e+00
1.324858415193561427e+02 1.055376246289077926e+02 3.000000000000000000e+00
1.107976125581291456e+02 5.662262249045572560e+01 5.000000000000000000e+00
7.034471179718333644e+01 7.840631412694445146e+01 1.500000000000000000e+01
2.624756304524649053e+01 8.711507384125299325e+01 4.000000000000000000e+00
-6.466537096064942602e+01 6.616119001133894528e+01 8.000000000000000000e+00
1.062421056626973126e+02 1.035750504013631996e+02 8.000000000000000000e+00
1.536781906332051335e+02 1.962052802058285250e+00 1.900000000000000000e+01
-7.513323273445929829e+01 1.940730388283615770e+00 1.500000000000000000e+01
5.097099640771705253e+01 1.121484609019419452e+02 1.300000000000000000e+01
8.751231742582326945e+01 1.718163625484621377e+02 5.000000000000000000e+00
1.139910050062257056e+02 7.645437781507331465e+01 2.000000000000000000e+00
6.604414522367676454e+01 1.044204098664247198e+02 3.000000000000000000e+00
1.507920930373258557e+02 9.946439805273342927e+01 3.200000000000000000e+02
-4.707312526462698798e+01 9.757830922591013234e+01 1.040000000000000000e+02
4.128370076575440351e+01 1.395005000875904670e+02 1.270000000000000000e+02
1.643364938519488874e+02 1.232290558244565943e+02 1.270000000000000000e+02
1.689284976790355870e+02 4.431014834873859165e+00 3.210000000000000000e+02
1.370314880187827669e+02 1.228047939965118074e+00 1.040000000000000000e+02
-2.128199608537444831e+01 1.129905898150168468e+02 3.290000000000000000e+02
1.099977441733445715e+02 1.048231057727172839e+02 2.670000000000000000e+02
-8.150083507222596779e+01 6.966147203031200164e+00 9.000000000000000000e+00
1.454108982748283836e+02 2.189893776366754530e+00 1.270000000000000000e+02
1.651720228585782593e+02 9.050697506716193175e+01 1.700000000000000000e+01
-1.150068168549714045e+02 1.284915097586384434e+02 2.500000000000000000e+01
-1.786106657375705140e+02 1.162874934437765972e+02 3.200000000000000000e+02
5.535796504652621763e+01 1.148987109795625798e+02 1.040000000000000000e+02
-7.975771943269157305e+01 1.585365123247635779e+02 1.450000000000000000e+02
-5.158488723622267003e+01 1.919714127074185583e+01 1.700000000000000000e+01
-1.768239935769628062e+02 1.166127910456993106e+02 3.210000000000000000e+02
-1.288911724613261072e+02 1.108549733392642622e+02 6.100000000000000000e+01
6.363584626793374355e+01 1.181350481178656366e+02 1.040000000000000000e+02
4.103906838175125671e+01 1.115175655702870330e+02 2.800000000000000000e+01
1.106301627931403004e+02 7.268157446002167887e+01 7.000000000000000000e+00
-1.613012717002571890e+02 7.238763751331032381e+01 2.850000000000000000e+02
-1.736830340001815500e+02 1.150495661910825618e+02 9.000000000000000000e+00
-1.389508445296361288e+02 6.848022878587683238e+01 1.260000000000000000e+02
-6.782904650444686467e+01 9.563540421600858110e+01 3.000000000000000000e+00
6.573494464679643556e+01 1.790147972895332771e+02 1.450000000000000000e+02
1.235434105838589716e+02 3.646058450234291648e+00 1.400000000000000000e+01
-6.782875888124004859e+01 9.564160257773998808e+01 1.700000000000000000e+01
-7.496465988810878400e+01 1.153923798230632940e+02 1.670000000000000000e+02
-6.918054448342421381e+01 1.233620365199103475e+02 2.500000000000000000e+01
-1.096509564502634362e+02 1.015947010677788285e+02 8.000000000000000000e+00
1.153407605384244761e+02 1.138385897215474074e+02 2.000000000000000000e+00
-6.999758566809138927e+01 7.517519521522757486e+01 1.100000000000000000e+01
-3.458947042264248495e+01 1.778097665686950108e+02 2.500000000000000000e+01
-1.389668404624258358e+02 6.848683659726268047e+01 3.000000000000000000e+00
-1.285391631918095072e+02 1.143350753073684558e+02 1.300000000000000000e+01
-7.086287612538730230e+01 1.056702827288054607e+02 5.000000000000000000e+00
-5.912911119936007154e+00 1.752338273455907256e+02 2.710000000000000000e+02
-1.096545739243412072e+02 1.015935461868740362e+02 4.110000000000000000e+02
1.048486376458810412e+02 1.780591756281420999e+02 1.340000000000000000e+02
-1.139604722172899898e+02 7.557486045318228207e+01 3.400000000000000000e+01
-1.107709667050905900e+01 1.755691000115586178e+02 1.340000000000000000e+02
-1.409528510906779672e+02 1.252115223120701302e+02 2.710000000000000000e+02
5.109168930626901783e+01 6.911507895389014777e+01 1.340000000000000000e+02
-1.389449336295330966e+02 6.847582728346704073e+01 6.300000000000000000e+01
1.866263319339310911e+01 1.076081785454875330e+02 4.000000000000000000e+00
-1.122390928175780367e+01 1.755702400820065350e+02 7.000000000000000000e+00
-6.782358201115086160e+01 9.558942759501644559e+01 3.400000000000000000e+01
-5.534523362029014848e+00 1.752172429234142328e+02 1.340000000000000000e+02
5.446794143181727321e+01 6.506124249004393789e+01 2.710000000000000000e+02
6.577110341287831830e+01 1.790146795127534176e+02 4.080000000000000000e+02
6.187148825536306163e+01 7.207988842440965982e+01 3.400000000000000000e+01
1.235410729453156193e+02 3.646085248406565782e+00 2.710000000000000000e+02
1.408395772448856178e+02 1.244086341908504494e+02 1.400000000000000000e+01
5.396480646713780516e+01 7.146736781421051887e+01 1.100000000000000000e+02
-1.285337977467144981e+02 1.143341374204267709e+02 4.000000000000000000e+00
-2.558784075641601774e+01 1.048829106527270625e+02 1.340000000000000000e+02
-7.085646998244492067e+01 1.056695753859535358e+02 2.000000000000000000e+00
-6.782329852944060633e+01 9.559563342578799450e+01 1.660000000000000000e+02
-3.824957990023649046e+01 1.682684090908743144e+02 6.300000000000000000e+01
-1.313329990074869897e+02 6.571504887869082268e+01 4.000000000000000000e+00
-7.496186769093465330e+01 1.153918115295677609e+02 7.000000000000000000e+00
-5.923665235614505420e+00 1.752341504903457121e+02 2.000000000000000000e+00
-4.751415848064384306e+01 7.446237537109220739e+01 2.300000000000000000e+01
-6.920238744187085445e+01 1.233773775095442602e+02 1.600000000000000000e+01
-1.096552882028166778e+02 1.015936858730555485e+02 4.900000000000000000e+01
-1.537524369547535059e+02 9.288492615874702096e+01 3.400000000000000000e+01
1.153346290393505740e+02 1.138388099886610547e+02 2.900000000000000000e+02
-7.375789433730268740e+01 7.642494959863680037e+01 2.900000000000000000e+02
-2.632180936679486649e+01 1.780379471979417190e+02 1.190000000000000000e+02
1.048667672655407017e+02 1.780592696117163882e+02 1.500000000000000000e+01
-1.290290035922829759e+02 6.785153909805805483e+01 1.070000000000000000e+02
-9.248768257417673055e+01 8.183637451537864038e+00 6.000000000000000000e+00
-6.600899499377432278e+01 1.035456221849266996e+02 4.500000000000000000e+01
-1.139558547763232497e+02 7.557959013357528022e+01 1.230000000000000000e+02
-2.920790696267413367e+01 8.053560194726655652e+01 2.900000000000000000e+02
1.329268747353730191e+02 8.242169077408985345e+01 1.180000000000000000e+02
-1.387162992342456107e+02 4.049949991240953295e+01 1.300000000000000000e+01
-1.566350614805108954e+01 5.677094417554341987e+01 1.230000000000000000e+02
-1.107150232096443965e+01 1.755689851651261222e+02 1.230000000000000000e+02
-4.296851198121723314e+01 1.787719520600348631e+02 6.000000000000000000e+00
1.587180039146255695e+02 6.700941018498315316e+01 2.900000000000000000e+02
-7.000225582665544266e+01 7.517689422728271609e+01 1.600000000000000000e+01
9.849916492777404642e+01 1.730338527969688016e+02 1.190000000000000000e+02
-3.458910172517162351e+01 1.778101062236332268e+02 1.060000000000000000e+02
-1.482797714142173717e+01 8.949302493283806825e+01 1.500000000000000000e+01
6.499318314502862393e+01 5.150849024136153531e+01 2.000000000000000000e+00
1.389334262429511746e+00 6.371250655622340986e+01 4.900000000000000000e+01
-1.246420349534737966e+02 6.510128902043742016e+01 4.000000000000000000e+00
1.002422805673084412e+02 2.146348767523643275e+01 1.300000000000000000e+01
1.284151127637773016e+02 1.608028587292581335e+02 1.080000000000000000e+02
3.176006423037212478e+00 6.338720895430068225e+01 6.000000000000000000e+00
5.110882753867389994e+01 6.914502666073573778e+01 8.000000000000000000e+00
-1.163641537320662849e+02 6.186495188213434915e+01 6.000000000000000000e+00
-1.389609316182487646e+02 6.848243442971296702e+01 4.500000000000000000e+01
-6.936983720685969956e+01 1.073184255399783211e+02 2.800000000000000000e+01
1.869872829974283590e+01 1.076123624866896620e+02 2.000000000000000000e+00
6.316965999818446420e+00 6.495043380891742402e+01 2.830000000000000000e+02
-1.361607921922901596e+02 6.876358174573539372e+01 6.400000000000000000e+01
1.272975772071776532e+02 4.213416731695002859e+00 1.530000000000000000e+02
1.077197179671134677e+02 1.048123505380673208e+02 1.530000000000000000e+02
7.240184437798400552e+01 7.766968457285815930e+01 2.820000000000000000e+02
4.804764631089393134e+01 1.138055193282568212e+02 1.380000000000000000e+02
-7.121998002139537221e+01 7.520745532238579756e+01 6.400000000000000000e+01
1.576802914178071262e+02 1.899129054181440290e+00 7.000000000000000000e+00
1.635348165099311188e+02 1.107678623150023300e+00 4.000000000000000000e+00
-1.361638944021892144e+02 6.877595195173213938e+01 1.800000000000000000e+01
1.399602198157325290e+02 1.662628012015519730e+01 1.530000000000000000e+02
1.576753750713281761e+02 1.899241425350227663e+00 2.830000000000000000e+02
5.721293108151362361e+01 6.634468613249998725e+01 1.350000000000000000e+02
5.149439218009606378e+01 6.633376355094124222e+01 7.000000000000000000e+00
-1.372649892464334869e+02 1.327365069534882593e+02 3.000000000000000000e+00
1.105562749652370371e+02 7.595603626499386962e+01 1.530000000000000000e+02
1.456686324138462680e+02 3.749542819733484134e+00 2.830000000000000000e+02
7.239621305995791545e+01 7.766873201629330481e+01 3.000000000000000000e+00
-3.383867085422226495e+01 1.058187824741401357e+02 1.380000000000000000e+02
1.508588718749678321e+02 5.788870037698703008e+00 1.630000000000000000e+02
-7.965723525742546940e+01 1.568371363258322617e+02 7.000000000000000000e+00
1.565990096987188451e+02 1.129380422938596524e+02 3.000000000000000000e+00
-1.361596439054794700e+02 6.877671506841234361e+01 4.200000000000000000e+01
1.507344649449086660e+02 5.781103760354495691e+00 6.400000000000000000e+01
1.457187107953599252e+02 3.740644399554936328e+00 7.000000000000000000e+00
1.596936911246632178e+02 1.152243022256251379e+02 4.000000000000000000e+00
4.637647582010676928e+01 7.053514847394910703e+01 9.000000000000000000e+00
1.272949336681341492e+02 4.213275739092451566e+00 5.000000000000000000e+00
-1.144367870103812947e+02 6.383820454835791303e+00 3.000000000000000000e+00
5.721190965515309301e+01 6.634679330251849194e+01 1.100000000000000000e+01
-1.126988639348453880e+01 1.084288421942641776e+02 4.000000000000000000e+00
5.149876983766520766e+01 6.633595853374004037e+01 1.200000000000000000e+01
-7.563369633419630134e+01 7.798976342983250731e+01 2.000000000000000000e+00
-1.373046838589161212e+02 1.327052710417029857e+02 1.800000000000000000e+01
-1.442786393649081731e+02 8.197102263409300349e+01 2.000000000000000000e+00
1.105596298544172811e+02 7.595377249642169204e+01 1.100000000000000000e+01
1.569931763672058223e+00 9.230438016425087255e+01 2.660000000000000000e+02
-1.241396556095953514e+02 7.950663763025339392e+00 4.370000000000000000e+02
1.049443016633977095e+02 7.257241096684086301e+01 1.140000000000000000e+02
1.012448530368701682e+02 7.294253599121265097e+01 4.370000000000000000e+02
1.456724405301280285e+02 3.749541484945181580e+00 4.000000000000000000e+00
6.236228248138191788e+01 1.544555001685681077e+02 3.000000000000000000e+00
-1.797949189652025836e+02 7.701615972086509032e+01 1.500000000000000000e+01
1.077127574511655439e+02 1.048127638233112862e+02 3.560000000000000000e+02
7.240060327488512826e+01 7.766992098008888945e+01 3.560000000000000000e+02
1.208719098461933186e+02 1.121848930316536439e+02 3.600000000000000000e+01
1.657222841023919955e+02 7.377495744763309915e+01 9.000000000000000000e+00
-1.694761736161478893e+02 1.661981332439960823e+00 4.000000000000000000e+00
1.591631844138182714e+02 1.064687619946108725e+02 1.400000000000000000e+01
1.239713909256792164e+02 1.491898721132564987e+01 1.140000000000000000e+02
