# rg size
2.392363050426346671e+00 3.500000000000000000e+01
3.889733073709855216e+00 3.500000000000000000e+01
2.157024539528719753e+00 2.200000000000000000e+01
4.575651857201984640e+00 1.540000000000000000e+02
3.255192519894286374e+00 6.300000000000000000e+01
3.978758670312711576e+00 9.100000000000000000e+01
2.356277408024023856e+00 1.400000000000000000e+01
6.459488116211755226e+00 6.000000000000000000e+01
2.392343320191023359e+00 3.500000000000000000e+01
9.440246187549621304e-01 3.000000000000000000e+00
2.356207401265220103e+00 1.400000000000000000e+01
3.337336216563195457e+00 4.200000000000000000e+01
4.948087002983085902e+00 5.900000000000000000e+01
1.554960767770710683e+00 7.000000000000000000e+00
3.975922346426070231e+00 8.100000000000000000e+01
2.881489556919613726e+00 1.500000000000000000e+01
4.575672901896669309e+00 1.540000000000000000e+02
9.953638420891313121e-01 4.000000000000000000e+00
3.485747874620953368e+00 2.300000000000000000e+01
1.034154751516344284e+00 4.000000000000000000e+00
2.951212154279398980e+00 2.600000000000000000e+01
2.392282469372213782e+00 3.500000000000000000e+01
3.485719988705499706e+00 2.300000000000000000e+01
2.881548549533199388e+00 1.500000000000000000e+01
2.093112291528042679e+00 1.600000000000000000e+01
2.774495841865858292e+00 1.600000000000000000e+01
3.889918836645436251e+00 3.500000000000000000e+01
3.586650263186814236e+00 2.100000000000000000e+01
3.337373383810016580e+00 4.200000000000000000e+01
4.667695565388791046e+00 6.500000000000000000e+01
4.947854913135812716e+00 5.900000000000000000e+01
1.979317192782378498e+00 2.100000000000000000e+01
1.554480831554852172e+00 7.000000000000000000e+00
1.594520357980461434e+00 1.000000000000000000e+01
3.976006884823244381e+00 8.100000000000000000e+01
7.722530757466116169e-01 2.000000000000000000e+00
1.324607098790737680e+00 4.000000000000000000e+00
2.607774040779898606e+00 1.900000000000000000e+01
2.711200605554639598e+00 3.700000000000000000e+01
2.881573603184466315e+00 1.500000000000000000e+01
1.120604114757462577e+00 6.000000000000000000e+00
7.635923843912794107e-01 2.000000000000000000e+00
2.157142659709573085e+00 2.200000000000000000e+01
4.575604554291377468e+00 1.540000000000000000e+02
2.301425933078083297e+00 1.700000000000000000e+01
7.014282700438332352e-01 2.000000000000000000e+00
3.041103822310509130e+00 1.700000000000000000e+01
2.842717630610296808e+00 2.400000000000000000e+01
8.281529279959607415e-01 3.000000000000000000e+00
9.955039537844156960e-01 4.000000000000000000e+00
7.101707068259317523e-01 2.000000000000000000e+00
6.740981219377744083e-01 2.000000000000000000e+00
3.255287406157593377e+00 6.300000000000000000e+01
2.308240212903202249e+00 2.600000000000000000e+01
3.485797516980156718e+00 2.300000000000000000e+01
5.322694230851143793e+00 1.980000000000000000e+02
3.979031750756786945e+00 9.100000000000000000e+01
2.356445203508565900e+00 1.400000000000000000e+01
1.233614271739842616e+00 5.000000000000000000e+00
6.459946060076167562e+00 6.000000000000000000e+01
7.314030340154749066e-01 2.000000000000000000e+00
9.785449459530063399e-01 4.000000000000000000e+00
7.624325230034093570e-01 2.000000000000000000e+00
1.033290785024861602e+00 4.000000000000000000e+00
6.946876026921862124e-01 2.000000000000000000e+00
7.503230731940310205e-01 2.000000000000000000e+00
1.176734842705697393e+00 6.000000000000000000e+00
3.466322309166138815e+00 3.600000000000000000e+01
2.951156778034561778e+00 2.600000000000000000e+01
2.392262738472296757e+00 3.500000000000000000e+01
9.439123816059922234e-01 3.000000000000000000e+00
6.023435962164046309e+00 5.000000000000000000e+01
2.551875881465764717e+00 2.900000000000000000e+01
1.917310293310277913e+00 1.000000000000000000e+01
1.202103122210893771e+00 4.000000000000000000e+00
4.361856140464136722e+00 1.270000000000000000e+02
4.179239392507985151e+00 1.020000000000000000e+02
6.073864656522808936e+00 8.000000000000000000e+01
2.471874369668636717e+00 2.900000000000000000e+01
1.422346112730674239e+00 5.000000000000000000e+00
2.471822134357298584e+00 2.900000000000000000e+01
3.179111111824040936e+00 3.800000000000000000e+01
4.617372280060580536e+00 5.700000000000000000e+01
4.177480287314264906e+00 1.010000000000000000e+02
3.555294400903181273e+00 4.000000000000000000e+01
1.914582387409424991e+00 1.700000000000000000e+01
2.115724424696159733e+00 1.100000000000000000e+01
4.361796298365971047e+00 1.270000000000000000e+02
1.229873153013316678e+00 4.000000000000000000e+00
5.578413872585319844e+00 1.500000000000000000e+02
3.435615602034526983e+00 5.300000000000000000e+01
3.233997802170684999e+00 3.700000000000000000e+01
6.023437841752977029e+00 5.000000000000000000e+01
4.923992016162570096e+00 4.000000000000000000e+01
3.179128098815975800e+00 3.800000000000000000e+01
4.617369670204165999e+00 5.700000000000000000e+01
2.056373201317191146e+00 2.000000000000000000e+01
2.403554026059783855e+00 3.100000000000000000e+01
3.738232618196751122e+00 3.700000000000000000e+01
4.177079924075557393e+00 1.010000000000000000e+02
2.551505016235851908e+00 2.900000000000000000e+01
7.338613480760650676e-01 2.000000000000000000e+00
2.076362937898471372e+00 6.000000000000000000e+00
1.035310552271519136e+00 5.000000000000000000e+00
7.314091631228064605e-01 2.000000000000000000e+00
1.605414257410413548e+00 1.400000000000000000e+01
2.815149713590272551e+00 1.700000000000000000e+01
3.555236559741491220e+00 4.000000000000000000e+01
2.335500722942265739e+00 1.400000000000000000e+01
1.073651203952384003e+00 3.000000000000000000e+00
1.914656129851518784e+00 1.700000000000000000e+01
1.917188191840872857e+00 1.000000000000000000e+01
7.563172261032967691e-01 2.000000000000000000e+00
1.759734064201698978e+00 1.600000000000000000e+01
4.262692902515295756e+00 1.130000000000000000e+02
2.115495552305314497e+00 1.100000000000000000e+01
1.201477328086018925e+00 4.000000000000000000e+00
4.361810419564689845e+00 1.270000000000000000e+02
4.179271393709000471e+00 1.020000000000000000e+02
6.073984753093119693e+00 8.000000000000000000e+01
7.876648389386724514e-01 2.000000000000000000e+00
7.232681366547528690e-01 2.000000000000000000e+00
2.471975645187117543e+00 2.900000000000000000e+01
7.529055456475228780e-01 2.000000000000000000e+00
3.163596132725464916e+00 5.700000000000000000e+01
1.142408313267341269e+00 3.000000000000000000e+00
2.081556125046251982e+00 2.300000000000000000e+01
1.229258412553623447e+00 4.000000000000000000e+00
1.208473653284183991e+00 6.000000000000000000e+00
1.422366971504582356e+00 5.000000000000000000e+00
5.578055282328391762e+00 1.500000000000000000e+02
9.893608929929713636e-01 4.000000000000000000e+00
3.435682070209391092e+00 5.300000000000000000e+01
1.832640690577241660e+00 1.400000000000000000e+01
6.550920410323808341e+00 5.500000000000000000e+01
1.790145164597229277e+00 1.000000000000000000e+01
6.532790478163370551e+00 1.410000000000000000e+02
4.867425068713274960e+00 1.750000000000000000e+02
2.219268871522043440e+00 1.200000000000000000e+01
3.709067901563730896e+00 8.200000000000000000e+01
4.896958913137436475e+00 1.250000000000000000e+02
5.777646262738644900e+00 5.800000000000000000e+01
1.609074839292400361e+00 8.000000000000000000e+00
3.258658045322172736e+00 1.500000000000000000e+01
7.630414119388569949e-01 2.000000000000000000e+00
1.765296463678425187e+00 9.000000000000000000e+00
2.219311438074484055e+00 1.200000000000000000e+01
6.550906955415412902e+00 5.500000000000000000e+01
4.853352313248733729e+00 1.240000000000000000e+02
2.219048020397166088e+00 1.200000000000000000e+01
2.382945614403664258e+00 2.800000000000000000e+01
5.207151289011517470e+00 8.400000000000000000e+01
4.258357476052257340e+00 5.600000000000000000e+01
6.532707713029096475e+00 1.410000000000000000e+02
2.325432264186313436e+00 1.500000000000000000e+01
3.839384474840709771e+00 4.300000000000000000e+01
3.709038314953225779e+00 8.200000000000000000e+01
1.374799017062589446e+00 1.000000000000000000e+01
2.774060951512350659e+00 4.900000000000000000e+01
4.867622552720923146e+00 1.750000000000000000e+02
1.936759834731849317e+00 1.700000000000000000e+01
5.256227718370107382e+00 5.400000000000000000e+01
1.278277897704335642e+00 6.000000000000000000e+00
2.298214819970539669e+00 2.700000000000000000e+01
4.191649987806099986e+00 6.800000000000000000e+01
2.382935092497383778e+00 2.800000000000000000e+01
5.026498650382748679e+00 6.200000000000000000e+01
5.139229972260324963e+00 8.300000000000000000e+01
6.551043695154751489e+00 5.500000000000000000e+01
1.983010587998062402e+00 5.000000000000000000e+00
1.297676863640149003e+00 5.000000000000000000e+00
7.274665999215321754e-01 2.000000000000000000e+00
1.061024154147677478e+00 5.000000000000000000e+00
1.790433502946642275e+00 1.000000000000000000e+01
4.258431072552109953e+00 5.600000000000000000e+01
6.532779499936602896e+00 1.410000000000000000e+02
2.209334630998900373e+00 1.400000000000000000e+01
4.867439311877866714e+00 1.750000000000000000e+02
3.839413486023483202e+00 4.300000000000000000e+01
1.187664364864259081e+00 5.000000000000000000e+00
8.756137530942021963e-01 3.000000000000000000e+00
7.357598795354421961e-01 2.000000000000000000e+00
7.567749685346808475e-01 2.000000000000000000e+00
1.284769754566418953e+00 5.000000000000000000e+00
2.219289355933120600e+00 1.200000000000000000e+01
3.395985311791823946e+00 4.700000000000000000e+01
3.709059245024211915e+00 8.200000000000000000e+01
4.896962205004067314e+00 1.250000000000000000e+02
1.427112050204616844e+00 6.000000000000000000e+00
5.777696556891866564e+00 5.800000000000000000e+01
1.609137570408949225e+00 8.000000000000000000e+00
7.147353450287577958e-01 2.000000000000000000e+00
2.181841166248907005e+00 2.300000000000000000e+01
1.472776019318859264e+00 7.000000000000000000e+00
7.216241972108393687e-01 2.000000000000000000e+00
6.959884261490065782e-01 2.000000000000000000e+00
3.258900698693422360e+00 1.500000000000000000e+01
7.635943522802212113e-01 2.000000000000000000e+00
1.375112520727127086e+00 1.000000000000000000e+01
2.773956113895441611e+00 4.900000000000000000e+01
1.765296718390405584e+00 9.000000000000000000e+00
2.163479848500747149e+00 2.200000000000000000e+01
6.859183592093511805e-01 2.000000000000000000e+00
6.830970043110601964e+00 1.780000000000000000e+02
7.006702027958207069e+00 8.200000000000000000e+01
3.257304407692068970e+00 5.100000000000000000e+01
3.704020017676786125e+00 3.700000000000000000e+01
6.831192994920438188e+00 1.780000000000000000e+02
5.144161641488056880e+00 6.400000000000000000e+01
2.439664072867826050e+00 2.700000000000000000e+01
2.142975353943223915e+00 2.400000000000000000e+01
3.149375153703439789e+00 3.000000000000000000e+01
2.037615706884744249e+00 1.800000000000000000e+01
4.092578933917486061e+00 5.300000000000000000e+01
8.528185190069322630e+00 1.480000000000000000e+02
5.775345604375520026e+00 8.400000000000000000e+01
9.016179480359681975e+00 1.600000000000000000e+02
6.413357912776322500e+00 1.310000000000000000e+02
3.911025791299319820e+00 7.500000000000000000e+01
6.831108738764366528e+00 1.780000000000000000e+02
3.149342145695595452e+00 3.000000000000000000e+01
7.007341724354295032e+00 8.200000000000000000e+01
2.037446221189301632e+00 1.800000000000000000e+01
4.092573895992019928e+00 5.300000000000000000e+01
1.783344422961880671e+00 1.100000000000000000e+01
1.513647005278036195e+00 1.300000000000000000e+01
5.774815635149200155e+00 8.400000000000000000e+01
8.392192017474744858e+00 1.440000000000000000e+02
3.257592997841229909e+00 5.100000000000000000e+01
8.348017672378528209e-01 2.000000000000000000e+00
3.000611851078726300e+00 2.000000000000000000e+01
1.754612196826449644e+00 7.000000000000000000e+00
1.771393899103429037e+00 9.000000000000000000e+00
7.669316047221411692e-01 2.000000000000000000e+00
1.080231600784699486e+00 4.000000000000000000e+00
6.413170272258506444e+00 1.310000000000000000e+02
3.703651358192719734e+00 3.700000000000000000e+01
1.458566449488502892e+00 5.000000000000000000e+00
1.004066865261850960e+00 4.000000000000000000e+00
6.831049760253602443e+00 1.780000000000000000e+02
8.851242056808764636e-01 3.000000000000000000e+00
3.322535112368623089e+00 6.300000000000000000e+01
3.911057365710558287e+00 7.500000000000000000e+01
1.886499886907432533e+00 5.000000000000000000e+00
5.143504932187142664e+00 6.400000000000000000e+01
6.978819798628929094e-01 2.000000000000000000e+00
2.439856028747159566e+00 2.700000000000000000e+01
8.259768886059332127e-01 3.000000000000000000e+00
1.059126621780196453e+00 3.000000000000000000e+00
1.175434183169447255e+00 6.000000000000000000e+00
2.143049062848060515e+00 2.400000000000000000e+01
2.198014820291112947e+00 2.700000000000000000e+01
4.390584066537667418e+00 6.200000000000000000e+01
6.635693428999253740e+00 2.830000000000000000e+02
1.385749872277604267e+00 5.000000000000000000e+00
7.035476003985280613e+00 7.200000000000000000e+01
3.400887714388790339e+00 4.200000000000000000e+01
4.390807022061768983e+00 6.200000000000000000e+01
6.415340418101894926e+00 1.450000000000000000e+02
6.635582576209275274e+00 2.830000000000000000e+02
4.317717360166273721e+00 7.300000000000000000e+01
2.334563536863608846e+00 2.900000000000000000e+01
7.035935987147438730e+00 7.200000000000000000e+01
7.035446049767239529e+00 7.100000000000000000e+01
8.913757582875312835e+00 1.710000000000000000e+02
3.553412193603859404e+00 4.000000000000000000e+01
8.364394784710322384e+00 1.560000000000000000e+02
8.913702896544105414e+00 1.710000000000000000e+02
5.567951773556452544e+00 6.500000000000000000e+01
4.390195921499397969e+00 6.200000000000000000e+01
7.199253780666434288e+00 1.240000000000000000e+02
1.626035408242379798e+00 1.200000000000000000e+01
1.386031208724240127e+00 5.000000000000000000e+00
2.022714619984543827e+00 1.900000000000000000e+01
2.243967941224806140e+00 2.800000000000000000e+01
3.553872388460090015e+00 4.000000000000000000e+01
2.594333269791596841e+00 2.000000000000000000e+01
7.035347087449991044e+00 7.200000000000000000e+01
1.548225150932466265e+00 1.200000000000000000e+01
8.568164198279779598e+00 1.600000000000000000e+02
3.401275969828711609e+00 4.200000000000000000e+01
5.568286554559466417e+00 6.500000000000000000e+01
2.022506788213132012e+00 1.900000000000000000e+01
1.053593717339204039e+00 5.000000000000000000e+00
1.166901772166648144e+00 5.000000000000000000e+00
1.071767311071636586e+00 3.000000000000000000e+00
7.258193548248321747e-01 2.000000000000000000e+00
4.390418896734393783e+00 6.200000000000000000e+01
3.760265833100106203e+00 1.010000000000000000e+02
1.210500480439721693e+00 6.000000000000000000e+00
7.199258471290634454e+00 1.240000000000000000e+02
6.414873213471388169e+00 1.450000000000000000e+02
1.167361654679057503e+00 3.000000000000000000e+00
6.635525935076724835e+00 2.830000000000000000e+02
1.626074972761442972e+00 1.200000000000000000e+01
3.087391364070828814e+00 5.800000000000000000e+01
4.317647776421522643e+00 7.300000000000000000e+01
1.043053510743864987e+00 4.000000000000000000e+00
1.106989409327562512e+00 3.000000000000000000e+00
2.412155210627100921e+00 3.100000000000000000e+01
2.334473403057569119e+00 2.900000000000000000e+01
1.386335125458721507e+00 5.000000000000000000e+00
2.243838325454016402e+00 2.800000000000000000e+01
7.597153912270366849e-01 2.000000000000000000e+00
7.035807079040385936e+00 7.200000000000000000e+01
3.966341880511434326e+00 7.600000000000000000e+01
6.577296967201690769e+00 2.980000000000000000e+02
3.180885784454520415e+00 4.400000000000000000e+01
3.966336578596427298e+00 7.600000000000000000e+01
5.962224366381968288e+00 1.190000000000000000e+02
6.577425935333246265e+00 2.980000000000000000e+02
4.793088154047189242e+00 8.300000000000000000e+01
4.959670803982382026e+00 3.700000000000000000e+01
5.499085969424201359e+00 7.600000000000000000e+01
2.207854712117488738e+00 1.200000000000000000e+01
8.425447339654109413e+00 1.510000000000000000e+02
8.952091028622522373e+00 1.690000000000000000e+02
5.600819046023855385e+00 5.700000000000000000e+01
3.966383753942250845e+00 7.600000000000000000e+01
6.384870373103406216e+00 5.700000000000000000e+01
1.870261818849984659e+00 1.900000000000000000e+01
4.959096303380003512e+00 3.700000000000000000e+01
2.644116246243682689e+00 3.700000000000000000e+01
5.498694742861633067e+00 7.600000000000000000e+01
1.393890520526559040e+00 9.000000000000000000e+00
3.673532762041224142e+00 2.400000000000000000e+01
1.925717414484512835e+00 1.900000000000000000e+01
2.207825966533749629e+00 1.200000000000000000e+01
1.514617786756252249e+00 4.000000000000000000e+00
8.283051179721978130e+00 1.420000000000000000e+02
3.181122935682227482e+00 4.400000000000000000e+01
1.870384400748619225e+00 1.900000000000000000e+01
5.600475516527747111e+00 5.700000000000000000e+01
8.177405440743841236e-01 3.000000000000000000e+00
4.959101382857742379e+00 3.700000000000000000e+01
7.387480975722964249e-01 2.000000000000000000e+00
8.410327441681516580e-01 3.000000000000000000e+00
2.255995724360916110e+00 8.000000000000000000e+00
3.966378452083216821e+00 7.600000000000000000e+01
4.420095271585569030e+00 1.260000000000000000e+02
1.722644063098940137e+00 1.400000000000000000e+01
6.384791801762248475e+00 5.700000000000000000e+01
9.728841771497126478e-01 3.000000000000000000e+00
5.961642889996804584e+00 1.190000000000000000e+02
6.577395694942246962e+00 2.980000000000000000e+02
3.008741912927610951e+00 5.400000000000000000e+01
8.639401894165559259e-01 3.000000000000000000e+00
4.792903732784596471e+00 8.300000000000000000e+01
7.587764462167588819e-01 2.000000000000000000e+00
7.275285799655815122e-01 2.000000000000000000e+00
1.180757239954035587e+00 3.000000000000000000e+00
1.595217548552125830e+00 4.000000000000000000e+00
1.067834190059094635e+00 4.000000000000000000e+00
1.006791328815801689e+00 3.000000000000000000e+00
2.644075807135759515e+00 3.700000000000000000e+01
7.918380148955606046e-01 2.000000000000000000e+00
5.562135094979550942e+00 1.660000000000000000e+02
7.641848482927626307e+00 1.700000000000000000e+02
6.178281022066195227e+00 3.310000000000000000e+02
5.562123891312367618e+00 1.660000000000000000e+02
4.872342729939595607e+00 9.800000000000000000e+01
7.641863236358639178e+00 1.700000000000000000e+02
6.178276942644368219e+00 3.310000000000000000e+02
3.831881838185660083e+00 2.500000000000000000e+01
3.831990591120264078e+00 2.500000000000000000e+01
5.691112738092902745e+00 7.400000000000000000e+01
5.562241191735544099e+00 1.660000000000000000e+02
5.791489206105407739e+00 9.700000000000000000e+01
6.184161127814331138e+00 7.600000000000000000e+01
7.641993298403468415e+00 1.700000000000000000e+02
1.773046808043854838e+00 1.400000000000000000e+01
3.090159186927752266e+00 4.600000000000000000e+01
2.195692473376640308e+00 2.300000000000000000e+01
3.090015752855300946e+00 4.600000000000000000e+01
5.691176870318419567e+00 7.400000000000000000e+01
1.214396311480373081e+00 6.000000000000000000e+00
5.562229988282065385e+00 1.660000000000000000e+02
5.791607447569700362e+00 9.700000000000000000e+01
4.872427884076776294e+00 9.800000000000000000e+01
3.710882618693156054e+00 4.500000000000000000e+01
6.212470345497258073e+00 7.500000000000000000e+01
2.195517259645949792e+00 2.300000000000000000e+01
2.738429503023842582e+00 2.000000000000000000e+01
1.168056329723937914e+00 3.000000000000000000e+00
7.514218607635420044e-01 2.000000000000000000e+00
8.783293302334901353e-01 3.000000000000000000e+00
5.894826771450439651e+00 1.590000000000000000e+02
1.543892306785310531e+00 1.100000000000000000e+01
7.642008051554904924e+00 1.700000000000000000e+02
6.178313242291635810e+00 3.310000000000000000e+02
4.833438969274782337e+00 4.300000000000000000e+01
1.773041289976876600e+00 1.400000000000000000e+01
3.831864271260274624e+00 2.500000000000000000e+01
3.981340421587062472e+00 5.800000000000000000e+01
7.727980273012879930e-01 2.000000000000000000e+00
3.090101995163079263e+00 4.600000000000000000e+01
1.175835346736674447e+00 3.000000000000000000e+00
7.600062751935501293e-01 2.000000000000000000e+00
7.151639044073808682e-01 2.000000000000000000e+00
2.077288881614246296e+00 2.200000000000000000e+01
7.339732625693869972e-01 2.000000000000000000e+00
6.957551276612083946e-01 2.000000000000000000e+00
5.220017866471214241e+00 1.390000000000000000e+02
7.310421283497504419e+00 1.540000000000000000e+02
3.765695196280536727e+00 2.500000000000000000e+01
9.056063153160375023e+00 3.620000000000000000e+02
7.684049480608821092e+00 1.270000000000000000e+02
5.220199574573900492e+00 1.390000000000000000e+02
3.142465853274535981e+00 5.100000000000000000e+01
6.431443615573288142e+00 1.810000000000000000e+02
5.194847323523874572e+00 1.050000000000000000e+02
3.766146832543537659e+00 2.500000000000000000e+01
9.056001644293564468e+00 3.620000000000000000e+02
7.683226019821448816e+00 1.270000000000000000e+02
3.766155234340208491e+00 2.500000000000000000e+01
5.731587925970970332e+00 7.400000000000000000e+01
5.220055887482772050e+00 1.390000000000000000e+02
4.360177133327565180e+00 7.700000000000000000e+01
1.920565783660625803e+00 1.100000000000000000e+01
3.765839961054289198e+00 2.500000000000000000e+01
1.655166070920783605e+00 1.300000000000000000e+01
7.684083087213998908e+00 1.270000000000000000e+02
7.315961030058518721e-01 2.000000000000000000e+00
2.433266626377926123e+00 2.800000000000000000e+01
1.155245563040715906e+00 4.000000000000000000e+00
2.769056083323210515e+00 4.100000000000000000e+01
5.732364839944559698e+00 7.400000000000000000e+01
2.433525320806541714e+00 2.800000000000000000e+01
5.220237594262008507e+00 1.390000000000000000e+02
3.142343062698257139e+00 5.100000000000000000e+01
6.431319579575335510e+00 1.810000000000000000e+02
1.812939229171017352e+00 7.000000000000000000e+00
4.360958974164748092e+00 7.700000000000000000e+01
5.194924050496960710e+00 1.050000000000000000e+02
1.920171442574053700e+00 1.100000000000000000e+01
1.371395116734556163e+00 5.000000000000000000e+00
3.206724652894179517e+00 1.800000000000000000e+01
7.378856729427080152e-01 2.000000000000000000e+00
3.766291579957768754e+00 2.500000000000000000e+01
7.042784778294519654e-01 2.000000000000000000e+00
9.892505389220387357e-01 4.000000000000000000e+00
8.850890942868172573e+00 3.590000000000000000e+02
1.655177691418351138e+00 1.300000000000000000e+01
1.155218411708692772e+00 4.000000000000000000e+00
3.324746796989373809e+00 4.500000000000000000e+01
1.817973348692980551e+00 7.000000000000000000e+00
7.683259630028447695e+00 1.270000000000000000e+02
2.013698558008377049e+00 1.300000000000000000e+01
2.769265254697718781e+00 4.100000000000000000e+01
7.153583549989669388e-01 2.000000000000000000e+00
2.225085515588056229e+00 1.400000000000000000e+01
2.241160583384674165e+00 1.700000000000000000e+01
7.320458740181853274e-01 2.000000000000000000e+00
6.068222399573862447e+00 1.850000000000000000e+02
9.103344624353988834e+00 3.550000000000000000e+02
6.068302273353079812e+00 1.850000000000000000e+02
6.065456103469729854e+00 1.240000000000000000e+02
9.208953945023653276e+00 1.080000000000000000e+02
9.103247836078185884e+00 3.550000000000000000e+02
3.452052802555242828e+00 2.900000000000000000e+01
1.742353730700975767e+00 8.000000000000000000e+00
5.316626186598383264e+00 1.440000000000000000e+02
3.452127217282316529e+00 2.900000000000000000e+01
1.742060070362219770e+00 8.000000000000000000e+00
6.068177848666723939e+00 1.850000000000000000e+02
9.209184243433043093e+00 1.080000000000000000e+02
6.333023633164975408e+00 7.900000000000000000e+01
2.502133646389740562e+00 2.600000000000000000e+01
1.793701653727670431e+00 1.100000000000000000e+01
2.501834490311269477e+00 2.600000000000000000e+01
3.614418974372277660e+00 1.200000000000000000e+01
6.068257723032345119e+00 1.850000000000000000e+02
2.521288913104751117e+00 3.500000000000000000e+01
6.065373622493270389e+00 1.240000000000000000e+02
9.208946583696503652e+00 1.080000000000000000e+02
1.794100001620143381e+00 1.100000000000000000e+01
1.503151297966836664e+00 4.000000000000000000e+00
6.333445904658129955e+00 7.900000000000000000e+01
1.104499035066353496e+00 5.000000000000000000e+00
9.103373971076278437e+00 3.550000000000000000e+02
6.862804299995873825e-01 2.000000000000000000e+00
3.452251323132051297e+00 2.900000000000000000e+01
4.772356396529505496e+00 7.600000000000000000e+01
2.205318394130526105e+00 1.700000000000000000e+01
1.742308720378382469e+00 8.000000000000000000e+00
1.179265280340717759e+00 4.000000000000000000e+00
1.480035009671100577e+00 6.000000000000000000e+00
5.316793075075527675e+00 1.440000000000000000e+02
2.502133642252450940e+00 2.600000000000000000e+01
7.483204089827800720e-01 2.000000000000000000e+00
7.038132148755483763e-01 2.000000000000000000e+00
7.074586211693670856e-01 2.000000000000000000e+00
1.886098083787260071e+00 1.300000000000000000e+01
6.466382780713043621e-01 2.000000000000000000e+00
6.176491439869245426e+00 1.730000000000000000e+02
8.402632314779561185e+00 2.920000000000000000e+02
6.180787942914578892e+00 1.720000000000000000e+02
2.008890267957185571e+01 3.760000000000000000e+02
8.402490316728680853e+00 2.920000000000000000e+02
3.411915481417822971e+00 1.800000000000000000e+01
2.323811855051113540e+00 2.300000000000000000e+01
3.411938727096402335e+00 1.800000000000000000e+01
4.872004140201045885e+00 6.400000000000000000e+01
6.176527247768117235e+00 1.730000000000000000e+02
9.444508640924317300e-01 4.000000000000000000e+00
2.626712184347036683e+00 2.900000000000000000e+01
3.391862709224089389e+00 2.000000000000000000e+01
2.626183467710204500e+00 2.900000000000000000e+01
4.872414759810324902e+00 6.400000000000000000e+01
3.391812100789861173e+00 2.000000000000000000e+01
6.188134313478478532e+00 1.710000000000000000e+02
8.483143747805204082e-01 3.000000000000000000e+00
1.403485355739800156e+00 5.000000000000000000e+00
1.218660706382929115e+00 3.000000000000000000e+00
8.402499908076988433e+00 2.920000000000000000e+02
1.326670897439065078e+00 6.000000000000000000e+00
1.362213197768485262e+00 7.000000000000000000e+00
9.444268801415159897e-01 4.000000000000000000e+00
3.411920934927306526e+00 1.800000000000000000e+01
2.568931186021460089e+00 2.000000000000000000e+01
1.242184568563192926e+00 4.000000000000000000e+00
2.959975831302316340e+00 4.700000000000000000e+01
1.948298082838716860e+00 9.000000000000000000e+00
1.361580997066934140e+00 5.000000000000000000e+00
1.055075142110877051e+00 4.000000000000000000e+00
2.323770496861765622e+00 2.300000000000000000e+01
2.626652566100789787e+00 2.900000000000000000e+01
1.049924889384137305e+00 3.000000000000000000e+00
1.709402440032961268e+00 1.300000000000000000e+01
1.950036445273661156e+00 1.900000000000000000e+01
5.456810202900243212e+00 1.200000000000000000e+02
1.964647340691472266e+01 3.700000000000000000e+02
6.123733609440823678e+00 1.740000000000000000e+02
5.428768157557291474e+00 1.190000000000000000e+02
4.116042070033185674e+00 8.700000000000000000e+01
3.616762773680916698e+00 2.100000000000000000e+01
2.422303176432197169e+00 2.200000000000000000e+01
3.616730584725137199e+00 2.100000000000000000e+01
3.277559814955671502e+00 3.200000000000000000e+01
2.441752059802468455e+00 1.700000000000000000e+01
2.331072104009376034e+00 1.700000000000000000e+01
3.116966230837530549e+00 2.100000000000000000e+01
2.554939341846931722e+00 2.900000000000000000e+01
4.253064410661498762e+00 3.000000000000000000e+01
2.554385975880481663e+00 2.900000000000000000e+01
5.775949787523336099e+00 4.400000000000000000e+01
7.058918593760344917e-01 2.000000000000000000e+00
4.142663257272475086e+00 2.900000000000000000e+01
4.370769233806776732e+00 6.600000000000000000e+01
2.228159473746924579e+00 1.500000000000000000e+01
8.229053791429236098e-01 3.000000000000000000e+00
3.277591388748505086e+00 3.200000000000000000e+01
1.022678159723403146e+00 4.000000000000000000e+00
2.441855876100080813e+00 1.700000000000000000e+01
1.105683901905686328e+00 4.000000000000000000e+00
6.123252153132521691e+00 1.740000000000000000e+02
5.429079966212090547e+00 1.190000000000000000e+02
2.331015903869329886e+00 1.700000000000000000e+01
4.116282469687377876e+00 8.700000000000000000e+01
8.692398166456515307e-01 4.000000000000000000e+00
3.616968262083800401e+00 2.100000000000000000e+01
1.872980308335732147e+00 1.000000000000000000e+01
2.284801777148797619e+00 1.900000000000000000e+01
2.422693092038800788e+00 2.200000000000000000e+01
8.614939165667835352e-01 3.000000000000000000e+00
8.399876544596206474e-01 3.000000000000000000e+00
3.116746987033821803e+00 2.100000000000000000e+01
2.554922123355869878e+00 2.900000000000000000e+01
3.015035485811737637e+00 1.800000000000000000e+01
1.467967121924145690e+00 9.000000000000000000e+00
1.089859839661974661e+01 4.720000000000000000e+02
2.720722003393131860e+00 2.100000000000000000e+01
6.112082023147014986e+00 4.300000000000000000e+01
1.954291470626811034e+01 3.000000000000000000e+02
1.089866797225258033e+01 4.720000000000000000e+02
2.720711249587046243e+00 2.100000000000000000e+01
6.112055340045644769e+00 4.300000000000000000e+01
3.710766149610581266e+00 6.500000000000000000e+01
1.610987632952185500e+00 1.000000000000000000e+01
1.922693456728257422e+00 1.000000000000000000e+01
1.578009103129086821e+00 1.000000000000000000e+01
3.978415076782484849e+00 7.000000000000000000e+01
2.512974199102456119e+00 2.800000000000000000e+01
