# theta phi size
4.423220047699741286e+01 1.270249226512933376e+02 8.000000000000000000e+00
1.413119960074398875e+02 5.273869389821150833e+01 8.000000000000000000e+00
-1.261178057425893257e+02 6.336267118275296895e+01 2.660000000000000000e+02
-1.261224962546587562e+02 6.336881497788252204e+01 8.000000000000000000e+00
-1.260860677858367325e+02 6.335773208710251225e+01 1.200000000000000000e+01
-1.261382424643106361e+02 6.338491241070364879e+01 3.000000000000000000e+00
-1.260946793002663213e+02 6.335284970467930066e+01 4.000000000000000000e+00
-1.261007410407603118e+02 6.334841396754378451e+01 2.000000000000000000e+00
-1.260731954800356647e+02 6.334353336445832383e+01 2.000000000000000000e+00
-1.260875856514033302e+02 6.334354348658620637e+01 3.000000000000000000e+00
5.392058110634943802e+01 1.166439580995612317e+02 7.000000000000000000e+00
-1.260754836895305431e+02 6.334821807291156404e+01 2.000000000000000000e+00
-1.260824392134940410e+02 6.335525473424233667e+01 7.742800000000000000e+04
-1.260898594729868449e+02 6.335889518829737455e+01 1.200000000000000000e+01
-1.260905043537329675e+02 6.335206212463071296e+01 2.900000000000000000e+01
-1.260870451298030446e+02 6.334446187470059897e+01 1.200000000000000000e+01
5.378323706347548949e+01 1.165545242369542791e+02 1.900000000000000000e+01
-1.262080080877057782e+02 6.342917389163050501e+01 2.000000000000000000e+00
6.457289935513851731e+01 1.230972898607954136e+02 2.900000000000000000e+01
-1.180125025114010668e+02 6.129325062354099884e+01 1.200000000000000000e+01
-1.142723046582627404e+02 8.500730722219078928e+01 2.000000000000000000e+00
-1.262077521919755867e+02 6.342001452581192211e+01 1.900000000000000000e+01
-1.357677995230025942e+02 5.297507734870666951e+01 3.000000000000000000e+00
-3.868800399256011247e+01 1.272613061017884775e+02 4.000000000000000000e+00
5.390461511196647137e+01 1.164347869332865315e+02 3.000000000000000000e+00
5.390523071607104555e+01 1.164401577913244665e+02 3.000000000000000000e+00
5.392357308389338755e+01 1.164388670780436712e+02 2.000000000000000000e+00
5.388025571140630632e+01 1.164220555442958727e+02 1.000000000000000000e+01
5.391874134896674065e+01 1.164478449944586487e+02 9.000000000000000000e+00
5.391429506153816220e+01 1.164529175457629009e+02 3.000000000000000000e+00
5.393105066793825841e+01 1.164558828606828484e+02 2.000000000000000000e+00
5.391712618611700236e+01 1.164575253588852490e+02 2.900000000000000000e+01
5.393085387465438174e+01 1.164650677400070293e+02 5.000000000000000000e+00
5.392827117372935675e+01 1.164510099558315943e+02 5.000000000000000000e+00
5.392220487346233426e+01 1.164465247321640362e+02 2.000000000000000000e+00
5.390948661454496715e+01 1.164320197601704905e+02 3.000000000000000000e+00
5.391337250777413459e+01 1.164485870812471973e+02 8.000000000000000000e+00
5.392350585474172675e+01 1.164534854411938909e+02 6.000000000000000000e+00
-1.261371234256613576e+02 6.357267437792908282e+01 7.435900000000000000e+04
5.382643588544137714e+01 1.163962264514735949e+02 1.100000000000000000e+01
-1.098460679571043244e+02 5.374168380234776521e+01 2.500000000000000000e+01
6.243047002070045437e+01 1.175506128922551596e+02 5.000000000000000000e+00
-8.456059594928242973e+01 1.607016106824064252e+02 1.100000000000000000e+01
6.364926351224819001e+01 1.071381166011265407e+02 1.600000000000000000e+01
5.754878594852092988e+01 1.101739924673025399e+02 2.500000000000000000e+01
5.385262889184069479e+01 1.164253089807530444e+02 1.100000000000000000e+01
-1.657152100034766420e+02 4.674950963313643371e+01 1.600000000000000000e+01
-9.155612150457287157e+01 9.267779642636602944e+01 5.000000000000000000e+00
-1.260953848880335215e+02 6.356521306671347560e+01 6.000000000000000000e+00
-1.260947692839289829e+02 6.355984220867551926e+01 1.100000000000000000e+01
-1.260764269161066267e+02 6.356113292195632880e+01 1.000000000000000000e+01
-1.261197442885937079e+02 6.357794445570412734e+01 2.000000000000000000e+00
-1.260812586510332665e+02 6.355215500554136554e+01 4.000000000000000000e+00
-1.260857049384618449e+02 6.354708245423710622e+01 1.400000000000000000e+01
-1.260689493320617487e+02 6.354411713931715155e+01 1.200000000000000000e+01
-1.260828738138830118e+02 6.354247464111475097e+01 5.000000000000000000e+00
-1.260691461253456396e+02 6.353493225999297067e+01 2.500000000000000000e+01
-1.260717288262706575e+02 6.354899004416840569e+01 6.000000000000000000e+00
-1.260777951265376515e+02 6.355347526783597090e+01 4.000000000000000000e+00
-1.260905133854550400e+02 6.356798023982951662e+01 2.000000000000000000e+00
-1.260866274922258867e+02 6.355141291875280274e+01 3.000000000000000000e+00
-1.260764941452582804e+02 6.354651455880610200e+01 4.000000000000000000e+00
5.386287657433864950e+01 1.164273256220709243e+02 1.427200000000000000e+04
-1.261735641145586158e+02 6.360377354852639087e+01 1.790000000000000000e+04
7.015393204289570406e+01 1.262583161976522206e+02 1.498200000000000000e+04
-1.175695299792995456e+02 6.244938710774486879e+01 1.200000000000000000e+01
9.543940405071758448e+01 1.929838931759359255e+01 4.000000000000000000e+00
-1.163507364877518171e+02 7.286188339887345933e+01 1.800000000000000000e+01
-1.224512140514790701e+02 6.982600753269746008e+01 4.230000000000000000e+02
-1.261473711081593052e+02 6.357469101924695565e+01 2.800000000000000000e+02
1.428478999652334025e+01 1.332504903668635450e+02 1.300000000000000000e+01
8.844387849542712843e+01 8.732220357363397056e+01 3.000000000000000000e+00
5.390017959039097661e+01 1.162519387745042536e+02 1.200000000000000000e+01
5.390184776636538544e+01 1.162521465203210056e+02 1.300000000000000000e+01
5.392198209235671413e+01 1.162557624453332465e+02 2.800000000000000000e+01
5.387688369514521725e+01 1.162389464138750839e+02 1.200000000000000000e+01
5.390976412579502863e+01 1.162576817956768025e+02 5.000000000000000000e+00
5.390755477626207437e+01 1.162663064906091819e+02 2.000000000000000000e+00
5.393012194283565464e+01 1.162683723029323772e+02 2.000000000000000000e+01
5.391596772486715139e+01 1.162636443274674605e+02 1.300000000000000000e+01
5.392702735746826193e+01 1.162668887674543043e+02 1.300000000000000000e+01
5.392856376990959433e+01 1.162609793535168308e+02 4.000000000000000000e+00
5.392081662678224063e+01 1.162564149899325940e+02 9.000000000000000000e+00
5.391148362056731713e+01 1.162499380310018608e+02 4.000000000000000000e+00
5.390696491720540706e+01 1.162530398924716337e+02 1.200000000000000000e+01
5.392847371127742662e+01 1.162683842003696384e+02 9.000000000000000000e+00
-1.261241686155707242e+02 6.375792434391977537e+01 3.000000000000000000e+00
5.380704326542429072e+01 1.162011644191361057e+02 3.000000000000000000e+00
6.446366013928459893e+01 1.139416502320902111e+02 1.800000000000000000e+01
5.382994385758104272e+01 1.162287417610551330e+02 1.600000000000000000e+01
4.635547757672212299e+01 1.240268092358739835e+02 6.000000000000000000e+00
-2.935015329864724976e+01 1.326458025969541836e+02 2.800000000000000000e+01
-1.260998204096090376e+02 6.374806122549574638e+01 2.400000000000000000e+01
-1.260981522336346359e+02 6.374785347967898730e+01 4.000000000000000000e+00
-1.260780179076433143e+02 6.374423755466672503e+01 4.000000000000000000e+00
-1.261231163048547899e+02 6.376105358612488772e+01 3.000000000000000000e+00
-1.260902358742049785e+02 6.374231820432317619e+01 3.000000000000000000e+00
-1.260924452237379541e+02 6.373369350939082523e+01 3.000000000000000000e+00
-1.260698780571643596e+02 6.373162769706761566e+01 1.213400000000000000e+04
-1.260840322751328415e+02 6.373635567253254663e+01 1.490200000000000000e+04
-1.260729726425317665e+02 6.373311123254568855e+01 1.110500000000000000e+04
-1.260714362300903986e+02 6.373902064648317634e+01 1.200000000000000000e+01
-1.260791833732177594e+02 6.374358501006740596e+01 6.510000000000000000e+02
-1.260885163794327042e+02 6.375006196899813204e+01 6.000000000000000000e+00
-1.260930350827946143e+02 6.374696010752836628e+01 2.100000000000000000e+01
-1.260715262887225947e+02 6.373161579963035450e+01 3.950000000000000000e+02
5.387583138442927577e+01 1.162420756560802317e+02 3.125000000000000000e+03
-1.261929567345757164e+02 6.379883558086390138e+01 2.740000000000000000e+02
-1.155363398607154153e+02 6.605834976790978885e+01 1.200000000000000000e+01
-1.261700561424189573e+02 6.377125823894485990e+01 1.912000000000000000e+03
-1.336445224232778912e+02 5.597319076412601646e+01 9.000000000000000000e+00
1.506498467013527431e+02 4.735419740304583769e+01 1.200000000000000000e+01
5.381983771822453377e+01 1.160592044090263215e+02 1.700000000000000000e+01
5.381186128273522939e+01 1.160467431541337646e+02 3.000000000000000000e+01
5.379398973059838340e+01 1.160545287571740403e+02 1.200000000000000000e+01
5.383937749338514323e+01 1.160701642946687144e+02 5.000000000000000000e+00
5.383987295098192050e+01 1.160706676312469341e+02 5.000000000000000000e+00
5.384718769827993157e+01 1.160706171006509209e+02 3.200000000000000000e+01
5.385402462366957366e+01 1.160751825897528136e+02 1.700000000000000000e+01
5.384533860460195598e+01 1.160721939441835673e+02 1.200000000000000000e+01
-1.261522132657054129e+02 6.395412855494552673e+01 6.000000000000000000e+00
-1.261565509152008389e+02 6.394156924756060079e+01 1.000000000000000000e+01
5.385411525286244938e+01 1.160779814634298504e+02 1.400000000000000000e+01
5.384010990027940835e+01 1.160685753729568717e+02 3.000000000000000000e+00
5.383621523692736588e+01 1.160586196220973818e+02 1.200000000000000000e+01
5.385335836898453721e+01 1.160704389365092055e+02 3.000000000000000000e+00
-1.261814453012848389e+02 6.396400618427463769e+01 3.000000000000000000e+00
5.379186328924430427e+01 1.160436298601429712e+02 2.100000000000000000e+01
6.360158924731958763e+01 1.142177128599322202e+02 1.700000000000000000e+01
5.378581774125294146e+01 1.160473710844428865e+02 7.000000000000000000e+00
6.633189285751859643e+01 1.082143936802287669e+02 3.000000000000000000e+01
9.000000000000000000e+01 8.776659361522865765e+01 2.300000000000000000e+01
7.269022180225188379e+01 1.172550440814202943e+02 3.000000000000000000e+00
-1.261801622817754804e+02 6.394079559097367849e+01 4.000000000000000000e+00
-1.261881387172647777e+02 6.395325684586624249e+01 9.000000000000000000e+00
-1.262060102694016166e+02 6.394547124282595973e+01 4.000000000000000000e+00
-1.261606225066148568e+02 6.392983570533128557e+01 4.000000000000000000e+00
-1.261601270490180866e+02 6.392933236875308722e+01 2.000000000000000000e+00
-1.261528123017200755e+02 6.392938289934907914e+01 4.600000000000000000e+01
-1.261459753763304406e+02 6.392481741024720066e+01 1.310000000000000000e+02
-1.261546613953980511e+02 6.392780605581643982e+01 8.000000000000000000e+00
5.384778673429460838e+01 1.160458714450544733e+02 1.310000000000000000e+02
5.384344908479918956e+01 1.160584307524393921e+02 6.300000000000000000e+01
-1.261458847471375577e+02 6.392201853657014254e+01 4.600000000000000000e+01
-1.261598900997206130e+02 6.393142462704311413e+01 6.300000000000000000e+01
-1.261637847630726412e+02 6.394138037790261819e+01 5.400000000000000000e+01
-1.261466416310154699e+02 6.392956106349081580e+01 2.000000000000000000e+00
5.381855469871516817e+01 1.160359938157253623e+02 1.000000000000000000e+01
-1.262081367107557099e+02 6.395637013985702168e+01 4.600000000000000000e+01
-1.163984107526804479e+02 6.578228714006777977e+01 1.310000000000000000e+02
-1.262141822587470728e+02 6.395262891555711349e+01 1.500000000000000000e+01
-1.136681071424814178e+02 7.178560631977124729e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.223340638477132813e+01 1.200000000000000000e+01
-1.073097781977481304e+02 6.274495591857969856e+01 2.000000000000000000e+00
5.363857222329977503e+01 1.158706441527176878e+02 2.400000000000000000e+01
5.363603526661484722e+01 1.158767435749004733e+02 8.000000000000000000e+00
5.365787474659362744e+01 1.158739553231052355e+02 5.200000000000000000e+01
5.361821242498657369e+01 1.158757388367548913e+02 1.310000000000000000e+02
5.365541156567174141e+01 1.158909078416374285e+02 6.300000000000000000e+01
5.364913221120362152e+01 1.158858425205913960e+02 3.000000000000000000e+00
5.365606386054915333e+01 1.158878393121799633e+02 2.000000000000000000e+00
-1.263475850453502289e+02 6.411217081530247697e+01 5.400000000000000000e+01
-1.263646790808129197e+02 6.410757669141894155e+01 4.400000000000000000e+01
5.365760070551824157e+01 1.158934434965119493e+02 2.000000000000000000e+00
5.365666145608714999e+01 1.158858397198599448e+02 2.000000000000000000e+00
5.363977198484369779e+01 1.158702402719734295e+02 9.000000000000000000e+00
2.044220071596816979e+01 1.340508304680895435e+02 1.000000000000000000e+01
5.363836875707792728e+01 1.158762872852754242e+02 4.600000000000000000e+01
5.366039113050280207e+01 1.158847991769805503e+02 4.400000000000000000e+01
-1.264093153230303272e+02 6.413266880710646944e+01 1.430000000000000000e+02
4.644873891093425300e+01 1.200745071881352288e+02 5.800000000000000000e+01
5.355104986582094995e+01 1.158345106509618319e+02 1.430000000000000000e+02
2.048049387102325625e+01 1.340497642963754572e+02 4.400000000000000000e+01
4.584189989346254634e+01 1.234987967757099625e+02 4.400000000000000000e+01
2.033131073948844403e+01 1.322609281794325113e+02 1.430000000000000000e+02
4.448136483106809891e+01 1.232710067543649899e+02 5.000000000000000000e+01
5.356940554035814017e+01 1.158624052075753923e+02 4.400000000000000000e+01
-1.287824523213916450e+02 6.457185423272625258e+01 1.600000000000000000e+01
4.645892717105748915e+01 1.200524424611187015e+02 1.300000000000000000e+01
-1.322769203251166630e+02 6.037152284519459045e+01 5.800000000000000000e+01
3.657333010073322299e+01 4.398023266187470171e+01 1.430000000000000000e+02
-1.263614277767002250e+02 6.412935584728231220e+01 1.000000000000000000e+01
-1.263639647333851599e+02 6.412325642509954093e+01 2.200000000000000000e+01
-1.263421252534063797e+02 6.412604467689476451e+01 6.000000000000000000e+00
-1.263817875750134476e+02 6.412426116324509451e+01 3.000000000000000000e+00
-1.263445884343282586e+02 6.410909215836255726e+01 1.300000000000000000e+01
-1.263508677887963785e+02 6.411415747940860399e+01 4.400000000000000000e+01
-1.263439361394508609e+02 6.411216068782005095e+01 4.700000000000000000e+01
5.365241495464977817e+01 1.158878291846975230e+02 5.000000000000000000e+01
5.363532091918708744e+01 1.158924233085810442e+02 1.560000000000000000e+02
-1.263423992944817655e+02 6.410655650348805068e+01 4.200000000000000000e+01
-1.263433385439128642e+02 6.411416028014002677e+01 1.560000000000000000e+02
-1.263602280151563235e+02 6.412975972802657054e+01 5.000000000000000000e+01
-1.595577992840318302e+02 4.594916953191044939e+01 5.000000000000000000e+01
-1.263616312429220727e+02 6.412371271472459000e+01 1.560000000000000000e+02
-1.263396088694971979e+02 6.411520082301943546e+01 5.600000000000000000e+01
5.359068467696967986e+01 1.158673311928935163e+02 3.700000000000000000e+01
-1.335512610890657470e+02 5.992549281186477117e+01 1.500000000000000000e+01
-1.264489501341790429e+02 6.416548934903816814e+01 1.000000000000000000e+01
-1.595195061289767295e+02 4.595023570362453569e+01 4.200000000000000000e+01
-1.341581001065374608e+02 5.650120322429003039e+01 1.560000000000000000e+02
-1.596686892605115702e+02 4.773907182056747445e+01 7.000000000000000000e+00
-1.355186351689319224e+02 5.672899324563501722e+01 6.000000000000000000e+00
-1.264305944596418669e+02 6.413759479242460770e+01 3.000000000000000000e+00
5.121754767860835500e+01 1.154281457672737332e+02 2.000000000000000000e+00
-1.335410728289425322e+02 5.994755753888130556e+01 1.030000000000000000e+02
4.772307967488333702e+01 1.196284771548054096e+02 5.000000000000000000e+01
-1.434266698992667841e+02 1.360197673381252912e+02 1.600000000000000000e+02
5.260535347614091961e+01 1.156754886369851931e+02 1.600000000000000000e+02
5.259464567324020123e+01 1.156638015414497431e+02 1.560000000000000000e+02
5.261843674157397288e+01 1.156773254320201545e+02 1.560000000000000000e+02
5.254676713281943989e+01 1.156391908510466493e+02 1.600000000000000000e+02
5.260745952491387101e+01 1.156723634684167479e+02 3.000000000000000000e+00
5.260200665283622357e+01 1.156844390665806515e+02 1.100000000000000000e+01
5.261444967268982253e+01 1.156767181866695893e+02 5.100000000000000000e+01
5.261284376936330887e+01 1.156838735286112012e+02 1.560000000000000000e+02
5.261538954408392499e+01 1.156764713241720273e+02 5.000000000000000000e+00
5.261891096803419288e+01 1.156758965332107181e+02 9.400000000000000000e+01
5.258183898152437052e+01 1.156676180629651327e+02 1.370000000000000000e+02
5.256689191875991440e+01 1.156507384257604798e+02 2.400000000000000000e+01
5.258450205207615369e+01 1.156705830656540570e+02 1.300000000000000000e+01
5.251676063850054987e+01 1.156385316955697675e+02 1.560000000000000000e+02
5.248775561447125426e+01 1.156111373033666752e+02 1.600000000000000000e+01
9.616619931890086548e+01 1.126441663947970113e+02 9.000000000000000000e+01
6.082202137899415817e+01 1.187200465279042163e+02 4.000000000000000000e+00
-9.026662690208654283e+01 5.726864552519344187e+01 6.000000000000000000e+00
5.248710172190383361e+01 1.156247866927106855e+02 5.000000000000000000e+00
-1.271088127352832373e+02 6.371000184536863031e+01 1.600000000000000000e+02
-9.780938470766285775e+01 1.740115170157729949e+02 3.000000000000000000e+00
-1.326074204718999567e+02 5.702097183847873652e+01 1.200000000000000000e+01
-1.273946465238590662e+02 6.432451136301479266e+01 5.100000000000000000e+01
-1.274053543267598201e+02 6.433619845855027108e+01 3.550000000000000000e+02
-1.273815632584260413e+02 6.432267456797984551e+01 3.550000000000000000e+02
-1.274532328671805601e+02 6.436080914895335070e+01 1.190000000000000000e+02
-1.273925404750861503e+02 6.432763653158326633e+01 1.190000000000000000e+02
-1.273979933471637906e+02 6.431556093341934854e+01 3.550000000000000000e+02
-1.273855503273101988e+02 6.432328181333042494e+01 4.100000000000000000e+01
-1.273871562306366911e+02 6.431612647138879879e+01 1.190000000000000000e+02
-1.273846104559160750e+02 6.432352867582797273e+01 3.000000000000000000e+00
-1.273810890319658142e+02 6.432410346678928192e+01 8.000000000000000000e+01
-1.274181610184756295e+02 6.433238193703486729e+01 3.280000000000000000e+02
-1.274331080812401069e+02 6.434926157423952020e+01 1.700000000000000000e+01
-1.274154979479238534e+02 6.432941693434597141e+01 1.190000000000000000e+02
-1.274832393614994572e+02 6.436146830443021827e+01 7.000000000000000000e+00
-1.275122443855287599e+02 6.438886269663332484e+01 4.000000000000000000e+00
-8.383380068109913452e+01 6.735583360520297447e+01 3.000000000000000000e+00
-1.191779786210058631e+02 6.127995347209577659e+01 5.000000000000000000e+00
8.973337309791347138e+01 1.227313544748065368e+02 2.000000000000000000e+00
-1.275128982780961735e+02 6.437521330728931446e+01 3.550000000000000000e+02
5.289118726471676268e+01 1.162899981546313768e+02 3.000000000000000000e+00
8.219061529233714225e+01 5.988482984226983774e+00 3.000000000000000000e+00
4.739257952810003616e+01 1.229790281615212564e+02 4.100000000000000000e+01
5.262019126261037627e+01 1.154955063704043852e+02 5.470000000000000000e+02
5.261789940381287778e+01 1.154943087008870322e+02 5.470000000000000000e+02
5.262861101394832275e+01 1.154968817416893074e+02 5.470000000000000000e+02
5.256931278293740206e+01 1.154624180233367525e+02 1.540000000000000000e+02
5.262071724323275390e+01 1.154909230214853579e+02 1.540000000000000000e+02
5.261508128568510756e+01 1.155049458191466414e+02 1.550000000000000000e+02
5.261918066271384475e+01 1.154950901583351026e+02 4.100000000000000000e+01
5.262818254300317022e+01 1.155034753384716169e+02 1.500000000000000000e+01
5.263021723272603936e+01 1.154939183181010520e+02 1.550000000000000000e+02
5.262735348352057230e+01 1.155000125513605553e+02 5.390000000000000000e+02
5.259518435542739212e+01 1.154851361489332788e+02 6.000000000000000000e+01
5.257942191880849236e+01 1.154728323408240129e+02 1.550000000000000000e+02
5.260231413532820000e+01 1.154933367178585257e+02 1.200000000000000000e+01
5.254587307091136239e+01 1.154832568260443679e+02 1.200000000000000000e+01
-1.211201103385704556e+02 6.321961643448974399e+01 4.100000000000000000e+01
5.249755935405620022e+01 1.154290872968503550e+02 1.500000000000000000e+01
7.519080517483588721e+01 8.003004990564659238e+01 1.550000000000000000e+02
9.317874820726443374e+01 1.218604857660761951e+02 5.390000000000000000e+02
6.148708263159205956e+01 1.030133808155301267e+02 1.540000000000000000e+02
5.250801929960791625e+01 1.154606653832779699e+02 6.000000000000000000e+01
-3.483743432825919140e+00 1.702710219896429180e+02 5.350000000000000000e+02
-1.515013734313703253e+02 2.966241750272128641e+01 5.350000000000000000e+02
-1.211462732425276982e+02 6.332327628860168289e+01 2.900000000000000000e+01
-1.273798087373896379e+02 6.450449362959562905e+01 5.350000000000000000e+02
-1.273821005961871435e+02 6.450569129911296784e+01 8.600000000000000000e+01
-1.273713889860516701e+02 6.450311825831069257e+01 8.600000000000000000e+01
-1.274306872170626121e+02 6.453758197666323326e+01 1.660000000000000000e+02
-1.273792827567672390e+02 6.450907697851462785e+01 1.660000000000000000e+02
-1.273849187143148924e+02 6.449505418085337283e+01 5.270000000000000000e+02
-1.273808193372861695e+02 6.450490984166491160e+01 5.200000000000000000e+01
-1.273718174569968511e+02 6.449652466152838315e+01 1.660000000000000000e+02
-1.273697827672739464e+02 6.450608168189894798e+01 1.200000000000000000e+01
-1.273726465164794348e+02 6.449998744863944466e+01 1.660000000000000000e+02
-1.274048156445726363e+02 6.451486385106670696e+01 2.900000000000000000e+01
-1.274205780811915076e+02 6.452716765917598707e+01 5.270000000000000000e+02
-1.273976858646718000e+02 6.450666328214148848e+01 5.200000000000000000e+01
-1.274541269290886447e+02 6.451674317395564628e+01 8.600000000000000000e+01
5.887988966142954439e+01 1.167803835655102631e+02 5.980000000000000000e+02
-1.275024406459438211e+02 6.457091270314963083e+01 5.980000000000000000e+02
-1.048091948251641128e+02 9.996995009435342183e+01 3.540000000000000000e+02
-8.682125179273556626e+01 5.813951423392380491e+01 8.500000000000000000e+01
-1.185129173684079404e+02 7.698661918446987329e+01 3.300000000000000000e+01
-1.274919807003920909e+02 6.453933461672204430e+01 5.980000000000000000e+02
1.765162565671740822e+02 9.728978010357085537e+00 8.500000000000000000e+01
2.849862656862970312e+01 1.503375824972787029e+02 1.940000000000000000e+02
5.885372675747233018e+01 1.166767237113983100e+02 1.940000000000000000e+02
5.261768512177646073e+01 1.153077412582061640e+02 5.700000000000000000e+01
5.261157651710632877e+01 1.153071154572512853e+02 5.870000000000000000e+02
5.262509086837426509e+01 1.153060938940566302e+02 1.940000000000000000e+02
5.256722892399358216e+01 1.152766367897575321e+02 1.200000000000000000e+01
5.261616089269925567e+01 1.153022984070427412e+02 3.000000000000000000e+00
5.261237309659819772e+01 1.153142642510146629e+02 8.500000000000000000e+01
5.261664436453479965e+01 1.153016451856350102e+02 1.940000000000000000e+02
5.261830167124833935e+01 1.153102944880326248e+02 3.300000000000000000e+01
5.262211425071468796e+01 1.153039807066832481e+02 5.700000000000000000e+01
5.262212520027341611e+01 1.153101303460647102e+02 5.870000000000000000e+02
5.258817132906008140e+01 1.152939149868363273e+02 1.248000000000000000e+03
5.257310912711414375e+01 1.152803748012060368e+02 1.488000000000000000e+03
5.259035146465334520e+01 1.152998868029494304e+02 1.489000000000000000e+03
5.253858707549701279e+01 1.152851434794277310e+02 1.246000000000000000e+03
5.247707705799469124e+01 1.152416990695450210e+02 1.486000000000000000e+03
-1.205480624642150076e+02 6.295781991845623082e+01 1.247000000000000000e+03
6.483336537156270651e+01 1.159001336370790511e+02 7.100000000000000000e+01
8.689570530596056130e+01 1.211619493030084982e+02 1.487000000000000000e+03
5.249059910273099661e+01 1.152652374312724817e+02 6.600000000000000000e+01
-1.043029043841851120e+02 2.411049840179271442e+01 6.600000000000000000e+01
1.787220645946221964e+02 3.598881009638375161e+01 5.570000000000000000e+02
-1.273823148782235393e+02 6.469225874179385016e+01 4.500000000000000000e+01
-1.273884234828936712e+02 6.469288454274868627e+01 1.200000000000000000e+01
-1.273749091316257420e+02 6.469390610594339819e+01 3.000000000000000000e+00
-1.274327710760064178e+02 6.472336321024245365e+01 7.100000000000000000e+01
-1.273838391073007443e+02 6.469770159295725875e+01 5.580000000000000000e+02
-1.273876269034018094e+02 6.468573574898533707e+01 6.600000000000000000e+01
-1.273833556354652075e+02 6.469835481436498981e+01 4.500000000000000000e+01
-1.273816983287516535e+02 6.468970551196737517e+01 1.291000000000000000e+03
-1.273778857492853263e+02 6.469601929331676615e+01 1.520000000000000000e+03
-1.273778747997265981e+02 6.468986965393528976e+01 1.520000000000000000e+03
-1.274118286709399257e+02 6.470608501316365846e+01 1.294000000000000000e+03
-1.274268908728858634e+02 6.471962519879396325e+01 6.080000000000000000e+02
-1.274096485353466619e+02 6.470011319705056962e+01 1.520000000000000000e+03
-1.274614129245029943e+02 6.471485652057225479e+01 1.294000000000000000e+03
-1.275229229420053230e+02 6.475830093045497904e+01 7.300000000000000000e+01
5.945193753578499241e+01 1.170421800815437763e+02 6.300000000000000000e+01
-1.151666346284373077e+02 6.409986636292094886e+01 1.520000000000000000e+03
-9.310429469403943870e+01 5.883805069699150891e+01 7.300000000000000000e+01
-1.275094008972690034e+02 6.473476256872750412e+01 5.430000000000000000e+02
7.569709561581490220e+01 1.558895015982072891e+02 4.300000000000000000e+01
-1.277935405377818023e+00 1.440111899036162413e+02 1.000000000000000000e+01
5.255614228776242669e+01 1.151303227304683077e+02 2.000000000000000000e+00
5.255163983694883001e+01 1.151259509213292205e+02 7.300000000000000000e+01
5.256690635547058577e+01 1.151320726674638877e+02 6.300000000000000000e+01
5.250465465575031487e+01 1.150974751316790616e+02 5.430000000000000000e+02
5.256698328440106849e+01 1.151275167670946757e+02 4.300000000000000000e+01
5.256066824801496296e+01 1.151403098952423960e+02 9.230000000000000000e+02
5.256945634072901896e+01 1.151407182911367642e+02 5.450000000000000000e+02
5.256608135475706689e+01 1.151388254758143574e+02 5.510000000000000000e+02
5.256710302222671061e+01 1.151302376525971312e+02 9.230000000000000000e+02
5.256752061972665757e+01 1.151341719499932736e+02 8.000000000000000000e+00
5.253909837027131857e+01 1.151225893094127031e+02 6.300000000000000000e+01
5.252343336741360247e+01 1.151100923185034475e+02 5.450000000000000000e+02
5.253092982439522274e+01 1.151202524897008175e+02 4.800000000000000000e+01
5.247133126232310474e+01 1.150997547683211337e+02 9.220000000000000000e+02
5.244924098633189402e+01 1.150627647302596870e+02 6.300000000000000000e+01
-1.192332992510105072e+02 5.856653837133831075e+01 3.000000000000000000e+00
6.281700597139472819e+01 1.167933764517995172e+02 5.450000000000000000e+02
-9.632925388342518147e+01 5.714366262310993960e+01 2.300000000000000000e+01
5.245515335108914456e+01 1.150830004096584958e+02 9.140000000000000000e+02
-1.031909742273015809e+02 2.535532707092785287e+01 3.000000000000000000e+00
-1.037218598269535441e+01 1.225251270397459962e+02 5.450000000000000000e+02
-1.274438577122375875e+02 6.486967726953167812e+01 2.300000000000000000e+01
-1.274483601630511771e+02 6.487404907867077952e+01 9.140000000000000000e+02
-1.274330936445294071e+02 6.486792733253611232e+01 1.000000000000000000e+01
-1.274953453442497135e+02 6.490252486832092416e+01 8.000000000000000000e+00
-1.274330167155989386e+02 6.487248323290531005e+01 1.200000000000000000e+01
-1.274393317519850513e+02 6.485969010475761820e+01 6.300000000000000000e+01
-1.274305436592709668e+02 6.485928170886323585e+01 3.000000000000000000e+00
-1.274339186452429402e+02 6.486117452418564255e+01 5.450000000000000000e+02
-1.274328969777733107e+02 6.486976234740285463e+01 4.800000000000000000e+01
-1.274324793802733495e+02 6.486582805000671215e+01 2.300000000000000000e+01
-1.274609016297286956e+02 6.487741069058728272e+01 3.300000000000000000e+01
-1.274765666325863975e+02 6.488990768149655253e+01 6.000000000000000000e+00
-1.274690701756047702e+02 6.487974751029918252e+01 2.000000000000000000e+01
-1.275286687376768953e+02 6.490024523167886628e+01 5.000000000000000000e+00
-1.275507590136681273e+02 6.493723526974031302e+01 8.210000000000000000e+02
6.076670074898951412e+01 1.214334616286616892e+02 6.600000000000000000e+02
-1.171829940286052931e+02 6.320662354820047568e+01 5.520000000000000000e+02
8.367074611657481853e+01 1.228563373768900675e+02 8.220000000000000000e+02
-1.275448466489108625e+02 6.491699959034150424e+01 6.000000000000000000e+00
7.680902577269844755e+01 1.546446729290721294e+02 5.200000000000000000e+01
1.696278140173046438e+02 5.747487296025401093e+01 6.600000000000000000e+02
5.255902088503971470e+01 1.149694626087736253e+02 6.400000000000000000e+01
