# itime ezz other fcc hcp bcc ico
1.260000000000000000e+02 5.040093885298646548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160096120662904795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280098356027163042e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400100591391421290e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520102826755657333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640105062119915580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760107297484173827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880109532848432075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000111768212668117e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120114003576926365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240116238941184612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360118474305442859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480120709669701107e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600122945033937150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720125180398195397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840127415762453644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960129651126711892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080131886490970139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200134121855206182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320136357219464429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440138592583722676e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560140827947980924e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680143063312239171e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800145298676475214e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920147534040733461e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040149769404991709e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160152004769249956e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280154240133508203e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400156475497744246e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520158710862002494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640160946226260741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760163181590518988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880165416954755031e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000167652319013278e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120169887683271526e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240172123047529773e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360174358411788020e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480176593776024063e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600178829140282311e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720181064504540558e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840183299868798805e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960185535233057053e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018777059729310e-01 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020019000596155134e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019224132580959e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019447669006784e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019671205432608e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019894741856213e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080020118278282037e-01 1.137915339098770958e-03 9.986345015930814251e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092020341814707862e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104020565351133687e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020788887557291e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128021012423983116e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021235960408941e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152021459496834765e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164021683033260590e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176021906569684194e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188022130106110019e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200022353642535844e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212022577178961669e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022800715387493e-01 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236023024251811098e-01 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248023247788236922e-01 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260023471324662747e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272023694861088572e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023918397514397e-01 1.024123805188893906e-02 9.895311788802912956e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296024141933938001e-01 1.217569412835685025e-02 9.873691397360035982e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308024365470363826e-01 1.684114701866181243e-02 9.827036868456986429e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320024589006789650e-01 1.957214383249886169e-02 9.795175238962221531e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332024812543215475e-01 2.287209831588529751e-02 9.759899863450158808e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344025036079639079e-01 2.423759672280382388e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356025259616064904e-01 3.174783796085571541e-02 9.673418297678653133e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368025483152490729e-01 3.345471096950387163e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380025706688916554e-01 3.208921256258534527e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025930225342378e-01 3.686845698680018407e-02 9.616522530723714546e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404026153761765983e-01 4.016841147018661989e-02 9.581247155211651823e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416026377298191807e-01 4.949931725079653733e-02 9.487938097405552718e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026600834617632e-01 5.917159763313609155e-02 9.379836140191170069e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440026824371043457e-01 6.827492034592626269e-02 9.274010013654984119e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027047907469282e-01 7.771961766044606368e-02 9.175011379153390489e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027271443892886e-01 8.693673190714611143e-02 9.073736913973600160e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027494980318711e-01 1.000227583067819781e-01 8.931497496586253693e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488027718516744535e-01 1.236913973600364119e-01 8.686845698680017991e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500027942053170360e-01 1.444014565316340537e-01 8.447883477469276814e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028165589596185e-01 1.710286754665452935e-01 8.155439235320892655e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028389126019789e-01 2.020937642239417353e-01 7.785616750113791840e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028612662445614e-01 2.340691852526172179e-01 7.419208010923987739e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548028836198871439e-01 2.711652253072371344e-01 6.997041420118342847e-01 0.000000000000000000e+00 2.913063268092853930e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029059735297263e-01 3.224852071005916976e-01 6.408739189804278924e-01 0.000000000000000000e+00 3.664087391898043083e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029283271720868e-01 3.785844333181611066e-01 5.758989531178880794e-01 0.000000000000000000e+00 4.551661356395084179e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029506808146692e-01 4.338871187983613931e-01 5.102412380518889234e-01 0.000000000000000000e+00 5.587164314974965573e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596029730344572517e-01 4.875967228038233792e-01 4.427628584433317971e-01 0.000000000000000000e+00 6.964041875284478211e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608029953880998342e-01 5.398270368684570109e-01 3.730086481565771384e-01 0.000000000000000000e+00 8.716431497496586467e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620030177417424166e-01 5.911470186618115186e-01 3.090578060992262288e-01 0.000000000000000000e+00 9.979517523896222486e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632030400953847771e-01 6.396222121074192080e-01 2.472690031861629611e-01 0.000000000000000000e+00 1.131087847064178448e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030624490273595e-01 6.818388711879835862e-01 1.915111515703231682e-01 2.275830678197542133e-04 1.264223941738734647e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656030848026699420e-01 7.159763313609467383e-01 1.445152480655439164e-01 4.551661356395084266e-04 1.390532544378698110e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031071563125245e-01 7.381656804733728316e-01 1.096950386891215323e-01 7.965407373691396923e-04 1.513427401001365413e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031295099551070e-01 7.492034592626308775e-01 8.249886208466089554e-02 1.365498406918525280e-03 1.669321802457897075e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031518635974674e-01 7.613791533909877174e-01 6.156121984524351443e-02 1.251706873008648227e-03 1.758079198907601393e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704031742172400499e-01 7.682066454255803700e-01 4.802002730996814128e-02 1.706873008648156654e-03 1.820664542558033672e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716031965708826323e-01 7.738962221210742287e-01 3.698224852071006069e-02 2.730996813837050560e-03 1.863905325443787064e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728032189245252148e-01 7.754893035958124736e-01 2.708238507055074976e-02 3.072371415566681717e-03 1.943559399180700975e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740032412781677973e-01 7.777651342740100615e-01 2.196176604460628110e-02 4.210286754665453109e-03 1.960628129267182607e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752032636318101577e-01 7.757168866636322546e-01 1.786527082385070547e-02 4.779244424214838804e-03 2.016385980883022289e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764032859854527402e-01 7.793582157487483064e-01 1.547564861174328607e-02 4.893035958124715423e-03 2.002730996813837094e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776033083390953227e-01 7.800409649522075384e-01 1.365498406918525323e-02 5.234410559854347014e-03 2.010696404187528319e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033306927379051e-01 7.787892580791988539e-01 1.274465179790623508e-02 6.827492034592626616e-03 2.016385980883022289e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033530463802656e-01 7.786754665452890745e-01 1.285844333181611343e-02 6.486117432862995025e-03 2.019799726900318726e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812033754000228480e-01 7.774237596722803900e-01 1.388256713700500647e-02 7.055075102412380721e-03 2.016385980883022289e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824033977536654305e-01 7.766272189349112676e-01 1.513427401001365448e-02 9.330905780609922637e-03 1.989076012744651900e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836034201073080130e-01 7.737824305871643382e-01 1.649977241693217911e-02 1.115157032316795548e-02 1.985662266727355463e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848034424609505955e-01 7.692307692307692735e-01 1.832043695949021542e-02 1.308602639963586667e-02 1.993627674101046965e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860034648145929559e-01 7.686618115612198210e-01 1.979972690031861493e-02 1.661356395084205573e-02 1.949248975876194945e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872034871682355384e-01 7.699135184342285054e-01 2.059626763768775473e-02 1.832043695949021542e-02 1.911697769685935244e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884035095218781208e-01 7.728720983158853253e-01 2.196176604460628110e-02 2.116522530723714129e-02 1.840009103322712836e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896035318755207033e-01 7.775375512061902805e-01 2.093764223941738806e-02 1.968593536640873831e-02 1.818388711879836139e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908035542291632858e-01 7.809512972234865513e-01 2.196176604460628110e-02 2.093764223941738806e-02 1.761492944924897552e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920035765828056462e-01 7.816340464269457833e-01 2.287209831588529751e-02 2.298588984979517413e-02 1.725079654073737034e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932035989364482287e-01 7.825443786982249073e-01 2.389622212107419055e-02 2.548930359581247015e-02 1.680700955848884737e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944036212900908112e-01 7.859581247155211781e-01 2.571688666363222686e-02 2.765134274010013632e-02 1.606736458807464796e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956036436437333936e-01 7.884615384615384359e-01 2.548930359581247015e-02 2.969959035047792587e-02 1.563495675921711403e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968036659973759761e-01 7.894856622667273394e-01 2.560309512972235024e-02 3.402366863905325473e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980036883510183365e-01 7.889167045971779979e-01 2.617205279927173334e-02 3.891670459717797015e-02 1.459945380063723264e-01 0.000000000000000000e+00
