# size duration
2.400000000000179767e-04 2.128281684666609441e-02
2.399999999999069544e-04 2.332712036195338373e-02
1.079999999999969873e-03 1.810305145575313024e-01
4.800000000000359535e-04 5.339529668145499841e-02
5.999999999999339195e-04 1.020960717604967177e-01
5.999999999999339195e-04 8.885412048863199075e-02
5.280000000000062421e-03 1.543220338662649738e+00
4.800000000000359535e-04 4.743656082456806922e-02
3.600000000000269651e-04 3.631217396497837813e-02
1.439999999999996838e-03 1.991158184927367958e-01
6.000000000000449418e-04 7.982482253270631323e-02
5.999999999999339195e-04 6.159537304378308320e-02
7.200000000000539302e-04 1.199013174526267766e-01
2.400000000000179767e-04 2.433570189036422110e-02
3.600000000000269651e-04 3.946263639866626205e-02
3.600000000000269651e-04 3.688629318292063752e-02
5.999999999999339195e-04 8.968656746947750724e-02
1.200000000000089884e-04 1.091276945405444954e-02
1.200000000000089884e-04 1.104955722658075568e-02
1.199999999998979661e-04 1.025936519551164453e-02
8.400000000000629186e-04 1.419954875093387137e-01
4.800000000000359535e-04 7.108805347017792264e-02
2.399999999999069544e-04 2.075451792629178990e-02
2.520000000000077733e-03 4.803062025236190524e-01
4.439999999999999503e-03 1.147052694004651929e+00
5.639999999999978364e-03 1.706912768933067648e+00
1.319999999999987850e-03 2.222134626299534510e-01
7.199999999999429079e-04 9.990696406074622837e-02
1.199999999999978861e-03 2.679601853619338891e-01
1.080000000000080895e-03 1.268656355770457211e-01
1.680000000000014815e-03 2.793895633121153410e-01
8.399999999999518963e-04 1.011011124547959439e-01
2.400000000000179767e-04 2.510763689360565737e-02
2.400000000000179767e-04 2.419560251621259706e-02
3.600000000000269651e-04 3.740403648181472862e-02
7.199999999999429079e-04 9.923305787562954061e-02
2.400000000000179767e-04 2.382639218738437370e-02
3.600000000000269651e-04 4.640707299026222699e-02
6.000000000000449418e-04 8.141067501568059750e-02
1.200000000000089884e-04 1.015334487868519917e-02
9.599999999999608846e-04 1.499256962623187472e-01
1.439999999999996838e-03 2.746691372859583202e-01
7.200000000000539302e-04 1.221415570943291534e-01
9.599999999999608846e-04 1.156430639154367862e-01
3.600000000000269651e-04 4.044294453329767836e-02
7.200000000000539302e-04 9.211523797822337989e-02
2.400000000000179767e-04 2.169011142147081461e-02
2.399999999999069544e-04 2.443402243026090298e-02
1.800000000000023803e-03 2.563653955525694861e-01
7.200000000000539302e-04 1.034000143805313965e-01
3.600000000000269651e-04 3.882462550041367033e-02
