# time ep bcc_intrp hcp_intrp
2.619000000000000128e+01 1.581233342912221063e-01 4.707082056748042483e-03 1.865996586961684300e-01
2.620499999999999829e+01 1.581607724131458004e-01 4.465810861989798729e-03 1.869106451864847862e-01
2.621999999999999886e+01 1.582470952827476629e-01 4.197591734959245889e-03 1.872109982055073230e-01
2.623499999999999943e+01 1.583750166467314258e-01 3.916432704528832048e-03 1.874958553819857654e-01
2.625000000000000000e+01 1.584083213985694738e-01 3.635562244485550897e-03 1.877613469713235173e-01
2.626500000000000057e+01 1.583079376289868168e-01 3.367214633190499917e-03 1.880048985087827695e-01
2.628000000000000114e+01 1.582716222588030075e-01 3.122678153292283206e-03 1.882253094777389946e-01
2.629500000000000171e+01 1.583258809721219129e-01 2.912493448263172614e-03 1.884225759925738652e-01
2.630999999999999872e+01 1.584790320199585545e-01 2.746626930837389648e-03 1.885975185890782779e-01
2.632499999999999929e+01 1.585913425486097927e-01 2.634402240871976542e-03 1.887513343388036724e-01
2.633999999999999986e+01 1.585908384348224121e-01 2.583999883715635843e-03 1.888851823079841785e-01
2.635500000000000043e+01 1.584989935913525549e-01 2.601458150244101517e-03 1.889998594045995683e-01
2.637000000000000099e+01 1.584012143821597884e-01 2.689323631363522201e-03 1.890955754696406754e-01
2.638500000000000156e+01 1.585565895524033708e-01 2.845338758577310116e-03 1.891718153528881285e-01
2.639999999999999858e+01 1.588480488449544592e-01 3.061666351183299668e-03 1.892272789306743419e-01
2.641499999999999915e+01 1.587789425626771611e-01 3.325008333009212610e-03 1.892599057857324296e-01
2.642999999999999972e+01 1.586480396679730842e-01 3.617641498214387279e-03 1.892670116115320877e-01
2.644500000000000028e+01 1.586118840328189505e-01 3.919112551818911515e-03 1.892455836034317440e-01
2.646000000000000085e+01 1.588293311866109669e-01 4.208281646615796845e-03 1.891927911891015390e-01
2.647500000000000142e+01 1.589783545121552510e-01 4.465503594359563309e-03 1.891067432434478390e-01
2.648999999999999844e+01 1.590469592136102284e-01 4.674782091987616899e-03 1.889874404516753981e-01
2.650499999999999901e+01 1.590238487778814214e-01 4.825627691113163961e-03 1.888377428526853141e-01
2.651999999999999957e+01 1.590484216937403938e-01 4.914217248365019761e-03 1.886640701270142495e-01
2.653500000000000014e+01 1.590992293402110902e-01 4.943512386411152808e-03 1.884765708919927396e-01
2.655000000000000071e+01 1.591846579147065399e-01 4.922308427824053333e-03 1.882886490678865044e-01
2.656500000000000128e+01 1.590922720261259415e-01 4.863543772750091032e-03 1.881159051872295651e-01
2.657999999999999829e+01 1.589608039619027080e-01 4.782339637723272661e-03 1.879746143699665417e-01
2.659499999999999886e+01 1.590075075574765573e-01 4.694126377836389634e-03 1.878798353195689219e-01
2.660999999999999943e+01 1.591027373239644049e-01 4.613028445124954177e-03 1.878432617988210485e-01
2.662500000000000000e+01 1.591618113305052484e-01 4.550596802016420792e-03 1.878710838815439987e-01
2.664000000000000057e+01 1.590828199361048190e-01 4.514999902653634573e-03 1.879623375963463960e-01
2.665500000000000114e+01 1.590414115309734533e-01 4.510786848797672909e-03 1.881082642821629292e-01
2.667000000000000171e+01 1.589490512283697199e-01 4.539220797366267691e-03 1.882929409485793737e-01
2.668499999999999872e+01 1.589846061713845460e-01 4.598995413009288047e-03 1.884950350835167543e-01
2.669999999999999929e+01 1.590616854232665689e-01 4.687033378708638405e-03 1.886902916405769903e-01
2.671499999999999986e+01 1.590449162453547172e-01 4.799100172853641710e-03 1.888543940112595299e-01
2.673000000000000043e+01 1.591274363737993358e-01 4.930102650267131383e-03 1.889659702994100632e-01
2.674500000000000099e+01 1.592630413971953818e-01 5.074091300880051968e-03 1.890094953118217347e-01
2.676000000000000156e+01 1.593367355872039315e-01 5.224090917393991312e-03 1.889776423305326858e-01
2.677499999999999858e+01 1.593407248165806811e-01 5.371926892505865178e-03 1.888725084799916520e-01
2.678999999999999915e+01 1.593606166456524864e-01 5.508195808637753564e-03 1.887053340487870323e-01
2.680499999999999972e+01 1.594159208900610969e-01 5.622478356554686148e-03 1.884948123697217925e-01
2.682000000000000028e+01 1.592556748800831867e-01 5.703854389067953591e-03 1.882644888484955314e-01
2.683500000000000085e+01 1.591047539623874352e-01 5.741768245894350413e-03 1.880398051973441453e-01
2.685000000000000142e+01 1.590287127650759913e-01 5.727262984838390851e-03 1.878451520248273221e-01
2.686499999999999844e+01 1.590417904083777922e-01 5.654490242470527894e-03 1.877011454507135080e-01
2.687999999999999901e+01 1.590585591100172613e-01 5.522208385889380150e-03 1.876223970217770487e-01
2.689499999999999957e+01 1.591248603366117453e-01 5.334825052231121842e-03 1.876161704524144935e-01
2.691000000000000014e+01 1.591728157697318569e-01 5.102587894716395164e-03 1.876822509586559828e-01
2.692500000000000071e+01 1.591901392345349275e-01 4.840805484880079772e-03 1.878140083436250496e-01
2.694000000000000128e+01 1.591919231810633162e-01 4.568293399714171664e-03 1.880002391093135161e-01
2.695499999999999829e+01 1.592136045564677693e-01 4.305364482326254350e-03 1.882272203793805276e-01
2.696999999999999886e+01 1.591673225138415249e-01 4.071609208316701034e-03 1.884805480885946571e-01
2.698499999999999943e+01 1.590019788300543468e-01 3.883631117988601330e-03 1.887465723788243344e-01
2.700000000000000000e+01 1.589246217984403575e-01 3.752967617665166258e-03 1.890133955136709953e-01
2.701500000000000057e+01 1.588883855665892408e-01 3.684583353427302137e-03 1.892714310222961827e-01
2.703000000000000114e+01 1.589020722087593207e-01 3.676352401219546654e-03 1.895135285495261335e-01
2.704500000000000171e+01 1.589785583918607303e-01 3.719703409725175648e-03 1.897347310495270667e-01
2.705999999999999872e+01 1.590686861497021543e-01 3.801220766131989132e-03 1.899318353245645630e-01
2.707499999999999929e+01 1.591408391502850961e-01 3.904763126164575646e-03 1.901029904780577595e-01
2.708999999999999986e+01 1.592366327470003395e-01 4.013702254948575340e-03 1.902475373260529845e-01
2.710500000000000043e+01 1.594736483798089854e-01 4.113053980884028710e-03 1.903661789763220480e-01
2.712000000000000099e+01 1.596873307622794780e-01 4.191355799824207640e-03 1.904614240986474971e-01
2.713500000000000156e+01 1.597253325237965871e-01 4.242087945707395495e-03 1.905381101570589319e-01
2.714999999999999858e+01 1.597331554856089575e-01 4.264372440837288329e-03 1.906037527625767392e-01
2.716499999999999915e+01 1.597595543216125402e-01 4.262780298546585758e-03 1.906685198533810410e-01
2.717999999999999972e+01 1.598489277407759146e-01 4.246320405374313586e-03 1.907447597048833321e-01
2.719500000000000028e+01 1.598564827859686455e-01 4.226888328218180758e-03 1.908461179669941055e-01
2.721000000000000085e+01 1.598079852090006081e-01 4.217475267997665769e-03 1.909863005780305101e-01
2.722500000000000142e+01 1.597695492420854735e-01 4.230332574911088196e-03 1.911775305306989692e-01
2.723999999999999844e+01 1.598981223277487207e-01 4.275221615542819896e-03 1.914288139212771411e-01
2.725499999999999901e+01 1.600273525230228311e-01 4.357934770711406960e-03 1.917443019039800634e-01
2.726999999999999957e+01 1.600897743415053975e-01 4.479364603795627647e-03 1.921221863251262318e-01
2.728500000000000014e+01 1.601533766825079530e-01 4.635361711427445769e-03 1.925545110372559598e-01
2.730000000000000071e+01 1.602176958658809158e-01 4.817408695109265740e-03 1.930279811144219870e-01
2.731500000000000128e+01 1.602255306880887298e-01 5.013894111698536347e-03 1.935255132689071844e-01
2.732999999999999829e+01 1.602608288514284496e-01 5.211678785345690360e-03 1.940281361356579748e-01
2.734499999999999886e+01 1.603375896751861873e-01 5.397722694283043146e-03 1.945169407062053712e-01
2.735999999999999943e+01 1.605090970999558941e-01 5.560641048976322845e-03 1.949749147770687141e-01
2.737500000000000000e+01 1.606337976891974717e-01 5.692059565435773037e-03 1.953885094487399776e-01
2.739000000000000057e+01 1.606960315904953085e-01 5.787564170058735573e-03 1.957487046393101282e-01
2.740500000000000114e+01 1.607089887750014490e-01 5.847027128633994382e-03 1.960513337530625511e-01
2.742000000000000171e+01 1.607897136772463431e-01 5.874235166322118624e-03 1.962966143690859921e-01
2.743499999999999872e+01 1.610130937292639508e-01 5.875972116904475823e-03 1.964881236616032312e-01
2.744999999999999929e+01 1.612765857900574640e-01 5.860846758739234920e-03 1.966316391846786027e-01
2.746499999999999986e+01 1.614688325327916230e-01 5.838126721137957414e-03 1.967342251174188650e-01
2.748000000000000043e+01 1.616079422393784382e-01 5.816720872052849253e-03 1.968037523842107173e-01
2.749500000000000099e+01 1.616730711580927349e-01 5.804367933446274649e-03 1.968488329351772148e-01
2.751000000000000156e+01 1.618370301047981075e-01 5.807079498178204131e-03 1.968790065366165798e-01
2.752499999999999858e+01 1.619514267943433228e-01 5.828896226931550885e-03 1.969049663692663543e-01
2.753999999999999915e+01 1.621016906498785048e-01 5.871973067329329561e-03 1.969386389039596841e-01
2.755499999999999972e+01 1.621630601353917511e-01 5.936908444461928488e-03 1.969930039703625402e-01
2.757000000000000028e+01 1.622174806348653242e-01 6.023144694376097660e-03 1.970815957163409293e-01
2.758500000000000085e+01 1.622224642187022614e-01 6.129258518600304469e-03 1.972176431988404977e-01
2.760000000000000142e+01 1.622325496542185996e-01 6.253030905842062517e-03 1.974128379352627916e-01
2.761499999999999844e+01 1.622445641086047163e-01 6.391292281190831710e-03 1.976758268931931017e-01
2.762999999999999901e+01 1.623181408504457413e-01 6.539638259637019745e-03 1.980107258694725758e-01
2.764499999999999957e+01 1.624348484758521283e-01 6.692171665825487857e-03 1.984161049793416731e-01
2.766000000000000014e+01 1.625478854908343207e-01 6.841423905535366431e-03 1.988848391155799977e-01
2.767500000000000071e+01 1.626568904239442115e-01 6.978551950839409317e-03 1.994049131796547525e-01
2.769000000000000128e+01 1.627625733902491045e-01 7.093845786758429771e-03 1.999609302287649881e-01
2.770499999999999829e+01 1.628666073978557727e-01 7.177558125744235885e-03 2.005359321295276109e-01
2.771999999999999886e+01 1.631360985330076452e-01 7.221062881212215491e-03 2.011132318975430155e-01
2.773499999999999943e+01 1.632992476960641592e-01 7.218290156463775566e-03 2.016780977330606961e-01
2.775000000000000000e+01 1.633346825130930213e-01 7.167234299734258005e-03 2.022191619857808542e-01
2.776500000000000057e+01 1.632208900854059119e-01 7.071158511790141647e-03 2.027293660146980703e-01
2.778000000000000114e+01 1.632007114972819362e-01 6.939082816129772333e-03 2.032062398479952126e-01
2.779500000000000171e+01 1.633557707235998580e-01 6.785330947498106023e-03 2.036514595258123450e-01
2.780999999999999872e+01 1.635790788265875095e-01 6.628207263846732332e-03 2.040698546491896415e-01
2.782499999999999929e+01 1.635895808383861783e-01 6.488051471798162925e-03 2.044681782504779721e-01
2.783999999999999986e+01 1.636833469088370963e-01 6.384898949367274860e-03 2.048539175064236773e-01
2.785500000000000043e+01 1.638718260750070821e-01 6.335905721378840526e-03 2.052342947524107841e-01
2.787000000000000099e+01 1.639831592023200946e-01 6.352767144622095165e-03 2.056155075778806907e-01
2.788500000000000156e+01 1.639694151763603225e-01 6.439570681980756953e-03 2.060022321244761867e-01
2.789999999999999858e+01 1.639243926457614742e-01 6.591654333702375371e-03 2.063974226975722748e-01
2.791499999999999915e+01 1.639972567379236468e-01 6.795862894205598193e-03 2.068024205312880281e-01
2.792999999999999972e+01 1.640543624055569583e-01 7.032156242832867006e-03 2.072173253306768270e-01
2.794500000000000028e+01 1.640837664940557605e-01 7.276156416951618834e-03 2.076415332315564299e-01
2.796000000000000085e+01 1.640992111377754803e-01 7.502166003297431988e-03 2.080743448854781297e-01
2.797500000000000142e+01 1.641419218240476041e-01 7.686346937121942696e-03 2.085155825893001691e-01
2.798999999999999844e+01 1.642395449442702327e-01 7.809827961881492947e-03 2.089661789708914530e-01
2.800499999999999901e+01 1.643973703275062315e-01 7.861373871132665628e-03 2.094286864781477464e-01
2.801999999999999957e+01 1.644603107941149667e-01 7.839066055760325613e-03 2.099076260806090610e-01
2.803500000000000014e+01 1.646054055339444822e-01 7.750513820098221644e-03 2.104095848043264771e-01
2.805000000000000071e+01 1.648005597837198244e-01 7.611524346992996556e-03 2.109429975011891945e-01
2.806500000000000128e+01 1.648877851133025985e-01 7.443625034323656485e-03 2.115175772797281972e-01
2.807999999999999829e+01 1.649732692988330751e-01 7.271008420691026097e-03 2.121433620263913356e-01
2.809499999999999886e+01 1.650638620525510802e-01 7.117330839621876203e-03 2.128293499120812171e-01
2.810999999999999943e+01 1.651615900515421842e-01 7.002615678663771243e-03 2.135817786942694751e-01
2.812500000000000000e+01 1.652328508313135602e-01 6.940526747243749330e-03 2.144022962287977230e-01
2.814000000000000057e+01 1.654436138678992696e-01 6.936439457476784726e-03 2.152864816546613269e-01
2.815500000000000114e+01 1.656231994005125663e-01 6.986777961692029401e-03 2.162232165193986588e-01
2.817000000000000171e+01 1.656647809067519628e-01 7.079820539263335065e-03 2.171951668181982265e-01
2.818499999999999872e+01 1.656747029640492919e-01 7.197749741796244903e-03 2.181802670150601031e-01
2.819999999999999929e+01 1.657630080625922819e-01 7.319470707994329625e-03 2.191538736319267322e-01
2.821499999999999986e+01 1.658764746548752333e-01 7.423773113311107723e-03 2.200912813858751926e-01
2.823000000000000043e+01 1.659159296412362206e-01 7.492575602011670999e-03 2.209704010544047414e-01
2.824500000000000099e+01 1.659301586672103368e-01 7.514001674156524195e-03 2.217743645783537276e-01
2.826000000000000156e+01 1.660594690099050919e-01 7.484854919456791940e-03 2.224936323328558785e-01
2.827499999999999858e+01 1.662600403222114775e-01 7.411923986699097376e-03 2.231270587831927776e-01
2.828999999999999915e+01 1.664701918164144812e-01 7.311711830110651476e-03 2.236815700683081054e-01
2.830499999999999972e+01 1.666983429142958606e-01 7.208608867936968853e-03 2.241705730804491592e-01
2.832000000000000028e+01 1.668971994559846628e-01 7.131882035635413002e-03 2.246116112263881193e-01
2.833500000000000085e+01 1.671235964384248929e-01 7.111894285463743470e-03 2.250238420109023918e-01
2.835000000000000142e+01 1.672844030538429561e-01 7.175837866913638979e-03 2.254257080146348791e-01
2.836499999999999844e+01 1.673106852503357111e-01 7.343287715618838050e-03 2.258329702698553265e-01
2.837999999999999901e+01 1.673730423403489709e-01 7.622185553470134378e-03 2.262572302788599110e-01
2.839499999999999957e+01 1.676224658340650375e-01 8.006185405229323052e-03 2.267051200052742077e-01
2.841000000000000014e+01 1.679092193125766297e-01 8.474191625646214365e-03 2.271783169660511470e-01
2.842500000000000071e+01 1.681382133375815824e-01 8.992298020941494330e-03 2.276743744026440419e-01
2.844000000000000128e+01 1.682352210666455683e-01 9.517631448596330576e-03 2.281881612975220630e-01
2.845499999999999829e+01 1.682327815081514077e-01 1.000333628876933119e-02 2.287136412191170531e-01
2.846999999999999886e+01 1.682574612262410230e-01 1.040411976502351142e-02 2.292457904630045284e-01
2.848499999999999943e+01 1.684002962002089654e-01 1.068195890001089055e-02 2.297825296476722068e-01
2.850000000000000000e+01 1.685889823077343364e-01 1.081138402797368787e-02 2.303265051709942612e-01
2.851500000000000057e+01 1.687160683601270084e-01 1.078334858883084682e-02 2.308864380870280231e-01
2.853000000000000114e+01 1.687676631177923159e-01 1.060661990556375014e-02 2.314777012009250345e-01
2.854500000000000171e+01 1.689149844101270614e-01 1.030623523089857843e-02 2.321218848571593163e-01
2.855999999999999872e+01 1.690795681969636810e-01 9.919524751733877280e-03 2.328452866124308407e-01
2.857499999999999929e+01 1.691667701683136071e-01 9.490783718928445453e-03 2.336763470731098857e-01
2.858999999999999986e+01 1.692219714699530198e-01 9.065573130501530102e-03 2.346420400281905849e-01
2.860500000000000043e+01 1.693861791799839700e-01 8.685218365126402829e-03 2.357633081109682671e-01
2.862000000000000099e+01 1.695093850232401167e-01 8.381898561745463119e-03 2.370500138908456789e-01
2.863500000000000156e+01 1.697016080251675385e-01 8.174901184128797321e-03 2.384964538362904229e-01
2.864999999999999858e+01 1.700734586038635809e-01 8.068783626128504458e-03 2.400788000524556876e-01
2.866499999999999915e+01 1.704175083268587854e-01 8.053901056392779798e-03 2.417554554666313804e-01
2.867999999999999972e+01 1.707171363349982707e-01 8.109064465063797397e-03 2.434703807108958284e-01
2.869500000000000028e+01 1.708967676501367272e-01 8.205505040880332196e-03 2.451586795794234164e-01
2.871000000000000085e+01 1.709304721450983777e-01 8.311250658315750064e-03 2.467536056961364410e-01
2.872500000000000142e+01 1.710060654134919478e-01 8.395339053548334096e-03 2.481944132923838975e-01
2.873999999999999844e+01 1.710696431172415988e-01 8.431568360969327741e-03 2.494344687966653651e-01
2.875499999999999901e+01 1.712022349895613860e-01 8.401478572187502658e-03 2.504485026202625253e-01
2.876999999999999957e+01 1.714076595265078273e-01 8.296121499546673175e-03 2.512373046326489279e-01
2.878500000000000014e+01 1.714630593555729055e-01 8.116251377368512848e-03 2.518283756026487574e-01
2.880000000000000071e+01 1.714133819139485038e-01 7.870973485781118315e-03 2.522722414362100207e-01
2.881500000000000128e+01 1.714521061393460555e-01 7.575355357030382451e-03 2.526354925127513584e-01
2.882999999999999829e+01 1.716593922952223683e-01 7.247678283911421736e-03 2.529921322135991191e-01
2.884499999999999886e+01 1.719535738384233292e-01 6.906836196358621602e-03 2.534144380650556472e-01
2.885999999999999943e+01 1.721874847578512002e-01 6.570122049960794471e-03 2.539640479507644377e-01
2.887500000000000000e+01 1.723292678418186230e-01 6.251512304403110225e-03 2.546840575969129272e-01
2.889000000000000057e+01 1.724341045719177679e-01 5.960579437066994279e-03 2.555934017921004386e-01
2.890500000000000114e+01 1.725560706563099012e-01 5.702170060975346629e-03 2.566848903121716763e-01
2.892000000000000171e+01 1.726953105096868391e-01 5.476853698357105928e-03 2.579274369317366977e-01
2.893499999999999872e+01 1.727790503249224674e-01 5.281930732865790408e-03 2.592717011078778389e-01
2.894999999999999929e+01 1.727722059545594990e-01 5.112658751944970659e-03 2.606575667675664065e-01
2.896499999999999986e+01 1.727159046045000923e-01 4.963399577272655308e-03 2.620220452936440347e-01
2.898000000000000043e+01 1.727915786232803730e-01 4.828532248937537213e-03 2.633067912013780099e-01
2.899500000000000099e+01 1.729153912817134597e-01 4.703099906900290623e-03 2.644647060177486853e-01
2.901000000000000156e+01 1.730205883710339565e-01 4.583208777708816690e-03 2.654648966094161899e-01
2.902499999999999858e+01 1.730928523226599458e-01 4.466202854150715280e-03 2.662950486457315025e-01
2.903999999999999915e+01 1.731644146416288221e-01 4.350647814338058812e-03 2.669606653164207088e-01
2.905499999999999972e+01 1.733072238151836530e-01 4.236188068551399039e-03 2.674815636553005138e-01
2.907000000000000028e+01 1.734094959553021675e-01 4.123367242124380619e-03 2.678868218931818590e-01
2.908500000000000085e+01 1.735075206901319500e-01 4.013498133758300335e-03 2.682094682577115807e-01
2.910000000000000142e+01 1.736556468741346781e-01 3.908633293654073179e-03 2.684817321008769464e-01
2.911499999999999844e+01 1.738640771904959026e-01 3.811640047558748860e-03 2.687311864413752249e-01
2.912999999999999901e+01 1.739876409573386795e-01 3.726340476102109854e-03 2.689779375641301318e-01
2.914499999999999957e+01 1.740675218199295438e-01 3.657647745518871445e-03 2.692330675300027010e-01
2.916000000000000014e+01 1.741894764623863612e-01 3.611620828256381730e-03 2.694985017235921321e-01
2.917500000000000071e+01 1.743551715781515299e-01 3.595365127627024940e-03 2.697682146582846552e-01
2.919000000000000128e+01 1.744711603414051404e-01 3.616711040469279288e-03 2.700303813664631236e-01
2.920499999999999829e+01 1.745527342220700995e-01 3.683599968332852779e-03 2.702699859204284460e-01
2.921999999999999886e+01 1.746976233454695382e-01 3.803124124355392478e-03 2.704715325092223455e-01
2.923499999999999943e+01 1.748987765109537573e-01 3.980250609599800607e-03 2.706216567073886914e-01
2.925000000000000000e+01 1.750843156155988678e-01 4.216427213070329631e-03 2.707114252567147661e-01
2.926500000000000057e+01 1.751784646666114109e-01 4.508440519966048360e-03 2.707379857502761333e-01
2.928000000000000114e+01 1.751558581884015142e-01 4.847925531410720440e-03 2.707052018429703666e-01
2.929500000000000171e+01 1.750698671997925060e-01 5.221729139943360326e-03 2.706231336591625736e-01
2.930999999999999872e+01 1.750289704276954128e-01 5.613026738591933400e-03 2.705065777273882865e-01
2.932499999999999929e+01 1.751529027163196695e-01 6.002906370269375617e-03 2.703730938804688733e-01
2.933999999999999986e+01 1.752854251971704969e-01 6.372155393544597958e-03 2.702409015426014416e-01
2.935500000000000043e+01 1.754963594041124841e-01 6.703085568237898695e-03 2.701268657594462219e-01
2.937000000000000099e+01 1.756267794566515883e-01 6.981243287031658681e-03 2.700447178607695564e-01
2.938500000000000156e+01 1.756546046241798109e-01 7.196748289102547665e-03 2.700037141720169065e-01
2.939999999999999858e+01 1.757456875994406753e-01 7.344938139166092353e-03 2.700079896235887955e-01
2.941499999999999915e+01 1.758445294656621194e-01 7.426134036018279538e-03 2.700567480990859748e-01
2.942999999999999972e+01 1.759892013101388430e-01 7.444660143966605644e-03 2.701451606779112780e-01
2.944500000000000028e+01 1.761512478910377266e-01 7.407520235465087435e-03 2.702656114912578289e-01
2.946000000000000085e+01 1.763235472942731308e-01 7.323176573510273811e-03 2.704089010700623241e-01
2.947500000000000142e+01 1.765870391971136877e-01 7.200710818681277207e-03 2.705651615716183067e-01
2.948999999999999844e+01 1.768673063593856898e-01 7.049426738717868256e-03 2.707244164286261578e-01
2.950499999999999901e+01 1.771198265858082710e-01 6.878795332055789163e-03 2.708768291582124843e-01
2.951999999999999957e+01 1.773165047234521174e-01 6.698574377833048377e-03 2.710127258331929689e-01
2.953500000000000014e+01 1.774596719508044762e-01 6.518937980596962826e-03 2.711224855983768167e-01
2.955000000000000071e+01 1.775845019397402913e-01 6.350492787696371787e-03 2.711964082501965301e-01
2.956500000000000128e+01 1.778315720358230601e-01 6.204097917665908971e-03 2.712246897410643398e-01
2.957999999999999829e+01 1.781474295725776757e-01 6.090425699315558591e-03 2.711976435511845862e-01
2.959499999999999886e+01 1.783752835113873170e-01 6.019221652877480323e-03 2.711062679937549791e-01
2.960999999999999943e+01 1.786029554442443157e-01 5.998293441205695270e-03 2.709431507576265385e-01
2.962500000000000000e+01 1.789511803180973970e-01 6.032400045434252976e-03 2.707035273412440879e-01
2.964000000000000057e+01 1.793682151716278483e-01 6.122359059406447604e-03 2.703861461893747320e-01
2.965500000000000114e+01 1.796759527164586978e-01 6.264708363074304037e-03 2.699935750641718757e-01
2.967000000000000171e+01 1.799451200911172943e-01 6.452075609863701898e-03 2.695317795057733945e-01
2.968499999999999872e+01 1.802213738671820109e-01 6.674129864009567016e-03 2.690091018207947937e-01
2.969999999999999929e+01 1.805600326777894726e-01 6.918816174099690769e-03 2.684349557296845656e-01
2.971499999999999986e+01 1.808507613770675704e-01 7.173594797547518630e-03 2.678185324804356338e-01
2.973000000000000043e+01 1.810644992347764104e-01 7.426530526817931056e-03 2.671676805278425104e-01
2.974500000000000099e+01 1.812910874540907269e-01 7.667164347999928103e-03 2.664880170071829424e-01
2.976000000000000156e+01 1.816014636844239249e-01 7.887103556623488096e-03 2.657823115400517744e-01
2.977499999999999858e+01 1.819572574557048183e-01 8.080252591069557455e-03 2.650502041186106883e-01
2.978999999999999915e+01 1.822933079288377445e-01 8.242661181497601755e-03 2.642883081142308743e-01
2.980499999999999972e+01 1.825468796985486031e-01 8.372091922906768277e-03 2.634906973247015949e-01
2.982000000000000028e+01 1.827913083932444227e-01 8.467518741508014979e-03 2.626497357992722548e-01
2.983500000000000085e+01 1.830788423429622891e-01 8.528779820431682882e-03 2.617572148590540104e-01
2.985000000000000142e+01 1.834913835408029381e-01 8.556521027476100480e-03 2.608057692164554298e-01
2.986499999999999844e+01 1.839127275487280611e-01 8.552429172252365430e-03 2.597904745140214855e-01
2.987999999999999901e+01 1.843099274837762258e-01 8.519622088006295960e-03 2.587103696037504341e-01
2.989499999999999957e+01 1.846812669842573529e-01 8.462984325939613625e-03 2.575695108873186645e-01
2.991000000000000014e+01 1.850643867861743730e-01 8.389254808447099698e-03 2.563772159541153339e-01
2.992500000000000071e+01 1.853736271101487643e-01 8.306777776780942951e-03 2.551474194111955085e-01
2.994000000000000128e+01 1.855906554183383295e-01 8.224943732215465528e-03 2.538973629582637059e-01
2.995499999999999829e+01 1.859024408801931982e-01 8.153395193827234558e-03 2.526459602005271532e-01
2.996999999999999886e+01 1.864064694801884636e-01 8.101058257900568479e-03 2.514120971534942739e-01
2.998499999999999943e+01 1.869811279727352504e-01 8.075061762385192868e-03 2.502130165527162164e-01
3.000000000000000000e+01 1.874791320668131589e-01 8.079677175353251403e-03 2.490629298823790749e-01
3.001500000000000057e+01 1.879128391482837168e-01 8.115515099999867990e-03 2.479720784809421597e-01
3.003000000000000114e+01 1.884022525714362795e-01 8.179234558355194182e-03 2.469464650826844188e-01
3.004500000000000171e+01 1.888187722867102902e-01 8.263889721476564212e-03 2.459882895744006093e-01
3.005999999999999872e+01 1.891930984667849480e-01 8.359832810197738093e-03 2.450968336644021583e-01
3.007499999999999929e+01 1.896363229585412979e-01 8.455967842671597429e-03 2.442693563231701226e-01
3.008999999999999986e+01 1.902154992995509775e-01 8.541168290221501369e-03 2.435016019426845257e-01
3.010500000000000043e+01 1.907958748981994634e-01 8.605741901920730894e-03 2.427877349522567230e-01
3.012000000000000099e+01 1.912435796377660313e-01 8.642825585332716137e-03 2.421197802962650469e-01
3.013500000000000156e+01 1.916854499003713685e-01 8.649506240209292943e-03 2.414868698180974715e-01
3.014999999999999858e+01 1.921998546384850182e-01 8.627401663334560711e-03 2.408746890676711772e-01
3.016499999999999915e+01 1.926932780209232310e-01 8.582521090669812877e-03 2.402654431311010974e-01
3.017999999999999972e+01 1.933088946398626162e-01 8.524437111235147121e-03 2.396384742271336077e-01
3.019500000000000028e+01 1.938767683871626402e-01 8.464978158745754128e-03 2.389715138540354777e-01
3.021000000000000085e+01 1.944355025774344159e-01 8.416674016306458644e-03 2.382425187758450136e-01
3.022500000000000142e+01 1.948967739848275205e-01 8.391108254202462452e-03 2.374320379491929311e-01
3.023999999999999844e+01 1.953097689366978529e-01 8.397295830130536293e-03 2.365259282218489523e-01
3.025499999999999901e+01 1.958290944416941071e-01 8.440278175370231201e-03 2.355179465516054338e-01
3.026999999999999957e+01 1.963157596057365506e-01 8.520224509198362148e-03 2.344114965842827025e-01
3.028500000000000014e+01 1.968073701744741666e-01 8.632290602576593586e-03 2.332198949585262970e-01
3.030000000000000071e+01 1.973112002596301151e-01 8.767271933473666512e-03 2.319650029278052528e-01
3.031500000000000128e+01 1.978026629043224682e-01 8.912844464931542546e-03 2.306746100984143899e-01
3.032999999999999829e+01 1.983624371590605728e-01 9.055094030347743059e-03 2.293791706953197396e-01
3.034499999999999886e+01 1.989566942456733600e-01 9.180108483934454333e-03 2.281083524407271357e-01
3.035999999999999943e+01 1.995085872649738357e-01 9.275503256971347893e-03 2.268876712889697222e-01
3.037500000000000000e+01 1.999660708384055907e-01 9.331748846780778262e-03 2.257355137503791465e-01
3.039000000000000057e+01 2.003489113492129825e-01 9.343093172624817450e-03 2.246610343668430654e-01
3.040500000000000114e+01 2.007271571923542330e-01 9.307862665174125930e-03 2.236634509067521870e-01
3.042000000000000171e+01 2.012111455405098392e-01 9.228079504525836183e-03 2.227329349032887429e-01
3.043499999999999872e+01 2.018199521001968200e-01 9.108572366252242619e-03 2.218527822239635960e-01
3.044999999999999929e+01 2.024446995564376517e-01 8.955905923111160544e-03 2.210022381653028167e-01
3.046499999999999986e+01 2.029826021347115317e-01 8.777422527166270708e-03 2.201594159283601360e-01
3.048000000000000043e+01 2.034914703720784313e-01 8.580547599891292024e-03 2.193039937893151436e-01
3.049500000000000099e+01 2.040277257672616917e-01 8.372376666234237000e-03 2.184195194082001190e-01
3.051000000000000156e+01 2.045225737943758282e-01 8.159493774602928975e-03 2.174951099500036789e-01
3.052499999999999858e+01 2.050050174814001536e-01 7.947954204040871135e-03 2.165262791103751694e-01
3.053999999999999915e+01 2.054212092645383847e-01 7.743361435108070054e-03 2.155147495839923322e-01
