# itime ezz other fcc hcp bcc ico
1.125000000000000000e+04 4.500010542664132362e-01 5.889849795175239322e-01 2.827719617660446327e-01 1.167501137915339104e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600010776945557822e-01 5.934228493400091065e-01 2.787892580791989094e-01 1.154984069185252676e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700011011226983282e-01 5.938780154756485574e-01 2.712790168411470249e-01 1.210741920801092358e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.800011245508408742e-01 5.936504324078288874e-01 2.760582612653618706e-01 1.183431952662721831e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900011479789834201e-01 5.926263086026399840e-01 2.847064178425124936e-01 1.125398270368684617e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.250000000000000000e+04 5.000011714071257440e-01 5.919435593991807520e-01 2.889167045971779424e-01 1.107191624943104219e-01 8.192990441511151245e-03 2.275830678197542133e-04
1.275000000000000000e+04 5.100011948352682900e-01 5.832954028220300735e-01 2.982476103777879084e-01 1.092398725534820259e-01 9.103322712790167665e-03 1.137915339098771066e-04
1.300000000000000000e+04 5.200012182634108360e-01 5.863677742375966728e-01 2.967683204369594985e-01 1.068502503413746030e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.300012416915533819e-01 5.911470186618115186e-01 2.865270823850705750e-01 1.117432862994993115e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400012651196959279e-01 5.931952662721893255e-01 2.815202548930359483e-01 1.159535730541647741e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.500012885478384739e-01 5.971779699590350488e-01 2.786754665452890189e-01 1.153846153846153910e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600013119759810198e-01 5.992262175694128556e-01 2.750341374601729671e-01 1.145880746472462408e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.700013354041233438e-01 5.988848429676831842e-01 2.719617660446062568e-01 1.194811106053709632e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.800013588322658897e-01 6.051433773327264953e-01 2.616067364588074429e-01 1.233500227583067821e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900013822604084357e-01 6.073054164770140817e-01 2.597860719162494170e-01 1.239189804278561652e-01 8.875739644970414427e-03 1.137915339098771066e-04
1.500000000000000000e+04 6.000014056885509817e-01 6.151570323167956378e-01 2.593309057806099105e-01 1.170914883932635403e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100014291166935276e-01 6.142467000455166248e-01 2.596722803823395265e-01 1.169776968593536637e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.200014525448360736e-01 6.217569412835685094e-01 2.572826581702321591e-01 1.133363677742375980e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300014759729783975e-01 6.244879380974055483e-01 2.563723258989530907e-01 1.103777878925807920e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400014994011209435e-01 6.291533909877105035e-01 2.588757396449704040e-01 1.061675011379153433e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500015228292634895e-01 6.249431042330451103e-01 2.588757396449704040e-01 1.074192080109239861e-01 8.648156577150659455e-03 1.137915339098771066e-04
1.650000000000000000e+04 6.600015462574060354e-01 6.252844788347746707e-01 2.544378698224852298e-01 1.091260810195721492e-01 1.103777878925807886e-02 1.137915339098771066e-04
1.675000000000000000e+04 6.700015696855485814e-01 6.194811106053709215e-01 2.551206190259444617e-01 1.157259899863450209e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800015931136911274e-01 6.199362767410104835e-01 2.561447428311333652e-01 1.157259899863450209e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900016165418336733e-01 6.137915339098770628e-01 2.644515248065543722e-01 1.124260355029585851e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000016399699759972e-01 6.139053254437869533e-01 2.620619025944469493e-01 1.148156577150659940e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100016633981185432e-01 6.326809285389166648e-01 2.504551661356395065e-01 1.074192080109239861e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200016868262610892e-01 6.252844788347746707e-01 2.447655894401456478e-01 1.199362767410104696e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300017102544036351e-01 6.308602639963586389e-01 2.418070095584888557e-01 1.174328629949931702e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400017336825461811e-01 6.239189804278562068e-01 2.451069640418752915e-01 1.217569412835685094e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500017571106887271e-01 6.285844333181611621e-01 2.447655894401456478e-01 1.180018206645425533e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.600017805388312730e-01 6.316568047337277614e-01 2.437414656349567721e-01 1.145880746472462408e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700018039669735970e-01 6.338188438780154588e-01 2.394173873463814328e-01 1.185707783340919502e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800018273951161429e-01 6.329085116067364458e-01 2.339553937187073274e-01 1.220983158852981393e-01 1.092398725534820224e-02 1.137915339098771066e-04
1.975000000000000000e+04 7.900018508232586889e-01 6.269913518434228061e-01 2.412380518889394587e-01 1.230086481565771522e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000018742514012349e-01 6.304050978607191880e-01 2.357760582612653533e-01 1.251706873008648080e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100018976795437808e-01 6.367774237596722786e-01 2.366863905325443662e-01 1.174328629949931702e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200019211076863268e-01 6.314292216659080914e-01 2.370277651342740100e-01 1.200500682749203463e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300019445358288728e-01 6.352981338188439242e-01 2.394173873463814328e-01 1.170914883932635403e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400019679639711967e-01 6.380291306326809631e-01 2.365725989986345035e-01 1.167501137915339104e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500019913921137427e-01 6.343878015475649113e-01 2.381656804733727761e-01 1.160673645880746507e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600020148202562886e-01 6.350705507510241432e-01 2.413518434228493492e-01 1.144742831133363642e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700020382483988346e-01 6.405325443786982209e-01 2.388484296768320359e-01 1.133363677742375980e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800020616765413806e-01 6.416704597177970149e-01 2.381656804733727761e-01 1.115157032316795582e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900020851046839265e-01 6.411015020482475624e-01 2.396449704142011861e-01 1.120846609012289552e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000021085328264725e-01 6.411015020482475624e-01 2.393035958124715423e-01 1.099226217569412856e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.100021319609687964e-01 6.463359126081019701e-01 2.370277651342740100e-01 1.067364588074647264e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200021553891113424e-01 6.483841602184797770e-01 2.323623122439690547e-01 1.093536640873919025e-01 9.786071916249430847e-03 1.137915339098771066e-04
2.325000000000000000e+04 9.300021788172538884e-01 6.569185252617205650e-01 2.281520254893036059e-01 1.052571688666363164e-01 9.558488848429677609e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.400022022453964343e-01 6.586253982703687004e-01 2.210969503868912278e-01 1.112881201638598050e-01 8.761948111060537808e-03 2.275830678197542133e-04
2.375000000000000000e+04 9.500022256735389803e-01 6.639736003641328876e-01 2.147246244879381094e-01 1.096950386891215323e-01 1.160673645880746542e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600022491016815263e-01 6.686390532544378429e-01 2.089212562585343602e-01 1.123122439690487084e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.700022725298240722e-01 6.669321802457897075e-01 2.064178425125170746e-01 1.180018206645425533e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800022959579663961e-01 6.675011379153390489e-01 2.043695949021392677e-01 1.198224852071005930e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900023193861089421e-01 6.723941738734637852e-01 1.970869367319071364e-01 1.230086481565771522e-01 7.396449704142011444e-03 1.137915339098771066e-04
2.500000000000000000e+04 1.000002342814251488e+00 6.728493400091033472e-01 1.983386436049157930e-01 1.172052799271734169e-01 1.160673645880746542e-02 0.000000000000000000e+00
