# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660106604125757279e-01 2.890304961310878606e-02 8.198680018206645492e-01 1.508875739644970349e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.175000000000000000e+04 1.670107246319285643e-01 2.992717341829767910e-02 8.182749203459263043e-01 1.513427401001365413e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.200000000000000000e+04 1.680107888512814007e-01 3.015475648611743234e-02 8.159990896677287164e-01 1.529358215748748417e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.225000000000000000e+04 1.690108530706342371e-01 3.311333636777423484e-02 8.119025944469731026e-01 1.544151115157032239e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.250000000000000000e+04 1.700109172899870735e-01 5.735093309057805872e-02 7.626308602639964018e-01 1.753527537551206328e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.710109815093399099e-01 9.080564406008193035e-02 7.137005006827491504e-01 1.911697769685935244e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.720110457286927463e-01 8.375056895766955223e-02 7.239417387346381849e-01 1.888939462903959920e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.730111099480455827e-01 7.305416477014110843e-02 7.419208010923987739e-01 1.802457897132453413e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.740111741673986412e-01 6.668183887118799003e-02 7.728720983158853253e-01 1.570323167956304000e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.750112383867514776e-01 6.725079654073737312e-02 7.691169776968593830e-01 1.611288120163859861e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.760113026061043140e-01 6.725079654073737312e-02 7.661583978152025631e-01 1.624943104233045055e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.770113668254571504e-01 6.543013199817933334e-02 7.746927628584433512e-01 1.568047337278106468e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.780114310448099868e-01 6.781975421028675621e-02 7.684342284934000400e-01 1.610150204824760956e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.790114952641628232e-01 6.804733727810650945e-02 7.707100591715976279e-01 1.588529813381884259e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.800115594835156596e-01 6.702321347291761988e-02 7.700273099681383959e-01 1.597633136094674666e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.810116237028684960e-01 6.747837960855712636e-02 7.707100591715976279e-01 1.597633136094674666e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.820116879222215545e-01 6.656804733727811341e-02 7.728720983158853253e-01 1.581702321347291662e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.830117521415743909e-01 6.827492034592626269e-02 7.703686845698679564e-01 1.590805644060081792e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.840118163609272273e-01 6.747837960855712636e-02 7.678652708238506985e-01 1.626081019572143960e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.850118805802800637e-01 6.781975421028675621e-02 7.697997269003186149e-01 1.601046882111970826e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.860119447996329001e-01 6.850250341374601593e-02 7.679790623577605890e-01 1.607874374146563423e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.870120090189857365e-01 6.907146108329539902e-02 7.650204824761037692e-01 1.631770596267637652e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.880120732383385729e-01 6.907146108329539902e-02 7.685480200273099305e-01 1.604460628129267263e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.890121374576914093e-01 7.032316795630405570e-02 7.653618570778334407e-01 1.626081019572143960e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.900122016770444677e-01 6.827492034592626269e-02 7.672963131543013571e-01 1.619253527537551085e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.910122658963973041e-01 6.781975421028675621e-02 7.641101502048247562e-01 1.649977241693217911e-01 3.072371415566681717e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.920123301157501405e-01 6.952662721893490549e-02 7.639963586709148657e-01 1.644287664997724219e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.930123943351029769e-01 7.225762403277195822e-02 7.620619025944469493e-01 1.619253527537551085e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.940124585544558133e-01 6.781975421028675621e-02 7.662721893491124536e-01 1.627218934911242587e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.950125227738086497e-01 7.043695949021393232e-02 7.638825671370049752e-01 1.634046426945835184e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.960125869931614861e-01 6.873008648156576916e-02 7.669549385525716856e-01 1.620391442876649990e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.970126512125145446e-01 6.827492034592626269e-02 7.661583978152025631e-01 1.626081019572143960e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.980127154318673810e-01 6.952662721893490549e-02 7.631998179335457433e-01 1.643149749658625314e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.990127796512202174e-01 7.146108329540282189e-02 7.626308602639964018e-01 1.637460172963131622e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.000000000000000000e+04 2.000128438705730538e-01 7.009558488848430247e-02 7.650204824761037692e-01 1.624943104233045055e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.010129080899258902e-01 7.191624943104232837e-02 7.612653618570778269e-01 1.646563495675921751e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.020129723092787266e-01 7.100591715976331542e-02 7.631998179335457433e-01 1.629494765589440120e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.030130365286315630e-01 5.826126536185707860e-02 7.787892580791988539e-01 1.591943559399180697e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.040131007479843994e-01 6.121984524351388457e-02 7.763996358670914866e-01 1.596495220755575761e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.050131649673374579e-01 5.678197542102867562e-02 7.770823850705507185e-01 1.620391442876649990e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.060132291866902943e-01 5.860263996358670846e-02 7.789030496131087444e-01 1.585116067364588099e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.070132934060431307e-01 6.053709604005461792e-02 7.750341374601729116e-01 1.598771051433773294e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.080133576253959671e-01 5.712335002275830548e-02 7.775375512061902805e-01 1.616977696859353553e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.090134218447488035e-01 5.723714155666818210e-02 7.798133818843877574e-01 1.604460628129267263e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100134860641016399e-01 5.848884842967683184e-02 7.746927628584433512e-01 1.645425580336822846e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.110135502834544763e-01 6.019572143832498806e-02 7.771961766044606090e-01 1.609012289485662328e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.120136145028073127e-01 5.826126536185707860e-02 7.769685935366408280e-01 1.613563950842057393e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.130136787221603711e-01 5.848884842967683184e-02 7.783340919435594030e-01 1.609012289485662328e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.140137429415132075e-01 5.917159763313609155e-02 7.774237596722803900e-01 1.606736458807464796e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.150138071608660439e-01 6.019572143832498806e-02 7.757168866636322546e-01 1.606736458807464796e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.160138713802188803e-01 6.133363677742376119e-02 7.752617205279926926e-01 1.607874374146563423e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.170139355995717168e-01 6.213017751479289752e-02 7.724169321802457633e-01 1.622667273554847522e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.180139998189245532e-01 6.156121984524351443e-02 7.753755120619025831e-01 1.606736458807464796e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.190140640382773896e-01 6.338188438780155420e-02 7.725307237141556538e-01 1.598771051433773294e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200141282576304480e-01 6.213017751479289752e-02 7.738962221210742287e-01 1.606736458807464796e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.210141924769832844e-01 6.304050978607191047e-02 7.732134729176148857e-01 1.602184797451069731e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.220142566963361208e-01 6.395084205735093730e-02 7.735548475193445572e-01 1.601046882111970826e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.230143209156889572e-01 6.326809285389166371e-02 7.730996813837051063e-01 1.609012289485662328e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.240143851350417936e-01 6.827492034592626269e-02 7.643377332726445372e-01 1.651115157032316816e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.250144493543946300e-01 6.588529813381883982e-02 7.657032316795630011e-01 1.663632225762403383e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.260145135737474664e-01 6.804733727810650945e-02 7.619481110605370588e-01 1.675011379153391045e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.270145777931003028e-01 6.520254893035958010e-02 7.651342740100136597e-01 1.669321802457897075e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.280146420124533613e-01 6.736458807464724974e-02 7.629722348657259623e-01 1.677287209831588577e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.290147062318061977e-01 6.747837960855712636e-02 7.644515248065544277e-01 1.653390987710514348e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300147704511590341e-01 6.736458807464724974e-02 7.611515703231679364e-01 1.688666363222576239e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.310148346705118705e-01 6.793354574419663283e-02 7.616067364588074984e-01 1.685252617205279801e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.320148988898647069e-01 6.895766954938552240e-02 7.584205735093308975e-01 1.704597177969958965e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.330149631092175433e-01 6.725079654073737312e-02 7.626308602639964018e-01 1.681838871187983642e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.340150273285703797e-01 7.020937642239417908e-02 7.568274920345926526e-01 1.714838416021848000e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.350150915479232161e-01 6.873008648156576916e-02 7.608101957214383759e-01 1.690942193900773771e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.360151557672762745e-01 7.305416477014110843e-02 7.532999544833864913e-01 1.714838416021848000e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.370152199866291109e-01 6.964041875284478211e-02 7.568274920345926526e-01 1.704597177969958965e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.380152842059819474e-01 7.180245789713245175e-02 7.544378698224851743e-01 1.721665908056440597e-01 1.593081474738279385e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.390153484253347838e-01 7.783340919435594030e-02 7.462448793809740577e-01 1.723941738734638129e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400154126446876202e-01 7.783340919435594030e-02 7.408966772872098705e-01 1.780837505689576716e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.410154768640404566e-01 8.329540282203004575e-02 7.280382339553936877e-01 1.852526172052799402e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.420155410833932930e-01 8.579881656804733137e-02 7.304278561675011661e-01 1.825216203914428736e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.430156053027461294e-01 8.522985889849794827e-02 7.282658170232134687e-01 1.828629949931725174e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.440156695220991878e-01 7.817478379608557015e-02 7.287209831588530307e-01 1.909421939007737712e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.450157337414520242e-01 7.180245789713245175e-02 7.358898497951752438e-01 1.895766954938552518e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.460157979608048606e-01 7.259899863450158808e-02 7.322485207100591920e-01 1.920801092398725651e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.470158621801576970e-01 7.385070550751024476e-02 7.346381429221665593e-01 1.895766954938552518e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.480159263995105334e-01 7.316795630405098505e-02 7.358898497951752438e-01 1.878698224852070886e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.490159906188633698e-01 7.453345471096950448e-02 7.339553937187073274e-01 1.886663632225762388e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500160548382162062e-01 7.373691397360036814e-02 7.374829312699134887e-01 1.873008648156577194e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.510161190575692647e-01 7.203004096495220498e-02 7.381656804733728316e-01 1.868456986800182129e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.520161832769221011e-01 7.362312243969049153e-02 7.354346836595356818e-01 1.891215293582157453e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.530162474962749375e-01 7.191624943104232837e-02 7.391898042785616241e-01 1.873008648156577194e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.540163117156277739e-01 7.237141556668183484e-02 7.383932635411925016e-01 1.871870732817478289e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.550163759349806103e-01 7.214383249886208160e-02 7.390760127446518446e-01 1.867319071461083224e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.560164401543334467e-01 7.180245789713245175e-02 7.401001365498406370e-01 1.863905325443787064e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.570165043736862831e-01 7.328174783796086167e-02 7.382794720072826111e-01 1.875284478834774726e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.450000000000000000e+04 2.580165685930391195e-01 7.316795630405098505e-02 7.391898042785616241e-01 1.859353664087392000e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.590166328123921780e-01 7.271279016841146470e-02 7.398725534820209671e-01 1.859353664087392000e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600166970317450144e-01 7.316795630405098505e-02 7.394173873463814051e-01 1.857077833409194467e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.610167612510978508e-01 7.259899863450158808e-02 7.410104688211197610e-01 1.851388256713700498e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.620168254704506872e-01 7.225762403277195822e-02 7.412380518889394310e-01 1.844560764679107900e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.630168896898035236e-01 7.168866636322257513e-02 7.427173418297678964e-01 1.842284934000910368e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.640169539091563600e-01 7.055075102412380894e-02 7.441966317705962508e-01 1.840009103322712836e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.650170181285091964e-01 7.203004096495220498e-02 7.420345926263085534e-01 1.841147018661811463e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.660170823478620328e-01 7.123350022758306865e-02 7.443104233045061413e-01 1.832043695949021334e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.670171465672150912e-01 7.146108329540282189e-02 7.434000910332271284e-01 1.840009103322712836e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.680172107865679276e-01 7.180245789713245175e-02 7.451069640418752638e-01 1.821802457897132577e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.725000000000000000e+04 2.690172750059207640e-01 7.305416477014110843e-02 7.428311333636777869e-01 1.833181611288120239e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.750000000000000000e+04 2.700173392252736004e-01 7.214383249886208160e-02 7.440828402366863603e-01 1.826354119253527641e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.710174034446264368e-01 7.146108329540282189e-02 7.445380063723259223e-01 1.832043695949021334e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.800000000000000000e+04 2.720174676639792732e-01 7.203004096495220498e-02 7.439690487027764698e-01 1.818388711879836139e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.730175318833321096e-01 7.123350022758306865e-02 7.455621301775148257e-01 1.819526627218935044e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.740175961026851681e-01 7.100591715976331542e-02 7.470414201183431802e-01 1.805871643149749572e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.750176603220380045e-01 7.191624943104232837e-02 7.461310878470641672e-01 1.810423304506144637e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.900000000000000000e+04 2.760177245413908409e-01 7.043695949021393232e-02 7.470414201183431802e-01 1.811561219845243542e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.770177887607436773e-01 7.191624943104232837e-02 7.473827947200728516e-01 1.801319981793354508e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.950000000000000000e+04 2.780178529800965137e-01 7.032316795630405570e-02 7.480655439235320836e-01 1.802457897132453413e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.790179171994493501e-01 6.964041875284478211e-02 7.494310423304506585e-01 1.801319981793354508e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.000000000000000000e+04 2.800179814188021865e-01 6.918525261720527564e-02 7.501137915339098905e-01 1.795630405097860816e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.810180456381550229e-01 6.986800182066454923e-02 7.490896677287209870e-01 1.791078743741465751e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.820181098575080814e-01 7.089212562585343880e-02 7.487482931269913156e-01 1.789940828402366846e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.830181740768609178e-01 7.214383249886208160e-02 7.474965862539827421e-01 1.799044151115156975e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.100000000000000000e+04 2.840182382962137542e-01 7.020937642239417908e-02 7.503413746017296715e-01 1.788802913063268218e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.125000000000000000e+04 2.850183025155665906e-01 6.929904415111515226e-02 7.528447883477469293e-01 1.772872098315885214e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.150000000000000000e+04 2.860183667349194270e-01 6.964041875284478211e-02 7.507965407373691225e-01 1.784251251706872876e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.870184309542722634e-01 7.282658170232134132e-02 7.487482931269913156e-01 1.778561675011379184e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.200000000000000000e+04 2.880184951736250998e-01 6.884387801547564578e-02 7.519344560764679164e-01 1.785389167045971781e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.225000000000000000e+04 2.890185593929779362e-01 7.066454255803368556e-02 7.519344560764679164e-01 1.772872098315885214e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.250000000000000000e+04 2.900186236123309946e-01 7.055075102412380894e-02 7.519344560764679164e-01 1.766044606281292617e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.275000000000000000e+04 2.910186878316838310e-01 7.032316795630405570e-02 7.519344560764679164e-01 1.769458352298589054e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.300000000000000000e+04 2.920187520510366674e-01 7.009558488848430247e-02 7.535275375512061613e-01 1.759217114246700020e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.325000000000000000e+04 2.930188162703895038e-01 7.123350022758306865e-02 7.534137460172962708e-01 1.747837960855712358e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.350000000000000000e+04 2.940188804897423402e-01 6.975421028675465873e-02 7.521620391442876974e-01 1.771734182976786587e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.375000000000000000e+04 2.950189447090951766e-01 7.089212562585343880e-02 7.552344105598542967e-01 1.731907146108329631e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.400000000000000000e+04 2.960190089284480131e-01 6.975421028675465873e-02 7.546654528903049552e-01 1.742148384160218388e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.970190731478008495e-01 6.907146108329539902e-02 7.555757851615839682e-01 1.746700045516613453e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.450000000000000000e+04 2.980191373671539079e-01 7.271279016841146470e-02 7.538689121529358328e-01 1.728493400091033194e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.475000000000000000e+04 2.990192015865067443e-01 6.998179335457442585e-02 7.568274920345926526e-01 1.725079654073737034e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.500000000000000000e+04 3.000192658058595807e-01 6.952662721893490549e-02 7.564861174328629811e-01 1.734182976786527164e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.525000000000000000e+04 3.010193300252124171e-01 6.964041875284478211e-02 7.571688666363222131e-01 1.725079654073737034e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.550000000000000000e+04 3.020193942445652535e-01 6.747837960855712636e-02 7.600136549840691425e-01 1.720527992717341692e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.575000000000000000e+04 3.030194584639180899e-01 6.873008648156576916e-02 7.603550295857988139e-01 1.703459262630860338e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.600000000000000000e+04 3.040195226832709263e-01 7.032316795630405570e-02 7.584205735093308975e-01 1.708010923987255403e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.625000000000000000e+04 3.050195869026239848e-01 7.248520710059171146e-02 7.576240327719617751e-01 1.689804278561675144e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.650000000000000000e+04 3.060196511219768212e-01 7.043695949021393232e-02 7.603550295857988139e-01 1.686390532544378706e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.675000000000000000e+04 3.070197153413296576e-01 7.055075102412380894e-02 7.618343195266271684e-01 1.667045971779699542e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.700000000000000000e+04 3.080197795606824940e-01 6.941283568502502888e-02 7.613791533909877174e-01 1.676149294492489672e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.090198437800353304e-01 7.328174783796086167e-02 7.602412380518889234e-01 1.654528903049612976e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100199079993881668e-01 7.498862084660901095e-02 7.592171142467000200e-01 1.638598088302230249e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.110199722187410032e-01 8.352298588984979899e-02 7.471552116522530707e-01 1.670459717796995980e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.120200364380938396e-01 8.636777423759672834e-02 7.378243058716431602e-01 1.742148384160218388e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.130201006574468980e-01 8.466090122894856518e-02 7.369139736003641472e-01 1.771734182976786587e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.140201648767997344e-01 8.579881656804733137e-02 7.364588074647245852e-01 1.769458352298589054e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.875000000000000000e+04 3.150202290961525708e-01 8.989531178880291740e-02 7.327036868456986429e-01 1.761492944924897552e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.160202933155054073e-01 9.035047792444242387e-02 7.307692307692307265e-01 1.775147928994082747e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.170203575348582437e-01 8.898497951752389057e-02 7.328174783796085334e-01 1.771734182976786587e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.180204217542110801e-01 9.103322712790168358e-02 7.305416477014110566e-01 1.775147928994082747e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.975000000000000000e+04 3.190204859735639165e-01 8.807464724624487762e-02 7.340691852526172179e-01 1.766044606281292617e-01 1.251706873008648227e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200205501929167529e-01 9.091943559399180697e-02 7.292899408284023721e-01 1.781975421028675344e-01 1.593081474738279385e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.210206144122698113e-01 9.069185252617205373e-02 7.323623122439690825e-01 1.754665452890304955e-01 1.479289940828402332e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.220206786316226477e-01 8.932635411925353430e-02 7.337278106508875464e-01 1.764906690942193990e-01 4.551661356395084266e-04 0.000000000000000000e+00
8.075000000000000000e+04 3.230207428509754841e-01 8.944014565316341092e-02 7.371415566681839282e-01 1.714838416021848000e-01 1.934456076467910759e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.240208070703283205e-01 9.535730541647700897e-02 7.256486117432863203e-01 1.768320436959490149e-01 2.162039144287664864e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.250208712896811569e-01 1.022985889849795244e-01 7.148384160218479444e-01 1.795630405097860816e-01 3.299954483386436255e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.260209355090339933e-01 1.061675011379153433e-01 7.065316340464269373e-01 1.852526172052799402e-01 2.048247610377787811e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.270209997283868297e-01 1.152708238507055144e-01 6.876422394173873354e-01 1.943559399180700975e-01 2.730996813837050560e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.280210639477398882e-01 1.302913063268092975e-01 6.692080109239872954e-01 1.970869367319071364e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.290211281670927246e-01 1.360946745562130189e-01 6.860491579426490905e-01 1.738734638142922229e-01 3.982703686845699004e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300211923864455610e-01 1.331360946745562268e-01 6.876422394173873354e-01 1.721665908056440597e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.310212566057983974e-01 1.324533454710969393e-01 6.853664087391898585e-01 1.759217114246700020e-01 6.258534365043240920e-03 0.000000000000000000e+00
