# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.659936352014408367e-01 1.706873008648156654e-03 1.538461538461538547e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.344000000000000000e+06 1.669935968592808351e-01 2.275830678197541916e-03 1.532771961766044577e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.376000000000000000e+06 1.679935585171208334e-01 1.479289940828402332e-03 1.533909877105143482e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.408000000000000000e+06 1.689935201749608318e-01 1.934456076467910759e-03 1.531634046426945950e-01 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+06 1.699934818328008301e-01 6.827492034592626399e-04 1.537323623122439642e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.472000000000000000e+06 1.709934434906408285e-01 1.365498406918525280e-03 1.536185707783341015e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.504000000000000000e+06 1.719934051484808268e-01 1.365498406918525280e-03 1.532771961766044577e-01 8.452435138825671324e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.536000000000000000e+06 1.729933668063208252e-01 3.299954483386436255e-03 1.533909877105143482e-01 8.430814747382794350e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.568000000000000000e+06 1.739933284641608235e-01 3.641329085116067413e-03 1.529358215748748417e-01 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+06 1.749932901220008219e-01 3.299954483386436255e-03 1.535047792444242110e-01 8.429676832043695445e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.632000000000000000e+06 1.759932517798408202e-01 1.820664542558033706e-03 1.536185707783341015e-01 8.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.664000000000000000e+06 1.769932134376808186e-01 2.730996813837050560e-03 1.531634046426945950e-01 8.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.696000000000000000e+06 1.779931750955208170e-01 2.389622212107419402e-03 1.537323623122439642e-01 8.438780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.728000000000000000e+06 1.789931367533608153e-01 1.593081474738279385e-03 1.536185707783341015e-01 8.447883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+06 1.799930984112008137e-01 2.162039144287664864e-03 1.533909877105143482e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.792000000000000000e+06 1.809930600690408120e-01 4.210286754665453109e-03 1.530496131087847045e-01 8.427401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.824000000000000000e+06 1.819930217268810324e-01 5.120619025944469528e-03 1.532771961766044577e-01 8.413746017296312996e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.856000000000000000e+06 1.829929833847210308e-01 4.551661356395083832e-03 1.528220300409649512e-01 8.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.888000000000000000e+06 1.839929450425610291e-01 2.730996813837050560e-03 1.530496131087847045e-01 8.441055985434683384e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.920000000000000000e+06 1.849929067004010275e-01 3.186162949476558769e-03 1.531634046426945950e-01 8.435366408739189970e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.952000000000000000e+06 1.859928683582410258e-01 3.755120619025944465e-03 1.533909877105143482e-01 8.428538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.984000000000000000e+06 1.869928300160810242e-01 3.072371415566681717e-03 1.530496131087847045e-01 8.438780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.016000000000000000e+06 1.879927916739210225e-01 3.299954483386436255e-03 1.524806554392353075e-01 8.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.048000000000000000e+06 1.889927533317610209e-01 2.048247610377787811e-03 1.535047792444242110e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+06 1.899927149896010192e-01 2.503413746017296455e-03 1.527082385070550885e-01 8.445607646791079004e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.112000000000000000e+06 1.909926766474410176e-01 2.503413746017296455e-03 1.535047792444242110e-01 8.438780154756485574e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.144000000000000000e+06 1.919926383052810159e-01 2.389622212107419402e-03 1.531634046426945950e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.176000000000000000e+06 1.929925999631210143e-01 1.024123805188893906e-03 1.536185707783341015e-01 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.208000000000000000e+06 1.939925616209610126e-01 3.527537551206190360e-03 1.531634046426945950e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+06 1.949925232788010110e-01 3.982703686845699004e-03 1.529358215748748417e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.272000000000000000e+06 1.959924849366410093e-01 4.551661356395083832e-03 1.535047792444242110e-01 8.419435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.304000000000000000e+06 1.969924465944810077e-01 2.730996813837050560e-03 1.533909877105143482e-01 8.437642239417387779e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.336000000000000000e+06 1.979924082523210060e-01 3.072371415566681717e-03 1.531634046426945950e-01 8.437642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.368000000000000000e+06 1.989923699101610044e-01 3.527537551206190360e-03 1.528220300409649512e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+06 1.999923315680010028e-01 5.234410559854347014e-03 1.527082385070550885e-01 8.420573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.432000000000000000e+06 2.009922932258410011e-01 2.617205279927173507e-03 1.530496131087847045e-01 8.441055985434683384e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.464000000000000000e+06 2.019922548836809995e-01 2.730996813837050560e-03 1.533909877105143482e-01 8.438780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.496000000000000000e+06 2.029922165415209978e-01 2.958579881656804664e-03 1.533909877105143482e-01 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.528000000000000000e+06 2.039921781993609962e-01 3.641329085116067413e-03 1.530496131087847045e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+06 2.049921398572009945e-01 3.982703686845699004e-03 1.532771961766044577e-01 8.427401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.592000000000000000e+06 2.059921015150409929e-01 2.730996813837050560e-03 1.531634046426945950e-01 8.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.624000000000000000e+06 2.069920631728809912e-01 7.624032771961766417e-03 1.529358215748748417e-01 8.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.656000000000000000e+06 2.079920248307209896e-01 5.348202093764223633e-03 1.533909877105143482e-01 8.412608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.688000000000000000e+06 2.089919864885609879e-01 8.875739644970414427e-03 1.516841147018661851e-01 8.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+06 2.099919481464009863e-01 4.893035958124715423e-03 1.520254893035958010e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.752000000000000000e+06 2.109919098042409846e-01 3.299954483386436255e-03 1.536185707783341015e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.784000000000000000e+06 2.119918714620809830e-01 4.551661356395083832e-03 1.531634046426945950e-01 8.421711424670004220e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.816000000000000000e+06 2.129918331199209813e-01 6.258534365043240920e-03 1.525944469731451980e-01 8.410332271279017391e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.848000000000000000e+06 2.139917947777609797e-01 7.055075102412380721e-03 1.525944469731451980e-01 8.401228948566226151e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.880000000000000000e+06 2.149917564356012001e-01 6.827492034592626616e-03 1.524806554392353075e-01 8.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.912000000000000000e+06 2.159917180934411984e-01 7.396449704142011444e-03 1.522530723714155543e-01 8.402366863905325056e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.944000000000000000e+06 2.169916797512811968e-01 6.941283568502503235e-03 1.520254893035958010e-01 8.410332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.976000000000000000e+06 2.179916414091211951e-01 9.444697314519799256e-03 1.525944469731451980e-01 8.377332726445152478e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.008000000000000000e+06 2.189916030669611935e-01 6.941283568502503235e-03 1.524806554392353075e-01 8.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+06 2.199915647248011918e-01 1.001365498406918582e-02 1.517979062357760478e-01 8.381884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.072000000000000000e+06 2.209915263826411902e-01 8.648156577150659455e-03 1.524806554392353075e-01 8.387573964497041512e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.104000000000000000e+06 2.219914880404811885e-01 1.058261265361857065e-02 1.517979062357760478e-01 8.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.136000000000000000e+06 2.229914496983211869e-01 1.661356395084205573e-02 1.497496586253982687e-01 8.332954028220300735e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.168000000000000000e+06 2.239914113561611853e-01 1.319981793354574502e-02 1.517979062357760478e-01 8.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+06 2.249913730140011836e-01 1.115157032316795548e-02 1.512289485662266786e-01 8.375056895766954668e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.232000000000000000e+06 2.259913346718411820e-01 7.851615839781519654e-03 1.523668639053254448e-01 8.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.264000000000000000e+06 2.269912963296811803e-01 1.285844333181611343e-02 1.520254893035958010e-01 8.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.296000000000000000e+06 2.279912579875211787e-01 8.420573509330906217e-03 1.514565316340464318e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.328000000000000000e+06 2.289912196453611770e-01 1.729631315430131891e-02 1.504324078288575284e-01 8.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+06 2.299911813032011754e-01 1.638598088302230249e-02 1.505461993627674189e-01 8.329540282203004020e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.392000000000000000e+06 2.309911429610411737e-01 1.684114701866181243e-02 1.504324078288575284e-01 8.327264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.424000000000000000e+06 2.319911046188811721e-01 1.240327719617660522e-02 1.507737824305871721e-01 8.365953573054164538e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.456000000000000000e+06 2.329910662767211704e-01 1.775147928994082885e-02 1.514565316340464318e-01 8.306781975421028141e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.488000000000000000e+06 2.339910279345611688e-01 1.661356395084205573e-02 1.502048247610377751e-01 8.330678197542102925e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.520000000000000000e+06 2.349909895924011671e-01 2.355484751934456070e-02 1.490669094219390090e-01 8.273782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.552000000000000000e+06 2.359909512502411655e-01 2.503413746017296368e-02 1.488393263541192557e-01 8.258989531178880794e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.584000000000000000e+06 2.369909129080811638e-01 2.469276285844333035e-02 1.491807009558488717e-01 8.260127446517978589e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.616000000000000000e+06 2.379908745659211622e-01 2.446517979062357712e-02 1.491807009558488717e-01 8.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.648000000000000000e+06 2.389908362237611605e-01 2.366863905325443732e-02 1.494082840236686527e-01 8.269230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+06 2.399907978816011589e-01 2.526172052799271692e-02 1.486117432862995025e-01 8.261265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.712000000000000000e+06 2.409907595394411572e-01 2.594446973145198010e-02 1.486117432862995025e-01 8.253299954483386269e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.744000000000000000e+06 2.419907211972811556e-01 4.153390987710514626e-02 1.472462448793809831e-01 8.109922621756940897e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.776000000000000000e+06 2.429906828551211539e-01 4.881656804733727761e-02 1.437187073281747940e-01 8.073509330905780379e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.808000000000000000e+06 2.439906445129611523e-01 2.439690487027765253e-01 1.252844788347746985e-01 6.217569412835685094e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.840000000000000000e+06 2.449906061708011507e-01 2.468138370505234547e-01 1.280154756486117373e-01 6.157259899863449792e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.872000000000000000e+06 2.459905678286411490e-01 2.447655894401456478e-01 1.310878470641784199e-01 6.154984069185253093e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.904000000000000000e+06 2.469905294864811474e-01 2.357760582612653533e-01 1.300637232589895442e-01 6.240327719617660973e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.936000000000000000e+06 2.479904911443213678e-01 2.469276285844333174e-01 1.309740555302685572e-01 6.126536185707783799e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.968000000000000000e+06 2.489904528021613661e-01 2.478379608557123304e-01 1.301775147928994070e-01 6.123122439690487084e-01 9.672280382339554228e-03 0.000000000000000000e+00
8.000000000000000000e+06 2.499904144600013645e-01 2.394173873463814328e-01 1.323395539371870766e-01 6.169776968593536637e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.032000000000000000e+06 2.509903761178413628e-01 2.325898953117888079e-01 1.352981338188438687e-01 6.225534820209376319e-01 9.558488848429677609e-03 0.000000000000000000e+00
8.064000000000000000e+06 2.519903377756813612e-01 2.471552116522530707e-01 1.308602639963586667e-01 6.109467455621301335e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.529902994335213595e-01 2.485207100591715901e-01 1.318843878015475701e-01 6.090122894856622171e-01 1.058261265361857065e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.539902610913613579e-01 2.461310878470641672e-01 1.309740555302685572e-01 6.101502048247610110e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.160000000000000000e+06 2.549902227492013562e-01 2.573964497041419941e-01 1.302913063268092975e-01 6.012744651797906625e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.192000000000000000e+06 2.559901844070413546e-01 2.538689121529358328e-01 1.289258079198907503e-01 6.078743741465635342e-01 9.330905780609922637e-03 0.000000000000000000e+00
8.224000000000000000e+06 2.569901460648813529e-01 2.636549840691852498e-01 1.272189349112426149e-01 5.980883022303140617e-01 1.092398725534820224e-02 1.137915339098771066e-04
8.256000000000000000e+06 2.579901077227213513e-01 2.576240327719617751e-01 1.277878925807919841e-01 6.037778789258079204e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.288000000000000000e+06 2.589900693805613496e-01 2.622894856622667303e-01 1.268775603095129711e-01 6.011606736458807720e-01 9.672280382339554228e-03 0.000000000000000000e+00
8.320000000000000000e+06 2.599900310384013480e-01 2.705962676376877374e-01 1.170914883932635403e-01 6.005917159763313196e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.352000000000000000e+06 2.609899926962413463e-01 2.712790168411470249e-01 1.251706873008648080e-01 5.931952662721893255e-01 1.035502958579881741e-02 0.000000000000000000e+00
8.384000000000000000e+06 2.619899543540813447e-01 2.633136094674556338e-01 1.259672280382339582e-01 5.985434683659536237e-01 1.217569412835685025e-02 0.000000000000000000e+00
8.416000000000000000e+06 2.629899160119213430e-01 2.653618570778333852e-01 1.260810195721438209e-01 5.958124715521164738e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.639898776697613414e-01 2.668411470186617951e-01 1.261948111060537114e-01 5.943331816112881194e-01 1.251706873008648184e-02 1.137915339098771066e-04
8.480000000000000000e+06 2.649898393276013397e-01 2.527309968138370389e-01 1.297223486572599005e-01 6.051433773327264953e-01 1.228948566226672687e-02 1.137915339098771066e-04
8.512000000000000000e+06 2.659898009854413381e-01 2.561447428311333652e-01 1.292671825216203940e-01 6.038916704597178109e-01 1.046882111970869403e-02 2.275830678197542133e-04
8.544000000000000000e+06 2.669897626432813365e-01 2.501137915339098905e-01 1.286982248520709970e-01 6.077605826126536437e-01 1.319981793354574502e-02 2.275830678197542133e-04
8.576000000000000000e+06 2.679897243011213348e-01 2.577378243058716656e-01 1.261948111060537114e-01 6.013882567137005530e-01 1.456531634046426965e-02 1.137915339098771066e-04
8.608000000000000000e+06 2.689896859589613332e-01 2.534137460172963263e-01 1.259672280382339582e-01 6.075329995448338627e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.699896476168013315e-01 2.373691397360036537e-01 1.291533909877105035e-01 6.162949476558944317e-01 1.718252162039144229e-02 0.000000000000000000e+00
8.672000000000000000e+06 2.709896092746413299e-01 2.441966317705962786e-01 1.285844333181611343e-01 6.136777423759672834e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.704000000000000000e+06 2.719895709324813282e-01 2.423759672280382249e-01 1.294947655894401473e-01 6.142467000455166248e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.729895325903213266e-01 2.364588074647246130e-01 1.302913063268092975e-01 6.187983614019116896e-01 1.445152480655439303e-02 0.000000000000000000e+00
8.768000000000000000e+06 2.739894942481613249e-01 2.431725079654073751e-01 1.284706417842512438e-01 6.148156577150659663e-01 1.331360946745562164e-02 2.275830678197542133e-04
8.800000000000000000e+06 2.749894559060013233e-01 2.448793809740555383e-01 1.308602639963586667e-01 6.110605370960400240e-01 1.308602639963586667e-02 1.137915339098771066e-04
8.832000000000000000e+06 2.759894175638413216e-01 2.468138370505234547e-01 1.288120163859808875e-01 6.114019116977696955e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.864000000000000000e+06 2.769893792216813200e-01 2.485207100591715901e-01 1.276741010468821214e-01 6.107191624943104635e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.896000000000000000e+06 2.779893408795213183e-01 2.472690031861629611e-01 1.275603095129722309e-01 6.112881201638598050e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.928000000000000000e+06 2.789893025373613167e-01 2.544378698224852298e-01 1.260810195721438209e-01 6.059399180700956178e-01 1.354119253527537488e-02 0.000000000000000000e+00
8.960000000000000000e+06 2.799892641952013150e-01 2.480655439235320836e-01 1.289258079198907503e-01 6.085571233500227661e-01 1.445152480655439303e-02 0.000000000000000000e+00
8.992000000000000000e+06 2.809892258530415354e-01 2.522758306781975324e-01 1.267637687756031084e-01 6.060537096040055083e-01 1.479289940828402289e-02 1.137915339098771066e-04
9.024000000000000000e+06 2.819891875108815338e-01 2.551206190259444617e-01 1.259672280382339582e-01 6.041192535275375919e-01 1.479289940828402289e-02 0.000000000000000000e+00
9.056000000000000000e+06 2.829891491687215321e-01 2.509103322712790130e-01 1.268775603095129711e-01 6.082157487482930946e-01 1.399635867091488309e-02 0.000000000000000000e+00
9.088000000000000000e+06 2.839891108265615305e-01 2.619481110605371144e-01 1.253982703686845612e-01 5.975193445607647202e-01 1.513427401001365448e-02 0.000000000000000000e+00
9.120000000000000000e+06 2.849890724844015288e-01 2.568274920345926526e-01 1.257396449704142050e-01 6.017296313154301135e-01 1.570323167956303931e-02 0.000000000000000000e+00
9.152000000000000000e+06 2.859890341422415272e-01 2.617205279927173334e-01 1.260810195721438209e-01 5.964952207555758168e-01 1.558944014565316269e-02 1.137915339098771066e-04
9.184000000000000000e+06 2.869889958000815255e-01 2.622894856622667303e-01 1.283568502503413811e-01 5.933090578060992160e-01 1.604460628129267263e-02 0.000000000000000000e+00
9.216000000000000000e+06 2.879889574579215239e-01 2.562585343650432557e-01 1.269913518434228616e-01 5.996813837050523066e-01 1.706873008648156567e-02 0.000000000000000000e+00
9.248000000000000000e+06 2.889889191157615222e-01 2.609239872553482109e-01 1.255120619025944517e-01 5.946745562130177909e-01 1.888939462903959851e-02 0.000000000000000000e+00
9.280000000000000000e+06 2.899888807736015206e-01 2.618343195266272239e-01 1.276741010468821214e-01 5.950159308147473514e-01 1.547564861174328607e-02 0.000000000000000000e+00
9.312000000000000000e+06 2.909888424314415190e-01 2.641101502048247562e-01 1.264223941738734647e-01 5.929676832043695445e-01 1.649977241693217911e-02 0.000000000000000000e+00
9.344000000000000000e+06 2.919888040892815173e-01 2.619481110605371144e-01 1.294947655894401473e-01 5.911470186618115186e-01 1.741010468821119553e-02 0.000000000000000000e+00
9.376000000000000000e+06 2.929887657471215157e-01 2.702548930359581214e-01 1.246017296313154249e-01 5.890987710514338227e-01 1.604460628129267263e-02 0.000000000000000000e+00
9.408000000000000000e+06 2.939887274049615140e-01 2.686618115612198210e-01 1.250568957669549452e-01 5.911470186618115186e-01 1.513427401001365448e-02 0.000000000000000000e+00
9.440000000000000000e+06 2.949886890628015124e-01 2.667273554847519601e-01 1.266499772416932179e-01 5.903504779244423961e-01 1.615839781520254925e-02 1.137915339098771066e-04
9.472000000000000000e+06 2.959886507206415107e-01 2.707100591715976279e-01 1.256258534365043145e-01 5.852298588984979899e-01 1.843422849340009204e-02 0.000000000000000000e+00
9.504000000000000000e+06 2.969886123784815091e-01 2.732134729176149412e-01 1.244879380974055483e-01 5.873918980427855763e-01 1.490669094219390124e-02 0.000000000000000000e+00
9.536000000000000000e+06 2.979885740363215074e-01 2.713928083750569153e-01 1.268775603095129711e-01 5.844333181611288675e-01 1.729631315430131891e-02 0.000000000000000000e+00
9.568000000000000000e+06 2.989885356941615058e-01 2.736686390532544477e-01 1.250568957669549452e-01 5.848884842967683184e-01 1.638598088302230249e-02 0.000000000000000000e+00
9.600000000000000000e+06 2.999884973520015041e-01 2.760582612653618706e-01 1.269913518434228616e-01 5.810195721438324856e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.632000000000000000e+06 3.009884590098415025e-01 2.717341829767865313e-01 1.285844333181611343e-01 5.867091488393263443e-01 1.297223486572599005e-02 0.000000000000000000e+00
9.664000000000000000e+06 3.019884206676815008e-01 2.842512517068729871e-01 1.250568957669549452e-01 5.791989076012744597e-01 1.149294492489758707e-02 0.000000000000000000e+00
9.696000000000000000e+06 3.029883823255214992e-01 2.848202093764223841e-01 1.231224396904870289e-01 5.778334091943558848e-01 1.422394173873463806e-02 0.000000000000000000e+00
9.728000000000000000e+06 3.039883439833614975e-01 3.018889394629039602e-01 1.202776513427400995e-01 5.621301775147928836e-01 1.570323167956303931e-02 0.000000000000000000e+00
9.760000000000000000e+06 3.049883056412014959e-01 3.098543468365953513e-01 1.222121074192080159e-01 5.555302685480200120e-01 1.228948566226672687e-02 1.137915339098771066e-04
9.792000000000000000e+06 3.059882672990414942e-01 3.232817478379608755e-01 1.230086481565771522e-01 5.366408739189804100e-01 1.706873008648156567e-02 0.000000000000000000e+00
9.824000000000000000e+06 3.069882289568814926e-01 3.161128812016386069e-01 1.243741465634956717e-01 5.438097405553027341e-01 1.570323167956303931e-02 0.000000000000000000e+00
9.856000000000000000e+06 3.079881906147214909e-01 3.210059171597632877e-01 1.246017296313154249e-01 5.407373691397360238e-01 1.354119253527537488e-02 1.137915339098771066e-04
9.888000000000000000e+06 3.089881522725614893e-01 3.161128812016386069e-01 1.284706417842512438e-01 5.413063268092853653e-01 1.411015020482476144e-02 0.000000000000000000e+00
9.920000000000000000e+06 3.099881139304014877e-01 3.117888029130632677e-01 1.307464724624488039e-01 5.415339098771051463e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.952000000000000000e+06 3.109880755882414860e-01 3.119025944469731582e-01 1.326809285389166926e-01 5.405097860719162428e-01 1.490669094219390124e-02 0.000000000000000000e+00
9.984000000000000000e+06 3.119880372460814844e-01 3.148611743286299225e-01 1.316568047337278169e-01 5.391442876649977789e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.001600000000000000e+07 3.129879989039214827e-01 3.351160673645880994e-01 1.379153390987710448e-01 5.130860263996358528e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.004800000000000000e+07 3.139879605617617031e-01 3.427401001365498190e-01 1.365498406918525254e-01 5.075102412380518846e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.008000000000000000e+07 3.149879222196017015e-01 3.384160218479745352e-01 1.407601274465179741e-01 5.075102412380518846e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.011200000000000000e+07 3.159878838774416998e-01 3.393263541192535482e-01 1.428083750568957533e-01 5.040964952207556138e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.014400000000000000e+07 3.169878455352816982e-01 3.345471096950387024e-01 1.449704142011834229e-01 5.069412835685025431e-01 1.342740100136549826e-02 1.137915339098771066e-04
1.017600000000000000e+07 3.179878071931216965e-01 3.312471552116522666e-01 1.482703686845698587e-01 5.065999089667728716e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.020800000000000000e+07 3.189877688509616949e-01 3.383022303140646447e-01 1.431497496586253970e-01 5.059171597633136397e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.024000000000000000e+07 3.199877305088016932e-01 3.381884387801547542e-01 1.459945380063723264e-01 5.042102867546655043e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.027200000000000000e+07 3.209876921666416916e-01 3.441055985434683384e-01 1.444014565316340537e-01 4.989758761948110966e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.030400000000000000e+07 3.219876538244816899e-01 3.444469731451980099e-01 1.364360491579426626e-01 5.051206190259445172e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.033600000000000000e+07 3.229876154823216883e-01 3.412608101957214646e-01 1.406463359126081114e-01 5.039827036868457233e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.239875771401616866e-01 3.456986800182066388e-01 1.358670914883932657e-01 5.042102867546655043e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.249875387980016850e-01 3.430814747382794905e-01 1.374601729631315383e-01 5.072826581702321036e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.043200000000000000e+07 3.259875004558416833e-01 3.368229403732362348e-01 1.380291306326809353e-01 5.073964497041419941e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.269874621136816817e-01 3.334091943559399085e-01 1.322257624032771861e-01 5.197997269003186149e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.049600000000000000e+07 3.279874237715216800e-01 3.311333636777423761e-01 1.329085116067364458e-01 5.179790623577605890e-01 1.786527082385070547e-02 1.137915339098771066e-04
1.052800000000000000e+07 3.289873854293616784e-01 3.284023668639053373e-01 1.413290851160673711e-01 5.128584433318160718e-01 1.741010468821119553e-02 0.000000000000000000e+00
1.056000000000000000e+07 3.299873470872016767e-01 3.237369139736003820e-01 1.498634501593081592e-01 5.098998634501593630e-01 1.649977241693217911e-02 0.000000000000000000e+00
1.059200000000000000e+07 3.309873087450416751e-01 3.175921711424670169e-01 1.477014110150204895e-01 5.174101046882112476e-01 1.729631315430131891e-02 0.000000000000000000e+00
