# time ep bcc_intrp hcp_intrp
3.166000000000000000e+03 1.038492150701458838e-01 7.820576808500767294e-03 1.996412401631609268e-01
3.168000000000000000e+03 1.038611500809777238e-01 7.656207739652766929e-03 1.998248069513889613e-01
3.170000000000000000e+03 1.040468798947018769e-01 7.455988778719870036e-03 2.000255628712890310e-01
3.172000000000000000e+03 1.033307854570034157e-01 7.236526074348307962e-03 2.002232408860584456e-01
3.174000000000000000e+03 1.035800183437779742e-01 7.014756886361525438e-03 2.003976208402772352e-01
3.176000000000000000e+03 1.038355444840025898e-01 6.806665173404354181e-03 2.005302075118521044e-01
3.178000000000000000e+03 1.039115305225767616e-01 6.626143665495120086e-03 2.006058302118571279e-01
3.180000000000000000e+03 1.043245918824622365e-01 6.484076004979919330e-03 2.006140164108676793e-01
3.182000000000000000e+03 1.045983457939425321e-01 6.387742126460390843e-03 2.005499343193729578e-01
3.184000000000000000e+03 1.046380300715473166e-01 6.340637128019144426e-03 2.004147182114162651e-01
3.186000000000000000e+03 1.039977321019509293e-01 6.342718106343073030e-03 2.002151103357271977e-01
3.188000000000000000e+03 1.043093848133906654e-01 6.390987287522385991e-03 1.999625196316771603e-01
3.190000000000000000e+03 1.041990982818996048e-01 6.480243376541401472e-03 1.996717155152641920e-01
3.192000000000000000e+03 1.042780417962975437e-01 6.603824251390846833e-03 1.993593895878198463e-01
3.194000000000000000e+03 1.046426951040357323e-01 6.754214070536187706e-03 1.990427515264830971e-01
3.196000000000000000e+03 1.046643276209314188e-01 6.923459278922859499e-03 1.987382459557747449e-01
3.198000000000000000e+03 1.047472502139221162e-01 7.103397778032538579e-03 1.984604402962165948e-01
3.200000000000000000e+03 1.050456678598777199e-01 7.285740764945840796e-03 1.982211469160649608e-01
3.202000000000000000e+03 1.049563184724770781e-01 7.462060997677259777e-03 1.980288685123485215e-01
3.204000000000000000e+03 1.042669109317404114e-01 7.623744211852089697e-03 1.978886429543676162e-01
3.206000000000000000e+03 1.052831852548871683e-01 7.761960717037297633e-03 1.978022921264474265e-01
3.208000000000000000e+03 1.046135180124846548e-01 7.867716596979011656e-03 1.977689785716643944e-01
3.210000000000000000e+03 1.054557806089079786e-01 7.932048174728437151e-03 1.977859007759899534e-01
3.212000000000000000e+03 1.046808311341208969e-01 7.946423342716498611e-03 1.978489495387926733e-01
3.214000000000000000e+03 1.050622560950219830e-01 7.903397001573473496e-03 1.979531976231857504e-01
3.216000000000000000e+03 1.048754817220945990e-01 7.797521411108847451e-03 1.980931696760915572e-01
3.218000000000000000e+03 1.047185569334820876e-01 7.626430840703047991e-03 1.982629086771752203e-01
3.220000000000000000e+03 1.051988352565364354e-01 7.391922039273894456e-03 1.984559032578263049e-01
3.222000000000000000e+03 1.048288532751866647e-01 7.100784054047118085e-03 1.986649624536200309e-01
3.224000000000000000e+03 1.054846770647313303e-01 6.765143622737163423e-03 1.988821210027267028e-01
3.226000000000000000e+03 1.050933979916447991e-01 6.402196002928955444e-03 1.990986354272402115e-01
3.228000000000000000e+03 1.048854881621714974e-01 6.033332030197334842e-03 1.993051026284448912e-01
3.230000000000000000e+03 1.052051341961944830e-01 5.682769044638963374e-03 1.994917135619407589e-01
3.232000000000000000e+03 1.051447882737704675e-01 5.375806183580589433e-03 1.996486495473455414e-01
3.234000000000000000e+03 1.048285632513602517e-01 5.136787859216779620e-03 1.997666270109414721e-01
3.236000000000000000e+03 1.049921745974499304e-01 4.986849392634959063e-03 1.998375794449251397e-01
3.238000000000000000e+03 1.050615690073400665e-01 4.941589891944145850e-03 1.998554216969612163e-01
3.240000000000000000e+03 1.055180298580402076e-01 5.008952622783735716e-03 1.998167818259017348e-01
3.242000000000000000e+03 1.054305835258229074e-01 5.187701287455018413e-03 1.997215437306553709e-01
3.244000000000000000e+03 1.056487173136093360e-01 5.466854077611203212e-03 1.995730585347184061e-01
3.246000000000000000e+03 1.061267326968428210e-01 5.826245359366372459e-03 1.993779638318327052e-01
3.248000000000000000e+03 1.058318483047153147e-01 6.238120891741641243e-03 1.991456597304092635e-01
3.250000000000000000e+03 1.058395740478225155e-01 6.669488103362722353e-03 1.988875691758111297e-01
3.252000000000000000e+03 1.059767490562411180e-01 7.084919828045337445e-03 1.986163226528133430e-01
3.254000000000000000e+03 1.061794463200804173e-01 7.449598296399363370e-03 1.983449679978486757e-01
3.256000000000000000e+03 1.061744933324488410e-01 7.732460475958892986e-03 1.980862572130525079e-01
3.258000000000000000e+03 1.060405242630392542e-01 7.909271030138007377e-03 1.978520381417496476e-01
3.260000000000000000e+03 1.056696100953585654e-01 7.965314176032637500e-03 1.976527840735891051e-01
3.262000000000000000e+03 1.060301519308345791e-01 7.897273952921664980e-03 1.974973049076708953e-01
3.264000000000000000e+03 1.059905200034018946e-01 7.713902822198243428e-03 1.973926674717154939e-01
3.266000000000000000e+03 1.064644717747922908e-01 7.435305759411131761e-03 1.973442968005509890e-01
3.268000000000000000e+03 1.060101513711034782e-01 7.090981948505472622e-03 1.973561537043821423e-01
3.270000000000000000e+03 1.059269093363627290e-01 6.716986276965235779e-03 1.974308250704711887e-01
3.272000000000000000e+03 1.059753974976248847e-01 6.352597589959004150e-03 1.975693522380784217e-01
3.274000000000000000e+03 1.063721215317716962e-01 6.036766928150758341e-03 1.977706681374291064e-01
3.276000000000000000e+03 1.064082208884006842e-01 5.804515010373992139e-03 1.980306094741029754e-01
3.278000000000000000e+03 1.058564790760024299e-01 5.683467633139196659e-03 1.983406019061949299e-01
3.280000000000000000e+03 1.060237635040915116e-01 5.690854466383716767e-03 1.986862544892619431e-01
3.282000000000000000e+03 1.065558821168216402e-01 5.831426001136544648e-03 1.990461921842354986e-01
3.284000000000000000e+03 1.067368923216686222e-01 6.096710514840263280e-03 1.993914482285589207e-01
3.286000000000000000e+03 1.063061745359156762e-01 6.465786508098124614e-03 1.996856249689569207e-01
3.288000000000000000e+03 1.068093273194341691e-01 6.907403757052430621e-03 1.998858781791293671e-01
3.290000000000000000e+03 1.069789150946615641e-01 7.383046812912164546e-03 1.999446795849955383e-01
3.292000000000000000e+03 1.064971589092366944e-01 7.850508829618282891e-03 1.998123026097791133e-01
3.294000000000000000e+03 1.068576762541453007e-01 8.267670609035698143e-03 1.994399993362036272e-01
3.296000000000000000e+03 1.066007510619602916e-01 8.596299823749313507e-03 1.987837827799320833e-01
3.298000000000000000e+03 1.065369017708315824e-01 8.805675368637810169e-03 1.978085286310894697e-01
3.300000000000000000e+03 1.069769596291642588e-01 8.875706096494148309e-03 1.964918153897546038e-01
3.302000000000000000e+03 1.067753562753284563e-01 8.799082510822215861e-03 1.948267125552108070e-01
3.304000000000000000e+03 1.072499960119501772e-01 8.582036870358310948e-03 1.928228109099548726e-01
3.306000000000000000e+03 1.066165480077017058e-01 8.243546472555741966e-03 1.905052210198302232e-01
3.308000000000000000e+03 1.066596539124616549e-01 7.813174939729676874e-03 1.879118510563581590e-01
3.310000000000000000e+03 1.068773978371845013e-01 7.327999438421047701e-03 1.850896972253488482e-01
3.312000000000000000e+03 1.067239437886890463e-01 6.829100241781219452e-03 1.820909512547480291e-01
3.314000000000000000e+03 1.120337376137205410e-01 6.357950495229439287e-03 1.789695089315606613e-01
3.316000000000000000e+03 1.325464636557427689e-01 5.952898810545303489e-03 1.757781582974579926e-01
3.318000000000000000e+03 1.494048418639075948e-01 5.645911432222728080e-03 1.725665120186427592e-01
3.320000000000000000e+03 1.560519904605817965e-01 5.459837875420785712e-03 1.693796746255012142e-01
3.322000000000000000e+03 1.557041020072104653e-01 5.406568752551843375e-03 1.662576383357274312e-01
3.324000000000000000e+03 1.551728694527745311e-01 5.486420413723991363e-03 1.632353813307957646e-01
3.326000000000000000e+03 1.551007651019866707e-01 5.688855439258152027e-03 1.603435461649998783e-01
3.328000000000000000e+03 1.553575151243526964e-01 5.994333758770738207e-03 1.576094335526899703e-01
3.330000000000000000e+03 1.549494467983867918e-01 6.376866559291637440e-03 1.550579390756257059e-01
3.332000000000000000e+03 1.555373674340565782e-01 6.806820146551188604e-03 1.527120521595090874e-01
3.334000000000000000e+03 1.552222107977972998e-01 7.253647137904307984e-03 1.505926419323193599e-01
3.336000000000000000e+03 1.548166467013185055e-01 7.688377418613476927e-03 1.487174518860369943e-01
3.338000000000000000e+03 1.580408212111918675e-01 8.085774866300899505e-03 1.470994789473333841e-01
3.340000000000000000e+03 1.599210015432177279e-01 8.426042758706692865e-03 1.457451618507530633e-01
3.342000000000000000e+03 1.607265935272541302e-01 8.695911341784533580e-03 1.446529485321046693e-01
3.344000000000000000e+03 1.611381603081497305e-01 8.888959746758880523e-03 1.438127505685200813e-01
3.346000000000000000e+03 1.602503695303432729e-01 9.005150217419511174e-03 1.432065115578441128e-01
3.348000000000000000e+03 1.606811904532645663e-01 9.049730650214488775e-03 1.428097432563240066e-01
3.350000000000000000e+03 1.605013905692218301e-01 9.031788233588718476e-03 1.425936117028640260e-01
3.352000000000000000e+03 1.607504333945669606e-01 8.962748526147751651e-03 1.425270996747820540e-01
3.354000000000000000e+03 1.609356564797131683e-01 8.855029696550470453e-03 1.425788977007817759e-01
3.356000000000000000e+03 1.605529704561565185e-01 8.720950033227601109e-03 1.427188615861243459e-01
3.358000000000000000e+03 1.610125275724408056e-01 8.571907544135788648e-03 1.429190145377750298e-01
3.360000000000000000e+03 1.611591768776499123e-01 8.417820669862302249e-03 1.431541325049598967e-01
3.362000000000000000e+03 1.610999027681537243e-01 8.266819064609380249e-03 1.434019598186563049e-01
3.364000000000000000e+03 1.612086358502506922e-01 8.125171370338295229e-03 1.436431071693635708e-01
3.366000000000000000e+03 1.610805272870407256e-01 7.997415120959779425e-03 1.438607146708091034e-01
3.368000000000000000e+03 1.608948923628928940e-01 7.886619690792266366e-03 1.440400121874712280e-01
3.370000000000000000e+03 1.609087302289427812e-01 7.794688713141345593e-03 1.441679468132798236e-01
3.372000000000000000e+03 1.614851891498751690e-01 7.722609863394509604e-03 1.442330465853144117e-01
3.374000000000000000e+03 1.618502457522587312e-01 7.670586957818219774e-03 1.442256416704128796e-01
3.376000000000000000e+03 1.615730255706780416e-01 7.638030870574414287e-03 1.441384740068607784e-01
3.378000000000000000e+03 1.616692971452566574e-01 7.623430204824266539e-03 1.439676061199284818e-01
3.380000000000000000e+03 1.615192118622431894e-01 7.624160671328730939e-03 1.437134169738887579e-01
3.382000000000000000e+03 1.613377332088645477e-01 7.636314243540989408e-03 1.433813966083397062e-01
3.384000000000000000e+03 1.615168226323093204e-01 7.654627144108007430e-03 1.429824729393185945e-01
3.386000000000000000e+03 1.615378853759954769e-01 7.672560649051893972e-03 1.425327304722575628e-01
3.388000000000000000e+03 1.605784881208946746e-01 7.682555393106793411e-03 1.420525497066066622e-01
3.390000000000000000e+03 1.616772716253284947e-01 7.676457857600752811e-03 1.415653152438565432e-01
3.392000000000000000e+03 1.618747275195821511e-01 7.646114341426759990e-03 1.410958613014773599e-01
3.394000000000000000e+03 1.615471088343448658e-01 7.584130234343898144e-03 1.406687754807429691e-01
3.396000000000000000e+03 1.619118009511457956e-01 7.484777359869485523e-03 1.403066404979232962e-01
3.398000000000000000e+03 1.619072822628456199e-01 7.344984613427745813e-03 1.400283155608025853e-01
3.400000000000000000e+03 1.621873798475401141e-01 7.165277732052143141e-03 1.398474384838852280e-01
3.402000000000000000e+03 1.620557929326947311e-01 6.950481315644282086e-03 1.397713977362154136e-01
3.404000000000000000e+03 1.621163311878587310e-01 6.710004274288479398e-03 1.398009965329227167e-01
3.406000000000000000e+03 1.618471827216562409e-01 6.457609593369151996e-03 1.399308817545164840e-01
3.408000000000000000e+03 1.623500479894269266e-01 6.210678833158279205e-03 1.401506054172420856e-01
3.410000000000000000e+03 1.625268775539221722e-01 5.989056197848625918e-03 1.404460390122620195e-01
3.412000000000000000e+03 1.617561454252058883e-01 5.813564984840184462e-03 1.408008396122518158e-01
3.414000000000000000e+03 1.622198162569431779e-01 5.704259974247205198e-03 1.411977506796084358e-01
3.416000000000000000e+03 1.620727221548444730e-01 5.678476069753399247e-03 1.416196357334395250e-01
3.418000000000000000e+03 1.626064987553024754e-01 5.748800382514256471e-03 1.420502261004105982e-01
3.420000000000000000e+03 1.622312888045998880e-01 5.921215783227137298e-03 1.424745962545331257e-01
3.422000000000000000e+03 1.622025886716583765e-01 6.193759285197070023e-03 1.428793826537545497e-01
3.424000000000000000e+03 1.624186231738173336e-01 6.556015072482037839e-03 1.432527681537204001e-01
3.426000000000000000e+03 1.622172208172847629e-01 6.989593479418725747e-03 1.435842829688374067e-01
3.428000000000000000e+03 1.626150647998619581e-01 7.469516006206148272e-03 1.438645167828673244e-01
3.430000000000000000e+03 1.621040058743507817e-01 7.966265097016445376e-03 1.440848698315957410e-01
3.432000000000000000e+03 1.621395968482656214e-01 8.448237046600378872e-03 1.442374726943804197e-01
3.434000000000000000e+03 1.626764493451056948e-01 8.884413083231490135e-03 1.443153687658459139e-01
3.436000000000000000e+03 1.619979279804708017e-01 9.247127109878692033e-03 1.443129845057993244e-01
3.438000000000000000e+03 1.623532232084186622e-01 9.514775599587249263e-03 1.442268208078850145e-01
3.440000000000000000e+03 1.629402688618341866e-01 9.674194213839387713e-03 1.440562059198847722e-01
3.442000000000000000e+03 1.621628506614505860e-01 9.722317420801599580e-03 1.438038945004788127e-01
3.444000000000000000e+03 1.626932245558170287e-01 9.666764729851959684e-03 1.434763181468390880e-01
3.446000000000000000e+03 1.628598238013787558e-01 9.525199358454786505e-03 1.430833955827418569e-01
3.448000000000000000e+03 1.632021729150902045e-01 9.323585067742083329e-03 1.426379476631637611e-01
3.450000000000000000e+03 1.633559031429314967e-01 9.093662418295829150e-03 1.421548608957476645e-01
3.452000000000000000e+03 1.631643980811011141e-01 8.869987722867418017e-03 1.416501620257362426e-01
3.454000000000000000e+03 1.632658876736058917e-01 8.686777022042032823e-03 1.411401221062709987e-01
3.456000000000000000e+03 1.630122799762716845e-01 8.574705082546025744e-03 1.406404518259098124e-01
3.458000000000000000e+03 1.624166723127954681e-01 8.557826478013149177e-03 1.401656219244095947e-01
3.460000000000000000e+03 1.625576827190683693e-01 8.650906988588658725e-03 1.397283493344719241e-01
3.462000000000000000e+03 1.617351327793047910e-01 8.857568187368020096e-03 1.393393044884992105e-01
3.464000000000000000e+03 1.625791491395922050e-01 9.169619259008807838e-03 1.390070819405518909e-01
3.466000000000000000e+03 1.629307482689991149e-01 9.567732474152884289e-03 1.387384199013164121e-01
3.468000000000000000e+03 1.623885372863674015e-01 1.002331653975336266e-02 1.385385758192853034e-01
3.470000000000000000e+03 1.626792022418942218e-01 1.050123117261549978e-02 1.384117061755127942e-01
3.472000000000000000e+03 1.627789863092179712e-01 1.096296387191582518e-02 1.383610894639768496e-01
3.474000000000000000e+03 1.631571884573125297e-01 1.137000164181370919e-02 1.383890745826424351e-01
3.476000000000000000e+03 1.625212856696168773e-01 1.168723394972261131e-02 1.384967176087899821e-01
3.478000000000000000e+03 1.628220632754088792e-01 1.188620939651837891e-02 1.386831690684567076e-01
3.480000000000000000e+03 1.627141906417560457e-01 1.194794287467671780e-02 1.389449678665946875e-01
3.482000000000000000e+03 1.627883147657114005e-01 1.186485155605360338e-02 1.392754533530883576e-01
3.484000000000000000e+03 1.632893411149380358e-01 1.164143442654534330e-02 1.396644906290949451e-01
3.486000000000000000e+03 1.631689515159817916e-01 1.129355057294849016e-02 1.400986135622409590e-01
3.488000000000000000e+03 1.623114901205401639e-01 1.084648433915326102e-02 1.405615697384562657e-01
3.490000000000000000e+03 1.625846367603135390e-01 1.033222044752880528e-02 1.410351665580721892e-01
3.492000000000000000e+03 1.631366931408689824e-01 9.786380017785903732e-03 1.415003019738984846e-01
3.494000000000000000e+03 1.635663195482873755e-01 9.245138412649489199e-03 1.419380958638649937e-01
3.496000000000000000e+03 1.633152037324735184e-01 8.742300498511044668e-03 1.423310663764710826e-01
3.498000000000000000e+03 1.636776924043112369e-01 8.306661927323599759e-03 1.426642803955404659e-01
3.500000000000000000e+03 1.635243835096198972e-01 7.959845333009108251e-03 1.429263526486856950e-01
3.502000000000000000e+03 1.634997644423614727e-01 7.714876366230880543e-03 1.431101218766023531e-01
3.504000000000000000e+03 1.630291298114985021e-01 7.575737668649992936e-03 1.432128535176005746e-01
3.506000000000000000e+03 1.635871984806618884e-01 7.537964421962242353e-03 1.432359253814608213e-01
3.508000000000000000e+03 1.626317024034629188e-01 7.590101029903120917e-03 1.431840993323311162e-01
3.510000000000000000e+03 1.633362552531732736e-01 7.715665091047070080e-03 1.430645882436812066e-01
3.512000000000000000e+03 1.635785064563342051e-01 7.895246318663116589e-03 1.428861439250706244e-01
3.514000000000000000e+03 1.633093410744248797e-01 8.108474896838810744e-03 1.426583295151328812e-01
3.516000000000000000e+03 1.638027785420325400e-01 8.335728384915518444e-03 1.423910470479616275e-01
3.518000000000000000e+03 1.632385695533681846e-01 8.559527287192779041e-03 1.420943106467338624e-01
3.520000000000000000e+03 1.634218404036340000e-01 8.765579394901228810e-03 1.417782064526234287e-01
3.522000000000000000e+03 1.634902628308964601e-01 8.943412871121490457e-03 1.414529606316989596e-01
3.524000000000000000e+03 1.641803347515939093e-01 9.086546112036342909e-03 1.411290376805008073e-01
3.526000000000000000e+03 1.644562675840100796e-01 9.192205770287797256e-03 1.408172024689275936e-01
3.528000000000000000e+03 1.643432073745304811e-01 9.260696369214126838e-03 1.405284914629143789e-01
3.530000000000000000e+03 1.639786142409340453e-01 9.294590215273663622e-03 1.402740452239298885e-01
3.532000000000000000e+03 1.647222898026842186e-01 9.297909433409735219e-03 1.400647577274878597e-01
3.534000000000000000e+03 1.641205155648374214e-01 9.275421880660581625e-03 1.399107099154083544e-01
3.536000000000000000e+03 1.638483505148356778e-01 9.232105527685708496e-03 1.398203910629650937e-01
3.538000000000000000e+03 1.636912754422777394e-01 9.172783333365559441e-03 1.397997792426805830e-01
3.540000000000000000e+03 1.642604595238175424e-01 9.101903948322781143e-03 1.398514355389977593e-01
3.542000000000000000e+03 1.637046729056975125e-01 9.023437003156340244e-03 1.399738230940226758e-01
3.544000000000000000e+03 1.640553297512783726e-01 8.940853510984945671e-03 1.401610443343817014e-01
3.546000000000000000e+03 1.636018307551698470e-01 8.857163460589857415e-03 1.404030875958301727e-01
3.548000000000000000e+03 1.638858533379921323e-01 8.774982015904824947e-03 1.406865364709130872e-01
3.550000000000000000e+03 1.641736683262787766e-01 8.696595506350745727e-03 1.409955974061005701e-01
3.552000000000000000e+03 1.645994443045400712e-01 8.624001694397738157e-03 1.413132853343153916e-01
3.554000000000000000e+03 1.644622415839217255e-01 8.558906806327124667e-03 1.416226523238311719e-01
3.556000000000000000e+03 1.642478354164556287e-01 8.502674099544192329e-03 1.419079926179382944e-01
3.558000000000000000e+03 1.643647696740304087e-01 8.456233936344587435e-03 1.421559639031001188e-01
3.560000000000000000e+03 1.642220184328004873e-01 8.419980266680594794e-03 1.423565280941378741e-01
3.562000000000000000e+03 1.643252679242276082e-01 8.393687278936962440e-03 1.425035774200369421e-01
3.564000000000000000e+03 1.642195468434386185e-01 8.376476703461300383e-03 1.425951263589349816e-01
3.566000000000000000e+03 1.648815156899754442e-01 8.366850072511172742e-03 1.426330358353311567e-01
3.568000000000000000e+03 1.649533345211947055e-01 8.362778693527406909e-03 1.426223551144942259e-01
3.570000000000000000e+03 1.647869329934692206e-01 8.361828564863376528e-03 1.425704520706423672e-01
3.572000000000000000e+03 1.642683809306821063e-01 8.361294464898657783e-03 1.424861133514165323e-01
3.574000000000000000e+03 1.641699405777928278e-01 8.358324517933758691e-03 1.423787446502068621e-01
3.576000000000000000e+03 1.644665844695226420e-01 8.350025956741315147e-03 1.422577318310318806e-01
3.578000000000000000e+03 1.645647486105927537e-01 8.333548275550004339e-03 1.421319736153808522e-01
3.580000000000000000e+03 1.647111361873326019e-01 8.306140523498737466e-03 1.420095769191110635e-01
3.582000000000000000e+03 1.649467682373288446e-01 8.265179073754598885e-03 1.418977042051292325e-01
3.584000000000000000e+03 1.643553621379125196e-01 8.208166234989669463e-03 1.418025582973329590e-01
3.586000000000000000e+03 1.643714562968028592e-01 8.132710915203998983e-03 1.417294727096904960e-01
3.588000000000000000e+03 1.646661646987403471e-01 8.036517202679270902e-03 1.416830494225234383e-01
3.590000000000000000e+03 1.645918357755327965e-01 7.917418574520313987e-03 1.416672660798742878e-01
3.592000000000000000e+03 1.652791403695745009e-01 7.773498224315790114e-03 1.416854735132906384e-01
3.594000000000000000e+03 1.648339253862257936e-01 7.603325773432006995e-03 1.417402262864800588e-01
3.596000000000000000e+03 1.649547247023073482e-01 7.406315529939171659e-03 1.418329314785819195e-01
3.598000000000000000e+03 1.656180208276341048e-01 7.183172792531570573e-03 1.419633583389670328e-01
3.600000000000000000e+03 1.656646794243798737e-01 6.936351360124918923e-03 1.421291108262396352e-01
3.602000000000000000e+03 1.655867027308546291e-01 6.670415986772358988e-03 1.423252030644104327e-01
3.604000000000000000e+03 1.658168592739061309e-01 6.392207787295702166e-03 1.425438702999889951e-01
3.606000000000000000e+03 1.663266076188307796e-01 6.110751830582763361e-03 1.427746919006816217e-01
3.608000000000000000e+03 1.664939319207204560e-01 5.836902053445776166e-03 1.430050275935040305e-01
3.610000000000000000e+03 1.657382403521293068e-01 5.582756311182384898e-03 1.432207163825814089e-01
3.612000000000000000e+03 1.673455481206554962e-01 5.360878944521477868e-03 1.434069799938924861e-01
3.614000000000000000e+03 1.710425299645396136e-01 5.183356075557130072e-03 1.435494904005867878e-01
3.616000000000000000e+03 1.704711856652866009e-01 5.060713735063626824e-03 1.436355634201849918e-01
3.618000000000000000e+03 1.723777746838833225e-01 5.000773649795257556e-03 1.436553990143311643e-01
3.620000000000000000e+03 1.730731189330853015e-01 5.007595197061870396e-03 1.436032140184008155e-01
3.622000000000000000e+03 1.728891629585537770e-01 5.080707952529142646e-03 1.434780551365408552e-01
3.624000000000000000e+03 1.732491011300569539e-01 5.214823096476747973e-03 1.432840986524616389e-01
3.626000000000000000e+03 1.724852594814513251e-01 5.400109078338678585e-03 1.430303551793749295e-01
3.628000000000000000e+03 1.726425973060753405e-01 5.622976553273181625e-03 1.427298505054015176e-01
3.630000000000000000e+03 1.728725093058827156e-01 5.867218787100480712e-03 1.423984618562200710e-01
3.632000000000000000e+03 1.728585464317084763e-01 6.115340044934493985e-03 1.420536042515002373e-01
3.634000000000000000e+03 1.729243315654678537e-01 6.349952639579385834e-03 1.417129063158607538e-01
3.636000000000000000e+03 1.731406151887167622e-01 6.555171255828801113e-03 1.413929522729599764e-01
3.638000000000000000e+03 1.733618459020382641e-01 6.717932844735645392e-03 1.411081474278216841e-01
3.640000000000000000e+03 1.728988235827288444e-01 6.829122452582984081e-03 1.408697919173071134e-01
3.642000000000000000e+03 1.730594020609916295e-01 6.884338397901524492e-03 1.406854807409048114e-01
3.644000000000000000e+03 1.732610980109542953e-01 6.884144984253023729e-03 1.405589338358545215e-01
3.646000000000000000e+03 1.733923229507530195e-01 6.833758225299532175e-03 1.404902783033588065e-01
3.648000000000000000e+03 1.725978394542758698e-01 6.742244944740883282e-03 1.404766911777058369e-01
3.650000000000000000e+03 1.728072522903414676e-01 6.621410918550782627e-03 1.405132294041905039e-01
3.652000000000000000e+03 1.733039283663417862e-01 6.484564799620787939e-03 1.405936637019419566e-01
3.654000000000000000e+03 1.736446148703534587e-01 6.345290734404270862e-03 1.407111846312639469e-01
3.656000000000000000e+03 1.731798882092567549e-01 6.216300811517476606e-03 1.408589221403222236e-01
3.658000000000000000e+03 1.730354869852632205e-01 6.108414639548511750e-03 1.410302785984577645e-01
3.660000000000000000e+03 1.729754777528625387e-01 6.029732221298451239e-03 1.412191064674558905e-01
3.662000000000000000e+03 1.732557636360745612e-01 5.985093717391968236e-03 1.414197704570942515e-01
3.664000000000000000e+03 1.736911890483961995e-01 5.975910835842489915e-03 1.416271319176465593e-01
3.666000000000000000e+03 1.734089523248257547e-01 6.000392015333452615e-03 1.418364895514011015e-01
3.668000000000000000e+03 1.729060204625322839e-01 6.054095534812218606e-03 1.420435085970149225e-01
3.670000000000000000e+03 1.736579206929521613e-01 6.130682534897223881e-03 1.422441692494550713e-01
3.672000000000000000e+03 1.734874810084072461e-01 6.222736169223293777e-03 1.424347614148291918e-01
3.674000000000000000e+03 1.734162463071502736e-01 6.322551904492141814e-03 1.426119443879032278e-01
3.676000000000000000e+03 1.738481066907699990e-01 6.422850363442112256e-03 1.427728749421513510e-01
3.678000000000000000e+03 1.741077199669410214e-01 6.517387714020724844e-03 1.429153857194126187e-01
3.680000000000000000e+03 1.739940991444151319e-01 6.601434484469581414e-03 1.430381724303881885e-01
3.682000000000000000e+03 1.734251327828126299e-01 6.672080491382802875e-03 1.431409335709901975e-01
3.684000000000000000e+03 1.730896721465186860e-01 6.728326669836401375e-03 1.432244113335749414e-01
3.686000000000000000e+03 1.742333335420379603e-01 6.770954726320513317e-03 1.432903091355527403e-01
3.688000000000000000e+03 1.739922971933043350e-01 6.802208802036554917e-03 1.433410970436842513e-01
3.690000000000000000e+03 1.736742968998274683e-01 6.825353348357370009e-03 1.433797420246599730e-01
3.692000000000000000e+03 1.736952825600924510e-01 6.844172897136739826e-03 1.434094045650649574e-01
3.694000000000000000e+03 1.740909416628283746e-01 6.862459729042274907e-03 1.434331317104380055e-01
3.696000000000000000e+03 1.742320881315906345e-01 6.883515356557820368e-03 1.434535631253371912e-01
3.698000000000000000e+03 1.741717712731805923e-01 6.909687653183814622e-03 1.434726626989520637e-01
3.700000000000000000e+03 1.741911862786774956e-01 6.941978103742954022e-03 1.434914948077029018e-01
3.702000000000000000e+03 1.745108162390500983e-01 6.979768582171298058e-03 1.435100730702497662e-01
3.704000000000000000e+03 1.744860018772249610e-01 7.020715903864481813e-03 1.435273092444629139e-01
3.706000000000000000e+03 1.740385805185733492e-01 7.060838567968843668e-03 1.435410766734335486e-01
3.708000000000000000e+03 1.749703667780658223e-01 7.094786238214186719e-03 1.435483835940079278e-01
3.710000000000000000e+03 1.746097792904706403e-01 7.116260053563855728e-03 1.435456391133973220e-01
3.712000000000000000e+03 1.745706447525698368e-01 7.118551191086506733e-03 1.435289946212117418e-01
3.714000000000000000e+03 1.745164799858588134e-01 7.095176004195956863e-03 1.434947493987434597e-01
3.716000000000000000e+03 1.738608362425383413e-01 7.040586696367092182e-03 1.434398080578548063e-01
3.718000000000000000e+03 1.740744208915281088e-01 6.950911841011543114e-03 1.433621601195800843e-01
3.720000000000000000e+03 1.747546544439790295e-01 6.824637348550777367e-03 1.432613228723352283e-01
3.722000000000000000e+03 1.747204076476091827e-01 6.663104309578958377e-03 1.431386658379026899e-01
3.724000000000000000e+03 1.746676548066766754e-01 6.470708919246905520e-03 1.429975399603811703e-01
3.726000000000000000e+03 1.744398988290478680e-01 6.254750601559412419e-03 1.428431727338278501e-01
3.728000000000000000e+03 1.750578953725411002e-01 6.024957819024598198e-03 1.426823427426491264e-01
3.730000000000000000e+03 1.747355897027179639e-01 5.792779174986372251e-03 1.425228831204679303e-01
3.732000000000000000e+03 1.753306911402848223e-01 5.570534718356452697e-03 1.423730676574563037e-01
3.734000000000000000e+03 1.746604166171146499e-01 5.370494522600041329e-03 1.422409172077387929e-01
3.736000000000000000e+03 1.744160484252062493e-01 5.203928079700977614e-03 1.421334547170537144e-01
3.738000000000000000e+03 1.750916319387873232e-01 5.080178450436238953e-03 1.420559542871960013e-01
3.740000000000000000e+03 1.751003890058948631e-01 5.005856280779015857e-03 1.420112690863778171e-01
3.742000000000000000e+03 1.754175441364390076e-01 4.984284630077001274e-03 1.419993560345635952e-01
3.744000000000000000e+03 1.750666440506145061e-01 5.015311974581979949e-03 1.420171078190031744e-01
3.746000000000000000e+03 1.748075604408403649e-01 5.095533591491593732e-03 1.420585448054580702e-01
