# size duration
2.400000000000179767e-04 5.298284101497051368e-02
2.400000000000179767e-04 3.558719411630711926e-02
1.200000000000089884e-04 2.234839269363692385e-02
1.200000000000089884e-04 1.667977121193174248e-02
2.400000000000179767e-04 9.076012907835737109e-02
1.200000000000089884e-04 1.659891249178145275e-02
1.199999999998979661e-04 2.006980039839395893e-02
2.399999999999069544e-04 3.723421346121080777e-02
1.200000000000089884e-04 1.667823763106594456e-02
1.200000000000089884e-04 1.578024009520175366e-02
2.400000000000179767e-04 2.896897055053674480e-02
2.400000000000179767e-04 3.136213920778946340e-02
1.200000000000089884e-04 1.627417886538756742e-02
2.400000000000179767e-04 4.867226972560195764e-02
1.200000000000089884e-04 2.246315450726012533e-02
2.400000000000179767e-04 4.724305348764992751e-02
3.600000000000269651e-04 6.501303202088071220e-02
3.600000000000269651e-04 8.329857546057405082e-02
4.800000000000359535e-04 9.385830308349051021e-02
2.400000000000179767e-04 4.566948009745021297e-02
3.600000000000269651e-04 7.756128801899712932e-02
2.400000000000179767e-04 4.010105061466175125e-02
1.200000000000089884e-04 1.771542471433540378e-02
2.400000000000179767e-04 4.119071801835630375e-02
1.200000000000089884e-04 1.983264783413472496e-02
2.400000000000179767e-04 5.946005088848171916e-02
2.400000000000179767e-04 3.718962797862014613e-02
3.600000000000269651e-04 8.529138517625294014e-02
1.199999999998979661e-04 1.674620814894051818e-02
1.200000000000089884e-04 1.371144007025782222e-02
1.200000000000089884e-04 2.156237977020734886e-02
1.200000000000089884e-04 1.832903812103387278e-02
2.400000000000179767e-04 4.395393898954798317e-02
2.400000000000179767e-04 5.070920936783020194e-02
2.400000000000179767e-04 6.627278456529836492e-02
2.400000000000179767e-04 5.337588791047608028e-02
1.200000000000089884e-04 2.110267056305512381e-02
5.999999999999339195e-04 9.072395915867451088e-02
2.400000000000179767e-04 7.157483539788675464e-02
3.600000000000269651e-04 1.588571952069682824e-01
4.800000000000359535e-04 9.254173894476663831e-02
3.599999999999159428e-04 9.293513713774902152e-02
1.200000000000089884e-04 3.108065107942078673e-02
3.600000000000269651e-04 1.228642577889029475e-01
1.200000000000089884e-04 2.026737022332635030e-02
4.800000000000359535e-04 7.257145514631037353e-02
6.000000000000449418e-04 1.337070737794873732e-01
4.799999999999249312e-04 1.674036035279304890e-01
1.199999999998979661e-04 1.571328103805210916e-02
2.400000000000179767e-04 4.196161353208642530e-02
3.599999999999159428e-04 1.446124602394092129e-01
2.400000000000179767e-04 5.462779002137695128e-02
3.599999999999159428e-04 9.094189956595624680e-02
2.400000000000179767e-04 5.305272936340461876e-02
3.599999999999159428e-04 8.218773022774081283e-02
1.200000000000089884e-04 1.713565019211773024e-02
8.399999999999518963e-04 1.727009693154955561e-01
1.200000000000089884e-04 1.612951566169123011e-02
2.399999999999069544e-04 3.488003738452927216e-02
1.200000000000089884e-04 1.994976474435400035e-02
3.600000000000269651e-04 4.549576178543232596e-02
1.200000000000089884e-04 2.584784636501176458e-02
1.200000000000089884e-04 1.352052369866534043e-02
4.799999999999249312e-04 1.078185964003150338e-01
4.800000000000359535e-04 1.713072781115198007e-01
2.400000000000179767e-04 4.170098405847522116e-02
3.600000000000269651e-04 7.995650084160081661e-02
3.600000000000269651e-04 9.481795807538020981e-02
1.200000000000089884e-04 1.686501625309446209e-02
3.600000000000269651e-04 8.891652178640387094e-02
2.400000000000179767e-04 3.266614260638980860e-02
2.400000000000179767e-04 4.534224519830180183e-02
1.200000000000089884e-04 1.794415764870089039e-02
3.600000000000269651e-04 8.229837970299687389e-02
3.600000000000269651e-04 7.834728969827145506e-02
2.400000000000179767e-04 4.668131845272626562e-02
1.200000000000089884e-04 1.406024737279138077e-02
2.400000000000179767e-04 7.358249796652457930e-02
3.600000000000269651e-04 1.030447040271753878e-01
1.200000000000089884e-04 2.395734908447743824e-02
3.600000000000269651e-04 8.385822806681747510e-02
1.199999999998979661e-04 2.116925283518791487e-02
3.600000000000269651e-04 7.743087701062095762e-02
3.600000000000269651e-04 1.476800549526218753e-01
2.400000000000179767e-04 8.162523555314488144e-02
2.400000000000179767e-04 5.278834582417397947e-02
2.399999999999069544e-04 4.119161044617854900e-02
2.400000000000179767e-04 6.762266265509894736e-02
3.599999999999159428e-04 1.198194951493391780e-01
3.600000000000269651e-04 6.333745272422967865e-02
3.599999999999159428e-04 7.462193666109284695e-02
7.200000000000539302e-04 1.493536554668373761e-01
1.200000000000089884e-04 1.452669459788986928e-02
2.400000000000179767e-04 4.748330240604954622e-02
5.999999999999339195e-04 1.235109779111462913e-01
3.599999999999159428e-04 7.816806173758950038e-02
2.400000000000179767e-04 4.209027686663803502e-02
2.400000000000179767e-04 5.168243752659307244e-02
4.800000000000359535e-04 1.115431245278938749e-01
4.800000000000359535e-04 7.126376480539121927e-02
3.600000000000269651e-04 8.413881742008194609e-02
2.400000000000179767e-04 4.336211830937519024e-02
2.400000000000179767e-04 5.066426134790150138e-02
1.200000000000089884e-04 1.466102719872957802e-02
2.400000000000179767e-04 4.578395045272708186e-02
2.400000000000179767e-04 3.127831391388675997e-02
2.400000000000179767e-04 7.007370384964947685e-02
2.399999999999069544e-04 6.129766023934505453e-02
1.200000000000089884e-04 1.680406386564065740e-02
3.600000000000269651e-04 8.445157486043119999e-02
2.400000000000179767e-04 9.247533025146943697e-02
2.400000000000179767e-04 3.216616710392679324e-02
4.800000000000359535e-04 1.207009748390163589e-01
3.600000000000269651e-04 1.063310436786915197e-01
2.400000000000179767e-04 4.941112062252984299e-02
3.599999999999159428e-04 7.646022722606854449e-02
5.999999999999339195e-04 1.389204243323925447e-01
2.400000000000179767e-04 3.874689047374135775e-02
2.400000000000179767e-04 5.804203902328836095e-02
2.400000000000179767e-04 5.601847344897845082e-02
3.600000000000269651e-04 6.171096201706158246e-02
2.400000000000179767e-04 3.671547219653183147e-02
4.800000000000359535e-04 7.209443677850367604e-02
1.200000000000089884e-04 2.319073350200435979e-02
3.600000000000269651e-04 9.073956176882982949e-02
1.200000000000089884e-04 1.359700977336855340e-02
2.400000000000179767e-04 4.623310882021139379e-02
1.200000000000089884e-04 2.491224261299609943e-02
3.600000000000269651e-04 8.192392553410385303e-02
4.800000000000359535e-04 1.077179971594445507e-01
2.399999999999069544e-04 6.369888983674260041e-02
2.399999999999069544e-04 3.933669176529303035e-02
3.600000000000269651e-04 7.620405673348107367e-02
2.399999999999069544e-04 6.788240201564066378e-02
2.400000000000179767e-04 3.356062511485576050e-02
4.799999999999249312e-04 8.326257426792604832e-02
4.799999999999249312e-04 1.241856515928267124e-01
4.800000000000359535e-04 6.738517266952842588e-02
1.200000000000089884e-04 1.776011968293971302e-02
2.399999999999069544e-04 5.089048762408285298e-02
2.400000000000179767e-04 3.443920897557155997e-02
4.800000000000359535e-04 1.409878767773926622e-01
3.600000000000269651e-04 7.948373931068256071e-02
2.400000000000179767e-04 4.547891856819753775e-02
3.600000000000269651e-04 8.050185412761803883e-02
2.400000000000179767e-04 4.084844580257551705e-02
4.800000000000359535e-04 1.452955096112472089e-01
2.400000000000179767e-04 1.231268553993131870e-01
2.400000000000179767e-04 6.353042653989784960e-02
2.400000000000179767e-04 3.311146615325605280e-02
2.400000000000179767e-04 7.481072085807441430e-02
2.400000000000179767e-04 6.152048431615303459e-02
3.599999999999159428e-04 1.296176448450237773e-01
1.200000000000089884e-04 1.682029653914726350e-02
2.400000000000179767e-04 7.695193938504971132e-02
3.599999999999159428e-04 8.986308499178882747e-02
2.400000000000179767e-04 7.887427779894104485e-02
3.600000000000269651e-04 7.886459195498932151e-02
3.599999999999159428e-04 8.022033796504655923e-02
2.400000000000179767e-04 3.403210351114736160e-02
2.400000000000179767e-04 4.621678850515349712e-02
1.200000000000089884e-04 1.610417939756120589e-02
2.399999999999069544e-04 8.640264401969603714e-02
4.800000000000359535e-04 1.702380320646755263e-01
1.200000000000089884e-04 1.451540276997533019e-02
3.600000000000269651e-04 1.045234276365062109e-01
1.200000000000089884e-04 1.563524335038121368e-02
3.600000000000269651e-04 1.238930678962192611e-01
2.400000000000179767e-04 4.868351267941944255e-02
2.400000000000179767e-04 6.028750873217832845e-02
2.400000000000179767e-04 8.544109283304873736e-02
3.599999999999159428e-04 7.485113436718845992e-02
8.399999999999518963e-04 1.758267992309978933e-01
3.600000000000269651e-04 7.607498733201598085e-02
3.600000000000269651e-04 5.087480334990893138e-02
2.399999999999069544e-04 4.420867582787574995e-02
3.599999999999159428e-04 1.257525158188735614e-01
3.600000000000269651e-04 1.462609297065065317e-01
2.400000000000179767e-04 3.456149830790640476e-02
2.400000000000179767e-04 5.204340130096276468e-02
2.400000000000179767e-04 6.945995568540030973e-02
3.600000000000269651e-04 6.536692430795019992e-02
2.400000000000179767e-04 7.478546009396558336e-02
3.600000000000269651e-04 9.867020263184994588e-02
1.200000000000089884e-04 1.405797940468266234e-02
8.400000000000629186e-04 1.998125753265173887e-01
1.200000000000089884e-04 1.733674232482843719e-02
1.200000000000089884e-04 1.376216152630012693e-02
2.400000000000179767e-04 3.857584742572782444e-02
3.600000000000269651e-04 7.396748488044796455e-02
2.399999999999069544e-04 3.836669056791513349e-02
1.200000000000089884e-04 1.842012428781373765e-02
1.200000000000089884e-04 1.463184498534065431e-02
3.600000000000269651e-04 8.454059993237147963e-02
5.999999999999339195e-04 1.153133815019031089e-01
3.600000000000269651e-04 9.089989714452789693e-02
1.199999999998979661e-04 1.596449878956980248e-02
2.400000000000179767e-04 5.673186829961432420e-02
3.600000000000269651e-04 9.578708971426390384e-02
4.800000000000359535e-04 1.059736139901127916e-01
1.200000000000089884e-04 1.698726411619736615e-02
3.600000000000269651e-04 9.284948795352011841e-02
2.400000000000179767e-04 5.042689414260217301e-02
1.200000000000089884e-04 1.901451068491148005e-02
1.199999999998979661e-04 1.628647637784748012e-02
1.200000000000089884e-04 1.367829460073815943e-02
2.400000000000179767e-04 5.228139226227117298e-02
1.200000000000089884e-04 1.456933604869293034e-02
3.600000000000269651e-04 1.076891259682334900e-01
3.600000000000269651e-04 8.161694072408508249e-02
2.400000000000179767e-04 7.484560093825246008e-02
1.200000000000089884e-04 1.665542512486820753e-02
3.600000000000269651e-04 6.748037793389576045e-02
2.399999999999069544e-04 5.470335986447606713e-02
1.200000000000089884e-04 2.431172165799988169e-02
3.599999999999159428e-04 5.227557777986426013e-02
4.800000000000359535e-04 1.254547139745912365e-01
2.400000000000179767e-04 4.236727147041453867e-02
2.400000000000179767e-04 3.640392936999498064e-02
5.999999999999339195e-04 1.176066102606301567e-01
2.400000000000179767e-04 6.876498742177891699e-02
2.400000000000179767e-04 7.119083909133255839e-02
1.200000000000089884e-04 1.420535641304381848e-02
2.400000000000179767e-04 3.910579529749762251e-02
1.200000000000089884e-04 1.809110879840152009e-02
1.200000000000089884e-04 2.883911032033056182e-02
3.599999999999159428e-04 1.013552329225116122e-01
1.200000000000089884e-04 2.025140477155778010e-02
1.200000000000089884e-04 2.808686916176767606e-02
1.200000000000089884e-04 1.880247108130500208e-02
1.200000000000089884e-04 1.437154707654145040e-02
2.400000000000179767e-04 6.329499126267554288e-02
1.200000000000089884e-04 1.725673714481430754e-02
3.600000000000269651e-04 6.008997902194357366e-02
4.799999999999249312e-04 1.410494120178659994e-01
2.400000000000179767e-04 4.033252015463749396e-02
2.400000000000179767e-04 3.125762853680587317e-02
1.200000000000089884e-04 1.582739845001926784e-02
2.400000000000179767e-04 4.528251896227961787e-02
2.400000000000179767e-04 3.855570058293376207e-02
2.400000000000179767e-04 4.171008496296541024e-02
3.600000000000269651e-04 7.410108561181086295e-02
1.199999999998979661e-04 1.572501313463117029e-02
2.400000000000179767e-04 5.018879459038366742e-02
2.400000000000179767e-04 3.532224948241421969e-02
3.599999999999159428e-04 7.637379886456034661e-02
4.800000000000359535e-04 1.334889914270701028e-01
1.200000000000089884e-04 2.339675524536389759e-02
1.200000000000089884e-04 1.790959720762173163e-02
4.800000000000359535e-04 1.136110849990268623e-01
4.800000000000359535e-04 1.440310518274013352e-01
