# time ep bcc_intrp hcp_intrp
2.960000000000000000e+02 2.253621999820527577e-01 7.908159794296667610e-04 1.839851743948641427e-01
2.961250000000000000e+02 2.253402527576309766e-01 8.371030329895026885e-04 1.839280740715927842e-01
2.962500000000000000e+02 2.253588620970132794e-01 9.125897843853214520e-04 1.837680400966982819e-01
2.963750000000000000e+02 2.253893204714317311e-01 1.016520802030951775e-03 1.835074590219075708e-01
2.965000000000000000e+02 2.255261247610219899e-01 1.145641659608626810e-03 1.831559986030965870e-01
2.966250000000000000e+02 2.257455745591008811e-01 1.294330348439746677e-03 1.827302072588801451e-01
2.967500000000000000e+02 2.255865375447637933e-01 1.454993087410613164e-03 1.822523477983826190e-01
2.968750000000000000e+02 2.256796755567112567e-01 1.618652008827951329e-03 1.817486914575860424e-01
2.970000000000000000e+02 2.254334188725546362e-01 1.775646762824159173e-03 1.812475189009141174e-01
2.971250000000000000e+02 2.252636417896987653e-01 1.916395078578421972e-03 1.807770035692759514e-01
2.972500000000000000e+02 2.258976558967705217e-01 2.032176610166707212e-03 1.803630841597080314e-01
2.973750000000000000e+02 2.261040786415708936e-01 2.115895889361602174e-03 1.800274394017911395e-01
2.975000000000000000e+02 2.265324749668710669e-01 2.162746507281764451e-03 1.797857565826146142e-01
2.976250000000000000e+02 2.266386105360473635e-01 2.170669021497269313e-03 1.796465581217698004e-01
2.977500000000000000e+02 2.265715992848772453e-01 2.140505130175280289e-03 1.796108223785098934e-01
2.978750000000000000e+02 2.265004620536570923e-01 2.075811579288655995e-03 1.796724740494732298e-01
2.980000000000000000e+02 2.260762984496599848e-01 1.982380890400910721e-03 1.798195985256141327e-01
2.981250000000000000e+02 2.258417594356772473e-01 1.867574949340104892e-03 1.800360774601685865e-01
2.982500000000000000e+02 2.257660546886794406e-01 1.739584806624324591e-03 1.803033230156049216e-01
2.983750000000000000e+02 2.259194609411609989e-01 1.606697476038755320e-03 1.806018800683179826e-01
2.985000000000000000e+02 2.259565034408846373e-01 1.476612820019715736e-03 1.809127844157257525e-01
2.986250000000000000e+02 2.260389667122312540e-01 1.355838566797281687e-03 1.812186402615225400e-01
2.987500000000000000e+02 2.262574746453071550e-01 1.249202242419919680e-03 1.815043958922757938e-01
2.988750000000000000e+02 2.260580888912242792e-01 1.159535116847221952e-03 1.817577855189322356e-01
2.990000000000000000e+02 2.262299831476234369e-01 1.087578652529737561e-03 1.819694154324563162e-01
2.991250000000000000e+02 2.261755985376419642e-01 1.032128143244686940e-03 1.821325267768025558e-01
2.992500000000000000e+02 2.264047957911594078e-01 9.903778129010474413e-04 1.822425450621501242e-01
2.993750000000000000e+02 2.266556973447565460e-01 9.583965462890235969e-04 1.822965834153790210e-01
2.995000000000000000e+02 2.267820597590387011e-01 9.316608010363754220e-04 1.822930708992040183e-01
2.996250000000000000e+02 2.268512348609204310e-01 9.055930383180065381e-04 1.822316289042809068e-01
2.997500000000000000e+02 2.266763435426039641e-01 8.760772468303444204e-04 1.821132376203926651e-01
2.998750000000000000e+02 2.261912557060532514e-01 8.399296914132180214e-04 1.819406430005931774e-01
3.000000000000000000e+02 2.260592702481148408e-01 7.952916916037532698e-04 1.817188729865366059e-01
3.001250000000000000e+02 2.260974741239928087e-01 7.418970440157252435e-04 1.814556846585915761e-01
3.002500000000000000e+02 2.263513677271925262e-01 6.811689029790755261e-04 1.811617738121817645e-01
3.003750000000000000e+02 2.263768078256260807e-01 6.161265617967311408e-04 1.808506447245706028e-01
3.005000000000000000e+02 2.269122993937399968e-01 5.511187177074462805e-04 1.805381252052922492e-01
3.006250000000000000e+02 2.267223876019819340e-01 4.914241993492113629e-04 1.802415718091388008e-01
3.007500000000000000e+02 2.265082783159028668e-01 4.427622810132999511e-04 1.799788202279453131e-01
3.008750000000000000e+02 2.265459969630697623e-01 4.107414697247283551e-04 1.797669191793225818e-01
3.010000000000000000e+02 2.264499483110287981e-01 4.002684039985488721e-04 1.796206899942475455e-01
3.011250000000000000e+02 2.264743590964081454e-01 4.149520153073102771e-04 1.795512110043459286e-01
3.012500000000000000e+02 2.269505328099730435e-01 4.565686525463248332e-04 1.795644219265311314e-01
3.013750000000000000e+02 2.269165937405320521e-01 5.246791049569426687e-04 1.796601166834005670e-01
3.015000000000000000e+02 2.270064239473568724e-01 6.164818126026776332e-04 1.798315710408148471e-01
3.016250000000000000e+02 2.270402705017113831e-01 7.269402791217898386e-04 1.800659148708409207e-01
3.017500000000000000e+02 2.271607790042801389e-01 8.491593770943628352e-04 1.803451730848118495e-01
3.018750000000000000e+02 2.267571956181080040e-01 9.749412700132104688e-04 1.806477691108317740e-01
3.020000000000000000e+02 2.268420526098186563e-01 1.095446724668065709e-03 1.809502675796998972e-01
3.021250000000000000e+02 2.271540525027955504e-01 1.201909507126174524e-03 1.812291975640985819e-01
3.022500000000000000e+02 2.270141368943043303e-01 1.286370296554897180e-03 1.814628623714714672e-01
3.023750000000000000e+02 2.270722659876250882e-01 1.342389386437084628e-03 1.816330433783805987e-01
3.025000000000000000e+02 2.270459836349009719e-01 1.365666726863702879e-03 1.817264448827791423e-01
3.026250000000000000e+02 2.269840950644443078e-01 1.354470577359288179e-03 1.817356684018593682e-01
3.027500000000000000e+02 2.266582319542603252e-01 1.309785201765605684e-03 1.816595278699466853e-01
3.028750000000000000e+02 2.269668142700812796e-01 1.235144114115799795e-03 1.815026487870112226e-01
3.030000000000000000e+02 2.267487086445566513e-01 1.136192309145531501e-03 1.812744754639845912e-01
3.031250000000000000e+02 2.268803376893222534e-01 1.020075097807935424e-03 1.809879392915672014e-01
3.032500000000000000e+02 2.274246591046074628e-01 8.947577406608081150e-04 1.806580567836438833e-01
3.033750000000000000e+02 2.273414435592098493e-01 7.683500370004772272e-04 1.803006496100914846e-01
3.035000000000000000e+02 2.273411614283829263e-01 6.484755690473397675e-04 1.799312787145756209e-01
3.036250000000000000e+02 2.274462775018748495e-01 5.417120904180707831e-04 1.795644185304251239e-01
3.037500000000000000e+02 2.274687236009593216e-01 4.531400377562727058e-04 1.792128793345108273e-01
3.038750000000000000e+02 2.272533438842631870e-01 3.860510945532793169e-04 1.788874910003075691e-01
3.040000000000000000e+02 2.271258036158744775e-01 3.418628019155887975e-04 1.785970530934635758e-01
3.041250000000000000e+02 2.275297459124094313e-01 3.202488107907509179e-04 1.783485160823116422e-01
3.042500000000000000e+02 2.274367619540437202e-01 3.194435250328145717e-04 1.781473004636423829e-01
3.043750000000000000e+02 2.274965117649651036e-01 3.366438384861407851e-04 1.779976176423276324e-01
3.045000000000000000e+02 2.275902269854284399e-01 3.684270775357589562e-04 1.779026530714913623e-01
3.046250000000000000e+02 2.274693737615346711e-01 4.111275594625241146e-04 1.778645111636214526e-01
3.047500000000000000e+02 2.278383433549388548e-01 4.611447126564639266e-04 1.778838912913803250e-01
3.048750000000000000e+02 2.279124786190933616e-01 5.151769652383514884e-04 1.779595496565315182e-01
3.050000000000000000e+02 2.282337914962465908e-01 5.703829451063668942e-04 1.780876835647507983e-01
3.051250000000000000e+02 2.283386881101873711e-01 6.244708946150726850e-04 1.782614241874184158e-01
3.052500000000000000e+02 2.283053039568162523e-01 6.757178494721207329e-04 1.784706132922626309e-01
3.053750000000000000e+02 2.281561983969974394e-01 7.229270180414918562e-04 1.787019668885163892e-01
3.055000000000000000e+02 2.279125725778416989e-01 7.653424325967734176e-04 1.789396323957603840e-01
3.056250000000000000e+02 2.276801374677739354e-01 8.025474348574159443e-04 1.791660798762028939e-01
3.057500000000000000e+02 2.274318306404953804e-01 8.343731628849922937e-04 1.793632574366215704e-01
3.058750000000000000e+02 2.274274277627852670e-01 8.608354284371802717e-04 1.795139619122578245e-01
3.060000000000000000e+02 2.276970320669181036e-01 8.821070840660273898e-04 1.796033769191594798e-01
3.061250000000000000e+02 2.277856554489760266e-01 8.985218566307939672e-04 1.796206755112308429e-01
3.062500000000000000e+02 2.280549866214558463e-01 9.105970853624897237e-04 1.795604870721789481e-01
3.063750000000000000e+02 2.283433121778583597e-01 9.190584128968719074e-04 1.794239516802720036e-01
3.065000000000000000e+02 2.281856242326390782e-01 9.248503340560691125e-04 1.792191047204616250e-01
3.066250000000000000e+02 2.283926701219595734e-01 9.291220432717004580e-04 1.789604703104066830e-01
3.067500000000000000e+02 2.285784719401074139e-01 9.331851303070062918e-04 1.786679274664570438e-01
3.068750000000000000e+02 2.287310351937206498e-01 9.384445527418161601e-04 1.783650414093851944e-01
3.070000000000000000e+02 2.285844887762608080e-01 9.463053587359477811e-04 1.780770678059334644e-01
3.071250000000000000e+02 2.284925843408324442e-01 9.580568728969275812e-04 1.778287762514714210e-01
3.072500000000000000e+02 2.284600479370987314e-01 9.747374913671609780e-04 1.776421901366124489e-01
3.073750000000000000e+02 2.283170812563968255e-01 9.969894975930726402e-04 1.775343696183067366e-01
3.075000000000000000e+02 2.286195635596788289e-01 1.024923016568010702e-03 1.775154647447939604e-01
3.076250000000000000e+02 2.287264849676335920e-01 1.058015653527864244e-03 1.775873541654307275e-01
3.077500000000000000e+02 2.287582036069973068e-01 1.095072950244747141e-03 1.777431611742362749e-01
3.078750000000000000e+02 2.289787754412091481e-01 1.134262888220645502e-03 1.779677720304659594e-01
3.080000000000000000e+02 2.287476013950336950e-01 1.173221405705643892e-03 1.782392520652261170e-01
3.081250000000000000e+02 2.286084757046265015e-01 1.209214803743650099e-03 1.785308957216965864e-01
3.082500000000000000e+02 2.284881112787902069e-01 1.239343770702998554e-03 1.788136295824686861e-01
3.083750000000000000e+02 2.282405359502354680e-01 1.260778463813129989e-03 1.790585704655598409e-01
3.085000000000000000e+02 2.284272669862099647e-01 1.271015838774215787e-03 1.792396160820992623e-01
3.086250000000000000e+02 2.286479061650893985e-01 1.268142908910301720e-03 1.793359316385551849e-01
3.087500000000000000e+02 2.288430456119238954e-01 1.251074762192948536e-03 1.793340973038505537e-01
3.088750000000000000e+02 2.288397303620901269e-01 1.219724459064381499e-03 1.792295897454785625e-01
3.090000000000000000e+02 2.292999027684855529e-01 1.175065543621494268e-03 1.790272978401133974e-01
3.091250000000000000e+02 2.291013896903946745e-01 1.119070376364988224e-03 1.787409545372241892e-01
3.092500000000000000e+02 2.293571677588635560e-01 1.054538073880939173e-03 1.783916175127615300e-01
3.093750000000000000e+02 2.291836695943443858e-01 9.848472981641841640e-04 1.780055062148867551e-01
3.095000000000000000e+02 2.291086473319822736e-01 9.136719137260081733e-04 1.776115215767577471e-01
3.096250000000000000e+02 2.287296433304752130e-01 8.446865054980770820e-04 1.772386790595411321e-01
3.097500000000000000e+02 2.290775668184999447e-01 7.812774472007158379e-04 1.769135884972180273e-01
3.098750000000000000e+02 2.291565007513171603e-01 7.262738094008491232e-04 1.766581030650573869e-01
3.100000000000000000e+02 2.291228879877400815e-01 6.817211731472460397e-04 1.764873351047736572e-01
3.101250000000000000e+02 2.293413759096520343e-01 6.487304165922599605e-04 1.764083146513320821e-01
3.102500000000000000e+02 2.293484724400219610e-01 6.274304704644337967e-04 1.764195421677816900e-01
3.103750000000000000e+02 2.294644692443668921e-01 6.170345553405949361e-04 1.765115239320486085e-01
3.105000000000000000e+02 2.292563148617844104e-01 6.160025053161570160e-04 1.766681526815504499e-01
3.106250000000000000e+02 2.293438328971882656e-01 6.222628260197486400e-04 1.768686380880660214e-01
3.107500000000000000e+02 2.292207118197048255e-01 6.334560531261175607e-04 1.770896756050218679e-01
3.108750000000000000e+02 2.292454892926079069e-01 6.471721229699619075e-04 1.773076332621809359e-01
3.110000000000000000e+02 2.293839147067771589e-01 6.611675743056128797e-04 1.775006353656405911e-01
3.111250000000000000e+02 2.292591769214502306e-01 6.735545356348294956e-04 1.776504517438808883e-01
3.112500000000000000e+02 2.295339150368050085e-01 6.829512488041621695e-04 1.777440560542160319e-01
3.113750000000000000e+02 2.295256870573015029e-01 6.885793760569187136e-04 1.777746612243804591e-01
3.115000000000000000e+02 2.296292213458268339e-01 6.902944518191527715e-04 1.777420570906686204e-01
3.116250000000000000e+02 2.298743718915201018e-01 6.885458245748400912e-04 1.776521950700757357e-01
3.117500000000000000e+02 2.298941044450426574e-01 6.842765844806193319e-04 1.775161317791868476e-01
3.118750000000000000e+02 2.296353038452627060e-01 6.787837578104224555e-04 1.773485601943253775e-01
3.120000000000000000e+02 2.295859500753831550e-01 6.735595507868426821e-04 1.771661672083101602e-01
3.121250000000000000e+02 2.295140811459491226e-01 6.701281736583350858e-04 1.769859861951780522e-01
3.122500000000000000e+02 2.295773575072298511e-01 6.698865533010752750e-04 1.768238362615080494e-01
3.123750000000000000e+02 2.297088041962048743e-01 6.739563419477110013e-04 1.766929147738138806e-01
3.125000000000000000e+02 2.298757954324621433e-01 6.830590926906323712e-04 1.766026408120534297e-01
3.126250000000000000e+02 2.299562824054205146e-01 6.974312616331981634e-04 1.765578870696375979e-01
3.127500000000000000e+02 2.298211328371132789e-01 7.167944455897973547e-04 1.765587255329570671e-01
3.128750000000000000e+02 2.300260417699792059e-01 7.403868603536002072e-04 1.766007253714835246e-01
3.130000000000000000e+02 2.298756051584412152e-01 7.670489449153964625e-04 1.766757201041074254e-01
3.131250000000000000e+02 2.299274199826837617e-01 7.953469201213367052e-04 1.767728764036623212e-01
3.132500000000000000e+02 2.299117487733090548e-01 8.237173294354093595e-04 1.768798897338352549e-01
3.133750000000000000e+02 2.301960245572212960e-01 8.506206456252471231e-04 1.769841834402851033e-01
3.135000000000000000e+02 2.304531712992479719e-01 8.746965664975235892e-04 1.770740441724082959e-01
3.136250000000000000e+02 2.305430141955013557e-01 8.949128708679284297e-04 1.771396448775837407e-01
3.137500000000000000e+02 2.302310087894498536e-01 9.106939186284369533e-04 1.771738839869850812e-01
3.138750000000000000e+02 2.301740608425626167e-01 9.220092145420503591e-04 1.771729403621907506e-01
3.140000000000000000e+02 2.300050359250677134e-01 9.294034389844582460e-04 1.771364524938364715e-01
3.141250000000000000e+02 2.298349809527186205e-01 9.339589614423634721e-04 1.770672938778527217e-01
3.142500000000000000e+02 2.300355732855785262e-01 9.371952869777654864e-04 1.769710050836575121e-01
3.143750000000000000e+02 2.303825399865938317e-01 9.409189446610004715e-04 1.768550048576004730e-01
3.145000000000000000e+02 2.307837821662946376e-01 9.470380058822868265e-04 1.767277078629668485e-01
3.146250000000000000e+02 2.307035321771563618e-01 9.573510048054497150e-04 1.765976390776989313e-01
3.147500000000000000e+02 2.305162899660778142e-01 9.733180387464307947e-04 1.764725936671419360e-01
3.148750000000000000e+02 2.306769546055657538e-01 9.958277149163753585e-04 1.763588775056043334e-01
3.150000000000000000e+02 2.304910789135269644e-01 1.024985914791755326e-03 1.762606798706340128e-01
3.151250000000000000e+02 2.305664956199865445e-01 1.059962778805955937e-03 1.761796513923405416e-01
3.152500000000000000e+02 2.304198341264601657e-01 1.098932946203984469e-03 1.761147551342708284e-01
3.153750000000000000e+02 2.307022400607771084e-01 1.139128192396062075e-03 1.760624147810747331e-01
3.155000000000000000e+02 2.309382286647097271e-01 1.176999624164000837e-03 1.760169223430379515e-01
3.156250000000000000e+02 2.306490291432903017e-01 1.208471958207427274e-03 1.759710254321579792e-01
3.157500000000000000e+02 2.310921242297597489e-01 1.229271323463065023e-03 1.759166113783755259e-01
3.158750000000000000e+02 2.309187108320784332e-01 1.235314124375428953e-03 1.758454305216074487e-01
3.160000000000000000e+02 2.310714910545012823e-01 1.223144176236319602e-03 1.757498236728997076e-01
3.161250000000000000e+02 2.308781559577641751e-01 1.190389431727164465e-03 1.756234161127212534e-01
3.162500000000000000e+02 2.309656485334932174e-01 1.136182043521075536e-03 1.754617142655826856e-01
3.163750000000000000e+02 2.312763941452079253e-01 1.061463981484158173e-03 1.752625173050552376e-01
3.165000000000000000e+02 2.314588896638709592e-01 9.691055870065406509e-04 1.750260661872647117e-01
3.166250000000000000e+02 2.314964159040694969e-01 8.638017019153042871e-04 1.747549074226833754e-01
3.167500000000000000e+02 2.319960664371316650e-01 7.517608747730391335e-04 1.744535238522616494e-01
3.168750000000000000e+02 2.321500181126766038e-01 6.402381631124838112e-04 1.741278382015064574e-01
3.170000000000000000e+02 2.322943456655379435e-01 5.369660503443228353e-04 1.737847021413066462e-01
3.171250000000000000e+02 2.323870549891229598e-01 4.495216805931380889e-04 1.734314517478425799e-01
3.172500000000000000e+02 2.322568535326156591e-01 3.846574368248079881e-04 1.730755667373174711e-01
3.173750000000000000e+02 2.321941542910144762e-01 3.476344457986902119e-04 1.727244387300609085e-01
3.175000000000000000e+02 2.320519887746018695e-01 3.416315441496010929e-04 1.723852396892758820e-01
3.176250000000000000e+02 2.317977440449150162e-01 3.673299138017341574e-04 1.720648779410637041e-01
3.177500000000000000e+02 2.317462153534784464e-01 4.227653181590513187e-04 1.717700235281176546e-01
3.178750000000000000e+02 2.317593744521567467e-01 5.034864692435596280e-04 1.715071700700890600e-01
3.180000000000000000e+02 2.318080774361095664e-01 6.029849463373379050e-04 1.712826795630207899e-01
3.181250000000000000e+02 2.317730387206549947e-01 7.133110357139679173e-04 1.711027395112243998e-01
3.182500000000000000e+02 2.319853835662926966e-01 8.257838125164958893e-04 1.709731589216504644e-01
3.183750000000000000e+02 2.319998103141585333e-01 9.317305246138026745e-04 1.708989489211574231e-01
3.185000000000000000e+02 2.324253959550874604e-01 1.023217179947213690e-03 1.708836799449286736e-01
3.186250000000000000e+02 2.323023950626888212e-01 1.093733947400119455e-03 1.709286792081806672e-01
3.187500000000000000e+02 2.322930305211726720e-01 1.138775725563709665e-03 1.710322125267740023e-01
3.188750000000000000e+02 2.324589850799526625e-01 1.156234782309590280e-03 1.711888474981789754e-01
3.190000000000000000e+02 2.324138904615826173e-01 1.146529727949516068e-03 1.713891820967683444e-01
3.191250000000000000e+02 2.325287095751711330e-01 1.112443777081164242e-03 1.716200374945438534e-01
3.192500000000000000e+02 2.326431469842611954e-01 1.058712589718441895e-03 1.718650995992567487e-01
3.193750000000000000e+02 2.325146778865131159e-01 9.914490814108781885e-04 1.721059149106889397e-01
3.195000000000000000e+02 2.324912053199190698e-01 9.174974886462531004e-04 1.723231350646780291e-01
3.196250000000000000e+02 2.326022939391780842e-01 8.437820213162451621e-04 1.724979357320494955e-01
3.197500000000000000e+02 2.326955802214584479e-01 7.766859801068866495e-04 1.726135523057065746e-01
3.198750000000000000e+02 2.321725720822565842e-01 7.214884983308894129e-04 1.726568359017421339e-01
3.200000000000000000e+02 2.321779752065913360e-01 6.818995509916918590e-04 1.726196487198466967e-01
3.201250000000000000e+02 2.323071200362150646e-01 6.597505469491869680e-04 1.724998498720213269e-01
3.202500000000000000e+02 2.319613216989297455e-01 6.548930973321856388e-04 1.723016452440385704e-01
3.203750000000000000e+02 2.322322953352283781e-01 6.653235309208563233e-04 1.720352090589060134e-01
3.205000000000000000e+02 2.325014027952941320e-01 6.875017953037678049e-04 1.717156675932172416e-01
3.206250000000000000e+02 2.325321517308239216e-01 7.167994064673050784e-04 1.713616640489130927e-01
3.207500000000000000e+02 2.327550758733209768e-01 7.480083256754177165e-04 1.709937401463968443e-01
3.208750000000000000e+02 2.332367376290124528e-01 7.758628749644489765e-04 1.706327021454508430e-01
3.210000000000000000e+02 2.332565815215139338e-01 7.955475162156862637e-04 1.702980638124798607e-01
3.211250000000000000e+02 2.328682872700118256e-01 8.031670542791497815e-04 1.700066370451775721e-01
3.212500000000000000e+02 2.331566244243807873e-01 7.961421111853998712e-04 1.697713760951326256e-01
3.213750000000000000e+02 2.330975296552601772e-01 7.734778159113193637e-04 1.696006225797325739e-01
3.215000000000000000e+02 2.327931466462505039e-01 7.358578140026359382e-04 1.694978805311000702e-01
3.216250000000000000e+02 2.328333334279266142e-01 6.855461208662788847e-04 1.694621497256151854e-01
3.217500000000000000e+02 2.328393031948143843e-01 6.261216055788961562e-04 1.694887057742912873e-01
3.218750000000000000e+02 2.327965150953433260e-01 5.620991882689166646e-04 1.695701157624996402e-01
3.220000000000000000e+02 2.327257378541323918e-01 4.984944380099539784e-04 1.696972668486881330e-01
3.221250000000000000e+02 2.330274131044205999e-01 4.403714418708107228e-04 1.698602485779202032e-01
3.222500000000000000e+02 2.328572709636302918e-01 3.923971758631285343e-04 1.700490171547555107e-01
3.223750000000000000e+02 2.329650471218249752e-01 3.584242671604153004e-04 1.702538377642839051e-01
3.225000000000000000e+02 2.331965083943814132e-01 3.411378186829030286e-04 1.704655343908812182e-01
3.226250000000000000e+02 2.329420847227698654e-01 3.418158096823452384e-04 1.706755850473079539e-01
3.227500000000000000e+02 2.330814139104390725e-01 3.602478593399776577e-04 1.708761017580926467e-01
3.228750000000000000e+02 2.332344236638405066e-01 3.948273460464951624e-04 1.710597411174367699e-01
3.230000000000000000e+02 2.333195043427288562e-01 4.427908242304090026e-04 1.712196032288932079e-01
3.231250000000000000e+02 2.331794850036732480e-01 5.005497966343722734e-04 1.713491865118906277e-01
3.232500000000000000e+02 2.331250989171052002e-01 5.640567896623316802e-04 1.714424643623587152e-01
3.233750000000000000e+02 2.328919648242137319e-01 6.291644779871199186e-04 1.714941310555995746e-01
3.235000000000000000e+02 2.328058285419030982e-01 6.919561789929487994e-04 1.715000256319222094e-01
3.236250000000000000e+02 2.328403438042014051e-01 7.490345926458583711e-04 1.714576856904127811e-01
3.237500000000000000e+02 2.331170831984251679e-01 7.977515110353306698e-04 1.713669211668583936e-01
3.238750000000000000e+02 2.332419579113066688e-01 8.363541017217305217e-04 1.712302586613571598e-01
3.240000000000000000e+02 2.331532287403283721e-01 8.640260935728138287e-04 1.710531187465296199e-01
3.241250000000000000e+02 2.333168577244480457e-01 8.808197558816948259e-04 1.708436566271720469e-01
3.242500000000000000e+02 2.330502426595558729e-01 8.874992692174231293e-04 1.706122872567486237e-01
3.243750000000000000e+02 2.331903305517600833e-01 8.853334589878470535e-04 1.703709795903672053e-01
3.245000000000000000e+02 2.334203114591453521e-01 8.758773853373998499e-04 1.701324147898475581e-01
3.246250000000000000e+02 2.336971164828339220e-01 8.607708553479754589e-04 1.699090760285409951e-01
3.247500000000000000e+02 2.339111596373112667e-01 8.415673304703918164e-04 1.697123133621177560e-01
3.248750000000000000e+02 2.339452470460646194e-01 8.195973309328575401e-04 1.695514362037237599e-01
3.250000000000000000e+02 2.340880373817314231e-01 7.958682516559713749e-04 1.694329256419907226e-01
3.251250000000000000e+02 2.337861920537919469e-01 7.710041685426815943e-04 1.693598937761705558e-01
3.252500000000000000e+02 2.337086543159830609e-01 7.452295409765194705e-04 1.693319043288722958e-01
3.253750000000000000e+02 2.337080091221402089e-01 7.183972797269047930e-04 1.693451942413831401e-01
3.255000000000000000e+02 2.335588660190300869e-01 6.900561751279901072e-04 1.693932339638944129e-01
3.256250000000000000e+02 2.336183403774678147e-01 6.595492681701364303e-04 1.694674919249109790e-01
3.257500000000000000e+02 2.337155217145863995e-01 6.261353848052064654e-04 1.695582596329150149e-01
3.258750000000000000e+02 2.336357375923747426e-01 5.891287967514906992e-04 1.696554349929442207e-01
3.260000000000000000e+02 2.338412118951940233e-01 5.480525678799492723e-04 1.697492124878478281e-01
3.261250000000000000e+02 2.338180219492400902e-01 5.027966735463031654e-04 1.698306570343096067e-01
3.262500000000000000e+02 2.339039405725471532e-01 4.537635071054063173e-04 1.698921379600731307e-01
3.263750000000000000e+02 2.337187202220100124e-01 4.019764087178730378e-04 1.699275900779726733e-01
3.265000000000000000e+02 2.339887330576159996e-01 3.491274568470460532e-04 1.699325767921925912e-01
3.266250000000000000e+02 2.339548873139780938e-01 2.975507760381255746e-04 1.699041670102085788e-01
3.267500000000000000e+02 2.340574346119993487e-01 2.501213634201453900e-04 1.698406891552232956e-01
3.268750000000000000e+02 2.343133247363813065e-01 2.100884474000988599e-04 1.697414634231493580e-01
3.270000000000000000e+02 2.341266286952426723e-01 1.808528928399376530e-04 1.696066178151898474e-01
3.271250000000000000e+02 2.339594608654931573e-01 1.656948052644066725e-04 1.694370641926666865e-01
3.272500000000000000e+02 2.340574111801633495e-01 1.674595904964726117e-04 1.692346598814340186e-01
3.273750000000000000e+02 2.342082959733999548e-01 1.882243788625342191e-04 1.690025218134006968e-01
3.275000000000000000e+02 2.344486065983414080e-01 2.289884325462600778e-04 1.687454069663393841e-01
3.276250000000000000e+02 2.342242935298867457e-01 2.894472857619542153e-04 1.684700410086069633e-01
3.277500000000000000e+02 2.343825817842093429e-01 3.679052293931622569e-04 1.681852814024084875e-01
3.278750000000000000e+02 2.341953916765635579e-01 4.613503377483601695e-04 1.679020414233612923e-01
3.280000000000000000e+02 2.341573388085772256e-01 5.656750646588008498e-04 1.676329547733496905e-01
3.281250000000000000e+02 2.339146145383155517e-01 6.759965403650639981e-04 1.673917957133103374e-01
3.282500000000000000e+02 2.340116854084769438e-01 7.870268239162565328e-04 1.671926744950546218e-01
3.283750000000000000e+02 2.343105431472868871e-01 8.934576832216092326e-04 1.670490206341293526e-01
3.285000000000000000e+02 2.343816958160370445e-01 9.903392319709502806e-04 1.669723819392321951e-01
3.286250000000000000e+02 2.348531895942129188e-01 1.073433125675801736e-03 1.669711273909210980e-01
3.287500000000000000e+02 2.351502891167159270e-01 1.139509067922686927e-03 1.670492322266596275e-01
3.288750000000000000e+02 2.351340662928635417e-01 1.186541603757405340e-03 1.672053895515030753e-01
3.290000000000000000e+02 2.349604833884513522e-01 1.213769457628914757e-03 1.674326724434252456e-01
3.291250000000000000e+02 2.347840126675917183e-01 1.221607732894904258e-03 1.677188484140666180e-01
3.292500000000000000e+02 2.346098284281034618e-01 1.211441860397422529e-03 1.680472829139026680e-01
3.293750000000000000e+02 2.345085840292387147e-01 1.185359752308734384e-03 1.683982529153848773e-01
3.295000000000000000e+02 2.348188408356910450e-01 1.145882129243075420e-03 1.687504758342435740e-01
3.296250000000000000e+02 2.350270320406676328e-01 1.095734056513858164e-03 1.690827153186063858e-01
3.297500000000000000e+02 2.350813071345723704e-01 1.037676879947738986e-03 1.693753811509698393e-01
3.298750000000000000e+02 2.347743609278491461e-01 9.744009049664902489e-04 1.696120399879008644e-01
3.300000000000000000e+02 2.349881866540463049e-01 9.084693406570912592e-04 1.697806983699476080e-01
3.301250000000000000e+02 2.347639244444588991e-01 8.423012054908566963e-04 1.698746666567937658e-01
3.302500000000000000e+02 2.347730519158413576e-01 7.781805055833530219e-04 1.698928333765092058e-01
3.303750000000000000e+02 2.347766549164345962e-01 7.182779756443446323e-04 1.698392976783300312e-01
3.305000000000000000e+02 2.350894440080504577e-01 6.646694259814763320e-04 1.697224699319866692e-01
3.306250000000000000e+02 2.350556077770342700e-01 6.193327506890293835e-04 1.695538657061811949e-01
3.307500000000000000e+02 2.351183518587369459e-01 5.841060970151971260e-04 1.693468323438983569e-01
3.308750000000000000e+02 2.353511865367529099e-01 5.605945930652976973e-04 1.691153789766573490e-01
3.310000000000000000e+02 2.350727765339796216e-01 5.500239405838760467e-04 1.688731920772701678e-01
3.311250000000000000e+02 2.350371209566884667e-01 5.530561245195677374e-04 1.686328612838546015e-01
3.312500000000000000e+02 2.351939099869292393e-01 5.696015232931020845e-04 1.684053263126870370e-01
3.313750000000000000e+02 2.351447682546330409e-01 5.986742934120847705e-04 1.681995620750487419e-01
3.315000000000000000e+02 2.350447046791237227e-01 6.383346795192883357e-04 1.680225116580405242e-01
3.316250000000000000e+02 2.352069742035288180e-01 6.857414113771808208e-04 1.678792390911572341e-01
3.317500000000000000e+02 2.354033179089236871e-01 7.373098167926839556e-04 1.677732196050972235e-01
3.318750000000000000e+02 2.351920683428623815e-01 7.889522721504287029e-04 1.677066453610796537e-01
3.320000000000000000e+02 2.353452482379632393e-01 8.363748475596507982e-04 1.676806219274489806e-01
3.321250000000000000e+02 2.354246239765351023e-01 8.754117054894164363e-04 1.676951662717951486e-01
3.322500000000000000e+02 2.354486071332773933e-01 9.023835241893429565e-04 1.677489782647345329e-01
