# time ep bcc_intrp hcp_intrp
3.697500000000000000e+02 2.368223495883819418e-01 9.823514811461179705e-03 1.432936277868211705e-01
3.698750000000000000e+02 2.375497153096884362e-01 9.879052392766986615e-03 1.434346078404864500e-01
3.700000000000000000e+02 2.376389106886667435e-01 9.900391634031302859e-03 1.436292527222576554e-01
3.701250000000000000e+02 2.370519547501019897e-01 9.883367000726886106e-03 1.438757876280415404e-01
3.702500000000000000e+02 2.371614120182480856e-01 9.826872465321219441e-03 1.441666956294918867e-01
3.703750000000000000e+02 2.365676598047644630e-01 9.732645315056213595e-03 1.444890670162561896e-01
3.705000000000000000e+02 2.362486726563357564e-01 9.604785874449236344e-03 1.448255330088694670e-01
3.706250000000000000e+02 2.364598887067632660e-01 9.449146486878123169e-03 1.451556228217161515e-01
3.707500000000000000e+02 2.371729734838534109e-01 9.272725783635223443e-03 1.454573804263356585e-01
3.708750000000000000e+02 2.380389280265807206e-01 9.083162452937497064e-03 1.457091293358590278e-01
3.710000000000000000e+02 2.381702603486918757e-01 8.888368491581413386e-03 1.458913075120406577e-01
3.711250000000000000e+02 2.382838566552032689e-01 8.696301154290512689e-03 1.459882609895735983e-01
3.712500000000000000e+02 2.374597386938334664e-01 8.514852711191114518e-03 1.459897982326789634e-01
3.713750000000000000e+02 2.371628873688204076e-01 8.351830153098814200e-03 1.458922413282431885e-01
3.715000000000000000e+02 2.378874487182618402e-01 8.214991245160410682e-03 1.456987470740988277e-01
3.716250000000000000e+02 2.376145413538730544e-01 8.112091614058840328e-03 1.454188290476532974e-01
3.717500000000000000e+02 2.383544790553053239e-01 8.050881022808611953e-03 1.450672152077640831e-01
3.718750000000000000e+02 2.387029784459878679e-01 8.038973299072254414e-03 1.446623107104430261e-01
3.720000000000000000e+02 2.389915709046244729e-01 8.083513568940634691e-03 1.442245436975577166e-01
3.721250000000000000e+02 2.391041018957231756e-01 8.190588856823489278e-03 1.437747865595140062e-01
3.722500000000000000e+02 2.384927334042387936e-01 8.364382329387288345e-03 1.433329489463344153e-01
3.723750000000000000e+02 2.380682303763272945e-01 8.606157076559753025e-03 1.429167936996549038e-01
3.725000000000000000e+02 2.384233113528070325e-01 8.913250729256579769e-03 1.425410380443187242e-01
3.726250000000000000e+02 2.385777083866218728e-01 9.278321813609789748e-03 1.422168255303936368e-01
3.727500000000000000e+02 2.395504582708624375e-01 9.689066853813337390e-03 1.419516346516669358e-01
3.728750000000000000e+02 2.399547910808318973e-01 1.012852045509625952e-02 1.417496089041495877e-01
3.730000000000000000e+02 2.398490153182885054e-01 1.057591542856564475e-02 1.416121858005368050e-01
3.731250000000000000e+02 2.397142698008471462e-01 1.100799331085641417e-02 1.415388296893189679e-01
3.732500000000000000e+02 2.396523891280554763e-01 1.140064953048137465e-02 1.415276714555581961e-01
3.733750000000000000e+02 2.395622468572615182e-01 1.173083395253385515e-02 1.415759186454108587e-01
3.735000000000000000e+02 2.406860973458008757e-01 1.197863401787453881e-02 1.416799884842673829e-01
3.736250000000000000e+02 2.398755255552131871e-01 1.212939775831717824e-02 1.418354028087807361e-01
3.737500000000000000e+02 2.402951162331989077e-01 1.217562970753412188e-02 1.420365490491138083e-01
3.738750000000000000e+02 2.395696194346343955e-01 1.211830243279649402e-02 1.422764419005720649e-01
3.740000000000000000e+02 2.394578151368227936e-01 1.196726631856980839e-02 1.425466080195585961e-01
3.741250000000000000e+02 2.391916071615602379e-01 1.174062853672255477e-02 1.428371674451870410e-01
3.742500000000000000e+02 2.395847818105382165e-01 1.146321394636532626e-02 1.431371264153682432e-01
3.743750000000000000e+02 2.391693907878696401e-01 1.116437797930442885e-02 1.434348575578290319e-01
3.745000000000000000e+02 2.394385079633656599e-01 1.087544951649773578e-02 1.437187366829720536e-01
3.746250000000000000e+02 2.405417603454112208e-01 1.062699484765442827e-02 1.439779141816302788e-01
3.747500000000000000e+02 2.400244791632213381e-01 1.044602726146116531e-02 1.442031934782108948e-01
3.748750000000000000e+02 2.406507129703400472e-01 1.035332038908887489e-02 1.443879506101252153e-01
3.750000000000000000e+02 2.407940519962576131e-01 1.036110104386994170e-02 1.445289686557733322e-01
3.751250000000000000e+02 2.407206571992580590e-01 1.047149410799819852e-02 1.446270180424626128e-01
3.752500000000000000e+02 2.395873439149371342e-01 1.067604967924848901e-02 1.446870315346029945e-01
3.753750000000000000e+02 2.397131666056336596e-01 1.095647370998594806e-02 1.447178083242276481e-01
3.755000000000000000e+02 2.401787180666315469e-01 1.128641276797756783e-02 1.447312913965875525e-01
3.756250000000000000e+02 2.407796597739199351e-01 1.163396830813456621e-02 1.447415334096874839e-01
3.757500000000000000e+02 2.402999027840786173e-01 1.196461073199809808e-02 1.447634699692303961e-01
3.758750000000000000e+02 2.412662366192617203e-01 1.224426755694091838e-02 1.448115817159468521e-01
3.760000000000000000e+02 2.411467700893882016e-01 1.244244281789951001e-02 1.448985022220043162e-01
3.761250000000000000e+02 2.405662615274996308e-01 1.253519579906059792e-02 1.450336539996963936e-01
3.762500000000000000e+02 2.400024745395826775e-01 1.250768316545051301e-02 1.452220600151997443e-01
3.763750000000000000e+02 2.399241999680992721e-01 1.235586562317082457e-02 1.454635292925192114e-01
3.765000000000000000e+02 2.402642121846082224e-01 1.208702967284044222e-02 1.457523926123499014e-01
3.766250000000000000e+02 2.409821373843824555e-01 1.171900815832572530e-02 1.460778548966067125e-01
3.767500000000000000e+02 2.411929856597516963e-01 1.127828502276479947e-02 1.464248896570339853e-01
3.768750000000000000e+02 2.417810337649748120e-01 1.079736655981451340e-02 1.467755093703251579e-01
3.770000000000000000e+02 2.415291959564860036e-01 1.031180820123271842e-02 1.471102424323879054e-01
3.771250000000000000e+02 2.408160350183661813e-01 9.857164185904100998e-03 1.474097006732074111e-01
3.772500000000000000e+02 2.404415855963884241e-01 9.466014728393819244e-03 1.476561635738689315e-01
3.773750000000000000e+02 2.404962420219374231e-01 9.165219736763275879e-03 1.478350895354594574e-01
3.775000000000000000e+02 2.409381905745678898e-01 8.973640730682954855e-03 1.479364001508908510e-01
3.776250000000000000e+02 2.416303520445413633e-01 8.900657298394997266e-03 1.479553317187234374e-01
3.777500000000000000e+02 2.416169021131644723e-01 8.945758669671469154e-03 1.478926784496767399e-01
3.778750000000000000e+02 2.420129719957614667e-01 9.099282313385193000e-03 1.477543803873871686e-01
3.780000000000000000e+02 2.413918695848610019e-01 9.344100263724171990e-03 1.475505749603278627e-01
3.781250000000000000e+02 2.415932028170508228e-01 9.657875415182900006e-03 1.472943413184539529e-01
3.782500000000000000e+02 2.411745355686112646e-01 1.001550428929722306e-02 1.470003724979966619e-01
3.783750000000000000e+02 2.410283645750555814e-01 1.039148201229163869e-02 1.466837382235409992e-01
3.785000000000000000e+02 2.416374371288475265e-01 1.076205464413870425e-02 1.463588165453246492e-01
3.786250000000000000e+02 2.424744579690055746e-01 1.110707762574377963e-02 1.460384259673935536e-01
3.787500000000000000e+02 2.422603764055825670e-01 1.141147183299576033e-02 1.457331881666411311e-01
3.788750000000000000e+02 2.421777843341671732e-01 1.166612586838435862e-02 1.454511647763902515e-01
3.790000000000000000e+02 2.421802870821242459e-01 1.186811432067191342e-02 1.451978015952341272e-01
3.791250000000000000e+02 2.428445375641756221e-01 1.202021281281834102e-02 1.449761653202059630e-01
3.792500000000000000e+02 2.428289779419723904e-01 1.212983784522578268e-02 1.447873930226260542e-01
3.793750000000000000e+02 2.419973061932236269e-01 1.220763482970686070e-02 1.446312314740041405e-01
3.795000000000000000e+02 2.425806517741619095e-01 1.226593595797734887e-02 1.445065445027773343e-01
3.796250000000000000e+02 2.433624028842532871e-01 1.231723916408140537e-02 1.444117046766774104e-01
3.797500000000000000e+02 2.432880188072852334e-01 1.237278767007361779e-02 1.443448372682995806e-01
3.798750000000000000e+02 2.434207625858550994e-01 1.244130618538542322e-02 1.443039294119808913e-01
3.800000000000000000e+02 2.432624374884381768e-01 1.252797560629055618e-02 1.442868461197404362e-01
3.801250000000000000e+02 2.431467822765760733e-01 1.263376086728935747e-02 1.442913051873293828e-01
3.802500000000000000e+02 2.432527959335133161e-01 1.275519604189908479e-02 1.443148560485330301e-01
3.803750000000000000e+02 2.430163346085043585e-01 1.288466159784349904e-02 1.443548880513901012e-01
3.805000000000000000e+02 2.440084139235184635e-01 1.301109714713219456e-02 1.444086706655736130e-01
3.806250000000000000e+02 2.440133208887450000e-01 1.312103583871409435e-02 1.444734118605429385e-01
3.807500000000000000e+02 2.443705853211134149e-01 1.319984936922752490e-02 1.445463162368703647e-01
3.808750000000000000e+02 2.446096322133543555e-01 1.323312925317451233e-02 1.446246290842343740e-01
3.810000000000000000e+02 2.444532651836296977e-01 1.320814827760751799e-02 1.447056602994903074e-01
3.811250000000000000e+02 2.443697529163511573e-01 1.311531173570190147e-02 1.447867881760238618e-01
3.812500000000000000e+02 2.443273363063274417e-01 1.294943430677642296e-02 1.448654460425655155e-01
3.813750000000000000e+02 2.439009156392087929e-01 1.271062362140035380e-02 1.449390959873451401e-01
3.815000000000000000e+02 2.444166830851054184e-01 1.240457963576444347e-02 1.450051956368716422e-01
3.816250000000000000e+02 2.449531363173613197e-01 1.204224306028608797e-02 1.450611674283019958e-01
3.817500000000000000e+02 2.443916577902028875e-01 1.163888532942200862e-02 1.451043844892092594e-01
3.818750000000000000e+02 2.444802228014894274e-01 1.121283705508049726e-02 1.451321911901902739e-01
3.820000000000000000e+02 2.452756664457037550e-01 1.078405726934203619e-02 1.451419770875737314e-01
3.821250000000000000e+02 2.450003269478250867e-01 1.037268303182811019e-02 1.451313175668081379e-01
3.822500000000000000e+02 2.455124251018250270e-01 9.997637904712013829e-03 1.450981806727461021e-01
3.823750000000000000e+02 2.448906790247936116e-01 9.675368505011277750e-03 1.450411774972829304e-01
3.825000000000000000e+02 2.451831834401577426e-01 9.418817397136403091e-03 1.449598090287579355e-01
3.826250000000000000e+02 2.460427228695807322e-01 9.236776438121705943e-03 1.448546480473359988e-01
3.827500000000000000e+02 2.462360005419170217e-01 9.133737368074237167e-03 1.447274029669231854e-01
3.828750000000000000e+02 2.460475280707871970e-01 9.110249441374562718e-03 1.445808425079247728e-01
3.830000000000000000e+02 2.463345697342297358e-01 9.163655299287922287e-03 1.444186003488025227e-01
3.831250000000000000e+02 2.470471895840546384e-01 9.288982486506249664e-03 1.442449058558088193e-01
3.832500000000000000e+02 2.470075318309354617e-01 9.479762698694845988e-03 1.440642898226913715e-01
3.833750000000000000e+02 2.466507930055459319e-01 9.728620226778984803e-03 1.438812994784875177e-01
3.835000000000000000e+02 2.461626492743058670e-01 1.002756992383643277e-02 1.437002404646392784e-01
3.836250000000000000e+02 2.470680992242643426e-01 1.036805423314157010e-02 1.435249567158502770e-01
3.837500000000000000e+02 2.472744953135728729e-01 1.074080933186926344e-02 1.433586628397825746e-01
3.838750000000000000e+02 2.469943696188969529e-01 1.113567649308240017e-02 1.432038487413918038e-01
3.840000000000000000e+02 2.477806160538899849e-01 1.154146699160621924e-02 1.430622719670075760e-01
3.841250000000000000e+02 2.481047469019862506e-01 1.194595642140573039e-02 1.429350360305110812e-01
3.842500000000000000e+02 2.480067925470314516e-01 1.233604636792527513e-02 1.428227303965642625e-01
3.843750000000000000e+02 2.482345633944592622e-01 1.269810756500826081e-02 1.427255924532169762e-01
3.845000000000000000e+02 2.478189372573622873e-01 1.301851331830756152e-02 1.426436511965813725e-01
3.846250000000000000e+02 2.485551682713998678e-01 1.328436900723411335e-02 1.425768245998134953e-01
3.847500000000000000e+02 2.484733020594054320e-01 1.348441782756678795e-02 1.425249606788751844e-01
3.848750000000000000e+02 2.489165025972969181e-01 1.361004166048596087e-02 1.424878295960395891e-01
3.850000000000000000e+02 2.489853748488321528e-01 1.365619622597583765e-02 1.424650866329501553e-01
3.851250000000000000e+02 2.489486450284799091e-01 1.362206944573840332e-02 1.424562305351861347e-01
3.852500000000000000e+02 2.505574989794914220e-01 1.351128137987959825e-02 1.424605766246064831e-01
3.853750000000000000e+02 2.500737723709914317e-01 1.333156014435277897e-02 1.424772504158303699e-01
3.855000000000000000e+02 2.498055266699631960e-01 1.309397529588527710e-02 1.425051909430729291e-01
3.856250000000000000e+02 2.501006882628528660e-01 1.281190847928961700e-02 1.425431410582602976e-01
3.857500000000000000e+02 2.499988433079697037e-01 1.249994996135269341e-02 1.425895993940306805e-01
3.858750000000000000e+02 2.498613728160613834e-01 1.217285247611323007e-02 1.426427158843828480e-01
3.860000000000000000e+02 2.505505788820971969e-01 1.184460741984397388e-02 1.427001275687745929e-01
3.861250000000000000e+02 2.511945220825476666e-01 1.152767587733820841e-02 1.427587510233131463e-01
3.862500000000000000e+02 2.506879435412338042e-01 1.123241249314757551e-02 1.428145679406632729e-01
3.863750000000000000e+02 2.507782203387585729e-01 1.096673480061025052e-02 1.428624546401573159e-01
3.865000000000000000e+02 2.505775619398169507e-01 1.073607814951792888e-02 1.428961087005849451e-01
3.866250000000000000e+02 2.508201615644412019e-01 1.054362415190747242e-02 1.429081169553308439e-01
3.867500000000000000e+02 2.513261337244859228e-01 1.039072148562032900e-02 1.428901976206036206e-01
3.868750000000000000e+02 2.512542188512132402e-01 1.027737128400046766e-02 1.428336450844542582e-01
3.870000000000000000e+02 2.522118742025351579e-01 1.020264868417375577e-02 1.427300078543380368e-01
3.871250000000000000e+02 2.521545109669671714e-01 1.016497180844276246e-02 1.425720222528485404e-01
3.872500000000000000e+02 2.522987485294629351e-01 1.016218761996908956e-02 1.423547845117889565e-01
3.873750000000000000e+02 2.510225054500056507e-01 1.019150080007375468e-02 1.420770622551333073e-01
3.875000000000000000e+02 2.512857626002087397e-01 1.024931455432125105e-02 1.417425442651127632e-01
3.876250000000000000e+02 2.515085933703257171e-01 1.033107227161606488e-02 1.413607585299113401e-01
3.877500000000000000e+02 2.512299209324480032e-01 1.043118066924283126e-02 1.409474080808920671e-01
3.878750000000000000e+02 2.523192524542794413e-01 1.054306269138085075e-02 1.405239879726260799e-01
3.880000000000000000e+02 2.527806393062151935e-01 1.065934923255484022e-02 1.401166915619849462e-01
3.881250000000000000e+02 2.524057965248347468e-01 1.077219315538232615e-02 1.397547040394548912e-01
3.882500000000000000e+02 2.518596785339303756e-01 1.087368474594116799e-02 1.394679837510961196e-01
3.883750000000000000e+02 2.524671481674381490e-01 1.095635380464009094e-02 1.392845981990245841e-01
3.885000000000000000e+02 2.525185063786579143e-01 1.101374026273237335e-02 1.392277025715541738e-01
3.886250000000000000e+02 2.516580402146409989e-01 1.104099038808191956e-02 1.393123788288727072e-01
3.887500000000000000e+02 2.530651951286189694e-01 1.103539664181284533e-02 1.395427541936305471e-01
3.888750000000000000e+02 2.526187270344222302e-01 1.099677243106144016e-02 1.399099593513309925e-01
3.890000000000000000e+02 2.527791626018008331e-01 1.092756674210002867e-02 1.403914298155432283e-01
3.891250000000000000e+02 2.534233876964195886e-01 1.083268279983389502e-02 1.409517761325118634e-01
3.892500000000000000e+02 2.532462522653853298e-01 1.071904034221182224e-02 1.415450938590377405e-01
3.893750000000000000e+02 2.535244803737806141e-01 1.059497068348215845e-02 1.421183569301043004e-01
3.895000000000000000e+02 2.537052755602448584e-01 1.046953689113242457e-02 1.426155284514030730e-01
3.896250000000000000e+02 2.542358234918498106e-01 1.035184281893302034e-02 1.429821391200384595e-01
3.897500000000000000e+02 2.543323125615474245e-01 1.025036713778361593e-02 1.431701426815772671e-01
3.898750000000000000e+02 2.540012200592992597e-01 1.017235534952530378e-02 1.431427396806169983e-01
3.900000000000000000e+02 2.546470968736063156e-01 1.012332226336111821e-02 1.428786085914350024e-01
3.901250000000000000e+02 2.544394017480587911e-01 1.010673520147162621e-02 1.423747953133388811e-01
3.902500000000000000e+02 2.544563586783491482e-01 1.012393594992392828e-02 1.416476058951058603e-01
3.903750000000000000e+02 2.541533147674521209e-01 1.017430961080410638e-02 1.407312673355994581e-01
3.905000000000000000e+02 2.542553952241632387e-01 1.025564394710520681e-02 1.396746598312925136e-01
3.906250000000000000e+02 2.542819380329612300e-01 1.036457958024577033e-02 1.385367755734001893e-01
3.907500000000000000e+02 2.545830253332274640e-01 1.049704938591012812e-02 1.373815758137175436e-01
3.908750000000000000e+02 2.555264515446056262e-01 1.064863664180734464e-02 1.362727085978568953e-01
3.910000000000000000e+02 2.563146104866972919e-01 1.081482294455082642e-02 1.352683553836628028e-01
3.911250000000000000e+02 2.557346891617216511e-01 1.099112975985407602e-02 1.344164673098046658e-01
3.912500000000000000e+02 2.558552216932505896e-01 1.117317524572736080e-02 1.337508149452718287e-01
3.913750000000000000e+02 2.566044298287518677e-01 1.135667362891972128e-02 1.332884230884886501e-01
3.915000000000000000e+02 2.558852366306526016e-01 1.153740396408853980e-02 1.330288806739972352e-01
3.916250000000000000e+02 2.565464123106396821e-01 1.171117342660062642e-02 1.329556493403204476e-01
3.917500000000000000e+02 2.566033887548141990e-01 1.187379962787644266e-02 1.330390192760564916e-01
3.918750000000000000e+02 2.573818649456138807e-01 1.202113651217906996e-02 1.332400493490027982e-01
3.920000000000000000e+02 2.574647914750763933e-01 1.214916680925864217e-02 1.335148195924864278e-01
3.921250000000000000e+02 2.566619419776372535e-01 1.225417683071488260e-02 1.338185339617188052e-01
3.922500000000000000e+02 2.577352690627480181e-01 1.233301251856233974e-02 1.341092394205117833e-01
3.923750000000000000e+02 2.579769735621529891e-01 1.238338836631819838e-02 1.343510242155914747e-01
3.925000000000000000e+02 2.575942145077671497e-01 1.240419030483978086e-02 1.345165149131491433e-01
3.926250000000000000e+02 2.581291782774092769e-01 1.239569571484104224e-02 1.345884218900400831e-01
3.927500000000000000e+02 2.580067178533311800e-01 1.235964438091566656e-02 1.345599243733393291e-01
3.928750000000000000e+02 2.588027483693769448e-01 1.229913482554051071e-02 1.344338838689385085e-01
3.930000000000000000e+02 2.583314812971323482e-01 1.221837156127942615e-02 1.342211355454178967e-01
3.931250000000000000e+02 2.583907202659071478e-01 1.212232300676185232e-02 1.339382776803466346e-01
3.932500000000000000e+02 2.580868219333090074e-01 1.201635331014625982e-02 1.336053775861004156e-01
3.933750000000000000e+02 2.580586903919904751e-01 1.190587226155263856e-02 1.332438805908968682e-01
3.935000000000000000e+02 2.588104298884971732e-01 1.179602534292357834e-02 1.328748545854042395e-01
3.936250000000000000e+02 2.596100476722066341e-01 1.169143543590646199e-02 1.325176097449429768e-01
3.937500000000000000e+02 2.595960447256052683e-01 1.159601008624773846e-02 1.321887149761565849e-01
3.938750000000000000e+02 2.596453325974729109e-01 1.151283327516718080e-02 1.319014450564049146e-01
3.940000000000000000e+02 2.595907402370499772e-01 1.144415575400116805e-02 1.316656773094354860e-01
3.941250000000000000e+02 2.586315851045145608e-01 1.139147881775986332e-02 1.314881898942544536e-01
3.942500000000000000e+02 2.585483702355759195e-01 1.135570115894841449e-02 1.313732233242500824e-01
3.943750000000000000e+02 2.586779197792070106e-01 1.133728124844597847e-02 1.313231060748991375e-01
3.945000000000000000e+02 2.592051547150902024e-01 1.133636718002087318e-02 1.313387477977763229e-01
3.946250000000000000e+02 2.601351205136532285e-01 1.135286065376621932e-02 1.314198649541140629e-01
3.947500000000000000e+02 2.604366583859996087e-01 1.138640460978574027e-02 1.315648967497240751e-01
3.948750000000000000e+02 2.610798499137878537e-01 1.143630796865803372e-02 1.317706675393136295e-01
3.950000000000000000e+02 2.615003585539453224e-01 1.150144046971952883e-02 1.320319334163001790e-01
3.951250000000000000e+02 2.610266902053517968e-01 1.158014011151812725e-02 1.323409923862196580e-01
3.952500000000000000e+02 2.600511451431057885e-01 1.167017075647831803e-02 1.326875205360701082e-01
3.953750000000000000e+02 2.603658804144819428e-01 1.176874933460507998e-02 1.330587259872031969e-01
3.955000000000000000e+02 2.605012321732177449e-01 1.187263986409782535e-02 1.334398255874687522e-01
3.956250000000000000e+02 2.613403918188534347e-01 1.197829672404312519e-02 1.338147929992458129e-01
3.957500000000000000e+02 2.610064423042713355e-01 1.208203742460088083e-02 1.341673194972856087e-01
3.958750000000000000e+02 2.617657392396173233e-01 1.218023091122416406e-02 1.344819465080713539e-01
3.960000000000000000e+02 2.610689433638961332e-01 1.226949188873997440e-02 1.347453273994316802e-01
3.961250000000000000e+02 2.615354095568274140e-01 1.234686833394642649e-02 1.349475275101733873e-01
3.962500000000000000e+02 2.613970196201254037e-01 1.240999987614281250e-02 1.350831906740402877e-01
3.963750000000000000e+02 2.616124837143197213e-01 1.245721788734134930e-02 1.351523434310683558e-01
3.965000000000000000e+02 2.614884145191219700e-01 1.248756391238146218e-02 1.351606350895925013e-01
3.966250000000000000e+02 2.615958446785809355e-01 1.250072368794560157e-02 1.351189334068817749e-01
3.967500000000000000e+02 2.617036778646887329e-01 1.249690036409224249e-02 1.350423508756959379e-01
3.968750000000000000e+02 2.624666312733665019e-01 1.247666861529472641e-02 1.349488774835186922e-01
3.970000000000000000e+02 2.623193244097380417e-01 1.244085289944531041e-02 1.348578009618558726e-01
3.971250000000000000e+02 2.623758319735847166e-01 1.239046014067373032e-02 1.347880388974201926e-01
3.972500000000000000e+02 2.619665600943011374e-01 1.232667706778244228e-02 1.347564606975320267e-01
3.973750000000000000e+02 2.625094829087726289e-01 1.225092231337827214e-02 1.347762913443581179e-01
3.975000000000000000e+02 2.629666496095154349e-01 1.216492777311214968e-02 1.348557544843882738e-01
3.976250000000000000e+02 2.629289422375510332e-01 1.207081629751587809e-02 1.349971672412248747e-01
3.977500000000000000e+02 2.629628296227408679e-01 1.197114605195966422e-02 1.351966727116763745e-01
3.978750000000000000e+02 2.626845931384070854e-01 1.186890442206416270e-02 1.354446718107670256e-01
3.980000000000000000e+02 2.633120715280017343e-01 1.176744954734513030e-02 1.357268557828011646e-01
3.981250000000000000e+02 2.631633080502399080e-01 1.167040747001750131e-02 1.360256368381362879e-01
3.982500000000000000e+02 2.629187847733284178e-01 1.158153439257706037e-02 1.363217717895773007e-01
3.983750000000000000e+02 2.629554449741219879e-01 1.150455075460321726e-02 1.365960381867172280e-01
3.985000000000000000e+02 2.625206931663850440e-01 1.144295425800726310e-02 1.368308800285454874e-01
3.986250000000000000e+02 2.634456705718880576e-01 1.139982718169763216e-02 1.370119382742981951e-01
3.987500000000000000e+02 2.641450340106624162e-01 1.137766651608624995e-02 1.371293264338875884e-01
3.988750000000000000e+02 2.637104755393273048e-01 1.137827362782347328e-02 1.371784630288466478e-01
3.990000000000000000e+02 2.639907679446311106e-01 1.140273257838289762e-02 1.371602986696478788e-01
3.991250000000000000e+02 2.635987095362209987e-01 1.145148091229301196e-02 1.370808930250523583e-01
3.992500000000000000e+02 2.636369891952513589e-01 1.152444468538229953e-02 1.369504488912104134e-01
3.993750000000000000e+02 2.638185793839662452e-01 1.162118727964130127e-02 1.367820097670436885e-01
3.995000000000000000e+02 2.642508395491772188e-01 1.174101909044420779e-02 1.365900299820551334e-01
3.996250000000000000e+02 2.643131939834073574e-01 1.188303087079861826e-02 1.363889610236036498e-01
3.997500000000000000e+02 2.643387547793171755e-01 1.204603932572793738e-02 1.361919302873945414e-01
3.998750000000000000e+02 2.645889820742453047e-01 1.222846151045598080e-02 1.360095675133028981e-01
4.000000000000000000e+02 2.642981043348933134e-01 1.242815804818610606e-02 1.358490602040170747e-01
4.001250000000000000e+02 2.639478995680917817e-01 1.264229711349171455e-02 1.357135507753721160e-01
4.002500000000000000e+02 2.638085809064492082e-01 1.286728581110443276e-02 1.356019757114587942e-01
4.003750000000000000e+02 2.637033790184719617e-01 1.309879441195827866e-02 1.355093759307966772e-01
4.005000000000000000e+02 2.645105960003415468e-01 1.333187293150300302e-02 1.354276142274189187e-01
4.006250000000000000e+02 2.647840633980387270e-01 1.356114265565292257e-02 1.353463766059646856e-01
4.007500000000000000e+02 2.651301648594006632e-01 1.378104306750422767e-02 1.352543361983575831e-01
4.008750000000000000e+02 2.646257446707610539e-01 1.398612048521301332e-02 1.351403977726857164e-01
4.010000000000000000e+02 2.646399175843646701e-01 1.417134587676885729e-02 1.349949688230298872e-01
4.011250000000000000e+02 2.643429447192238158e-01 1.433243777611011363e-02 1.348111866086151578e-01
4.012500000000000000e+02 2.646083275178393590e-01 1.446614596264985016e-02 1.345859772391856113e-01
4.013750000000000000e+02 2.640365222869761053e-01 1.457043809528025917e-02 1.343207789989145640e-01
4.015000000000000000e+02 2.644596259108875080e-01 1.464454162345150620e-02 1.340217788824399070e-01
4.016250000000000000e+02 2.647800044098025940e-01 1.468883017709425934e-02 1.336996000488628045e-01
4.017500000000000000e+02 2.654314345177190559e-01 1.470459048931069095e-02 1.333684922747363222e-01
4.018750000000000000e+02 2.653293793152713964e-01 1.469373770816231189e-02 1.330451497953601958e-01
4.020000000000000000e+02 2.649874332326594417e-01 1.465854976512094045e-02 1.327472813403055008e-01
4.021250000000000000e+02 2.645678281185989689e-01 1.460147012346728855e-02 1.324920168820939714e-01
4.022500000000000000e+02 2.644098473152090012e-01 1.452499767485488334e-02 1.322942161391718885e-01
4.023750000000000000e+02 2.651197332330305634e-01 1.443165554875800415e-02 1.321647854313410253e-01
4.025000000000000000e+02 2.654062804019746702e-01 1.432401305504010444e-02 1.321091968919668458e-01
4.026250000000000000e+02 2.657678325464622460e-01 1.420472811014819765e-02 1.321264697773440466e-01
4.027500000000000000e+02 2.665640183927266427e-01 1.407658043663922824e-02 1.322088438023704959e-01
4.028750000000000000e+02 2.670473691033894981e-01 1.394247561753012878e-02 1.323422345652356669e-01
4.030000000000000000e+02 2.667603534624243822e-01 1.380541137238314175e-02 1.325073821047168532e-01
4.031250000000000000e+02 2.672247701430139899e-01 1.366840485806935374e-02 1.326814884087613167e-01
4.032500000000000000e+02 2.664032398696230541e-01 1.353438182517453098e-02 1.328401359079051103e-01
4.033750000000000000e+02 2.668575714803845811e-01 1.340602856122894565e-02 1.329593447967442610e-01
4.035000000000000000e+02 2.670278845937893997e-01 1.328561146238408167e-02 1.330176756574544261e-01
4.036250000000000000e+02 2.679508536316189682e-01 1.317478006353454967e-02 1.329982561800253371e-01
4.037500000000000000e+02 2.681029248149149335e-01 1.307438445616184754e-02 1.328905206244982984e-01
4.038750000000000000e+02 2.680503958077101734e-01 1.298434807759521990e-02 1.326913792705522732e-01
4.040000000000000000e+02 2.684298314726888401e-01 1.290363219793605118e-02 1.324055731014434079e-01
4.041250000000000000e+02 2.677772089028283009e-01 1.283030770258831305e-02 1.320451365351074380e-01
4.042500000000000000e+02 2.684025341984566104e-01 1.276172346301930258e-02 1.316281060890186483e-01
4.043750000000000000e+02 2.682532079640275180e-01 1.269474353832824622e-02 1.311767531763770867e-01
4.045000000000000000e+02 2.676159030359741564e-01 1.262602443118902851e-02 1.307156243269408380e-01
4.046250000000000000e+02 2.682428231763203108e-01 1.255231261777970363e-02 1.302695834753786197e-01
4.047500000000000000e+02 2.688504264912772168e-01 1.247074913826169695e-02 1.298619623505181397e-01
4.048750000000000000e+02 2.688881148328237658e-01 1.237916367330094657e-02 1.295129040883427618e-01
4.050000000000000000e+02 2.695073411677393893e-01 1.227632717608109075e-02 1.292380292908654194e-01
4.051250000000000000e+02 2.697111772572985400e-01 1.216212135061582947e-02 1.290475976835720462e-01
4.052500000000000000e+02 2.686366789080996687e-01 1.203758794994269632e-02 1.289463062441159880e-01
4.053750000000000000e+02 2.693267607438969424e-01 1.190484387335766572e-02 1.289337347718216009e-01
4.055000000000000000e+02 2.696613751372595180e-01 1.176687762657370115e-02 1.290052816897389598e-01
4.056250000000000000e+02 2.692147592205501594e-01 1.162726169184764326e-02 1.291533205086637104e-01
4.057500000000000000e+02 2.695208547694250001e-01 1.148981575543555483e-02 1.293683033013164063e-01
4.058750000000000000e+02 2.694386961692116778e-01 1.135824471235935898e-02 1.296396219964763286e-01
4.060000000000000000e+02 2.695975499370945050e-01 1.123576759911948560e-02 1.299561527193295041e-01
