# size duration
1.250000000000000000e-01 3.199016415627009557e-02
1.250000000000000000e-01 3.642352350068001066e-02
2.500000000000000000e-01 9.050432066821989530e-02
2.500000000000000000e-01 8.992272039881510359e-02
1.250000000000000000e-01 2.841403905316508549e-02
1.250000000000000000e-01 4.084800395737486767e-02
2.500000000000000000e-01 6.166156403989520030e-02
1.250000000000000000e-01 4.936704724225005059e-02
1.250000000000000000e-01 3.168874367418506033e-02
1.250000000000000000e-01 4.470920753299489903e-02
1.250000000000000000e-01 4.815443771417982077e-02
1.250000000000000000e-01 4.654860199592514292e-02
1.250000000000000000e-01 3.551552932263524198e-02
1.250000000000000000e-01 2.612438586559484577e-02
2.500000000000000000e-01 6.570553230949016665e-02
1.250000000000000000e-01 2.857117086600524658e-02
1.250000000000000000e-01 4.653200368256982244e-02
1.250000000000000000e-01 3.419145889655483828e-02
1.250000000000000000e-01 3.004824791989513244e-02
1.250000000000000000e-01 2.796151687431036592e-02
1.250000000000000000e-01 3.274557638082997713e-02
1.250000000000000000e-01 3.504352951834022178e-02
1.250000000000000000e-01 2.651108143255020977e-02
1.250000000000000000e-01 4.061218455859005871e-02
1.250000000000000000e-01 4.320438388042990852e-02
2.500000000000000000e-01 8.097443292192041397e-02
1.250000000000000000e-01 4.412140229658501056e-02
2.500000000000000000e-01 8.750997506240487667e-02
1.250000000000000000e-01 2.943674132838536295e-02
1.250000000000000000e-01 3.803537728845984844e-02
1.250000000000000000e-01 5.903926488157562602e-02
1.250000000000000000e-01 5.664142432635532742e-02
5.000000000000000000e-01 1.671921983603246176e-01
3.750000000000000000e-01 1.034054031458948586e-01
3.750000000000000000e-01 1.602383137364196131e-01
1.250000000000000000e-01 2.978585616839524164e-02
1.250000000000000000e-01 2.812609998790449595e-02
1.250000000000000000e-01 4.918375129706920035e-02
1.250000000000000000e-01 3.546556309466453172e-02
1.250000000000000000e-01 4.382251822301963529e-02
1.250000000000000000e-01 3.877586625602003068e-02
1.250000000000000000e-01 3.422124193328990316e-02
1.250000000000000000e-01 3.189121462223543091e-02
1.250000000000000000e-01 4.267407460145022924e-02
2.500000000000000000e-01 8.350858520680048969e-02
1.250000000000000000e-01 5.298405466500000216e-02
1.250000000000000000e-01 2.819052764200069561e-02
1.250000000000000000e-01 4.314211549479995966e-02
1.250000000000000000e-01 4.364079151979982640e-02
1.250000000000000000e-01 2.990825189889978475e-02
1.250000000000000000e-01 5.244592677320003560e-02
1.250000000000000000e-01 3.866535505720047894e-02
1.250000000000000000e-01 2.726563044680041514e-02
1.250000000000000000e-01 3.649900629594959867e-02
1.250000000000000000e-01 4.592624776794984598e-02
5.375000000000000000e+00 7.285625835745594081e+00
5.000000000000000000e-01 2.270403086600700782e-01
3.750000000000000000e-01 1.262160648268055851e-01
3.750000000000000000e-01 1.368495199347643521e-01
1.250000000000000000e-01 4.148170192583489069e-02
5.000000000000000000e-01 4.340741787083350900e-01
1.250000000000000000e-01 3.389298733932033514e-02
1.250000000000000000e-01 2.658293403795486398e-02
5.000000000000000000e-01 2.535845019865798911e-01
2.500000000000000000e-01 8.601901712228965380e-02
2.500000000000000000e-01 1.012686852199951026e-01
1.250000000000000000e-01 5.026040991564029170e-02
8.750000000000000000e-01 4.699753357492895134e-01
3.250000000000000000e+00 6.254125920868905730e+00
1.250000000000000000e-01 4.802934066033448524e-02
2.500000000000000000e-01 1.258379820546214334e-01
1.250000000000000000e-01 3.073973692910803024e-02
5.000000000000000000e-01 1.647706842432086205e-01
5.000000000000000000e-01 3.425452774824570001e-01
3.750000000000000000e-01 2.830013096552905227e-01
2.500000000000000000e-01 8.801209676319698971e-02
1.250000000000000000e-01 3.511316855075247156e-02
2.500000000000000000e-01 8.192298780161455518e-02
1.250000000000000000e-01 3.039886900474353393e-02
3.750000000000000000e-01 8.873488023290448945e-02
2.500000000000000000e-01 6.062593983293251831e-02
1.250000000000000000e-01 4.935639479490505632e-02
2.500000000000000000e-01 7.767424673104506017e-02
1.250000000000000000e-01 5.664941664464995252e-02
1.250000000000000000e-01 3.584198014675998856e-02
1.250000000000000000e-01 3.072686577210492764e-02
1.250000000000000000e-01 3.018392699791005995e-02
3.750000000000000000e-01 9.435004109967981556e-02
1.250000000000000000e-01 3.681474461851497182e-02
1.250000000000000000e-01 3.596027050126004987e-02
6.250000000000000000e-01 2.280777854202649113e-01
2.500000000000000000e-01 6.728416731090991476e-02
1.250000000000000000e-01 2.884435598056489525e-02
1.250000000000000000e-01 2.580648213590008844e-02
1.250000000000000000e-01 2.750587120609004899e-02
1.250000000000000000e-01 2.931279087955473983e-02
2.500000000000000000e-01 7.771495453504018158e-02
2.500000000000000000e-01 6.044233420080491470e-02
1.250000000000000000e-01 4.052823699298002680e-02
3.750000000000000000e-01 1.981852905544547738e-01
2.500000000000000000e-01 1.040861596615751949e-01
2.500000000000000000e-01 8.546794905802990172e-02
1.250000000000000000e-01 4.922548459197484405e-02
1.250000000000000000e-01 4.479219754413499288e-02
1.250000000000000000e-01 3.273525122552500832e-02
1.250000000000000000e-01 3.858921974303530789e-02
2.500000000000000000e-01 7.663331979086507317e-02
2.500000000000000000e-01 6.242872489176010120e-02
3.750000000000000000e-01 1.224915181199799363e-01
1.250000000000000000e-01 2.868568023956497015e-02
1.250000000000000000e-01 3.155813459980993940e-02
1.250000000000000000e-01 5.543776838078473546e-02
1.250000000000000000e-01 2.729231689447964015e-02
1.250000000000000000e-01 2.708847006567971505e-02
1.250000000000000000e-01 3.293337955153496921e-02
1.250000000000000000e-01 3.278099221762520443e-02
1.250000000000000000e-01 5.925784330191952165e-02
7.500000000000000000e-01 4.206187854524250369e-01
1.250000000000000000e-01 4.152169335377475790e-02
3.750000000000000000e-01 1.873811728720706782e-01
3.750000000000000000e-01 2.275364156552894812e-01
3.750000000000000000e-01 1.024243631929850906e-01
2.500000000000000000e-01 1.014387689852647156e-01
1.250000000000000000e-01 2.489045942799528177e-02
2.500000000000000000e-01 8.339944108092467445e-02
1.250000000000000000e-01 3.157489513220035349e-02
1.250000000000000000e-01 4.229224407350962167e-02
1.250000000000000000e-01 3.005429285024963093e-02
2.500000000000000000e-01 8.508994667397118405e-02
1.250000000000000000e-01 2.995377967166490407e-02
1.250000000000000000e-01 4.117367654002013211e-02
1.250000000000000000e-01 3.608258639140071722e-02
2.500000000000000000e-01 7.830076403975017030e-02
2.500000000000000000e-01 8.245571916200056251e-02
1.250000000000000000e-01 3.443395248384995000e-02
3.000000000000000000e+00 4.193519137673350272e+00
1.250000000000000000e-01 4.065587277292515012e-02
2.500000000000000000e-01 7.284210715421979287e-02
1.250000000000000000e-01 4.267387737823513660e-02
2.500000000000000000e-01 6.119868614349011082e-02
1.250000000000000000e-01 2.671246838883511998e-02
1.250000000000000000e-01 3.334650461505983543e-02
1.250000000000000000e-01 3.680317335345506535e-02
1.250000000000000000e-01 2.874172714711953347e-02
1.250000000000000000e-01 3.871364184644487949e-02
1.250000000000000000e-01 4.422462912173497074e-02
1.250000000000000000e-01 4.770668552703494214e-02
1.250000000000000000e-01 3.306419797617987655e-02
1.250000000000000000e-01 3.145302828663965045e-02
1.250000000000000000e-01 2.877028626287003732e-02
1.250000000000000000e-01 3.320658775925000583e-02
1.250000000000000000e-01 3.788857686379998313e-02
1.250000000000000000e-01 2.539012672604989973e-02
7.500000000000000000e-01 2.506428526477995078e-01
5.000000000000000000e-01 2.760335892798995161e-01
6.250000000000000000e-01 3.493837992086108457e-01
1.250000000000000000e-01 3.430559706769997774e-02
7.500000000000000000e-01 4.441575173068201821e-01
5.000000000000000000e-01 2.831364984807756002e-01
2.500000000000000000e-01 5.044818148403074076e-02
2.500000000000000000e-01 1.021529425725002937e-01
3.750000000000000000e-01 1.311441892570996970e-01
1.250000000000000000e-01 2.901550527205021268e-02
2.500000000000000000e-01 5.660400122610020901e-02
2.500000000000000000e-01 6.625440944710003777e-02
1.250000000000000000e-01 3.633721475450002458e-02
2.500000000000000000e-01 1.318497979083499416e-01
4.250000000000000000e+00 4.641229337449240155e+00
8.750000000000000000e-01 5.984689086874905861e-01
2.500000000000000000e-01 1.156355664267048056e-01
2.500000000000000000e-01 1.140876391222098718e-01
7.500000000000000000e-01 2.944111760752998741e-01
2.500000000000000000e-01 1.995170746522045846e-01
3.750000000000000000e-01 1.428965954461696164e-01
5.000000000000000000e-01 1.918140235141301275e-01
2.500000000000000000e-01 1.214919417542801305e-01
1.250000000000000000e-01 3.372691899572011209e-02
3.750000000000000000e-01 1.044970890563901023e-01
2.500000000000000000e-01 1.179773706259750199e-01
2.500000000000000000e-01 8.912287052653011798e-02
1.250000000000000000e-01 3.908402889683992854e-02
1.250000000000000000e-01 6.545521620284988629e-02
1.250000000000000000e-01 3.007064877246490298e-02
1.250000000000000000e-01 5.894847010689030498e-02
1.250000000000000000e-01 3.563736083279023248e-02
2.500000000000000000e-01 6.243005657622502369e-02
1.250000000000000000e-01 2.764187005659479723e-02
1.250000000000000000e-01 3.668044515298474195e-02
1.250000000000000000e-01 2.495420888512001056e-02
2.500000000000000000e-01 6.036110851736520289e-02
2.500000000000000000e-01 1.300297578486149241e-01
1.250000000000000000e-01 8.685068408541996021e-02
1.250000000000000000e-01 2.619462973258990246e-02
5.000000000000000000e-01 4.532184489985002784e-01
1.250000000000000000e-01 2.587483897772013819e-02
2.500000000000000000e-01 6.226511072745033459e-02
1.250000000000000000e-01 2.625289022932530969e-02
1.250000000000000000e-01 4.579808994274481293e-02
1.250000000000000000e-01 3.635183935325470017e-02
2.500000000000000000e-01 7.956619333931502780e-02
1.250000000000000000e-01 2.549230495574494881e-02
2.500000000000000000e-01 6.232566036239051144e-02
1.250000000000000000e-01 2.733453231464499922e-02
3.750000000000000000e-01 1.680019938136201318e-01
1.250000000000000000e-01 2.583319701123487633e-02
2.500000000000000000e-01 6.765145895094004658e-02
1.250000000000000000e-01 3.126093549407027439e-02
1.250000000000000000e-01 2.929912154892999610e-02
1.250000000000000000e-01 3.932008857638003008e-02
2.500000000000000000e-01 1.012428510524898684e-01
1.250000000000000000e-01 2.697874047871007264e-02
1.250000000000000000e-01 3.303871621788978530e-02
2.500000000000000000e-01 6.346683528843932720e-02
2.500000000000000000e-01 6.253743857156557340e-02
1.250000000000000000e-01 8.439713588448505277e-02
2.500000000000000000e-01 1.100842071694350111e-01
5.000000000000000000e-01 1.987794938467599692e-01
2.500000000000000000e-01 7.248979568958446862e-02
3.500000000000000000e+00 3.838662800659979890e+00
6.250000000000000000e-01 5.224363806099399099e-01
1.250000000000000000e+00 6.214962125566447781e-01
2.500000000000000000e-01 1.177688772101448400e-01
1.250000000000000000e-01 4.797259812364984555e-02
5.000000000000000000e-01 2.880634553302647838e-01
3.750000000000000000e-01 1.907551088030898789e-01
2.500000000000000000e-01 8.423936616488969520e-02
1.250000000000000000e-01 2.795119241070009863e-02
2.500000000000000000e-01 9.398714712043521047e-02
1.250000000000000000e-01 4.019418570503496824e-02
1.250000000000000000e-01 4.140100739064500601e-02
1.250000000000000000e-01 4.591551402387494818e-02
2.500000000000000000e-01 6.498938358499461998e-02
1.250000000000000000e-01 5.184580734675003910e-02
1.250000000000000000e-01 2.683557068592001826e-02
1.250000000000000000e-01 5.568391981633524779e-02
1.250000000000000000e-01 2.586664575622998896e-02
1.250000000000000000e-01 6.592123752559464478e-02
5.000000000000000000e-01 1.593267257830945915e-01
1.250000000000000000e-01 2.948281614488479363e-02
1.250000000000000000e-01 2.846115524053027812e-02
2.500000000000000000e-01 9.084261529567472238e-02
1.250000000000000000e-01 3.740681428774506045e-02
2.500000000000000000e-01 1.328623042855401337e-01
2.500000000000000000e-01 8.592953341938480705e-02
1.250000000000000000e-01 2.726447720596514301e-02
2.500000000000000000e-01 6.451634818588525278e-02
3.750000000000000000e-01 2.609168755591451117e-01
1.250000000000000000e-01 6.575742961423003408e-02
2.500000000000000000e-01 1.208008780928899739e-01
3.750000000000000000e-01 1.126596513021449475e-01
2.500000000000000000e-01 1.050946179491445420e-01
1.250000000000000000e-01 3.376627622581995780e-02
2.500000000000000000e-01 9.828619815394956660e-02
2.500000000000000000e-01 9.717904235247054601e-02
2.500000000000000000e-01 8.889662375692974905e-02
7.500000000000000000e-01 2.303035026875002167e-01
5.000000000000000000e-01 3.663196170547848851e-01
5.000000000000000000e-01 1.557563173046898619e-01
2.500000000000000000e-01 6.979404379527487379e-02
1.250000000000000000e-01 3.542479854304003695e-02
2.500000000000000000e-01 6.354854119558028813e-02
1.250000000000000000e-01 3.255225414832541020e-02
8.750000000000000000e-01 6.004627486600901953e-01
2.500000000000000000e-01 9.817985167671006153e-02
2.500000000000000000e-01 8.832665992150978695e-02
8.750000000000000000e-01 1.022622231313365493e+00
8.750000000000000000e-01 9.020093756876601532e-01
1.250000000000000000e-01 4.004726227370003500e-02
5.000000000000000000e-01 4.647541743833352168e-01
1.250000000000000000e-01 5.286613049890487304e-02
2.500000000000000000e-01 8.984074184325008261e-02
5.000000000000000000e-01 2.935809972105101195e-01
1.250000000000000000e-01 2.813196086020997022e-02
1.250000000000000000e-01 3.626043025053027336e-02
1.250000000000000000e-01 3.144117999916984374e-02
2.500000000000000000e-01 1.080537323756303181e-01
1.250000000000000000e-01 6.127315747553518932e-02
1.250000000000000000e-01 6.606635683476502763e-02
1.250000000000000000e-01 3.439992615057496650e-02
2.500000000000000000e-01 1.292806470946703534e-01
2.500000000000000000e-01 1.000164524417201939e-01
5.000000000000000000e-01 2.038716531222153350e-01
2.500000000000000000e-01 2.044315734145500940e-01
5.000000000000000000e-01 2.377496637594300744e-01
2.500000000000000000e-01 5.362049384249534256e-02
2.500000000000000000e-01 6.860758486818996360e-02
1.250000000000000000e-01 2.560707401258532911e-02
3.750000000000000000e-01 1.031785082651044405e-01
3.750000000000000000e-01 1.715442828689996979e-01
1.250000000000000000e-01 3.647397253610007439e-02
3.750000000000000000e-01 1.273673151564049810e-01
2.500000000000000000e-01 9.263224251778012786e-02
2.500000000000000000e-01 5.760736529221999191e-02
1.250000000000000000e-01 4.797862795227514354e-02
3.750000000000000000e-01 1.374402118593698319e-01
7.500000000000000000e-01 3.948683783545150483e-01
1.250000000000000000e-01 4.657828728851010069e-02
2.000000000000000000e+00 1.684381194486424871e+00
6.250000000000000000e-01 3.012511836486151395e-01
5.000000000000000000e-01 1.886506489129200492e-01
7.500000000000000000e-01 6.569891803879450709e-01
5.000000000000000000e-01 3.802159038629400190e-01
2.500000000000000000e-01 9.651728174512519409e-02
2.500000000000000000e-01 7.433568353827002539e-02
2.500000000000000000e-01 8.024807174837977897e-02
1.250000000000000000e-01 4.793722678402501103e-02
2.500000000000000000e-01 7.528789419789982951e-02
1.250000000000000000e-01 2.979635113495016085e-02
2.500000000000000000e-01 8.447378988740505967e-02
1.250000000000000000e-01 4.044947994192504837e-02
2.500000000000000000e-01 7.176872728288996584e-02
1.250000000000000000e-01 2.509716673071471504e-02
1.250000000000000000e-01 4.847978622953519334e-02
3.750000000000000000e-01 1.440112921312199923e-01
1.250000000000000000e-01 3.533045000374501754e-02
1.250000000000000000e-01 4.918447250281010596e-02
1.250000000000000000e-01 3.214876905777019900e-02
1.250000000000000000e-01 2.619117408455506890e-02
2.500000000000000000e-01 9.898789812254005227e-02
1.250000000000000000e-01 2.540136771404499783e-02
1.250000000000000000e-01 2.741743367439530843e-02
3.750000000000000000e-01 1.156040710108503511e-01
2.500000000000000000e-01 8.443230337833007582e-02
1.250000000000000000e-01 2.949114022066012808e-02
2.500000000000000000e-01 1.295416272694747128e-01
1.250000000000000000e-01 4.140418903990505939e-02
1.250000000000000000e-01 5.364874427302002147e-02
2.500000000000000000e-01 9.919179583985515691e-02
1.250000000000000000e-01 2.962389969871015438e-02
1.250000000000000000e-01 2.883340485701468836e-02
2.500000000000000000e-01 7.178366798725521747e-02
1.250000000000000000e-01 3.864403457711995671e-02
2.500000000000000000e-01 9.031759264378047547e-02
1.250000000000000000e-01 3.463102098715520327e-02
1.250000000000000000e-01 3.407240604719996568e-02
1.250000000000000000e-01 5.601256824030986792e-02
1.250000000000000000e-01 5.892076251706024337e-02
2.500000000000000000e-01 6.065191710154005378e-02
2.500000000000000000e-01 6.165537007436983075e-02
2.500000000000000000e-01 1.090017571199299873e-01
2.500000000000000000e-01 9.658975615023512873e-02
2.500000000000000000e-01 5.887530557103470841e-02
1.250000000000000000e-01 3.818446911897499518e-02
1.250000000000000000e-01 4.198914359959493581e-02
1.250000000000000000e-01 2.578264790814488450e-02
1.250000000000000000e-01 4.735499985061997208e-02
2.500000000000000000e-01 5.775224799402467468e-02
2.500000000000000000e-01 8.691325179957010150e-02
1.250000000000000000e-01 5.208377990796497770e-02
6.250000000000000000e-01 2.303129955385951888e-01
5.000000000000000000e-01 3.940339547792648389e-01
5.000000000000000000e-01 1.887403761898847065e-01
1.250000000000000000e-01 2.849072211438041791e-02
2.500000000000000000e-01 9.886826950547478177e-02
2.500000000000000000e-01 7.097359576315476204e-02
1.250000000000000000e-01 3.480646076306515013e-02
1.250000000000000000e-01 3.749794682458995609e-02
2.500000000000000000e-01 6.522785656515006636e-02
1.250000000000000000e-01 2.559715753183011699e-02
3.750000000000000000e-01 1.194712643442850108e-01
2.500000000000000000e-01 5.563122926465524642e-02
2.500000000000000000e-01 1.126878782107900712e-01
1.250000000000000000e-01 3.802505842087500199e-02
1.250000000000000000e-01 5.042374347125999634e-02
3.750000000000000000e-01 1.677765531288204492e-01
1.250000000000000000e-01 4.130275659640014752e-02
2.500000000000000000e-01 5.867959627562013836e-02
2.500000000000000000e-01 1.115578607851399617e-01
2.500000000000000000e-01 5.344233431500988729e-02
6.250000000000000000e-01 3.731944786266701009e-01
1.250000000000000000e-01 4.239357666885013032e-02
1.250000000000000000e-01 5.302140017243495151e-02
5.000000000000000000e-01 3.063553223637449641e-01
1.125000000000000000e+00 7.767920866611146558e-01
8.750000000000000000e-01 6.196305478031498559e-01
5.000000000000000000e-01 3.102340458631345221e-01
7.500000000000000000e-01 8.112023079619201660e-01
3.750000000000000000e-01 1.840402352458849755e-01
1.250000000000000000e-01 2.633617127091003596e-02
2.500000000000000000e-01 1.228366134494103257e-01
3.750000000000000000e-01 2.012300415649050933e-01
3.750000000000000000e-01 1.257997985351146930e-01
1.250000000000000000e-01 2.662464183370971682e-02
1.250000000000000000e-01 2.927628596675502237e-02
2.500000000000000000e-01 1.131115466033199013e-01
2.500000000000000000e-01 6.163793320239507878e-02
1.250000000000000000e-01 4.586077485558481825e-02
1.250000000000000000e-01 3.327395409212474675e-02
1.250000000000000000e-01 2.614019570475489829e-02
2.500000000000000000e-01 7.495442965931520263e-02
2.500000000000000000e-01 9.607920565645011735e-02
1.250000000000000000e-01 3.720429046303985743e-02
1.250000000000000000e-01 2.971983764782004656e-02
2.500000000000000000e-01 1.309145692622055712e-01
2.500000000000000000e-01 9.313993080948979042e-02
2.500000000000000000e-01 9.532471034514022890e-02
1.250000000000000000e-01 2.862816269420509485e-02
2.500000000000000000e-01 9.647159619386469487e-02
2.500000000000000000e-01 8.280673732703469625e-02
1.250000000000000000e-01 2.936385424992504767e-02
1.250000000000000000e-01 2.795298202633489382e-02
1.250000000000000000e-01 3.458406314108986024e-02
2.500000000000000000e-01 8.752046912212518848e-02
1.250000000000000000e-01 3.169444579364011361e-02
1.250000000000000000e-01 4.802435278071026659e-02
1.250000000000000000e-01 2.899330236040498221e-02
1.250000000000000000e-01 4.623423758150480012e-02
2.500000000000000000e-01 9.481657257829034791e-02
5.000000000000000000e-01 2.896574732161600885e-01
1.250000000000000000e-01 3.023557573343005345e-02
1.250000000000000000e-01 3.007967240385012175e-02
1.250000000000000000e-01 3.779867303449524485e-02
1.250000000000000000e-01 3.989011134630526811e-02
1.250000000000000000e-01 3.038441320334461793e-02
1.750000000000000000e+00 1.238788277332434795e+00
3.750000000000000000e-01 1.351405732258199599e-01
1.250000000000000000e-01 2.626409576665489354e-02
3.750000000000000000e-01 9.099374771649015869e-02
1.250000000000000000e-01 2.745457868022516124e-02
5.000000000000000000e-01 2.394634721312649539e-01
3.750000000000000000e-01 1.262031333509452402e-01
5.000000000000000000e-01 2.203669936328851442e-01
1.250000000000000000e-01 2.734648575638498613e-02
3.750000000000000000e-01 1.359342795853399899e-01
1.750000000000000000e+00 1.928268565709440274e+00
2.500000000000000000e-01 9.237951050930504060e-02
5.000000000000000000e-01 2.091207598051201266e-01
2.500000000000000000e-01 8.062114208736015364e-02
3.750000000000000000e-01 2.091685656684247885e-01
2.500000000000000000e-01 8.765352810509519088e-02
3.750000000000000000e-01 1.120510263728149436e-01
1.250000000000000000e-01 3.673529505392991723e-02
2.500000000000000000e-01 6.651839153681038397e-02
2.500000000000000000e-01 8.189649290815959048e-02
3.750000000000000000e-01 2.069588466945053717e-01
1.250000000000000000e-01 2.729548229503997447e-02
2.500000000000000000e-01 1.075314109403300300e-01
1.250000000000000000e-01 3.107001219158478378e-02
1.250000000000000000e-01 8.218647190683503467e-02
1.250000000000000000e-01 2.864420720850002766e-02
2.500000000000000000e-01 1.481021013345400483e-01
1.250000000000000000e-01 3.349933661667492402e-02
3.750000000000000000e-01 1.379284681712351635e-01
1.250000000000000000e-01 2.581934063115509659e-02
7.500000000000000000e-01 4.367380377266001368e-01
3.750000000000000000e-01 1.974023050280298008e-01
1.250000000000000000e-01 3.914033552095030899e-02
1.250000000000000000e-01 4.961899628893462477e-02
2.500000000000000000e-01 8.382472207001967490e-02
2.500000000000000000e-01 1.578366732287346252e-01
2.500000000000000000e-01 7.260566794361000831e-02
1.250000000000000000e-01 2.522012096900994038e-02
2.500000000000000000e-01 1.828933552905054327e-01
2.500000000000000000e-01 9.660764958324463691e-02
2.500000000000000000e-01 7.912002137068974150e-02
2.500000000000000000e-01 9.571290990934455678e-02
2.500000000000000000e-01 9.958425091438982690e-02
1.250000000000000000e-01 3.717061416655997874e-02
1.250000000000000000e-01 5.452183371718000160e-02
1.250000000000000000e-01 4.699716923511010336e-02
1.250000000000000000e-01 3.259424155420509450e-02
2.500000000000000000e-01 1.956611233578198217e-01
1.250000000000000000e-01 3.565946771837502638e-02
1.250000000000000000e-01 3.548373974019014554e-02
6.250000000000000000e-01 2.831753893559350033e-01
3.750000000000000000e-01 1.573246042670799483e-01
5.000000000000000000e-01 1.848508962695052382e-01
1.250000000000000000e-01 4.624957019951514425e-02
7.500000000000000000e-01 6.390634842534850257e-01
5.000000000000000000e-01 1.995984837417204005e-01
1.250000000000000000e-01 3.306021283422033719e-02
1.500000000000000000e+00 6.336798413353899040e-01
6.250000000000000000e-01 3.042471288004950924e-01
7.500000000000000000e-01 4.257178776543097953e-01
2.500000000000000000e-01 9.383832226818000777e-02
1.250000000000000000e-01 2.580444847110996420e-02
2.500000000000000000e-01 5.165864511338491560e-02
1.250000000000000000e-01 2.907868835959992460e-02
1.750000000000000000e+00 1.003931269909990043e+00
6.250000000000000000e-01 2.124286441771549017e-01
1.250000000000000000e-01 6.131594951244001557e-02
2.500000000000000000e-01 9.168402380922513473e-02
3.750000000000000000e-01 1.218151660578650208e-01
1.250000000000000000e-01 2.936851345074997788e-02
2.500000000000000000e-01 1.101782690424200073e-01
1.250000000000000000e-01 3.696495933080989893e-02
2.500000000000000000e-01 8.120326614728012871e-02
1.250000000000000000e-01 2.523972543771013655e-02
1.250000000000000000e-01 3.271272181474005336e-02
1.250000000000000000e-01 4.478982899168504339e-02
2.500000000000000000e-01 7.866342595024988782e-02
2.500000000000000000e-01 9.942588720300493677e-02
1.250000000000000000e-01 3.008993812186999683e-02
1.250000000000000000e-01 3.233838345192996400e-02
1.250000000000000000e-01 2.599616466300003204e-02
1.250000000000000000e-01 3.109951786701503629e-02
5.000000000000000000e-01 1.939321790903800746e-01
1.250000000000000000e-01 4.405185371542996720e-02
2.500000000000000000e-01 7.134186446273504956e-02
1.250000000000000000e-01 4.600740648479018091e-02
2.500000000000000000e-01 8.461325185129986437e-02
1.250000000000000000e-01 5.151712265676477998e-02
1.250000000000000000e-01 2.860832265515012018e-02
1.250000000000000000e-01 2.907442668127990792e-02
1.250000000000000000e-01 2.537033222755513684e-02
2.500000000000000000e-01 8.634819242729996347e-02
2.500000000000000000e-01 7.278573891026463016e-02
3.750000000000000000e-01 1.558600431860752700e-01
1.250000000000000000e-01 3.341369808835015220e-02
1.250000000000000000e-01 3.732653539315977653e-02
1.250000000000000000e-01 3.393825200958033861e-02
1.250000000000000000e-01 3.111906715135503987e-02
2.500000000000000000e-01 6.710706053960979744e-02
1.250000000000000000e-01 2.491206028027015407e-02
2.500000000000000000e-01 9.081544817973519201e-02
1.250000000000000000e-01 3.630996240460504509e-02
1.250000000000000000e-01 4.012348749125482783e-02
