# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660122660808420747e-01 7.282658170232134132e-02 7.322485207100591920e-01 1.882111970869367323e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.670123399728953295e-01 7.407828857532999800e-02 7.315657715065999600e-01 1.870732817478379661e-01 7.282658170232134826e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.680124138649485843e-01 7.350933090578061491e-02 7.323623122439690825e-01 1.861629494765589532e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.690124877570018391e-01 7.521620391442876419e-02 7.309968138370505075e-01 1.874146563495675821e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.700125616490550939e-01 7.282658170232134132e-02 7.316795630405097395e-01 1.886663632225762388e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.710126355411083487e-01 7.396449704142012138e-02 7.269003186162948937e-01 1.915111515703231682e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.720127094331616036e-01 7.703686845698680397e-02 7.383932635411925016e-01 1.784251251706872876e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.730127833252148584e-01 7.362312243969049153e-02 7.613791533909877174e-01 1.574874829312699065e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.740128572172681132e-01 7.180245789713245175e-02 7.631998179335457433e-01 1.612426035502958488e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.750129311093215900e-01 6.133363677742376119e-02 7.702548930359581769e-01 1.623805188893946427e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.760130050013748448e-01 6.042330450614474130e-02 7.692307692307692735e-01 1.668183887118798447e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.770130788934280996e-01 5.928538916704597511e-02 7.744651797906235702e-01 1.624943104233045055e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.780131527854813545e-01 5.757851615839781195e-02 7.749203459262631322e-01 1.629494765589440120e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.790132266775346093e-01 6.030951297223486468e-02 7.757168866636322546e-01 1.601046882111970826e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.800133005695878641e-01 5.700955848884842886e-02 7.781065088757396220e-01 1.609012289485662328e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.810133744616411189e-01 5.769230769230769551e-02 7.741238051888938987e-01 1.634046426945835184e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.820134483536943737e-01 5.791989076012744875e-02 7.753755120619025831e-01 1.618115612198452458e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.830135222457476285e-01 5.712335002275830548e-02 7.749203459262631322e-01 1.626081019572143960e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.840135961378008833e-01 5.666818388711879900e-02 7.742375967228037892e-01 1.635184342284934089e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.850136700298541381e-01 5.985434683659535821e-02 7.724169321802457633e-01 1.632908511606736557e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.860137439219073929e-01 5.780609922621757213e-02 7.710514337733272994e-01 1.670459717796995980e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.870138178139606477e-01 5.723714155666818210e-02 7.723031406463358728e-01 1.664770141101502010e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.880138917060139025e-01 5.860263996358670846e-02 7.720755575785162028e-01 1.659080564406008318e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.890139655980671574e-01 5.439235320892125969e-02 7.719617660446063123e-01 1.673873463814292140e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.900140394901204122e-01 5.348202093764223980e-02 7.761720527992717056e-01 1.660218479745106945e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.910141133821736670e-01 5.826126536185707860e-02 7.725307237141556538e-01 1.659080564406008318e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.920141872742269218e-01 5.678197542102867562e-02 7.710514337733272994e-01 1.677287209831588577e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.930142611662801766e-01 5.678197542102867562e-02 7.726445152480655443e-01 1.664770141101502010e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.940143350583334314e-01 5.507510241238051940e-02 7.718479745106964218e-01 1.675011379153391045e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.950144089503869083e-01 5.826126536185707860e-02 7.716203914428766408e-01 1.660218479745106945e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.960144828424401631e-01 5.598543468365953235e-02 7.734410559854346667e-01 1.663632225762403383e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.970145567344934179e-01 5.723714155666818210e-02 7.705962676376877374e-01 1.673873463814292140e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.980146306265466727e-01 5.905780609922621494e-02 7.687756030951297115e-01 1.685252617205279801e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.990147045185999275e-01 5.791989076012744875e-02 7.686618115612198210e-01 1.684114701866181174e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.000000000000000000e+04 2.000147784106531823e-01 5.621301775147929253e-02 7.704824761037778469e-01 1.679563040509786109e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.010148523027064371e-01 6.133363677742376119e-02 7.639963586709148657e-01 1.704597177969958965e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.020149261947596919e-01 5.678197542102867562e-02 7.690031861629494925e-01 1.704597177969958965e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.030150000868129467e-01 5.917159763313609155e-02 7.662721893491124536e-01 1.714838416021848000e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.040150739788662015e-01 5.996813837050523482e-02 7.558033682294037492e-01 1.801319981793354508e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.050151478709194564e-01 6.315430131998178709e-02 7.503413746017296715e-01 1.825216203914428736e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.060152217629727112e-01 6.019572143832498806e-02 7.561447428311333097e-01 1.797906235776058348e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.070152956550259660e-01 6.030951297223486468e-02 7.515930814747382449e-01 1.836595357305416398e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.080153695470792208e-01 6.190259444697314428e-02 7.485207100591716456e-01 1.852526172052799402e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.090154434391324756e-01 6.019572143832498806e-02 7.538689121529358328e-01 1.818388711879836139e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100155173311857304e-01 6.053709604005461792e-02 7.550068274920346267e-01 1.808147473827947105e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.110155912232389852e-01 6.053709604005461792e-02 7.547792444242148457e-01 1.810423304506144637e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.120156651152922400e-01 6.326809285389166371e-02 7.528447883477469293e-01 1.797906235776058348e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.130157390073454948e-01 6.281292671825215723e-02 7.543240782885752838e-01 1.772872098315885214e-01 5.575785161583977738e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.140158128993987496e-01 6.292671825216203385e-02 7.523896222121073674e-01 1.803595812471552040e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.150158867914520044e-01 6.042330450614474130e-02 7.577378243058716656e-01 1.776285844333181652e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.160159606835054813e-01 5.939918070095585173e-02 7.608101957214383759e-01 1.762630860263996457e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.170160345755587361e-01 5.985434683659535821e-02 7.577378243058716656e-01 1.771734182976786587e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.180161084676119909e-01 6.190259444697314428e-02 7.580791989076012261e-01 1.760355029585798925e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.190161823596652457e-01 6.144742831133363781e-02 7.564861174328629811e-01 1.770596267637687682e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200162562517185005e-01 6.019572143832498806e-02 7.626308602639964018e-01 1.731907146108329631e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.210163301437717553e-01 6.053709604005461792e-02 7.608101957214383759e-01 1.748975876194810986e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.220164040358250102e-01 6.008192990441511144e-02 7.587619481110605690e-01 1.758079198907601393e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.230164779278782650e-01 5.928538916704597511e-02 7.606964041875284854e-01 1.739872553482020856e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.240165518199315198e-01 5.996813837050523482e-02 7.609239872553481554e-01 1.746700045516613453e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.250166257119847746e-01 6.372325898953118406e-02 7.578516158397815561e-01 1.754665452890304955e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.260166996040380294e-01 6.497496586253982687e-02 7.573964497041419941e-01 1.744424214838415921e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.270167734960912842e-01 6.156121984524351443e-02 7.579654073736914466e-01 1.754665452890304955e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.280168473881445390e-01 6.133363677742376119e-02 7.586481565771506785e-01 1.741010468821119761e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.290169212801977938e-01 6.315430131998178709e-02 7.578516158397815561e-01 1.753527537551206328e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300169951722510486e-01 6.156121984524351443e-02 7.578516158397815561e-01 1.759217114246700020e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.310170690643043034e-01 6.520254893035958010e-02 7.527309968138370389e-01 1.779699590350477811e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.320171429563575582e-01 6.304050978607191047e-02 7.523896222121073674e-01 1.792216659080564378e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.330172168484108131e-01 7.396449704142012138e-02 7.401001365498406370e-01 1.816112881201638607e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.340172907404640679e-01 7.043695949021393232e-02 7.476103777878926326e-01 1.788802913063268218e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.350173646325173227e-01 7.168866636322257513e-02 7.428311333636777869e-01 1.804733727810650945e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.360174385245707995e-01 7.407828857532999800e-02 7.383932635411925016e-01 1.816112881201638607e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.370175124166240543e-01 7.817478379608557015e-02 7.375967228038233792e-01 1.805871643149749572e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.380175863086773091e-01 7.737824305871643382e-02 7.465862539827037292e-01 1.728493400091033194e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.390176602007305640e-01 7.430587164314975124e-02 7.431725079654073474e-01 1.807009558488848477e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400177340927838188e-01 7.100591715976331542e-02 7.522758306781975879e-01 1.741010468821119761e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.410178079848370736e-01 6.918525261720527564e-02 7.525034137460172579e-01 1.753527537551206328e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.420178818768903284e-01 7.419208010923987462e-02 7.371415566681839282e-01 1.859353664087392000e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.430179557689435832e-01 6.736458807464724974e-02 7.402139280837505275e-01 1.891215293582157453e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.440180296609968380e-01 6.952662721893490549e-02 7.387346381429221731e-01 1.903732362312244020e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.450181035530500928e-01 6.816112881201638607e-02 7.388484296768320636e-01 1.913973600364132777e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.460181774451033476e-01 6.702321347291761988e-02 7.441966317705962508e-01 1.869594902139280757e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.470182513371566024e-01 6.873008648156576916e-02 7.414656349567592120e-01 1.886663632225762388e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.480183252292098572e-01 6.861629494765589254e-02 7.414656349567592120e-01 1.882111970869367323e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.490183991212631121e-01 6.645425580336822291e-02 7.419208010923987739e-01 1.885525716886663761e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500184730133163669e-01 6.827492034592626269e-02 7.412380518889394310e-01 1.882111970869367323e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.510185469053696217e-01 6.611288120163859305e-02 7.440828402366863603e-01 1.874146563495675821e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.520186207974228765e-01 6.713700500682749650e-02 7.448793809740554828e-01 1.860491579426490627e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.530186946894761313e-01 6.690942193900774326e-02 7.443104233045061413e-01 1.870732817478379661e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.540187685815293861e-01 6.554392353208920996e-02 7.489758761948110966e-01 1.841147018661811463e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.550188424735826409e-01 6.588529813381883982e-02 7.469276285844332897e-01 1.861629494765589532e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.560189163656358957e-01 6.668183887118799003e-02 7.463586709148839482e-01 1.862767410104688159e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.425000000000000000e+04 2.570189902576893726e-01 6.543013199817933334e-02 7.485207100591716456e-01 1.846836595357305433e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.580190641497426274e-01 6.668183887118799003e-02 7.462448793809740577e-01 1.863905325443787064e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.475000000000000000e+04 2.590191380417958822e-01 6.577150659990896320e-02 7.487482931269913156e-01 1.841147018661811463e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600192119338491370e-01 6.634046426945834629e-02 7.485207100591716456e-01 1.842284934000910368e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.525000000000000000e+04 2.610192858259023918e-01 6.645425580336822291e-02 7.467000455166135087e-01 1.859353664087392000e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.550000000000000000e+04 2.620193597179556466e-01 6.588529813381883982e-02 7.511379153390987939e-01 1.819526627218935044e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.630194336100089014e-01 6.520254893035958010e-02 7.498862084660901095e-01 1.838871187983613931e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.640195075020621562e-01 6.520254893035958010e-02 7.509103322712790130e-01 1.825216203914428736e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.650195813941154110e-01 6.463359126081019701e-02 7.529585798816568198e-01 1.813837050523441075e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.660196552861686659e-01 6.395084205735093730e-02 7.531861629494766008e-01 1.816112881201638607e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.670197291782219207e-01 6.429221665908056715e-02 7.520482476103778069e-01 1.828629949931725174e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.700000000000000000e+04 2.680198030702751755e-01 6.588529813381883982e-02 7.512517068730086844e-01 1.821802457897132577e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.725000000000000000e+04 2.690198769623284303e-01 6.520254893035958010e-02 7.519344560764679164e-01 1.819526627218935044e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.750000000000000000e+04 2.700199508543816851e-01 6.634046426945834629e-02 7.544378698224851743e-01 1.786527082385070686e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.775000000000000000e+04 2.710200247464349399e-01 6.349567592171143082e-02 7.536413290851160518e-01 1.818388711879836139e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.720200986384881947e-01 6.417842512517069054e-02 7.535275375512061613e-01 1.810423304506144637e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.730201725305414495e-01 6.531634046426945672e-02 7.537551206190259423e-01 1.805871643149749572e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.850000000000000000e+04 2.740202464225947043e-01 6.292671825216203385e-02 7.546654528903049552e-01 1.814974965862539702e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.875000000000000000e+04 2.750203203146479591e-01 6.440600819299044377e-02 7.553482020937641872e-01 1.797906235776058348e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+04 2.760203942067012139e-01 6.463359126081019701e-02 7.547792444242148457e-01 1.794492489758761911e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.770204680987546908e-01 6.429221665908056715e-02 7.550068274920346267e-01 1.800182066454255880e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.950000000000000000e+04 2.780205419908079456e-01 6.213017751479289752e-02 7.579654073736914466e-01 1.793354574419663283e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.975000000000000000e+04 2.790206158828612004e-01 6.395084205735093730e-02 7.570550751024124336e-01 1.779699590350477811e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800206897749144552e-01 6.497496586253982687e-02 7.572826581702321036e-01 1.768320436959490149e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.025000000000000000e+04 2.810207636669677100e-01 6.554392353208920996e-02 7.570550751024124336e-01 1.769458352298589054e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.050000000000000000e+04 2.820208375590209648e-01 6.497496586253982687e-02 7.578516158397815561e-01 1.764906690942193990e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.075000000000000000e+04 2.830209114510742197e-01 6.565771506599908658e-02 7.568274920345926526e-01 1.769458352298589054e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.100000000000000000e+04 2.840209853431274745e-01 6.429221665908056715e-02 7.576240327719617751e-01 1.777423759672280279e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.125000000000000000e+04 2.850210592351807293e-01 6.395084205735093730e-02 7.588757396449704595e-01 1.766044606281292617e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.150000000000000000e+04 2.860211331272339841e-01 6.338188438780155420e-02 7.600136549840691425e-01 1.759217114246700020e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.175000000000000000e+04 2.870212070192872389e-01 6.383705052344106068e-02 7.603550295857988139e-01 1.748975876194810986e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.200000000000000000e+04 2.880212809113404937e-01 6.451979972690032039e-02 7.605826126536185949e-01 1.743286299499317293e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.225000000000000000e+04 2.890213548033937485e-01 6.383705052344106068e-02 7.622894856622667303e-01 1.735320892125625791e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.250000000000000000e+04 2.900214286954470033e-01 6.474738279472007363e-02 7.612653618570778269e-01 1.737596722803823324e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.275000000000000000e+04 2.910215025875002581e-01 6.486117432862995025e-02 7.610377787892580459e-01 1.735320892125625791e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.300000000000000000e+04 2.920215764795535129e-01 6.565771506599908658e-02 7.614929449248976079e-01 1.727355484751934567e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.325000000000000000e+04 2.930216503716067677e-01 6.406463359126081392e-02 7.643377332726445372e-01 1.712562585343650468e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.350000000000000000e+04 2.940217242636600226e-01 6.599908966772871644e-02 7.633136094674556338e-01 1.705735093309057870e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.375000000000000000e+04 2.950217981557132774e-01 6.247155211652252738e-02 7.658170232134728916e-01 1.712562585343650468e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.400000000000000000e+04 2.960218720477665322e-01 6.372325898953118406e-02 7.647928994082839882e-01 1.710286754665452935e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.425000000000000000e+04 2.970219459398197870e-01 6.383705052344106068e-02 7.670687300864815761e-01 1.687528447883477334e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.450000000000000000e+04 2.980220198318732638e-01 6.349567592171143082e-02 7.695721438324988339e-01 1.663632225762403383e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.475000000000000000e+04 2.990220937239265186e-01 6.474738279472007363e-02 7.663859808830223441e-01 1.682976786527082269e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.500000000000000000e+04 3.000221676159797735e-01 6.360946745562130744e-02 7.699135184342285054e-01 1.659080564406008318e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.525000000000000000e+04 3.010222415080330283e-01 6.326809285389166371e-02 7.708238507055075184e-01 1.649977241693217911e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.550000000000000000e+04 3.020223154000862831e-01 6.497496586253982687e-02 7.710514337733272994e-01 1.636322257624032717e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.575000000000000000e+04 3.030223892921395379e-01 6.440600819299044377e-02 7.705962676376877374e-01 1.635184342284934089e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.040224631841927927e-01 6.759217114246700298e-02 7.695721438324988339e-01 1.622667273554847522e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.625000000000000000e+04 3.050225370762460475e-01 6.486117432862995025e-02 7.715065999089667503e-01 1.627218934911242587e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.650000000000000000e+04 3.060226109682993023e-01 6.690942193900774326e-02 7.694583522985889434e-01 1.623805188893946427e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.070226848603525571e-01 6.497496586253982687e-02 7.708238507055075184e-01 1.637460172963131622e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.700000000000000000e+04 3.080227587524058119e-01 6.747837960855712636e-02 7.697997269003186149e-01 1.620391442876649990e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.725000000000000000e+04 3.090228326444590667e-01 6.861629494765589254e-02 7.680928538916704795e-01 1.621529358215748617e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.100229065365123216e-01 7.100591715976331542e-02 7.666135639508420141e-01 1.616977696859353553e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.775000000000000000e+04 3.110229804285655764e-01 7.362312243969049153e-02 7.649066909421938787e-01 1.597633136094674666e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.120230543206188312e-01 7.760582612653618706e-02 7.605826126536185949e-01 1.603322712790168358e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.130231282126720860e-01 9.888484296768319803e-02 7.134729176149294805e-01 1.820664542558033672e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.140232021047253408e-01 1.228948566226672756e-01 6.812699135184342447e-01 1.877560309512972259e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.150232759967785956e-01 1.239189804278561652e-01 6.556668183887118806e-01 2.130177514792899462e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.160233498888318504e-01 1.304050978607191602e-01 6.513427401001365968e-01 2.129039599453800558e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.170234237808851052e-01 1.263086026399635742e-01 6.585116067364588099e-01 2.122212107419207960e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.180234976729383600e-01 1.175466545289030468e-01 6.602184797451069453e-01 2.155211652253072319e-01 6.713700500682749130e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.190235715649918369e-01 1.206190259444697294e-01 6.538461538461538547e-01 2.229176149294492537e-01 2.617205279927173507e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.200236454570450917e-01 1.227810650887573990e-01 6.462221210741920796e-01 2.262175694128356895e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.210237193490983465e-01 1.226672735548475224e-01 6.464497041420118606e-01 2.247382794720072796e-01 6.144742831133363434e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.220237932411516013e-01 1.261948111060537114e-01 6.438324988620847122e-01 2.263313609467455523e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.230238671332048561e-01 1.280154756486117373e-01 6.444014565316340537e-01 2.239417387346381294e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.240239410252581109e-01 1.284706417842512438e-01 6.449704142011833952e-01 2.229176149294492537e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.250240149173113657e-01 1.279016841147018746e-01 6.505461993627673634e-01 2.181383705052344080e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.260240888093646205e-01 1.239189804278561652e-01 6.593081474738279324e-01 2.137005006827492060e-01 3.072371415566681717e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.270241627014178754e-01 1.235776058261265353e-01 6.630632680928538747e-01 2.101729631315430169e-01 3.186162949476558769e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.280242365934711302e-01 1.256258534365043145e-01 6.611288120163859583e-01 2.104005461993627701e-01 2.844788347746927612e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.290243104855243850e-01 1.235776058261265353e-01 6.634046426945835462e-01 2.089212562585343602e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300243843775776398e-01 1.224396904870277691e-01 6.639736003641328876e-01 2.104005461993627701e-01 3.186162949476558769e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.310244582696308946e-01 1.240327719617660418e-01 6.637460172963131066e-01 2.086936731907146070e-01 3.527537551206190360e-03 0.000000000000000000e+00
