# rg size
1.178296852609008516e+00 7.000000000000000000e+00
1.075036475425994231e+00 3.000000000000000000e+00
9.525854771367674445e-01 3.000000000000000000e+00
6.725079929140895807e-01 2.000000000000000000e+00
7.874458940566609888e-01 2.000000000000000000e+00
1.251118794092584752e+00 6.000000000000000000e+00
1.236093207050899423e+00 5.000000000000000000e+00
7.081347923006672263e-01 2.000000000000000000e+00
1.203601462538870459e+00 4.000000000000000000e+00
1.463262107637814280e+00 6.000000000000000000e+00
6.598484025391364582e-01 2.000000000000000000e+00
1.203808249733210323e+00 4.000000000000000000e+00
2.084139532657219629e+00 2.000000000000000000e+01
1.454580547416476799e+00 9.000000000000000000e+00
7.723184704732209971e-01 2.000000000000000000e+00
1.232648391045507497e+00 5.000000000000000000e+00
2.457558142106279320e+00 1.500000000000000000e+01
8.048593162886737984e-01 2.000000000000000000e+00
8.442844364440792448e-01 3.000000000000000000e+00
8.534680791663679100e-01 3.000000000000000000e+00
8.823751515929465494e-01 3.000000000000000000e+00
8.709377742709532022e-01 3.000000000000000000e+00
1.203300764995129946e+00 3.000000000000000000e+00
7.644222592913753056e-01 2.000000000000000000e+00
1.066597003038099567e+00 3.000000000000000000e+00
1.820129466325750789e+00 1.500000000000000000e+01
7.383824302714836474e-01 2.000000000000000000e+00
1.098406779537596467e+00 5.000000000000000000e+00
2.700889222536134060e+00 1.900000000000000000e+01
1.406523672244563095e+00 4.000000000000000000e+00
9.489274569434482665e-01 3.000000000000000000e+00
1.307703046184489848e+00 4.000000000000000000e+00
7.481756197581385104e-01 2.000000000000000000e+00
1.417441327419423303e+00 8.000000000000000000e+00
7.109786950632825953e-01 2.000000000000000000e+00
6.982662470962271994e-01 2.000000000000000000e+00
6.998155329565719507e-01 2.000000000000000000e+00
8.350769690408419432e-01 3.000000000000000000e+00
7.280540548843799087e-01 2.000000000000000000e+00
7.351246382984207850e-01 2.000000000000000000e+00
3.008161960453650252e+00 4.200000000000000000e+01
2.025473601495400899e+00 1.600000000000000000e+01
7.257244405886341676e-01 2.000000000000000000e+00
1.178486014423239414e+00 7.000000000000000000e+00
2.184331657102652979e+00 1.400000000000000000e+01
7.394226202698275241e-01 2.000000000000000000e+00
1.017450609845676146e+00 4.000000000000000000e+00
1.348502436762325285e+00 6.000000000000000000e+00
2.415050244536125490e+00 1.600000000000000000e+01
1.544276417402987489e+00 1.000000000000000000e+01
2.491145253844248231e+00 1.600000000000000000e+01
2.184360607101745622e+00 1.400000000000000000e+01
2.123009452052353474e+00 1.300000000000000000e+01
2.491260562247782140e+00 1.600000000000000000e+01
1.786901216059514352e+00 1.100000000000000000e+01
1.527806168714435975e+00 8.000000000000000000e+00
7.525470020758439071e-01 2.000000000000000000e+00
7.646496325224458879e-01 2.000000000000000000e+00
7.392008917970840365e-01 2.000000000000000000e+00
6.869416673803856455e-01 2.000000000000000000e+00
1.049238297683153576e+00 4.000000000000000000e+00
6.589058051421683437e-01 2.000000000000000000e+00
1.348385212262655619e+00 6.000000000000000000e+00
1.842328866408059262e+00 5.000000000000000000e+00
6.940468546744089640e-01 2.000000000000000000e+00
1.803875465136875578e+00 1.600000000000000000e+01
1.017729169156010860e+00 4.000000000000000000e+00
7.002853475549120077e-01 2.000000000000000000e+00
7.450963790008345855e-01 2.000000000000000000e+00
1.787015617633048947e+00 1.100000000000000000e+01
1.199523428300717898e+00 4.000000000000000000e+00
2.414966810643798478e+00 1.600000000000000000e+01
1.074370146819018990e+00 4.000000000000000000e+00
7.669540855450052153e-01 2.000000000000000000e+00
1.544057731721058868e+00 1.000000000000000000e+01
2.096745389955679606e+00 1.700000000000000000e+01
1.452791528832177104e+00 8.000000000000000000e+00
1.056438915752840213e+00 4.000000000000000000e+00
1.060653744417494382e+00 5.000000000000000000e+00
1.255946318150083840e+00 3.000000000000000000e+00
6.969151922345745431e-01 2.000000000000000000e+00
7.143723993247784732e-01 2.000000000000000000e+00
7.074662790552198599e-01 2.000000000000000000e+00
9.339950291330907373e-01 3.000000000000000000e+00
2.491032918837696730e+00 1.600000000000000000e+01
7.479661203334664332e-01 2.000000000000000000e+00
6.731320796721180777e-01 2.000000000000000000e+00
7.633054442144060481e-01 2.000000000000000000e+00
7.142861525094746922e-01 2.000000000000000000e+00
7.463703823618254019e-01 2.000000000000000000e+00
2.184228367320208974e+00 1.400000000000000000e+01
2.771212867239479127e+00 4.000000000000000000e+01
7.327175633672210475e-01 2.000000000000000000e+00
2.122817313246925686e+00 1.300000000000000000e+01
1.528139642179616509e+00 8.000000000000000000e+00
2.771750068689954549e+00 2.200000000000000000e+01
7.984659808658186586e-01 2.000000000000000000e+00
1.457819995740520680e+00 8.000000000000000000e+00
7.347135202014161148e-01 2.000000000000000000e+00
7.376041955210429490e-01 2.000000000000000000e+00
2.441858157455204736e+00 1.700000000000000000e+01
1.674098172402396889e+00 1.100000000000000000e+01
9.782797324850736054e-01 4.000000000000000000e+00
2.771790340514289408e+00 2.200000000000000000e+01
2.171225940835631807e+00 1.300000000000000000e+01
2.771705016954822742e+00 2.200000000000000000e+01
1.418030730491345537e+00 8.000000000000000000e+00
1.054650808737462420e+00 3.000000000000000000e+00
7.169890857142631191e-01 2.000000000000000000e+00
7.593324688611428064e-01 2.000000000000000000e+00
1.173350832346474082e+00 5.000000000000000000e+00
9.815187531533717813e-01 4.000000000000000000e+00
8.580276113575459052e-01 3.000000000000000000e+00
1.196909419909072625e+00 5.000000000000000000e+00
1.141068619613632373e+00 3.000000000000000000e+00
8.028501247534751695e-01 2.000000000000000000e+00
2.011821365614219204e+00 2.200000000000000000e+01
2.363419020593975794e+00 1.900000000000000000e+01
1.417964921915141563e+00 8.000000000000000000e+00
1.404108219276787084e+00 5.000000000000000000e+00
2.442067400694262869e+00 1.700000000000000000e+01
7.538634369037168215e-01 2.000000000000000000e+00
1.194901494160558908e+00 5.000000000000000000e+00
7.973292235123585758e-01 2.000000000000000000e+00
1.674076207735605504e+00 1.100000000000000000e+01
6.760897112572483714e-01 2.000000000000000000e+00
9.874734495825987501e-01 3.000000000000000000e+00
1.339440993599227747e+00 4.000000000000000000e+00
9.786639419003313467e-01 4.000000000000000000e+00
2.772042811471149726e+00 2.200000000000000000e+01
1.047951848520163765e+00 4.000000000000000000e+00
1.917184686838915297e+00 1.200000000000000000e+01
1.154767891412426861e+00 3.000000000000000000e+00
1.457937530599206610e+00 8.000000000000000000e+00
7.183488387731951086e-01 2.000000000000000000e+00
7.353450051966138323e-01 2.000000000000000000e+00
7.736064417176699015e-01 2.000000000000000000e+00
6.488512686536758167e-01 2.000000000000000000e+00
2.171177067206711886e+00 1.300000000000000000e+01
7.110670896620772119e-01 2.000000000000000000e+00
1.075238530160158801e+00 4.000000000000000000e+00
6.794091617624619106e-01 2.000000000000000000e+00
7.387658949223404603e-01 2.000000000000000000e+00
2.507067102118211377e+00 3.600000000000000000e+01
1.054650418403063616e+00 3.000000000000000000e+00
2.884042404758679901e+00 2.000000000000000000e+01
2.884667048393882549e+00 2.000000000000000000e+01
1.460852703734490721e+00 4.000000000000000000e+00
1.179710007837557306e+00 5.000000000000000000e+00
1.054265415812370765e+00 3.000000000000000000e+00
2.459777688601027190e+00 1.600000000000000000e+01
1.625234274818710745e+00 1.100000000000000000e+01
2.884012216974072729e+00 2.000000000000000000e+01
1.873681988909033480e+00 1.500000000000000000e+01
2.884636867146183725e+00 2.000000000000000000e+01
1.366029241881432599e+00 8.000000000000000000e+00
1.047270691922738584e+00 5.000000000000000000e+00
1.199176273583264285e+00 4.000000000000000000e+00
6.944367866960041713e-01 2.000000000000000000e+00
1.461069637702781421e+00 4.000000000000000000e+00
8.563885214430205783e-01 3.000000000000000000e+00
8.192540303589230799e-01 3.000000000000000000e+00
1.043677754733241203e+00 4.000000000000000000e+00
1.210309034589279964e+00 4.000000000000000000e+00
1.067340950680792266e+00 4.000000000000000000e+00
8.088775841663360389e-01 2.000000000000000000e+00
2.254509659080230932e+00 2.500000000000000000e+01
1.265920697009115026e+00 7.000000000000000000e+00
7.502773740425652260e-01 2.000000000000000000e+00
2.460214674249324940e+00 1.600000000000000000e+01
7.389397966005732954e-01 2.000000000000000000e+00
7.237229504445800154e-01 2.000000000000000000e+00
1.625299923643921396e+00 1.100000000000000000e+01
1.811222780261146248e+00 1.500000000000000000e+01
7.521581642182294525e-01 2.000000000000000000e+00
1.056181766311880210e+00 3.000000000000000000e+00
2.883943088171396329e+00 2.000000000000000000e+01
1.086592671506236174e+00 4.000000000000000000e+00
7.181514625529571427e-01 2.000000000000000000e+00
7.620260315985826205e-01 2.000000000000000000e+00
1.887551598394706653e+00 1.400000000000000000e+01
7.877080518826755640e-01 2.000000000000000000e+00
8.564741977909871018e-01 3.000000000000000000e+00
1.179682774331241912e+00 5.000000000000000000e+00
7.089018436991916250e-01 2.000000000000000000e+00
7.649017131850553985e-01 2.000000000000000000e+00
7.622333627791624266e-01 2.000000000000000000e+00
6.976741876887222471e-01 2.000000000000000000e+00
7.439280851893698143e-01 2.000000000000000000e+00
1.142876113873786625e+00 5.000000000000000000e+00
7.652874913828006109e-01 2.000000000000000000e+00
1.016906491789991263e+00 3.000000000000000000e+00
1.054510551446224076e+00 3.000000000000000000e+00
2.660493222940223390e+00 3.600000000000000000e+01
1.873546310006730886e+00 1.500000000000000000e+01
6.928323836496347310e-01 2.000000000000000000e+00
1.092049624082586545e+00 4.000000000000000000e+00
1.530436326622524490e+00 8.000000000000000000e+00
7.539254941195366877e-01 2.000000000000000000e+00
1.286156656687205579e+00 6.000000000000000000e+00
1.889692246181050361e+00 9.000000000000000000e+00
1.227950491675265265e+00 5.000000000000000000e+00
2.260040457893221166e+00 1.200000000000000000e+01
1.836462729916424896e+00 1.000000000000000000e+01
1.771234290278457912e+00 1.300000000000000000e+01
2.064585214369890398e+00 1.000000000000000000e+01
1.530148077244879223e+00 8.000000000000000000e+00
1.124538382447385576e+00 5.000000000000000000e+00
7.575450519061387444e-01 2.000000000000000000e+00
6.953167161085763714e-01 2.000000000000000000e+00
8.408190787603641025e-01 3.000000000000000000e+00
1.124402727588466044e+00 4.000000000000000000e+00
1.052487240995814588e+00 4.000000000000000000e+00
8.161134174653733586e-01 2.000000000000000000e+00
9.954122939140147563e-01 4.000000000000000000e+00
1.154191018841144833e+00 5.000000000000000000e+00
7.427764576237702032e-01 2.000000000000000000e+00
1.163307440017782080e+00 4.000000000000000000e+00
6.935263160593564402e-01 2.000000000000000000e+00
7.068357724159084476e-01 2.000000000000000000e+00
2.186680635810447804e+00 1.900000000000000000e+01
1.204939280609494734e+00 3.000000000000000000e+00
2.064985893672704353e+00 1.000000000000000000e+01
1.372333311573396220e+00 5.000000000000000000e+00
1.154942206865837484e+00 5.000000000000000000e+00
7.212761374468135145e-01 2.000000000000000000e+00
7.849717283762657205e-01 2.000000000000000000e+00
7.587432703711632920e-01 2.000000000000000000e+00
1.889945604295000914e+00 9.000000000000000000e+00
2.309961849545699497e+00 2.600000000000000000e+01
7.324100195021793214e-01 2.000000000000000000e+00
1.020472201882683061e+00 3.000000000000000000e+00
1.227724957469158440e+00 5.000000000000000000e+00
7.541165786314032449e-01 2.000000000000000000e+00
2.260273820238668741e+00 1.200000000000000000e+01
1.530838075278519783e+00 8.000000000000000000e+00
7.815601037455124356e-01 2.000000000000000000e+00
1.100582127590307158e+00 4.000000000000000000e+00
6.620733501283232458e-01 2.000000000000000000e+00
7.261887541589242545e-01 2.000000000000000000e+00
1.813826382336408027e+00 1.500000000000000000e+01
7.252126285901783209e-01 2.000000000000000000e+00
1.286282595138391383e+00 6.000000000000000000e+00
1.159862787510711479e+00 3.000000000000000000e+00
7.717348715722299746e-01 2.000000000000000000e+00
1.836838303369997316e+00 1.000000000000000000e+01
8.067285833706263620e-01 2.000000000000000000e+00
6.290051008541777122e-01 2.000000000000000000e+00
7.572385293950408824e-01 2.000000000000000000e+00
8.072133472943517907e-01 2.000000000000000000e+00
2.950504787738465140e+00 3.900000000000000000e+01
1.771237249227227251e+00 1.300000000000000000e+01
8.063129973324704158e-01 2.000000000000000000e+00
7.702868111943997897e-01 2.000000000000000000e+00
7.439624529840277445e-01 2.000000000000000000e+00
1.936911805866341041e+00 1.200000000000000000e+01
8.614979186879981876e-01 3.000000000000000000e+00
1.279531150001546047e+00 6.000000000000000000e+00
1.104107335350633878e+00 4.000000000000000000e+00
1.245509296615829431e+00 5.000000000000000000e+00
1.162125299079943552e+00 6.000000000000000000e+00
1.677496620412301631e+00 1.200000000000000000e+01
2.029743430539934668e+00 1.200000000000000000e+01
2.314154336069500939e+00 1.500000000000000000e+01
1.946743786915618557e+00 1.200000000000000000e+01
1.936964581242838657e+00 1.200000000000000000e+01
1.212574891192509163e+00 4.000000000000000000e+00
7.860097408641590899e-01 2.000000000000000000e+00
8.610659689102485581e-01 3.000000000000000000e+00
8.448359869843210523e-01 3.000000000000000000e+00
1.244907878198467044e+00 5.000000000000000000e+00
2.042345313876932078e+00 8.000000000000000000e+00
7.718471509739995851e-01 2.000000000000000000e+00
1.162207695232685856e+00 6.000000000000000000e+00
6.738374993772665578e-01 2.000000000000000000e+00
1.279309896997620877e+00 6.000000000000000000e+00
2.144787416770525645e+00 1.400000000000000000e+01
2.543043780819010280e+00 2.500000000000000000e+01
6.924545333931301228e-01 2.000000000000000000e+00
1.946843848762262130e+00 1.200000000000000000e+01
9.589348097413558092e-01 3.000000000000000000e+00
1.486617280193866630e+00 9.000000000000000000e+00
8.396276852470930807e-01 2.000000000000000000e+00
7.614731712281618270e-01 2.000000000000000000e+00
1.677390473933371373e+00 1.200000000000000000e+01
7.887010168627132112e-01 2.000000000000000000e+00
1.407039509722673554e+00 5.000000000000000000e+00
1.202889299734264617e+00 3.000000000000000000e+00
1.937036028874786098e+00 1.200000000000000000e+01
7.009605665204847735e-01 2.000000000000000000e+00
8.256982323847191774e-01 3.000000000000000000e+00
1.805377495390679599e+00 1.500000000000000000e+01
1.384631549412044471e+00 5.000000000000000000e+00
1.104285133291562193e+00 4.000000000000000000e+00
7.344438799755471647e-01 2.000000000000000000e+00
6.851638351520769055e-01 2.000000000000000000e+00
1.134279055295590366e+00 3.000000000000000000e+00
2.029556662178680249e+00 1.200000000000000000e+01
1.281394880841875139e+00 4.000000000000000000e+00
7.553406412122685154e-01 2.000000000000000000e+00
7.737840031302929411e-01 2.000000000000000000e+00
1.254444363359076942e+00 3.000000000000000000e+00
2.998162333185034445e+00 4.300000000000000000e+01
7.440934495524401671e-01 2.000000000000000000e+00
2.313968448221909835e+00 1.500000000000000000e+01
6.822329042687411693e-01 2.000000000000000000e+00
1.212574761544208624e+00 4.000000000000000000e+00
1.339548685582526710e+00 4.000000000000000000e+00
1.424664914499337298e+00 5.000000000000000000e+00
1.462967669681631167e+00 6.000000000000000000e+00
7.215354913192909558e-01 2.000000000000000000e+00
1.123804969707362211e+00 6.000000000000000000e+00
1.339232798226624999e+00 4.000000000000000000e+00
1.920953168522423704e+00 1.400000000000000000e+01
7.599352676380669580e-01 2.000000000000000000e+00
2.003468141811787007e+00 1.100000000000000000e+01
2.333621877295632085e+00 1.300000000000000000e+01
2.523784147757004437e+00 1.300000000000000000e+01
9.929474794439419050e-01 4.000000000000000000e+00
2.431743002935719211e+00 1.100000000000000000e+01
1.237070065585116119e+00 4.000000000000000000e+00
1.656461226879665904e+00 8.000000000000000000e+00
7.843518605618303718e-01 2.000000000000000000e+00
9.770015084643962622e-01 4.000000000000000000e+00
1.424391033964226949e+00 5.000000000000000000e+00
7.084194186239044511e-01 2.000000000000000000e+00
1.087141822085798681e+00 5.000000000000000000e+00
1.088056155840585459e+00 4.000000000000000000e+00
1.211244063917425562e+00 4.000000000000000000e+00
2.115527093194673469e+00 1.000000000000000000e+01
7.039470753071310760e-01 2.000000000000000000e+00
7.341977608701203417e-01 2.000000000000000000e+00
1.462767921714563268e+00 6.000000000000000000e+00
2.543849016905419091e+00 1.600000000000000000e+01
2.431947517588225693e+00 1.100000000000000000e+01
1.034082434038979592e+00 4.000000000000000000e+00
7.890996740591800229e-01 2.000000000000000000e+00
7.105180983385980253e-01 2.000000000000000000e+00
6.985329744543534725e-01 2.000000000000000000e+00
1.921313427580435107e+00 1.400000000000000000e+01
2.318944530213677968e+00 3.000000000000000000e+01
1.433374524647499371e+00 6.000000000000000000e+00
7.218843876737497389e-01 2.000000000000000000e+00
7.591385667321747244e-01 2.000000000000000000e+00
2.003297347454597421e+00 1.100000000000000000e+01
1.237069967672417503e+00 4.000000000000000000e+00
7.419798574985456696e-01 2.000000000000000000e+00
6.950930344685906093e-01 2.000000000000000000e+00
7.416960154043688025e-01 2.000000000000000000e+00
7.275763687298455462e-01 2.000000000000000000e+00
1.811644621249210774e+00 1.500000000000000000e+01
7.335356967003766604e-01 2.000000000000000000e+00
1.123505631601884991e+00 6.000000000000000000e+00
1.731373258856531594e+00 7.000000000000000000e+00
1.181148338631706096e+00 3.000000000000000000e+00
2.333696898920710971e+00 1.300000000000000000e+01
7.322395134111722159e-01 2.000000000000000000e+00
7.610409557529496105e-01 2.000000000000000000e+00
8.091147186896584520e-01 2.000000000000000000e+00
2.523304479444560044e+00 1.300000000000000000e+01
7.631294875929341970e-01 2.000000000000000000e+00
1.215390744447668370e+00 3.000000000000000000e+00
1.101815769567172199e+00 3.000000000000000000e+00
2.852741309598532116e+00 4.800000000000000000e+01
7.238439856074203593e-01 2.000000000000000000e+00
1.339335256168981747e+00 4.000000000000000000e+00
1.143973287567127350e+00 5.000000000000000000e+00
1.062701062387946038e+00 3.000000000000000000e+00
9.931747264039498813e-01 4.000000000000000000e+00
1.657048767155042013e+00 8.000000000000000000e+00
7.843525075928653445e-01 2.000000000000000000e+00
3.035457242076435858e+00 1.800000000000000000e+01
1.245222286254747734e+00 7.000000000000000000e+00
1.109442688654022069e+00 3.000000000000000000e+00
9.363403366616845913e-01 3.000000000000000000e+00
1.654501420640145604e+00 1.000000000000000000e+01
3.035495980252723935e+00 1.800000000000000000e+01
2.039223131249050969e+00 1.500000000000000000e+01
2.077120247097642647e+00 1.300000000000000000e+01
7.455129229822201609e-01 2.000000000000000000e+00
3.035583217011971868e+00 1.800000000000000000e+01
2.473582905180844449e+00 1.300000000000000000e+01
1.173734219595784056e+00 4.000000000000000000e+00
7.249382934659981403e-01 2.000000000000000000e+00
1.245416180721532262e+00 7.000000000000000000e+00
7.880227594853217443e-01 2.000000000000000000e+00
1.061887470866549554e+00 4.000000000000000000e+00
6.989276479246983032e-01 2.000000000000000000e+00
1.190000412907731953e+00 5.000000000000000000e+00
7.799889736401196538e-01 2.000000000000000000e+00
1.400339849967163541e+00 5.000000000000000000e+00
1.562530418068445393e+00 6.000000000000000000e+00
1.109150135714816354e+00 3.000000000000000000e+00
7.611174696896891856e-01 2.000000000000000000e+00
2.439747788613353841e+00 1.900000000000000000e+01
7.357208706998630277e-01 2.000000000000000000e+00
2.473844792207045895e+00 1.300000000000000000e+01
1.291417548252121739e+00 5.000000000000000000e+00
6.896907678567708588e-01 2.000000000000000000e+00
1.654508564954350058e+00 1.000000000000000000e+01
2.380136297173565119e+00 2.200000000000000000e+01
1.160151163929697971e+00 4.000000000000000000e+00
3.035652368322970140e+00 1.800000000000000000e+01
7.106585029628542660e-01 2.000000000000000000e+00
7.142779555432493543e-01 2.000000000000000000e+00
7.236334241411888080e-01 2.000000000000000000e+00
2.303281731589958525e+00 1.700000000000000000e+01
1.742121355575933839e+00 1.000000000000000000e+01
2.039375021770844398e+00 1.500000000000000000e+01
7.656096098318299070e-01 2.000000000000000000e+00
1.173734526380196597e+00 4.000000000000000000e+00
1.532516017235668437e+00 4.000000000000000000e+00
8.167570225185610822e-01 2.000000000000000000e+00
7.249378961908820029e-01 2.000000000000000000e+00
7.304374135178802740e-01 2.000000000000000000e+00
6.679403023481217394e-01 2.000000000000000000e+00
8.972718248691718967e-01 3.000000000000000000e+00
2.077223916860559960e+00 1.300000000000000000e+01
1.261342398521111852e+00 3.000000000000000000e+00
7.210180385746839393e-01 2.000000000000000000e+00
1.343013156089697846e+00 6.000000000000000000e+00
2.661096906544888174e+00 4.500000000000000000e+01
7.002737913368909384e-01 2.000000000000000000e+00
9.361698188783553753e-01 3.000000000000000000e+00
7.465314025549640853e-01 2.000000000000000000e+00
9.735837661491083539e-01 4.000000000000000000e+00
6.716871824741067476e-01 2.000000000000000000e+00
1.217182898518485601e+00 4.000000000000000000e+00
2.288742510319707879e+00 1.000000000000000000e+01
1.869797331763005444e+00 1.200000000000000000e+01
3.791153330935539856e+00 2.400000000000000000e+01
2.789745276940493568e+00 1.700000000000000000e+01
2.789683823714787181e+00 1.700000000000000000e+01
2.375284220538983693e+00 1.000000000000000000e+01
2.288850998097342604e+00 1.000000000000000000e+01
7.870174238223810459e-01 2.000000000000000000e+00
7.133087200270983308e-01 2.000000000000000000e+00
1.216856174742285912e+00 4.000000000000000000e+00
1.017337974639929143e+00 3.000000000000000000e+00
7.239686895623784757e-01 2.000000000000000000e+00
1.092894371535249487e+00 4.000000000000000000e+00
1.253329994737440778e+00 4.000000000000000000e+00
6.734809571428829189e-01 2.000000000000000000e+00
8.656298522572247744e-01 3.000000000000000000e+00
1.437887567096705066e+00 6.000000000000000000e+00
1.008506516108741202e+00 4.000000000000000000e+00
7.498494488898942434e-01 2.000000000000000000e+00
1.687756371971259162e+00 8.000000000000000000e+00
2.374816802287582629e+00 1.000000000000000000e+01
1.215109147674527268e+00 7.000000000000000000e+00
6.740482549492610165e-01 2.000000000000000000e+00
8.586206006449292882e-01 3.000000000000000000e+00
7.110189741491630411e-01 2.000000000000000000e+00
7.295835462784072689e-01 2.000000000000000000e+00
1.870057713379813302e+00 1.200000000000000000e+01
2.021928295242296336e+00 2.200000000000000000e+01
7.951049442265439859e-01 2.000000000000000000e+00
9.628007320854771178e-01 3.000000000000000000e+00
2.288850960576441107e+00 1.000000000000000000e+01
1.247332635236142240e+00 4.000000000000000000e+00
8.332414112368811132e-01 3.000000000000000000e+00
7.053463390302359137e-01 2.000000000000000000e+00
6.817523416905042488e-01 2.000000000000000000e+00
7.211678053687970991e-01 2.000000000000000000e+00
2.632672128559136127e+00 3.900000000000000000e+01
1.613936566433032738e+00 9.000000000000000000e+00
3.791909450830732720e+00 2.400000000000000000e+01
6.778030597698848636e-01 2.000000000000000000e+00
7.583151908453308332e-01 2.000000000000000000e+00
7.386961465087032996e-01 2.000000000000000000e+00
6.967315898417385522e-01 2.000000000000000000e+00
8.275552374002610456e-01 3.000000000000000000e+00
2.790041033937183723e+00 1.700000000000000000e+01
1.207656422442534572e+00 3.000000000000000000e+00
1.431892907121248282e+00 5.000000000000000000e+00
6.728860743104602138e-01 2.000000000000000000e+00
9.629926791387021234e-01 3.000000000000000000e+00
7.852069852383074533e-01 2.000000000000000000e+00
8.961561478989665819e-01 4.000000000000000000e+00
2.418759856691854893e+00 1.400000000000000000e+01
2.298783165741603796e+00 6.000000000000000000e+00
7.560994497970549011e-01 2.000000000000000000e+00
2.419015202265241360e+00 1.400000000000000000e+01
8.097792508559426006e-01 2.000000000000000000e+00
1.851735824178624590e+00 1.400000000000000000e+01
7.259352934089045029e-01 2.000000000000000000e+00
2.786521668649328376e+00 4.600000000000000000e+01
4.270065896684554829e+00 2.500000000000000000e+01
2.418527740140281157e+00 1.400000000000000000e+01
2.703681821847079281e+00 1.800000000000000000e+01
2.320424081982572773e+00 1.300000000000000000e+01
2.418894350490991663e+00 1.400000000000000000e+01
1.062927447403927861e+00 3.000000000000000000e+00
1.173197612921038413e+00 3.000000000000000000e+00
1.304984175355431208e+00 5.000000000000000000e+00
7.441236240930673151e-01 2.000000000000000000e+00
6.940843749214103964e-01 2.000000000000000000e+00
7.706806214639673192e-01 2.000000000000000000e+00
1.743567020112802401e+00 8.000000000000000000e+00
7.360671154408169325e-01 2.000000000000000000e+00
1.229568969530991263e+00 4.000000000000000000e+00
1.213853358721791897e+00 5.000000000000000000e+00
1.454930346262825580e+00 7.000000000000000000e+00
2.298382362517983779e+00 6.000000000000000000e+00
1.249256249834384214e+00 4.000000000000000000e+00
1.569672448111621765e+00 1.100000000000000000e+01
2.320038274743933204e+00 1.300000000000000000e+01
1.291641306113314069e+00 6.000000000000000000e+00
7.668347127206683878e-01 2.000000000000000000e+00
7.023805568803298538e-01 2.000000000000000000e+00
8.105045014273014603e-01 2.000000000000000000e+00
1.041759002281335889e+00 4.000000000000000000e+00
1.851950929465160378e+00 1.400000000000000000e+01
1.666774511240166401e+00 1.200000000000000000e+01
7.559758329471638616e-01 2.000000000000000000e+00
1.014261210566590243e+00 3.000000000000000000e+00
7.258123464091883470e-01 2.000000000000000000e+00
7.328080153313956124e-01 2.000000000000000000e+00
1.494366393811267457e+00 7.000000000000000000e+00
1.224238376059500144e+00 4.000000000000000000e+00
7.156850806535293152e-01 2.000000000000000000e+00
1.074520632071302328e+00 5.000000000000000000e+00
8.441869265970114444e-01 3.000000000000000000e+00
2.786516410476223449e+00 4.600000000000000000e+01
1.377391200584771047e+00 8.000000000000000000e+00
4.270277215274361993e+00 2.500000000000000000e+01
7.955867160991340059e-01 2.000000000000000000e+00
2.418406864006746648e+00 1.400000000000000000e+01
7.285342395294571727e-01 2.000000000000000000e+00
2.703866994172113625e+00 1.800000000000000000e+01
7.503868654082563872e-01 2.000000000000000000e+00
7.302299062057706625e-01 2.000000000000000000e+00
8.071187393028166346e-01 2.000000000000000000e+00
7.775439761411528927e-01 2.000000000000000000e+00
8.008794056121185667e-01 2.000000000000000000e+00
6.767142466854589866e-01 2.000000000000000000e+00
1.062927037111633943e+00 3.000000000000000000e+00
1.173196928877381806e+00 3.000000000000000000e+00
1.359853821143742980e+00 4.000000000000000000e+00
1.194477427250496993e+00 7.000000000000000000e+00
8.276178304385893858e-01 3.000000000000000000e+00
1.359429759320133879e+00 4.000000000000000000e+00
2.601608892571472431e+00 1.400000000000000000e+01
2.054008172393039011e+00 1.500000000000000000e+01
2.341822381749269599e+00 1.400000000000000000e+01
2.140025433852930981e+00 9.000000000000000000e+00
2.696789305977921103e+00 2.900000000000000000e+01
7.488949113861267382e-01 2.000000000000000000e+00
2.601733330844403280e+00 1.400000000000000000e+01
1.047735723650072837e+00 4.000000000000000000e+00
1.194562363343177447e+00 7.000000000000000000e+00
7.168450020751220286e-01 2.000000000000000000e+00
2.010556371887922911e+00 9.000000000000000000e+00
8.437986235449386196e-01 3.000000000000000000e+00
7.557373655576549165e-01 2.000000000000000000e+00
1.078620664900468373e+00 4.000000000000000000e+00
6.894813892581631576e-01 2.000000000000000000e+00
1.664208035293486709e+00 7.000000000000000000e+00
6.781642337594153691e-01 2.000000000000000000e+00
8.278435735679822161e-01 3.000000000000000000e+00
8.431554609521720867e-01 3.000000000000000000e+00
2.638296634055754986e+00 2.800000000000000000e+01
7.488953321172048261e-01 2.000000000000000000e+00
1.450274421828051219e+00 9.000000000000000000e+00
7.185459130540617911e-01 2.000000000000000000e+00
7.516097920465240056e-01 2.000000000000000000e+00
9.264547465116831360e-01 3.000000000000000000e+00
2.053907505428899771e+00 1.500000000000000000e+01
1.443926473663959209e+00 7.000000000000000000e+00
8.667778161205854648e-01 3.000000000000000000e+00
6.688919196455194172e-01 2.000000000000000000e+00
2.601846723632482483e+00 1.400000000000000000e+01
1.146526489685037342e+00 5.000000000000000000e+00
7.985046548671665967e-01 3.000000000000000000e+00
6.839894310708817260e-01 2.000000000000000000e+00
1.078220954777184826e+00 5.000000000000000000e+00
7.681425887599319102e-01 2.000000000000000000e+00
1.311467285556721540e+00 6.000000000000000000e+00
1.147396887637521123e+00 5.000000000000000000e+00
2.970998957448887534e+00 4.700000000000000000e+01
1.419657569808641551e+00 9.000000000000000000e+00
7.426808245583820245e-01 2.000000000000000000e+00
7.852970875196144673e-01 2.000000000000000000e+00
