# theta phi size
1.469878428228065559e+02 5.297356215576712657e+01 4.000000000000000000e+00
-3.938921507182114823e+01 7.240069665586125325e+01 3.000000000000000000e+00
1.321884653292352709e+02 5.285241943831253053e+01 4.000000000000000000e+00
-1.426881585470114544e+02 5.757949241861673784e+01 2.000000000000000000e+00
1.316776629363467919e+02 1.306963044689025253e+02 8.000000000000000000e+00
-3.215557714559428604e+01 5.947851937650426635e+01 2.000000000000000000e+00
5.349556446583960678e+01 9.139484851190798054e+01 2.000000000000000000e+00
-1.307072477484011301e+02 1.067731174216027910e+02 2.000000000000000000e+00
1.382582330658821093e+02 1.303913620240732314e+02 3.000000000000000000e+00
-1.466656422806724720e+02 1.133034568878281334e+02 2.000000000000000000e+00
1.349240486541040127e+02 8.711583855177828184e+01 2.000000000000000000e+00
7.080460538315632846e+01 2.291757798591876849e+01 4.200000000000000000e+01
9.179526398140197330e+01 1.656230952463293136e+02 1.600000000000000000e+01
-5.353638798257739495e+01 1.373901584397723923e+02 2.000000000000000000e+00
1.375547947406219009e+02 6.803846517278229555e+01 7.000000000000000000e+00
-9.194879255987284239e+01 5.616399647878364476e+01 1.400000000000000000e+01
1.269981488232110252e+02 1.182271756284722244e+02 2.000000000000000000e+00
4.323496597684243770e-01 7.765474845643201718e+01 4.000000000000000000e+00
1.460200311263115793e+02 1.211990339342950307e+02 6.000000000000000000e+00
4.525403557780146713e+01 7.017016908547817877e+01 1.600000000000000000e+01
-9.330047033195981498e+01 9.410512184014827142e+01 1.000000000000000000e+01
1.281545314088936323e+02 6.116632896997774083e+01 1.600000000000000000e+01
1.787660012012756852e+02 1.538218851674395182e+02 1.400000000000000000e+01
3.491926302647890168e+01 1.282002443863569567e+02 1.300000000000000000e+01
1.355171653369230569e+02 9.855495824332135157e+01 1.600000000000000000e+01
-1.019036243776125872e+02 1.315317212572105632e+01 1.100000000000000000e+01
-3.398695792434597962e+01 5.880268902633195438e+01 8.000000000000000000e+00
-4.174109593299348830e+01 4.964737781484279822e+01 2.000000000000000000e+00
-4.781381050605064331e+01 1.271449522453695380e+02 2.000000000000000000e+00
3.730667338049870807e+01 1.224227652796569998e+02 2.000000000000000000e+00
-4.503753225164162899e+01 9.288179240187945140e+01 2.000000000000000000e+00
1.264620853184982110e+02 4.262270303100942215e+01 4.000000000000000000e+00
-3.398193090338662614e+01 5.880655919234972373e+01 2.000000000000000000e+00
-4.447278840969899960e+01 8.147121520001863360e+01 6.000000000000000000e+00
1.405924062303376729e+02 1.075994965966828545e+02 5.000000000000000000e+00
1.281330832404656803e+02 1.178143883397937230e+02 2.000000000000000000e+00
9.860455505340240734e+01 1.152804816772455894e+02 1.600000000000000000e+01
9.088990974163463932e+01 1.514164875311503806e+02 4.000000000000000000e+00
1.247728643951506911e+02 1.111086030187829294e+02 2.000000000000000000e+00
-1.177882990841139588e+02 1.374431135575062797e+02 2.000000000000000000e+00
-3.473789059717708483e+01 6.252656400649329527e+01 1.100000000000000000e+01
-3.270322082741319747e+01 9.207251994646365745e+01 4.000000000000000000e+00
-9.593555615274151194e+01 1.085797873575235855e+02 1.600000000000000000e+01
1.312949145219999991e+02 4.816318399733878408e+01 4.000000000000000000e+00
-1.341865097015395918e+02 1.103094049422305147e+02 2.000000000000000000e+00
-3.301215717719346543e+01 1.270264378442328734e+02 1.000000000000000000e+01
1.406107849281788731e+02 1.075993033441387325e+02 1.700000000000000000e+01
-4.781153467076471486e+01 1.271475805616874624e+02 8.000000000000000000e+00
3.731184145298855981e+01 1.224205075813832764e+02 4.000000000000000000e+00
-4.832233706365322234e+01 4.930369553109750314e+01 5.000000000000000000e+00
1.478444228544057353e+02 1.205214806234957479e+02 3.000000000000000000e+00
-1.265044355341603932e+02 8.860515148809204788e+01 2.000000000000000000e+00
4.929275225159889828e+01 7.322688257839722326e+01 2.000000000000000000e+00
-4.174176693411789785e+01 4.960863797592677571e+01 2.000000000000000000e+00
3.333435771932754221e+01 6.669654311217188081e+01 3.000000000000000000e+00
-4.507595134589599439e+01 9.288416144822170395e+01 1.600000000000000000e+01
-1.091953946168436573e+02 1.570824220140812315e+02 2.000000000000000000e+00
-8.820473601859802670e+01 1.437690475367071130e+01 2.000000000000000000e+00
1.264636120174225908e+02 4.260984156022762193e+01 2.000000000000000000e+00
-4.244520525937812749e+01 1.119615348272177187e+02 2.000000000000000000e+00
8.805120744012715761e+01 1.238360035212163552e+02 2.000000000000000000e+00
-5.300185117678898195e+01 6.177282437152778272e+01 1.400000000000000000e+01
-1.795676503402315802e+02 1.023452515435679828e+02 4.000000000000000000e+01
-3.397996887368842778e+01 5.880096606570497642e+01 2.000000000000000000e+00
-1.347459644221985400e+02 1.098298309145218354e+02 1.300000000000000000e+01
8.669952966804018502e+01 8.589487815985174279e+01 8.000000000000000000e+00
-5.184546859110637484e+01 1.188336710300222734e+02 2.200000000000000000e+01
-1.233998798724312396e+00 2.617811483256050664e+01 2.000000000000000000e+00
-1.450807369735211125e+02 5.179975561364305747e+01 8.000000000000000000e+00
-4.448283466307695022e+01 8.144504175667864843e+01 2.000000000000000000e+00
7.809637562238741282e+01 1.668468278742789437e+02 2.000000000000000000e+00
1.462645865666972611e+02 1.202290264544492260e+02 1.700000000000000000e+01
-1.160147884037930339e+02 3.275179704207241826e+01 1.100000000000000000e+01
-1.263363527637872323e+02 2.986248491222866974e+01 4.000000000000000000e+00
1.480543915418363952e+02 4.600967079197351239e+01 2.200000000000000000e+01
1.171366671791879988e+01 1.365846317972784050e+02 1.300000000000000000e+01
1.316153766660645772e+02 5.523415746999789633e+01 2.200000000000000000e+01
-9.187265153156683084e+01 4.187469806547333206e+01 8.000000000000000000e+00
1.504117997344146715e+02 4.730408459099729868e+01 3.000000000000000000e+00
1.462472994023366084e+02 1.202438748163094147e+02 2.000000000000000000e+00
1.387898853902658232e+02 6.580556396287991561e+01 2.000000000000000000e+00
-1.089005216111086725e+02 3.091719763391390075e+01 5.000000000000000000e+00
-4.214038435573602470e+01 5.435447078726470238e+01 4.000000000000000000e+00
1.316110356606213259e+02 5.523995133828289283e+01 3.000000000000000000e+00
-9.225869161995532863e+01 6.240836582063199955e+01 5.000000000000000000e+00
-1.159866769074760668e+02 3.276739929439592913e+01 3.000000000000000000e+00
9.843306597488314935e+01 6.619108048481875528e+01 2.000000000000000000e+00
-9.563418962226309361e+01 1.407698511386635118e+02 2.200000000000000000e+01
1.303137657989206133e+01 9.467511122631658793e+01 1.900000000000000000e+01
-1.263658933386236356e+02 2.988538977326843593e+01 8.000000000000000000e+00
-4.143710075750720989e+01 1.250746081680983792e+02 5.000000000000000000e+00
4.660704090695326585e+01 7.834349098067457362e+01 1.700000000000000000e+01
1.479677138167172927e+02 4.596069537291884188e+01 2.000000000000000000e+00
-1.090280687098333630e+02 3.098206885331913796e+01 5.000000000000000000e+00
-4.209223581163643502e+01 5.429502100072009796e+01 2.000000000000000000e+00
-5.855258014269667655e+01 5.367511758202447680e+01 1.100000000000000000e+01
1.120573925911549082e+02 4.035410452435915118e+01 2.000000000000000000e+00
-9.185976070574396601e+01 4.178600208032606389e+01 3.000000000000000000e+00
-2.860625467967167523e+01 7.726058051596606902e+01 4.000000000000000000e+00
1.798867826727811519e+02 8.914516988789381458e+01 4.000000000000000000e+00
3.639057625436022647e+01 8.090898615888377776e+01 2.200000000000000000e+01
5.070684542360030633e+01 7.377800846980423444e+01 4.000000000000000000e+00
4.842742337823030851e+01 1.167720683334182326e+02 1.200000000000000000e+01
1.300310783014941478e+02 1.217283272285133506e+02 3.000000000000000000e+00
1.659676855196668299e+01 6.570378310612234429e+01 8.000000000000000000e+00
-1.418697992268752444e+02 1.135761944256239957e+02 2.000000000000000000e+00
1.430127599201363182e+02 1.131674900853633119e+02 2.000000000000000000e+00
1.444678246466773430e+02 1.050025880995164442e+02 2.000000000000000000e+00
1.504006535118620036e+02 4.730582879265755736e+01 2.000000000000000000e+00
-9.924208227137353333e+01 1.796479038692807819e+02 1.300000000000000000e+01
-1.243563518994721591e+02 5.856685657946488277e+01 2.000000000000000000e+00
1.462474421450065449e+02 1.202438445284496282e+02 4.000000000000000000e+00
-9.474461682855340428e+01 5.312257764914370739e+01 2.000000000000000000e+00
1.170791353242373134e+01 1.365707754570717896e+02 2.000000000000000000e+00
5.475259197175680725e+01 6.246552830723700822e+01 3.600000000000000000e+01
4.796742644166426572e+01 6.199646059718799052e+01 3.000000000000000000e+00
3.523637646356783648e+01 5.929140848918438422e+01 2.000000000000000000e+01
9.148478885020885798e+01 1.776045227264681898e+02 2.000000000000000000e+01
1.299568828823449280e+02 5.927182999753530623e+01 4.000000000000000000e+00
1.229899802980777110e+02 7.079379758147096879e+01 5.000000000000000000e+00
4.132378315478420205e+01 1.058284402615453104e+02 3.000000000000000000e+00
1.753751849125028173e+02 1.548981955901587355e+02 1.600000000000000000e+01
1.387940224500486295e+02 6.581376756696225527e+01 1.100000000000000000e+01
-1.787130410945204062e+02 1.310110606954341677e+02 2.000000000000000000e+01
1.316133590080985414e+02 5.521564410548207036e+01 1.500000000000000000e+01
-3.373541343330272468e+01 5.977097354555078823e+01 2.000000000000000000e+01
6.398521159620698029e+01 1.472482029579275888e+02 8.000000000000000000e+00
5.366364723621277477e+01 1.501375150877713622e+02 5.000000000000000000e+00
-3.194560845816362615e+01 1.339903292080265089e+02 4.000000000000000000e+00
-1.682863332820812161e+02 4.341536820272160924e+01 2.000000000000000000e+00
-4.838462333393540860e+01 1.247658425300021037e+02 4.000000000000000000e+00
8.812734846843318337e+01 1.381253019345266750e+02 3.000000000000000000e+00
-2.958820026558535687e+01 1.326959154090027084e+02 3.000000000000000000e+00
-3.375270059766339870e+01 5.975612518369058535e+01 4.000000000000000000e+00
-4.121011460973419105e+01 1.141944360371200986e+02 4.000000000000000000e+00
7.109947838889134175e+01 1.490828023660860993e+02 4.000000000000000000e+00
1.378596156442639824e+02 1.256455292127352976e+02 2.000000000000000000e+00
-4.838896433937870256e+01 1.247600486617171072e+02 2.500000000000000000e+01
8.774130838004468558e+01 1.175916341793680004e+02 7.000000000000000000e+00
6.401332309252393316e+01 1.472326007056040851e+02 2.000000000000000000e+00
-8.156693402511685065e+01 1.138089195151812589e+02 1.600000000000000000e+01
8.436581037773690639e+01 3.923014886133649526e+01 2.000000000000000000e+00
-1.669686234201079174e+02 8.532488877368341207e+01 2.000000000000000000e+00
5.363410666137638572e+01 1.501146102267315712e+02 1.100000000000000000e+01
1.385628992424927901e+02 5.492539183190162788e+01 1.500000000000000000e+01
-1.333929590930467555e+02 1.016565090193254264e+02 2.000000000000000000e+00
-3.203228618328269306e+01 1.340393046270811794e+02 3.000000000000000000e+00
7.097193129016665125e+01 1.490179311466808940e+02 2.000000000000000000e+01
1.379077641883635863e+02 1.257049789992799163e+02 4.000000000000000000e+00
1.214474198573033163e+02 1.263248824179755445e+02 2.000000000000000000e+00
-6.794260740884510597e+01 1.396458954756408559e+02 2.000000000000000000e+00
8.814023929425604820e+01 1.382139979196739432e+02 1.400000000000000000e+01
1.513937453203283496e+02 1.027394194840339310e+02 2.000000000000000000e+00
-1.132173272188847918e-01 9.085483011210619964e+01 3.000000000000000000e+00
-1.436094237456397877e+02 9.909101384111622224e+01 5.000000000000000000e+00
-1.292931545763997008e+02 1.062219915301957798e+02 2.000000000000000000e+00
-1.315725766217697128e+02 6.322793166658176744e+01 2.000000000000000000e+00
-4.996892169850588061e+01 5.827167277148667779e+01 2.000000000000000000e+00
-1.634032314480333241e+02 1.142962168938776699e+02 2.000000000000000000e+00
3.813020077312474854e+01 6.642380557437601851e+01 2.000000000000000000e+00
-3.698724007986370310e+01 6.683250991463667390e+01 5.000000000000000000e+00
-3.553217535332267119e+01 7.499741190048355577e+01 2.000000000000000000e+00
-2.959934648813798930e+01 1.326941712073424640e+02 3.000000000000000000e+00
8.075791772862648088e+01 3.520961307192134737e-01 3.000000000000000000e+00
5.564364810052784804e+01 1.214331434205351172e+02 3.600000000000000000e+01
-3.375255785499346928e+01 5.975615547155036467e+01 1.500000000000000000e+01
8.525538317144660994e+01 1.268774223508562926e+02 2.000000000000000000e+00
-1.682920864675762687e+02 4.342922454292823886e+01 4.000000000000000000e+00
-1.252474080282431999e+02 1.175344716927629918e+02 8.000000000000000000e+00
-1.320325735583357414e+02 1.180035394028120237e+02 2.000000000000000000e+00
-1.447636235364321919e+02 1.207085915108156229e+02 6.000000000000000000e+00
-8.851521114979114202e+01 2.395477273531803064e+00 9.000000000000000000e+00
-5.004311711765508619e+01 1.207281700024647080e+02 5.000000000000000000e+00
-5.701001970192228896e+01 1.092062024185290454e+02 1.200000000000000000e+01
-1.386762168452158051e+02 7.417155973845468964e+01 1.000000000000000000e+01
-4.624815087497196053e+00 2.510180440984127515e+01 1.300000000000000000e+01
-4.120597754995138473e+01 1.141862324330377589e+02 1.000000000000000000e+01
1.286958905479610893e+00 4.898893930456582524e+01 8.000000000000000000e+00
-4.838664099190147994e+01 1.247843558945179154e+02 5.000000000000000000e+00
1.434398352298139230e+02 1.088416146244589982e+02 2.000000000000000000e+00
6.143734719480875839e+01 1.335196513409862007e+02 2.000000000000000000e+00
-3.170683569977141048e+01 2.708819896643591463e+01 3.000000000000000000e+00
1.503525936682187591e+02 1.396752252209773815e+02 4.000000000000000000e+00
1.300632625737091246e+02 5.595460922646742574e+01 4.000000000000000000e+00
1.529720425645211712e+01 3.543117784140096660e+01 2.000000000000000000e+00
1.339782695485303918e+02 4.898123839896183540e+01 4.000000000000000000e+00
4.833319358620774153e+01 1.356433777408316814e+02 5.000000000000000000e+00
1.434359109270143051e+02 1.088217348595733540e+02 2.000000000000000000e+00
7.206059108972101512e+01 1.691841097348026324e+02 4.000000000000000000e+00
1.300618039462986815e+02 5.596893327344736235e+01 2.000000000000000000e+00
-1.086926645319865372e+02 5.256353422704804501e+01 2.000000000000000000e+00
1.300604287025138319e+02 5.595358389238582220e+01 1.900000000000000000e+01
1.364933685512488637e+02 6.589787685809839957e+01 3.000000000000000000e+00
1.162885471980333136e+02 1.604119228380264133e+02 1.000000000000000000e+01
-1.038554074879320943e+01 1.065864560197225472e+02 5.000000000000000000e+00
6.141487070604291176e+01 1.335142911813949524e+02 5.000000000000000000e+00
9.004798572932405420e+01 1.780256633397707731e+02 2.000000000000000000e+00
3.883125176844544768e+01 4.422779213802046172e+01 2.000000000000000000e+00
1.529483969896348050e+01 3.543162697206732048e+01 2.000000000000000000e+00
-8.187101779297563553e+01 1.274337712814035939e+02 9.000000000000000000e+00
-3.766943350381565381e+01 1.255975338030871882e+02 2.600000000000000000e+01
3.332963835480081372e+01 5.593220674508844326e+01 2.000000000000000000e+00
-3.199309284326495018e+01 2.709429589249302239e+01 3.000000000000000000e+00
4.530697997300564595e+01 1.985129071323519412e+01 5.000000000000000000e+00
-1.087018565890959678e+02 5.259267072410866461e+01 2.000000000000000000e+00
1.321400806236684389e+02 1.095021221637542936e+02 1.200000000000000000e+01
1.339731600216744596e+02 4.897045063219511718e+01 8.000000000000000000e+00
-1.832838177807866487e+01 7.348367607962995862e+01 2.000000000000000000e+00
-1.440571198406786948e+02 2.203242586747913379e+01 4.000000000000000000e+00
-1.276668767125298842e+02 1.055830858948210960e+02 2.000000000000000000e+00
1.503504659956824128e+02 1.396111080156652235e+02 2.000000000000000000e+00
1.017359644272785175e+02 1.022174846987343102e+02 1.500000000000000000e+01
1.445946532625333987e+02 1.069501528897994120e+02 2.000000000000000000e+00
1.340072089904786026e+02 9.131078715577783100e+01 6.000000000000000000e+00
-1.690884486782217948e+02 5.349347845455555017e+01 3.000000000000000000e+00
5.238366071544529490e+01 1.098352104489209893e+02 2.000000000000000000e+00
4.931178520679307553e+01 9.236055052695907364e+01 1.000000000000000000e+01
-1.155470287643080383e+02 9.584123191378348849e+01 2.000000000000000000e+00
1.517667705435734433e+02 6.021235506512391567e+01 2.000000000000000000e+00
1.434330418616301301e+02 1.088403701738767495e+02 2.000000000000000000e+00
-1.169960926137288482e+02 1.267880372897918306e+02 2.000000000000000000e+00
1.410713777909479631e+02 8.507634324605409404e+01 3.900000000000000000e+01
1.287526118852171066e+02 6.470425364439179816e+01 1.300000000000000000e+01
-1.196894086155532193e+02 1.597535343499835676e+02 2.000000000000000000e+00
-1.691247441672805110e+02 1.119699858081085182e+02 2.000000000000000000e+00
7.473037294311841094e+01 6.985542997216916206e+01 2.000000000000000000e+00
1.466335003481517560e+02 1.459736022743251453e+02 1.200000000000000000e+01
7.955778650794268003e+01 1.100144503316384572e+02 3.000000000000000000e+00
1.066481564951355949e+02 1.332979800590076422e+02 6.000000000000000000e+00
2.662579841372524925e+01 1.345898092351934849e+02 4.000000000000000000e+00
1.300589698645895567e+02 5.596790687392907415e+01 5.000000000000000000e+00
-3.656016477018607702e+01 7.115838537554101606e+01 6.000000000000000000e+00
-1.185626528051912345e+02 4.648034865901381352e+01 1.200000000000000000e+01
1.482931643002285966e+02 1.529118010335641031e+02 1.200000000000000000e+01
-2.964740633178124440e+01 4.032477477902264695e+01 1.500000000000000000e+01
-4.993673742629089674e+01 1.240453907735325885e+02 1.200000000000000000e+01
-1.647027957435479095e+02 1.445688221585990334e+02 1.200000000000000000e+01
-4.602173045146963659e+01 1.310187616010381930e+02 4.000000000000000000e+00
-1.316668064137922727e+02 4.435662225916829726e+01 2.000000000000000000e+00
-3.656408907298568067e+01 7.117826514042663177e+01 3.000000000000000000e+00
-1.079394089102789991e+02 1.081589026519737828e+01 3.000000000000000000e+00
-4.993819605370136117e+01 1.240310667265526376e+02 5.000000000000000000e+00
7.130733546801347700e+01 1.274364657729519621e+02 8.000000000000000000e+00
-4.993957129748616097e+01 1.240464161076141920e+02 2.000000000000000000e+00
-4.350663144875114341e+01 1.141021231419016004e+02 6.000000000000000000e+00
-6.371145280196670058e+01 1.958807716197359383e+01 2.000000000000000000e+00
1.696144592512068243e+02 7.341354398027746697e+01 6.000000000000000000e+00
-1.185851292939570953e+02 4.648570881860503334e+01 1.400000000000000000e+01
-8.995201427067596001e+01 1.974336660229240481e+00 2.500000000000000000e+01
-1.411687482315545594e+02 1.357722078619795525e+02 2.000000000000000000e+00
-1.647051603010365284e+02 1.445683730279326937e+02 1.200000000000000000e+01
9.812898220702436447e+01 5.256622871859642032e+01 3.000000000000000000e+00
1.423305664961843888e+02 5.440246619691279761e+01 9.000000000000000000e+00
-1.466703616451991934e+02 1.240677932549115781e+02 2.000000000000000000e+00
1.480069071567350534e+02 1.529057041075069776e+02 2.000000000000000000e+00
-1.346930200269943612e+02 1.601487092867648130e+02 1.200000000000000000e+01
7.129814341090403218e+01 1.274073292758913425e+02 2.000000000000000000e+00
-4.785991937633158244e+01 7.049787783624572057e+01 5.000000000000000000e+00
-4.602683997832554752e+01 1.310295493678049183e+02 3.000000000000000000e+00
1.616716182219213636e+02 1.065163239203700556e+02 1.200000000000000000e+01
3.594288015932131941e+01 1.579675741325208946e+02 2.000000000000000000e+00
5.233312328747012998e+01 7.441691410517890404e+01 3.000000000000000000e+00
-2.964953400431759434e+01 4.038889198433477645e+01 1.500000000000000000e+01
-7.826403557272148248e+01 7.778251530126568980e+01 5.000000000000000000e+00
-3.540534673746660133e+01 7.304984711020058796e+01 4.000000000000000000e+00
-4.599279100952139032e+01 8.868921284422216900e+01 2.000000000000000000e+00
1.091155132177824072e+01 1.265065215454444711e+02 2.000000000000000000e+00
-1.276163392845547122e+02 7.016478955107901072e+01 3.000000000000000000e+00
-1.306882147932069245e+02 8.763944947304094057e+01 1.200000000000000000e+01
6.445297123569196174e+01 8.415876808621652572e+01 4.000000000000000000e+00
-2.823322945642657089e+01 1.197876449348760843e+02 2.000000000000000000e+00
-3.656695813836988407e+01 7.115962982612325050e+01 2.000000000000000000e+00
6.300390738627113763e+01 5.321196271020816226e+01 3.000000000000000000e+00
-3.892862220905205817e+01 9.492365675394592017e+01 4.300000000000000000e+01
-5.124738811478291467e+01 1.152957463556082018e+02 2.000000000000000000e+00
6.031059138444678069e+01 2.024646565001643594e+01 1.500000000000000000e+01
1.087525583271949614e+01 6.803001419189149601e+01 2.000000000000000000e+00
-1.052696270568815891e+02 1.101445700278308237e+02 4.000000000000000000e+00
-3.336649965184826527e+01 3.402639772567486176e+01 4.000000000000000000e+00
-1.004422134920573484e+02 6.998554966836155700e+01 5.000000000000000000e+00
-7.335184350486440508e+01 4.670201994099235776e+01 6.000000000000000000e+00
-1.533742015862747508e+02 4.541019076480653638e+01 2.000000000000000000e+00
-4.994103013541043623e+01 1.240320931260709330e+02 6.000000000000000000e+00
-5.072442363992367831e+01 1.199793941138318019e+02 4.000000000000000000e+00
-3.241442084931073708e+01 5.616353609219866883e+01 1.400000000000000000e+01
-5.072459706841467408e+01 1.199863232163173592e+02 2.000000000000000000e+00
-9.320055176901271921e+01 3.960598683971100087e+01 1.100000000000000000e+01
4.986974930656131022e+01 3.770046013929598416e+01 1.300000000000000000e+01
5.393856036437792767e+00 6.237883904223667741e+01 1.300000000000000000e+01
1.279458345046155614e+02 1.196702849878416259e+02 4.000000000000000000e+00
1.386139865349445266e+01 5.143229030263306356e+01 1.100000000000000000e+01
1.242733084498548095e+02 5.115991364339853220e+01 4.000000000000000000e+00
3.005051503969250604e+01 8.470335961638909339e+01 8.000000000000000000e+00
-5.073081029813999265e+01 1.199808719244401516e+02 2.000000000000000000e+00
-1.312685085408612053e+02 1.218687156471551276e+02 4.000000000000000000e+00
1.115132617232127785e+02 3.059718442286475693e+01 5.000000000000000000e+00
-3.247897316337747498e+01 5.612828980826611058e+01 2.000000000000000000e+00
-5.073098477751470625e+01 1.199878027016644211e+02 5.000000000000000000e+00
4.938567075905461223e+01 8.534104302861270241e+01 4.000000000000000000e+00
3.215897428915359768e+01 1.024064161169000471e+02 4.000000000000000000e+00
9.234759156111225309e+01 3.632186290738970769e+01 1.000000000000000000e+01
-1.791450489933202448e+02 1.325095540760326571e+02 2.000000000000000000e+00
-2.108306414662380845e+01 1.686308962837837200e+01 2.000000000000000000e+00
-5.946176203824986572e+01 3.870695717370359290e+01 6.000000000000000000e+00
5.245717189697509752e+01 7.376196235894495601e+01 1.600000000000000000e+01
-9.320298662512921339e+01 3.960385718006273947e+01 1.100000000000000000e+01
-3.294344911509511364e-01 6.073216567443971314e+01 4.000000000000000000e+00
1.388840143950480233e+01 5.143465186244533527e+01 2.000000000000000000e+00
-4.602303053320586912e+01 1.303218821903674041e+02 2.000000000000000000e+00
4.984949890408623929e+01 3.778769003649279057e+01 2.000000000000000000e+00
3.714817605489255925e+01 4.667616875176640434e+01 1.400000000000000000e+01
5.029883695242694408e+00 6.222662367242059389e+01 3.000000000000000000e+01
-1.644528615389612298e+02 4.839100635032897202e+01 6.000000000000000000e+00
4.937783773256922615e+01 8.532730208807682004e+01 2.000000000000000000e+00
3.216408876231787417e+01 1.024148422070238524e+02 2.000000000000000000e+00
-8.532096209177747426e+01 8.242896129463505872e+01 1.100000000000000000e+01
1.242749790874869689e+02 5.114183012218339996e+01 4.000000000000000000e+00
9.921991494404256429e+00 9.326195738811033209e+01 2.000000000000000000e+00
-1.137606455430359489e+02 1.328223056406256433e+02 2.000000000000000000e+00
-9.090874836056796937e+01 1.547896771893680921e+02 2.000000000000000000e+00
-1.266697056232982419e+02 1.020154809546470460e+02 2.000000000000000000e+00
1.279178517513544051e+02 1.196539642730698745e+02 1.500000000000000000e+01
3.003780272374650551e+01 8.468633081400373896e+01 2.000000000000000000e+00
1.439408818931779024e+02 1.260597877496906278e+02 6.000000000000000000e+00
-1.739794858003256763e+02 4.598932526012416844e+01 7.000000000000000000e+00
-5.073152743631607819e+01 1.199888256076658593e+02 3.000000000000000000e+00
-1.774307393324617692e+02 5.384815012297261916e+01 1.300000000000000000e+01
-1.264671191674694910e+02 7.413702504429028295e+01 2.000000000000000000e+00
-1.511515761621078582e+02 1.551550315365162760e+02 2.000000000000000000e+00
-1.313067942782120667e+02 1.218625599158512784e+02 2.000000000000000000e+00
1.291730774305983402e+02 1.209650343708893985e+02 1.300000000000000000e+01
1.471237686816240284e+02 6.309803153348495641e+01 2.000000000000000000e+00
1.329531832140897336e+02 5.277436598743026508e+01 3.000000000000000000e+00
1.115116004666448219e+02 3.060218740983282615e+01 3.000000000000000000e+00
1.129468975197018068e+02 9.439330354655727717e+01 4.800000000000000000e+01
-5.554316711477746082e+01 1.223722664362988723e+02 2.000000000000000000e+00
6.337987197065159251e+01 4.273795759364273295e+01 4.000000000000000000e+00
-6.619688566817337971e+01 6.005525834157533183e+01 5.000000000000000000e+00
-5.778172581114080941e+01 1.238050112282143402e+02 3.000000000000000000e+00
-1.795239342990277009e+02 8.893379648026117934e+01 4.000000000000000000e+00
1.398892914159841894e+02 4.380721500337153174e+01 8.000000000000000000e+00
-1.397678699180337158e+00 7.612372195118200580e+01 2.000000000000000000e+00
-1.936619859728177673e+01 1.729623125239975678e+01 1.800000000000000000e+01
-3.249831167396303044e+01 5.612641216317246773e+01 7.000000000000000000e+00
-1.409669139213544895e+02 6.948546571070741251e+00 3.000000000000000000e+00
9.229028615411961312e+01 3.630502200221783227e+01 3.000000000000000000e+00
-2.959728853595941445e+01 1.783342233792445484e+02 1.000000000000000000e+01
1.292755763600763146e+02 6.002060588616819103e+01 1.800000000000000000e+01
1.475855791506892558e+02 1.238364639078013454e+02 1.500000000000000000e+01
1.292754029315853188e+02 6.001367678368264791e+01 1.300000000000000000e+01
8.679944823098728079e+01 1.403940131602890062e+02 2.000000000000000000e+00
-1.301302506934387111e+02 1.422995398607040443e+02 1.800000000000000000e+01
-1.746061439635622037e+02 1.176211609577633226e+02 1.300000000000000000e+01
-5.205416549538445992e+01 6.032971501215838828e+01 4.000000000000000000e+00
-1.661386013465055669e+02 1.285677096973669506e+02 2.000000000000000000e+00
-5.572669155014518338e+01 1.288400863566014891e+02 7.000000000000000000e+00
-1.499494849603075011e+02 9.529664038361093503e+01 2.000000000000000000e+00
1.292691897018600287e+02 6.001912807555985552e+01 4.000000000000000000e+00
4.873149145913879465e+01 5.813128435284490081e+01 2.000000000000000000e+00
-6.848673827678724990e+01 1.494028155771352715e+02 5.000000000000000000e+00
1.475210268366225534e+02 1.238717101917338965e+02 2.000000000000000000e+00
1.292690152224852795e+02 6.001219729833558603e+01 5.000000000000000000e+00
-1.306143292409453807e+02 9.465895697138729759e+01 6.000000000000000000e+00
-1.478410257108463952e+02 7.759358388309995291e+01 3.000000000000000000e+00
-8.765240843888774691e+01 1.436781370926103136e+02 2.000000000000000000e+00
8.549510066797664232e-01 4.749044592396734288e+01 1.900000000000000000e+01
1.589169358533762022e+02 1.631369103716216387e+02 2.000000000000000000e+00
1.205382379617501272e+02 1.412930428262964142e+02 1.300000000000000000e+01
-1.275428281030249025e+02 1.062380376410550440e+02 5.000000000000000000e+00
8.679701337487078661e+01 1.403961428199372392e+02 2.000000000000000000e+00
1.796705655088490516e+02 1.192678343255602869e+02 1.000000000000000000e+01
-1.661115985604952243e+02 1.285653481375546789e+02 2.200000000000000000e+01
1.339769694667941167e+02 4.967811780963258883e+01 4.000000000000000000e+00
-1.301505010959137678e+02 1.422123099635072094e+02 1.800000000000000000e+01
-1.428518239451074407e+02 1.333238312482336028e+02 2.000000000000000000e+00
-1.749701163047573118e+02 1.177733763275794132e+02 2.000000000000000000e+00
1.554713846103877017e+01 1.316089936496710493e+02 2.000000000000000000e+00
-1.306221622674307810e+02 9.467269791192319417e+01 1.700000000000000000e+01
-1.478359112376821543e+02 7.758515779297616177e+01 1.000000000000000000e+01
9.467903790822252574e+01 9.757103870536494128e+01 1.500000000000000000e+01
-5.572502091251306666e+01 1.288581698778166071e+02 2.000000000000000000e+00
-1.700780085055957613e+02 8.673804261188965370e+01 4.000000000000000000e+00
6.623935445696407953e+01 4.717769435937435674e+01 4.000000000000000000e+00
