# theta phi size
3.022625560269475642e+01 5.933017092055001029e+01 6.300000000000000000e+01
-1.765050136665836078e+02 1.193342455173620209e+02 3.320000000000000000e+02
-1.286074926574091535e+02 1.250237238038215821e+02 2.200000000000000000e+01
-1.741642429168676074e+02 1.058543186465887516e+02 7.700000000000000000e+01
-1.097416580382713391e+02 1.343148191490478780e+02 2.090000000000000000e+02
1.367560884559330248e+02 6.460998509957445890e+01 2.400000000000000000e+01
-6.862898425570877237e+01 1.275705070878542955e+02 7.900000000000000000e+01
-1.763895503910608795e+02 1.035662113158405759e+02 2.470000000000000000e+02
-2.905327044483567178e+01 1.023136897932705551e+02 6.200000000000000000e+01
1.753037717723793207e+02 1.028939121436861193e+01 3.500000000000000000e+01
1.367159296700571929e+02 6.644760789244223531e+01 6.200000000000000000e+01
1.367044044985034930e+02 6.644546351514291871e+01 4.000000000000000000e+00
1.367159293221085079e+02 6.644658794087385445e+01 3.320000000000000000e+02
1.367174823119268012e+02 6.644650534882232762e+01 7.700000000000000000e+01
1.367077391492044285e+02 6.644487432052643783e+01 2.100000000000000000e+02
-1.241331665134509308e+02 1.286263230523208563e+02 8.800000000000000000e+01
1.367179573951742952e+02 6.645033132045865898e+01 1.700000000000000000e+01
-1.241360318616887497e+02 1.286291688514214400e+02 9.000000000000000000e+00
-1.241216588258790239e+02 1.286297986974928165e+02 6.900000000000000000e+01
5.692023371747281679e+00 7.426782491867668057e+01 2.000000000000000000e+00
7.029731408929974634e+01 4.620736025960772508e+01 6.800000000000000000e+01
9.197771216789101345e+01 5.041103734027286265e+01 3.800000000000000000e+01
5.678908400503944520e+00 1.239079670304490577e+02 3.180000000000000000e+02
3.647344247383222182e+01 5.164868620959811807e+01 3.000000000000000000e+00
-1.241245219050459099e+02 1.286326457546852282e+02 2.200000000000000000e+01
1.236583142183999051e+01 6.479407015362372135e+01 2.000000000000000000e+00
-1.360492596973563195e+02 1.077403154378131660e+02 7.600000000000000000e+01
4.656187197676189271e+00 5.831728493674177116e+01 5.400000000000000000e+01
-1.245987250207587493e+02 1.321802262673079156e+02 4.000000000000000000e+00
5.693077827382931666e+00 7.426787778583650379e+01 6.000000000000000000e+00
-4.478911263775957252e+01 1.118818915392341182e+02 2.400000000000000000e+01
7.029531337858639972e+01 4.620865032881030032e+01 7.900000000000000000e+01
-4.271934135473826188e+01 1.151692772329781604e+02 2.080000000000000000e+02
1.020605503867713360e+01 7.271069307354218836e+01 1.030000000000000000e+02
1.315308407474184627e+01 6.920757722341002705e+01 2.000000000000000000e+00
7.120660885198566348e+01 1.030466413836603152e+02 6.200000000000000000e+01
-4.328407032994281423e+01 1.135523921075577647e+02 3.500000000000000000e+01
-4.329559550149649283e+01 1.135545364848570813e+02 3.000000000000000000e+00
-4.328407067789147789e+01 1.135534120591261456e+02 8.700000000000000000e+01
-4.328251768807319166e+01 1.135534946511776866e+02 6.000000000000000000e+00
-4.329226085079559994e+01 1.135551256794735622e+02 1.700000000000000000e+01
5.586683348654907633e+01 5.137367694767913662e+01 2.000000000000000000e+00
-4.328204260482571897e+01 1.135496686795413410e+02 9.000000000000000000e+00
5.586396813831127872e+01 5.137083114857856003e+01 5.000000000000000000e+00
5.587834117412099033e+01 5.137020130250716932e+01 9.000000000000000000e+00
-1.743079766282527316e+02 1.057321750813233194e+02 2.000000000000000000e+00
-1.097026859107002821e+02 1.337926397403922749e+02 6.900000000000000000e+01
-8.802228783210898655e+01 1.295889626597271445e+02 6.200000000000000000e+01
-1.743210915994960715e+02 5.609203296955094231e+01 3.000000000000000000e+00
-1.435265575261678066e+02 1.283513137904018890e+02 4.000000000000000000e+00
5.587547809495409012e+01 5.136735424531476468e+01 2.000000000000000000e+00
-1.676341685781600006e+02 1.152059298463762786e+02 6.800000000000000000e+01
4.395074030264368048e+01 7.225968456218681979e+01 3.800000000000000000e+01
-1.753438128023238107e+02 1.216827150632582288e+02 1.950000000000000000e+02
5.540127497924125066e+01 4.781977373269209153e+01 3.500000000000000000e+02
-1.743069221726170781e+02 1.057321222141634962e+02 8.500000000000000000e+01
1.352108873622404417e+02 6.811810846076589598e+01 9.900000000000000000e+01
-1.097046866214136145e+02 1.337913496711896926e+02 1.950000000000000000e+02
1.372806586452617523e+02 6.483072276702185377e+01 1.500000000000000000e+01
-1.697939449613228931e+02 1.072893069264577974e+02 8.500000000000000000e+01
-1.668469159252581733e+02 1.107924227765899730e+02 2.800000000000000000e+01
-1.087933911480143507e+02 7.695335861633968477e+01 1.500000000000000000e+01
1.365278553999549729e+02 6.666026498750380824e+01 3.000000000000000000e+01
1.365523120460008215e+02 6.666561511280148977e+01 9.900000000000000000e+01
1.365262168476332931e+02 6.665890273499501006e+01 3.500000000000000000e+02
1.365285669931638211e+02 6.665952556803297568e+01 2.300000000000000000e+01
1.365648579418067072e+02 6.666851769314135367e+01 7.200000000000000000e+01
-1.242354947151762019e+02 1.285416440672191811e+02 2.340000000000000000e+02
1.365992442752356339e+02 6.665208796761807264e+01 2.300000000000000000e+01
8.917762522923710833e+01 4.998662447266956832e+01 8.500000000000000000e+01
-1.242347768025586134e+02 1.285430149038618595e+02 3.900000000000000000e+01
-1.278010626609695777e+02 1.216782924007314080e+02 2.660000000000000000e+02
8.911646973819257767e+01 4.994540408992303782e+01 3.700000000000000000e+01
-1.242361331197255083e+02 1.285415151093992847e+02 9.900000000000000000e+01
4.556319641795507636e+00 7.473066535565457968e+01 3.500000000000000000e+02
8.889380271255032540e+01 4.850138490137263148e+01 7.200000000000000000e+01
-1.284365677783968920e+02 1.271169055372418768e+02 2.340000000000000000e+02
7.361132655715822537e+00 7.387506633889184116e+01 4.200000000000000000e+01
1.153233160181667500e+02 5.538807926932792469e+01 3.400000000000000000e+01
7.708203296036383989e+00 1.260652848526463288e+02 1.400000000000000000e+01
5.550623466856234245e+01 6.427373187996808213e+01 5.600000000000000000e+01
-1.284372454103441612e+02 1.271182825928517275e+02 1.500000000000000000e+01
8.239597403690942201e+01 1.702404947937405950e+02 3.250000000000000000e+02
-1.242354128875491597e+02 1.285428866497994989e+02 1.100000000000000000e+01
-4.597817829373975940e+01 1.141966422715768772e+02 3.000000000000000000e+00
4.108853049108041944e+01 9.103459874385825401e+01 2.300000000000000000e+01
4.180633524179060601e+01 1.053722791296675609e+02 7.200000000000000000e+01
2.976967257589434723e+01 8.412693731498201544e+01 6.000000000000000000e+01
-6.930540022813109147e+01 9.303216541613370794e+01 2.500000000000000000e+01
2.769913472962263867e+00 4.324596611314266426e+01 4.800000000000000000e+01
4.555094049545176382e+00 7.473165348298881838e+01 4.000000000000000000e+00
4.264396175885754303e+01 1.165062441627685388e+02 2.300000000000000000e+01
7.361392159273140834e+00 7.387456925844657007e+01 8.500000000000000000e+01
8.911899737221555995e+01 4.994621605024671140e+01 3.900000000000000000e+01
8.893114059669835569e+01 4.851644627751789329e+01 2.280000000000000000e+02
-4.155071229815252565e+01 1.142409075579601421e+02 2.800000000000000000e+01
-1.752630685294995061e+01 9.420374105918949681e+01 4.200000000000000000e+01
-4.347214460004505554e+01 1.133397350124961918e+02 3.700000000000000000e+01
-4.344768795399917138e+01 1.133343848871984960e+02 6.000000000000000000e+00
-4.347378315236670687e+01 1.133410972650050041e+02 3.400000000000000000e+01
-4.347143300683621447e+01 1.133404744319670243e+02 2.000000000000000000e+00
-4.343514205819329987e+01 1.133314823068586463e+02 1.400000000000000000e+01
5.576450528482382651e+01 5.145835593278083309e+01 9.000000000000000000e+00
-4.340075572476435894e+01 1.133479120323819416e+02 5.600000000000000000e+01
-9.082237477076287746e+01 1.300133755273304530e+02 1.500000000000000000e+01
5.576522319744140077e+01 5.145698509613813343e+01 3.000000000000000000e+01
5.219893733903042943e+01 5.832170759926862047e+01 9.900000000000000000e+01
-9.088353026180742233e+01 1.300545959100769835e+02 2.213000000000000000e+03
5.576386688027449878e+01 5.145848489060071529e+01 2.261000000000000000e+03
-1.754436803582044888e+02 1.052693346443454203e+02 1.090000000000000000e+02
-9.110619728744967460e+01 1.314986150986273685e+02 1.090000000000000000e+02
5.156343222160311512e+01 5.288309446275811609e+01 2.600000000000000000e+01
-1.726388673442841650e+02 1.061249336611081731e+02 5.200000000000000000e+01
-6.467668398183324996e+01 1.246119207306720682e+02 2.300000000000000000e+01
-1.722917967039635982e+02 5.393471514735366412e+01 2.600000000000000000e+02
-1.244937653314376576e+02 1.157262681200319037e+02 2.000000000000000000e+01
5.156275458965582459e+01 5.288171740714825830e+01 1.090000000000000000e+02
-9.760402596309059220e+01 9.759505206259401433e+00 2.860000000000000000e+02
5.576458711245083322e+01 5.145711335020050825e+01 7.000000000000000000e+01
1.340218217062602264e+02 6.580335772842312281e+01 5.200000000000000000e+01
-1.389114695089195948e+02 8.896540125614176020e+01 2.800000000000000000e+01
-1.381936647582093940e+02 7.462772087033243906e+01 4.000000000000000000e+01
-1.502303274241056386e+02 9.587306268501798456e+01 7.000000000000000000e+01
1.106945997718689227e+02 8.696783458386630628e+01 2.400000000000000000e+01
-1.772300865270377415e+02 1.367540338868573144e+02 2.200000000000000000e+01
-1.754449059504548529e+02 1.052683465170111816e+02 2.600000000000000000e+01
-1.373560382411424712e+02 6.349375583723146121e+01 5.200000000000000000e+01
-1.726386078407268769e+02 1.061254307415534157e+02 4.800000000000000000e+01
-9.088100262778446847e+01 1.300537839497532957e+02 4.400000000000000000e+01
-9.106885940330164431e+01 1.314835537224821280e+02 2.300000000000000000e+01
1.384492877018474815e+02 6.575909244203985793e+01 3.000000000000000000e+00
1.624736931470500565e+02 8.579625894081048898e+01 4.300000000000000000e+01
1.359885693168926935e+02 6.673471730968610416e+01 2.000000000000000000e+01
-4.428209469769458195e+01 1.130318609260197746e+02 1.090000000000000000e+02
-4.321915840684609122e+01 1.123381242393583932e+02 2.400000000000000000e+02
5.644291652931456582e+01 5.146676664136430901e+01 4.000000000000000000e+01
1.360079739115002155e+02 6.680414225289318608e+01 7.000000000000000000e+01
-1.794212561671254207e+02 1.019165568594795701e+02 2.000000000000000000e+00
-4.428222276177773864e+01 1.130322431650451023e+02 2.000000000000000000e+00
-4.399465738977304596e+01 1.132389640291571453e+02 5.200000000000000000e+01
-4.428601490631353954e+01 1.130305445451669755e+02 2.800000000000000000e+01
-4.321208706953403578e+01 1.123388377087994172e+02 4.000000000000000000e+00
5.644218118970920273e+01 5.146428808838280133e+01 2.000000000000000000e+00
-1.794229239438045624e+02 1.019153621128861289e+02 1.200000000000000000e+01
-4.428614317662409405e+01 1.130309270124609213e+02 2.100000000000000000e+01
-1.249339546787917783e+02 1.276700641446363704e+02 2.211000000000000000e+03
-4.397387156522934504e+01 1.131568811173294336e+02 2.276000000000000000e+03
5.644876033106483249e+01 5.146425026640313405e+01 2.120000000000000000e+02
1.360042539359556599e+02 6.680272346177170562e+01 2.120000000000000000e+02
5.878410217188976716e+00 7.341873923412370573e+01 1.200000000000000000e+01
-4.428685004082155530e+01 1.130331557414381223e+02 4.700000000000000000e+01
6.462347854840835737e+01 4.765091779043959974e+01 4.700000000000000000e+01
1.471033711180247394e+02 7.311807198355160153e+01 1.900000000000000000e+01
-4.397312657508231837e+01 1.131562107984320278e+02 2.200000000000000000e+01
-4.399844818666074531e+01 1.132404391263549712e+02 2.120000000000000000e+02
-1.794198916097163021e+02 1.019165478076716198e+02 1.250000000000000000e+02
9.012067129227025575e+00 7.268532913329116241e+01 4.300000000000000000e+01
-4.429064222043496102e+01 1.130314568476912171e+02 2.300000000000000000e+01
5.047473205174715360e+01 5.246442890444146201e+01 6.000000000000000000e+01
-1.255665247847607020e+02 5.897224855815505151e+01 3.500000000000000000e+01
-8.057881616427144422e+01 1.238920700646232405e+02 4.300000000000000000e+01
-1.281885292254742694e+02 1.340354060168303931e+02 4.300000000000000000e+01
-4.321457271104365105e+01 1.123391949715882987e+02 1.800000000000000000e+01
-1.249313030001592750e+02 1.276705826105495021e+02 1.600000000000000000e+01
-4.397615798769282236e+01 1.131543451200741544e+02 4.300000000000000000e+01
5.644802512918299442e+01 5.146177161082557205e+01 2.100000000000000000e+01
-1.794209280300699447e+02 1.019159732430370155e+02 2.700000000000000000e+01
9.013978673125539132e+00 7.268410884839504149e+01 1.900000000000000000e+01
-1.182749889552314499e+02 7.468528561571665136e+01 4.700000000000000000e+01
1.322914303262538169e+02 1.530296442501218621e+02 4.100000000000000000e+01
1.362086890095406773e+02 6.463468399830014732e+01 5.000000000000000000e+00
2.375473843730352197e+00 5.506097681392654408e+01 2.200000000000000000e+01
5.878707753102920819e+00 7.341920381303017962e+01 2.120000000000000000e+02
-4.429077048898595592e+01 1.130318393678709299e+02 1.250000000000000000e+02
6.463511247774594892e+01 4.765009232738787404e+01 1.200000000000000000e+01
-4.391335365473052832e+01 1.149659608202161252e+02 4.700000000000000000e+01
1.668849823059468633e+02 9.123266996882657054e+01 2.000000000000000000e+00
1.336924475502860616e+02 6.606753935177161452e+01 6.000000000000000000e+00
1.463058944558296162e+02 7.251300638750414862e+01 1.800000000000000000e+01
-4.401143068310731366e+01 1.132652826903138958e+02 4.300000000000000000e+01
1.357179053023054109e+02 6.696813907398022536e+01 2.300000000000000000e+01
1.367808415931539230e+02 6.766187576064162101e+01 1.200000000000000000e+01
-1.235570834706854413e+02 1.285332333586356697e+02 6.000000000000000000e+01
-4.399202608849979157e+01 1.131958577471068139e+02 3.500000000000000000e+01
5.787438328745885263e-01 7.808344314052042989e+01 1.600000000000000000e+01
1.357177772382222543e+02 6.696775683495489773e+01 2.000000000000000000e+00
1.360053426102269611e+02 6.676103597084285468e+01 4.300000000000000000e+01
1.357139850936864605e+02 6.696945545483303874e+01 7.000000000000000000e+00
1.367879129304659500e+02 6.766116229120058279e+01 2.300000000000000000e+01
-1.235578188102907973e+02 1.285357119116171987e+02 2.211000000000000000e+03
5.770760561954531020e-01 7.808463788711388531e+01 2.267000000000000000e+03
1.357138568233758917e+02 6.696907298753907867e+01 3.430000000000000000e+02
5.506604532120822881e+01 5.232993585536362247e+01 2.730000000000000000e+02
1.360261284347706692e+02 6.684311888267056645e+01 3.970000000000000000e+02
-1.235512396689351675e+02 1.285357497335968731e+02 2.730000000000000000e+02
-4.399574606404435428e+01 1.131972765382282944e+02 4.100000000000000000e+01
-1.741215897828110428e+02 1.065812607658762943e+02 4.100000000000000000e+01
1.357131499591784518e+02 6.696684425856187772e+01 2.730000000000000000e+02
-1.153765214515916568e+02 1.323490822095603789e+02 2.900000000000000000e+01
-3.289662888197526058e+01 1.068819280164483985e+02 6.200000000000000000e+01
1.360268734249177101e+02 6.684378920156795800e+01 3.300000000000000000e+01
1.360015518133392618e+02 6.675956087364501457e+01 4.700000000000000000e+01
5.801083902836818851e-01 7.808345219232838019e+01 1.800000000000000000e+01
-1.709879328707729940e+02 1.073146708667088518e+02 4.800000000000000000e+01
1.357093577795650674e+02 6.696854315230876864e+01 1.900000000000000000e+01
-1.295252679482528606e+02 1.275355710955585380e+02 1.500000000000000000e+01
5.443347521523929800e+01 1.210277514418449272e+02 1.700000000000000000e+01
9.942118383572855578e+01 5.610792993537675954e+01 4.600000000000000000e+01
5.181147077452573768e+01 4.596459398316960687e+01 3.800000000000000000e+01
1.367854272889563561e+02 6.766080502841170130e+01 5.000000000000000000e+00
5.506869699984073208e+01 5.232941738945050503e+01 2.730000000000000000e+02
1.360238420123071990e+02 6.684565487992584565e+01 2.900000000000000000e+01
-1.235519748708170056e+02 1.285382283891744351e+02 7.000000000000000000e+00
5.790719699300300727e-01 7.808402675696297024e+01 4.000000000000000000e+00
-1.709860213268744644e+02 1.073158911516049585e+02 4.100000000000000000e+01
6.172501104476854294e+01 1.053147143842833486e+02 1.800000000000000000e+01
-4.770856967374619728e+01 2.697035574987813433e+01 1.000000000000000000e+01
-4.379131099045933695e+01 1.153653160016998527e+02 4.000000000000000000e+00
-1.776245261562696385e+02 1.249390231860734559e+02 6.200000000000000000e+01
-1.741212922468970703e+02 1.065807961869698346e+02 8.000000000000000000e+00
1.357092295110140299e+02 6.696816063212907011e+01 3.300000000000000000e+01
-1.153648875222540653e+02 1.323499076726121189e+02 2.000000000000000000e+00
1.360866463452694859e+02 6.503403917978386062e+01 2.000000000000000000e+00
-1.311501769405314022e+01 8.876733003117341525e+01 4.700000000000000000e+01
-4.630755244971397389e+01 1.139324606482283997e+02 5.000000000000000000e+00
-3.369410554417039094e+01 1.074869936124958372e+02 2.400000000000000000e+01
1.360149391957770888e+02 6.716777509153511971e+01 8.420000000000000000e+02
1.359762194600530734e+02 6.714960966389025998e+01 8.680000000000000000e+02
1.359837582028321492e+02 6.715346612612216859e+01 3.140000000000000000e+02
1.360287321223720198e+02 6.716258830344405339e+01 8.510000000000000000e+02
1.359910281547868180e+02 6.715163019975342706e+01 3.150000000000000000e+02
5.800591155869983595e+01 5.193223702619159354e+01 8.000000000000000000e+00
1.360364405344282375e+02 6.717268432462066130e+01 4.100000000000000000e+01
5.800750203994419252e+01 5.193293612897902989e+01 2.500000000000000000e+01
-1.538982506333731237e+02 1.483620280268155227e+02 4.100000000000000000e+01
5.539372134518376356e+01 5.261428611385109377e+01 9.800000000000000000e+01
-4.239939817056659166e+01 1.137793886379158721e+02 2.800000000000000000e+01
5.800297187403317167e+01 5.193435030316447154e+01 3.140000000000000000e+02
4.182587103258347838e+01 1.056606256513302782e+02 3.200000000000000000e+01
-4.134004580234722681e+01 1.178276496268825042e+02 3.600000000000000000e+01
1.394622008437029592e+02 6.225594488951963257e+01 3.100000000000000000e+01
-1.405829658742963204e+02 6.140845841664103943e+01 6.200000000000000000e+01
3.890543556954792592e+01 8.245934130218634550e+01 4.780000000000000000e+02
6.548999163215562191e+00 7.745189046985947812e+01 3.130000000000000000e+02
7.327639187155884315e+01 9.838238327434291364e+01 9.800000000000000000e+01
5.539620633563437480e+01 5.261180642456302081e+01 6.200000000000000000e+01
-4.236444865459203157e+01 1.137729109083032881e+02 2.200000000000000000e+01
5.800456254017642976e+01 5.193504925381635218e+01 1.400000000000000000e+01
-1.554022004843669436e+02 1.481036215484956529e+02 9.800000000000000000e+01
-8.769695103223920540e+00 8.201607238387978782e+01 1.100000000000000000e+01
4.180901438497348721e+01 1.056935178599795506e+02 2.600000000000000000e+01
-1.399409702438655074e+02 1.190253665284931728e+01 5.600000000000000000e+01
-1.521043252551465219e+00 8.006965065237434942e+01 2.800000000000000000e+01
1.469258917359957195e+02 9.240959971278657292e+01 4.000000000000000000e+00
1.359312730601691044e+02 6.503014342954303117e+01 3.150000000000000000e+02
1.578000068891755063e+02 4.154005006029900926e+01 3.200000000000000000e+01
-4.133904660277138277e+01 1.178346358410264116e+02 8.000000000000000000e+00
8.611374435916316372e+01 1.011101049361035109e+02 4.100000000000000000e+01
-4.398506080422292541e+01 1.128322249084648803e+02 2.000000000000000000e+00
-4.402378053994695506e+01 1.128503903361097400e+02 1.400000000000000000e+01
-4.401624179716784369e+01 1.128465338738778314e+02 1.700000000000000000e+01
-4.397126787762798017e+01 1.128374116965559466e+02 3.600000000000000000e+01
-4.400897184521319616e+01 1.128483698002465729e+02 3.100000000000000000e+01
-1.219940884413001783e+02 1.280677629738084136e+02 2.500000000000000000e+01
-4.396355946557178385e+01 1.128273156753793387e+02 4.800000000000000000e+01
-1.219924979600558288e+02 1.280670638710209630e+02 6.200000000000000000e+01
2.610174936662688339e+01 3.163797197318447019e+01 4.000000000000000000e+00
-1.246062786548162222e+02 1.273857138861489062e+02 2.000000000000000000e+00
1.376006018294334297e+02 6.622061136208412790e+01 8.220000000000000000e+02
-1.219970281259668354e+02 1.280656496968355498e+02 8.400000000000000000e+02
-1.381741289674165216e+02 7.433937434866970762e+01 8.590000000000000000e+02
1.386599541976527519e+02 6.217235037311747448e+01 1.028000000000000000e+03
-4.053779915629706920e+01 1.177440551104803603e+02 6.510000000000000000e+02
3.941703412570368670e+01 1.185915415833589606e+02 8.220000000000000000e+02
-1.410945644304520670e+02 9.754065869781364029e+01 8.380000000000000000e+02
-1.734510008367844591e+02 1.025481095301405361e+02 6.900000000000000000e+01
-1.067236081284411426e+02 8.161761672565708636e+01 1.500000000000000000e+01
-1.246037936643656394e+02 1.273881935754369721e+02 6.900000000000000000e+01
1.376355513454079755e+02 6.622708909169671188e+01 1.400000000000000000e+01
-1.219954374598235773e+02 1.280649507461836549e+02 2.900000000000000000e+01
2.459779951563307421e+01 3.189637845150435780e+01 4.900000000000000000e+01
1.712303048967760901e+02 9.798392761612019797e+01 3.800000000000000000e+01
-1.381909856150265057e+02 7.430648214002044938e+01 2.700000000000000000e+01
4.005902975613449257e+01 1.680974633471506650e+02 5.400000000000000000e+01
1.784789567474485352e+02 9.993034934762566479e+01 4.720000000000000000e+02
-3.307410826400428050e+01 8.759040028721344129e+01 4.900000000000000000e+01
-4.406872693983090272e+01 1.149698565704569830e+02 6.900000000000000000e+01
-2.219999311082452920e+01 1.384599499397010050e+02 7.100000000000000000e+01
1.386609533972286101e+02 6.216536415897357415e+01 2.000000000000000000e+01
-9.388625564083685049e+01 7.888989506389648909e+01 1.400000000000000000e+01
1.360858510133042500e+02 6.733791006073953156e+01 6.000000000000000000e+00
1.360941222359120673e+02 6.734754633128189028e+01 3.000000000000000000e+00
1.360806406308496719e+02 6.733493517097467418e+01 3.000000000000000000e+00
1.360943044419143746e+02 6.733315766498432708e+01 3.200000000000000000e+01
1.361071620715233337e+02 6.734392636120207953e+01 2.700000000000000000e+01
-1.254175764025722657e+02 1.274094342396033852e+02 1.400000000000000000e+01
1.361044017963771182e+02 6.735741989647743821e+01 2.900000000000000000e+01
5.545338633260583094e+01 5.139639690713627118e+01 1.500000000000000000e+01
-1.254139695782501178e+02 1.274064428662640722e+02 4.900000000000000000e+01
-1.254120232417043752e+02 1.274113124535454915e+02 4.000000000000000000e+00
1.363585456659156421e+02 6.374867235040984070e+01 2.000000000000000000e+00
1.278798332494405798e+02 1.391288112631406477e+02 7.000000000000000000e+00
-6.355859580034768186e+01 1.245291135417235751e+02 3.800000000000000000e+01
5.471138397021731237e+01 5.115245078713358140e+01 2.700000000000000000e+01
1.003501475422314293e+01 5.045799873403323943e+01 6.900000000000000000e+01
3.625233581094929747e+01 8.848699882332309130e+01 2.000000000000000000e+00
-9.476438167719541639e+01 8.147346328496445267e+01 5.400000000000000000e+01
1.720646433908936217e+02 1.739028804285470073e+02 7.100000000000000000e+01
5.545897840713791993e+01 5.139354461268844432e+01 3.000000000000000000e+00
1.351900552341983257e+02 6.839188360656841326e+01 9.000000000000000000e+00
-1.254084163534135428e+02 1.274083207999712783e+02 8.650000000000000000e+02
9.213139968989253248e+00 7.210659190773037608e+01 8.550000000000000000e+02
1.422877561676466200e+02 6.543267701639904033e+01 8.630000000000000000e+02
1.363208933490048764e+02 6.367707467239224428e+01 9.040000000000000000e+02
1.292479429395137345e+02 1.379695416668677694e+02 1.105000000000000000e+03
-1.308808234523862382e+02 9.363591314445302771e+01 7.120000000000000000e+02
-6.357691752834515597e+01 1.245364141405162286e+02 8.550000000000000000e+02
1.433161320290290917e+02 9.901956800633570310e+01 8.570000000000000000e+02
1.745648012479101681e+02 9.869778972323568667e+01 5.500000000000000000e+01
-4.571460730177375353e+01 1.186754316964759823e+02 1.600000000000000000e+01
-7.786302327508006726e+01 1.029439785865686652e+01 5.500000000000000000e+01
1.375378679420084893e+02 6.879978155174558196e+01 2.800000000000000000e+01
1.312549715118674385e+02 6.457402841693334494e+01 6.800000000000000000e+01
-1.256408054891762873e+02 1.262339485858306745e+02 2.600000000000000000e+01
6.784778377884131961e-01 8.149767915553366038e+01 5.000000000000000000e+01
-1.372244329073411961e+02 1.260510542375020435e+02 7.500000000000000000e+01
-1.501703822911362067e+02 6.223641937500792665e+01 4.790000000000000000e+02
-4.391414898669577127e+01 1.126620899392604827e+02 2.700000000000000000e+01
-4.390587776408793275e+01 1.126524536687180955e+02 3.700000000000000000e+01
-4.391935936915034944e+01 1.126650648290253258e+02 7.500000000000000000e+01
-4.390569555808562541e+01 1.126668423350156871e+02 1.000000000000000000e+01
-4.389283792847665921e+01 1.126560736387979063e+02 2.700000000000000000e+01
5.458242359742774852e+01 5.259056576039662190e+01 6.000000000000000000e+00
-4.389559820362291731e+01 1.126425801035225618e+02 6.000000000000000000e+00
-1.245466136673941548e+02 1.286036030928637217e+02 3.000000000000000000e+00
5.458603042174988929e+01 5.259355713373592067e+01 6.000000000000000000e+00
5.458797675829563900e+01 5.258868754645448718e+01 1.400000000000000000e+01
-4.364145433408437214e+01 1.162513276495901664e+02 9.000000000000000000e+00
-5.212016675055943438e+01 4.087118873685933806e+01 1.600000000000000000e+01
1.164414041996523395e+02 5.547088645827642495e+01 5.000000000000000000e+00
-1.252886160297827018e+02 1.288475492128664257e+02 2.800000000000000000e+01
-1.699649852457768588e+02 1.295420012659667748e+02 1.600000000000000000e+01
-1.437476641890507096e+02 9.151300117667690870e+01 3.700000000000000000e+01
8.523561832280461203e+01 9.852653671503556154e+01 1.600000000000000000e+01
-7.935356609106403170e+00 6.097119571452995324e+00 6.800000000000000000e+01
-1.245410215928620801e+02 1.286064553873115415e+02 2.600000000000000000e+01
-4.480994476580166719e+01 1.116081163934315867e+02 5.500000000000000000e+01
5.459158364658645013e+01 5.259167920002872876e+01 5.000000000000000000e+01
-1.707868600310107468e+02 1.078934080922696239e+02 7.500000000000000000e+01
-3.771224383235338706e+01 1.145673229836009455e+02 7.970000000000000000e+02
-4.367910665099513778e+01 1.163229253276077486e+02 8.440000000000000000e+02
-5.075205706048625842e+01 4.203045833313222346e+01 1.068000000000000000e+03
4.911917654761376184e+01 8.636408685554697229e+01 6.880000000000000000e+02
1.164230824716548511e+02 5.546358585948376430e+01 7.970000000000000000e+02
-3.668386797097091545e+01 8.098043199366429690e+01 1.700000000000000000e+01
-5.435198752089826613e+00 8.130221027676431333e+01 3.100000000000000000e+01
1.342853926982262465e+02 6.132456830352401767e+01 4.800000000000000000e+01
1.021369767249199469e+02 1.697056021413431210e+02 2.600000000000000000e+01
-4.246213205799153911e+01 1.112002184482544180e+02 5.000000000000000000e+00
-4.874502848813259703e+01 1.154259715830666551e+02 3.100000000000000000e+01
5.435919451082372689e+01 5.376605141416932554e+01 7.570000000000000000e+02
-1.793215221622116076e+02 9.850232084446635383e+01 4.000000000000000000e+00
4.277556709265881096e+01 5.394894576249796359e+01 3.600000000000000000e+01
2.982961770886380037e+01 1.177635806249920876e+02 5.400000000000000000e+01
1.359894574515663521e+02 6.752883230777983670e+01 8.100000000000000000e+01
1.359801723404470692e+02 6.753168704501244690e+01 4.420000000000000000e+02
1.359857465479462633e+02 6.752830554569077037e+01 7.570000000000000000e+02
1.359980853561454524e+02 6.752308403486109967e+01 2.100000000000000000e+01
1.359916150088378970e+02 6.752795149784094519e+01 9.000000000000000000e+00
-1.246812699410363763e+02 1.271153555257134258e+02 8.100000000000000000e+01
8.208945130948498559e+01 4.752791352977453698e+01 1.500000000000000000e+01
1.359924981367567227e+02 6.753855464191687474e+01 1.600000000000000000e+01
5.462173953981940144e+01 5.256709276120067642e+01 3.000000000000000000e+00
-1.246776485029313477e+02 1.271140505671499170e+02 5.000000000000000000e+00
-1.246822312000610538e+02 1.271151971658066770e+02 3.600000000000000000e+01
8.616249063684411169e+01 5.732897098170045069e+01 3.000000000000000000e+00
-6.323426490440990477e+01 1.190003230686768774e+02 1.200000000000000000e+01
8.208944596756182932e+01 4.752791315064928312e+01 2.000000000000000000e+01
5.055406178754581248e+01 5.414182015596273345e+01 2.000000000000000000e+00
1.504743764127207761e+01 4.964826563100675827e+01 1.300000000000000000e+01
9.681372413691431689e+01 5.327005782126907718e+01 4.000000000000000000e+00
1.795261521662315261e+02 9.803411192615170933e+01 3.000000000000000000e+00
4.745802221953868028e+00 1.195441392399193461e+02 1.700000000000000000e+01
