# rg size
7.626757935064115701e-01 2.000000000000000000e+00
7.012257669024584139e-01 2.000000000000000000e+00
3.800935022828172549e+01 3.005000000000000000e+03
3.740953474714395810e+01 2.749000000000000000e+03
3.699270010207425230e+01 2.543000000000000000e+03
3.684981796559062417e+01 2.509000000000000000e+03
3.752795503170676739e+01 2.795000000000000000e+03
6.455549332936091567e+00 1.330000000000000000e+02
3.254553798998631464e+01 1.877000000000000000e+03
6.455909856949157977e+00 1.330000000000000000e+02
6.455712681883770898e+00 1.330000000000000000e+02
4.124802652494982347e+00 5.600000000000000000e+01
2.386426945244375819e+00 2.200000000000000000e+01
1.195086332841505117e+00 6.000000000000000000e+00
1.221525274923907611e+00 6.000000000000000000e+00
1.530700402576905539e+00 7.000000000000000000e+00
6.456073196775005130e+00 1.330000000000000000e+02
1.601574346740771038e+00 1.200000000000000000e+01
1.312741363769809100e+00 6.000000000000000000e+00
1.403098632188964690e+00 8.000000000000000000e+00
8.463120788107384440e-01 3.000000000000000000e+00
4.124554713948634266e+00 5.600000000000000000e+01
2.432639553897350648e+00 6.000000000000000000e+00
2.386399166992128063e+00 2.200000000000000000e+01
3.868779023137578488e+00 2.100000000000000000e+01
3.254630919451188209e+00 5.500000000000000000e+01
8.211874002751090584e-01 3.000000000000000000e+00
8.808077019294878740e-01 3.000000000000000000e+00
3.771945084427819950e+01 2.810000000000000000e+03
3.714784048197545019e+01 2.312000000000000000e+03
3.626987787096214788e+01 2.369000000000000000e+03
3.655607106878309054e+01 2.345000000000000000e+03
3.720045180975444055e+01 2.298000000000000000e+03
7.975856428676039833e+00 1.720000000000000000e+02
2.887845826824153406e+01 1.377000000000000000e+03
1.267016448214444813e+00 4.000000000000000000e+00
7.976000922637534352e+00 1.720000000000000000e+02
6.833359765522097895e-01 2.000000000000000000e+00
1.266423006511263161e+00 4.000000000000000000e+00
7.975866073176301363e+00 1.720000000000000000e+02
3.731267597295699900e+00 5.100000000000000000e+01
2.278669624876271893e+00 1.500000000000000000e+01
3.875207827162646446e+00 8.000000000000000000e+01
4.698915096096673238e+00 8.700000000000000000e+01
1.045657626426460096e+00 3.000000000000000000e+00
1.226221533123799556e+00 6.000000000000000000e+00
2.055703157375578627e+00 1.900000000000000000e+01
3.875132326079450351e+00 8.000000000000000000e+01
6.891801968645027143e-01 2.000000000000000000e+00
7.976010566963075199e+00 1.720000000000000000e+02
4.657533382432248459e+00 2.100000000000000000e+01
6.780849833671162008e-01 2.000000000000000000e+00
1.109281145273999236e+00 3.000000000000000000e+00
1.420301983441845106e+00 7.000000000000000000e+00
8.674532796257748979e-01 3.000000000000000000e+00
1.374731341996736633e+00 8.000000000000000000e+00
3.731022269927882551e+00 5.100000000000000000e+01
8.396779731056975837e-01 3.000000000000000000e+00
4.698873115316716031e+00 8.700000000000000000e+01
1.266478918991725378e+00 4.000000000000000000e+00
2.278362951176962969e+00 1.500000000000000000e+01
3.280776741570631927e+00 1.700000000000000000e+01
8.483362010867693259e-01 3.000000000000000000e+00
2.313138640421477987e+01 6.470000000000000000e+02
8.029922842868636224e+00 1.570000000000000000e+02
6.977600822338180464e+00 9.000000000000000000e+01
7.428255057264926187e+00 1.580000000000000000e+02
3.457403296632615053e+01 1.039000000000000000e+03
1.045281253130263011e+01 1.240000000000000000e+02
8.029877025000089930e+00 1.570000000000000000e+02
2.735877018947661909e+01 7.830000000000000000e+02
8.029462149077177813e+00 1.570000000000000000e+02
6.978182990749915326e+00 9.000000000000000000e+01
7.428550356101314200e+00 1.580000000000000000e+02
1.045332457422013483e+01 1.240000000000000000e+02
8.029416328579795703e+00 1.570000000000000000e+02
4.375375401007658205e+00 8.000000000000000000e+01
1.079260588586852876e+01 9.100000000000000000e+01
7.428392556459983531e+00 1.580000000000000000e+02
3.457415590973383956e+01 1.039000000000000000e+03
4.022823299948273146e+00 5.500000000000000000e+01
8.030143598904521340e+00 1.570000000000000000e+02
2.482701930520931466e+00 2.500000000000000000e+01
2.551548921976946271e+00 6.000000000000000000e+00
1.079262435945662268e+01 9.100000000000000000e+01
2.735892036827785034e+01 7.830000000000000000e+02
1.045341703999738137e+01 1.240000000000000000e+02
6.700666855526454135e+00 1.010000000000000000e+02
8.029728736754812246e+00 1.570000000000000000e+02
8.104913904083821397e-01 3.000000000000000000e+00
1.445476307710895192e+00 1.000000000000000000e+01
7.119986521523901102e-01 2.000000000000000000e+00
1.901423599281220289e+00 2.000000000000000000e+01
6.978261968269783289e+00 9.000000000000000000e+01
4.375356449944429293e+00 8.000000000000000000e+01
1.079197027284324406e+01 9.100000000000000000e+01
7.428687849830621026e+00 1.580000000000000000e+02
1.045330580131297715e+01 1.240000000000000000e+02
6.700713465587288198e+00 1.010000000000000000e+02
1.106744907473611539e+00 5.000000000000000000e+00
7.347202628438772587e-01 2.000000000000000000e+00
1.439977471490494709e+00 6.000000000000000000e+00
1.385697956372527573e+00 8.000000000000000000e+00
4.022497971210745149e+00 5.500000000000000000e+01
8.029682917778684370e+00 1.570000000000000000e+02
2.482633953452288100e+00 2.500000000000000000e+01
3.468581877795350543e+00 1.900000000000000000e+01
8.232960402148356005e-01 2.000000000000000000e+00
1.136012961063477933e+00 3.000000000000000000e+00
2.551271447780594226e+00 6.000000000000000000e+00
3.696114648856688945e+01 1.787000000000000000e+03
3.714244896012858987e+01 2.562000000000000000e+03
3.816520375274799903e+01 3.019000000000000000e+03
3.733952132182354688e+01 1.809000000000000000e+03
3.687436131200447420e+01 2.504000000000000000e+03
5.724950536865716977e+00 9.100000000000000000e+01
3.056663535071979609e+01 1.138000000000000000e+03
5.724849491619328212e+00 9.100000000000000000e+01
1.063292386610573459e+00 5.000000000000000000e+00
4.820779636871930229e+00 4.900000000000000000e+01
7.861406597706290356e+00 8.000000000000000000e+01
5.724864232624558902e+00 9.100000000000000000e+01
1.607525583303193839e+00 7.000000000000000000e+00
2.007383844472063750e+00 8.000000000000000000e+00
1.239799572632939162e+00 7.000000000000000000e+00
2.133523445246047423e+00 2.400000000000000000e+01
1.265393085550674090e+00 6.000000000000000000e+00
1.588393927662449245e+00 1.100000000000000000e+01
3.414245451547894827e+00 3.100000000000000000e+01
4.820824326243483782e+00 4.900000000000000000e+01
7.931435279096318069e+00 8.100000000000000000e+01
5.724763185854851777e+00 9.100000000000000000e+01
1.063132289327617830e+00 5.000000000000000000e+00
7.693255171253219338e-01 2.000000000000000000e+00
1.607754213565781631e+00 7.000000000000000000e+00
1.949830338841644251e+00 1.000000000000000000e+01
2.900194397186124373e+00 3.600000000000000000e+01
1.660080256606790483e+00 8.000000000000000000e+00
1.660478439028802766e+00 8.000000000000000000e+00
9.619111751703487423e-01 4.000000000000000000e+00
2.007605705553101139e+00 8.000000000000000000e+00
6.939144427331231935e-01 2.000000000000000000e+00
3.821619799194189682e+01 2.877000000000000000e+03
3.706001308493353719e+01 2.054000000000000000e+03
3.714580016263496276e+01 2.444000000000000000e+03
3.683170952391423469e+01 2.378000000000000000e+03
3.752357263938790055e+01 2.098000000000000000e+03
6.038356717062139722e+00 7.900000000000000000e+01
3.086483638754122438e+01 1.338000000000000000e+03
4.819775975128733236e+00 4.500000000000000000e+01
6.038026444217963196e+00 7.900000000000000000e+01
6.038520664837189855e+00 7.900000000000000000e+01
1.679930969760811355e+00 1.000000000000000000e+01
2.982485924393699861e+00 3.900000000000000000e+01
1.053754361002644746e+00 4.000000000000000000e+00
3.631826186175180826e+00 3.100000000000000000e+01
1.179552079306585455e+00 6.000000000000000000e+00
1.810737979756740668e+00 1.200000000000000000e+01
3.168250129077723631e+00 2.700000000000000000e+01
8.219445805415465101e-01 3.000000000000000000e+00
4.819877817595012104e+00 4.500000000000000000e+01
4.603656439794266753e+00 4.400000000000000000e+01
6.038190400960517401e+00 7.900000000000000000e+01
1.117467615257040192e+00 3.000000000000000000e+00
2.000808849437613723e+00 9.000000000000000000e+00
1.679749057643379562e+00 1.000000000000000000e+01
3.034250069459662580e+00 4.000000000000000000e+01
7.309407654980286662e-01 2.000000000000000000e+00
1.053721920511054622e+00 4.000000000000000000e+00
1.452497928319907983e+00 5.000000000000000000e+00
7.881679715222915661e-01 2.000000000000000000e+00
1.858800193156974867e+00 5.000000000000000000e+00
1.832890058060114624e+00 1.600000000000000000e+01
1.987142027735168792e+00 1.100000000000000000e+01
1.550703720125687246e+00 6.000000000000000000e+00
1.419244119332505161e+00 6.000000000000000000e+00
2.326733390998727558e+00 2.200000000000000000e+01
1.201042553259932033e+00 3.000000000000000000e+00
9.546715258841048657e-01 4.000000000000000000e+00
3.835722361280013359e+01 2.889000000000000000e+03
3.696974274061676624e+01 2.002000000000000000e+03
3.730936275485640863e+01 2.461000000000000000e+03
3.695463427593597316e+01 2.381000000000000000e+03
3.741550535884470463e+01 2.037000000000000000e+03
6.379774714350361364e+00 8.200000000000000000e+01
2.050542146970936397e+00 8.000000000000000000e+00
3.087856178780142002e+01 1.293000000000000000e+03
4.757661553852836178e+00 4.300000000000000000e+01
6.379561721720304668e+00 8.200000000000000000e+01
6.379753890587225307e+00 8.200000000000000000e+01
1.070347030481997752e+00 5.000000000000000000e+00
1.027030854146364858e+00 4.000000000000000000e+00
2.050541895924609115e+00 8.000000000000000000e+00
2.303349478088029478e+00 1.300000000000000000e+01
1.213982724986933714e+00 6.000000000000000000e+00
1.131373605365077140e+00 4.000000000000000000e+00
7.039353985749144949e-01 2.000000000000000000e+00
1.259362503470826455e+00 6.000000000000000000e+00
2.468329763230118878e+00 1.500000000000000000e+01
2.947025730732191651e+00 2.800000000000000000e+01
9.406973011785242367e-01 3.000000000000000000e+00
4.757620884426717822e+00 4.300000000000000000e+01
4.694373257529544929e+00 5.100000000000000000e+01
6.379540897261929189e+00 8.200000000000000000e+01
1.500334291496988603e+00 4.000000000000000000e+00
1.084364419948605551e+00 4.000000000000000000e+00
2.246862807673479789e+00 2.800000000000000000e+01
7.820057828005855249e-01 2.000000000000000000e+00
1.026834278398488953e+00 4.000000000000000000e+00
9.241544301058812749e-01 4.000000000000000000e+00
2.050238876391636378e+00 8.000000000000000000e+00
1.014541879372651723e+00 4.000000000000000000e+00
1.484909629026314182e+00 1.100000000000000000e+01
1.545569630417234608e+00 1.200000000000000000e+01
1.470169285541175430e+00 6.000000000000000000e+00
1.062526998593978922e+00 3.000000000000000000e+00
2.434643713421975608e+00 1.600000000000000000e+01
8.358719436746696596e-01 3.000000000000000000e+00
8.313177685438926101e-01 3.000000000000000000e+00
3.762433282483659269e+01 2.039000000000000000e+03
3.553303908243569254e+01 2.238000000000000000e+03
3.831971555478556013e+01 2.711000000000000000e+03
3.765158032773080521e+01 2.041000000000000000e+03
3.674603702996997612e+01 2.219000000000000000e+03
5.018617117442288666e+00 4.500000000000000000e+01
7.271048666122536197e+00 1.010000000000000000e+02
3.044028849392083913e+01 1.245000000000000000e+03
5.018981656637931721e+00 4.500000000000000000e+01
7.271743756546126036e+00 1.010000000000000000e+02
2.464897812255314236e+00 2.300000000000000000e+01
7.271184026902560937e+00 1.010000000000000000e+02
1.925281496333132392e+00 1.900000000000000000e+01
6.991725871915099866e-01 2.000000000000000000e+00
2.596258345809480783e+00 3.400000000000000000e+01
1.698010890388121474e+00 9.000000000000000000e+00
1.307695820259410002e+00 7.000000000000000000e+00
7.346482962389221383e-01 2.000000000000000000e+00
4.511864614376628779e+00 4.700000000000000000e+01
2.464755382065811240e+00 2.300000000000000000e+01
6.829717425830926780e-01 2.000000000000000000e+00
5.018958090352097834e+00 4.500000000000000000e+01
4.740026153052973257e+00 5.400000000000000000e+01
7.271879104387544146e+00 1.010000000000000000e+02
1.407668468817853125e+00 6.000000000000000000e+00
1.052047589629167668e+00 3.000000000000000000e+00
1.925093179797720655e+00 1.900000000000000000e+01
6.995249521735608100e-01 2.000000000000000000e+00
1.282023233337482360e+00 4.000000000000000000e+00
2.596176911832685619e+00 3.400000000000000000e+01
2.477848713936316560e+00 1.500000000000000000e+01
7.242467015230289462e-01 2.000000000000000000e+00
2.490167441762324962e+00 2.300000000000000000e+01
1.299370679926678873e+00 3.000000000000000000e+00
3.850523977719714708e+01 2.418000000000000000e+03
3.789243926643361249e+01 2.061000000000000000e+03
3.515129330797204688e+01 1.969000000000000000e+03
3.702569816966082072e+01 1.990000000000000000e+03
3.797505482117727382e+01 2.072000000000000000e+03
7.675883669620929162e+00 1.430000000000000000e+02
2.127140325944481436e+00 1.300000000000000000e+01
3.052159617284535642e+01 1.270000000000000000e+03
7.676085875931219604e+00 1.430000000000000000e+02
2.127335625631214810e+00 1.300000000000000000e+01
2.384554907123969780e+00 2.200000000000000000e+01
2.063184680832766293e+00 2.000000000000000000e+01
2.127015671380519279e+00 1.300000000000000000e+01
2.347328954665740319e+00 2.400000000000000000e+01
3.456005423478826000e+00 3.300000000000000000e+01
3.725707038253124548e+00 2.500000000000000000e+01
1.154079011853194725e+00 3.000000000000000000e+00
7.136348279524749039e-01 2.000000000000000000e+00
4.526078884525359669e+00 4.700000000000000000e+01
3.412688203717907154e+00 2.500000000000000000e+01
2.384426629614201154e+00 2.200000000000000000e+01
7.676097995517110029e+00 1.430000000000000000e+02
7.567304992533311347e-01 2.000000000000000000e+00
4.775921433717178033e+00 5.400000000000000000e+01
7.090819528096412583e-01 2.000000000000000000e+00
2.063437868418596111e+00 2.000000000000000000e+01
2.127210982511813953e+00 1.300000000000000000e+01
2.347240688010602483e+00 2.400000000000000000e+01
2.561702270306993157e+00 1.400000000000000000e+01
2.134889620160818957e+00 1.100000000000000000e+01
1.817026828040604780e+00 9.000000000000000000e+00
2.978779802711292835e+00 2.000000000000000000e+01
1.175381232102424622e+00 6.000000000000000000e+00
9.312648298599646157e-01 4.000000000000000000e+00
3.667975004442092057e+01 2.080000000000000000e+03
3.486963725091131749e+01 1.818000000000000000e+03
2.534491429071798052e+01 6.190000000000000000e+02
3.236118467774635832e+01 1.586000000000000000e+03
3.547106123166918934e+01 9.320000000000000000e+02
2.714396813803421438e+01 6.750000000000000000e+02
6.696171999841250333e+00 1.410000000000000000e+02
4.475773844303644999e+00 5.600000000000000000e+01
2.526190769708903439e+00 3.200000000000000000e+01
3.547116763409869833e+01 9.320000000000000000e+02
2.384233191795236628e+00 2.600000000000000000e+01
2.971983643367442696e+00 3.200000000000000000e+01
2.714407617994809385e+01 6.750000000000000000e+02
5.122117950306421363e+00 8.200000000000000000e+01
3.759509106424218317e+00 3.400000000000000000e+01
5.201926526391182470e+00 6.000000000000000000e+01
4.475164719089304910e+00 5.600000000000000000e+01
2.526204226265343245e+00 3.200000000000000000e+01
6.696251068885203495e+00 1.410000000000000000e+02
4.679399467539359314e+00 5.300000000000000000e+01
9.442545114975678944e-01 4.000000000000000000e+00
2.384133875875729558e+00 2.600000000000000000e+01
2.857548903499961046e+00 1.600000000000000000e+01
2.972045405034637877e+00 3.200000000000000000e+01
2.659338190081780517e+00 2.600000000000000000e+01
1.157938314419581838e+00 6.000000000000000000e+00
9.697677550153149806e-01 4.000000000000000000e+00
3.450239305271166756e+01 8.400000000000000000e+02
2.909637160122581889e+01 7.210000000000000000e+02
2.764535152468816648e+01 6.480000000000000000e+02
9.915954967161242806e+00 1.330000000000000000e+02
2.946447518585179992e+01 7.340000000000000000e+02
3.450239616369952955e+01 8.400000000000000000e+02
3.073027100370870901e+00 4.700000000000000000e+01
2.909637603410025264e+01 7.210000000000000000e+02
5.664026772070177351e+00 1.340000000000000000e+02
3.072613760024540674e+00 4.700000000000000000e+01
3.347122016653099941e+00 3.700000000000000000e+01
2.764532554278610021e+01 6.480000000000000000e+02
6.838595789150903492e+00 8.700000000000000000e+01
2.688627159525371901e+00 4.300000000000000000e+01
7.170426982213231604e+00 1.610000000000000000e+02
1.158976226498109385e+00 4.000000000000000000e+00
3.346642553209567161e+00 3.700000000000000000e+01
2.946445449341984713e+01 7.340000000000000000e+02
2.292332912638742215e+01 5.080000000000000000e+02
7.175945471346636850e+00 1.600000000000000000e+02
3.072973858558951665e+00 4.700000000000000000e+01
3.869380054554435677e+00 5.700000000000000000e+01
3.347043732203761834e+00 3.700000000000000000e+01
7.957225971509674922e-01 2.000000000000000000e+00
1.950159905966852625e+00 1.300000000000000000e+01
2.918994195520155710e+00 2.400000000000000000e+01
4.650803290727473005e+00 5.500000000000000000e+01
6.838592579484437550e+00 8.700000000000000000e+01
2.688479924354684414e+00 4.300000000000000000e+01
5.664016786850082141e+00 1.340000000000000000e+02
2.633302847447231088e+00 3.300000000000000000e+01
7.170348670973300642e+00 1.610000000000000000e+02
4.819303212474132181e+00 5.700000000000000000e+01
1.037836214013207137e+00 4.000000000000000000e+00
3.072560511050194787e+00 4.700000000000000000e+01
1.158705542315258130e+00 4.000000000000000000e+00
3.869094345218060393e+00 5.700000000000000000e+01
7.519723179304284022e-01 2.000000000000000000e+00
1.896761886851482393e+00 1.700000000000000000e+01
1.631089948831620173e+00 1.100000000000000000e+01
1.291450783732713825e+00 7.000000000000000000e+00
9.241777689750981795e-01 3.000000000000000000e+00
2.734793689736119049e+01 6.770000000000000000e+02
1.349803983848707922e+01 3.170000000000000000e+02
7.630048950575382349e+00 7.100000000000000000e+01
1.178288707361642818e+00 4.000000000000000000e+00
6.260939960923233016e+00 1.380000000000000000e+02
7.630840588915489775e+00 7.100000000000000000e+01
1.378501922481703446e+00 8.000000000000000000e+00
1.177950023407700941e+00 4.000000000000000000e+00
1.349793938505443158e+01 3.170000000000000000e+02
7.630302023000025358e+00 7.100000000000000000e+01
2.735535164006115849e+01 6.760000000000000000e+02
3.262349603362874717e+01 8.170000000000000000e+02
2.267742368944662079e+00 2.000000000000000000e+01
2.161503116322184059e+00 2.300000000000000000e+01
4.631610227628245369e+00 9.200000000000000000e+01
1.350086272729476278e+01 3.180000000000000000e+02
2.653157363615225250e+00 2.600000000000000000e+01
2.053710338161533144e+01 4.970000000000000000e+02
2.691185477107968183e+00 3.900000000000000000e+01
4.180634896087635610e+00 9.800000000000000000e+01
4.632043595842756822e+00 9.200000000000000000e+01
1.178260413173007226e+00 4.000000000000000000e+00
1.343193116282617083e+01 3.160000000000000000e+02
1.854984357181286292e+00 5.000000000000000000e+00
2.691077547740096776e+00 3.900000000000000000e+01
4.180634847837021439e+00 9.800000000000000000e+01
8.088983549660136996e-01 2.000000000000000000e+00
3.674357314322160839e+00 4.300000000000000000e+01
2.267810272003004890e+00 2.000000000000000000e+01
6.260916335193006610e+00 1.380000000000000000e+02
2.161563828176629620e+00 2.300000000000000000e+01
4.631765922619641707e+00 9.200000000000000000e+01
7.947862959102219849e-01 2.000000000000000000e+00
7.091663945555547466e-01 2.000000000000000000e+00
7.679206200800911652e+00 7.000000000000000000e+01
6.258068363881442053e+00 7.200000000000000000e+01
2.830268984005981370e+00 1.300000000000000000e+01
1.378344324679300570e+00 8.000000000000000000e+00
1.177921721083730500e+00 4.000000000000000000e+00
1.350076275960826777e+01 3.180000000000000000e+02
2.131627303893215863e+00 2.200000000000000000e+01
2.653390424518976332e+00 2.600000000000000000e+01
1.854984003482104571e+00 5.000000000000000000e+00
2.051427207236540706e+00 1.500000000000000000e+01
1.593062128197513694e+00 1.200000000000000000e+01
7.225468342380244602e-01 2.000000000000000000e+00
9.651750497969778797e-01 4.000000000000000000e+00
3.116420905659903084e+01 5.230000000000000000e+02
1.302483040145384230e+01 2.650000000000000000e+02
8.632257207424366641e+00 2.110000000000000000e+02
5.084649254839378685e+00 5.900000000000000000e+01
3.092791794326628541e+00 2.600000000000000000e+01
1.429357898073772004e+00 6.000000000000000000e+00
5.084406158257076314e+00 5.900000000000000000e+01
3.092586181354459285e+00 2.600000000000000000e+01
3.116434405645777517e+01 5.230000000000000000e+02
6.909667861513677067e+00 9.700000000000000000e+01
3.651271510819188215e+00 2.500000000000000000e+01
4.737840485673495472e+00 9.500000000000000000e+01
1.465972901644202020e+00 8.000000000000000000e+00
1.302504949322500316e+01 2.650000000000000000e+02
3.169492812702628282e+00 4.700000000000000000e+01
2.855761852847051685e+01 5.100000000000000000e+02
4.812557834567433801e+00 4.200000000000000000e+01
2.298295894279540619e+00 3.000000000000000000e+01
5.390173707746102494e+00 1.150000000000000000e+02
4.737987025803600538e+00 9.500000000000000000e+01
1.287192578856389602e+01 2.600000000000000000e+02
4.812579783943458089e+00 4.200000000000000000e+01
2.298389595804053886e+00 3.000000000000000000e+01
5.390124640117657684e+00 1.150000000000000000e+02
3.804873359999274562e+00 8.300000000000000000e+01
3.411196894500858612e+00 3.900000000000000000e+01
6.910004270311629782e+00 9.700000000000000000e+01
8.632089846411551193e+00 2.110000000000000000e+02
2.386315437232747083e+00 2.100000000000000000e+01
3.651322131892053680e+00 2.500000000000000000e+01
8.229488440068326582e-01 3.000000000000000000e+00
5.084217272143789934e+00 5.900000000000000000e+01
4.737845877588475751e+00 9.500000000000000000e+01
6.675580373310135762e+00 8.600000000000000000e+01
1.466121807799657395e+00 8.000000000000000000e+00
3.092278808598903250e+00 2.600000000000000000e+01
1.293081838598635791e+01 2.620000000000000000e+02
1.314017262666385744e+00 9.000000000000000000e+00
1.131455400014889756e+00 3.000000000000000000e+00
1.429013254513461284e+00 6.000000000000000000e+00
1.477583945541485866e+00 1.100000000000000000e+01
2.641195713180558347e+00 1.600000000000000000e+01
1.741521762994912015e+00 1.500000000000000000e+01
1.189038194041630803e+00 6.000000000000000000e+00
3.169697604030831339e+00 4.700000000000000000e+01
3.146520087130368992e+01 4.760000000000000000e+02
1.328087034972176994e+01 2.600000000000000000e+02
8.931162923194825964e+00 2.230000000000000000e+02
4.259546798097883169e+00 4.900000000000000000e+01
2.985122804282599240e+00 2.600000000000000000e+01
2.985124607902000182e+00 2.600000000000000000e+01
7.021139969734554676e+00 1.150000000000000000e+02
3.418570988538994548e+00 3.600000000000000000e+01
3.146523826254848899e+01 4.760000000000000000e+02
1.328090487528589314e+01 2.600000000000000000e+02
6.736977123062617423e-01 2.000000000000000000e+00
2.809632667611854018e+01 4.580000000000000000e+02
5.658030019741239869e+00 1.330000000000000000e+02
2.106090143684237859e+00 1.300000000000000000e+01
3.720129259789843434e+00 6.300000000000000000e+01
1.195089318376068022e+00 8.000000000000000000e+00
1.317990817498344569e+01 2.560000000000000000e+02
9.373020157244205564e+00 1.380000000000000000e+02
3.963070841579599435e+00 8.600000000000000000e+01
7.020630973880106929e+00 1.150000000000000000e+02
8.931112083347263919e+00 2.230000000000000000e+02
2.381261844140115880e+00 1.600000000000000000e+01
3.418390213780214015e+00 3.600000000000000000e+01
5.657882071171613347e+00 1.330000000000000000e+02
4.259353525859127743e+00 4.900000000000000000e+01
2.106090199186919421e+00 1.300000000000000000e+01
3.720025801591897885e+00 6.300000000000000000e+01
2.985047448344695376e+00 2.600000000000000000e+01
7.352091471144620582e-01 2.000000000000000000e+00
1.195089284234734262e+00 8.000000000000000000e+00
1.027935477187056135e+00 3.000000000000000000e+00
1.318508393570972492e+00 8.000000000000000000e+00
2.087623006418453109e+00 2.000000000000000000e+01
1.323237333937220406e+01 2.580000000000000000e+02
7.812276865081444477e-01 2.000000000000000000e+00
1.283230924629728209e+00 3.000000000000000000e+00
1.887927741597732911e+00 1.500000000000000000e+01
1.403796609374214910e+00 8.000000000000000000e+00
6.740986998706457456e-01 2.000000000000000000e+00
7.796758571080764533e+00 1.250000000000000000e+02
9.366717569869582150e+00 1.850000000000000000e+02
1.348195439370213577e+01 2.510000000000000000e+02
4.170876289267570591e+00 4.100000000000000000e+01
7.665277162306536773e+00 1.770000000000000000e+02
4.148761245418072008e+00 4.800000000000000000e+01
9.366257296523027520e+00 1.850000000000000000e+02
3.147049825685069191e+00 3.400000000000000000e+01
4.170966311625148748e+00 4.100000000000000000e+01
3.147142023220546037e+00 3.400000000000000000e+01
7.981249254554981798e-01 2.000000000000000000e+00
7.796495342011399821e+00 1.250000000000000000e+02
9.367071723752037116e+00 1.850000000000000000e+02
2.666592507324509587e+00 2.200000000000000000e+01
4.229678072368505681e+00 3.200000000000000000e+01
1.348190103458743394e+01 2.510000000000000000e+02
7.796563326964506935e+00 1.250000000000000000e+02
1.291599111561634849e+01 2.450000000000000000e+02
1.000402368092531091e+01 1.380000000000000000e+02
5.081835722598644800e+00 8.400000000000000000e+01
3.766879326883084467e+00 1.900000000000000000e+01
1.020682059657559426e+00 5.000000000000000000e+00
4.229617255674122056e+00 3.200000000000000000e+01
1.324943672392569205e+01 2.430000000000000000e+02
1.000395042568492343e+01 1.380000000000000000e+02
4.113423253771932409e+00 9.100000000000000000e+01
7.665386490751678217e+00 1.770000000000000000e+02
5.081990494407225611e+00 8.400000000000000000e+01
8.103908873024667781e-01 3.000000000000000000e+00
4.148992788895690786e+00 4.800000000000000000e+01
3.766492085408295942e+00 1.900000000000000000e+01
7.989051941671690971e-01 2.000000000000000000e+00
7.796086434577574664e+00 1.250000000000000000e+02
9.366611467808532154e+00 1.850000000000000000e+02
1.210630667661350524e+00 6.000000000000000000e+00
1.020682587030679489e+00 5.000000000000000000e+00
3.147530373149269423e+00 3.400000000000000000e+01
2.168760964289628390e+00 9.000000000000000000e+00
2.666696284991845634e+00 2.200000000000000000e+01
4.229694554989533728e+00 3.200000000000000000e+01
3.238646092116262754e+00 2.400000000000000000e+01
7.319439770229714259e-01 2.000000000000000000e+00
7.047283948445020041e-01 2.000000000000000000e+00
1.577349054526435035e+00 6.000000000000000000e+00
1.341734301212723501e+01 2.480000000000000000e+02
1.653523396211716401e+00 9.000000000000000000e+00
1.408937901743618770e+00 8.000000000000000000e+00
4.171230947709685388e+00 4.100000000000000000e+01
2.481783170115731707e+01 6.420000000000000000e+02
1.697181054919181165e+01 4.160000000000000000e+02
7.590674769981766268e+00 1.690000000000000000e+02
1.772526497205746310e+01 4.340000000000000000e+02
1.280032550204310304e+01 2.040000000000000000e+02
1.886079925226140652e+00 9.000000000000000000e+00
7.591095135249732451e+00 1.690000000000000000e+02
4.298665859264518829e+00 5.600000000000000000e+01
1.837456439876892222e+00 1.200000000000000000e+01
4.298863021410955554e+00 5.600000000000000000e+01
2.967435670628771760e+01 4.820000000000000000e+02
2.010453830510872564e+00 1.400000000000000000e+01
3.576243812160005309e+00 6.900000000000000000e+01
2.828821854658153168e+00 2.200000000000000000e+01
5.667991382155780578e+00 6.300000000000000000e+01
2.412615187445168008e+00 2.800000000000000000e+01
2.253871530464075512e+00 1.500000000000000000e+01
1.280037061856933356e+01 2.040000000000000000e+02
3.567540616118567431e+00 3.800000000000000000e+01
1.885794709358286969e+00 9.000000000000000000e+00
3.586004959265269321e+01 5.840000000000000000e+02
5.668359108209084063e+00 6.300000000000000000e+01
1.250983104750508978e+01 2.020000000000000000e+02
5.023242201003588647e+00 5.600000000000000000e+01
3.567171133863279220e+00 3.800000000000000000e+01
2.010626019959677269e+00 1.400000000000000000e+01
3.491653014175013503e+00 6.900000000000000000e+01
3.576190414511857263e+00 6.900000000000000000e+01
7.591092126118460293e+00 1.690000000000000000e+02
2.829162468229517113e+00 2.200000000000000000e+01
1.186418716769307435e+00 4.000000000000000000e+00
8.338043829121224437e-01 3.000000000000000000e+00
4.298563989219205794e+00 5.600000000000000000e+01
2.830763799175150197e+00 1.200000000000000000e+01
5.667622914579286686e+00 6.300000000000000000e+01
1.837707373173921743e+00 1.200000000000000000e+01
5.023585505038657750e+00 5.600000000000000000e+01
2.412126619261431681e+00 2.800000000000000000e+01
2.253869991906274795e+00 1.500000000000000000e+01
1.273611954216557507e+01 2.010000000000000000e+02
3.567422316078752154e+00 3.800000000000000000e+01
1.007370048314266908e+00 5.000000000000000000e+00
7.079907381695627056e-01 2.000000000000000000e+00
1.269709819422454089e+00 7.000000000000000000e+00
1.609860553639659519e+00 9.000000000000000000e+00
1.227563176800808620e+00 3.000000000000000000e+00
1.885955841291472979e+00 9.000000000000000000e+00
2.958610550078370238e+01 4.720000000000000000e+02
