# size duration
8.399999999999518963e-04 7.864256268098854252e-02
3.360000000000029630e-03 3.454077655512450828e-01
2.400000000000179767e-04 1.355370012428174648e-02
9.599999999999608846e-04 1.014758511311299460e-01
9.599999999999608846e-04 1.032929299154943664e-01
7.200000000000539302e-04 5.775861958573029475e-02
4.800000000000359535e-04 3.272940258872780728e-02
7.199999999999429079e-04 5.953862064809361393e-02
2.399999999999957723e-03 2.124120826313170285e-01
7.200000000000539302e-04 5.419346996018414159e-02
8.399999999999518963e-04 5.586777842690463652e-02
7.199999999999429079e-04 5.627107583755164982e-02
1.319999999999987850e-03 1.244016259008192404e-01
3.600000000000269651e-04 2.149994812266509125e-02
8.399999999999518963e-04 8.243037634244218537e-02
7.199999999999429079e-04 5.242769336868641217e-02
4.800000000000359535e-04 3.292784503572997873e-02
3.600000000000269651e-04 2.370026016604186853e-02
9.599999999999608846e-04 8.396183856939093415e-02
1.200000000000089884e-04 6.407933809462453868e-03
2.400000000000179767e-04 1.409497062310798368e-02
8.400000000000629186e-04 9.066421552474082657e-02
7.199999999999429079e-04 5.179316907798230118e-02
6.000000000000449418e-04 4.323777489248187278e-02
1.079999999999969873e-03 1.161014611937972452e-01
1.200000000000089884e-04 6.354324240731114466e-03
3.599999999999159428e-04 2.077549605463627561e-02
4.800000000000359535e-04 2.827413530204846148e-02
6.000000000000449418e-04 4.151181404020002491e-02
8.400000000000629186e-04 1.049042173102253395e-01
5.999999999999339195e-04 5.200393771995948100e-02
1.080000000000080895e-03 1.219643604777932017e-01
4.199999999999981526e-03 3.146477927460285540e-01
9.600000000000719069e-04 7.261341378358343590e-02
2.400000000000179767e-04 1.283273775737086772e-02
2.400000000000179767e-04 1.277364544207995264e-02
7.200000000000539302e-04 8.060745901135066283e-02
8.399999999999518963e-04 6.951397974187382978e-02
8.400000000000629186e-04 7.042488584938971785e-02
3.600000000000269651e-04 2.203512887191570735e-02
9.599999999999608846e-04 6.182366461734697255e-02
7.199999999999429079e-04 5.444142503272095951e-02
2.399999999999069544e-04 1.446620406653620003e-02
8.399999999999518963e-04 8.909813291277413061e-02
1.200000000000089884e-04 6.377727508394204908e-03
9.599999999999608846e-04 8.781784807291019568e-02
9.600000000000719069e-04 1.154527379664561093e-01
9.600000000000719069e-04 8.982055674046149352e-02
1.199999999999978861e-03 1.110993941876106256e-01
7.199999999999429079e-04 4.749699817591465645e-02
9.600000000000719069e-04 6.296220491438717093e-02
1.439999999999996838e-03 1.214906575637878933e-01
8.399999999999518963e-04 7.291739919339208786e-02
8.400000000000629186e-04 9.349639585812954956e-02
9.599999999999608846e-04 8.754550222987372843e-02
1.200000000000089884e-04 6.548601073541557641e-03
9.599999999999608846e-04 9.902545512596756805e-02
9.599999999999608846e-04 7.926382131992323887e-02
6.000000000000449418e-04 4.391096144344201063e-02
3.600000000000269651e-04 2.403560958192747440e-02
1.800000000000023803e-03 1.905423290581938767e-01
6.000000000000449418e-04 4.893233824260739828e-02
9.600000000000719069e-04 7.945918492962124324e-02
4.800000000000359535e-04 3.110818195905027533e-02
7.199999999999429079e-04 4.946904262677469244e-02
7.200000000000539302e-04 5.725836559897528460e-02
8.400000000000629186e-04 9.109069938139290057e-02
4.799999999999249312e-04 3.524438236822544090e-02
8.399999999999518963e-04 8.802999645392091399e-02
2.399999999999069544e-04 1.358461262975349873e-02
