# size duration
1.200000000000089884e-04 1.350418488859998593e-02
2.399999999999069544e-04 4.463926830577981397e-02
5.999999999999339195e-04 1.931277989143426466e-01
1.200000000000089884e-04 2.677037495446511761e-02
6.000000000000449418e-04 1.360332719151150227e-01
6.000000000000449418e-04 1.845002559831648847e-01
2.400000000000179767e-04 4.603755364764004765e-02
2.400000000000179767e-04 3.917534559839494501e-02
2.400000000000179767e-04 8.816508740381510945e-02
1.200000000000089884e-04 1.456840168737013295e-02
1.200000000000089884e-04 2.096185335550505152e-02
3.600000000000269651e-04 7.776068842004307813e-02
1.200000000000089884e-04 1.467437454740524831e-02
3.600000000000269651e-04 7.240804673964489069e-02
2.400000000000179767e-04 4.187213055216497393e-02
2.400000000000179767e-04 6.048702930901463104e-02
2.400000000000179767e-04 3.355313099799201587e-02
2.400000000000179767e-04 4.013895245089037916e-02
1.200000000000089884e-04 1.620809136758468924e-02
1.200000000000089884e-04 2.221958972146508005e-02
3.600000000000269651e-04 5.847150532622502617e-02
3.600000000000269651e-04 7.877751427015493302e-02
2.400000000000179767e-04 2.963183938867015865e-02
4.800000000000359535e-04 1.362181616320549127e-01
2.400000000000179767e-04 6.180178848880514553e-02
3.599999999999159428e-04 9.341927742505068410e-02
2.400000000000179767e-04 2.820783521708479513e-02
3.600000000000269651e-04 5.000751098722520938e-02
2.400000000000179767e-04 4.735277319890678072e-02
3.600000000000269651e-04 1.443511313058050693e-01
1.200000000000089884e-04 2.938085703305494401e-02
2.400000000000179767e-04 5.332718242751993687e-02
2.400000000000179767e-04 2.868462770315458737e-02
1.200000000000089884e-04 2.137678053282514312e-02
1.200000000000089884e-04 1.610470095608518629e-02
3.600000000000269651e-04 9.552310769137964397e-02
3.600000000000269651e-04 6.817510571514992512e-02
6.000000000000449418e-04 1.825397627023797320e-01
3.599999999999159428e-04 9.358312172717450639e-02
1.200000000000089884e-04 1.603833633475496706e-02
1.200000000000089884e-04 1.658512290518491389e-02
2.400000000000179767e-04 5.072238603251973121e-02
1.200000000000089884e-04 1.549224482221994194e-02
1.199999999998979661e-04 1.713872092269962816e-02
3.600000000000269651e-04 8.616375599787001738e-02
3.600000000000269651e-04 8.752226535294474474e-02
1.200000000000089884e-04 2.117792800465997591e-02
2.400000000000179767e-04 3.568389717405514444e-02
2.399999999999069544e-04 5.240109733395448277e-02
2.400000000000179767e-04 4.325263304541990261e-02
2.400000000000179767e-04 6.452437022907400732e-02
3.599999999999159428e-04 7.298456464585702241e-02
2.400000000000179767e-04 7.042314591181991767e-02
3.600000000000269651e-04 5.741803454405526586e-02
4.800000000000359535e-04 1.151593933361147043e-01
1.200000000000089884e-04 3.506825620032513052e-02
1.200000000000089884e-04 1.867728700887006169e-02
3.600000000000269651e-04 6.742620454985512324e-02
1.200000000000089884e-04 1.383836565621992046e-02
2.400000000000179767e-04 6.041018953096006366e-02
1.200000000000089884e-04 1.724684988335500879e-02
5.999999999999339195e-04 1.239452502113860266e-01
2.400000000000179767e-04 5.218946055290527020e-02
2.400000000000179767e-04 4.753260985565502250e-02
1.200000000000089884e-04 1.646871006902496035e-02
1.200000000000089884e-04 1.713273279765487392e-02
6.000000000000449418e-04 1.353000854588204405e-01
3.600000000000269651e-04 1.073288088023416909e-01
3.599999999999159428e-04 8.819779597600174714e-02
2.400000000000179767e-04 4.808433437695992102e-02
2.400000000000179767e-04 3.267085010132509543e-02
1.199999999998979661e-04 1.452506817454604984e-02
1.199999999998979661e-04 1.778979368665372859e-02
3.600000000000269651e-04 6.773185629296005206e-02
1.200000000000089884e-04 2.269952577785540673e-02
2.400000000000179767e-04 6.104206962915514900e-02
2.400000000000179767e-04 4.646875134487445796e-02
2.399999999999069544e-04 3.469329318918845662e-02
3.600000000000269651e-04 8.472741953500978473e-02
4.800000000000359535e-04 1.220964249082749919e-01
2.400000000000179767e-04 5.242358895208511227e-02
1.200000000000089884e-04 1.486152793233015863e-02
2.400000000000179767e-04 4.865046773072485148e-02
1.200000000000089884e-04 1.596145872480995986e-02
1.200000000000089884e-04 1.876832172488992687e-02
