# theta phi size
2.574921708771244866e+01 1.052950843038367736e+02 2.000000000000000000e+00
-5.667941374426948897e+01 1.223464831907864010e+02 3.000000000000000000e+00
7.690742784031662893e+01 1.080180940227996444e+02 2.000000000000000000e+00
-1.331817560161990173e+02 5.506670179800537568e+01 2.000000000000000000e+00
1.099746677862652717e+02 8.353383481626528351e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.318186598281508282e+01 4.000000000000000000e+00
1.367846864306955297e+02 7.011833698487156141e+01 3.000000000000000000e+00
4.324702768325963120e+01 8.265811344563570628e+01 4.000000000000000000e+00
3.910003770435525894e+01 4.947542270353800831e+01 5.000000000000000000e+00
-1.756400096679998768e+01 1.370759048356927110e+02 2.000000000000000000e+00
-3.063757329740846913e+01 1.348351731437221872e+02 3.000000000000000000e+00
1.716483985731520931e+02 1.325405217961730955e+02 2.000000000000000000e+00
4.365355279884698803e+01 5.090550742158053765e+01 3.000000000000000000e+00
1.278017111492991944e+02 3.636547752820463586e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.630420560310568590e+01 5.000000000000000000e+00
7.787074237297261448e+00 9.518401339569885522e+01 2.000000000000000000e+00
1.302160845783214427e+02 1.094965259301452534e+02 2.000000000000000000e+00
-7.243985991407986091e+01 7.608825551275245402e+01 3.000000000000000000e+00
-9.031134614593808863e+01 1.304743625445155430e+02 2.000000000000000000e+00
-1.163304901112838365e+02 1.129736157753053050e+02 3.000000000000000000e+00
-1.363227916610389343e+02 1.290865746402216132e+02 2.000000000000000000e+00
-6.311500094569782959e+01 9.656586490696573932e+00 1.900000000000000000e+01
-8.102734909608277292e+01 8.661768615063552090e+01 4.000000000000000000e+00
5.417503823318528333e+01 7.265832497605285312e+01 2.000000000000000000e+00
-4.332655360452744731e+01 5.267518789493464482e+01 2.000000000000000000e+00
7.823248626518953586e+01 1.273378426590984418e+02 2.000000000000000000e+00
-1.542507829122875762e+02 7.470491569616325478e+01 2.000000000000000000e+00
1.233205862557305323e+02 5.765351680921360611e+01 2.000000000000000000e+00
-1.030925721596833853e+02 7.198190597720036976e+01 4.000000000000000000e+00
4.681824398380098984e+01 1.249332982019946456e+02 2.000000000000000000e+00
-7.002533221373474248e+01 9.646616518373471649e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.681813401718493139e+01 3.000000000000000000e+00
-4.321531356930444900e+01 1.098816630151284386e+02 5.000000000000000000e+00
-1.367529723167403972e+02 9.734188655436429372e+01 2.000000000000000000e+00
-1.408999622956447695e+02 1.305245772964620130e+02 2.000000000000000000e+00
1.624359990332000052e+02 4.292409516430729610e+01 3.000000000000000000e+00
1.493624267025915344e+02 4.516482685627784122e+01 3.000000000000000000e+00
-8.351601426847897969e+00 4.745947820382689031e+01 2.000000000000000000e+00
-1.363464472011530120e+02 1.290944925784194766e+02 3.000000000000000000e+00
-5.219828885070081981e+01 1.436345224717953784e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.369579439689434253e+01 2.000000000000000000e+00
-1.722129257627027528e+02 8.481598660430115899e+01 5.000000000000000000e+00
-4.978391542167855732e+01 7.050347406985474663e+01 2.000000000000000000e+00
1.075601400859201249e+02 1.039117444872475460e+02 2.000000000000000000e+00
8.968865385406191137e+01 4.952563745548444984e+01 2.000000000000000000e+00
1.313948450829131218e+02 9.116419763554316091e+01 6.000000000000000000e+00
-6.815574782863320991e+01 1.307257510409915824e+02 3.000000000000000000e+00
-3.564085959151088190e+01 6.846642404023297956e+01 2.000000000000000000e+00
2.415706648774337495e+00 8.988624363813524099e+01 2.000000000000000000e+00
-1.915033755157968187e+01 8.847343070081532801e+01 8.000000000000000000e+00
-1.305925296030545635e-01 9.034709071152911974e+01 3.000000000000000000e+00
5.287107748072330793e+01 6.378214721194196812e+01 4.000000000000000000e+00
1.000002428851489498e+02 9.440366514007745025e+01 2.000000000000000000e+00
-1.347101420326413859e+02 6.535270295070139923e+01 2.000000000000000000e+00
-3.980201945268439800e+01 2.944250107665498817e+01 2.000000000000000000e+00
-8.457203216180715799e+01 6.823299981140939963e+01 2.000000000000000000e+00
-3.796330176803889600e+01 8.645829695079245880e+01 2.000000000000000000e+00
9.234524028451799893e+01 1.350859816464684400e+02 2.000000000000000000e+00
5.569334387942866016e+01 9.541118522865792784e+01 8.000000000000000000e+00
1.772879303602108507e+02 4.384926040066510211e+01 2.000000000000000000e+00
-3.556605829097549787e+01 6.852955419587125618e+01 2.000000000000000000e+00
-9.089979363699713133e+01 3.465916043588595841e+01 5.000000000000000000e+00
8.975176162916245914e+01 8.065174824238796703e+01 2.000000000000000000e+00
-1.333549030567795342e+02 1.346173427457246987e+02 4.000000000000000000e+00
1.789170625450027501e+02 8.569038631605582168e+01 2.000000000000000000e+00
1.691591220182092670e+01 1.249194489696859591e+02 2.000000000000000000e+00
9.323287414617219326e+01 3.761476972599178481e+01 2.000000000000000000e+00
1.284825573329095305e-01 9.052572335051213770e+01 2.000000000000000000e+00
7.307127119195743603e+01 7.777758057141343784e+01 2.000000000000000000e+00
-9.580467578534950235e+01 1.569968524399096452e+02 3.000000000000000000e+00
3.504149706679073972e+01 9.023263281920407053e+01 2.000000000000000000e+00
-1.905601863559201092e+01 8.842664609375908924e+01 2.000000000000000000e+00
-4.878354249868724679e+01 5.334467983189163931e+01 7.000000000000000000e+00
-1.295904627163207863e+02 9.504252180569201869e+01 2.000000000000000000e+00
1.596485411008069377e+02 9.313723518160367121e+01 2.000000000000000000e+00
1.321779460122142495e+02 7.663156982264547423e+01 4.000000000000000000e+00
-9.248490566888331443e+01 1.080259192808182434e+02 1.300000000000000000e+01
-4.906985223654945827e+01 1.364060897293767880e+02 2.000000000000000000e+00
-1.382917328967257617e+02 1.781611193840046781e+02 2.000000000000000000e+00
-6.817368783129370513e+01 1.307471305657150538e+02 2.000000000000000000e+00
-4.860515491708690661e+01 8.883580236445685330e+01 1.300000000000000000e+01
1.118442521713668185e+02 4.927424895900841051e+01 2.000000000000000000e+00
1.443591404084891394e+02 1.115335759597670346e+02 2.000000000000000000e+00
-1.775842933512256820e+02 9.011375636186475901e+01 2.000000000000000000e+00
1.608496624484203323e+02 9.152656929918468620e+01 2.000000000000000000e+00
1.798694074703969648e+02 8.965290928847086604e+01 3.000000000000000000e+00
-1.271289225192766850e+02 1.162178527880580532e+02 2.000000000000000000e+00
-7.999975711485106444e+01 8.559633485992256396e+01 3.000000000000000000e+00
4.528985796735862124e+01 1.146472970492986150e+02 2.000000000000000000e+00
1.401979805473156091e+02 1.505574989233450083e+02 3.000000000000000000e+00
9.542796783819284201e+01 1.117670001885906146e+02 2.000000000000000000e+00
1.420366982319610827e+02 9.354170304920754120e+01 2.000000000000000000e+00
-8.765475971548202949e+01 4.491401835353156002e+01 2.000000000000000000e+00
-1.243066561205713612e+02 8.458881477134207216e+01 5.000000000000000000e+00
-2.712069639789155939e+00 1.361507395993349405e+02 2.000000000000000000e+00
1.444339417090245092e+02 1.114704458041287438e+02 2.000000000000000000e+00
8.910020636300286867e+01 1.453408395641140487e+02 4.000000000000000000e+00
-9.024823837083755507e+01 9.934825175761206140e+01 5.000000000000000000e+00
4.664509694322050137e+01 4.538265725427530839e+01 2.000000000000000000e+00
-1.082937454997245030e+00 9.430961368394417832e+01 3.000000000000000000e+00
-1.630840877981790982e+02 5.508055103031404087e+01 1.300000000000000000e+01
-8.676712585382779253e+01 1.423852302740081939e+02 2.000000000000000000e+00
-1.798715174426671126e+02 8.947427664948786230e+01 2.000000000000000000e+00
-1.069287288080425640e+02 1.022224194285865764e+02 5.000000000000000000e+00
8.419532421465051186e+01 2.300314756009035122e+01 2.000000000000000000e+00
-1.449585029332092745e+02 8.976736718079592947e+01 1.300000000000000000e+01
1.609439813644079891e+02 9.157335390624092497e+01 2.000000000000000000e+00
1.312164575013127603e+02 1.266553201681083749e+02 2.000000000000000000e+00
5.040953728367922793e+01 8.495747819430796710e+01 2.000000000000000000e+00
-2.035145889919305873e+01 8.686276481839632879e+01 4.000000000000000000e+00
-4.782205398778572913e+01 1.033684301773545400e+02 2.000000000000000000e+00
8.751509433111669978e+01 7.197408071918177086e+01 3.000000000000000000e+00
1.309301477634505488e+02 4.359391027062320489e+01 5.000000000000000000e+00
4.170826710327425957e+01 1.838880615995327927e+00 4.000000000000000000e+00
1.118263121687063091e+02 4.925286943428496045e+01 2.000000000000000000e+00
-1.324731070111958502e+02 6.149290279509727952e+01 2.000000000000000000e+00
2.266561524464246968e+00 1.341469292676467830e+02 3.000000000000000000e+00
-9.723163887061254229e+01 1.734656624104921434e+02 2.000000000000000000e+00
8.752741916876094308e+01 4.286788547078711531e+01 2.000000000000000000e+00
4.409178674051702984e+01 6.632324507256035417e+01 9.000000000000000000e+00
-1.414085526897275145e+02 1.373785805800571609e+02 2.000000000000000000e+00
-1.709926311166575204e+02 1.579177318206125165e+02 2.000000000000000000e+00
1.107057899236485810e+02 7.651300089601990351e+01 2.000000000000000000e+00
1.038955934780040593e+02 1.413107440185033568e+02 2.000000000000000000e+00
-4.197999260977508840e+01 7.119778778136691244e+01 2.000000000000000000e+00
9.499076248633069497e+01 9.248932439886196732e+01 4.000000000000000000e+00
8.544480179487747762e+01 5.631947794232063131e+01 7.000000000000000000e+00
-1.056576937659463624e+02 1.759490741796309408e+02 2.000000000000000000e+00
1.650052537612098433e+02 4.969159381772659145e+01 2.000000000000000000e+00
8.751186162723558937e+01 4.278984049048900573e+01 2.000000000000000000e+00
-1.185376283498773518e+02 4.724697554855212189e+01 1.100000000000000000e+01
1.487010578216361978e+02 9.239284394826954383e+01 3.000000000000000000e+00
-4.111481733651990433e-01 1.266219473176357866e+02 1.100000000000000000e+01
5.779797029399503572e+01 9.853591148686992085e+01 2.000000000000000000e+00
7.770371428355923626e+01 9.134240104925218873e+01 2.000000000000000000e+00
4.314928638797969995e+01 1.210315988209333398e+02 2.000000000000000000e+00
9.087113636253583593e+01 1.465341580022072776e+02 6.000000000000000000e+00
9.489850659329493965e+01 6.662547420853496760e+01 2.000000000000000000e+00
4.411400306397428039e+01 6.631078750830253909e+01 4.000000000000000000e+00
4.092900361910693618e+01 5.791496174981694622e+01 2.000000000000000000e+00
-5.609844600635783252e+01 4.995649570332536626e+01 4.000000000000000000e+00
9.755591900866038202e+01 8.536297215557095797e+01 2.000000000000000000e+00
-7.666955629274369244e+01 1.111333908734429059e+02 1.000000000000000000e+01
-1.328234136294347820e+02 1.209751771401905529e+02 4.000000000000000000e+00
3.998463248110545010e+01 5.356033574972224187e+01 2.000000000000000000e+00
-1.639052849958980573e+01 9.753657849921144418e+01 3.000000000000000000e+00
-9.597520818988037661e+01 1.287586731807641911e+02 5.000000000000000000e+00
-9.226621075817521955e+01 1.265579152705566202e+02 2.000000000000000000e+00
-1.310781626072293307e+02 5.223825936993879537e+01 2.000000000000000000e+00
-1.552775393084919244e+02 6.814546153980123222e+01 1.200000000000000000e+01
1.754426028557695361e+02 9.263481252877178918e+01 3.000000000000000000e+00
8.658433650718812657e+01 1.295006008390120087e+02 2.000000000000000000e+00
-1.413442429920534380e+02 1.359641127300077130e+02 3.000000000000000000e+00
1.305046314265267711e+02 7.030428757654955518e+01 2.000000000000000000e+00
-1.233091022388573066e+02 1.219780959253564276e+02 1.200000000000000000e+01
1.622865673987205071e+02 6.783382104093755061e+01 2.000000000000000000e+00
-9.233183156964037153e+01 1.730177207683718450e+02 2.000000000000000000e+00
1.366432862972187081e+02 8.552774342879195046e+01 5.000000000000000000e+00
1.556310015014659598e+02 5.443297636601701583e+01 4.000000000000000000e+00
4.752689298880416402e+01 1.185070972049027347e+02 2.000000000000000000e+00
-1.777334384755357632e+02 4.585307073235321695e+01 3.000000000000000000e+00
8.276836112938745771e+01 6.534337589507879684e+00 4.000000000000000000e+00
-9.247258083123907113e+01 1.371321145292128847e+02 3.000000000000000000e+00
-1.359082132594830057e+02 1.136767549274396458e+02 2.000000000000000000e+00
3.859144731027248554e+01 4.262141941994286043e+01 5.000000000000000000e+00
9.007368883342479648e+00 2.208226817938748354e+01 4.000000000000000000e+00
-6.929421007635143326e+01 1.034869991039800965e+02 2.000000000000000000e+00
-7.610440652199595490e+01 3.868925598149666456e+01 3.000000000000000000e+00
1.380200073902249187e+02 1.088022122186331018e+02 1.500000000000000000e+01
-8.500923751366933345e+01 8.751067560113806110e+01 3.000000000000000000e+00
-9.455519820512253659e+01 1.236805220576793829e+02 4.000000000000000000e+00
7.434230623405363758e+01 4.050925820369070784e+00 6.000000000000000000e+00
-1.499474623879013890e+01 1.303084061822734157e+02 1.500000000000000000e+01
-9.248813837276443905e+01 1.372101595095109872e+02 2.000000000000000000e+00
6.146237165012265535e+01 1.327530244514478852e+02 2.000000000000000000e+00
-3.129894217836380932e+01 8.760715605173047038e+01 2.000000000000000000e+00
1.795888518266347944e+02 5.337805268236420631e+01 5.000000000000000000e+00
-1.222020297060049927e+02 8.146408851313009336e+01 3.000000000000000000e+00
-1.022962857164407637e+02 8.865759895074783969e+01 4.000000000000000000e+00
-1.368507136120203143e+02 5.896840117906668155e+01 2.000000000000000000e+00
-8.912886363746419249e+01 3.346584199779272950e+01 3.000000000000000000e+00
-8.510149340670504614e+01 1.133745257914650324e+02 2.000000000000000000e+00
-1.358859969360257196e+02 1.136892124916974609e+02 4.000000000000000000e+00
-1.390709963808930638e+02 1.220850382501830467e+02 2.000000000000000000e+00
1.239015539936421675e+02 1.300435042966746266e+02 2.000000000000000000e+00
-8.244408099133963219e+01 9.463702784442904203e+01 1.400000000000000000e+01
1.033304437072563076e+02 6.886660912655709410e+01 2.000000000000000000e+00
4.717658637056520377e+01 5.902482285980945420e+01 2.000000000000000000e+00
-1.400153675188945499e+02 1.264396642502777581e+02 3.000000000000000000e+00
1.636094715004102227e+02 8.246342150078855582e+01 1.400000000000000000e+01
8.402479181011963760e+01 5.124132681923581600e+01 2.000000000000000000e+00
8.773378924182478045e+01 5.344208472944339405e+01 2.000000000000000000e+00
4.892183739277067644e+01 1.277617406300612259e+02 3.000000000000000000e+00
2.472246069150807557e+01 1.118545384601987820e+02 2.000000000000000000e+00
-4.557397144230462160e+00 8.736518747122823925e+01 2.000000000000000000e+00
-9.341566349281188764e+01 5.049939916098801262e+01 3.000000000000000000e+00
3.865575700794657621e+01 4.403588726999227987e+01 3.000000000000000000e+00
-4.949536857347324315e+01 1.096957124234504448e+02 2.000000000000000000e+00
5.669089776114267920e+01 5.802190407464358657e+01 2.000000000000000000e+00
-1.771343260127952846e+01 1.121661789590624494e+02 2.000000000000000000e+00
8.766816843035964268e+01 6.982279231628179872e+00 2.000000000000000000e+00
-4.335671370278132031e+01 9.447225657120806375e+01 2.000000000000000000e+00
-2.436899849853403666e+01 1.255670236339829700e+02 2.000000000000000000e+00
6.479119264789198951e+01 9.089447867235190870e+01 2.000000000000000000e+00
6.479111444547999099e+01 9.089521380812932705e+01 2.000000000000000000e+00
1.047941454975299962e+02 9.508458483441712872e+01 9.000000000000000000e+00
1.179719879217452387e+02 1.014924861673549401e+02 2.000000000000000000e+00
1.048023361014669206e+02 5.548394997173338794e+01 2.000000000000000000e+00
6.480342071554230188e+01 9.089846767157628449e+01 2.000000000000000000e+00
5.161801722405796511e+01 7.536332930157080057e+01 3.000000000000000000e+00
-8.955017357354012120e+01 8.855518069954250393e+01 9.000000000000000000e+00
-1.408816127516821552e+02 6.532624512795030114e+01 2.000000000000000000e+00
1.154272712468690232e-01 8.405942772244704031e+01 2.000000000000000000e+00
1.048132517496572547e+02 5.550663117813565606e+01 3.000000000000000000e+00
-1.111941156144282559e+02 1.016227737877850643e+02 4.000000000000000000e+00
9.018600356153646658e+01 5.696585134773491887e+01 3.000000000000000000e+00
-1.037343682080692133e+02 5.349428628313587097e+01 2.000000000000000000e+00
-6.927246419508473707e+01 1.064835390703764375e+02 8.000000000000000000e+00
5.509558685333555417e+01 2.984058938196633903e+01 3.000000000000000000e+00
1.790447018327402873e+02 9.866838308835772864e+01 2.000000000000000000e+00
1.367949908419630844e+02 5.591943843616316911e+01 8.000000000000000000e+00
-1.574565904911940173e+01 8.075123942201358318e+01 3.000000000000000000e+00
-1.386767895650261266e+02 1.205921547222033468e+02 2.000000000000000000e+00
3.725914455954575288e+01 5.880111679548509329e+01 3.000000000000000000e+00
6.922438987526447818e+01 1.083629114113756344e+02 3.000000000000000000e+00
-1.411844878184860761e+02 1.155340439443446456e+02 6.000000000000000000e+00
1.389657580082471497e+02 6.888761785765221646e+01 2.000000000000000000e+00
1.062620951793063995e+02 9.593981341997125867e+01 2.000000000000000000e+00
1.744418529773336388e+02 9.417026664875946551e+01 2.000000000000000000e+00
4.166435576648610351e+01 1.392952266712403286e+02 2.000000000000000000e+00
-1.236750874472015056e+02 6.176956779410504339e+01 2.000000000000000000e+00
-3.471481916246654364e+00 1.141077656590775575e+02 2.000000000000000000e+00
1.678351063834600154e+02 6.690184244860050455e+01 2.000000000000000000e+00
2.520031751430436628e+01 1.244592062711431879e+02 2.000000000000000000e+00
1.593997494792602083e+02 1.519711763127928350e+02 2.000000000000000000e+00
1.492863312035649415e+02 9.003252343209182129e+01 6.000000000000000000e+00
3.979881637356556467e+01 1.145357265108173976e+02 3.000000000000000000e+00
-8.812127917851164227e+01 1.425457335950868298e+02 2.000000000000000000e+00
1.206880130733011782e+02 1.133129295568836739e+02 4.000000000000000000e+00
-1.152088073521080105e+02 8.910552132764809130e+01 3.000000000000000000e+00
-1.152088855545200090e+02 8.910478619187065874e+01 2.000000000000000000e+00
-7.520585450247001802e+01 8.491541516558287128e+01 3.000000000000000000e+00
-6.202801207825477547e+01 7.850751383264507410e+01 5.000000000000000000e+00
-7.519766389853307942e+01 1.245160500282666192e+02 2.000000000000000000e+00
-1.151965792844577123e+02 8.910153232842370130e+01 2.000000000000000000e+00
-1.283819827759420491e+02 1.046366706984292136e+02 5.000000000000000000e+00
9.044982642645990722e+01 9.144481930045752449e+01 6.000000000000000000e+00
3.911838724831783054e+01 1.146737548720496989e+02 2.000000000000000000e+00
-1.798845727287531417e+02 9.594057227755295969e+01 3.000000000000000000e+00
-7.518674825034274534e+01 1.244933688218643653e+02 3.000000000000000000e+00
6.880588438557174413e+01 7.837722621221493569e+01 2.000000000000000000e+00
-8.981399643846356184e+01 1.230341486522650740e+02 3.000000000000000000e+00
7.626563179193080089e+01 1.265057137168641503e+02 3.000000000000000000e+00
1.107275358049152629e+02 7.351646092962356249e+01 4.000000000000000000e+00
-1.249044131466644529e+02 1.501594106180336610e+02 4.000000000000000000e+00
-9.552981672597131713e-01 8.133161691164228557e+01 3.000000000000000000e+00
-4.320500915803688713e+01 1.240805615638368522e+02 2.000000000000000000e+00
1.642543409508805894e+02 9.924876057798643103e+01 2.000000000000000000e+00
4.132321043497389468e+01 5.940784527779668167e+01 2.000000000000000000e+00
-1.427408554404542542e+02 1.211988832045148996e+02 2.000000000000000000e+00
-1.107756101247355076e+02 7.163708858862439399e+01 2.000000000000000000e+00
3.881551218151391680e+01 6.446595605565536857e+01 2.000000000000000000e+00
-4.103424199175284315e+01 1.111123821423477978e+02 5.000000000000000000e+00
-7.373790482069360053e+01 8.406018658002872712e+01 3.000000000000000000e+00
-5.558147022666393156e+00 8.582973335124056291e+01 2.000000000000000000e+00
-1.383356442335139036e+02 4.070477332875968557e+01 2.000000000000000000e+00
5.632491255279850151e+01 1.182304322058949708e+02 2.000000000000000000e+00
1.765285180837533403e+02 6.589223434092245668e+01 5.000000000000000000e+00
-1.216489361653995260e+01 1.130981575513994812e+02 2.000000000000000000e+00
-1.547996824856956550e+02 5.554079372885681209e+01 2.000000000000000000e+00
-2.060025052073980589e+01 2.802882368720717210e+01 2.000000000000000000e+00
-3.071366879643505854e+01 8.996747656790820713e+01 4.000000000000000000e+00
-1.402011836264344424e+02 6.546427348918261657e+01 4.000000000000000000e+00
9.187872082148835773e+01 3.745426640491316306e+01 2.000000000000000000e+00
-5.931198692669882178e+01 6.668707044311631194e+01 4.000000000000000000e+00
-1.230317631269547860e+02 9.237392746164383084e+01 4.000000000000000000e+00
4.208881039420739967e+01 9.319287642200235666e+01 5.000000000000000000e+00
4.277554644542672690e+01 6.155584746164482368e+01 2.000000000000000000e+00
5.778102971853861192e+01 1.284002903653740724e+01 3.000000000000000000e+00
-1.230678765319663199e+02 9.237090056367122770e+01 2.000000000000000000e+00
4.867310345990988196e+01 5.507510447617907090e+01 2.000000000000000000e+00
1.417062524746285987e+02 6.425353726511342245e+01 7.000000000000000000e+00
-1.430615200687144011e+02 5.852072512408570759e+01 2.000000000000000000e+00
-1.466551915539332640e+02 1.293965070694222597e+01 2.000000000000000000e+00
4.276588193395541282e+01 6.155837782220308441e+01 2.000000000000000000e+00
1.312799487311543203e+02 6.613276214453853186e+01 3.000000000000000000e+00
4.019527257445030699e+01 5.190144440632436584e+01 2.000000000000000000e+00
6.964973695792374997e+01 7.656146802176974120e+01 6.000000000000000000e+00
3.771770525302009958e+01 6.012489419015844305e+01 3.000000000000000000e+00
-9.998656691419647302e+01 9.015258796906638850e+01 4.000000000000000000e+00
1.784143103607396199e+02 9.543733689086408845e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.858908428838553561e+01 6.000000000000000000e+00
5.775358541295093318e+01 1.284188866447831145e+01 2.000000000000000000e+00
4.795658175277987567e+01 9.404221572427587716e+01 6.000000000000000000e+00
6.959578139915167583e+01 1.314039380390117344e+02 2.000000000000000000e+00
-2.886150262963947810e+01 9.144312466581125420e+01 3.000000000000000000e+00
1.248935458235493883e+02 1.581534720978185149e+01 2.000000000000000000e+00
3.768993503693038605e+01 1.303912953360708116e+02 2.000000000000000000e+00
2.392045940108995694e+01 4.209175224582738650e+01 6.000000000000000000e+00
1.439566254388406108e+01 1.162782721710659359e+02 4.000000000000000000e+00
1.485179834367529565e+02 1.797432854721353124e+02 3.000000000000000000e+00
1.789236163541349924e+02 1.303334419791225969e+02 4.000000000000000000e+00
-1.409228537078632542e+02 1.144202049743361300e+02 2.000000000000000000e+00
3.732702745457205395e+01 1.388141237640906240e+02 5.000000000000000000e+00
5.696823687304522110e+01 8.762607253835616916e+01 2.000000000000000000e+00
-1.379111896057926003e+02 8.680712357799765755e+01 4.000000000000000000e+00
-1.372244535545732731e+02 1.184441525383551834e+02 2.000000000000000000e+00
-1.222189702814613810e+02 1.671599709634625981e+02 6.000000000000000000e+00
5.693212346803369428e+01 8.762909943632875809e+01 4.000000000000000000e+00
-1.313268965400901322e+02 1.249248955238209220e+02 2.000000000000000000e+00
-3.829374752537140125e+01 1.157464627348865918e+02 4.000000000000000000e+00
3.693847993128561313e+01 1.214792748759142995e+02 2.000000000000000000e+00
3.334480844606674310e+01 1.670603492930577829e+02 2.000000000000000000e+00
-1.372341180660445730e+02 1.184416221777969156e+02 2.000000000000000000e+00
-4.872005126884567972e+01 1.138672378554614681e+02 4.000000000000000000e+00
-1.398047274255497143e+02 1.280985555936756271e+02 3.000000000000000000e+00
-1.103502630420762642e+02 1.034385319782302588e+02 2.000000000000000000e+00
-1.422822947469798862e+02 1.198751058098415712e+02 6.000000000000000000e+00
8.001343308580352698e+01 8.984741203093362572e+01 3.000000000000000000e+00
-1.585689639260375206e+00 8.456266310913591155e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.141091571161449281e+01 2.000000000000000000e+00
-1.222464145870490739e+02 1.671581113355217099e+02 3.000000000000000000e+00
-1.320434182472201314e+02 8.595778427572413705e+01 2.000000000000000000e+00
-1.104042186008483242e+02 4.859606196098827979e+01 5.000000000000000000e+00
1.511384973703605397e+02 8.855687533418877422e+01 4.000000000000000000e+00
-5.510645417645063304e+01 1.641846527902181663e+02 2.000000000000000000e+00
-1.423100649630696353e+02 4.960870466392920974e+01 5.000000000000000000e+00
-1.560795405989100573e+02 1.379082477541726064e+02 7.000000000000000000e+00
-1.656043374561159283e+02 6.372172782893406406e+01 2.000000000000000000e+00
-3.148201656324705411e+01 2.567145278646999484e-01 2.000000000000000000e+00
-1.076383645865022221e+00 4.966655802087742444e+01 2.000000000000000000e+00
3.907714629213676005e+01 6.557979502566388419e+01 6.000000000000000000e+00
-1.426729725454279389e+02 4.118587623590940439e+01 7.000000000000000000e+00
3.888410213211614064e+01 1.063170860621732459e+02 2.000000000000000000e+00
3.993603648578780252e+01 9.883366256083620272e+01 1.000000000000000000e+01
-1.304521864317195821e+02 1.134886371082321830e+02 4.000000000000000000e+00
-1.303479099339860170e+02 1.115439843884264519e+02 2.000000000000000000e+00
3.884114125863901279e+01 1.063462374651634406e+02 4.000000000000000000e+00
-3.455825402394948043e+01 5.636572728105368668e+01 6.000000000000000000e+00
6.395981979017520302e+01 8.934052537853148124e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.291421880969930669e+01 2.000000000000000000e+00
1.330787868515388084e+01 1.217099572527394855e+02 1.100000000000000000e+01
4.017377111280513446e+01 1.179687554828442586e+02 4.000000000000000000e+00
6.152507435373152589e+01 7.191364586411685877e+01 3.000000000000000000e+00
7.464488941650199827e+00 1.034882192034639559e+02 1.100000000000000000e+01
-1.482346991243909997e+02 1.154216477925284465e+02 2.000000000000000000e+00
1.468017668805418907e+02 1.258186922800050382e+02 8.000000000000000000e+00
1.689986652490973142e+02 9.386590935358091770e+01 7.000000000000000000e+00
1.333341241830402168e+02 8.234320097108199832e+01 2.000000000000000000e+00
-1.326690169967730810e+02 1.357982060293527127e+02 6.000000000000000000e+00
1.536711588317195876e+01 9.956898434966140599e+01 3.000000000000000000e+00
4.388492149003951681e+01 1.035850214537839804e+02 3.000000000000000000e+00
-1.506258467452626348e+02 1.354806346312040546e+02 3.000000000000000000e+00
1.718460349560915574e+02 8.510528651233676101e+01 4.000000000000000000e+00
-3.544868489824548874e+01 1.563205438603887387e+02 2.000000000000000000e+00
5.084260517969383386e+00 8.900233297426854051e+01 2.000000000000000000e+00
-1.411158978678838878e+02 7.368291393782676835e+01 2.000000000000000000e+00
-1.400639635142121904e+02 8.116633743916378307e+01 4.000000000000000000e+00
4.954781356828042505e+01 6.651136289176781702e+01 3.000000000000000000e+00
4.965209006601401853e+01 6.845601561157354809e+01 2.000000000000000000e+00
-1.411588587413610014e+02 7.365376253483657365e+01 2.000000000000000000e+00
1.454417459760505267e+02 1.236342727189463204e+02 3.000000000000000000e+00
-1.160401802098248254e+02 9.065947462146851876e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.070857811903007075e+02 3.000000000000000000e+00
-1.666921213148461618e+02 5.829004274726051449e+01 2.000000000000000000e+00
-1.398262288871948726e+02 6.203124451715574139e+01 2.000000000000000000e+00
-1.184749256462684741e+02 1.080863541358831696e+02 4.000000000000000000e+00
-1.725355110583498117e+02 7.651178079653605835e+01 2.000000000000000000e+00
3.176530087560901094e+01 6.457835220747155347e+01 2.000000000000000000e+00
-3.319823311945811639e+01 5.418130771999496886e+01 2.000000000000000000e+00
-1.100133475090270707e+01 8.613409064641911073e+01 3.000000000000000000e+00
-4.666587581695979736e+01 9.765679902891801589e+01 2.000000000000000000e+00
4.733098300322693319e+01 4.420179397064729443e+01 3.000000000000000000e+00
-1.646328841168280519e+02 8.043101565033862244e+01 2.000000000000000000e+00
-1.361150785099604832e+02 7.641497854621600538e+01 3.000000000000000000e+00
2.937415325473735095e+01 4.451936536879593831e+01 3.000000000000000000e+00
-8.153965043908430133e+00 9.489471348766325320e+01 2.000000000000000000e+00
1.445513151017545113e+02 2.367945613961126128e+01 2.000000000000000000e+00
-1.749157394820306308e+02 9.099766702573145949e+01 2.000000000000000000e+00
1.026651172527544560e+02 1.047519833018562423e+02 2.000000000000000000e+00
3.406951436567753433e+01 1.187108896469242580e+02 2.000000000000000000e+00
1.783733785438343489e+02 8.405063788758525334e+01 3.000000000000000000e+00
3.584676460396934061e+01 5.998037606341861050e+01 4.000000000000000000e+00
