# rg size
1.542910668273558272e+00 7.000000000000000000e+00
1.158891489503989902e+00 3.000000000000000000e+00
7.574531659339437395e-01 2.000000000000000000e+00
7.251379577937898668e-01 2.000000000000000000e+00
7.468648113169070735e-01 2.000000000000000000e+00
9.731852233203533986e-01 3.000000000000000000e+00
7.191376948588038553e-01 2.000000000000000000e+00
1.272341496240622316e+00 6.000000000000000000e+00
1.222266128981727595e+00 6.000000000000000000e+00
7.810172258664557221e-01 2.000000000000000000e+00
9.876630336093727980e-01 4.000000000000000000e+00
1.098828565346983588e+00 3.000000000000000000e+00
1.492481942629242164e+00 6.000000000000000000e+00
1.386322589029083119e+00 6.000000000000000000e+00
2.005552328944157381e+01 2.000000000000000000e+00
9.888767755766703083e-01 3.000000000000000000e+00
7.160543047377093684e-01 2.000000000000000000e+00
1.051303745177938120e+00 4.000000000000000000e+00
1.023012264344981270e+00 4.000000000000000000e+00
1.201673457728106520e+00 3.000000000000000000e+00
7.194224988373359997e-01 2.000000000000000000e+00
1.131853773571004584e+00 5.000000000000000000e+00
1.474913186666925835e+00 6.000000000000000000e+00
1.148159547952374071e+00 4.000000000000000000e+00
1.490456150894060583e+00 4.000000000000000000e+00
8.170272143570523893e-01 2.000000000000000000e+00
7.472892003772902969e-01 2.000000000000000000e+00
7.378276680680032618e-01 2.000000000000000000e+00
9.883331666246728542e-01 4.000000000000000000e+00
8.017529182985733138e-01 2.000000000000000000e+00
1.254824642314113836e+00 4.000000000000000000e+00
7.079077192691765053e-01 2.000000000000000000e+00
8.124960589648223541e-01 2.000000000000000000e+00
8.294175172530052764e-01 3.000000000000000000e+00
1.214618283613907446e+00 6.000000000000000000e+00
7.419926642045352461e-01 2.000000000000000000e+00
9.099532704323444188e-01 3.000000000000000000e+00
7.506662796032774754e-01 2.000000000000000000e+00
6.746109713507830730e-01 2.000000000000000000e+00
1.063246522909998548e+00 5.000000000000000000e+00
1.005147886152607084e+00 3.000000000000000000e+00
1.066763009998201506e+00 4.000000000000000000e+00
8.422879875675164385e-01 2.000000000000000000e+00
7.416259351363827523e-01 2.000000000000000000e+00
1.245565985727117964e+00 5.000000000000000000e+00
1.562190786771083140e+00 7.000000000000000000e+00
6.794178894469669050e-01 2.000000000000000000e+00
7.703732928480535591e-01 2.000000000000000000e+00
1.216682771065727087e+00 6.000000000000000000e+00
7.255535042986243077e-01 2.000000000000000000e+00
1.477510673456333246e+00 7.000000000000000000e+00
1.219752814490997705e+00 4.000000000000000000e+00
1.445298470499869925e+00 1.000000000000000000e+01
7.437174088770224234e-01 2.000000000000000000e+00
1.199373742156802480e+00 4.000000000000000000e+00
1.206313453970483840e+00 6.000000000000000000e+00
7.393072256063377701e-01 2.000000000000000000e+00
7.128665369244590044e-01 2.000000000000000000e+00
1.223568100696641459e+00 4.000000000000000000e+00
8.404760207654494719e-01 3.000000000000000000e+00
1.575549413041034796e+00 1.100000000000000000e+01
7.280910241859906984e-01 2.000000000000000000e+00
1.623504555372305536e+00 1.100000000000000000e+01
6.970534339872622720e-01 2.000000000000000000e+00
1.475960046400024428e+00 8.000000000000000000e+00
7.315847148487331086e-01 2.000000000000000000e+00
1.440029317950515697e+00 7.000000000000000000e+00
1.333749829066056325e+00 6.000000000000000000e+00
8.161518501596491948e-01 3.000000000000000000e+00
9.726175824186275021e-01 3.000000000000000000e+00
1.107429445290593506e+00 3.000000000000000000e+00
9.038140367586766644e-01 4.000000000000000000e+00
7.596600084906811601e-01 2.000000000000000000e+00
7.863846866096756427e-01 2.000000000000000000e+00
7.948583636934429819e-01 2.000000000000000000e+00
9.568306932265440157e-01 4.000000000000000000e+00
9.306426408074328638e-01 3.000000000000000000e+00
9.268194810779862181e+00 2.000000000000000000e+00
