# size duration
3.600000000000269651e-04 7.068842505061466441e-02
2.400000000000179767e-04 5.036541348603014445e-02
3.599999999999159428e-04 8.997853821901946603e-02
7.200000000000539302e-04 1.409700052992553521e-01
2.399999999999069544e-04 3.243360683594356808e-02
1.200000000000089884e-04 1.201926736625554513e-02
2.399999999999069544e-04 3.386107737483841362e-02
1.200000000000089884e-04 1.948955809065505002e-02
2.400000000000179767e-04 3.352422377110025886e-02
3.600000000000269651e-04 5.379225904371991857e-02
1.200000000000089884e-04 1.455258565054485913e-02
1.199999999998979661e-04 1.664368240181673259e-02
2.399999999999069544e-04 3.512278181754351081e-02
1.200000000000089884e-04 1.652615866430489494e-02
2.400000000000179767e-04 2.507569534970999214e-02
6.000000000000449418e-04 1.241528726737754079e-01
1.200000000000089884e-04 1.442649415362225011e-02
2.400000000000179767e-04 2.509528991643469181e-02
2.400000000000179767e-04 3.548104126266032887e-02
5.999999999999339195e-04 1.107840770924926888e-01
1.200000000000089884e-04 1.929038120970507156e-02
3.599999999999159428e-04 6.729260433002676178e-02
4.800000000000359535e-04 1.048892678550904373e-01
7.199999999999429079e-04 1.490921622086715803e-01
1.200000000000089884e-04 1.714681902918496412e-02
2.400000000000179767e-04 5.714472707947518271e-02
3.600000000000269651e-04 6.598581673603548525e-02
2.400000000000179767e-04 5.778624486878554400e-02
2.400000000000179767e-04 3.230993944479060298e-02
2.400000000000179767e-04 3.630505783905503547e-02
2.400000000000179767e-04 3.736894758582482573e-02
2.399999999999069544e-04 2.780015178932662701e-02
1.200000000000089884e-04 1.318987135465472110e-02
1.200000000000089884e-04 1.643713325743511797e-02
2.400000000000179767e-04 2.446140504286007517e-02
2.400000000000179767e-04 3.179990920839501772e-02
3.599999999999159428e-04 4.749590492379347773e-02
2.400000000000179767e-04 4.079609212138020358e-02
4.800000000000359535e-04 9.712078244401986526e-02
1.200000000000089884e-04 1.260061050022508178e-02
1.200000000000089884e-04 1.427738235379457862e-02
2.400000000000179767e-04 4.070832393157018669e-02
2.400000000000179767e-04 3.639004092904021825e-02
1.199999999998979661e-04 1.552924789203276486e-02
1.200000000000089884e-04 2.773304457950162560e-02
2.400000000000179767e-04 4.173234618995505518e-02
2.400000000000179767e-04 3.308254163501493650e-02
1.200000000000089884e-04 1.632124458331955102e-02
1.200000000000089884e-04 1.551613741218999844e-02
1.200000000000089884e-04 1.251555523703055776e-02
2.400000000000179767e-04 3.170353027765498294e-02
1.200000000000089884e-04 1.365647186424030594e-02
2.400000000000179767e-04 2.581322046873876785e-02
2.400000000000179767e-04 3.391401439653483202e-02
3.600000000000269651e-04 6.234246415559015209e-02
2.400000000000179767e-04 2.912627702397527218e-02
2.400000000000179767e-04 3.258926977840001515e-02
1.200000000000089884e-04 1.764427962387476664e-02
1.199999999998979661e-04 1.183714138298191249e-02
2.400000000000179767e-04 3.261254634228022420e-02
1.200000000000089884e-04 1.706386627049502266e-02
1.200000000000089884e-04 1.873155225222997849e-02
4.799999999999249312e-04 8.091983635131019814e-02
2.399999999999069544e-04 5.760867981842958396e-02
2.400000000000179767e-04 3.059177207783457531e-02
2.400000000000179767e-04 3.995447237719047806e-02
2.400000000000179767e-04 3.228745581782956064e-02
1.200000000000089884e-04 1.996675466880890384e-02
2.400000000000179767e-04 4.482544398969520727e-02
2.400000000000179767e-04 4.576374609114203240e-02
2.400000000000179767e-04 3.589542587829105957e-02
2.400000000000179767e-04 3.854039242405529059e-02
4.800000000000359535e-04 9.213272130711505636e-02
3.600000000000269651e-04 7.260238801791076002e-02
2.400000000000179767e-04 3.485907774741440340e-02
4.799999999999249312e-04 1.231268269150616046e-01
2.400000000000179767e-04 2.858314612809899347e-02
1.200000000000089884e-04 1.171738841639497451e-02
4.800000000000359535e-04 9.656400615612972804e-02
