# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.240000000000000000e+05 2.310103223319637245e-01 2.187073281747838049e-01 2.258761948111060458e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.320103670173834232e-01 2.179107874374146547e-01 2.255348202093764298e-01 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.330104117028033439e-01 2.213245334547109811e-01 2.230314064633591165e-01 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.340104563882230426e-01 2.275830678197542090e-01 2.223486572598998567e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.350105010736427413e-01 2.239417387346381294e-01 2.238279472007282667e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.360105457590624400e-01 2.257624032771961831e-01 2.243969048702776636e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.370105904444823608e-01 2.336140191169776836e-01 2.238279472007282667e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.380106351299020595e-01 2.315657715065999045e-01 2.247382794720072796e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.390106798153217582e-01 2.224624487938097472e-01 2.265589440145653055e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.400107245007414569e-01 2.357760582612653533e-01 2.222348657259899940e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.410107691861613777e-01 2.207555757851615841e-01 2.401001365498406925e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.420108138715810764e-01 2.124487938097405493e-01 2.578516158397815006e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.430108585570007751e-01 2.117660446062812896e-01 2.581929904415111721e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.440109032424204738e-01 2.167728720983158885e-01 2.580791989076012816e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.450109479278403946e-01 2.124487938097405493e-01 2.556895766954938587e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.460109926132600933e-01 2.100591715976331264e-01 2.597860719162494170e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.470110372986797920e-01 2.148384160218479721e-01 2.575102412380518846e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.480110819840994907e-01 2.152935821574874786e-01 2.576240327719617751e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.490111266695194114e-01 2.176832043695949015e-01 2.624032771961766208e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500111713549391101e-01 2.198452435138825711e-01 2.626308602639963463e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510112160403588089e-01 2.069868001820664438e-01 2.786754665452890189e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520112607257787296e-01 1.808147473827947105e-01 2.944924897587619661e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530113054111984283e-01 1.813837050523441075e-01 2.943786982248520756e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540113500966181270e-01 1.885525716886663761e-01 2.919890760127446527e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550113947820378257e-01 1.908284023668639084e-01 2.923304506144742687e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560114394674577465e-01 1.902594446973145115e-01 2.939235320892125691e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570114841528774452e-01 1.987938097405552995e-01 2.878925807919890945e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580115288382971439e-01 1.895766954938552518e-01 2.923304506144742687e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590115735237168426e-01 1.946973145197997135e-01 2.894856622667273394e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600116182091367634e-01 1.946973145197997135e-01 2.898270368684570109e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610116628945564621e-01 1.919663177059626746e-01 2.910787437414656398e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620117075799761608e-01 1.942421483841602070e-01 2.900546199362767363e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630117522653958595e-01 1.933318161128811941e-01 2.911925352753755303e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640117969508157802e-01 1.981110605370960398e-01 2.893718707328175044e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650118416362354790e-01 2.003868912152935722e-01 2.878925807919890945e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660118863216551777e-01 1.989076012744651900e-01 2.906235776058261333e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670119310070748764e-01 1.953800637232590010e-01 2.898270368684570109e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680119756924947971e-01 1.990213928083750528e-01 2.909649522075557493e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690120203779144958e-01 2.064178425125170746e-01 2.882339553937187104e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700120650633341945e-01 2.035730541647701453e-01 2.908511606736458588e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710121097487538933e-01 2.073281747837960876e-01 2.892580791989076139e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720121544341738140e-01 2.093764223941738667e-01 2.882339553937187104e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730121991195935127e-01 2.040282203004096517e-01 2.901684114701866268e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740122438050132114e-01 2.056213017751479244e-01 2.891442876649977234e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750122884904329101e-01 2.056213017751479244e-01 2.892580791989076139e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760123331758528309e-01 2.105143377332726329e-01 2.876649977241693135e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770123778612725296e-01 2.183659535730541612e-01 2.850477924442421651e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780124225466922283e-01 2.231451979972690070e-01 2.847064178425124936e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790124672321121491e-01 2.134729176149294527e-01 2.868684569868001910e-01 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800125119175318478e-01 2.233727810650887602e-01 2.856167501137915066e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810125566029515465e-01 2.213245334547109811e-01 2.842512517068729871e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820126012883712452e-01 2.275830678197542090e-01 2.873236231224396975e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830126459737911659e-01 2.296313154301319881e-01 2.823167956304050707e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840126906592108647e-01 2.278106508875739622e-01 2.858443331816112876e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850127353446305634e-01 2.198452435138825711e-01 2.895994538006372299e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860127800300502621e-01 2.206417842512516936e-01 2.865270823850705750e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870128247154701828e-01 2.342967683204369711e-01 2.843650432407828776e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880128694008898815e-01 2.358898497951752438e-01 2.865270823850705750e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890129140863095802e-01 2.398725534820209393e-01 2.820892125625853453e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900129587717292790e-01 2.316795630405097950e-01 2.881201638598088199e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910130034571491997e-01 2.414656349567592120e-01 2.824305871643149612e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920130481425688984e-01 2.385070550751024199e-01 2.877787892580792040e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930130928279885971e-01 2.498862084660901095e-01 2.834547109695038647e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940131375134082958e-01 2.469276285844333174e-01 2.844788347746927681e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950131821988282166e-01 2.506827492034592875e-01 2.840236686390532617e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960132268842479153e-01 2.556895766954938587e-01 2.824305871643149612e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970132715696676140e-01 2.565999089667728716e-01 2.806099226217569353e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980133162550873127e-01 2.611515703231679364e-01 2.812926718252162228e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990133609405072335e-01 2.589895311788802945e-01 2.878925807919890945e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000134056259269322e-01 2.564861174328629811e-01 3.017751479289940697e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010134503113466309e-01 2.503413746017296160e-01 3.079198907601274349e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020134949967665516e-01 2.471552116522530707e-01 3.120163859808830487e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030135396821862503e-01 2.438552571688666348e-01 3.280609922621757213e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040135843676059491e-01 2.398725534820209393e-01 3.290851160673645692e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050136290530256478e-01 2.386208466090122826e-01 3.288575329995448437e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060136737384455685e-01 2.523896222121074229e-01 3.235093309057806010e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070137184238652672e-01 2.435138825671370189e-01 3.230541647701410946e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080137631092849659e-01 2.600136549840691980e-01 3.195266272189349332e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090138077947046646e-01 2.666135639508420696e-01 3.148611743286299225e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100138524801245854e-01 2.671825216203914666e-01 3.167956304050978389e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110138971655442841e-01 2.654756486117432757e-01 3.156577150659991005e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120139418509639828e-01 2.658170232134728916e-01 3.171370050068275104e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130139865363836815e-01 2.791306326809285254e-01 3.142922166590805810e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140140312218036023e-01 2.843650432407828776e-01 3.079198907601274349e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150140759072233010e-01 2.878925807919890945e-01 3.063268092853891900e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160141205926429997e-01 2.932407828857532817e-01 3.039371870732817671e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170141652780626984e-01 2.968821119708693890e-01 3.049613108784706150e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180142099634826192e-01 3.062130177514792995e-01 2.990441511151570309e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190142546489023179e-01 2.963131543013199920e-01 3.040509786071916021e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200142993343220166e-01 3.186162949476559203e-01 2.936959490213927881e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210143440197417153e-01 3.319299044151114986e-01 2.867546654528903005e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220143887051616360e-01 3.252162039144287919e-01 2.917614929449248717e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230144333905813347e-01 3.334091943559399085e-01 2.878925807919890945e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240144780760010335e-01 3.324988620846608955e-01 2.831133363677742487e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250145227614207322e-01 3.533227127901684139e-01 2.792444242148384159e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260145674468406529e-01 3.533227127901684139e-01 2.756030951297223641e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270146121322603516e-01 3.718707328174783999e-01 2.658170232134728916e-01 3.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280146568176800503e-01 3.691397360036413056e-01 2.553482020937642427e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290147015030999711e-01 3.661811561219845412e-01 2.440828402366863881e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300147461885196698e-01 3.529813381884387979e-01 2.453345471096950448e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310147908739393685e-01 3.520710059171597850e-01 2.463586709148839204e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320148355593590672e-01 3.565088757396449592e-01 2.462448793809740577e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330148802447789880e-01 3.599226217569412856e-01 2.388484296768320359e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340149249301986867e-01 3.571916249431042467e-01 2.407828857532999522e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350149696156183854e-01 3.610605370960400795e-01 2.421483841602184717e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360150143010380841e-01 3.587847064178424916e-01 2.402139280837505553e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370150589864580049e-01 3.680018206645425671e-01 2.358898497951752438e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380151036718777036e-01 3.718707328174783999e-01 2.342967683204369711e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390151483572974023e-01 3.750568957669549452e-01 2.342967683204369711e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400151930427171010e-01 3.832498862084661173e-01 2.302002730996813851e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410152377281370217e-01 3.955393718707327921e-01 2.258761948111060458e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420152824135567204e-01 4.030496131087847322e-01 2.257624032771961831e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430153270989764192e-01 4.053254437869822646e-01 2.257624032771961831e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440153717843961179e-01 4.044151115157032517e-01 2.243969048702776636e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450154164698160386e-01 4.073736913973600160e-01 2.226900318616295005e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460154611552357373e-01 4.255803368229403860e-01 2.098315885298133732e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470155058406554360e-01 4.288802913063268218e-01 2.101729631315430169e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480155505260751347e-01 4.313837050523440797e-01 2.085798816568047442e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490155952114950555e-01 4.407146108329540457e-01 2.014110150204824756e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500156398969147542e-01 4.423076923076922906e-01 2.038006372325898985e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510156845823344529e-01 4.492489758761948337e-01 1.989076012744651900e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520157292677543737e-01 4.477696859353664238e-01 2.030040964952207483e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530157739531740724e-01 4.541420118343195145e-01 2.001593081474738189e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540158186385937711e-01 4.528903049613108855e-01 1.985662266727355463e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550158633240134698e-01 4.692762858443331742e-01 1.962903959945380139e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560159080094333905e-01 4.784934000910332497e-01 1.950386891215293572e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570159526948530893e-01 4.822485207100591920e-01 1.926490669094219343e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580159973802727880e-01 4.845243513882567243e-01 1.918525261720528119e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590160420656924867e-01 4.976103777878925771e-01 1.844560764679107900e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600160867511124074e-01 4.989758761948110966e-01 1.890077378243058825e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610161314365321061e-01 5.045516613563950648e-01 1.852526172052799402e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620161761219518048e-01 4.985207100591715901e-01 1.863905325443787064e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630162208073715036e-01 5.157032316795630011e-01 1.849112426035502965e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640162654927914243e-01 5.130860263996358528e-01 1.807009558488848477e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650163101782109010e-01 5.027309968138370389e-01 1.900318616294947582e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660163548636305997e-01 5.102412380518889234e-01 1.838871187983613931e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670163995490505204e-01 5.127446517979061813e-01 1.835457441966317771e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680164442344702191e-01 5.114929449248976079e-01 1.855939918070095562e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690164889198899179e-01 5.177514792899408080e-01 1.800182066454255880e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700165336053098386e-01 5.105826126536185949e-01 1.878698224852070886e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710165782907295373e-01 5.052344105598542967e-01 1.898042785616750050e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720166229761492360e-01 5.038689121529358328e-01 1.904870277651342647e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730166676615689347e-01 5.104688211197087044e-01 1.907146108329540179e-01 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740167123469888555e-01 5.153618570778334407e-01 1.909421939007737712e-01 2.936959490213927881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750167570324085542e-01 5.106964041875284854e-01 1.936731907146108378e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
