# theta phi
6.675020734650358634e+01 4.917881552928200506e+01
-3.559790589683771600e+01 1.014792427894006295e+02
4.174697232584497186e+01 1.073687049753190763e+02
6.634923033964987837e+01 5.118898363901436710e+01
-1.052006316218305813e+02 1.256632067849045882e+02
1.473017564456734192e+02 6.889881083390525873e+01
-3.354349204747118307e+01 1.065323707306708911e+02
1.460688111242717753e+02 7.643438574990845780e+01
1.126198596441694662e+02 1.412428999056674286e+02
-1.399809037202725506e+02 6.049781608835152724e+01
3.582880283281748746e+01 1.145456504720424675e+02
-1.082431536973977728e+02 1.224483707170428630e+02
4.284575193338170607e+01 1.168895352196700941e+02
-1.410251023425551580e+02 6.118630241315990048e+01
-1.167601110644886973e+02 1.228453072967352000e+02
-4.802262160163650151e+01 1.013458112474299924e+02
1.283507333031062956e+02 7.661280468936956822e+01
-3.943366239805056495e+01 1.150603766551219564e+02
-8.792601351909041796e+01 8.454986413759978348e+01
-2.903817097092782973e+01 1.111962930756806145e+02
-3.627572671131094495e+01 1.058724097301795837e+02
-9.283067370857831691e+01 9.003026849906605378e+01
-1.553024122887339331e+02 2.045253907122491199e+01
-3.545877111971446993e+01 1.136710604056270313e+02
-5.677755048207340138e+01 3.335869960231293163e+01
5.331336888302278965e+01 4.385848467654034266e+01
-1.416865903599449723e+02 6.714995754944375506e+01
-9.216344420021117401e+01 8.260307875726732618e+01
-6.571123033200620966e+01 5.080867853443582760e+01
1.432866493220223276e+02 7.285943554639291619e+01
8.489270901382553802e+01 9.672916363481024860e+01
1.098045074975157149e+02 1.215263088845409385e+02
1.863453262738151039e+01 6.100536535043495689e+01
-1.157878421589158364e+02 1.145423162178086045e+02
-2.762284039207694164e+01 1.124513228004748129e+02
-1.175217620256224365e+02 1.215413849560120809e+02
6.245572330593672206e+01 4.580677938786738679e+01
-1.143741275297339826e+02 1.326743641333212338e+02
-1.021589050619596435e+02 1.360380427444694185e+01
-1.019859071300244295e+02 1.238732260567005881e+02
-4.342594374362014342e+00 1.486552579691379208e+02
9.441795638308674299e+00 1.540936136406225785e+02
1.417202601986201103e+02 7.122774853544947860e+01
1.765367350108673605e+01 5.970964950737653965e+01
7.993875989001259086e+01 9.941075643526112060e+01
-9.899124673014070197e+01 8.026782505646053778e+01
-3.836128070908456067e+01 1.049687170083075927e+02
1.521397953744240112e+02 7.041244440354205381e+01
1.405593882620840702e+02 7.044682894362271952e+01
-3.690922449463294441e+01 1.032750337579696378e+02
6.916474043300070207e+01 4.297265695722906287e+01
-1.138335010712017095e+02 1.359212830260004807e+02
1.572074752950524044e+02 6.956479756485636301e+01
1.906400256076345556e+01 6.263510951019142681e+01
-1.049721602234981361e+02 1.326726181365215211e+02
-1.394604650300582875e+02 6.880543800687458145e+01
7.766113226340512199e+01 4.649080101889842354e+01
-2.881653218161009633e+01 1.103147343691821618e+02
1.533180507841817644e+02 7.756823501119887965e+01
1.176819351894218499e+02 1.321348650282980373e+02
-3.586011162389367257e+01 1.124296270620340437e+02
1.442640367336748568e+02 6.893978748805304235e+01
6.776136726923215292e+01 4.810570426183435444e+01
-1.196776452097942780e+02 1.338351188838607584e+02
7.492083484339468669e+01 5.061244082278168577e+01
5.215706258118163419e+01 1.694592216525146569e+02
-1.145961740761318595e+02 1.347216153723443597e+02
-1.127011156199986601e+02 1.270872752943318460e+02
6.324201186206252601e+01 5.636710067193214968e+01
1.006547251278674651e+02 1.384250176148171931e+02
4.091556789980939612e+01 1.104720897494397178e+02
-3.230195171099988727e+01 1.072996701083731779e+02
6.774531231970389911e+01 5.226423770043403039e+01
-6.605835424608596895e+01 5.006397340387129447e+01
1.457831583664095376e+02 7.206231684537065973e+01
1.562040913007692495e+02 7.117034812160626700e+01
-9.428856362875302466e+01 7.643000874439681525e+01
1.464689031369263432e+02 7.606464175952500284e+01
-3.307165116466054400e+01 1.096152063494137536e+02
-3.064906063171458328e+01 1.124277044486571384e+02
-1.599021717407131007e+02 1.088226888693044287e+02
-2.857444553318201130e+01 1.128389912934450621e+02
6.939354112334001456e+01 4.698827894020243434e+01
1.459286461189489899e+02 7.338863645974804228e+01
1.447851087140549566e+02 7.793935539167384263e+01
1.467433082404424454e+02 7.898343657281753849e+01
-1.132497926534964279e+02 1.308211844707180092e+02
1.444020941031623124e+02 7.852075721059938473e+01
-1.382530276741550495e+02 7.263129502468092369e+01
-1.136507696603501358e+02 1.288110163609856329e+02
7.479936837816944717e+01 5.433679321509543314e+01
-3.269824355432659502e+01 1.111011891660947413e+02
1.464565079525288240e+02 7.346762926932909465e+01
-3.393118887572821762e+01 1.035656142500915422e+02
-6.738014035583054806e+01 3.875710009433257142e+01
4.001909627972744232e+01 1.195021839116484728e+02
-1.441711971671824983e+02 6.545434952795754668e+01
7.175684630260222718e+01 5.755162928295717251e+01
-1.371542480666182939e+02 6.311046478032989882e+01
3.897489765744484203e+01 1.188136975868400924e+02
6.323988893551130985e+01 5.715469270326481421e+01
1.319773783983634985e+02 7.865418875257000764e+01
-5.164926669689371153e+01 1.033871953106304318e+02
1.405663376019494422e+02 6.493962334487804355e+01
9.207398648090959625e+01 9.545013586240021652e+01
1.509618290290721632e+02 6.880370692431938551e+01
1.437242732886890622e+02 7.412759026982043054e+01
8.716932629142166888e+01 8.996973150093396043e+01
2.469758771126606334e+01 1.595474609287751093e+02
1.445412288802855301e+02 6.632893959437296871e+01
1.232224495179265915e+02 1.466413003976870755e+02
-1.266866311169772246e+02 1.361415153234596858e+02
1.429691486062751835e+02 7.330445306078415513e+01
-1.372367311903583129e+02 6.591550523897215896e+01
-9.386303738613186454e+01 8.398242517541046936e+01
6.164218360525340046e+01 4.492195706019094814e+01
-6.589346119932474721e+01 5.557542634017246996e+01
8.374155337840565494e+01 9.985831092634678896e+01
-5.563720527153496676e+01 4.237312760498045350e+01
-1.618944260327558027e+02 1.186141654862364447e+02
4.069308949561978039e+01 1.109237538256168278e+02
1.528371475582695211e+02 6.551762878100710452e+01
-1.137941359023964907e+02 1.399532882096103492e+01
-5.904973304960734737e+01 5.581098180386906193e+01
1.480280750721758523e+02 6.626143579831230568e+01
7.391125644221075675e+01 5.618049362680319092e+01
6.996477063380122274e+01 4.631326079168362497e+01
7.067093659167045416e+01 5.200791678389591510e+01
9.517549181022094018e+00 5.480506183024751010e+01
-1.627907893559619481e+02 1.200423947306854586e+02
7.046742697337739969e+01 4.563610023730046095e+01
-1.390382765456292873e+02 6.942883940723821468e+01
-3.962738900749967286e+01 1.069194945284900058e+02
8.038251389638746502e+01 9.898422425860668739e+01
1.443680129374083094e+02 7.201369772057195462e+01
-1.437978822299713215e+02 7.417713794261061366e+01
1.430675562619605898e+02 7.723726971496500937e+01
1.518163937788246471e+02 7.081983089479452076e+01
-1.059358190515245042e+02 7.689559424255620002e+01
-1.119096408200585557e+02 1.377831842739879278e+02
7.935209142668203697e+01 9.850927923890183990e+01
7.045666707220378555e+01 4.505133267329017599e+01
2.394744657418596034e+01 6.549261752298060912e+01
1.456245253358610796e+02 7.185058818442155371e+01
7.531782421903041325e+01 4.455553226150642132e+01
-3.424461721548284743e+01 1.065157830500840674e+02
-1.419944406595330406e+02 7.128579893382062949e+01
1.517434697700010133e+02 7.678757612046236147e+01
-3.408618320961348758e+01 1.068486298904814760e+02
1.422022519950517108e+02 7.052705071144760041e+01
-1.097587154004267092e+02 1.342482774828388017e+02
-2.986445331280483728e+01 1.070979782504546307e+02
-3.328160489321241755e+01 1.127236956182477314e+02
6.518736228977928704e+01 5.510081395860942877e+01
-1.096854979709230093e+02 1.332874679650771554e+02
-5.408164592377481483e+01 4.523163803428335683e+01
-2.715910126747391828e+01 1.138061213214341620e+02
6.795934527885818000e+01 5.405621429959836632e+01
-6.029662339056205411e+01 4.790457631922979687e+01
-2.763342706918276193e+01 1.031019748493807953e+02
1.473196611216343399e+02 7.161329337545072349e+01
1.429420637545030957e+02 6.806934320514648107e+01
-1.594017540933106432e+02 1.047501935138551801e+02
6.094013872848087487e+01 5.684730443610877870e+01
-3.023111669294039316e+01 1.112352022399711586e+02
1.843495777287868975e+01 7.044230535170233054e+01
1.438230609081506088e+02 7.885845785211655823e+01
1.415790322286788410e+02 1.451748995163446523e+02
-3.169542728374505813e+01 1.025463638448014336e+02
3.283842023726881365e+01 1.189265213633056391e+02
-1.127615837412440385e+02 1.290108920493886160e+02
-3.400923844870339252e+01 1.093738568837483882e+02
-1.061622318174547672e+02 1.247788192739038351e+02
4.779405414886553416e+01 1.084694697884263945e+02
3.968290513367836070e+01 1.213237348558643873e+02
5.729699174501278236e+01 1.043008312778038089e+02
-1.443745289052383782e+02 6.450502150490679298e+01
-1.091547886980295772e+02 1.221667326467837853e+02
4.209718251039409154e+01 1.186368683473505570e+02
4.253959233863788825e+01 1.215215668534057301e+02
1.561965660293072915e+02 7.149504863212425221e+01
-1.192604325438348667e+02 1.205247316336159997e+02
-5.045293425753398253e+01 1.041032647406041036e+02
2.329591369098720577e+01 5.797152314980927912e+01
-3.159955682254315334e+01 1.057852870307974058e+02
-9.406160104189690685e+01 8.803649587262063392e+01
2.817426243932962038e+01 1.612888298252012191e+02
1.361379786438833683e+01 6.843662146513017319e+01
1.428802899288080823e+02 8.233558845171924645e+01
5.741200647301744198e+01 4.167351816279493448e+01
-3.703085139372482359e+01 1.066955469392158449e+02
4.276326880964167287e+01 1.140844947610278410e+02
8.613696261386813546e+01 9.601757482458951642e+01
-1.183578163947466209e+02 1.350780429398090519e+02
1.141065388006752528e+02 1.244245736598275300e+02
-9.625844662159434506e+01 8.014168907365319683e+01
1.243627947284650332e+02 1.376268723950195465e+02
1.810557396724421508e+01 6.138583451376355526e+01
-1.393069105043802267e+02 6.907624617438318637e+01
-2.716285244173049662e+01 1.144823712189929097e+02
6.620586409760350932e+01 1.660046711790389509e+02
1.209502669503926455e+02 1.241890181961309452e+02
-3.197192492782415130e+01 1.137385642016877085e+02
-1.060887435577892433e+02 1.238195063731968020e+02
-1.100352293661987773e+02 1.336867392083163963e+02
-1.093290634083295743e+02 1.279920832161040920e+02
-1.704824508189778953e+02 1.251949381697524899e+02
1.720921064403806611e+01 5.995760526931455558e+01
-1.095325730266226145e+02 1.343638997626995319e+02
4.096172345437072693e+01 1.105711605927617995e+02
1.403726109925003414e+02 7.308050547150999421e+01
-9.961748610361253498e+01 8.101577574139331261e+01
-3.563198706259167636e+01 1.079863022794280454e+02
3.620211777002866427e+01 1.058228620573894005e+02
-3.693244373803941727e+01 1.027627302850350048e+02
-2.818360622117537062e+01 1.091801691052054935e+02
7.406418094847549582e+01 1.031044057574438284e+02
6.809035917994145848e+01 4.221681572601207932e+01
-1.006479085733179772e+02 8.149072076109817431e+01
-1.095433329277962144e+02 1.349486673267098524e+02
-1.560525534258140397e+02 1.145073824770194051e+02
-3.437547466413893460e+01 1.081494118155784605e+02
-1.046821757809695725e+02 1.354444677384935858e+02
1.457553827845171384e+02 7.348421694991593256e+01
3.800555934046698781e+01 1.087142010661793705e+02
-2.825653022999899378e+01 1.032124238795376527e+02
1.459138167903865337e+02 7.315137010951852403e+01
-3.779774800494826792e+01 1.094729492885524138e+02
7.024128459957330506e+01 4.575172251716118410e+01
1.501355466871951876e+02 7.290202174954539771e+01
1.467183951067875967e+02 6.727630438175226857e+01
-1.148126377102206988e+02 1.248991860413905783e+02
7.031450202907700486e+01 4.671253203492283745e+01
1.259183540762251710e+02 1.347683619657166503e+02
1.528408987325260853e+02 6.619387867856583796e+01
-1.120406547211418342e+02 1.259437857004016337e+02
1.197033766094379672e+02 1.320954236807702387e+02
1.523665729308172274e+02 7.689802515061921895e+01
-3.268033887836568141e+01 1.083867066245492765e+02
-3.705793624549690435e+01 1.119306567948535331e+02
2.059824590668937105e+01 7.524980648614483414e+01
-1.190598612715191251e+02 1.231526955638912142e+02
1.497688833070596104e+02 6.876479776002884137e+01
-1.615650422271213245e+02 1.095576946482976552e+02
-3.617693909184941248e+01 1.011415421478834560e+02
-3.842096777132115903e+01 3.482510048365534772e+01
1.483045727162549667e+02 7.745363615519858058e+01
-1.471615797627312077e+02 6.107347863669435384e+01
6.723841625875596151e+01 5.098910795061140533e+01
1.459907615512966288e+02 7.062614311625161179e+01
7.383776818254524699e+01 5.522118072609615780e+01
-1.322059458511344872e+02 7.153053021157363389e+01
-1.403170948663216393e+02 5.867626514413561978e+01
-1.227030082549872247e+02 7.569916872219620529e+01
3.562547109476163598e+01 1.154949784950932212e+02
7.084521130197042282e+01 5.783326735321621470e+01
-1.379028174896059227e+02 6.136313165264947145e+01
-1.374604076613621260e+02 5.847843314659426994e+01
-2.380343397069270850e+01 1.085049513678757478e+02
6.073956745616514752e+01 5.947526836638401448e+01
1.295470657424660033e+02 7.589673525939591059e+01
-1.567040863090127800e+02 1.220284768501907422e+02
1.484004431774568786e+02 7.421471296920260841e+01
8.593839895810310736e+01 9.196350412737936608e+01
-1.518257375606703761e+02 1.871117017479878086e+01
-1.663862021356116827e+02 1.115633785348698268e+02
-3.711971007119191768e+01 9.766441154828073934e+01
-1.225879935269825580e+02 1.383264818372050513e+02
1.815868985729371232e+01 5.827556999031722995e+01
-1.357050739557231225e+02 6.534953443927757633e+01
-3.638145190801994033e+01 1.069691082526415755e+02
3.885635050875582408e+01 1.066655025867185174e+02
6.763399692392283669e+01 4.960057076950112531e+01
4.160661935678523804e+01 1.100061004777594746e+02
8.632400607603619846e+01 9.805124504567238830e+01
6.388423233493934816e+01 4.507471121605944830e+01
-5.959027842718599999e+01 5.355386915147988702e+01
-6.836962804597193610e+01 5.883830743692374199e+01
8.475205522878950148e+01 9.822546736718886962e+01
1.206288847951680765e+02 1.355824582271857537e+02
8.085185222657908355e+01 7.438221180089664131e+01
-2.849275771893317355e+01 1.126152921438627743e+02
1.142030080729195589e+02 1.153155580045563795e+02
-1.415976031157527473e+02 6.598971504564472923e+01
7.270564224704122580e+01 4.704688046417597036e+01
-1.058061893287471946e+02 1.367048830877394323e+02
-1.706252916050613635e+02 1.269832285748104539e+02
1.682729147097753142e+01 5.974618492526180802e+01
-4.068279472752439574e+01 1.073967508502412755e+02
-1.014645989681341263e+02 8.151063484735713871e+01
-3.807446278157209463e+01 1.043973193894577065e+02
3.893744565865542739e+01 1.077772678465284457e+02
1.522829335105505777e+02 7.557286576948386880e+01
6.988515699747372878e+01 4.356284327504864251e+01
-1.390809376726081439e+02 6.965814323342650027e+01
7.154680842573527855e+01 4.520282044517716002e+01
-3.447192035958001810e+01 1.074149299844657435e+02
-1.094610210079275419e+02 7.624875729475671449e+01
-1.095793804307288184e+02 1.358770949509473667e+02
6.836990814717827902e+01 4.274654414808966152e+01
-1.009372184200903462e+02 7.921902956621397607e+01
3.778763449438341127e+01 1.092640195504102962e+02
-3.051242292148437230e+01 1.113597429236528171e+02
-1.064807252148629431e+02 8.132189283062160712e+01
1.457102591346872771e+02 7.387611195978078626e+01
-1.612829579073507773e+02 1.141756242279061695e+02
1.468831549654295827e+02 7.099191551923701127e+01
1.521002063043396788e+02 7.281846232952024423e+01
4.340952934108158701e+01 1.116055944954166534e+02
-3.341337915296855954e+01 1.066521288447371631e+02
1.444858932318234679e+02 6.932334823195245121e+01
-1.094083193901645501e+02 1.345468525436829452e+02
1.475215341204030608e+02 7.323643114217819061e+01
6.628634165243516918e+01 4.392818688999124532e+01
-1.085046872526880577e+02 1.318898419046681170e+02
-3.499659882422858459e+01 1.078625761872122126e+02
8.655887293745041688e+01 9.925523909452313376e+01
-1.153798251512469761e+02 1.268010676352434416e+02
-5.322451169942220339e+00 6.753032587824905875e+01
1.222362271605144315e+02 1.319386536894237452e+02
7.407070039071200540e+01 4.472813562901640694e+01
7.621030658867255170e+01 4.267149830992232040e+01
-2.477514511814498022e+01 1.028003168337900490e+02
1.494456778222332787e+02 6.381321649626467973e+01
-2.491212232639395552e+01 4.539197834526288489e+01
-3.792084801838675645e+01 1.137380958588700253e+02
1.520026282196850502e+02 6.866021078275177558e+01
2.221384776203812095e+01 7.654647946702687022e+01
5.472220970410320717e+01 5.399713413220952418e+01
-7.162196914941594628e+01 5.185962567680427782e+01
2.077069697599265297e+01 7.091680227876462084e+01
1.000462619070299155e+02 1.272700331212515437e+02
-3.671726211168113707e+01 9.954158987021784810e+01
1.413106135475097176e+02 1.431344225606446514e+02
-1.124584179380528184e+02 1.295134001240906514e+02
1.476418739201630501e+02 7.126439129179757970e+01
-1.192692372587651732e+02 1.350147720914388287e+02
-1.345024116340315175e+02 7.198676001695318405e+01
-1.413993186268091904e+02 5.852565227899221156e+01
-4.255498953278225827e+01 1.138873308901675330e+02
-3.275698542433048033e+01 1.080840957069309809e+02
4.316064676638671926e+01 1.116422516356210082e+02
5.672386118259367294e+01 1.041161821471660431e+02
3.130971792075315818e+01 1.153037767242803397e+02
-1.070122924585174502e+02 1.183931409184908432e+02
7.235479771935752069e+01 6.214260170752206136e+01
3.629454332836402841e+01 1.162156043515975341e+02
3.586064080024852530e+01 1.231710136930242214e+02
3.526054535731470452e+01 1.141101477241185904e+02
-1.244591364658762558e+02 1.192867743199487620e+02
1.322329712718462247e+02 7.910157173906338812e+01
2.357222280124836189e+01 1.124393096622302437e+02
-3.029816061963580864e+01 1.042861252943045116e+02
-9.553390183849741391e+01 8.923793788350887723e+01
-1.397636460460507806e+02 1.715049391037510418e+01
1.838755641325286661e+01 6.420724638234230497e+01
1.440747578498932171e+02 8.249556249631903881e+01
5.847998747015810039e+01 4.509315026445617747e+01
1.479946075639399510e+02 7.785250751001782987e+01
-1.618413101427063054e+02 1.217244300096827629e+02
4.429492604427687752e+01 1.146504655607224237e+02
1.436185480919800739e+02 7.303089174735843869e+01
-1.411436494912441901e+02 7.333449741328149685e+01
-1.123660030760771633e+02 1.303994292304988676e+02
-1.383933806432147833e+02 6.999389952224055378e+01
-9.367599392396380154e+01 8.194875495432764012e+01
-1.161157676650606589e+02 1.349252887839405446e+02
1.204097215728140213e+02 1.264461308485201272e+02
1.116303719540280781e+02 1.211616925630762580e+02
-9.524794477121049852e+01 8.177453263281113038e+01
-5.937111520483192351e+01 4.441754177281424631e+01
-9.914814777342094487e+01 1.056177881991033729e+02
1.515072422810668513e+02 6.738470785613722569e+01
-6.579699192708045530e+01 6.468444199544363471e+01
3.840239688424726694e+01 1.140102849543552708e+02
-1.072943577529587884e+02 1.329531195358240439e+02
7.419381067125281959e+01 4.329511691226057479e+01
9.374708394938638278e+00 5.301677142518955321e+01
-1.631727085290224579e+02 1.202538150747381991e+02
1.393172052724756043e+02 7.260324914975872446e+01
7.853540103186587373e+01 9.848936515264287550e+01
1.419255372184279054e+02 7.560268061054229349e+01
-1.410625543413445939e+02 7.222273215347155428e+01
-2.771706648944943296e+01 1.044271342305161312e+02
-1.101148430025262570e+02 1.364371567249513930e+02
4.091906232739185612e+01 1.103418567665734997e+02
-1.084531915742647357e+02 1.347971795548228329e+02
1.455280796404200032e+02 7.258507001553425653e+01
7.053897899207247235e+01 1.037512427052432713e+02
7.042061956927118160e+01 4.412290504905264044e+01
-1.116300918528217210e+02 1.372534558519103598e+02
7.906278157990963962e+01 1.007809704337860239e+02
-1.422123655056165887e+02 7.073598044958970377e+01
1.494875770785156419e+02 6.864025707634719708e+01
7.351927478513704273e+01 9.867810716937840709e+01
-3.428974086531272292e+01 1.061238880402192137e+02
1.871704209264922270e+01 6.582437577209383051e+01
-3.311684503457041018e+01 1.090080844807629887e+02
-2.789979369566031764e+01 1.071815376704797558e+02
-1.365904706589184059e+02 6.839440550458336077e+01
1.465866208470314405e+02 7.334787115526286527e+01
-3.551410676817654632e+01 1.106766517680475630e+02
7.059168060983547832e+01 4.545314745631706899e+01
-3.247846587959692499e+01 1.067635688578218094e+02
-1.137136583475648450e+02 1.360718131100087760e+02
7.149531274731195651e+01 4.811015809533189014e+01
1.450034011757714154e+02 7.213742381278780158e+01
-9.344112706254956890e+01 8.074476090547686624e+01
6.462017484875303808e+01 5.319893236475658682e+01
1.746775488300577877e+02 1.124696741217509697e+02
-5.776377283948557562e+01 4.806134631057629036e+01
-1.059292996092879946e+02 1.352718643709836215e+02
-1.037896934113274483e+02 1.373285016900776725e+02
1.552248548818550091e+02 7.719968316620995097e+01
-3.055432217776672843e+01 1.161867835037353416e+02
1.550878776736060445e+02 1.346080216547371151e+02
1.420791519816132507e+02 6.626190414112998894e+01
-2.799737178031495333e+01 1.113397892172482528e+02
-1.577861522379618862e+02 1.034535205329731298e+02
-1.252777902958968070e+02 1.260028658677904900e+02
1.083780308505840821e+02 1.281403743231957151e+02
-1.592293030240073506e+02 1.090831977212353792e+02
-7.995373809297008449e+01 5.272996687874845634e+01
1.432827378883188771e+02 8.045841012978216611e+01
-3.868938645249028241e+01 3.686557743935534859e+01
6.754158206194718161e+01 5.048659987590935572e+01
-3.235812607983694988e+01 1.087356087082024345e+02
6.073076274123483387e+01 4.498522790856119968e+01
4.549758836596851097e+01 1.080132399830468302e+02
3.860068137319080961e+01 1.214743477210077884e+02
1.374450104672177417e+02 6.611266910983245282e+01
1.472430145756695197e+02 7.191590429306903332e+01
-1.368393532336132807e+02 6.835774836437900603e+01
-1.232761388174063342e+02 7.588381785283397107e+01
-1.486902820792468560e+02 6.469622327571966025e+01
7.298770754148254980e+01 6.160685908150916390e+01
-1.076452022806424935e+02 1.178573982924779529e+02
-1.437054566716359716e+02 6.378439564840245879e+01
-1.441393591997514818e+02 5.682898630697577858e+01
-1.447394546426853026e+02 6.588985227588139537e+01
5.554086353412375132e+01 6.071322568005124509e+01
-4.776702872815379664e+01 1.008984282609366261e+02
-1.564277771987516417e+02 6.756069033776977051e+01
1.497018393803642198e+02 7.571387470569550260e+01
8.446609816150260031e+01 9.076206211649113698e+01
4.023635395394923364e+01 1.628495060896248958e+02
-1.616124435867471334e+02 1.157927536176577092e+02
-3.592524215010679001e+01 9.750443750368096119e+01
-1.215200125298419067e+02 1.349068497355438296e+02
-3.200539243606005613e+01 1.021474924899821701e+02
-9.865679707677087151e+01 8.116473372194570857e+01
4.232684300292652324e+01 1.107324080867527982e+02
-9.428687759733330154e+01 8.115515250092185795e+01
4.327491163057554502e+01 1.118441484570836337e+02
1.445112703178115510e+02 7.309984994938412228e+01
-1.155253343196485361e+02 1.350629178369927672e+02
1.172263157539889988e+02 1.256617645718236673e+02
5.651146837350985663e+01 1.663849492993924457e+02
-5.365102257701124699e+01 4.290305463567124633e+01
-1.650489780267562878e+02 1.227434647449915275e+02
-2.652018916821751660e+01 1.155084257165336084e+02
-6.167726482493299045e+01 5.167148287177506205e+01
-1.124059335481797746e+02 1.347162188871965327e+02
7.084661816575574278e+01 4.448272403227935712e+01
1.222118892756438946e+01 1.692153405487855764e+02
7.615028894090221456e+01 4.551704015030108508e+01
-1.675696154921193965e+02 1.266457344021546163e+02
-1.080847437207336412e+02 1.347788838753957066e+02
1.459633579128476697e+02 7.180214346548234516e+01
1.384723688940501063e+02 7.206161904854506872e+01
1.597773143331352763e+01 6.072452424936510340e+01
8.047804861296926049e+01 9.837321553184000322e+01
3.922444946599878079e+01 1.093577339579507566e+02
1.457487750428250877e+02 7.974787776472786049e+01
1.522257863060181933e+02 7.793153496577777162e+01
1.412728855522068443e+02 7.430320753939786016e+01
-3.159064450248476064e+01 1.052910832035381787e+02
-3.579033021519513369e+01 1.070474127586253701e+02
6.975832465903653201e+01 4.235001775403816993e+01
6.389126927937795131e+01 3.927655419395808423e+01
1.450776725336114907e+02 7.378717403834464506e+01
-1.410215876727786224e+02 7.042311865043213004e+01
-1.565622826023065386e+02 1.136183036621762028e+02
-1.292683326553639631e+02 1.302782305080618528e+02
-1.380466048497915210e+02 6.874279593426544466e+01
1.748864066861175104e+01 6.583733907606546154e+01
-3.342219013759817159e+01 1.062234551286807829e+02
1.438123746931436528e+02 6.721625378656891314e+01
-1.109976131570410729e+02 1.336429889245409015e+02
6.883801245177690475e+01 4.540129507721565716e+01
6.261067765028043652e+01 5.388120784920143080e+01
-3.392820407959261075e+01 1.123094673177061082e+02
-1.121913492612986261e+02 1.325653901876795828e+02
1.356238219218170400e+02 7.966185302210426755e+01
1.245503078952738036e+02 7.550195974903641627e+01
6.459571594120663462e+01 1.629671067085978677e+02
1.441870843853265853e+02 7.240079172174708333e+01
-3.055117554043554406e+01 1.149583517202003691e+02
-4.005988987508037269e+01 1.138060049965299072e+02
-3.314440463694698025e+01 1.022823887726438699e+02
6.941971082221780875e+01 6.199606657287386469e+01
-3.546676887848593651e+01 1.185288127328017680e+02
-1.598880626674603604e+02 1.113416708419579351e+02
-3.498829709678824429e+01 1.021034820213398859e+02
1.440051533803265613e+02 7.216490660565088433e+01
7.506857136361128369e+01 5.557976117471719135e+01
1.417108431829575750e+02 7.349598724185199217e+01
1.437280185004010491e+02 8.242598799704222756e+01
3.829671746256970977e+01 1.200498391353801679e+02
5.625815686175575792e+01 1.033907138675995014e+02
-1.485728969574539917e+02 6.216040774617198394e+01
1.043281539135773244e+02 1.217637832723297180e+02
-4.133925773431989370e+01 1.143758864175135699e+02
3.935495173118118828e+01 1.148884389092001896e+02
-1.415477326442425579e+02 5.652691813674749710e+01
-1.368598531285656463e+02 5.948034404837704159e+01
6.626079092191615416e+01 8.054237403150420960e+01
-1.209025442440965747e+02 1.197814715344661494e+02
3.751342201448471059e+01 1.134347159920068862e+02
-4.029775941795689320e+00 6.302204183385126868e+01
-9.911581543751557888e+01 8.624507772865456445e+01
5.359909225069333871e+01 1.600094407096295583e+02
-1.576030448296578470e+02 1.162071146054139206e+02
8.012061893987952033e+01 9.095123042804537761e+01
-1.343166525992988909e+02 6.551586049184028582e+01
-3.760176886465234958e+01 1.063534602262949562e+02
8.134320292322911428e+01 9.883526627805431986e+01
-1.376731569970734768e+02 6.926759191324718756e+01
8.571312240266669846e+01 9.884484749907815626e+01
-1.367250883694244692e+02 6.815585154291638048e+01
-3.548872968218847745e+01 1.069001500506158777e+02
6.447466568035147816e+01 4.493708216300723990e+01
-6.277368424601100827e+01 5.433823542817632557e+01
-1.234885316264901434e+02 1.361505070060757383e+01
1.263489774229887672e+02 1.370969453643287466e+02
1.495102197324371396e+01 5.725653525500846541e+01
1.534798108317824870e+02 6.449157428346639165e+01
1.183227351750670095e+02 1.283285171282249451e+02
6.759406645182023965e+01 4.528378111280346729e+01
-1.091533818342442430e+02 1.355172759677206784e+02
-1.677788110724356159e+02 1.078465945121441649e+01
-1.038497110590977996e+02 1.344829598496989149e+02
1.243038450788063543e+01 5.335426559784539791e+01
7.191525627926635877e+01 4.522111612460430052e+01
-3.403664208715233741e+01 1.081978565345176690e+02
-4.152763110594990792e+01 1.079383809514549455e+02
-1.640222685666865061e+02 1.192754757506348966e+02
-9.952195138703076793e+01 8.162678446815999678e+01
-1.407755505340012121e+02 7.064226604204925763e+01
-3.425122495717493365e+01 1.002521222352721395e+02
-2.777421369398181028e+01 1.020684650342222284e+02
-3.872711444779315570e+01 1.056967924606021683e+02
1.484093554975152358e+02 7.470891679646182126e+01
1.442096697848048734e+02 7.295258724137462991e+01
-1.102416753409634680e+02 1.376499822459618372e+02
-1.161087307206220487e+02 1.407234458060419229e+02
-3.492232746638850927e+01 1.062128259616553407e+02
3.897841232722137050e+01 1.095768813495678842e+02
2.343771739769345785e+01 6.638169633782379719e+01
5.073166734463605110e+01 4.972176949193814011e+01
4.195339515020846477e+01 1.112572040657345553e+02
-1.625113593313882632e+02 1.141626609239345385e+02
1.465778098624018355e+02 7.377654487131923133e+01
-3.618762530685636136e+01 1.127837462134310869e+02
6.900238684295892710e+01 4.635701107545911270e+01
-1.111619875482231095e+02 1.345987049227843499e+02
-1.173893223497195635e+02 1.261187921507985692e+02
1.460717959204073964e+02 6.769053268229390596e+01
6.780865073870137394e+01 4.743460981232043139e+01
-4.437617807818296711e+01 1.003381469778957324e+02
-5.544969210472621057e+01 1.044980402509635837e+02
