# itime ezz other fcc hcp bcc ico
1.328000000000000000e+06 3.320017399467714014e-01 3.214610832954028496e-01 2.496586253982703563e-01 4.071461083295402905e-01 2.173418297678652786e-02 0.000000000000000000e+00
1.336000000000000000e+06 3.340017504283785410e-01 3.157715065999089910e-01 2.460172963131543045e-01 4.136322257624032717e-01 2.457897132453345374e-02 0.000000000000000000e+00
1.344000000000000000e+06 3.360017609099854585e-01 3.221438324988620816e-01 2.440828402366863881e-01 4.116977696859353553e-01 2.207555757851615771e-02 0.000000000000000000e+00
1.352000000000000000e+06 3.380017713915925981e-01 3.390987710514337672e-01 2.385070550751024199e-01 4.039599453800637452e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.360000000000000000e+06 3.400017818731997377e-01 3.468365953573054328e-01 2.361174328629949970e-01 3.972462448793809831e-01 1.968593536640873831e-02 1.137915339098771066e-04
1.368000000000000000e+06 3.420017923548066552e-01 3.640191169776968438e-01 2.314519799726900418e-01 3.822257624032772139e-01 2.230314064633591095e-02 0.000000000000000000e+00
1.376000000000000000e+06 3.440018028364137948e-01 3.700500682749203185e-01 2.297451069640418786e-01 3.812016385980883104e-01 1.888939462903959851e-02 1.137915339098771066e-04
1.384000000000000000e+06 3.460018133180207123e-01 3.874601729631315661e-01 2.131315430131998090e-01 3.758534365043240677e-01 2.355484751934456070e-02 0.000000000000000000e+00
1.392000000000000000e+06 3.480018237996278518e-01 3.912152935821575084e-01 2.133591260810195622e-01 3.707328174783796060e-01 2.469276285844333035e-02 0.000000000000000000e+00
1.400000000000000000e+06 3.500018342812349914e-01 4.072598998634501810e-01 2.080109239872553473e-01 3.637915339098771184e-01 2.093764223941738806e-02 0.000000000000000000e+00
1.408000000000000000e+06 3.520018447628419089e-01 4.086253982703687004e-01 2.066454255803368278e-01 3.584433318161128756e-01 2.628584433318160996e-02 0.000000000000000000e+00
1.416000000000000000e+06 3.540018552444490485e-01 4.135184342284933812e-01 2.035730541647701453e-01 3.581019572143832597e-01 2.480655439235321044e-02 0.000000000000000000e+00
1.424000000000000000e+06 3.560018657260561881e-01 4.387801547564861293e-01 1.994765589440145592e-01 3.373918980427856318e-01 2.435138825671370050e-02 0.000000000000000000e+00
1.432000000000000000e+06 3.580018762076631056e-01 4.464041875284479044e-01 1.961766044606281234e-01 3.332954028220300180e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.440000000000000000e+06 3.600018866892702452e-01 4.681383705052344357e-01 1.941283568502503443e-01 3.204369594902139462e-01 1.718252162039144229e-02 1.137915339098771066e-04
1.448000000000000000e+06 3.620018971708771627e-01 4.699590350477924616e-01 1.908284023668639084e-01 3.220300409649521911e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.456000000000000000e+06 3.640019076524843022e-01 4.849795175238962308e-01 1.859353664087392000e-01 3.152025489303595940e-01 1.376877560309512985e-02 1.137915339098771066e-04
1.464000000000000000e+06 3.660019181340914418e-01 4.809968138370505075e-01 1.886663632225762388e-01 3.157715065999089910e-01 1.445152480655439303e-02 1.137915339098771066e-04
1.472000000000000000e+06 3.680019286156983593e-01 4.852071005917159563e-01 1.901456531634046487e-01 3.114474283113336517e-01 1.297223486572599005e-02 2.275830678197542133e-04
1.480000000000000000e+06 3.700019390973054989e-01 4.842967683204369433e-01 1.924214838416021811e-01 3.097405553026854608e-01 1.342740100136549826e-02 1.137915339098771066e-04
1.488000000000000000e+06 3.720019495789126385e-01 4.796313154301319881e-01 1.941283568502503443e-01 3.144060081929904160e-01 1.172052799271734204e-02 1.137915339098771066e-04
1.496000000000000000e+06 3.740019600605195560e-01 4.885070550751023921e-01 1.954938552571688637e-01 3.013199817933545632e-01 1.422394173873463806e-02 4.551661356395084266e-04
1.504000000000000000e+06 3.760019705421264735e-01 4.910104688211197055e-01 1.949248975876194945e-01 3.001820664542558248e-01 1.376877560309512985e-02 1.137915339098771066e-04
1.512000000000000000e+06 3.780019810237338351e-01 4.823623122439690269e-01 1.951524806554392477e-01 3.087164314974966128e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.520000000000000000e+06 3.800019915053409747e-01 4.935138825671370189e-01 1.912835685025034149e-01 3.013199817933545632e-01 1.376877560309512985e-02 1.137915339098771066e-04
1.528000000000000000e+06 3.820020019869478922e-01 4.935138825671370189e-01 1.891215293582157453e-01 3.014337733272644537e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.536000000000000000e+06 3.840020124685548097e-01 4.890760127446517891e-01 1.910559854346836617e-01 3.046199362767409990e-01 1.502048247610377786e-02 2.275830678197542133e-04
1.544000000000000000e+06 3.860020229501619493e-01 4.850933090578061213e-01 2.066454255803368278e-01 2.918752844788347622e-01 1.627218934911242587e-02 1.137915339098771066e-04
1.552000000000000000e+06 3.880020334317690889e-01 4.927173418297678409e-01 2.063040509786071841e-01 2.835685025034137552e-01 1.729631315430131891e-02 1.137915339098771066e-04
1.560000000000000000e+06 3.900020439133760064e-01 4.969276285844333452e-01 2.075557578516158408e-01 2.781065088757396220e-01 1.729631315430131891e-02 1.137915339098771066e-04
1.568000000000000000e+06 3.920020543949829239e-01 5.001137915339098905e-01 2.027765134274009950e-01 2.819754210286754548e-01 1.513427401001365448e-02 0.000000000000000000e+00
1.576000000000000000e+06 3.940020648765902855e-01 5.002275830678197810e-01 2.066454255803368278e-01 2.745789713245334607e-01 1.843422849340009204e-02 1.137915339098771066e-04
1.584000000000000000e+06 3.960020753581974251e-01 4.985207100591715901e-01 2.108557123350022766e-01 2.770823850705507740e-01 1.331360946745562164e-02 2.275830678197542133e-04
1.592000000000000000e+06 3.980020858398043426e-01 4.985207100591715901e-01 2.138142922166590687e-01 2.732134729176149412e-01 1.411015020482476144e-02 3.413746017296313199e-04
1.600000000000000000e+06 4.000020963214112601e-01 5.080791989076012261e-01 2.063040509786071841e-01 2.699135184342285054e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.608000000000000000e+06 4.020021068030183997e-01 5.088757396449704595e-01 2.041420118343195145e-01 2.710514337733272439e-01 1.558944014565316269e-02 3.413746017296313199e-04
1.616000000000000000e+06 4.040021172846255393e-01 5.128584433318160718e-01 2.038006372325898985e-01 2.677514792899408080e-01 1.547564861174328607e-02 1.137915339098771066e-04
1.624000000000000000e+06 4.060021277662324568e-01 5.152480655439235502e-01 2.020937642239417353e-01 2.678652708238506985e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.632000000000000000e+06 4.080021382478393743e-01 5.137687756030950847e-01 2.035730541647701453e-01 2.670687300864815761e-01 1.547564861174328607e-02 1.137915339098771066e-04
1.640000000000000000e+06 4.100021487294467359e-01 5.195721438324988339e-01 2.016385980883022289e-01 2.622894856622667303e-01 1.649977241693217911e-02 0.000000000000000000e+00
1.648000000000000000e+06 4.120021592110538755e-01 5.352753755120619461e-01 1.960628129267182607e-01 2.495448338643604935e-01 1.900318616294947513e-02 1.137915339098771066e-04
1.656000000000000000e+06 4.140021696926607930e-01 5.265134274010013771e-01 1.994765589440145592e-01 2.539827036868457233e-01 1.968593536640873831e-02 3.413746017296313199e-04
1.664000000000000000e+06 4.160021801742677106e-01 5.274237596722803900e-01 1.977696859353663961e-01 2.537551206190259423e-01 2.093764223941738806e-02 1.137915339098771066e-04
1.672000000000000000e+06 4.180021906558748501e-01 5.344788347746927126e-01 1.953800637232590010e-01 2.495448338643604935e-01 2.014110150204824826e-02 4.551661356395084266e-04
1.680000000000000000e+06 4.200022011374819897e-01 5.464269458352298825e-01 1.919663177059626746e-01 2.416932180245789652e-01 1.968593536640873831e-02 2.275830678197542133e-04
1.688000000000000000e+06 4.220022116190889072e-01 5.472234865725990050e-01 1.916249431042330587e-01 2.382794720072826666e-01 2.264451524806554428e-02 2.275830678197542133e-04
1.696000000000000000e+06 4.240022221006958247e-01 5.574647246244879284e-01 1.822940373236231204e-01 2.377105143377332697e-01 2.218934911242603433e-02 3.413746017296313199e-04
1.704000000000000000e+06 4.260022325823031863e-01 5.512061902594447282e-01 1.850250341374601593e-01 2.406690942193900895e-01 2.287209831588529751e-02 2.275830678197542133e-04
1.712000000000000000e+06 4.280022430639103259e-01 5.634956759217114586e-01 1.808147473827947105e-01 2.338416021847974646e-01 2.150659990896677115e-02 3.413746017296313199e-04
1.720000000000000000e+06 4.300022535455172434e-01 5.694128356850249872e-01 1.785389167045971781e-01 2.286071916249431124e-01 2.344105598543468408e-02 0.000000000000000000e+00
1.728000000000000000e+06 4.320022640271241610e-01 5.698680018206645492e-01 1.783113336367774249e-01 2.300864815657714946e-01 2.162039144287665124e-02 1.137915339098771066e-04
1.736000000000000000e+06 4.340022745087313005e-01 5.720300409649522466e-01 1.779699590350477811e-01 2.289485662266727284e-01 2.105143377332726468e-02 0.000000000000000000e+00
1.744000000000000000e+06 4.360022849903384401e-01 5.686162949476558648e-01 1.818388711879836139e-01 2.325898953117888079e-01 1.672735548475193582e-02 2.275830678197542133e-04
1.752000000000000000e+06 4.380022954719453576e-01 5.708921256258534527e-01 1.802457897132453413e-01 2.339553937187073274e-01 1.479289940828402289e-02 1.137915339098771066e-04
1.760000000000000000e+06 4.400023059535522751e-01 5.809057806099225951e-01 1.778561675011379184e-01 2.226900318616295005e-01 1.832043695949021542e-02 2.275830678197542133e-04
1.768000000000000000e+06 4.420023164351596368e-01 5.776058261265362148e-01 1.768320436959490149e-01 2.270141101502048120e-01 1.832043695949021542e-02 2.275830678197542133e-04
1.776000000000000000e+06 4.440023269167667763e-01 5.822712790168411701e-01 1.789940828402366846e-01 2.189349112426035582e-01 1.945835229858898507e-02 3.413746017296313199e-04
1.784000000000000000e+06 4.460023373983736938e-01 5.720300409649522466e-01 1.800182066454255880e-01 2.256486117432862926e-01 2.184797451069640448e-02 4.551661356395084266e-04
1.792000000000000000e+06 4.480023478799806114e-01 5.873918980427855763e-01 1.762630860263996457e-01 2.157487482931269851e-01 2.025489303595812488e-02 3.413746017296313199e-04
1.800000000000000000e+06 4.500023583615877509e-01 5.910332271279017391e-01 1.751251706873008518e-01 2.127901684114701930e-01 2.071005917159763482e-02 3.413746017296313199e-04
1.808000000000000000e+06 4.520023688431948905e-01 5.881884387801548097e-01 1.812699135184342170e-01 2.078971324533454845e-01 2.241693218024579104e-02 2.275830678197542133e-04
1.816000000000000000e+06 4.540023793248018080e-01 5.917159763313609711e-01 1.720527992717341692e-01 2.125625853436504398e-01 2.355484751934456070e-02 1.137915339098771066e-04
1.824000000000000000e+06 4.560023898064087255e-01 5.897815202548930547e-01 1.751251706873008518e-01 2.146108329540282189e-01 2.025489303595812488e-02 2.275830678197542133e-04
1.832000000000000000e+06 4.580024002880160872e-01 5.864815657715065633e-01 1.767182521620391522e-01 2.172280382339553950e-01 1.911697769685935522e-02 4.551661356395084266e-04
1.840000000000000000e+06 4.600024107696232267e-01 5.904642694583522866e-01 1.737596722803823324e-01 2.129039599453800558e-01 2.264451524806554428e-02 2.275830678197542133e-04
1.848000000000000000e+06 4.620024212512301443e-01 5.873918980427855763e-01 1.769458352298589054e-01 2.108557123350022766e-01 2.469276285844333035e-02 1.137915339098771066e-04
1.856000000000000000e+06 4.640024317328370618e-01 5.995675921711424161e-01 1.741010468821119761e-01 2.048247610377788019e-01 2.139280837505689453e-02 1.137915339098771066e-04
1.864000000000000000e+06 4.660024422144442013e-01 6.027537551206190169e-01 1.825216203914428736e-01 1.984524351388256835e-01 1.604460628129267263e-02 2.275830678197542133e-04
1.872000000000000000e+06 4.680024526960513409e-01 5.902366863905325056e-01 1.854802002730996935e-01 2.041420118343195145e-01 1.979972690031861493e-02 3.413746017296313199e-04
1.880000000000000000e+06 4.700024631776582584e-01 5.951297223486572419e-01 1.911697769685935244e-01 1.912835685025034149e-01 2.207555757851615771e-02 3.413746017296313199e-04
1.888000000000000000e+06 4.720024736592651760e-01 5.979745106964041712e-01 1.927628584433318248e-01 1.866181156121984597e-01 2.241693218024579104e-02 2.275830678197542133e-04
1.896000000000000000e+06 4.740024841408725376e-01 6.017296313154301135e-01 1.901456531634046487e-01 1.852526172052799402e-01 2.230314064633591095e-02 5.689576695493854790e-04
1.904000000000000000e+06 4.760024946224796771e-01 5.931952662721893255e-01 1.994765589440145592e-01 1.818388711879836139e-01 2.514792899408284030e-02 3.413746017296313199e-04
1.912000000000000000e+06 4.780025051040865947e-01 5.970641784251251583e-01 2.034592626308602548e-01 1.804733727810650945e-01 1.877560309512972189e-02 2.275830678197542133e-04
1.920000000000000000e+06 4.800025155856935122e-01 6.007055075102412101e-01 1.959490213928083702e-01 1.828629949931725174e-01 2.036868456986800149e-02 1.137915339098771066e-04
1.928000000000000000e+06 4.820025260673006517e-01 5.977469276285843902e-01 1.940145653163404538e-01 1.857077833409194467e-01 2.207555757851615771e-02 4.551661356395084266e-04
1.936000000000000000e+06 4.840025365489077913e-01 5.982020937642239522e-01 1.964041875284478766e-01 1.828629949931725174e-01 2.196176604460628110e-02 5.689576695493854790e-04
1.944000000000000000e+06 4.860025470305147088e-01 6.015020482476103325e-01 1.918525261720528119e-01 1.845698680018206528e-01 2.162039144287665124e-02 4.551661356395084266e-04
1.952000000000000000e+06 4.880025575121216264e-01 6.003641329085116496e-01 1.915111515703231682e-01 1.836595357305416398e-01 2.401001365498407064e-02 4.551661356395084266e-04
1.960000000000000000e+06 4.900025679937289880e-01 6.200500682749203740e-01 1.841147018661811463e-01 1.714838416021848000e-01 2.389622212107419055e-02 4.551661356395084266e-04
1.968000000000000000e+06 4.920025784753361275e-01 6.231224396904869733e-01 1.821802457897132577e-01 1.714838416021848000e-01 2.298588984979517413e-02 2.275830678197542133e-04
1.976000000000000000e+06 4.940025889569430451e-01 6.206190259444697155e-01 1.832043695949021334e-01 1.737596722803823324e-01 2.196176604460628110e-02 4.551661356395084266e-04
1.984000000000000000e+06 4.960025994385499626e-01 6.273327264451524776e-01 1.853664087391898030e-01 1.659080564406008318e-01 2.105143377332726468e-02 3.413746017296313199e-04
1.992000000000000000e+06 4.980026099201571022e-01 6.224396904870277414e-01 1.898042785616750050e-01 1.647701411015020379e-01 2.275830678197542090e-02 2.275830678197542133e-04
2.000000000000000000e+06 5.000026204017642417e-01 6.244879380974055483e-01 1.935593991807009473e-01 1.619253527537551085e-01 1.979972690031861493e-02 2.275830678197542133e-04
2.008000000000000000e+06 5.020026308833711592e-01 6.272189349112425871e-01 1.948111060537096040e-01 1.594219390077378229e-01 1.797906235776058209e-02 5.689576695493854790e-04
2.016000000000000000e+06 5.040026413649780768e-01 6.267637687756031362e-01 1.929904415111515781e-01 1.597633136094674666e-01 2.025489303595812488e-02 2.275830678197542133e-04
2.024000000000000000e+06 5.060026518465854384e-01 6.243741465634956578e-01 1.927628584433318248e-01 1.598771051433773294e-01 2.241693218024579104e-02 5.689576695493854790e-04
2.032000000000000000e+06 5.080026623281925779e-01 6.299499317250796260e-01 1.902594446973145115e-01 1.590805644060081792e-01 2.025489303595812488e-02 4.551661356395084266e-04
2.040000000000000000e+06 5.100026728097994955e-01 6.337050523441055683e-01 1.932180245789713313e-01 1.546426945835229771e-01 1.820664542558033533e-02 2.275830678197542133e-04
2.048000000000000000e+06 5.120026832914064130e-01 6.366636322257623881e-01 1.895766954938552518e-01 1.524806554392353075e-01 2.071005917159763482e-02 5.689576695493854790e-04
2.056000000000000000e+06 5.140026937730135526e-01 6.343878015475649113e-01 1.934456076467910846e-01 1.537323623122439642e-01 1.797906235776058209e-02 4.551661356395084266e-04
2.064000000000000000e+06 5.160027042546206921e-01 6.325671370050067743e-01 1.959490213928083702e-01 1.541875284478834707e-01 1.661356395084205573e-02 6.827492034592626399e-04
2.072000000000000000e+06 5.180027147362276096e-01 6.318843878015475424e-01 1.967455621301775204e-01 1.552116522530723741e-01 1.547564861174328607e-02 6.827492034592626399e-04
2.080000000000000000e+06 5.200027252178345272e-01 6.324533454710969949e-01 1.939007737824305910e-01 1.563495675921711403e-01 1.695493855257168905e-02 3.413746017296313199e-04
2.088000000000000000e+06 5.220027356994418888e-01 6.302913063268092975e-01 1.985662266727355463e-01 1.556668183887118806e-01 1.502048247610377786e-02 4.551661356395084266e-04
2.096000000000000000e+06 5.240027461810490284e-01 6.354119253527537037e-01 1.946973145197997135e-01 1.532771961766044577e-01 1.615839781520254925e-02 4.551661356395084266e-04
2.104000000000000000e+06 5.260027566626559459e-01 6.341602184797451303e-01 1.920801092398725651e-01 1.577150659990896597e-01 1.513427401001365448e-02 9.103322712790168532e-04
2.112000000000000000e+06 5.280027671442628634e-01 6.322257624032772139e-01 1.948111060537096040e-01 1.552116522530723741e-01 1.729631315430131891e-02 4.551661356395084266e-04
2.120000000000000000e+06 5.300027776258700030e-01 6.305188893946290785e-01 1.942421483841602070e-01 1.568047337278106468e-01 1.775147928994082885e-02 6.827492034592626399e-04
2.128000000000000000e+06 5.320027881074771425e-01 6.259672280382339027e-01 1.977696859353663961e-01 1.578288575329995502e-01 1.752389622212107562e-02 9.103322712790168532e-04
2.136000000000000000e+06 5.340027985890840601e-01 6.284706417842512716e-01 1.951524806554392477e-01 1.562357760582612776e-01 1.957214383249886169e-02 5.689576695493854790e-04
2.144000000000000000e+06 5.360028090706909776e-01 6.317705962676376519e-01 1.953800637232590010e-01 1.547564861174328676e-01 1.741010468821119553e-02 6.827492034592626399e-04
2.152000000000000000e+06 5.380028195522983392e-01 6.343878015475649113e-01 1.923076923076923184e-01 1.565771506599908935e-01 1.604460628129267263e-02 6.827492034592626399e-04
2.160000000000000000e+06 5.400028300339054788e-01 6.370050068274920596e-01 1.902594446973145115e-01 1.539599453800637174e-01 1.843422849340009204e-02 3.413746017296313199e-04
2.168000000000000000e+06 5.420028405155123963e-01 6.397360036413290985e-01 1.888939462903959920e-01 1.568047337278106468e-01 1.354119253527537488e-02 1.024123805188893906e-03
2.176000000000000000e+06 5.440028509971193138e-01 6.479289940828402150e-01 1.795630405097860816e-01 1.522530723714155543e-01 1.979972690031861493e-02 4.551661356395084266e-04
2.184000000000000000e+06 5.460028614787264534e-01 6.517979062357760478e-01 1.826354119253527641e-01 1.480427856167501055e-01 1.638598088302230249e-02 1.137915339098770958e-03
2.192000000000000000e+06 5.480028719603335929e-01 6.459945380063722986e-01 1.843422849340008995e-01 1.503186162949476656e-01 1.854802002730996865e-02 7.965407373691396923e-04
2.200000000000000000e+06 5.500028824419405105e-01 6.516841147018661573e-01 1.844560764679107900e-01 1.494082840236686527e-01 1.399635867091488309e-02 4.551661356395084266e-04
2.208000000000000000e+06 5.520028929235474280e-01 6.568047337278106745e-01 1.802457897132453413e-01 1.456531634046426826e-01 1.649977241693217911e-02 7.965407373691396923e-04
2.216000000000000000e+06 5.540029034051547896e-01 6.607874374146563978e-01 1.792216659080564378e-01 1.441738734638143005e-01 1.524806554392353283e-02 5.689576695493854790e-04
2.224000000000000000e+06 5.560029138867619292e-01 6.572598998634501255e-01 1.793354574419663283e-01 1.446290395994538069e-01 1.820664542558033533e-02 5.689576695493854790e-04
2.232000000000000000e+06 5.580029243683688467e-01 6.629494765589439842e-01 1.743286299499317293e-01 1.471324533454710926e-01 1.513427401001365448e-02 4.551661356395084266e-04
2.240000000000000000e+06 5.600029348499757642e-01 6.597633136094674944e-01 1.719390077378243065e-01 1.510013654984069253e-01 1.695493855257168905e-02 3.413746017296313199e-04
2.248000000000000000e+06 5.620029453315829038e-01 6.690942193900774049e-01 1.681838871187983642e-01 1.472462448793809831e-01 1.524806554392353283e-02 2.275830678197542133e-04
2.256000000000000000e+06 5.640029558131900433e-01 6.669321802457897075e-01 1.698907601274465273e-01 1.482703686845698587e-01 1.479289940828402289e-02 1.137915339098771066e-04
2.264000000000000000e+06 5.660029662947969609e-01 6.725079654073736757e-01 1.665908056440600915e-01 1.446290395994538069e-01 1.593081474738279601e-02 3.413746017296313199e-04
2.272000000000000000e+06 5.680029767764038784e-01 6.761492944924897275e-01 1.593081474738279601e-01 1.464497041420118328e-01 1.752389622212107562e-02 5.689576695493854790e-04
2.280000000000000000e+06 5.700029872580112400e-01 6.772872098315885214e-01 1.590805644060081792e-01 1.472462448793809831e-01 1.593081474738279601e-02 4.551661356395084266e-04
2.288000000000000000e+06 5.720029977396183796e-01 6.762630860263996180e-01 1.631770596267637652e-01 1.451979972690031762e-01 1.467910787437414627e-02 6.827492034592626399e-04
2.296000000000000000e+06 5.740030082212252971e-01 6.704597177969958688e-01 1.642011834319526686e-01 1.486117432862995025e-01 1.627218934911242587e-02 4.551661356395084266e-04
2.304000000000000000e+06 5.760030187028322146e-01 6.811561219845243542e-01 1.599908966772872199e-01 1.447428311333636697e-01 1.365498406918525323e-02 4.551661356395084266e-04
2.312000000000000000e+06 5.780030291844393542e-01 6.809285389167045732e-01 1.562357760582612776e-01 1.455393718707328199e-01 1.649977241693217911e-02 7.965407373691396923e-04
2.320000000000000000e+06 5.800030396660467158e-01 6.915111515703231682e-01 1.517979062357760478e-01 1.368912152935821691e-01 1.934456076467910846e-02 4.551661356395084266e-04
2.328000000000000000e+06 5.820030501476534113e-01 6.865043240782885414e-01 1.525944469731451980e-01 1.431497496586253970e-01 1.729631315430131891e-02 4.551661356395084266e-04
2.336000000000000000e+06 5.840030606292603288e-01 6.851388256713700775e-01 1.505461993627674189e-01 1.463359126081019701e-01 1.763768775603095224e-02 3.413746017296313199e-04
2.344000000000000000e+06 5.860030711108676904e-01 6.928766499772417431e-01 1.471324533454710926e-01 1.448566226672735602e-01 1.422394173873463806e-02 9.103322712790168532e-04
2.352000000000000000e+06 5.880030815924748300e-01 6.976558944014564778e-01 1.439462903959945472e-01 1.399635867091488517e-01 1.763768775603095224e-02 7.965407373691396923e-04
2.360000000000000000e+06 5.900030920740817475e-01 6.986800182066453813e-01 1.444014565316340537e-01 1.391670459717797015e-01 1.570323167956303931e-02 2.048247610377787811e-03
2.368000000000000000e+06 5.920031025556886650e-01 6.993627674101047242e-01 1.480427856167501055e-01 1.358670914883932657e-01 1.547564861174328607e-02 1.251706873008648227e-03
2.376000000000000000e+06 5.940031130372958046e-01 6.935593991807009751e-01 1.703459262630860338e-01 1.197086936731907164e-01 1.570323167956303931e-02 6.827492034592626399e-04
2.384000000000000000e+06 5.960031235189031662e-01 6.923076923076922906e-01 1.672735548475193512e-01 1.244879380974055483e-01 1.547564861174328607e-02 4.551661356395084266e-04
2.392000000000000000e+06 5.980031340005098617e-01 6.958352298588984519e-01 1.654528903049612976e-01 1.200500682749203463e-01 1.797906235776058209e-02 6.827492034592626399e-04
2.400000000000000000e+06 6.000031444821167792e-01 6.909421939007738267e-01 1.731907146108329631e-01 1.189121529358215801e-01 1.570323167956303931e-02 1.251706873008648227e-03
2.408000000000000000e+06 6.020031549637241408e-01 6.958352298588984519e-01 1.706873008648156498e-01 1.159535730541647741e-01 1.672735548475193582e-02 7.965407373691396923e-04
2.416000000000000000e+06 6.040031654453312804e-01 6.935593991807009751e-01 1.696631770596267741e-01 1.208466090122894826e-01 1.479289940828402289e-02 1.137915339098770958e-03
2.424000000000000000e+06 6.060031759269381979e-01 6.960628129267182329e-01 1.719390077378243065e-01 1.183431952662721831e-01 1.308602639963586667e-02 5.689576695493854790e-04
2.432000000000000000e+06 6.080031864085451154e-01 6.943559399180700975e-01 1.685252617205279801e-01 1.190259444697314567e-01 1.729631315430131891e-02 7.965407373691396923e-04
2.440000000000000000e+06 6.100031968901522550e-01 6.970869367319071364e-01 1.688666363222576239e-01 1.200500682749203463e-01 1.251706873008648184e-02 1.479289940828402332e-03
2.448000000000000000e+06 6.120032073717596166e-01 6.975421028675466983e-01 1.672735548475193512e-01 1.182294037323623065e-01 1.524806554392353283e-02 1.706873008648156654e-03
2.456000000000000000e+06 6.140032178533663121e-01 6.990213928083750528e-01 1.638598088302230249e-01 1.215293582157487423e-01 1.388256713700500647e-02 1.706873008648156654e-03
2.464000000000000000e+06 6.160032283349732296e-01 6.952662721893491105e-01 1.624943104233045055e-01 1.252844788347746985e-01 1.570323167956303931e-02 1.251706873008648227e-03
2.472000000000000000e+06 6.180032388165805912e-01 7.038006372325898985e-01 1.611288120163859861e-01 1.210741920801092358e-01 1.274465179790623508e-02 1.251706873008648227e-03
2.480000000000000000e+06 6.200032492981877308e-01 7.017523896222120916e-01 1.626081019572143960e-01 1.209604005461993592e-01 1.319981793354574502e-02 1.479289940828402332e-03
2.488000000000000000e+06 6.220032597797946483e-01 7.060764679107874864e-01 1.618115612198452458e-01 1.199362767410104696e-01 1.137915339098771045e-02 7.965407373691396923e-04
2.496000000000000000e+06 6.240032702614015658e-01 6.998179335457441752e-01 1.680700955848884737e-01 1.170914883932635403e-01 1.411015020482476144e-02 9.103322712790168532e-04
2.504000000000000000e+06 6.260032807430087054e-01 7.097177969959035382e-01 1.635184342284934089e-01 1.120846609012289552e-01 1.354119253527537488e-02 1.137915339098770958e-03
2.512000000000000000e+06 6.280032912246160670e-01 6.990213928083750528e-01 1.680700955848884737e-01 1.174328629949931702e-01 1.422394173873463806e-02 1.251706873008648227e-03
2.520000000000000000e+06 6.300033017062229845e-01 6.982248520710059303e-01 1.688666363222576239e-01 1.167501137915339104e-01 1.502048247610377786e-02 1.137915339098770958e-03
2.528000000000000000e+06 6.320033121878296800e-01 7.048247610377788019e-01 1.645425580336822846e-01 1.144742831133363642e-01 1.467910787437414627e-02 1.479289940828402332e-03
2.536000000000000000e+06 6.340033226694370416e-01 6.964041875284479044e-01 1.697769685935366368e-01 1.197086936731907164e-01 1.342740100136549826e-02 6.827492034592626399e-04
2.544000000000000000e+06 6.360033331510441812e-01 7.005006827492034072e-01 1.705735093309057870e-01 1.136777423759672279e-01 1.376877560309512985e-02 1.479289940828402332e-03
2.552000000000000000e+06 6.380033436326510987e-01 6.974283113336368078e-01 1.729631315430132099e-01 1.153846153846153910e-01 1.297223486572599005e-02 1.251706873008648227e-03
2.560000000000000000e+06 6.400033541142580162e-01 7.098315885298134287e-01 1.618115612198452458e-01 1.109467455621301751e-01 1.593081474738279601e-02 1.479289940828402332e-03
2.568000000000000000e+06 6.420033645958651558e-01 7.144970414201183839e-01 1.599908966772872199e-01 1.069640418752844796e-01 1.718252162039144229e-02 1.365498406918525280e-03
2.576000000000000000e+06 6.440033750774725174e-01 7.055075102412380339e-01 1.664770141101502010e-01 1.114019116977696816e-01 1.502048247610377786e-02 1.593081474738279385e-03
2.584000000000000000e+06 6.460033855590794349e-01 7.035730541647701175e-01 1.679563040509786109e-01 1.136777423759672279e-01 1.354119253527537488e-02 1.251706873008648227e-03
2.592000000000000000e+06 6.480033960406861304e-01 7.059626763768775959e-01 1.678425125170687204e-01 1.110605370960400518e-01 1.331360946745562164e-02 1.820664542558033706e-03
2.600000000000000000e+06 6.500034065222934920e-01 7.076695493855257313e-01 1.645425580336822846e-01 1.133363677742375980e-01 1.308602639963586667e-02 1.365498406918525280e-03
2.608000000000000000e+06 6.520034170039006316e-01 7.042558033682293495e-01 1.635184342284934089e-01 1.164087391898042806e-01 1.411015020482476144e-02 1.706873008648156654e-03
2.616000000000000000e+06 6.540034274855075491e-01 7.058488848429677054e-01 1.639736003641329154e-01 1.152708238507055144e-01 1.342740100136549826e-02 1.479289940828402332e-03
2.624000000000000000e+06 6.560034379671144666e-01 7.106281292671825511e-01 1.598771051433773294e-01 1.132225762403277214e-01 1.502048247610377786e-02 1.251706873008648227e-03
2.632000000000000000e+06 6.580034484487216062e-01 7.038006372325898985e-01 1.656804733727810786e-01 1.156121984524351443e-01 1.376877560309512985e-02 1.137915339098770958e-03
2.640000000000000000e+06 6.600034589303289678e-01 7.113108784706417831e-01 1.607874374146563423e-01 1.142467000455166110e-01 1.240327719617660522e-02 1.251706873008648227e-03
2.648000000000000000e+06 6.620034694119358853e-01 7.155211652253072874e-01 1.589667728720983164e-01 1.123122439690487084e-01 1.172052799271734204e-02 1.479289940828402332e-03
