# size duration
3.599999999999714539e-04 1.155965560268283621e-01
3.600000000000269651e-04 1.559823274135469229e-01
3.600000000000269651e-04 1.106196364050848896e-01
2.400000000000179767e-04 6.207099658475519199e-02
4.799999999999804423e-04 1.833538083513770733e-01
2.400000000000179767e-04 7.621893465777979104e-02
1.200000000000089884e-04 4.655653967268531812e-02
3.600000000000269651e-04 1.287750375616149301e-01
2.399999999999624656e-04 6.229102516940925038e-02
2.400000000000179767e-04 4.559209073891011543e-02
3.600000000000269651e-04 1.075327868758846894e-01
2.400000000000179767e-04 4.342096920222980605e-02
2.399999999999624656e-04 7.935666702338937950e-02
1.200000000000089884e-04 2.556316532056970153e-02
2.400000000000179767e-04 6.714777899894741608e-02
1.200000000000089884e-04 1.885523463504515732e-02
3.600000000000269651e-04 1.118583813568451435e-01
2.400000000000179767e-04 6.864970341848665447e-02
1.199999999999534772e-04 2.201760111947010518e-02
3.599999999999714539e-04 1.202437181940263777e-01
2.400000000000179767e-04 4.890642316702173420e-02
2.400000000000179767e-04 7.499408811633920258e-02
2.400000000000179767e-04 1.218483882393601725e-01
7.199999999999984190e-04 1.466854317266494678e-01
4.799999999999804423e-04 1.374882665632415069e-01
1.200000000000089884e-04 2.176743007930988238e-02
1.200000000000089884e-04 2.661161273625966064e-02
1.200000000000089884e-04 2.130254661754500678e-02
1.200000000000089884e-04 1.820704377901498361e-02
2.399999999999624656e-04 3.955544722599520224e-02
3.599999999999714539e-04 1.655632044633734146e-01
2.399999999999624656e-04 8.305875983553145936e-02
2.400000000000179767e-04 5.036790442462471540e-02
3.599999999999714539e-04 1.430701687899542940e-01
3.599999999999714539e-04 1.574184754590687851e-01
1.199999999999534772e-04 4.085267529739403797e-02
1.200000000000089884e-04 3.311090440418498759e-02
2.400000000000179767e-04 4.356267420949042068e-02
2.399999999999624656e-04 6.645501029521745651e-02
3.599999999999714539e-04 1.206997737701365203e-01
1.199999999999534772e-04 6.166819863381558381e-02
1.200000000000089884e-04 2.861847463241003198e-02
3.600000000000269651e-04 7.500148838233559878e-02
2.400000000000179767e-04 8.629641864409530461e-02
1.200000000000089884e-04 3.869821847778452673e-02
1.200000000000089884e-04 2.375197374647457574e-02
1.200000000000089884e-04 2.027876577232548549e-02
1.199999999999534772e-04 4.793766252337493261e-02
4.800000000000359535e-04 1.635297752916660408e-01
1.200000000000089884e-04 3.471785422510014624e-02
1.200000000000089884e-04 2.811595291668526897e-02
1.200000000000089884e-04 2.636871793166495337e-02
4.799999999999804423e-04 1.358144134948454929e-01
2.400000000000179767e-04 8.030943444792491837e-02
2.400000000000179767e-04 5.397015974931968635e-02
2.399999999999624656e-04 8.807543512890558812e-02
2.400000000000179767e-04 8.339276911616572141e-02
2.400000000000179767e-04 4.032222367683989395e-02
2.399999999999624656e-04 6.795137534917010391e-02
1.200000000000089884e-04 3.010121517690007506e-02
1.200000000000089884e-04 2.171124959897980169e-02
3.599999999999714539e-04 1.310037462475456826e-01
1.199999999998979661e-04 1.822425706788395605e-02
3.600000000000269651e-04 1.679102704766854692e-01
2.400000000000179767e-04 6.486179068393239933e-02
3.599999999999159428e-04 1.136572903990761413e-01
2.400000000000179767e-04 8.145467064071547358e-02
2.400000000000179767e-04 1.219870930992650038e-01
3.600000000000269651e-04 1.332476231000200850e-01
3.599999999999159428e-04 1.034503039749715692e-01
1.200000000000089884e-04 2.466736784102492586e-02
3.600000000000269651e-04 1.146743639666803899e-01
2.400000000000179767e-04 6.341549775162008684e-02
2.400000000000179767e-04 8.060438964591543076e-02
2.400000000000179767e-04 5.677318561535535379e-02
4.799999999999249312e-04 1.158905421667039137e-01
1.200000000000089884e-04 3.376432980674528433e-02
6.000000000000449418e-04 1.941700909148754706e-01
7.200000000000539302e-04 2.058999498636173708e-01
1.200000000000089884e-04 1.814689189890986501e-02
3.600000000000269651e-04 1.194111733373252326e-01
1.199999999998979661e-04 1.935218188474725071e-02
1.200000000000089884e-04 2.898897704525500371e-02
1.200000000000089884e-04 2.247482026698963825e-02
2.400000000000179767e-04 4.382002670250127740e-02
2.400000000000179767e-04 6.318150800875002582e-02
2.400000000000179767e-04 4.562044139271492771e-02
3.600000000000269651e-04 1.116211872604898903e-01
1.200000000000089884e-04 2.141267928856468994e-02
1.200000000000089884e-04 2.444192476600184211e-02
3.599999999999159428e-04 7.652171719007272443e-02
2.400000000000179767e-04 8.450972460820943555e-02
2.400000000000179767e-04 6.228991101969980071e-02
1.200000000000089884e-04 3.861868746679478215e-02
2.400000000000179767e-04 7.925068957091990773e-02
1.200000000000089884e-04 2.281068340187524662e-02
1.200000000000089884e-04 2.388605953667520890e-02
2.400000000000179767e-04 5.063636546736001443e-02
2.400000000000179767e-04 5.211329927320953320e-02
1.200000000000089884e-04 3.035059656563995206e-02
2.400000000000179767e-04 5.669884308033072695e-02
1.200000000000089884e-04 2.337975461349502820e-02
3.600000000000269651e-04 1.291781521350652273e-01
1.200000000000089884e-04 4.017343968009483984e-02
2.400000000000179767e-04 7.659602662225986625e-02
1.200000000000089884e-04 2.966006807519534424e-02
1.200000000000089884e-04 2.310858619069489778e-02
2.399999999999069544e-04 5.478817664609936244e-02
2.399999999999069544e-04 4.204584242481225476e-02
2.400000000000179767e-04 7.403432942622022173e-02
2.400000000000179767e-04 6.354023953033971495e-02
2.400000000000179767e-04 4.456295535965909549e-02
1.200000000000089884e-04 2.769003138706004410e-02
2.399999999999069544e-04 7.620582330863229226e-02
2.400000000000179767e-04 6.839235151897041232e-02
1.200000000000089884e-04 3.280599314120829363e-02
2.400000000000179767e-04 4.241712667026001360e-02
6.000000000000449418e-04 1.323540376578050126e-01
1.200000000000089884e-04 3.109582873127015798e-02
2.400000000000179767e-04 6.303661600599014259e-02
1.200000000000089884e-04 1.791902062502489026e-02
2.399999999999069544e-04 1.079082031163481614e-01
2.400000000000179767e-04 6.541394996132493533e-02
2.400000000000179767e-04 8.222296450955987601e-02
3.600000000000269651e-04 9.281572713853468437e-02
3.599999999999159428e-04 8.076073257780144732e-02
3.600000000000269651e-04 1.288087300735741569e-01
2.400000000000179767e-04 5.518878586402343328e-02
1.200000000000089884e-04 3.554486630525967999e-02
2.400000000000179767e-04 9.765625010131032124e-02
2.400000000000179767e-04 5.811441792160038089e-02
5.999999999999339195e-04 1.330286685716993433e-01
2.400000000000179767e-04 6.734632668897999608e-02
2.400000000000179767e-04 1.098123405064848346e-01
3.600000000000269651e-04 1.036745790270159062e-01
4.799999999999249312e-04 9.344212391463091461e-02
1.200000000000089884e-04 1.876858353662023277e-02
1.200000000000089884e-04 2.029727514217483098e-02
1.200000000000089884e-04 3.719215368297026231e-02
1.200000000000089884e-04 1.953368926072479583e-02
2.400000000000179767e-04 6.718210098802979147e-02
2.400000000000179767e-04 9.053611395160982012e-02
3.600000000000269651e-04 9.229303412878500645e-02
2.400000000000179767e-04 8.480412934382994261e-02
2.400000000000179767e-04 7.767157151714534913e-02
2.400000000000179767e-04 5.506826754260463891e-02
1.200000000000089884e-04 3.098241469415980928e-02
3.599999999999159428e-04 8.833200854295839011e-02
1.200000000000089884e-04 3.571635859622014630e-02
3.600000000000269651e-04 1.762078677160902052e-01
3.599999999999159428e-04 9.364017892101463014e-02
2.400000000000179767e-04 8.389487633667933042e-02
3.599999999999159428e-04 1.055683988451529692e-01
1.200000000000089884e-04 2.491755137978468246e-02
3.600000000000269651e-04 1.159712473893796669e-01
1.200000000000089884e-04 2.291266107070518560e-02
2.399999999999069544e-04 7.442152592743755957e-02
1.200000000000089884e-04 2.088742717494995391e-02
3.600000000000269651e-04 9.474414028682509592e-02
1.200000000000089884e-04 3.729073661184974242e-02
2.400000000000179767e-04 4.168304370668984848e-02
2.400000000000179767e-04 9.320513382748540909e-02
3.600000000000269651e-04 1.290075852041949744e-01
2.399999999999069544e-04 7.315190723953420016e-02
3.599999999999159428e-04 1.263059640030849695e-01
2.399999999999069544e-04 5.514905647418154311e-02
1.200000000000089884e-04 1.928030688061974432e-02
2.400000000000179767e-04 8.721057434003026687e-02
2.399999999999069544e-04 6.042889094292667324e-02
2.400000000000179767e-04 7.049409489699992593e-02
4.799999999999249312e-04 1.394202108291676401e-01
1.200000000000089884e-04 2.663142699727478677e-02
2.400000000000179767e-04 3.603403528601986650e-02
3.600000000000269651e-04 1.019444079465600117e-01
1.200000000000089884e-04 2.897617606882004621e-02
2.400000000000179767e-04 7.531164925970992852e-02
2.400000000000179767e-04 5.008997704115475402e-02
1.200000000000089884e-04 1.973838012478476567e-02
1.200000000000089884e-04 2.680092444240505384e-02
1.200000000000089884e-04 1.943897005453982391e-02
1.200000000000089884e-04 1.838443500020984708e-02
2.400000000000179767e-04 5.788620420357878937e-02
1.200000000000089884e-04 3.121363344866986966e-02
1.200000000000089884e-04 2.707289110034499444e-02
1.200000000000089884e-04 2.757900566284998689e-02
2.400000000000179767e-04 8.029035550401025789e-02
2.400000000000179767e-04 8.653231106162515007e-02
1.200000000000089884e-04 2.565689747627536432e-02
2.400000000000179767e-04 4.813277099607916887e-02
3.600000000000269651e-04 1.038763762525942574e-01
3.599999999999159428e-04 1.939244035220569762e-01
2.400000000000179767e-04 8.583352986538014817e-02
1.200000000000089884e-04 3.162220120865841255e-02
1.200000000000089884e-04 3.449092409815984750e-02
1.200000000000089884e-04 2.161768468067517407e-02
2.400000000000179767e-04 6.911346906426488190e-02
2.400000000000179767e-04 5.519919929088448751e-02
1.200000000000089884e-04 3.559085930673439035e-02
2.400000000000179767e-04 9.535858316036233129e-02
1.200000000000089884e-04 1.902117711078998158e-02
3.600000000000269651e-04 9.529235472926506079e-02
2.400000000000179767e-04 6.061788800844954833e-02
4.799999999999249312e-04 1.674201875596548761e-01
2.400000000000179767e-04 1.098252733424344429e-01
1.200000000000089884e-04 2.455304410343504135e-02
2.400000000000179767e-04 6.678560671697522655e-02
1.200000000000089884e-04 1.802170627851988963e-02
2.400000000000179767e-04 6.178138448106994945e-02
1.200000000000089884e-04 2.510654760125033760e-02
2.400000000000179767e-04 1.108933160125799011e-01
3.600000000000269651e-04 1.003411309495800680e-01
2.400000000000179767e-04 8.335305027843466219e-02
1.200000000000089884e-04 2.283040792008523417e-02
3.600000000000269651e-04 7.824437041791043601e-02
3.600000000000269651e-04 1.365154235312452391e-01
2.400000000000179767e-04 4.829680395243964031e-02
4.800000000000359535e-04 1.097118920045458829e-01
2.400000000000179767e-04 7.562739629559028787e-02
2.400000000000179767e-04 6.835147052265982959e-02
1.200000000000089884e-04 2.137482985740018354e-02
3.599999999999159428e-04 8.692108926882800846e-02
1.200000000000089884e-04 2.399865792403483092e-02
2.400000000000179767e-04 4.711612925714002420e-02
2.399999999999069544e-04 7.122970411775771116e-02
1.200000000000089884e-04 2.001890733542478068e-02
2.400000000000179767e-04 5.454139147188021008e-02
2.399999999999069544e-04 7.794135819336411863e-02
1.200000000000089884e-04 2.687016021397951870e-02
2.400000000000179767e-04 6.752898610315515027e-02
3.600000000000269651e-04 1.452726578963921544e-01
4.800000000000359535e-04 1.502151108731351881e-01
2.400000000000179767e-04 4.916485330666507669e-02
1.200000000000089884e-04 2.867960518913485746e-02
1.200000000000089884e-04 1.893725715671007448e-02
2.400000000000179767e-04 6.071238048605493570e-02
2.400000000000179767e-04 8.866866296771472311e-02
2.400000000000179767e-04 4.175938021620829999e-02
3.599999999999159428e-04 8.655148740212514902e-02
4.800000000000359535e-04 1.262443536450600368e-01
2.399999999999069544e-04 9.943339669633760591e-02
2.400000000000179767e-04 1.037366122300594495e-01
2.400000000000179767e-04 8.481556172056947673e-02
1.200000000000089884e-04 2.297675245137038511e-02
2.399999999999069544e-04 7.712121632091532841e-02
2.400000000000179767e-04 4.812981363774972154e-02
3.600000000000269651e-04 8.832368830921018266e-02
2.400000000000179767e-04 5.592833739929975456e-02
2.400000000000179767e-04 6.649286805385989929e-02
3.600000000000269651e-04 1.176430111067857942e-01
2.400000000000179767e-04 6.191489511503501381e-02
2.400000000000179767e-04 7.991890333342993591e-02
3.599999999999159428e-04 8.128014417570599004e-02
2.400000000000179767e-04 7.406541805991512240e-02
2.399999999999069544e-04 6.024294652848231901e-02
2.400000000000179767e-04 6.844009205912504612e-02
1.200000000000089884e-04 1.895521229061556540e-02
2.400000000000179767e-04 3.821294787475471022e-02
3.600000000000269651e-04 7.604221414355069597e-02
2.399999999999069544e-04 4.957996323082175527e-02
1.200000000000089884e-04 2.894624990547001522e-02
2.400000000000179767e-04 5.154856041176485160e-02
2.399999999999069544e-04 9.118667866283872159e-02
1.200000000000089884e-04 1.927761352893982497e-02
2.399999999999069544e-04 7.503687797212756083e-02
2.400000000000179767e-04 6.476822283830004079e-02
2.400000000000179767e-04 5.872937721664438920e-02
1.200000000000089884e-04 2.161273542641984138e-02
2.400000000000179767e-04 5.265479229436460795e-02
2.400000000000179767e-04 8.239878911545127360e-02
2.400000000000179767e-04 5.065241653378006748e-02
1.200000000000089884e-04 3.244752597677488110e-02
2.400000000000179767e-04 7.589252334835489000e-02
3.599999999999159428e-04 1.447622812587088803e-01
2.400000000000179767e-04 7.409211927866041214e-02
2.400000000000179767e-04 1.117335112028697841e-01
1.200000000000089884e-04 2.196774122947496924e-02
2.399999999999069544e-04 8.060737816064859895e-02
3.600000000000269651e-04 8.171629305273497845e-02
1.200000000000089884e-04 1.909968124455522359e-02
1.199999999998979661e-04 2.636487274846250478e-02
3.600000000000269651e-04 1.281754514665850719e-01
1.200000000000089884e-04 1.861900492774971536e-02
3.600000000000269651e-04 8.569693122378946315e-02
1.200000000000089884e-04 3.268535164822530814e-02
1.200000000000089884e-04 2.543368786005479124e-02
3.600000000000269651e-04 7.536908792767568754e-02
2.400000000000179767e-04 4.783476891169580886e-02
2.400000000000179767e-04 8.102228218294982298e-02
2.400000000000179767e-04 5.986748767249487624e-02
3.600000000000269651e-04 1.406181815553496361e-01
3.600000000000269651e-04 1.231346906454902357e-01
2.400000000000179767e-04 6.706432143874546670e-02
1.200000000000089884e-04 2.596455060964484793e-02
4.800000000000359535e-04 1.205145217544601605e-01
2.400000000000179767e-04 4.784795588065486605e-02
4.799999999999249312e-04 1.883045956122828823e-01
2.400000000000179767e-04 7.242345350562438833e-02
1.200000000000089884e-04 2.245073311832494062e-02
4.800000000000359535e-04 1.282981827030603150e-01
2.400000000000179767e-04 8.587138278179543005e-02
1.200000000000089884e-04 3.737602865503973637e-02
2.400000000000179767e-04 8.702661413292003822e-02
1.200000000000089884e-04 1.948035848523432464e-02
3.599999999999159428e-04 1.457223562792786253e-01
3.600000000000269651e-04 9.606117047815385113e-02
1.200000000000089884e-04 4.046916675619968012e-02
2.400000000000179767e-04 4.810942064549988961e-02
4.800000000000359535e-04 1.881602101152499151e-01
2.399999999999069544e-04 4.689825347906011188e-02
1.200000000000089884e-04 2.959964303020522214e-02
2.400000000000179767e-04 8.459427860552932998e-02
3.600000000000269651e-04 1.638811753445357788e-01
2.400000000000179767e-04 6.092741692240559448e-02
1.200000000000089884e-04 1.897610660864007884e-02
1.200000000000089884e-04 2.622426645077990601e-02
3.600000000000269651e-04 1.348360940592401858e-01
1.200000000000089884e-04 2.855510427505486559e-02
1.200000000000089884e-04 1.895001143599478466e-02
2.400000000000179767e-04 8.194441388724971187e-02
3.600000000000269651e-04 8.171214038346022446e-02
3.600000000000269651e-04 9.437160943503006272e-02
2.400000000000179767e-04 4.191856959331002885e-02
1.200000000000089884e-04 2.333570233489022996e-02
2.400000000000179767e-04 5.407757615421998620e-02
2.400000000000179767e-04 4.739385828057557370e-02
1.200000000000089884e-04 3.723869290059958481e-02
3.600000000000269651e-04 1.086862234951852524e-01
2.400000000000179767e-04 5.816918311406522879e-02
3.600000000000269651e-04 8.996444935493466688e-02
3.599999999999159428e-04 1.473557950838551567e-01
1.200000000000089884e-04 2.011826103623001044e-02
2.400000000000179767e-04 9.575334708038954479e-02
1.200000000000089884e-04 2.074469857677463391e-02
2.400000000000179767e-04 5.431339605453976149e-02
3.600000000000269651e-04 1.202921399609056252e-01
1.200000000000089884e-04 2.934074488436979461e-02
3.600000000000269651e-04 6.747818885387979471e-02
2.400000000000179767e-04 6.614965942501002671e-02
2.400000000000179767e-04 5.834261836253500089e-02
2.400000000000179767e-04 6.018751826476436556e-02
1.200000000000089884e-04 1.918182000084487152e-02
1.200000000000089884e-04 3.053277110137535971e-02
1.200000000000089884e-04 2.668001360121048313e-02
1.200000000000089884e-04 3.496171316045496719e-02
2.399999999999069544e-04 4.637914502789781956e-02
4.800000000000359535e-04 1.399217245705351442e-01
3.599999999999159428e-04 1.407583221020493880e-01
2.400000000000179767e-04 7.474232535769528840e-02
1.200000000000089884e-04 1.779358340516965301e-02
2.400000000000179767e-04 9.498200818418509050e-02
3.600000000000269651e-04 9.897521905758460692e-02
1.200000000000089884e-04 1.970682604242467509e-02
1.200000000000089884e-04 3.270219458638484039e-02
2.400000000000179767e-04 9.273310449639024511e-02
1.200000000000089884e-04 1.814681374783501736e-02
1.200000000000089884e-04 1.896853444278978965e-02
2.400000000000179767e-04 5.013813074105984147e-02
1.200000000000089884e-04 2.361016815876517544e-02
2.400000000000179767e-04 4.419737047754486448e-02
1.200000000000089884e-04 2.163473481672556140e-02
3.600000000000269651e-04 8.422205644038496808e-02
2.399999999999069544e-04 6.325534921350017825e-02
