# rg size
1.994431863775067759e+00 1.100000000000000000e+01
4.010512629403971019e+00 6.300000000000000000e+01
3.489553014397370312e+00 5.600000000000000000e+01
3.054645081219250269e+00 3.400000000000000000e+01
6.378187910832078700e+00 9.600000000000000000e+01
1.435670236983044967e+00 5.000000000000000000e+00
4.486846850899132377e+00 8.300000000000000000e+01
3.593792954343501211e+00 5.600000000000000000e+01
6.368684308452602139e+00 4.000000000000000000e+01
1.573135405808761211e+00 7.000000000000000000e+00
2.434817332264934020e+00 1.700000000000000000e+01
3.355474146944640079e+00 1.400000000000000000e+01
5.630504207655052440e+00 1.350000000000000000e+02
3.823972793701233108e+00 2.000000000000000000e+01
5.121144211309731631e+00 3.900000000000000000e+01
6.250902547557728894e+00 7.000000000000000000e+01
3.374658635178949151e+00 2.400000000000000000e+01
6.437410436111544065e+00 9.700000000000000000e+01
2.017257835451276460e+00 8.000000000000000000e+00
1.573347744779059365e+00 7.000000000000000000e+00
3.196787153084063693e+00 5.300000000000000000e+01
2.434758727983460602e+00 1.700000000000000000e+01
3.354924899278421524e+00 1.400000000000000000e+01
5.630214294652645002e+00 1.350000000000000000e+02
3.823767125537725242e+00 2.000000000000000000e+01
2.798071883023962148e+00 1.500000000000000000e+01
1.436100370205151355e+00 5.000000000000000000e+00
3.936049378680512856e+00 2.500000000000000000e+01
4.486979677798191624e+00 8.300000000000000000e+01
2.945703172001535641e+00 1.800000000000000000e+01
7.702670420704852416e-01 2.000000000000000000e+00
8.029696985161536293e-01 2.000000000000000000e+00
8.303216651082853117e-01 3.000000000000000000e+00
9.039242952118192731e-01 3.000000000000000000e+00
1.125650438536736742e+00 3.000000000000000000e+00
7.936713011905464077e-01 2.000000000000000000e+00
2.150971438487876863e+00 2.400000000000000000e+01
2.598908177241346706e+00 1.300000000000000000e+01
1.994251433734930856e+00 1.100000000000000000e+01
1.274444574151385012e+00 4.000000000000000000e+00
3.909480983855649683e+00 7.400000000000000000e+01
2.627522321020474116e+00 1.100000000000000000e+01
1.345811495180444295e+00 6.000000000000000000e+00
6.783738642151223575e-01 2.000000000000000000e+00
7.247499420834828676e-01 2.000000000000000000e+00
5.121047314197967104e+00 3.900000000000000000e+01
3.593941321882988316e+00 5.600000000000000000e+01
4.010484520075278780e+00 6.300000000000000000e+01
3.588650931634390862e+00 2.000000000000000000e+01
7.814626468576506557e-01 2.000000000000000000e+00
7.579943381494791410e-01 2.000000000000000000e+00
8.484368586909377674e-01 3.000000000000000000e+00
3.489689795805719807e+00 5.600000000000000000e+01
1.277712850935380784e+00 6.000000000000000000e+00
1.668075692932292853e+00 7.000000000000000000e+00
1.283480031545547018e+00 4.000000000000000000e+00
6.890150287429336329e-01 2.000000000000000000e+00
6.250479071467564651e+00 7.000000000000000000e+01
2.114029259466181365e+00 8.000000000000000000e+00
3.374366366353694691e+00 2.400000000000000000e+01
4.348091821952410285e+00 5.100000000000000000e+01
5.627486008985409960e+00 4.000000000000000000e+01
1.218447440977729723e+00 4.000000000000000000e+00
2.484040238661473943e+00 1.500000000000000000e+01
1.244892705558770185e+00 3.000000000000000000e+00
7.205026060560459911e-01 2.000000000000000000e+00
3.054597059347258448e+00 3.400000000000000000e+01
2.597426958212155412e+00 4.700000000000000000e+01
9.916864532435580859e-01 5.000000000000000000e+00
1.298149515857152769e+00 5.000000000000000000e+00
6.368692781508467071e+00 4.000000000000000000e+01
2.939978099396125533e+00 4.100000000000000000e+01
4.505713585640990004e+00 6.500000000000000000e+01
7.253217387247625769e-01 2.000000000000000000e+00
1.096869780443927356e+00 4.000000000000000000e+00
7.240744794796122319e-01 2.000000000000000000e+00
1.196677635047439736e+00 3.000000000000000000e+00
7.279364908196419570e-01 2.000000000000000000e+00
6.378208631194066669e+00 9.600000000000000000e+01
1.806225140222301739e+00 7.000000000000000000e+00
7.563837854115064152e-01 2.000000000000000000e+00
2.192298781251352136e+00 2.000000000000000000e+01
8.581800983824825479e-01 3.000000000000000000e+00
2.016901356553052249e+00 8.000000000000000000e+00
7.273063564737497488e-01 2.000000000000000000e+00
8.986331827504253411e+00 6.900000000000000000e+01
5.448372305997142284e+00 6.300000000000000000e+01
1.985244743762041963e+00 8.000000000000000000e+00
1.400980786677349377e+00 6.000000000000000000e+00
5.044839358028591292e+00 5.800000000000000000e+01
3.509512727054045378e+00 4.700000000000000000e+01
8.885882962703234966e+00 6.800000000000000000e+01
9.330607950660176897e-01 3.000000000000000000e+00
5.407878088449243670e+00 6.400000000000000000e+01
2.843867166941076974e+01 2.200000000000000000e+02
7.636531373601597172e-01 2.000000000000000000e+00
5.196693042605884827e+00 6.900000000000000000e+01
3.862830964260749234e+00 8.100000000000000000e+01
3.035052204593896352e+00 5.000000000000000000e+01
2.843867239950824555e+01 2.200000000000000000e+02
1.841821269307521325e+00 7.000000000000000000e+00
6.176196506628453875e+00 1.240000000000000000e+02
3.430156644413129730e+00 1.200000000000000000e+01
1.810298711078117462e+00 1.200000000000000000e+01
9.805202324616885123e-01 4.000000000000000000e+00
3.110815233628372312e+00 4.500000000000000000e+01
7.397527219844268753e-01 2.000000000000000000e+00
6.506173444216339696e+00 5.600000000000000000e+01
3.334708157710214227e+00 2.600000000000000000e+01
5.408375157985504167e+00 6.400000000000000000e+01
2.918029909710501357e+00 1.700000000000000000e+01
2.304955797799621564e+00 1.000000000000000000e+01
4.509675760932858601e+00 5.200000000000000000e+01
1.175362726886642006e+00 4.000000000000000000e+00
3.439365126215040203e+00 2.100000000000000000e+01
2.590107333663453471e+00 1.500000000000000000e+01
1.841722155477292233e+00 7.000000000000000000e+00
6.175668313192216985e+00 1.240000000000000000e+02
3.429628381568820217e+00 1.200000000000000000e+01
3.111344220428597040e+00 1.800000000000000000e+01
7.643006212328004034e-01 2.000000000000000000e+00
1.056349799555702962e+00 5.000000000000000000e+00
7.400172301395071539e-01 2.000000000000000000e+00
2.491518904724260963e+00 6.000000000000000000e+00
5.196698911994526604e+00 6.900000000000000000e+01
1.985388566797104515e+00 8.000000000000000000e+00
1.572014445528463700e+00 7.000000000000000000e+00
2.085883515177501923e+00 6.000000000000000000e+00
8.772626764777137209e-01 3.000000000000000000e+00
2.724923328557022462e+00 1.500000000000000000e+01
8.302073402337375452e-01 3.000000000000000000e+00
1.209988042606433112e+00 4.000000000000000000e+00
8.891478295414276811e-01 3.000000000000000000e+00
1.582517503389828217e+00 9.000000000000000000e+00
2.407637672015852992e+00 1.500000000000000000e+01
1.401395972619743135e+00 6.000000000000000000e+00
3.862742497390776464e+00 8.100000000000000000e+01
1.603617892997764249e+00 9.000000000000000000e+00
1.204190921644402223e+00 6.000000000000000000e+00
3.035046201750665862e+00 5.000000000000000000e+01
5.044935712308670439e+00 5.800000000000000000e+01
1.546071421325035722e+00 4.000000000000000000e+00
7.265909780383817962e-01 2.000000000000000000e+00
1.119447346817427080e+00 3.000000000000000000e+00
3.509581987400089975e+00 4.700000000000000000e+01
1.972720492489609567e+00 1.000000000000000000e+01
8.013741964072571555e-01 3.000000000000000000e+00
1.075151897481915642e+00 4.000000000000000000e+00
1.809754008057876673e+00 1.200000000000000000e+01
1.359866892388776449e+00 6.000000000000000000e+00
9.813272867313543868e-01 4.000000000000000000e+00
3.110901095698791252e+00 4.500000000000000000e+01
7.405121385455887273e-01 2.000000000000000000e+00
6.451813639132692124e+00 5.500000000000000000e+01
3.334042012126261056e+00 2.600000000000000000e+01
7.183853024898527728e-01 2.000000000000000000e+00
4.467945181002420441e+00 3.200000000000000000e+01
8.885793798755218020e+00 6.800000000000000000e+01
2.139307282933774701e+00 1.000000000000000000e+01
2.690795547706444690e+00 4.100000000000000000e+01
1.890560438420588074e+00 8.000000000000000000e+00
3.358077849850518604e+00 4.000000000000000000e+01
4.358688277326258742e+00 6.100000000000000000e+01
8.021373707168065748e-01 2.000000000000000000e+00
1.211011034203978820e+00 3.000000000000000000e+00
9.336350174335593666e-01 3.000000000000000000e+00
1.817335267303112012e+00 1.200000000000000000e+01
1.726354716050647831e+00 6.000000000000000000e+00
9.093196635398949068e-01 4.000000000000000000e+00
7.522240047577031241e-01 2.000000000000000000e+00
1.508797006531197971e+00 4.000000000000000000e+00
5.407868217949903134e+00 6.400000000000000000e+01
1.223982463200538051e+00 3.000000000000000000e+00
2.917657295069138623e+00 1.700000000000000000e+01
2.305569448586724857e+00 1.000000000000000000e+01
4.510029503645040627e+00 5.200000000000000000e+01
1.175310622399635463e+00 4.000000000000000000e+00
4.113883011271158630e+00 5.400000000000000000e+01
2.976972066405394024e+00 1.600000000000000000e+01
1.855055704218660395e+00 8.000000000000000000e+00
6.280968851453614832e+00 6.300000000000000000e+01
7.142679801741318002e+00 4.400000000000000000e+01
2.048106656437521877e+00 1.300000000000000000e+01
1.527410695771689753e+00 5.000000000000000000e+00
7.593958458318815774e-01 2.000000000000000000e+00
4.126547464369052953e+00 5.200000000000000000e+01
9.363627839330055380e+00 8.000000000000000000e+01
9.363163579802522563e+00 8.000000000000000000e+01
9.099957717907526389e-01 3.000000000000000000e+00
1.153022113924983882e+00 3.000000000000000000e+00
4.129534990810620698e+00 5.700000000000000000e+01
1.564774315451890052e+00 4.000000000000000000e+00
2.247704996715764736e+00 9.000000000000000000e+00
1.474094840183671318e+00 6.000000000000000000e+00
9.310277641620643863e+00 8.100000000000000000e+01
4.461975097487047570e+00 7.100000000000000000e+01
3.074990668141225125e+00 1.700000000000000000e+01
2.221626409779483335e+00 6.000000000000000000e+00
3.211459085789479584e+00 4.600000000000000000e+01
3.279479516921608440e+00 2.400000000000000000e+01
2.641094084734456615e+00 1.200000000000000000e+01
4.113764819277966112e+00 5.400000000000000000e+01
2.869042697065515402e+00 1.600000000000000000e+01
2.322712567309313414e+00 1.000000000000000000e+01
4.347055544453092502e+00 2.900000000000000000e+01
9.309815591025458303e+00 8.100000000000000000e+01
2.976873210245032375e+00 1.600000000000000000e+01
7.459190857950623865e-01 2.000000000000000000e+00
1.066293722020987156e+00 5.000000000000000000e+00
8.209191518150280586e-01 2.000000000000000000e+00
4.461743540338471092e+00 7.100000000000000000e+01
2.935233462864581533e+00 1.600000000000000000e+01
7.762179920296107261e-01 2.000000000000000000e+00
3.251467013373392057e+00 1.600000000000000000e+01
9.099317826323324310e-01 3.000000000000000000e+00
1.152730490752842174e+00 3.000000000000000000e+00
1.176126687403394877e+00 3.000000000000000000e+00
2.582583979675305841e+00 1.900000000000000000e+01
4.129521941899096937e+00 5.700000000000000000e+01
1.855244371668544945e+00 8.000000000000000000e+00
2.085362052995456850e+00 8.000000000000000000e+00
7.534243774261654147e-01 2.000000000000000000e+00
2.746034593051198680e+00 1.700000000000000000e+01
3.194763202231158505e+00 1.400000000000000000e+01
1.196383185198224952e+00 4.000000000000000000e+00
1.819484954962138135e+00 9.000000000000000000e+00
6.274561868752467575e+00 6.400000000000000000e+01
1.663087702216684338e+00 9.000000000000000000e+00
7.082405833005772644e-01 2.000000000000000000e+00
8.491130652367657738e-01 3.000000000000000000e+00
3.855311625614313176e+00 6.600000000000000000e+01
1.417442370844288702e+00 8.000000000000000000e+00
2.081432798599727629e+00 9.000000000000000000e+00
7.483876659195964898e-01 2.000000000000000000e+00
2.447951694766236308e+00 3.100000000000000000e+01
7.340749178390251206e-01 2.000000000000000000e+00
1.176273466716356131e+00 4.000000000000000000e+00
2.971817946660131327e+00 2.700000000000000000e+01
1.183976445641593100e+00 4.000000000000000000e+00
1.564951025059265977e+00 4.000000000000000000e+00
2.247785631205144519e+00 9.000000000000000000e+00
1.255287528433418398e+00 5.000000000000000000e+00
1.474336145663035724e+00 6.000000000000000000e+00
2.221255486726253281e+00 6.000000000000000000e+00
3.211693698115829498e+00 4.600000000000000000e+01
8.646318400594243947e-01 3.000000000000000000e+00
6.754382930118429940e-01 2.000000000000000000e+00
3.279166884652257696e+00 2.400000000000000000e+01
2.640352764795924845e+00 1.200000000000000000e+01
7.900538450638299182e-01 2.000000000000000000e+00
1.655590186220019300e+00 4.000000000000000000e+00
3.927943353028090723e+00 2.200000000000000000e+01
1.044923110129480692e+00 4.000000000000000000e+00
1.466654525053331826e+00 9.000000000000000000e+00
2.623225534900918365e+00 3.800000000000000000e+01
8.194629357736390673e+00 4.900000000000000000e+01
4.316568626148754362e+00 5.000000000000000000e+01
1.090923833903133300e+00 3.000000000000000000e+00
8.353659386296075073e-01 3.000000000000000000e+00
7.669530221380603807e-01 2.000000000000000000e+00
1.728455772994541340e+00 8.000000000000000000e+00
2.048055049849883957e+00 1.300000000000000000e+01
5.022239295655732683e+00 5.600000000000000000e+01
9.589122502216926858e-01 4.000000000000000000e+00
1.527516317105727328e+00 5.000000000000000000e+00
1.510830389480732006e+00 6.000000000000000000e+00
7.195549154399483172e-01 2.000000000000000000e+00
1.833428695831495814e+00 8.000000000000000000e+00
7.339728908482541225e-01 2.000000000000000000e+00
2.793590473906786720e+00 2.800000000000000000e+01
2.357486272098699764e+00 1.000000000000000000e+01
7.594353187292618435e-01 2.000000000000000000e+00
1.082521380611871642e+00 3.000000000000000000e+00
1.317234830272892898e+00 4.000000000000000000e+00
8.034249201595393686e-01 2.000000000000000000e+00
4.126430415772428972e+00 5.200000000000000000e+01
2.867802041655490353e+00 1.600000000000000000e+01
2.322639679499587384e+00 1.000000000000000000e+01
4.347218942563884525e+00 2.900000000000000000e+01
3.969628248766760681e+00 2.900000000000000000e+01
3.370833754421941109e+00 2.000000000000000000e+01
1.812426304342750649e+00 9.000000000000000000e+00
5.834897350009864425e+00 4.900000000000000000e+01
3.024276532196937595e+00 3.800000000000000000e+01
3.369828513366214917e+00 2.000000000000000000e+01
9.903817725959234153e+00 7.900000000000000000e+01
9.903159350067655353e+00 7.900000000000000000e+01
1.605709297273126834e+00 5.000000000000000000e+00
2.446820277331512639e+00 2.300000000000000000e+01
3.789366594296662338e+00 5.000000000000000000e+01
1.210809859502856911e+00 6.000000000000000000e+00
3.875065191762221861e+00 6.800000000000000000e+01
1.499168769920927291e+00 6.000000000000000000e+00
1.063798126921547071e+00 4.000000000000000000e+00
2.058723253006383480e+00 9.000000000000000000e+00
2.130965826717029721e+00 1.800000000000000000e+01
2.057536898235433398e+00 9.000000000000000000e+00
9.965493228207636278e+00 7.800000000000000000e+01
2.259901127368567408e+00 1.200000000000000000e+01
4.073231945128296339e+00 7.500000000000000000e+01
2.976989338716288902e+00 8.000000000000000000e+00
3.999312613619623757e+00 2.800000000000000000e+01
2.725504236013518433e+00 2.800000000000000000e+01
5.336980437471038563e+00 3.700000000000000000e+01
3.969607527952034420e+00 2.900000000000000000e+01
3.560305071328908166e+00 2.700000000000000000e+01
9.964830097781620211e+00 7.800000000000000000e+01
2.275655317407706324e+00 1.400000000000000000e+01
8.094181222749579074e-01 2.000000000000000000e+00
7.250807382630277687e-01 2.000000000000000000e+00
2.259012290774854215e+00 1.200000000000000000e+01
4.073124938032497866e+00 7.500000000000000000e+01
2.976531861475811169e+00 8.000000000000000000e+00
3.998931110575614234e+00 2.800000000000000000e+01
1.606004492600638267e+00 5.000000000000000000e+00
1.578124465752783756e+00 6.000000000000000000e+00
2.446741867840024565e+00 2.300000000000000000e+01
2.610311457044459438e+00 1.400000000000000000e+01
1.812663412950027642e+00 9.000000000000000000e+00
1.464701146791581143e+00 8.000000000000000000e+00
7.353288678770490971e-01 2.000000000000000000e+00
1.052079412251528012e+00 4.000000000000000000e+00
8.330558366329192665e-01 3.000000000000000000e+00
3.789316122599254655e+00 5.000000000000000000e+01
1.166070284423276426e+00 3.000000000000000000e+00
1.210272998865053129e+00 6.000000000000000000e+00
3.358351908724615864e+00 2.600000000000000000e+01
2.686799535812106843e+00 1.800000000000000000e+01
1.603133152592463029e+00 6.000000000000000000e+00
2.453429397970053216e+00 1.500000000000000000e+01
1.423611542238097494e+00 1.000000000000000000e+01
7.484485720476945492e-01 2.000000000000000000e+00
3.868632710069211722e+00 6.900000000000000000e+01
2.459850394725454414e+00 1.000000000000000000e+01
1.533249078818839317e+00 1.000000000000000000e+01
1.847922318009689313e+00 1.400000000000000000e+01
2.585494685133530091e+00 1.200000000000000000e+01
7.535944135277082845e-01 2.000000000000000000e+00
1.077256671605665961e+00 3.000000000000000000e+00
1.008440355656960996e+00 4.000000000000000000e+00
5.834880505002165485e+00 4.900000000000000000e+01
2.576225041730228149e+00 2.500000000000000000e+01
1.232430616266739332e+00 3.000000000000000000e+00
1.137095348000813688e+00 3.000000000000000000e+00
1.499226506891996546e+00 6.000000000000000000e+00
1.025700527629455738e+00 4.000000000000000000e+00
1.063817859488603856e+00 4.000000000000000000e+00
2.058805134367444722e+00 9.000000000000000000e+00
2.725546304087940186e+00 2.800000000000000000e+01
5.335760229684630040e+00 3.700000000000000000e+01
1.235249252870319836e+00 3.000000000000000000e+00
1.211901815020224538e+00 4.000000000000000000e+00
1.834436883905918192e+00 7.000000000000000000e+00
2.314083487901418934e+00 1.100000000000000000e+01
4.606465915299240876e+00 2.100000000000000000e+01
1.478825342682533295e+00 5.000000000000000000e+00
1.260686935550705545e+00 5.000000000000000000e+00
1.466836213234969044e+00 6.000000000000000000e+00
1.767461432800486731e+00 6.000000000000000000e+00
6.404352929397976624e+00 1.060000000000000000e+02
2.130754555946717588e+00 1.800000000000000000e+01
7.053531145469551511e-01 2.000000000000000000e+00
1.795799373673674815e+00 1.000000000000000000e+01
3.574021577620587475e+00 2.100000000000000000e+01
6.845737440189730849e-01 2.000000000000000000e+00
3.024267804436750584e+00 3.800000000000000000e+01
1.561462239977563060e+00 4.000000000000000000e+00
2.167772544627633913e+00 6.000000000000000000e+00
1.038080953270136497e+00 4.000000000000000000e+00
1.437441150248464306e+00 8.000000000000000000e+00
1.303012818465020040e+00 4.000000000000000000e+00
1.822210165393168380e+00 1.100000000000000000e+01
3.969208607016595725e+00 2.900000000000000000e+01
3.559641754005050895e+00 2.700000000000000000e+01
3.369662402571513837e+00 2.000000000000000000e+01
7.386361475719973591e-01 2.000000000000000000e+00
3.381577323810870173e+00 2.400000000000000000e+01
2.478376629830393973e+00 1.300000000000000000e+01
1.863215417259236339e+00 8.000000000000000000e+00
2.810947942449978587e+00 1.600000000000000000e+01
4.572664773406827976e+00 2.800000000000000000e+01
1.603079291952345775e+00 5.000000000000000000e+00
5.857146296808803498e+00 6.800000000000000000e+01
4.669438415398592390e+00 8.700000000000000000e+01
3.382185218824361073e+00 2.400000000000000000e+01
9.488657518950612157e+00 8.300000000000000000e+01
9.488392675141648525e+00 8.300000000000000000e+01
6.567375095275547636e+00 1.220000000000000000e+02
2.565110832556973364e+00 1.600000000000000000e+01
1.853102236532158997e+00 5.000000000000000000e+00
9.524051897851706361e-01 3.000000000000000000e+00
9.488658757532148158e+00 8.300000000000000000e+01
4.455635263172753824e+00 6.000000000000000000e+01
3.897473294569715918e+00 2.600000000000000000e+01
4.837147473842537515e+00 3.300000000000000000e+01
3.260249926784100527e+00 1.200000000000000000e+01
3.700040349583622046e+00 2.900000000000000000e+01
1.830895750482229190e+00 6.000000000000000000e+00
2.172463996443018353e+00 6.000000000000000000e+00
9.488393913757755982e+00 8.300000000000000000e+01
2.478300941340527697e+00 1.300000000000000000e+01
1.194794669036644441e+00 4.000000000000000000e+00
1.374377371915816992e+00 5.000000000000000000e+00
7.430792133637970087e-01 2.000000000000000000e+00
1.690412994908839117e+00 8.000000000000000000e+00
4.455994507640785862e+00 6.000000000000000000e+01
9.862182880976365640e-01 3.000000000000000000e+00
2.891047792368778513e+00 9.000000000000000000e+00
3.897154231153075354e+00 2.600000000000000000e+01
6.567351388801614398e+00 1.220000000000000000e+02
1.002380847748711057e+00 4.000000000000000000e+00
1.456576711416233794e+00 5.000000000000000000e+00
1.257155466240345687e+00 3.000000000000000000e+00
1.863420241223322060e+00 8.000000000000000000e+00
2.451159514336413103e+00 8.000000000000000000e+00
1.064848896204625195e+00 3.000000000000000000e+00
2.810925509779127474e+00 1.600000000000000000e+01
1.500576361962115746e+00 7.000000000000000000e+00
7.070419191132620851e-01 2.000000000000000000e+00
8.728861974274226831e-01 3.000000000000000000e+00
2.565200035403869094e+00 1.600000000000000000e+01
7.149418390331440110e-01 2.000000000000000000e+00
4.572664066984890141e+00 2.800000000000000000e+01
2.741213848692145572e+00 2.100000000000000000e+01
3.248359022320213452e+00 1.800000000000000000e+01
8.583649060991933588e-01 3.000000000000000000e+00
3.907253363201750762e+00 6.200000000000000000e+01
1.603099716524412521e+00 5.000000000000000000e+00
1.685380595569099249e+00 4.000000000000000000e+00
1.556809954468475032e+00 7.000000000000000000e+00
1.260344159399951813e+00 8.000000000000000000e+00
2.671329842636616103e+00 8.000000000000000000e+00
1.078364918771644199e+00 3.000000000000000000e+00
1.044916252226511633e+00 4.000000000000000000e+00
3.374195075967270974e+00 3.700000000000000000e+01
9.732836342720277978e-01 3.000000000000000000e+00
5.857123077958064528e+00 6.800000000000000000e+01
1.449247129137121837e+00 5.000000000000000000e+00
1.390509807843760548e+00 8.000000000000000000e+00
7.821991944937649599e-01 2.000000000000000000e+00
7.313342773087841975e-01 2.000000000000000000e+00
4.669365654213043726e+00 8.700000000000000000e+01
7.801930002682393450e-01 2.000000000000000000e+00
1.853347772481176214e+00 5.000000000000000000e+00
1.419751808521601433e+00 5.000000000000000000e+00
1.043419341883702112e+00 4.000000000000000000e+00
8.565148428372325595e-01 2.000000000000000000e+00
7.202117428003704802e-01 2.000000000000000000e+00
9.515250454266795943e-01 3.000000000000000000e+00
4.838223642596810592e+00 3.300000000000000000e+01
3.260634523832008025e+00 1.200000000000000000e+01
2.697310600747958365e+00 1.700000000000000000e+01
8.849815040441258995e-01 2.000000000000000000e+00
1.658605908884560387e+00 5.000000000000000000e+00
3.326602404451306061e+00 1.100000000000000000e+01
8.846767183765130715e-01 3.000000000000000000e+00
5.761517068612405978e+00 6.600000000000000000e+01
1.760597200269622409e+00 9.000000000000000000e+00
2.613025179700286138e+00 1.300000000000000000e+01
1.476566385408151660e+00 7.000000000000000000e+00
2.867398694004196891e+00 3.000000000000000000e+01
1.099174965953373606e+00 3.000000000000000000e+00
2.043068228081508231e+00 7.000000000000000000e+00
7.419904692785217470e-01 2.000000000000000000e+00
7.150759456170174833e-01 2.000000000000000000e+00
2.197223657911262062e+00 7.000000000000000000e+00
1.088713615350864083e+00 4.000000000000000000e+00
1.441458869941732335e+00 5.000000000000000000e+00
3.382064732898667714e+00 2.400000000000000000e+01
1.632414643504047413e+00 6.000000000000000000e+00
1.056849464406856454e+00 4.000000000000000000e+00
3.700531374810134277e+00 2.900000000000000000e+01
7.416532373692042990e-01 2.000000000000000000e+00
1.028744326898424655e+00 4.000000000000000000e+00
1.831171938476960692e+00 6.000000000000000000e+00
2.172846309870078763e+00 6.000000000000000000e+00
3.840040641864219229e+00 2.400000000000000000e+01
3.886868432876052104e+00 2.100000000000000000e+01
2.357511683421170900e+00 1.500000000000000000e+01
1.169398506533560367e+00 4.000000000000000000e+00
5.160588194278645346e+00 6.500000000000000000e+01
4.227964537029365921e+00 7.800000000000000000e+01
2.213439295366311566e+00 1.400000000000000000e+01
2.183181153060322455e+00 6.000000000000000000e+00
3.017269341289707363e+00 2.000000000000000000e+01
3.887813256450902699e+00 2.100000000000000000e+01
4.520599335467105462e+00 4.100000000000000000e+01
4.521289079074623629e+00 4.100000000000000000e+01
3.466362932881352332e+00 1.400000000000000000e+01
3.326043286541467303e+00 3.900000000000000000e+01
3.958095241616003346e+00 4.800000000000000000e+01
1.239141560631128014e+00 6.000000000000000000e+00
3.821214623199277849e+00 6.000000000000000000e+01
1.529337713340504834e+00 9.000000000000000000e+00
3.146110079212119270e+00 1.500000000000000000e+01
4.520584493516034641e+00 4.100000000000000000e+01
2.105762083500976267e+00 1.100000000000000000e+01
4.384262390745239379e+00 5.100000000000000000e+01
4.375224167977368239e+00 1.200000000000000000e+01
3.890427283548728798e+00 3.900000000000000000e+01
1.793758517435055433e+00 7.000000000000000000e+00
5.266142781087252089e+00 3.300000000000000000e+01
3.839915325761538600e+00 2.400000000000000000e+01
3.886900340254996422e+00 2.100000000000000000e+01
3.209247027930901552e+00 2.300000000000000000e+01
4.521274239387769178e+00 4.100000000000000000e+01
2.357502845047458440e+00 1.500000000000000000e+01
1.559812914503179604e+00 4.000000000000000000e+00
2.106943030638979586e+00 1.100000000000000000e+01
4.384769214751985444e+00 5.100000000000000000e+01
1.118871770654288778e+00 4.000000000000000000e+00
4.375981756299220926e+00 1.200000000000000000e+01
3.890378820910415758e+00 3.900000000000000000e+01
1.309324276929721309e+00 5.000000000000000000e+00
7.447093670240402252e-01 2.000000000000000000e+00
2.080622522491965665e+00 7.000000000000000000e+00
7.703991541511669983e-01 2.000000000000000000e+00
3.326200333548873456e+00 3.900000000000000000e+01
7.109855773738517071e-01 2.000000000000000000e+00
1.169216571420170325e+00 4.000000000000000000e+00
8.650122381263641858e-01 4.000000000000000000e+00
2.225196458799478361e+00 6.000000000000000000e+00
8.813361910403938460e-01 4.000000000000000000e+00
1.079883585456109740e+00 4.000000000000000000e+00
3.958091508226592392e+00 4.800000000000000000e+01
1.238763792783494466e+00 6.000000000000000000e+00
7.368093294288812212e-01 2.000000000000000000e+00
1.438213307718406497e+00 6.000000000000000000e+00
1.928501873532358468e+00 8.000000000000000000e+00
3.005011556785496030e+00 2.900000000000000000e+01
2.603053282159932813e+00 1.300000000000000000e+01
5.160609921441094095e+00 6.500000000000000000e+01
3.821412482162748425e+00 6.000000000000000000e+01
1.529293356755951461e+00 9.000000000000000000e+00
1.215216274965759569e+00 7.000000000000000000e+00
7.390813372019913174e-01 2.000000000000000000e+00
2.582456537751500303e+00 8.000000000000000000e+00
2.282739374344100902e+00 3.200000000000000000e+01
8.449323353055118169e-01 3.000000000000000000e+00
2.871801178809533006e+00 3.200000000000000000e+01
2.033010759982547988e+00 7.000000000000000000e+00
7.736332391170424039e-01 2.000000000000000000e+00
7.168231972276091213e-01 2.000000000000000000e+00
1.031869971926226537e+00 3.000000000000000000e+00
6.885373923760623738e-01 2.000000000000000000e+00
7.517422144593105537e-01 2.000000000000000000e+00
4.227968720558077820e+00 7.800000000000000000e+01
1.794666958230373366e+00 7.000000000000000000e+00
1.278928368810181571e+00 5.000000000000000000e+00
7.176003783444635520e-01 2.000000000000000000e+00
1.142586703963642814e+00 3.000000000000000000e+00
5.266941495294692466e+00 3.300000000000000000e+01
7.480953496273612391e-01 2.000000000000000000e+00
1.518258485333106700e+00 4.000000000000000000e+00
1.299380237736213806e+00 6.000000000000000000e+00
1.580311379572867159e+00 6.000000000000000000e+00
2.152609220757033093e+00 1.000000000000000000e+01
1.043016179558743595e+00 4.000000000000000000e+00
9.683224515347472749e-01 4.000000000000000000e+00
6.889336485226357221e-01 2.000000000000000000e+00
1.917331833990411072e+00 7.000000000000000000e+00
6.279629963288541283e+00 5.000000000000000000e+01
1.232678422202208246e+00 5.000000000000000000e+00
2.347958537363985076e+00 1.300000000000000000e+01
3.606456384199236087e+00 3.700000000000000000e+01
9.946042505738105222e-01 3.000000000000000000e+00
1.683860397569866940e+00 7.000000000000000000e+00
8.823408444881982726e-01 3.000000000000000000e+00
3.146162986322795341e+00 1.500000000000000000e+01
2.213245036352464279e+00 1.400000000000000000e+01
2.529247266465016963e+00 1.000000000000000000e+01
2.183279919240695754e+00 6.000000000000000000e+00
7.222998677840175574e-01 2.000000000000000000e+00
1.651716111313932256e+00 5.000000000000000000e+00
7.851455962539126698e-01 2.000000000000000000e+00
7.420240499030404946e-01 2.000000000000000000e+00
3.017164564726431575e+00 2.000000000000000000e+01
7.275589270524163155e-01 2.000000000000000000e+00
7.538241714755574696e-01 2.000000000000000000e+00
3.887845156075720343e+00 2.100000000000000000e+01
8.292031965158358497e-01 3.000000000000000000e+00
8.656961237021407740e-01 3.000000000000000000e+00
1.163430493300348090e+00 3.000000000000000000e+00
