# theta phi size
6.606259846360065069e+01 8.185663230558344594e+01 9.000000000000000000e+00
8.059762745393597161e-01 6.103742027837001416e+01 9.000000000000000000e+00
-1.058373060990606689e+02 8.926373523329291970e+01 5.000000000000000000e+00
7.422068274840334823e+01 6.654758475508599247e+01 2.100000000000000000e+01
8.489665072789074429e+01 1.135449033797642073e+02 2.400000000000000000e+01
-1.784986218592192984e+02 1.116704317479267559e+02 1.200000000000000000e+01
4.209633346877976834e+01 1.029412576069698417e+02 6.000000000000000000e+00
-1.414933622883167175e+02 9.389400366317364899e+01 2.000000000000000000e+00
-1.782387484175521024e+02 1.143420928379031807e+02 4.000000000000000000e+00
-1.014427751255292804e+02 6.654801031563377478e+01 4.000000000000000000e+00
-1.482478137800872560e+02 1.024076103402855722e+02 2.000000000000000000e+01
-1.070212253395302184e+02 8.838424748501925876e+01 1.800000000000000000e+01
8.490083191720835032e+01 1.135472852673145070e+02 3.000000000000000000e+00
-1.784985783133260782e+02 1.116734792673612304e+02 1.500000000000000000e+01
-1.784906787158820975e+02 1.116687899521200933e+02 1.000000000000000000e+01
-1.414899544629130048e+02 9.389327938425347497e+01 4.000000000000000000e+00
9.826214630827813323e+01 1.165502751193262299e+02 3.000000000000000000e+00
1.737001491567667699e+02 9.457301341301531750e+01 9.000000000000000000e+00
-1.633725733472841455e+02 9.243479038833686445e+01 5.000000000000000000e+00
-1.646367800936558865e+02 8.841419240494379039e+01 2.000000000000000000e+01
5.053835748102643066e+01 8.680507903966332606e+01 4.000000000000000000e+00
7.319868075672331997e+01 9.032785397044612807e+01 1.300000000000000000e+01
9.828413582442234997e+01 1.165457916964508769e+02 6.000000000000000000e+00
-8.027580691077298525e+01 3.157287966648823030e+01 1.000000000000000000e+01
-1.232710024906835002e+02 1.513404117083024403e+02 2.000000000000000000e+00
-1.061673621890916621e+02 8.963727709298501622e+01 2.000000000000000000e+00
4.435875257934274885e+01 7.718671002590789954e+01 4.000000000000000000e+00
-1.132661662250493322e+02 1.134681330890851427e+02 4.000000000000000000e+00
-9.805017754586769740e+01 1.129093175560170152e+02 2.000000000000000000e+00
-1.782410450372165371e+02 1.143360994809520435e+02 9.000000000000000000e+00
-9.751465623956433149e+01 6.563396162196001171e+01 1.300000000000000000e+01
-1.616750058354351154e+02 8.941248524470577763e+01 4.000000000000000000e+00
-6.178520072662674067e+01 1.128099913340546436e+02 5.000000000000000000e+00
8.489539061445991308e+01 1.135447557007372836e+02 6.000000000000000000e+00
-1.621277566182028522e+02 9.153106805793819944e+01 3.000000000000000000e+00
-1.791918869614202947e+02 1.189601857861006806e+02 9.000000000000000000e+00
7.416239023571758082e+01 9.073582870593040184e+01 6.000000000000000000e+00
-1.057571481259469550e+02 1.134499839418079290e+02 4.000000000000000000e+00
-6.800350102172055244e+01 6.271856328108120948e+01 5.000000000000000000e+00
-1.784843293804050859e+02 1.116627410071004221e+02 3.000000000000000000e+00
-5.817046259592651580e+01 6.481736694380042252e+01 1.100000000000000000e+01
7.523650912183978789e+01 9.149810862252850541e+01 2.000000000000000000e+01
-1.667464463308310485e+02 9.072935103374966559e+01 7.000000000000000000e+00
-1.692753989481493591e+02 1.178548013515089252e+02 2.000000000000000000e+00
-1.132576895084442015e+02 1.134747053247254058e+02 1.900000000000000000e+01
-1.641820548965299338e+02 9.098962631642048393e+01 2.000000000000000000e+00
-9.804899800254672471e+01 1.129089184951087219e+02 9.000000000000000000e+00
1.736990985952132007e+02 9.457300642370947230e+01 5.000000000000000000e+00
-1.633511926234545797e+02 9.244542467567950439e+01 9.000000000000000000e+00
-1.590779422124776090e+02 1.596994698113398954e+02 2.100000000000000000e+01
-1.098462238254204948e+02 8.835569110799492876e+01 2.000000000000000000e+00
-1.078614588924517932e+02 6.430856893930176454e+01 1.400000000000000000e+01
-8.649553550797861590e+01 5.001767785998843863e+01 2.000000000000000000e+00
4.208753291095313642e+01 1.029391375422357555e+02 1.800000000000000000e+01
-1.175057497146366643e+02 6.446419102099078202e+01 2.000000000000000000e+00
1.265513670310880201e+02 1.294429296278058246e+02 2.000000000000000000e+00
7.580576100386568328e+01 9.056849801712301939e+01 3.000000000000000000e+00
3.577168042648460666e+00 6.921221930084969642e+01 2.000000000000000000e+00
-1.681612474188794977e+02 7.383461705049795398e+01 2.000000000000000000e+00
-1.654457541121771840e+02 9.164752001301259554e+01 2.000000000000000000e+00
-1.424824706952719851e+02 9.389595935885260758e+01 2.000000000000000000e+00
-1.173849104367323548e+02 8.794187701750061592e+01 2.000000000000000000e+00
-1.688775454970220267e+02 8.599906801887692609e+01 1.500000000000000000e+01
-3.604395600874425298e+01 5.963832001082938916e+01 6.000000000000000000e+00
-1.236737448878009786e+02 8.226892048300010174e+01 1.000000000000000000e+01
-1.646290633465290512e+02 8.841770829350707572e+01 6.000000000000000000e+00
1.696379733297506576e+01 1.404365753962732413e+02 5.000000000000000000e+00
1.080370750937796664e+01 2.219144827812266030e+01 2.000000000000000000e+00
5.017067222295666085e+01 7.657346436429072867e+01 3.000000000000000000e+00
-1.123207269369608241e+02 8.880021444277498688e+01 8.000000000000000000e+00
-1.671052072073941872e+02 1.123757671781870471e+02 1.600000000000000000e+01
8.634967436454547851e+01 1.127814055354450034e+02 2.000000000000000000e+01
-4.754383574159168546e+01 1.188648763383740317e+02 3.000000000000000000e+00
5.053612586992239386e+01 8.680822059247023503e+01 1.000000000000000000e+01
-1.782403753896678609e+02 1.143380790188075480e+02 2.000000000000000000e+00
-1.601461619238161802e+02 8.928012634408990778e+01 2.000000000000000000e+00
-9.751585965695164759e+01 6.562913271397265191e+01 4.000000000000000000e+00
-1.014444953580172211e+02 6.654797313610882270e+01 4.000000000000000000e+00
-1.637019490828652408e+02 9.283082035468670767e+01 4.000000000000000000e+00
7.320352910719292083e+01 9.033025945261400125e+01 1.100000000000000000e+01
9.824987628756673530e+01 1.165349541091696182e+02 2.000000000000000000e+00
1.456810310414639673e+02 1.174009377733643760e+02 1.600000000000000000e+01
-1.616749272347330191e+02 8.941202886543742068e+01 1.000000000000000000e+01
-1.684819916846707315e+02 8.085188979130860787e+01 1.500000000000000000e+01
-9.487973045158099694e+01 2.849568739030879527e+01 3.000000000000000000e+00
-6.179232452757722882e+01 1.128259684469573330e+02 6.000000000000000000e+00
1.643702367574634593e+02 1.057360425981850085e+02 3.000000000000000000e+00
-1.612288798727674930e+02 9.577770534990821716e+01 1.200000000000000000e+01
-1.021138483194606010e+02 1.150893272826128708e+02 4.000000000000000000e+00
-9.768717182090423989e+01 1.158029571697798161e+02 4.000000000000000000e+00
-1.725141558038559140e+02 6.933284563161892322e+01 4.000000000000000000e+00
1.788860600607935964e+02 9.328341567310478410e+01 2.000000000000000000e+00
1.352070590189842392e+02 8.388989859953413486e+01 6.000000000000000000e+00
-8.121193109185192327e+01 1.059378739408032146e+02 1.100000000000000000e+01
-1.232691041796340983e+02 1.513419926331173428e+02 4.000000000000000000e+00
7.470028604523029969e+01 8.920204278024733924e+01 6.000000000000000000e+00
-1.588378774285024804e+02 8.856329608407145315e+01 4.000000000000000000e+00
-1.108135911111257315e+02 8.007928760723949324e+01 3.000000000000000000e+00
-1.660713789521705053e+02 8.635296256646186919e+01 1.000000000000000000e+01
-1.719920808888768704e+02 5.761808793401397111e+01 9.000000000000000000e+00
-4.009874741521245056e+01 1.139168920366163746e+02 5.000000000000000000e+00
1.546724082279800712e+02 8.453054379052773015e+01 2.000000000000000000e+00
-1.482524367587456311e+02 1.024090762095586200e+02 3.000000000000000000e+00
-1.680891288782099480e+02 9.035593014295584169e+01 2.000000000000000000e+00
-1.774523232346458030e+02 1.114812826217725359e+02 1.200000000000000000e+01
-7.716717967574697923e+01 7.431325933856310684e+00 4.000000000000000000e+00
1.348720410087526602e+02 1.139947093547848169e+02 2.000000000000000000e+00
-1.070334535188734009e+02 8.837159531546448932e+01 6.000000000000000000e+00
-7.749107174572042567e+00 3.933666207500750289e+01 2.000000000000000000e+00
-1.621942436895131436e+02 9.198659356161556389e+01 2.000000000000000000e+00
-1.061528342277990618e+02 8.963793046400733999e+01 6.000000000000000000e+00
7.076100259901818390e+01 8.743661893358255099e+01 9.000000000000000000e+00
-8.606885268516072074e+01 9.192691249928076047e+01 1.000000000000000000e+01
8.489957123394903249e+01 1.135471376210248167e+02 1.100000000000000000e+01
1.070528486507082988e+02 3.739501904497856088e+01 2.000000000000000000e+00
-1.621268146902761202e+02 9.153043505669219826e+01 5.000000000000000000e+00
-1.139374015363993493e+02 9.814336769441655406e+01 2.000000000000000000e+00
-1.791940237254606529e+02 1.189625797216299929e+02 2.000000000000000000e+00
7.416269390093933112e+01 9.073626476670708030e+01 2.000000000000000000e+00
-1.057793172515966660e+02 1.134524152449140217e+02 2.000000000000000000e+00
-9.381990250090402128e+01 6.624844109319262486e+01 1.600000000000000000e+01
-4.245339582442250048e+01 3.629303652284293236e+01 5.000000000000000000e+00
7.375646948073883102e+00 6.714068429393833526e+01 2.000000000000000000e+00
-1.299845043211788038e+02 8.161376088616113122e+01 2.000000000000000000e+00
3.852082641393422335e+01 8.606197577998685233e+01 1.600000000000000000e+01
7.937004773865366758e+01 1.141261036224465073e+02 2.000000000000000000e+00
-1.743595813187335182e+02 1.160288688533506445e+02 4.000000000000000000e+00
-9.381855942113351432e+01 6.624561966295615889e+01 3.000000000000000000e+00
-9.118267258875144421e+01 6.794846072334655673e+01 8.000000000000000000e+00
3.885270890471627325e+01 8.440115610336562213e+01 5.000000000000000000e+00
7.190670589978211069e+01 9.269144067809324383e+01 3.000000000000000000e+00
1.375195677415274247e+02 1.437354053170445525e+02 2.000000000000000000e+00
7.376859959901445052e+00 6.713547859837753151e+01 3.000000000000000000e+00
7.375280455727871498e+00 6.714026268131199515e+01 8.000000000000000000e+00
3.854311340382573547e+01 8.620474749603296516e+01 1.200000000000000000e+01
7.376502250032317853e+00 6.713505833053987715e+01 5.000000000000000000e+00
8.124489601735878352e+01 1.212039091819212047e+02 2.000000000000000000e+00
-4.957128877299434322e+01 9.799931235017599818e+01 1.100000000000000000e+01
4.646773574910974247e+01 2.823744395853922029e+01 1.000000000000000000e+01
6.155238626020353543e+00 8.655552075900547493e+01 1.500000000000000000e+01
7.657140668432572284e+01 8.225911351105133917e+01 3.000000000000000000e+00
8.123784324571417415e+01 1.212065030744364691e+02 3.000000000000000000e+00
7.515088334787219537e+01 9.318862407741497123e+01 2.100000000000000000e+01
-1.080598554326280123e+02 9.034243560235589143e+01 2.400000000000000000e+01
8.076200884865065177e+01 6.584405311644430014e+01 1.400000000000000000e+01
1.405106844819409240e+01 8.968968706525301116e+01 4.000000000000000000e+00
7.996105720622085755e+01 6.862668200131400909e+01 1.000000000000000000e+01
-8.984960975020823071e+01 6.862732759591892773e+01 9.000000000000000000e+00
-1.743534979759038208e+02 1.160282912292490352e+02 6.000000000000000000e+00
-9.382175272642142261e+01 6.624859673757926259e+01 1.600000000000000000e+01
2.834925896121485600e+00 1.122372703199601460e+02 9.000000000000000000e+00
1.754272390521671099e+01 8.756509746483544632e+01 4.000000000000000000e+00
1.766755831365096014e+02 1.197674722270455305e+02 2.000000000000000000e+00
-1.060516879078688675e+02 8.888077499690085403e+01 3.000000000000000000e+00
7.093974409696933492e+01 9.085011049749438428e+01 4.000000000000000000e+00
7.385719418661580882e+00 6.714112947084771577e+01 8.000000000000000000e+00
1.180073803555262799e+02 1.170460684781285323e+02 8.000000000000000000e+00
-1.048590287796327232e+02 8.824300799294658759e+01 4.000000000000000000e+00
1.706160415022805665e+01 8.562007012103657644e+01 6.000000000000000000e+00
1.079259013263225775e+01 6.264470024106054069e+01 4.000000000000000000e+00
8.077633002729888290e+01 6.583943770816107133e+01 2.000000000000000000e+00
1.405070071327747350e+01 8.968972959106994836e+01 8.000000000000000000e+00
7.995523449757665446e+01 6.862768471516298519e+01 7.000000000000000000e+00
-4.953528781800262948e+01 9.799479025771100282e+01 2.000000000000000000e+00
7.401211754371280449e+01 8.724531965059863126e+01 3.000000000000000000e+00
-1.099934079468684587e+02 1.263568773994506600e+01 2.000000000000000000e+00
-4.619447169806352349e+01 1.156478216843696316e+02 1.200000000000000000e+01
-1.125188368841864843e+02 1.377570200552493986e+02 2.100000000000000000e+01
4.646534627900723535e+01 2.823578033720001912e+01 7.000000000000000000e+00
9.315270025244932128e+01 3.923637168571781242e+00 8.000000000000000000e+00
1.480183159615691935e+01 8.403904420843160494e+01 2.000000000000000000e+00
1.142747792514454801e+02 9.129459219488603594e+01 6.000000000000000000e+00
-1.299773782883868591e+02 8.161361748822524476e+01 2.000000000000000000e+00
1.629368600491202201e+01 9.655816502006848623e+01 2.000000000000000000e+00
6.515575461217737541e+01 1.190743005864750614e+02 5.000000000000000000e+00
-1.060406012072758699e+02 8.865986191429925611e+01 1.600000000000000000e+01
1.207645855017970149e+02 5.262320118641440558e+01 7.000000000000000000e+00
-1.749053221717155679e+02 1.125711279540769851e+02 2.400000000000000000e+01
3.853744665179314666e+01 8.605859311268173428e+01 1.400000000000000000e+01
1.986283795684511588e+01 1.109765804396075453e+02 2.000000000000000000e+00
1.398844532709092547e+01 8.825436676586724616e+01 5.000000000000000000e+00
6.470790509241174382e-01 1.045151539442759514e+02 5.000000000000000000e+00
6.133655500647626546e+00 8.656363581102547755e+01 1.700000000000000000e+01
2.110765618596562376e+01 9.585294030387809983e+01 2.000000000000000000e+00
7.207939907453881290e+01 9.681801274837539495e+01 2.000000000000000000e+00
1.301033262670190140e+02 8.572334514236865743e+01 2.000000000000000000e+00
1.139816683926251244e+02 6.891742394791747017e+01 2.000000000000000000e+00
8.427627629636278073e+01 9.137679635409250523e+01 3.000000000000000000e+00
9.607446632855190671e+01 9.477772265062807833e+01 2.000000000000000000e+00
8.080902636795077854e+01 7.947857399193532046e+01 5.000000000000000000e+00
6.782089207439312872e+01 8.672667770733302461e+01 2.000000000000000000e+00
-8.345356317295080828e+01 3.464850913107074604e+01 6.000000000000000000e+00
1.321141980313863087e+02 5.960881583481258161e+01 3.000000000000000000e+00
7.657776838162982358e+01 8.225587751523300994e+01 2.000000000000000000e+00
-8.984741824347207739e+01 6.862032928443179003e+01 1.000000000000000000e+01
-1.046497147576011173e+02 8.982119382607287150e+01 2.000000000000000000e+00
1.322801885101366182e+01 6.640167824830299992e+01 9.000000000000000000e+00
7.937381699785747458e+01 1.141260035020961396e+02 2.000000000000000000e+00
-1.743586120920507483e+02 1.160317743658457772e+02 9.000000000000000000e+00
-1.795531777172008958e+02 8.559922735692762785e+01 2.000000000000000000e+00
8.126850221129282659e+01 1.212119266142349403e+02 2.100000000000000000e+01
2.616333295176191243e+01 3.630535279123223802e+01 1.800000000000000000e+01
-9.382040734472120391e+01 6.624577517532983961e+01 9.000000000000000000e+00
-1.782526167002985460e+02 1.491205344006896496e+02 5.000000000000000000e+00
-4.437331862072315669e-01 1.117751320830781196e+02 1.200000000000000000e+01
7.652627952952117596e+01 6.420544081191057728e+01 3.000000000000000000e+00
8.499642352365663100e+01 6.464769774269782943e+01 7.000000000000000000e+00
7.866817058927738060e+01 6.640297109074504078e+01 1.600000000000000000e+01
-9.118766977183331335e+01 6.794849770420425727e+01 6.000000000000000000e+00
-9.436397592771876930e+01 6.539564685966823276e+01 1.000000000000000000e+01
3.938614377509103548e+01 8.408215547335267104e+01 4.000000000000000000e+00
1.139253027484443237e+01 5.837312347941190183e+01 4.000000000000000000e+00
1.347993493295117560e+02 1.024671171524469599e+02 2.000000000000000000e+00
7.759458828415851883e+01 8.861551339084590495e+01 7.000000000000000000e+00
7.576753195983089029e+01 1.024563829733729534e+02 1.100000000000000000e+01
1.361686586317704162e+01 9.343553213504615940e+01 3.000000000000000000e+00
2.788936748489274819e+01 3.147208988548288744e+01 6.000000000000000000e+00
1.024311582369707452e+02 7.381718629611951599e+01 4.000000000000000000e+00
8.524239482726784445e+01 6.245009966204859353e+01 3.000000000000000000e+00
1.624033593751965157e+02 8.304021845947475811e+01 1.300000000000000000e+01
7.564905590777179611e+01 6.694314621706350010e+01 6.000000000000000000e+00
4.607340178812470377e+00 6.642428066031943956e+01 4.000000000000000000e+00
1.116463621252592020e+01 8.982692741999500186e+01 4.000000000000000000e+00
6.578506406941768248e+00 7.040029091633688552e+01 3.000000000000000000e+00
-6.847942316527634432e+01 1.278232917930666730e+02 2.000000000000000000e+00
7.189268992674762160e+01 9.268709778956747414e+01 2.000000000000000000e+00
1.454175241398301743e+01 9.008832816868653026e+01 1.000000000000000000e+01
-1.081895508673563313e+02 9.057530309178196148e+01 2.100000000000000000e+01
7.504123289839070310e+01 9.326989712663707621e+01 7.000000000000000000e+00
1.485656900231755344e+02 1.101551778475819532e+02 2.000000000000000000e+00
-1.080954378469034509e+02 9.034934964282595615e+01 3.000000000000000000e+00
8.302608770728053855e+01 1.211939188290856890e+02 7.000000000000000000e+00
1.406523996983764313e+01 9.867778635218415673e+01 2.000000000000000000e+00
1.754283853138011651e+01 8.756494870266068631e+01 1.600000000000000000e+01
1.206431910309806739e+02 6.734368274244154406e+01 1.800000000000000000e+01
1.766875581773502404e+02 1.197731165620662637e+02 8.000000000000000000e+00
-1.060536394854634352e+02 8.888098806640513772e+01 9.000000000000000000e+00
1.374739862263954535e+02 1.437372271035887081e+02 2.000000000000000000e+00
8.618009749909597872e+01 1.137515589068073893e+02 2.000000000000000000e+00
1.375466041755774995e+02 1.437069634771570747e+02 2.000000000000000000e+00
-1.726243530519261355e+02 1.128593157060616647e+02 3.000000000000000000e+00
5.001549567882120328e+01 9.838623911383888299e+01 2.000000000000000000e+00
-1.414791735860657980e+02 9.393802422001314767e+01 1.700000000000000000e+01
-1.006299522613463466e+02 6.587389637755349270e+01 3.000000000000000000e+00
5.640418681266473833e+00 6.397113114664936973e+01 2.000000000000000000e+00
8.618144057886648568e+01 1.137543803370438411e+02 2.000000000000000000e+00
8.881732741124854158e+01 1.120515392766534433e+02 2.000000000000000000e+00
-1.411472910952837196e+02 9.559884389663439208e+01 3.000000000000000000e+00
-1.080932941002179177e+02 8.730855932190674196e+01 5.000000000000000000e+00
-4.248043225847258242e+01 3.626459468295545463e+01 4.000000000000000000e+00
-1.726231400400985478e+02 1.128645214016224969e+02 6.000000000000000000e+00
-1.726247195442721249e+02 1.128597373186880333e+02 1.000000000000000000e+01
-1.414568865961742858e+02 9.379525250396703484e+01 3.000000000000000000e+00
-1.726234977499676688e+02 1.128649416694601371e+02 2.000000000000000000e+00
-9.875510398264121648e+01 5.879609081807882376e+01 5.000000000000000000e+00
1.304287112270056639e+02 8.200068764982400182e+01 1.000000000000000000e+01
-1.335322642508902788e+02 1.517625560414608117e+02 1.200000000000000000e+01
-1.738447613739796225e+02 9.344447924099455349e+01 1.300000000000000000e+01
-1.034285933156742914e+02 9.774088648894866083e+01 1.200000000000000000e+01
-9.876215675428584007e+01 5.879349692556355933e+01 1.100000000000000000e+01
-1.048491166521278188e+02 8.681137592258502877e+01 7.000000000000000000e+00
7.194014456737198770e+01 8.965756439764410857e+01 2.600000000000000000e+01
-9.923799115134934823e+01 1.141559468835557141e+02 4.000000000000000000e+00
-1.659489315518059129e+02 9.031031293474698884e+01 3.000000000000000000e+00
-1.000389427937791424e+02 1.113733179986860051e+02 1.200000000000000000e+01
9.015039024979178350e+01 1.113726724040810723e+02 7.000000000000000000e+00
5.646502024096182737e+00 6.397170877075096485e+01 9.000000000000000000e+00
8.617824727357856318e+01 1.137514032624207516e+02 8.000000000000000000e+00
-1.771650741038785100e+02 6.776272968003986819e+01 5.000000000000000000e+00
-1.624572760947832819e+02 9.243490253516455368e+01 2.000000000000000000e+00
-3.324416863490436302e+00 6.023252777295447657e+01 1.000000000000000000e+01
7.394831209213114676e+01 9.111922500309917439e+01 2.000000000000000000e+00
-1.090602559030306651e+02 8.914988950250561572e+01 3.000000000000000000e+00
-1.726142805813384484e+02 1.128588705291522984e+02 7.000000000000000000e+00
-6.199261964447372009e+01 6.295393152187146768e+01 2.000000000000000000e+00
7.514097122036727683e+01 9.175699200705344083e+01 2.000000000000000000e+00
-1.629383958497719505e+02 9.437992987896345198e+01 1.100000000000000000e+01
-1.692074098673677440e+02 1.173552997589394664e+02 4.000000000000000000e+00
-9.922366997270111710e+01 1.141605622918389287e+02 7.000000000000000000e+00
-1.659492992867225212e+02 9.031027040893008007e+01 3.000000000000000000e+00
-1.000447655024233455e+02 1.113723152848370148e+02 7.000000000000000000e+00
1.304647121819973847e+02 8.200520974228901139e+01 2.000000000000000000e+00
-1.059878824562872097e+02 9.275468034940138295e+01 2.600000000000000000e+01
7.000659205313154132e+01 1.673643122600549589e+02 6.000000000000000000e+00
1.338055283019364765e+02 6.435217831563035418e+01 1.100000000000000000e+01
6.748116311581351567e+01 4.224297994475059426e+01 4.000000000000000000e+00
-1.335346537209927646e+02 1.517642196627999738e+02 3.000000000000000000e+00
-8.684729974755067872e+01 1.760763628314282130e+02 1.300000000000000000e+01
-1.651981684038430842e+02 9.596095579156842348e+01 2.000000000000000000e+00
-6.572522074855451990e+01 8.870540780511396406e+01 2.000000000000000000e+00
5.002262171161314086e+01 9.838638251177475524e+01 2.000000000000000000e+00
-1.637063139950879531e+02 8.344183497993152798e+01 2.000000000000000000e+00
-1.148442453878226388e+02 6.092569941352494567e+01 1.200000000000000000e+01
7.395939879272414430e+01 9.134013808570075810e+01 3.000000000000000000e+00
-5.923541449820299221e+01 1.273767988135856086e+02 2.000000000000000000e+00
5.094677828284432941e+00 6.742887204592301487e+01 3.000000000000000000e+00
-1.414625533482068533e+02 9.394140688731829414e+01 2.000000000000000000e+00
-1.601371620431548877e+02 6.902341956039246895e+01 4.000000000000000000e+00
-1.660115546729090852e+02 9.174563323413275384e+01 2.000000000000000000e+00
-1.793529209490758944e+02 7.548484605572406281e+01 2.000000000000000000e+00
-1.738663444993523512e+02 9.343636418897452245e+01 2.000000000000000000e+00
-1.588923438140343762e+02 8.414705969612192860e+01 3.000000000000000000e+00
-1.079206009254612013e+02 8.318198725162460505e+01 2.000000000000000000e+00
-4.989667373298100017e+01 9.427665485763135678e+01 2.000000000000000000e+00
-6.601833160737488981e+01 1.110825760520825440e+02 3.000000000000000000e+00
-9.572372370363723348e+01 8.862320364590752320e+01 7.000000000000000000e+00
-8.392553367144812171e+01 8.522227734937190746e+01 1.100000000000000000e+01
-9.919097363204922146e+01 1.005214260080646795e+02 1.200000000000000000e+01
-1.121791079256068713e+02 9.327332229266698960e+01 2.000000000000000000e+00
9.654643682704920593e+01 1.453514908689292326e+02 3.000000000000000000e+00
-4.788580196861368421e+01 1.203911841651874113e+02 4.000000000000000000e+00
-1.034222316183701906e+02 9.774412248476699006e+01 1.500000000000000000e+01
9.015258175652792261e+01 1.113796707155682100e+02 2.200000000000000000e+01
7.535028524239891112e+01 9.017880617392715692e+01 4.000000000000000000e+00
-1.667719811489863275e+02 1.135983217516970143e+02 5.000000000000000000e+00
-1.006261830021425254e+02 6.587399649790386036e+01 7.000000000000000000e+00
5.641387907949243719e+00 6.396822563415422991e+01 2.100000000000000000e+01
4.468222827991010226e-01 9.440077264307238636e+01 8.000000000000000000e+00
-9.873149778870720183e+01 5.878807338576508812e+01 9.000000000000000000e+00
-1.538366670482380982e+02 1.436946472087677762e+02 4.000000000000000000e+00
8.617959265527878188e+01 1.137542248246701604e+02 8.000000000000000000e+00
1.747383299701458892e+00 3.087946559931035040e+01 4.000000000000000000e+00
1.795562668137927744e+02 6.822486791692189456e+01 8.000000000000000000e+00
-1.034737204704788240e+02 1.157945591880894369e+02 5.000000000000000000e+00
-9.500357647634336900e+01 1.153523022573021848e+02 4.000000000000000000e+00
-1.013318294107226336e+02 1.135970289092549592e+02 4.000000000000000000e+00
8.881233022816667244e+01 1.120515022957957569e+02 1.500000000000000000e+01
8.563602407228125912e+01 1.146043531403317814e+02 3.000000000000000000e+00
-1.406138562249089716e+02 9.591784452664735738e+01 5.000000000000000000e+00
-1.686074697251555676e+02 1.216268765205880982e+02 5.000000000000000000e+00
-4.520065067048825114e+01 7.753288284755305426e+01 2.000000000000000000e+00
-1.024054117158414812e+02 9.138448660915410926e+01 1.200000000000000000e+01
-1.042324680401691239e+02 7.754361702662706080e+01 2.000000000000000000e+00
-1.663831341368229744e+02 8.656446786495384060e+01 2.000000000000000000e+00
-1.521106325151072554e+02 1.485279101145171410e+02 4.000000000000000000e+00
-7.756884176302925482e+01 1.061828137038804698e+02 2.000000000000000000e+00
-9.475760517273214134e+01 1.175499003379514136e+02 2.000000000000000000e+00
-1.759664062480351276e+01 9.695978154052524189e+01 1.500000000000000000e+01
-1.043509440922282039e+02 1.130568537829365141e+02 3.000000000000000000e+00
-1.753926598211875216e+02 1.135757193396805746e+02 2.000000000000000000e+00
-1.688353637874740798e+02 9.017307258000502657e+01 5.000000000000000000e+00
-1.734214935930582442e+02 1.095997090836631145e+02 3.000000000000000000e+00
1.115205768347236415e+02 5.217670820693333411e+01 3.000000000000000000e+00
-1.081073100732523784e+02 8.731290221043254007e+01 2.000000000000000000e+00
-1.654582475860169950e+02 8.991167183131348395e+01 7.000000000000000000e+00
7.181044913264368290e+01 8.942469690821803852e+01 9.000000000000000000e+00
-1.049587671016093111e+02 8.673010287336292379e+01 2.100000000000000000e+01
-3.143430997682447625e+01 6.984482215241804681e+01 2.200000000000000000e+01
7.190456215309656329e+01 8.965065035717405806e+01 9.000000000000000000e+00
-9.697391229271947566e+01 5.880608117091431097e+01 3.000000000000000000e+00
-1.659347600301623515e+02 8.132221364781584327e+01 3.000000000000000000e+00
-1.624571614686198870e+02 9.243505129733931369e+01 3.000000000000000000e+00
-5.935680896901933323e+01 1.126563172575584559e+02 1.300000000000000000e+01
-3.312441822649745848e+00 6.022688343793375054e+01 4.000000000000000000e+00
7.394636051453656478e+01 9.111901193359487650e+01 1.700000000000000000e+01
-4.252601377360455359e+01 3.626277289641130608e+01 4.000000000000000000e+00
-9.645804234034190472e+01 6.632639590699523069e+01 1.600000000000000000e+01
9.065692546853284739e+00 6.997750868902427612e+01 8.000000000000000000e+00
-1.458983834737826157e+02 5.288651432105774575e+01 9.000000000000000000e+00
-1.415769998157535383e+02 9.688408159083914484e+01 3.000000000000000000e+00
-7.533544611162449200e+01 3.951915207212371683e+01 2.000000000000000000e+00
7.540210651746869530e+01 1.124953996540857304e+02 1.000000000000000000e+01
-1.757445432544330401e+02 1.128120146024103008e+02 1.000000000000000000e+01
-9.645781724475160956e+01 6.632236035573311028e+01 3.000000000000000000e+00
3.587611055969113494e+01 8.549392087178674160e+01 4.000000000000000000e+00
7.815561192780533872e+01 1.172159862611073748e+02 8.000000000000000000e+00
7.227908878262284986e+01 9.059381315741372021e+01 8.000000000000000000e+00
7.264906635130967061e+01 1.043214189555473865e+02 3.000000000000000000e+00
9.063062227570688023e+00 6.997285717024161045e+01 3.000000000000000000e+00
9.054659147095071248e+00 6.997652434224465878e+01 1.300000000000000000e+01
-1.415822764711170976e+02 9.688500972489829621e+01 8.000000000000000000e+00
1.026831238636668786e+01 6.955406004892257954e+01 3.000000000000000000e+00
3.570051340497630576e+01 9.057350094166605459e+01 3.000000000000000000e+00
-7.624895127733325673e+00 9.399741315243822726e+01 2.000000000000000000e+00
-1.046417578761017353e+02 5.829414417785211810e+01 2.000000000000000000e+00
7.056823547688291853e+01 4.010317258832562715e+01 2.000000000000000000e+00
2.373828577265588269e+00 9.411225122605789295e+01 4.000000000000000000e+00
3.412706622792053679e+01 9.023509829702810237e+01 2.000000000000000000e+00
-1.046605799004750565e+02 5.828336573246268415e+01 1.600000000000000000e+01
1.067779321426836425e+01 1.197237978131993685e+02 4.000000000000000000e+00
-1.065467343822949573e+02 9.003305786182626491e+01 4.000000000000000000e+00
7.722999780448944307e+01 6.401885698455987495e+01 2.000000000000000000e+00
