# theta phi size
-2.112374646947638368e+01 1.320685129977796279e+01 2.000000000000000000e+00
5.025209880560845477e+01 8.850330087650820587e+01 3.000000000000000000e+00
1.037215688505841484e+02 7.467653640646746283e+01 3.000000000000000000e+00
1.481903614342484445e+02 3.666520076268130168e+01 4.000000000000000000e+00
4.648645157484983770e+01 5.702477213021278146e+01 5.000000000000000000e+00
1.434516918012292592e+02 1.137500392582430351e+02 2.500000000000000000e+01
1.346055157319116802e+02 5.831931496297606543e+01 3.000000000000000000e+00
-1.255143943224828007e+02 1.340141997266077567e+02 1.800000000000000000e+01
-1.386825759242328786e+02 6.723781939878776370e+01 6.000000000000000000e+00
1.158990655872194111e+02 1.196824828824668572e+02 1.800000000000000000e+01
1.098494578328097333e+02 8.813220166896113028e+01 1.000000000000000000e+01
-3.540075152730536701e+01 9.949322761438857299e+01 3.000000000000000000e+00
1.236679606698387772e+02 5.594086121828759417e+01 3.000000000000000000e+00
-1.518867076124216098e+01 4.378464601868826378e+01 1.100000000000000000e+01
4.474951379805452234e+01 7.130285830546945647e+01 6.000000000000000000e+00
1.309595805296173694e+02 1.341666205955803264e+02 2.000000000000000000e+00
1.255301389994727259e+02 1.087717554828336404e+02 4.000000000000000000e+00
-4.537990963160824975e+01 1.216751739386111808e+02 3.000000000000000000e+00
-4.109604285128593659e+01 1.163287319045820283e+02 2.000000000000000000e+00
-1.297660680733560241e+02 9.152819521571726114e+01 2.300000000000000000e+01
1.589039103008914537e+02 1.667942939694501092e+02 2.000000000000000000e+00
-5.629966315851856251e+01 1.241323350388397984e+02 6.000000000000000000e+00
-1.352261782294922341e+02 1.086826317355055664e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.800000000000000000e+01
1.553549398732113502e+02 1.281133571129975905e+02 4.000000000000000000e+00
1.737942064619425935e+02 1.052776282941799906e+02 2.200000000000000000e+01
-1.209746423927863077e+02 1.239837555993483846e+02 1.000000000000000000e+01
5.494394460914466549e+01 1.343184067999655156e+02 6.000000000000000000e+00
2.047755958259788045e+01 1.239519856741057140e+02 4.000000000000000000e+00
-4.719483325163404963e+00 1.211797146031263281e+02 2.000000000000000000e+00
-4.808379018906656910e+01 8.244623464019790049e+01 3.000000000000000000e+00
1.554738560554372100e+02 4.840336669758790578e+01 2.000000000000000000e+00
-4.110035705163378594e+01 1.163365776634604174e+02 2.000000000000000000e+00
-1.280079462522478480e+02 1.156911719802083667e+02 3.000000000000000000e+00
1.272057779718710719e+02 3.661826382317341455e+01 2.000000000000000000e+00
1.588762535305236270e+02 1.667931487002220479e+02 3.000000000000000000e+00
-1.297479011943915452e+02 9.149669912349182255e+01 3.000000000000000000e+00
-7.627843114941585156e+01 1.053234635935325372e+02 2.000000000000000000e+00
-3.180963856575155546e+01 1.433347992373186912e+02 3.000000000000000000e+00
-1.335135484251501623e+02 1.229752278697872185e+02 2.000000000000000000e+00
-3.654830819877076209e+01 6.624996074175697913e+01 3.000000000000000000e+00
-4.539448426808831272e+01 1.216806850370239488e+02 2.000000000000000000e+00
5.448560567751720640e+01 4.598580027339227172e+01 2.400000000000000000e+01
4.131742407576712850e+01 1.127621806012122363e+02 5.000000000000000000e+00
-6.410093441278058890e+01 6.031751711753315703e+01 2.100000000000000000e+01
-7.015054216719028091e+01 9.186779833103889814e+01 4.000000000000000000e+00
1.445992484726946543e+02 8.050677238561142701e+01 2.000000000000000000e+00
-5.633203933016122988e+01 1.240591387817124200e+02 2.000000000000000000e+00
1.648113292387578497e+02 1.362153539813117504e+02 2.100000000000000000e+01
-1.352504862019455061e+02 1.086971416945305577e+02 7.000000000000000000e+00
-4.904041947038263771e+01 4.583337940441970915e+01 3.000000000000000000e+00
-5.446986100052725988e+01 7.122824451716635963e+01 5.000000000000000000e+00
1.728113062561901359e+02 4.379937073560511607e+01 3.000000000000000000e+00
-4.338913065767325605e+01 1.211653616609327742e+02 2.000000000000000000e+00
-1.490131272338347230e+02 1.295328354173392142e+02 7.000000000000000000e+00
-1.749207859265712273e+02 6.824168517274869394e+00 5.000000000000000000e+00
1.356371592566458730e+02 6.203902759084890306e+01 4.000000000000000000e+00
8.691757006133965291e+00 6.832925161941119541e+01 9.000000000000000000e+00
-4.337782293066608474e+01 1.211526876366191772e+02 2.000000000000000000e+00
6.026605104349726361e+01 5.011885889392963378e+01 2.600000000000000000e+01
2.390101712775216214e+01 1.221365990831826025e+02 6.000000000000000000e+00
6.120161540170514769e+01 5.547847731929570614e+01 2.000000000000000000e+00
4.186974325778074046e+01 7.056209759742901610e+01 2.000000000000000000e+00
4.346758292440286908e+01 5.903097774378778695e+01 5.000000000000000000e+00
-1.767447878870644615e+02 1.084825754417985877e+02 2.100000000000000000e+01
5.806053934505715119e+01 1.178232342686961971e+02 3.000000000000000000e+00
1.090539515587386887e+02 7.787817346328725421e+01 3.000000000000000000e+00
1.513325480427539560e+02 7.124305814268248582e+01 7.000000000000000000e+00
1.124055143315257865e+01 1.584989960741460493e+02 4.000000000000000000e+00
1.158794264109447880e+02 1.799303668948622033e+02 2.000000000000000000e+00
6.349507486179602722e+01 3.742090956439627547e+01 2.000000000000000000e+00
-2.312995386023984068e+01 6.924560226165809240e+01 3.000000000000000000e+00
7.467604437195241474e+01 1.534271705549548130e+02 2.000000000000000000e+00
-1.489501743386872761e+02 1.295181089693362253e+02 2.000000000000000000e+00
6.700692907835654921e+01 5.418041788144632420e+01 2.000000000000000000e+00
1.061016988709131397e+02 3.452234177242668522e+01 2.000000000000000000e+00
3.653061792381193129e+01 5.589987808436934813e+01 2.000000000000000000e+00
1.450861179387468951e+02 1.180703672278580001e+02 2.000000000000000000e+00
8.534584095549074334e+01 4.278694907088165422e+01 2.000000000000000000e+00
6.483821184263481996e+01 1.193743396171820024e+02 3.000000000000000000e+00
1.628881224094199922e+02 9.773185813548774092e+01 2.000000000000000000e+00
1.277856546797612083e+02 1.365990775286464043e+02 2.000000000000000000e+00
-1.478433191189454305e+02 1.680539749196827302e+02 2.000000000000000000e+00
-8.285892899925808308e+01 1.076643857370775947e+02 4.000000000000000000e+00
-8.386463072551049436e+01 5.896287506465149164e+01 3.000000000000000000e+00
8.370254996772941070e+01 1.755983383884280897e+02 2.100000000000000000e+01
-9.369545875888459818e+01 1.708368088619806997e+02 5.000000000000000000e+00
1.643397328704895415e+02 8.906229820101916062e+01 2.000000000000000000e+00
8.213500254779688703e+00 6.772676507964905568e+01 2.100000000000000000e+01
2.922033568406072845e+01 9.395044301139110132e+01 2.000000000000000000e+00
-1.749005203983940930e+02 6.821260551899328561e+00 8.000000000000000000e+00
-6.113555217853593859e+01 8.185427464477491810e+01 4.000000000000000000e+00
1.377987114376032878e+02 1.215024091113903069e+02 2.800000000000000000e+01
1.356609688107438672e+02 6.166088969317943480e+01 4.000000000000000000e+00
-7.188693743809897896e+00 1.362006292643948768e+02 2.100000000000000000e+01
1.366108693423267653e+02 5.883463833906724005e+01 2.000000000000000000e+00
3.098687276616528408e+01 5.046716458266080707e+01 3.000000000000000000e+00
5.079214073428782505e+00 1.731758314827251581e+02 3.000000000000000000e+00
-4.436284074335412697e+01 1.179609724091510969e+02 1.000000000000000000e+01
-1.713082429938660312e+02 1.116707483805888046e+02 2.000000000000000000e+00
1.366221770693339010e+02 5.884731236338084415e+01 9.000000000000000000e+00
-1.197339489565027435e+02 1.298811411060703733e+02 2.000000000000000000e+00
-1.560989828722478308e+02 5.786340091681740461e+01 1.800000000000000000e+01
-1.187983845982948736e+02 1.245215226807043081e+02 3.000000000000000000e+00
-1.381302567422192737e+02 1.094379024025709839e+02 3.000000000000000000e+00
-1.365324170755971238e+02 1.209690222562122131e+02 2.000000000000000000e+00
3.255212112935547353e+00 7.151742455820139810e+01 3.000000000000000000e+00
-1.219394606549428630e+02 6.217676573130381001e+01 4.000000000000000000e+00
-7.094604844126129706e+01 1.021218265367127458e+02 2.000000000000000000e+00
-2.866745195724604400e+01 1.087569418573175142e+02 2.000000000000000000e+00
-1.687594485668474533e+02 2.150100392585395781e+01 7.000000000000000000e+00
-6.412057358905521198e+01 6.963310513782106081e-02 3.000000000000000000e+00
-1.165049251382039728e+02 1.425790904356037458e+02 2.000000000000000000e+00
1.568700461397601487e+02 1.107543977383419076e+02 3.000000000000000000e+00
-1.053239556280475995e+02 2.657282944504519406e+01 2.000000000000000000e+00
3.104982566131273813e+01 5.048189103066380312e+01 3.000000000000000000e+00
-1.129930709216434650e+02 1.258195821185536829e+02 2.000000000000000000e+00
-7.389830112908686033e+01 1.454776582275733290e+02 2.000000000000000000e+00
-1.434693820761880829e+02 1.241001219156306661e+02 3.000000000000000000e+00
-3.491388206125312621e+01 6.192963277214201412e+01 2.000000000000000000e+00
-9.465415904450925666e+01 1.372130509291183671e+02 2.000000000000000000e+00
-1.151617881573651800e+02 6.062566038281800473e+01 3.000000000000000000e+00
-1.711187759058001845e+01 8.226814186451228750e+01 2.000000000000000000e+00
-5.221434532023879171e+01 4.340092247135360992e+01 4.000000000000000000e+00
3.215668088105457656e+01 1.194602508031728583e+01 4.000000000000000000e+00
9.714107100074193113e+01 7.233561426292241947e+01 3.000000000000000000e+00
9.613536927448950564e+01 1.210371249353485155e+02 2.800000000000000000e+01
-9.629745003227058930e+01 4.401661611571897836e+00 4.000000000000000000e+00
8.630454124111540182e+01 9.163191138019303850e+00 1.800000000000000000e+01
-1.566026712951046918e+01 9.093770179898085360e+01 6.000000000000000000e+00
-1.717864997452203397e+02 1.122732349203509585e+02 2.000000000000000000e+00
-1.507796643159392715e+02 8.604955698860891289e+01 6.000000000000000000e+00
5.099479601605944268e+00 1.731787394481006856e+02 1.100000000000000000e+01
1.188644478214640543e+02 9.814572535522511032e+01 3.200000000000000000e+01
-4.220128856239673354e+01 5.849759088860970024e+01 3.000000000000000000e+00
-4.433903118925614706e+01 1.183391103068206007e+02 4.000000000000000000e+00
1.358280184260043200e+02 6.288242657537607982e+01 5.000000000000000000e+00
1.706904654719886025e+02 1.274606760001202161e+02 5.000000000000000000e+00
-4.632540659223317903e+01 1.766823777230343850e+01 6.000000000000000000e+00
1.821078803427757364e+01 1.763675890844488947e+01 1.200000000000000000e+01
1.358261950288912772e+02 6.287702802257830115e+01 4.000000000000000000e+00
9.000000000000000000e+01 4.153693313989936797e+01 2.000000000000000000e+00
-1.119856326290598361e+02 7.531452383411074436e+01 1.800000000000000000e+01
-1.484631998083091560e+02 3.149226947027854706e+01 6.000000000000000000e+00
-1.487863892825970868e+00 1.288014360048457831e+02 7.000000000000000000e+00
1.250803366548887112e+02 3.256255663657042732e+01 2.000000000000000000e+00
3.994362853296857452e+01 8.948402016629451339e+01 2.000000000000000000e+00
5.606334889900850271e+01 5.870651946729574888e+01 1.100000000000000000e+01
-6.863122570317285920e+01 9.108883567967885142e+01 2.000000000000000000e+00
5.947089676472239006e+01 1.037019451746373591e+02 2.000000000000000000e+00
-2.846220747950088992e+01 9.562436151017928410e+01 2.000000000000000000e+00
-1.484631282911312553e+02 3.149180442804298607e+01 3.000000000000000000e+00
-4.617513032126702655e+01 1.263653394052015102e+02 2.000000000000000000e+00
1.827786319867446707e+01 1.766123310127970214e+01 2.000000000000000000e+00
1.706876821242825031e+02 1.274584843896749362e+02 3.000000000000000000e+00
-1.036543787384832527e+01 1.321555081447038162e+02 2.000000000000000000e+00
4.166813420678499114e+01 5.867995948392838557e+01 2.000000000000000000e+00
1.446950928329206931e+02 1.331998259041207859e+02 3.000000000000000000e+00
8.326701365665090293e+01 1.584515568366225580e+02 3.000000000000000000e+00
4.268395320002291982e+01 1.132347347221425764e+02 4.000000000000000000e+00
8.655022953090977467e+01 4.181822784685888195e+01 2.000000000000000000e+00
2.940175803873242621e+00 7.730513320890285911e+01 3.000000000000000000e+00
1.333015676997137291e+02 8.533603238625764220e+01 3.200000000000000000e+01
-4.793911637403385839e+01 1.356401137173123459e+02 2.000000000000000000e+00
2.870632436508911312e+01 8.727058895943915218e+01 2.000000000000000000e+00
1.358227546119702254e+02 6.288193612267681942e+01 4.000000000000000000e+00
8.172267788956118295e+01 9.729150199162015156e+01 1.800000000000000000e+01
-9.027575055007814342e+01 1.384079174672477279e+02 6.000000000000000000e+00
-6.736884637838683432e+01 1.181065094332520289e+02 3.000000000000000000e+00
-1.119703445459441582e+02 7.531987920709713080e+01 1.100000000000000000e+01
-2.925011857457780096e+01 8.325014511557492369e+01 3.000000000000000000e+01
-4.631303897898062871e+01 1.767751212440353115e+01 1.800000000000000000e+01
1.309281285689696404e+02 1.105298062655502065e+02 2.000000000000000000e+00
1.377722677353247036e+02 1.173711972667208698e+02 1.200000000000000000e+01
-4.417198157399570135e+01 1.171175734246239273e+02 4.000000000000000000e+00
-9.309534528011383259e+00 5.253932399987977675e+01 2.000000000000000000e+00
1.336745934077668210e+02 1.623317622276965722e+02 2.000000000000000000e+00
-1.617892119657224441e+02 1.623632410915550963e+02 1.000000000000000000e+01
-4.417380497110872284e+01 1.171229719774216989e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.384630668601006391e+02 5.000000000000000000e+00
6.801436737094017815e+01 1.046854761658892556e+02 6.000000000000000000e+00
3.153680019169084403e+01 1.485077305297214707e+02 3.000000000000000000e+00
1.785121361071740296e+02 5.119856399515420264e+01 2.000000000000000000e+00
-5.491966334511129588e+01 1.474374433634295940e+02 3.000000000000000000e+00
-1.400563714670314255e+02 9.051597983370548661e+01 1.100000000000000000e+01
-1.239366511009914973e+02 1.212934805327042653e+02 3.000000000000000000e+00
1.113687742968271550e+02 8.891116432032114858e+01 5.000000000000000000e+00
-1.205291032352776170e+02 7.629805482536265515e+01 2.000000000000000000e+00
1.515377925204990959e+02 8.437563848982071590e+01 3.000000000000000000e+00
3.153687170886878022e+01 1.485081955719570317e+02 2.000000000000000000e+00
1.338248696787329663e+02 5.363466059479849690e+01 2.000000000000000000e+00
-1.617221368013255471e+02 1.623387668987203085e+02 3.000000000000000000e+00
-9.312317875717504023e+00 5.254151561032506379e+01 4.000000000000000000e+00
1.696345621261516499e+02 4.784449185529619086e+01 2.000000000000000000e+00
-1.383318657932150018e+02 1.213200405160716286e+02 3.000000000000000000e+00
-3.530490716707931398e+01 4.680017409587920696e+01 2.000000000000000000e+00
-9.673298634334908286e+01 2.154844316337745624e+01 9.000000000000000000e+00
-1.373160467999770731e+02 6.676526527785742360e+01 7.000000000000000000e+00
-9.344977046909021112e+01 1.381817721531411394e+02 2.000000000000000000e+00
-1.770598241961267547e+02 1.026948667910971409e+02 3.000000000000000000e+00
-4.669843230028627090e+01 9.466396761374235780e+01 3.000000000000000000e+01
1.320608836259661416e+02 4.435988628268769673e+01 6.000000000000000000e+00
-1.512936756349108691e+02 9.272941104056087624e+01 2.000000000000000000e+00
-4.417724538802978174e+01 1.171180638773231806e+02 4.000000000000000000e+00
-9.827732211043881705e+01 8.270849800837987686e+01 2.000000000000000000e+00
8.972424944992185658e+01 4.159208253275227207e+01 1.600000000000000000e+01
1.126311536216131799e+02 6.189349056674799243e+01 6.000000000000000000e+00
6.802965545405584180e+01 1.046801207929028550e+02 1.200000000000000000e+01
1.507498814254222168e+02 9.674985488442507631e+01 2.000000000000000000e+00
1.336869610210193855e+02 1.623224878755964653e+02 3.000000000000000000e+00
-4.907187143103036675e+01 6.947019373444979351e+01 3.700000000000000000e+01
-4.222773226467527508e+01 6.262880273327913727e+01 5.000000000000000000e+00
-4.838485911183877874e+01 1.195673839119381086e+02 3.000000000000000000e+00
-3.299979441142939951e+00 5.219525375123701849e+01 1.300000000000000000e+01
-4.694969509048371492e+01 1.380530901501377272e+01 8.000000000000000000e+00
-4.876554640800530649e+01 1.219946721281974646e+02 2.000000000000000000e+00
-4.838139880089264722e+01 1.195740658872793887e+02 2.000000000000000000e+00
2.944522614814163930e+01 3.178904383487404317e+01 8.000000000000000000e+00
8.460869266341283890e+01 3.978289830723965537e+01 1.700000000000000000e+01
-1.281417946181400680e+02 8.736518755559779947e+01 1.600000000000000000e+01
6.423810351303087884e+01 4.737557701561849655e+01 2.000000000000000000e+00
-4.388441501346417084e+01 1.227080013462795733e+02 5.000000000000000000e+00
1.623863849244067978e+02 4.715687348649745303e+01 2.000000000000000000e+00
-9.602142437442947198e+01 8.367461065589822056e+01 2.000000000000000000e+00
7.031101707505595755e+01 1.141075849617845677e+02 2.000000000000000000e+00
7.874427764154509646e+01 1.029944906154043025e+02 5.000000000000000000e+00
-7.246355085535599017e+01 8.223896059797120017e+01 3.000000000000000000e+00
8.927952429735218232e+01 1.310096286041351732e+02 1.200000000000000000e+01
-6.749666474173416475e+01 2.900150844095392255e+00 2.000000000000000000e+00
-8.041408289096702333e+01 5.928745176614505397e+01 5.000000000000000000e+00
7.103500053540524561e+01 2.468365699796300916e+01 3.000000000000000000e+00
-2.494599294401700718e+01 1.118687028805136947e+02 2.000000000000000000e+00
6.423810351303083621e+01 4.737557701561855339e+01 4.000000000000000000e+00
-4.835860337535468290e+01 1.195610572108928409e+02 4.000000000000000000e+00
-4.656807010085586995e+01 1.243067792568944583e+02 2.000000000000000000e+00
2.943044801436755264e+01 3.177463308374073492e+01 2.000000000000000000e+00
-7.620854022507050729e+01 5.613091670836332270e+01 2.000000000000000000e+00
-1.365126183934995083e+02 1.206792094081420856e+02 3.000000000000000000e+00
-1.073743884902722385e+02 9.902644174823382173e+01 3.000000000000000000e+00
1.391153029802864864e+02 5.212899613665852883e+01 5.000000000000000000e+00
1.373897241197589381e+02 8.939173342291817903e+01 3.000000000000000000e+00
7.272855756880905176e+01 1.718917519234471172e+02 2.000000000000000000e+00
-4.388438358738545730e+01 1.227080035818741521e+02 3.700000000000000000e+01
1.323822762116244007e+02 8.789792580268856170e+01 2.000000000000000000e+00
1.305260572844764795e+02 8.842516096006795578e+01 2.000000000000000000e+00
9.597162665769953094e+01 1.731305770338526315e+02 6.000000000000000000e+00
4.748711780087747769e+01 7.708001173801235950e+01 2.000000000000000000e+00
1.761575353999725166e+02 8.289239290678618488e+01 3.000000000000000000e+00
1.773767570614156170e+02 8.756641774195811934e+01 1.100000000000000000e+01
3.027178438406337690e+01 9.894993048765370247e+01 9.000000000000000000e+00
5.418084347083421903e+01 8.972746001082992962e+01 4.000000000000000000e+00
8.922648328798310047e+01 3.976284127190837125e+01 8.000000000000000000e+00
1.183258119609784442e+00 1.255117988191298082e+02 2.000000000000000000e+00
-1.281066729068974723e+02 8.734736107864297594e+01 2.000000000000000000e+00
1.797979192751351150e+02 9.006720188775192071e+01 3.000000000000000000e+00
-5.667317831135755313e+01 1.908598665660049676e+01 2.700000000000000000e+01
-3.253350205536937434e+00 5.221405752213515683e+01 5.000000000000000000e+00
-4.695771681790964180e+01 1.380174293120108331e+01 2.000000000000000000e+00
1.447722041603697107e+02 1.282053502435463201e+02 3.000000000000000000e+00
1.425920146316447017e+02 1.194201303148326758e+02 3.000000000000000000e+00
-4.878597283005604623e+01 1.220444232158111220e+02 2.000000000000000000e+00
-1.466415281158406856e+02 1.043555568733313663e+02 6.000000000000000000e+00
1.316151408881612497e+02 6.043261608806189145e+01 2.000000000000000000e+00
1.767000205588570623e+02 1.278047462487629815e+02 1.600000000000000000e+01
1.330503049095162851e+02 1.661946909849862095e+02 3.000000000000000000e+00
1.312344535919947077e+02 5.800532787180253536e+01 2.000000000000000000e+00
1.316186011991073599e+02 6.042593411272061843e+01 1.100000000000000000e+01
-1.505547738518583571e+02 1.482109561651259639e+02 5.000000000000000000e+00
-9.539130733658718952e+01 1.402171016927603659e+02 2.000000000000000000e+00
5.185820538185993911e+01 9.263481244440221474e+01 2.000000000000000000e+00
-1.157618964869691212e+02 1.326244229843815390e+02 4.000000000000000000e+00
1.361155849865358221e+02 5.729199865372044087e+01 3.000000000000000000e+00
-1.761361507559320572e+01 1.328431265135025399e+02 8.000000000000000000e+00
8.397857562557055644e+01 9.632538934410179365e+01 2.000000000000000000e+00
-1.096889829249440709e+02 6.589241503821543233e+01 4.000000000000000000e+00
-1.012557223584549178e+02 7.700550938459571171e+01 5.000000000000000000e+00
1.075364491446440240e+02 9.776103940202881404e+01 2.000000000000000000e+00
-9.072047570264784611e+01 4.899037139586484102e+01 3.000000000000000000e+00
1.125033352582658495e+02 1.770998491559046215e+02 4.000000000000000000e+00
9.958591710903299088e+01 1.207125482338549745e+02 3.000000000000000000e+00
-1.089649994645947686e+02 1.553163430020370015e+02 2.000000000000000000e+00
1.550540070559829928e+02 6.813129711948633371e+01 2.000000000000000000e+00
-1.157618964869691638e+02 1.326244229843814253e+02 2.000000000000000000e+00
1.316413966246453242e+02 6.043894278910715911e+01 2.000000000000000000e+00
1.334319298991441372e+02 5.569322074310554882e+01 3.000000000000000000e+00
-1.505695519856324438e+02 1.482253669162592757e+02 2.000000000000000000e+00
1.037914597749294785e+02 1.238690832916366844e+02 3.000000000000000000e+00
4.348738160650051299e+01 5.932079059185791436e+01 2.000000000000000000e+00
7.262561150972776147e+01 8.097355825176617827e+01 2.700000000000000000e+01
-4.088469701971352066e+01 1.278710038633414712e+02 2.000000000000000000e+00
-4.261027588024107615e+01 9.060826657708182097e+01 9.000000000000000000e+00
-1.072714424311909340e+02 8.108248076552897032e+00 2.000000000000000000e+00
1.361156164126145711e+02 5.729199641812585497e+01 3.000000000000000000e+00
-4.761772378837559927e+01 9.210207419731143830e+01 1.000000000000000000e+01
-4.947394271552354184e+01 9.157483903993205843e+01 1.000000000000000000e+01
-8.402837334230048327e+01 6.869422966147399556e+00 1.000000000000000000e+01
-1.325128821991225152e+02 1.029199882619876689e+02 6.000000000000000000e+00
-3.842464600027475807e+00 9.710760709321381512e+01 2.000000000000000000e+00
-2.623242938584403827e+00 9.243358225804188066e+01 6.000000000000000000e+00
-1.497282156159366480e+02 8.105006951234631174e+01 1.100000000000000000e+01
-1.258191565291657810e+02 9.027253998917007038e+01 2.000000000000000000e+00
-9.077351671201691374e+01 1.402371587280916572e+02 3.300000000000000000e+01
-1.788167418803902251e+02 5.448820118087019893e+01 5.000000000000000000e+00
5.189332709310254899e+01 9.265263892135700985e+01 8.000000000000000000e+00
-2.020807248649126586e-01 8.993279811224806508e+01 6.000000000000000000e+00
1.233268216886424398e+02 1.609140133433995175e+02 2.000000000000000000e+00
1.767466497944630817e+02 1.277859424778648645e+02 4.000000000000000000e+00
1.330422831820903582e+02 1.661982570687989380e+02 2.000000000000000000e+00
-3.522779583963028216e+01 5.179464975645368696e+01 2.900000000000000000e+01
-3.740798536835529831e+01 6.057986968516731707e+01 4.000000000000000000e+00
1.312140271699439609e+02 5.795557678418888514e+01 1.000000000000000000e+01
3.335847188415931441e+01 7.564444312666864789e+01 5.000000000000000000e+00
-4.847516540769755267e+01 1.201305545108218098e+02 1.000000000000000000e+01
-1.389515526288282103e+02 1.164198227267874586e+02 4.000000000000000000e+00
1.399033242717746930e+02 5.465403079373198381e+01 2.000000000000000000e+00
2.397521104800546610e+01 2.285380084180762594e+01 2.000000000000000000e+00
-1.100868455410492430e+02 5.267606433726968618e+01 6.000000000000000000e+00
-4.847672319034175104e+01 1.201293435680267976e+02 2.000000000000000000e+00
1.059689804568090210e+02 1.750232293023612442e+02 1.100000000000000000e+01
-1.591405930794447521e+01 1.359335942592224740e+02 2.000000000000000000e+00
4.392720503110244579e+01 1.282722302806150481e+02 5.000000000000000000e+00
8.541908564011164628e+01 5.455253394785369636e+01 4.000000000000000000e+00
-9.847849449656195020e+01 7.797391367583516342e+01 2.000000000000000000e+00
-1.056122873835724505e+02 1.091373189041916589e+02 2.000000000000000000e+00
1.319114712166827985e+02 1.297389652885644296e+02 5.000000000000000000e+00
6.653773062500958702e+01 1.192168622567476888e+02 2.000000000000000000e+00
1.625767468398250344e+02 6.824967613621809903e+01 2.000000000000000000e+00
1.264589425548374919e+02 1.168858098269207062e+02 2.000000000000000000e+00
-4.198278044854381363e+01 1.214644351194462786e+02 2.000000000000000000e+00
6.668130242212257031e+01 9.499636203055685257e+01 2.000000000000000000e+00
2.401115573953670790e+01 2.287956322065711845e+01 5.000000000000000000e+00
-1.389075240096985056e+02 1.163986522440773115e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00
-4.105293019525358034e+01 1.394254090363998344e+01 2.000000000000000000e+00
1.291970603037600824e+02 1.218866880536723727e+02 3.000000000000000000e+00
1.339888550874137820e+02 8.677237592576194913e+01 3.300000000000000000e+01
3.872093234084491797e+01 5.747171476919359634e+01 6.000000000000000000e+00
3.565278815090820075e+01 9.678792539385811722e+01 1.200000000000000000e+01
-6.582346392170036609e+01 7.013132871852663186e+01 8.000000000000000000e+00
1.399023957622580667e+02 5.472596837699067862e+01 1.200000000000000000e+01
-1.027819238106112039e+02 1.415107888424082603e+02 5.000000000000000000e+00
1.096582164159317045e+02 1.574099888008250332e+02 1.000000000000000000e+01
1.172733397378423632e+02 1.766266133730125034e+02 3.200000000000000000e+01
5.027295983525120704e+01 8.846182507376140336e+01 2.000000000000000000e+00
-6.655994161846065538e+01 5.681341305911917061e+01 3.000000000000000000e+00
9.127324767663652949e+01 1.308567875579487634e+02 2.000000000000000000e+00
3.622225485252274524e+01 8.896327124939010389e+01 5.000000000000000000e+00
5.731569516449492596e+01 1.222725890987600366e+02 2.000000000000000000e+00
1.454671187475100567e+02 8.537790702395631115e+01 6.000000000000000000e+00
-1.100570691543341582e+02 5.268512990697895049e+01 2.000000000000000000e+00
1.131128643463921861e+02 7.651707735408412248e+01 2.000000000000000000e+00
9.215035846318478718e+01 5.963669296942883591e+01 2.000000000000000000e+00
1.396735296907821180e+02 1.207020649246398136e+02 2.400000000000000000e+01
1.315248345923024544e+02 5.986944548917819731e+01 2.000000000000000000e+00
4.104844737117177544e+01 6.358017727321256274e+01 8.000000000000000000e+00
-4.009667572822530701e+01 1.253459692062680375e+02 5.000000000000000000e+00
-1.560247889519945375e+02 1.571461991581923598e+02 1.200000000000000000e+01
6.991315445895077119e+01 1.273239356627303209e+02 3.000000000000000000e+00
1.315232768096582561e+02 5.987065643197322373e+01 2.000000000000000000e+00
-7.403101954319099320e+01 4.976770697638749574e+00 2.000000000000000000e+00
1.640859406920555159e+02 4.406640574077752603e+01 2.000000000000000000e+00
-1.360727949688975684e+02 5.172776971938494484e+01 1.000000000000000000e+01
-9.458091435988835372e+01 1.254474660521463392e+02 4.000000000000000000e+00
8.152150550343804980e+01 1.020260863241648366e+02 2.000000000000000000e+00
7.438771261642757793e+01 7.086268109580835528e+01 2.000000000000000000e+00
-4.808852878331721570e+01 5.026103471143557755e+01 2.000000000000000000e+00
-1.134622693749904414e+02 6.078313774325231833e+01 3.000000000000000000e+00
-1.742325316017495851e+01 1.117503238637819010e+02 2.000000000000000000e+00
-5.354105744516252230e+01 6.311419017307930801e+01 2.000000000000000000e+00
1.380172195514562077e+02 5.853556488055374274e+01 2.000000000000000000e+00
-1.133186975778774155e+02 8.500363796944314743e+01 6.000000000000000000e+00
-1.559888442604633099e+02 1.571204367793428958e+02 2.000000000000000000e+00
4.109247599030150155e+01 6.360134775592268852e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.200000000000000000e+01
1.389470698047464339e+02 1.660574590963600201e+02 5.000000000000000000e+00
-5.080293969623992467e+01 5.811331194632763442e+01 3.000000000000000000e+00
-4.601114491258621086e+01 9.322762407423805087e+01 1.600000000000000000e+01
-1.412790676591550891e+02 1.225282852308064037e+02 1.100000000000000000e+01
-1.443472118490918206e+02 8.321207460614188278e+01 1.600000000000000000e+01
1.141765360782996339e+02 1.098686712814733824e+02 7.000000000000000000e+00
-4.009760423774193328e+01 1.252740316230093498e+02 8.000000000000000000e+00
7.721807618938879614e+01 3.848921115759173261e+01 3.100000000000000000e+01
-7.034178358406829545e+01 2.259001119917497036e+01 7.000000000000000000e+00
