# size duration
6.000000000000449418e-04 2.008937947386277290e-01
4.000000000000114575e-04 5.633756739030197636e-02
9.999999999998898659e-05 9.115228545903387991e-03
7.999999999999674039e-04 2.590902809495676529e-01
4.000000000000114575e-04 5.173304911641970344e-02
9.999999999998898659e-05 9.346175815435042375e-03
4.000000000000114575e-04 5.672476539413251473e-02
5.999999999999894307e-04 1.295583737649385891e-01
5.999999999999894307e-04 1.364059396233606170e-01
3.000000000000224709e-04 4.100439702223145078e-02
1.999999999999779732e-04 2.525609168016139036e-02
1.000000000000444977e-04 9.898512275533760674e-03
4.000000000000114575e-04 5.929939037198826701e-02
1.099999999999989875e-03 1.399767820373769844e-01
2.999999999999669598e-04 4.181850224240309805e-02
3.000000000000224709e-04 4.609942238379249879e-02
3.000000000000224709e-04 4.397955271053614196e-02
1.000000000000444977e-04 9.422797875885416397e-03
5.999999999999894307e-04 7.976121753213953613e-02
3.599999999999992095e-03 1.523022923558831287e+00
1.099999999999989875e-03 2.859901075254097647e-01
8.000000000000229150e-04 4.988885203163050952e-01
1.999999999999779732e-04 2.665540369580882835e-02
2.099999999999990763e-03 8.758827322309750141e-01
1.199999999999978861e-03 3.502791072314951348e-01
1.999999999999779732e-04 2.367713093287159704e-02
9.000000000000119016e-04 1.328776491868046694e-01
8.000000000000229150e-04 1.756791192145796821e-01
1.999999999999779732e-04 2.744958647642076893e-02
1.999999999999779732e-04 2.018707694891486853e-02
1.999999999999779732e-04 2.731771152522623203e-02
1.999999999999779732e-04 2.340553944366580846e-02
1.999999999999779732e-04 1.965483582575872773e-02
4.000000000000114575e-04 4.628317317058539687e-02
9.999999999998898659e-05 9.896171582586250556e-03
9.999999999998898659e-05 9.265140431701436585e-03
4.000000000000114575e-04 4.882150178163213727e-02
2.999999999999669598e-04 3.420350632913601169e-02
4.000000000000114575e-04 5.824216434632237260e-02
3.000000000000224709e-04 5.221162145919011621e-02
3.000000000000224709e-04 3.642440168194160943e-02
3.999999999999559464e-04 6.222935566263810420e-02
1.200000000000034373e-03 2.547622294091846373e-01
3.999999999999559464e-04 6.891551277739203785e-02
2.000000000000334843e-04 1.960365309838569409e-02
1.000000000000000888e-03 2.771589861887661099e-01
4.000000000000114575e-04 5.728562885323662535e-02
2.000000000000334843e-04 2.105096122533470226e-02
4.000000000000114575e-04 6.162199793924753866e-02
7.000000000000339284e-04 2.823712623156436341e-01
8.000000000000229150e-04 4.759521455265856571e-01
9.999999999998898659e-05 9.733069114385236101e-03
2.000000000000334843e-04 2.029383857566089897e-02
9.999999999998898659e-05 9.061819521553573370e-03
9.000000000000119016e-04 6.450193660388431338e-01
5.999999999999894307e-04 1.605800402347336286e-01
2.999999999999669598e-04 3.184531142485806654e-02
9.999999999998898659e-05 1.140592956091624616e-02
7.999999999999674039e-04 2.146717294681838861e-01
9.999999999998898659e-05 1.117393910601444627e-02
4.000000000000114575e-04 6.065535545328914341e-02
3.000000000000224709e-04 3.383332570771729192e-02
2.999999999999669598e-04 3.167648485861297714e-02
2.999999999999669598e-04 3.868447617688117873e-02
9.999999999998898659e-05 8.975161767478596897e-03
3.000000000000779821e-04 4.069078518774699865e-02
9.000000000000119016e-04 1.105859433471949371e+00
7.000000000000339284e-04 2.170993715404941071e-01
5.999999999999339195e-04 1.002187677230149815e-01
6.000000000000449418e-04 1.709380552634851835e-01
5.000000000000559552e-04 5.932027504659221490e-02
5.000000000000559552e-04 6.622969998445885076e-02
1.699999999999923794e-03 9.940682850741999754e-01
3.999999999999559464e-04 6.778142306722746702e-02
6.000000000000449418e-04 1.398562389975120945e-01
2.999999999999669598e-04 3.304691226914401037e-02
2.999999999999669598e-04 4.142043252807069142e-02
3.999999999999559464e-04 6.893685532567656038e-02
4.999999999999449329e-04 8.229224859119642355e-02
4.999999999999449329e-04 8.721676973579690906e-02
3.000000000000779821e-04 4.657848090318729428e-02
5.999999999999339195e-04 1.578308393063162507e-01
7.000000000000339284e-04 2.422600002083989124e-01
5.000000000000559552e-04 8.770588065404352762e-02
6.000000000000449418e-04 1.235030683767951443e-01
4.999999999999449329e-04 1.162213550611914947e-01
1.299999999999967848e-03 2.906313426680894318e-01
3.000000000000779821e-04 3.261348247310407594e-02
2.999999999999669598e-04 4.125584156543391640e-02
2.999999999999669598e-04 3.579105275511689638e-02
7.000000000000339284e-04 2.735849887856334761e-01
1.999999999999779732e-04 2.087289645186780895e-02
2.000000000000001776e-03 9.395052935590971765e-01
5.999999999999339195e-04 6.775610801509955594e-02
3.000000000000779821e-04 4.960566557371956509e-02
1.000000000000000888e-03 1.377730553909048972e-01
2.000000000000001776e-03 9.614541615300979949e-01
4.000000000000669687e-04 5.540045406527351751e-02
7.000000000000339284e-04 1.544242075485985077e-01
2.999999999999669598e-04 5.342516165737173223e-02
3.999999999999559464e-04 7.930005637691574238e-02
3.000000000000779821e-04 3.647056399563157469e-02
2.999999999999669598e-04 3.564290195692236540e-02
5.999999999999339195e-04 7.456678063915583854e-02
2.999999999999669598e-04 4.086118660436063865e-02
1.999999999999779732e-04 2.218551732584175123e-02
1.999999999999779732e-04 2.186045053961220563e-02
6.000000000000449418e-04 1.151785248111744098e-01
5.999999999999339195e-04 1.873582023532818219e-01
4.000000000000669687e-04 5.695302619766472868e-02
2.999999999999669598e-04 5.053188725136303905e-02
2.999999999999669598e-04 4.252312407802350674e-02
7.000000000000339284e-04 1.438973720752065588e-01
9.999999999998898659e-05 9.055130470862152864e-03
9.999999999998898659e-05 9.256986884693540682e-03
3.999999999999559464e-04 4.808052867242056105e-02
2.999999999999669598e-04 3.751951429732640342e-02
2.999999999999669598e-04 3.381207157581475609e-02
4.000000000000669687e-04 6.457476148344604150e-02
7.000000000000339284e-04 2.128073905358119355e-01
1.999999999999779732e-04 2.007362902002712141e-02
2.999999999999669598e-04 3.636177765284373531e-02
3.999999999999559464e-04 7.059823526134664795e-02
9.999999999998898659e-05 9.465995859575608226e-03
5.999999999999339195e-04 1.637181917275998544e-01
7.000000000000339284e-04 1.356239559660651073e-01
2.999999999999669598e-04 2.873674671284508902e-02
4.999999999999449329e-04 9.806016007309600879e-02
9.999999999998898659e-05 9.878225308408950314e-03
1.300000000000078870e-03 3.937146862501721967e-01
8.000000000000229150e-04 1.389540550150071829e-01
1.999999999999779732e-04 1.934896664902485686e-02
3.000000000000779821e-04 4.719768742310432447e-02
4.000000000000669687e-04 6.750717634140887546e-02
2.999999999999669598e-04 4.514330132361950298e-02
4.000000000000669687e-04 6.203649986290253604e-02
3.000000000000779821e-04 3.157971682027493898e-02
2.000000000000889955e-04 2.376671972501067515e-02
7.000000000000339284e-04 3.535147854170220261e-01
5.999999999999339195e-04 1.379583288185346757e-01
2.999999999999669598e-04 3.933554203085663087e-02
3.999999999999559464e-04 5.588550326628285991e-02
4.999999999999449329e-04 8.537479424074267964e-02
2.999999999999669598e-04 3.634242497838895136e-02
8.000000000000229150e-04 1.124670131940067319e-01
1.399999999999956835e-03 4.540847797372368766e-01
2.000000000000001776e-03 4.156620108538782721e-01
1.600000000000045830e-03 5.754735697888404555e-01
6.000000000000449418e-04 1.028528784448581312e-01
7.000000000000339284e-04 2.018651575679518972e-01
5.000000000000559552e-04 7.676505105974773535e-02
9.000000000000119016e-04 1.686210573157602144e-01
3.000000000000779821e-04 3.858700061704764539e-02
4.999999999999449329e-04 8.099165182664891383e-02
6.999999999999229061e-04 1.347372846286959414e-01
5.999999999999339195e-04 1.400839085989382948e-01
5.000000000000559552e-04 9.243093070571103964e-02
3.999999999999559464e-04 5.578894604623423764e-02
4.999999999999449329e-04 1.009255052881797010e-01
6.000000000000449418e-04 1.309775200949149510e-01
4.000000000000669687e-04 6.885132256341811030e-02
4.999999999999449329e-04 1.039762582313689676e-01
4.999999999999449329e-04 1.095730107613642063e-01
4.000000000000669687e-04 4.781838976938368457e-02
9.999999999998898659e-05 9.378503079967107428e-03
6.000000000000449418e-04 1.671132548664281681e-01
3.000000000000779821e-04 4.188263361392618317e-02
5.000000000000559552e-04 1.020880533982347349e-01
7.000000000000339284e-04 1.620101945353241979e-01
4.999999999999449329e-04 1.292381314247908197e-01
3.000000000000779821e-04 4.211163350284791856e-02
3.999999999999559464e-04 7.095104237251417811e-02
2.999999999999669598e-04 4.618585751500723507e-02
4.000000000000669687e-04 6.802741495948530503e-02
4.000000000000669687e-04 6.194320512961631886e-02
9.000000000000119016e-04 5.889403769267350652e-01
3.999999999999559464e-04 8.072113857918032653e-02
9.999999999998898659e-05 1.028601981858042087e-02
6.999999999999229061e-04 1.794110399212097695e-01
1.999999999999779732e-04 1.916239830526981353e-02
3.999999999999559464e-04 4.476773331493475588e-02
3.000000000000779821e-04 3.427238979278442871e-02
9.999999999998898659e-05 8.942785288566044294e-03
1.999999999999779732e-04 2.373949760045281770e-02
1.999999999999779732e-04 2.219225185036313025e-02
6.000000000000449418e-04 2.109465860725509290e-01
4.000000000000669687e-04 4.970737692143956110e-02
7.000000000000339284e-04 3.556269064385138567e-01
1.500000000000056843e-03 8.511111940016186095e-01
1.999999999999779732e-04 2.271556235009689062e-02
3.999999999999559464e-04 5.130064156988135837e-02
4.999999999999449329e-04 9.296067173413133378e-02
6.000000000000449418e-04 9.778628646085466003e-02
3.000000000000779821e-04 3.539079780496099531e-02
5.000000000000559552e-04 8.280715300298152615e-02
2.000000000000889955e-04 2.469840093450968721e-02
9.999999999998898659e-05 9.721716087721527996e-03
2.999999999999669598e-04 3.412782051556811913e-02
1.999999999999779732e-04 1.875670506520776132e-02
