# time ep bcc_intrp hcp_intrp
1.213499999999999979e+01 1.801426048344016706e-02 1.698515287165313081e-01 1.683283257357837126e-03
1.215000000000000036e+01 1.826963249451316051e-02 1.729358069837444722e-01 1.814131214620651189e-03
1.216499999999999915e+01 1.841578235559378218e-02 1.761210253027250816e-01 1.939583795240562569e-03
1.217999999999999972e+01 1.873540064654956316e-02 1.793765263882080851e-01 2.058196927176958457e-03
1.219500000000000028e+01 1.879630173429422402e-02 1.826640159146731279e-01 2.168885361220174168e-03
1.221000000000000085e+01 1.878882880688709234e-02 1.859425954209406595e-01 2.270986066467084452e-03
1.222499999999999964e+01 1.909218961656183877e-02 1.891739053528713743e-01 2.364447621082010897e-03
1.224000000000000021e+01 1.974390467788682269e-02 1.923270052361759908e-01 2.450133049447689171e-03
1.225500000000000078e+01 2.041027080372438685e-02 1.953824778805668405e-01 2.530163084479508662e-03
1.226999999999999957e+01 2.101639966087268108e-02 1.983349890781312130e-01 2.608182094099631421e-03
1.228500000000000014e+01 2.165967042633075434e-02 2.011936246236984971e-01 2.689432023127602545e-03
1.230000000000000071e+01 2.228180025844053724e-02 2.039799114420092763e-01 2.780572568016281831e-03
1.231499999999999950e+01 2.255097064610632474e-02 2.067241087259606425e-01 2.889245188795797059e-03
1.233000000000000007e+01 2.257273237190995929e-02 2.094606151043228726e-01 3.023400599729331173e-03
1.234500000000000064e+01 2.273019170758358576e-02 2.122231323991722318e-01 3.190405587932765297e-03
1.235999999999999943e+01 2.279564747597889740e-02 2.150399584797298425e-01 3.395974235314513923e-03
1.237500000000000000e+01 2.297177733726929461e-02 2.179298037781824404e-01 3.643067808903388549e-03
1.239000000000000057e+01 2.327663883096230124e-02 2.208987696743545670e-01 3.931028357125221362e-03
1.240499999999999936e+01 2.366201153709676652e-02 2.239391867930099478e-01 4.255235666506040904e-03
1.241999999999999993e+01 2.426970994435934115e-02 2.270306032692642473e-01 4.607435787784996961e-03
1.243500000000000050e+01 2.472687610671348013e-02 2.301425530152392818e-01 4.976665424955728501e-03
1.244999999999999929e+01 2.490490346498441809e-02 2.332383312572718359e-01 5.350558398030669238e-03
1.246499999999999986e+01 2.509159153546987320e-02 2.362790803162609365e-01 5.716835594286151512e-03
1.248000000000000043e+01 2.536389301451402734e-02 2.392277743022258318e-01 6.064853464618491508e-03
1.249499999999999922e+01 2.564427370871795453e-02 2.420527974756788714e-01 6.387086439455735842e-03
1.250999999999999979e+01 2.619644045094474127e-02 2.447306565941680945e-01 6.680325670769871049e-03
1.252500000000000036e+01 2.646452589280817724e-02 2.472472490012429525e-01 6.946307837073728564e-03
1.253999999999999915e+01 2.677518994469016422e-02 2.495973712863795990e-01 7.191574812623946489e-03
1.255499999999999972e+01 2.739236857022619986e-02 2.517827680663597412e-01 7.426589096199032181e-03
1.257000000000000028e+01 2.786489125162840141e-02 2.538095577590269158e-01 7.664320100208510400e-03
1.258500000000000085e+01 2.823872099542983072e-02 2.556859580371952934e-01 7.918543612800144071e-03
1.259999999999999964e+01 2.857954731715911523e-02 2.574208925415427673e-01 8.202016187476346420e-03
1.261500000000000021e+01 2.887954483601294642e-02 2.590235721219656395e-01 8.524654283457056003e-03
1.263000000000000078e+01 2.930711070568144117e-02 2.605037476080973025e-01 8.891937431327934238e-03
1.264499999999999957e+01 2.965921585657026183e-02 2.618721428176897792e-01 9.303867224040529571e-03
1.266000000000000014e+01 2.987436817986410809e-02 2.631406344721165524e-01 9.754772359418573124e-03
1.267500000000000071e+01 3.013103740641268069e-02 2.643219946921608887e-01 1.023400360117460162e-02
1.268999999999999950e+01 3.031613850711460667e-02 2.654292856301567749e-01 1.072727813102408723e-02
1.270500000000000007e+01 3.067971523404011691e-02 2.664751288557282716e-01 1.121832062495214943e-02
1.272000000000000064e+01 3.102885945315886351e-02 2.674710380964751555e-01 1.169053197235037089e-02
1.273499999999999943e+01 3.138553582849275270e-02 2.684269031675438066e-01 1.212853949563780231e-02
1.275000000000000000e+01 3.189530945797203199e-02 2.693506465477921719e-01 1.251950458687073331e-02
1.276500000000000057e+01 3.231359881131749823e-02 2.702480641269828787e-01 1.285400244150347593e-02
1.277999999999999936e+01 3.258001647408854951e-02 2.711228676493435685e-01 1.312628776737922998e-02
1.279499999999999993e+01 3.303943479570393971e-02 2.719769287487869835e-01 1.333392428097468496e-02
1.281000000000000050e+01 3.334860433903583110e-02 2.728106887921778467e-01 1.347701314760252345e-02
1.282499999999999929e+01 3.330684315678662799e-02 2.736236796768610202e-01 1.355742136133109010e-02
1.283999999999999986e+01 3.322228702493516816e-02 2.744151115177723144e-01 1.357837691857660678e-02
1.285500000000000043e+01 3.328612702240869858e-02 2.751844970701784465e-01 1.354460401483076337e-02
1.286999999999999922e+01 3.328267800633606666e-02 2.759322655092245058e-01 1.346292161364898154e-02
1.288499999999999979e+01 3.318226307689768617e-02 2.766602699130849552e-01 1.334301511877089563e-02
1.290000000000000036e+01 3.333473927308118478e-02 2.773720560482065278e-01 1.319799748900757352e-02
1.291499999999999915e+01 3.373475459815128419e-02 2.780727794686386756e-01 1.304445374328533358e-02
1.292999999999999972e+01 3.393895423618534246e-02 2.787687239837226549e-01 1.290185535985788334e-02
1.294500000000000028e+01 3.396545933952829777e-02 2.794664271935446975e-01 1.279139026560133230e-02
1.296000000000000085e+01 3.409069457141115922e-02 2.801714243387368186e-01 1.273429043257179316e-02
1.297499999999999964e+01 3.441293851030508000e-02 2.808866269220464118e-01 1.274972693195658424e-02
1.299000000000000021e+01 3.463902033347181220e-02 2.816104409021229493e-01 1.285243412941938779e-02
1.300500000000000078e+01 3.459036442533947042e-02 2.823349174706349940e-01 1.305046311091617728e-02
1.301999999999999957e+01 3.451339508418199697e-02 2.830444056619602078e-01 1.334367785031631559e-02
1.303500000000000014e+01 3.450646153546389761e-02 2.837151741359488777e-01 1.372353131067843846e-02
1.305000000000000071e+01 3.463490104547983783e-02 2.843162582628144253e-01 1.417423485602520294e-02
1.306499999999999950e+01 3.471812982095179301e-02 2.848115493578604052e-01 1.467494857390488905e-02
1.308000000000000007e+01 3.479504600698493655e-02 2.851630640275327755e-01 1.520242086832673811e-02
1.309500000000000064e+01 3.507739652340267911e-02 2.853353493335540336e-01 1.573363573005359672e-02
1.310999999999999943e+01 3.545548272917953270e-02 2.853008152786506990e-01 1.624823498923677612e-02
1.312500000000000000e+01 3.546300760340835578e-02 2.850452744304950992e-01 1.673054027004511335e-02
1.314000000000000057e+01 3.537994031921716520e-02 2.845723633616450976e-01 1.717091636312617631e-02
1.315499999999999936e+01 3.508909221342412788e-02 2.839054179440020920e-01 1.756619795617270219e-02
1.316999999999999993e+01 3.498643290299313646e-02 2.830861251823617586e-01 1.791909758811416342e-02
1.318500000000000050e+01 3.510987333336729188e-02 2.821704499402445387e-01 1.823683104047313375e-02
1.319999999999999929e+01 3.534481696202927681e-02 2.812230690350809303e-01 1.852939269166603564e-02
1.321499999999999986e+01 3.549267762654659264e-02 2.803114598039684324e-01 1.880786905137976639e-02
1.323000000000000043e+01 3.569890877950968044e-02 2.795003090089232534e-01 1.908300131246715159e-02
1.324499999999999922e+01 3.598356930061771819e-02 2.788466602444404918e-01 1.936407166413911529e-02
1.325999999999999979e+01 3.609105156936803782e-02 2.783963619398149847e-01 1.965815944472709687e-02
1.327500000000000036e+01 3.586877445172322043e-02 2.781824973341923690e-01 1.996982748023795606e-02
1.328999999999999915e+01 3.567914078368716879e-02 2.782260687852139980e-01 2.030126165276763262e-02
1.330499999999999972e+01 3.572405860263105914e-02 2.785382971760891890e-01 2.065278502219519696e-02
1.332000000000000028e+01 3.576479437616110479e-02 2.791230887383019388e-01 2.102357962962897453e-02
1.333500000000000085e+01 3.564477115617042946e-02 2.799780884580470586e-01 2.141244393530888912e-02
1.334999999999999964e+01 3.559001875847042640e-02 2.810933470984554594e-01 2.181847712523365956e-02
1.336500000000000021e+01 3.554121886200072022e-02 2.824476845937263225e-01 2.224164692788810349e-02
1.338000000000000078e+01 3.572982629074923644e-02 2.840039598666593279e-01 2.268322105567843749e-02
1.339499999999999957e+01 3.595121026830259969e-02 2.857051976187627851e-01 2.314603037663170992e-02
1.341000000000000014e+01 3.593982581459194414e-02 2.874734276610825812e-01 2.363451648972259012e-02
1.342500000000000071e+01 3.568435087711628595e-02 2.892121868101510396e-01 2.415451423913966833e-02
1.343999999999999950e+01 3.565383828464621652e-02 2.908126221708722814e-01 2.471271858503160113e-02
1.345500000000000007e+01 3.590396436704049177e-02 2.921627315683588133e-01 2.531577483536107120e-02
1.347000000000000064e+01 3.620625817178091399e-02 2.931593603335196363e-01 2.596894214676526147e-02
1.348499999999999943e+01 3.652246138096906791e-02 2.937223018445375700e-01 2.667437410651901653e-02
1.350000000000000000e+01 3.675246998783093799e-02 2.938086586131701816e-01 2.742926213740087826e-02
1.351500000000000057e+01 3.690517215022490194e-02 2.934241046256262919e-01 2.822430985241913826e-02
1.352999999999999936e+01 3.701661645064570350e-02 2.926273809116104463e-01 2.904306972087611349e-02
1.354499999999999993e+01 3.734498077025091844e-02 2.915261787263886961e-01 2.986247766924104985e-02
1.356000000000000050e+01 3.793359467494199222e-02 2.902654506242691168e-01 3.065460352128335231e-02
1.357499999999999929e+01 3.817965514188836895e-02 2.890109673349175456e-01 3.138944948882771424e-02
1.358999999999999986e+01 3.805078991677560141e-02 2.879307281949450292e-01 3.203864148549062651e-02
1.360500000000000043e+01 3.802043910432327534e-02 2.871758445485749767e-01 3.257985472440316776e-02
1.361999999999999922e+01 3.826955052936328872e-02 2.868624355829762496e-01 3.300154863940202299e-02
1.363499999999999979e+01 3.854583976623299213e-02 2.870571638427602545e-01 3.330710182674900821e-02
1.365000000000000036e+01 3.883689397873306415e-02 2.877698009399692891e-01 3.351714437636454935e-02
1.366499999999999915e+01 3.921069245735427089e-02 2.889549784065809090e-01 3.366919359384873411e-02
1.367999999999999972e+01 3.946733003108970905e-02 2.905222717630003282e-01 3.381449873786257498e-02
1.369500000000000028e+01 3.969514854583325314e-02 2.923511780711818830e-01 3.401267153217640837e-02
1.371000000000000085e+01 3.986879765138509613e-02 2.943071461017885970e-01 3.432478724059129238e-02
1.372499999999999964e+01 3.996807261143132950e-02 2.962561770135140327e-01 3.480543729330687341e-02
1.374000000000000021e+01 4.011149713592158939e-02 2.980769183755339613e-01 3.549430737644165834e-02
1.375500000000000078e+01 4.026402763403164053e-02 2.996695743930810063e-01 3.640847900577437457e-02
1.376999999999999957e+01 4.039195002246789845e-02 3.009607464250913522e-01 3.753729565433766568e-02
1.378500000000000014e+01 4.056710427472431935e-02 3.019036132301389230e-01 3.884145025493374037e-02
1.380000000000000071e+01 4.106643710050385254e-02 3.024741410029346822e-01 4.025673005113505898e-02
1.381499999999999950e+01 4.137751191974201048e-02 3.026655277782936415e-01 4.170145299223615432e-02
1.383000000000000007e+01 4.132462976028929147e-02 3.024836894415264266e-01 4.308608076872710857e-02
1.384500000000000064e+01 4.129392288692641799e-02 3.019459036527959994e-01 4.432384780121118029e-02
1.385999999999999943e+01 4.121391203964731853e-02 3.010831992516463385e-01 4.534163112655847927e-02
1.387500000000000000e+01 4.127281734155539838e-02 2.999453685481285881e-01 4.608998022566895836e-02
1.389000000000000057e+01 4.162743706370115870e-02 2.986061863783388004e-01 4.655047888183805327e-02
1.390499999999999936e+01 4.188646833133244374e-02 2.971661158741777387e-01 4.673845519049529829e-02
1.391999999999999993e+01 4.216620931762919688e-02 2.957506411431590210e-01 4.670017942546811351e-02
1.393500000000000050e+01 4.250076076693774796e-02 2.945037141048228446e-01 4.650548510789465073e-02
1.394999999999999929e+01 4.278580640461555895e-02 2.935766028429241392e-01 4.623785547580422373e-02
1.396499999999999986e+01 4.300439404941791555e-02 2.931124678405684358e-01 4.598383778922199294e-02
1.398000000000000043e+01 4.323655159566204553e-02 2.932272028615466875e-01 4.582286852681938250e-02
1.399499999999999922e+01 4.354941001494246067e-02 2.939884862974468382e-01 4.581823105734283974e-02
1.400999999999999979e+01 4.397088267103943515e-02 2.953973142279462949e-01 4.601017691364356343e-02
1.402500000000000036e+01 4.407069532498555930e-02 2.973776135644805030e-01 4.641254312350151512e-02
1.403999999999999915e+01 4.399664954957087371e-02 2.997779653195356553e-01 4.701367487255853073e-02
1.405499999999999972e+01 4.406043067628589993e-02 3.023855525028555924e-01 4.778116343428900903e-02
1.407000000000000028e+01 4.419014447305569249e-02 3.049491324270425241e-01 4.866878998475332452e-02
1.408500000000000085e+01 4.434273309826054776e-02 3.072072656734030072e-01 4.962391396304216551e-02
1.409999999999999964e+01 4.439731312889796944e-02 3.089192333813980951e-01 5.059417434820695503e-02
1.411500000000000021e+01 4.440004032674364776e-02 3.098963753207062410e-01 5.153302256524794345e-02
1.413000000000000078e+01 4.457898069918821149e-02 3.100297865780798912e-01 5.240380405302247357e-02
1.414499999999999957e+01 4.487408152640204317e-02 3.093082078010714886e-01 5.318201284428386577e-02
1.416000000000000014e+01 4.512459197710663727e-02 3.078206846630864302e-01 5.385543538146408959e-02
1.417500000000000071e+01 4.530089923767280369e-02 3.057430247353493113e-01 5.442238744647193149e-02
1.418999999999999950e+01 4.551035715502316226e-02 3.033122123173369600e-01 5.488882701819280951e-02
1.420500000000000007e+01 4.590688158888650561e-02 3.007949702810193693e-01 5.526534161545643142e-02
1.422000000000000064e+01 4.626372229556409421e-02 2.984551996436595744e-01 5.556475632668145259e-02
1.423499999999999943e+01 4.632388989933217127e-02 2.965229586176810761e-01 5.580064849432536667e-02
1.425000000000000000e+01 4.607907319516499345e-02 2.951675207050512006e-01 5.598667380920990810e-02
1.426500000000000057e+01 4.625926629339430218e-02 2.944785053716521550e-01 5.613641683478254318e-02
1.427999999999999936e+01 4.626891763892997111e-02 2.944593975760811388e-01 5.626345125099385669e-02
1.429499999999999993e+01 4.610675651316265000e-02 2.950350308560428791e-01 5.638136216917671861e-02
1.431000000000000050e+01 4.596861867525234291e-02 2.960701887896558526e-01 5.650357169633385412e-02
1.432499999999999929e+01 4.603857107979664187e-02 2.973937583602431767e-01 5.664286783836902650e-02
1.433999999999999986e+01 4.641690153023708687e-02 2.988234107800748496e-01 5.681056912582205243e-02
1.435500000000000043e+01 4.664176117102525332e-02 3.001880008610884332e-01 5.701532081887322745e-02
1.436999999999999922e+01 4.653345230079894423e-02 3.013463012660033136e-01 5.726166671317711732e-02
1.438499999999999979e+01 4.655785968189901647e-02 3.022005454563313487e-01 5.754874066685911060e-02
1.440000000000000036e+01 4.678040680675711604e-02 3.027028113151808975e-01 5.786953291418056589e-02
1.441499999999999915e+01 4.697912630127754063e-02 3.028531832083037334e-01 5.821107345505605046e-02
1.442999999999999972e+01 4.686255870064472140e-02 3.026909203738216148e-01 5.855558589298137662e-02
1.444500000000000028e+01 4.665422677667729889e-02 3.022818393299362416e-01 5.888242255264303227e-02
1.446000000000000085e+01 4.663675179363037382e-02 3.017053386329425768e-01 5.917054939520322021e-02
1.447499999999999964e+01 4.659206098377557947e-02 3.010432429128420684e-01 5.940141679822302789e-02
1.449000000000000021e+01 4.654891252753570741e-02 3.003712562766534533e-01 5.956201301606589560e-02
1.450500000000000078e+01 4.660336498346791256e-02 2.997531747827043569e-01 5.964766828607165339e-02
1.451999999999999957e+01 4.681578896352674157e-02 2.992379689263512943e-01 5.966394326814095095e-02
1.453500000000000014e+01 4.713536171607167480e-02 2.988597423820601451e-01 5.962699910670343773e-02
1.455000000000000071e+01 4.746215536421971581e-02 2.986400446809716058e-01 5.956228202500690738e-02
1.456499999999999950e+01 4.766103322434490919e-02 2.985913700240023783e-01 5.950185511859695797e-02
1.458000000000000007e+01 4.790660109739063033e-02 2.987204510892687570e-01 5.948090434818581462e-02
1.459500000000000064e+01 4.834177342717885240e-02 2.990303203107084196e-01 5.953382195513406971e-02
1.460999999999999943e+01 4.833922053514584649e-02 2.995208072084281081e-01 5.969014873358674533e-02
1.462500000000000000e+01 4.825619289236045273e-02 3.001878366566408385e-01 5.997079673978700232e-02
1.464000000000000057e+01 4.829579186506413602e-02 3.010223469731543311e-01 6.038526929538434729e-02
1.465499999999999936e+01 4.841725579372743726e-02 3.020096781125741203e-01 6.093064414066817758e-02
1.466999999999999993e+01 4.844655658569789469e-02 3.031298559924801017e-01 6.159262400517057090e-02
1.468500000000000050e+01 4.855226974434956322e-02 3.043585759991125905e-01 6.234822917710469703e-02
1.469999999999999929e+01 4.910000826955822351e-02 3.056682755168434462e-01 6.316925050706484468e-02
1.471499999999999986e+01 4.947573164437067683e-02 3.070286879551161752e-01 6.402565380773245218e-02
1.473000000000000043e+01 4.916555879426517950e-02 3.084065757306352906e-01 6.488849187276185537e-02
1.474499999999999922e+01 4.877391884934931254e-02 3.097647208059525203e-01 6.573215978424445938e-02
1.475999999999999979e+01 4.894580896261881142e-02 3.110605604444579009e-01 6.653588316768932476e-02
1.477500000000000036e+01 4.918937945792736799e-02 3.122450328056377011e-01 6.728430596900419891e-02
1.478999999999999915e+01 4.941677832035260010e-02 3.132622410244567113e-01 6.796715671609665499e-02
1.480499999999999972e+01 4.953943047049849668e-02 3.140505297169698395e-01 6.857824357210645649e-02
1.482000000000000028e+01 4.964635601623335059e-02 3.145455921143569533e-01 6.911426850014656953e-02
1.483500000000000085e+01 4.987423456038726777e-02 3.146862383185416445e-01 6.957397520441360728e-02
1.484999999999999964e+01 4.997498349955220576e-02 3.144231554107762561e-01 6.995794620549211640e-02
1.486500000000000021e+01 4.980354489030346110e-02 3.137300275926245274e-01 7.026905518305864851e-02
1.488000000000000078e+01 4.949217023279038619e-02 3.126148455632322687e-01 7.051328235158066393e-02
1.489499999999999957e+01 4.940304669431774820e-02 3.111280070815115040e-01 7.070042349098953904e-02
1.491000000000000014e+01 4.979501707560154977e-02 3.093641023888795138e-01 7.084425954251605262e-02
1.492500000000000071e+01 5.015815283643836053e-02 3.074562745838168576e-01 7.096198650896134996e-02
1.493999999999999950e+01 5.014523489867298012e-02 3.055643130830510978e-01 7.107296495112458423e-02
1.495500000000000007e+01 5.024495675004334028e-02 3.038585447050022870e-01 7.119695969005312985e-02
1.497000000000000064e+01 5.042695006519144763e-02 3.025011289605919473e-01 7.135200979171041347e-02
1.498499999999999943e+01 5.069669019689519718e-02 3.016260306273097491e-01 7.155206307226791296e-02
1.500000000000000000e+01 5.074797186260815440e-02 3.013199024829942285e-01 7.180465468779823057e-02
1.501500000000000057e+01 5.076840350677973290e-02 3.016077699785978394e-01 7.210912938204300238e-02
1.502999999999999936e+01 5.091482555417846390e-02 3.024477535303018993e-01 7.245596131105214166e-02
1.504499999999999993e+01 5.113143782085663447e-02 3.037367981159265207e-01 7.282746294993752700e-02
1.506000000000000050e+01 5.145079014665482342e-02 3.053257717415639449e-01 7.319975268873646357e-02
1.507499999999999929e+01 5.166310531229940939e-02 3.070400722997077558e-01 7.354559576797747855e-02
1.508999999999999986e+01 5.165392240190443129e-02 3.087022035113216045e-01 7.383776649479939502e-02
1.510500000000000043e+01 5.179231989318479334e-02 3.101542032464015830e-01 7.405269477407860901e-02
1.511999999999999922e+01 5.190415202007853113e-02 3.112782525693835178e-01 7.417408559692439951e-02
1.513499999999999979e+01 5.208301583806931867e-02 3.120128223796049260e-01 7.419592175797179445e-02
1.515000000000000036e+01 5.233277465949455476e-02 3.123608923153478045e-01 7.412407959558403592e-02
1.516499999999999915e+01 5.248894734654144245e-02 3.123879236574381157e-01 7.397602790614771218e-02
1.517999999999999972e+01 5.242107021942213341e-02 3.122102069969279192e-01 7.377867968690493550e-02
1.519500000000000028e+01 5.246381567671715151e-02 3.119767084121876644e-01 7.356497650840804203e-02
1.521000000000000085e+01 5.268779435830013569e-02 3.118478751826442852e-01 7.336986518083155051e-02
1.522499999999999964e+01 5.286353451545976190e-02 3.119736827186497807e-01 7.322610489966679959e-02
1.524000000000000021e+01 5.295809205753451709e-02 3.124724888385982946e-01 7.316021020248031359e-02
1.525500000000000078e+01 5.330186733408795452e-02 3.134130078523513774e-01 7.318898578098309571e-02
1.526999999999999957e+01 5.354000376069550926e-02 3.148028880347546465e-01 7.331733567520065664e-02
1.528500000000000014e+01 5.361076383450387450e-02 3.165869852732144385e-01 7.353793587106943752e-02
1.530000000000000071e+01 5.361799607210214480e-02 3.186558598991108271e-01 7.383282455877221429e-02
1.531499999999999950e+01 5.373823698338045518e-02 3.208620552714983587e-01 7.417634576342824193e-02
1.533000000000000007e+01 5.398160566148847705e-02 3.230405814616851834e-01 7.453863888079420574e-02
1.534500000000000064e+01 5.417286551494304714e-02 3.250308909370980825e-01 7.488905991399047446e-02
1.535999999999999943e+01 5.444167948400241430e-02 3.266986847383562265e-01 7.519922364511449908e-02
1.537500000000000000e+01 5.491471845369857996e-02 3.279555758407842747e-01 7.544546675400265467e-02
1.539000000000000057e+01 5.550469975870167549e-02 3.287733490711373663e-01 7.561045883967576486e-02
1.540499999999999936e+01 5.583256098396688349e-02 3.291892329130925998e-01 7.568368755444798701e-02
1.541999999999999993e+01 5.570981622984673420e-02 3.293005656067457543e-01 7.566081126992224570e-02
1.543500000000000050e+01 5.566221300848224474e-02 3.292504180421297333e-01 7.554229699110748264e-02
1.544999999999999929e+01 5.567742634254491119e-02 3.292076649974273184e-01 7.533203190112985892e-02
1.546499999999999986e+01 5.559263587308924115e-02 3.293446553166277657e-01 7.503653212741756562e-02
1.548000000000000043e+01 5.546923308305813649e-02 3.298144096797195890e-01 7.466504529333795048e-02
1.549499999999999922e+01 5.538250659855419034e-02 3.307291180522941021e-01 7.423043217021180196e-02
1.550999999999999979e+01 5.552815193102300650e-02 3.321429296825798017e-01 7.375036910742605034e-02
1.552500000000000036e+01 5.581489137305850612e-02 3.340429360835684425e-01 7.324826366760317509e-02
1.553999999999999915e+01 5.609428844133514114e-02 3.363509403873138903e-01 7.275339272281272640e-02
1.555499999999999972e+01 5.629329049804671081e-02 3.389353337968676327e-01 7.230006437818325971e-02
1.557000000000000028e+01 5.642525843656083506e-02 3.416296073715212600e-01 7.192584467086510225e-02
1.558500000000000085e+01 5.646277892551981870e-02 3.442536213867403716e-01 7.166894487912411904e-02
1.559999999999999964e+01 5.683087241173534476e-02 3.466350853923587660e-01 7.156485936019502114e-02
1.561500000000000021e+01 5.742410533410344242e-02 3.486296774447822377e-01 7.164251916759878380e-02
1.563000000000000078e+01 5.763094886177254350e-02 3.501377476764744867e-01 7.192064028875833070e-02
1.564499999999999957e+01 5.765875597831328359e-02 3.511145730296522660e-01 7.240529773480236519e-02
1.566000000000000014e+01 5.755539960472813577e-02 3.515715956405282006e-01 7.308959487213800843e-02
1.567500000000000071e+01 5.750110131654651013e-02 3.515686238020764853e-01 7.395552547259071074e-02
1.568999999999999950e+01 5.770932164565492628e-02 3.511999297059856251e-01 7.497724184461451724e-02
1.570500000000000007e+01 5.775178058010023430e-02 3.505783414880535576e-01 7.612456847058673981e-02
1.572000000000000064e+01 5.796729158734922893e-02 3.498204415762298236e-01 7.736586263580486067e-02
1.573499999999999943e+01 5.844509512365032855e-02 3.490343137578391097e-01 7.866985794048148017e-02
1.575000000000000000e+01 5.902321929115247889e-02 3.483103581527973724e-01 8.000654781666238780e-02
1.576500000000000057e+01 5.966971866583893613e-02 3.477156657200122236e-01 8.134735442680790518e-02
1.577999999999999936e+01 5.994510630087572511e-02 3.472924508896929607e-01 8.266487058816174294e-02
1.579499999999999993e+01 6.015635299594140895e-02 3.470603484661853866e-01 8.393247882869292464e-02
1.581000000000000050e+01 6.053168648232483406e-02 3.470212324129594017e-01 8.512419057200482087e-02
1.582499999999999929e+01 6.095523390106591388e-02 3.471645053054805974e-01 8.621507842398945520e-02
1.583999999999999986e+01 6.123152232412845675e-02 3.474710511046079642e-01 8.718262105138269158e-02
1.585500000000000043e+01 6.142466696666229464e-02 3.479149699581657318e-01 8.800905884973797555e-02
1.586999999999999922e+01 6.167088846638654753e-02 3.484632562910915388e-01 8.868443332310382843e-02
1.588499999999999979e+01 6.192525419337957526e-02 3.490743533888784889e-01 8.920948043698029295e-02
1.590000000000000036e+01 6.198152987345666165e-02 3.496968326564835472e-01 8.959730171319763015e-02
1.591499999999999915e+01 6.214549911721531372e-02 3.502692660157945559e-01 8.987304599537487837e-02
1.592999999999999972e+01 6.259032646900540564e-02 3.507218923069759797e-01 9.007157287148204183e-02
1.594500000000000028e+01 6.298332120600212691e-02 3.509803059434399297e-01 9.023369669835551443e-02
1.596000000000000085e+01 6.292570619996985803e-02 3.509712939596260073e-01 9.040173227231301789e-02
1.597499999999999964e+01 6.268155609776056292e-02 3.506308308555960984e-01 9.061482883232674368e-02
1.599000000000000021e+01 6.288056193891168599e-02 3.499136360015301928e-01 9.090443774992351678e-02
1.600499999999999901e+01 6.329274262954558139e-02 3.488025511300454351e-01 9.129043731399916206e-02
1.601999999999999957e+01 6.366992367519329343e-02 3.473150431441307529e-01 9.177870134431315163e-02
1.603500000000000014e+01 6.401796250263036558e-02 3.455044495092170487e-01 9.236079771667538019e-02
1.605000000000000071e+01 6.427625754282308146e-02 3.434553594726692527e-01 9.301590115072716491e-02
1.606500000000000128e+01 6.418434502959699528e-02 3.412745504340247704e-01 9.371430855573642527e-02
1.607999999999999829e+01 6.389965001959149737e-02 3.390797280641007494e-01 9.442167356897868125e-02
1.609499999999999886e+01 6.382255727273343504e-02 3.369878119636396940e-01 9.510328898513797924e-02
1.610999999999999943e+01 6.409671860257223908e-02 3.351037607187911105e-01 9.572805696055397551e-02
1.612500000000000000e+01 6.419353355562756880e-02 3.335109078284332340e-01 9.627184963604962231e-02
1.614000000000000057e+01 6.437721290538485353e-02 3.322643290435304264e-01 9.671981167701254600e-02
1.615500000000000114e+01 6.453138351153443752e-02 3.313888338783124166e-01 9.706712978387399549e-02
1.617000000000000171e+01 6.481094543320106705e-02 3.308820249256352319e-01 9.731813989891324734e-02
1.618499999999999872e+01 6.513823981435661048e-02 3.307210463486810470e-01 9.748419684764714210e-02
1.619999999999999929e+01 6.533709601027702651e-02 3.308704941647425679e-01 9.758107610586369551e-02
1.621499999999999986e+01 6.564981809830953974e-02 3.312891859326967392e-01 9.762660278327134344e-02
1.623000000000000043e+01 6.561707926289152282e-02 3.319346134463370679e-01 9.763887208980825960e-02
1.624500000000000099e+01 6.531942431526678583e-02 3.327650569272830317e-01 9.763512069799412663e-02
1.626000000000000156e+01 6.521332881262884018e-02 3.337400344114569428e-01 9.763116189216425322e-02
1.627499999999999858e+01 6.534133120169978437e-02 3.348199569504050066e-01 9.764126325923849770e-02
1.628999999999999915e+01 6.525749778770738307e-02 3.359657141555569826e-01 9.767832195033987475e-02
1.630499999999999972e+01 6.558543810394297513e-02 3.371386292461373002e-01 9.775413499491253377e-02
1.632000000000000028e+01 6.580653208119872921e-02 3.383009879981249135e-01 9.787950596228073286e-02
1.633500000000000085e+01 6.577644231942260389e-02 3.394172374553710014e-01 9.806393514127043076e-02
1.635000000000000142e+01 6.578844437340479467e-02 3.404558762159405338e-01 9.831474659065264632e-02
1.636499999999999844e+01 6.608914286319690634e-02 3.413918611651013402e-01 9.863571839075413461e-02
1.637999999999999901e+01 6.622978682585706212e-02 3.422090083690159656e-01 9.902555470388352266e-02
1.639499999999999957e+01 6.616424400804385431e-02 3.429015873178861140e-01 9.947673085147523686e-02
1.641000000000000014e+01 6.617575068897453561e-02 3.434744214133223505e-01 9.997518451977693843e-02
1.642500000000000071e+01 6.631942031683076000e-02 3.439413743200724904e-01 1.005010009865435205e-01
1.644000000000000128e+01 6.635006919786651247e-02 3.443227496556969802e-01 1.010298724344911303e-01
1.645499999999999829e+01 6.664967821350123445e-02 3.446424048032943332e-01 1.015349582092626157e-01
1.646999999999999886e+01 6.703201134295939945e-02 3.449251987306696798e-01 1.019888551853577185e-01
1.648499999999999943e+01 6.721003279804048380e-02 3.451950439786770630e-01 1.023655069671788320e-01
