# time ep bcc_intrp hcp_intrp
2.893499999999999872e+01 1.770836294539388789e-01 4.538589812206023089e-02 1.903719533341308168e-01
2.894999999999999929e+01 1.774007032709912224e-01 4.562078325971902215e-02 1.900294496921938192e-01
2.896499999999999986e+01 1.778135484437009528e-01 4.588088662974149079e-02 1.897876771612945213e-01
2.898000000000000043e+01 1.778720240183698231e-01 4.615808155910605670e-02 1.896619680773029559e-01
2.899500000000000099e+01 1.778220298209309269e-01 4.644389337362531123e-02 1.896617190626151972e-01
2.901000000000000156e+01 1.779852120318817232e-01 4.672942330167906277e-02 1.897885571855461029e-01
2.902499999999999858e+01 1.782982028390446005e-01 4.700518445200763118e-02 1.900352613252133116e-01
2.903999999999999915e+01 1.787543331083570886e-01 4.726096089896925090e-02 1.903860381991133721e-01
2.905499999999999972e+01 1.791093062757819765e-01 4.748578094883448841e-02 1.908181622163472868e-01
2.907000000000000028e+01 1.795694060668117653e-01 4.766808267739247595e-02 1.913044764082374449e-01
2.908500000000000085e+01 1.795737700118674174e-01 4.779614250140468146e-02 1.918161378225937685e-01
2.910000000000000142e+01 1.793581172611868335e-01 4.785880391382851817e-02 1.923251954512807949e-01
2.911499999999999844e+01 1.790491597831772586e-01 4.784644478862054573e-02 1.928068000330115384e-01
2.912999999999999901e+01 1.790078954088277496e-01 4.775196712645118913e-02 1.932408737909969698e-01
2.914499999999999957e+01 1.793316207094999837e-01 4.757148093602403538e-02 1.936129973690327022e-01
2.916000000000000014e+01 1.793558966004040189e-01 4.730441943323887566e-02 1.939143202012129086e-01
2.917500000000000071e+01 1.791857369758853569e-01 4.695309042255851883e-02 1.941405591130368480e-01
2.919000000000000128e+01 1.792547838772181323e-01 4.652197748033420899e-02 1.942904577728469251e-01
2.920499999999999829e+01 1.795778388368159117e-01 4.601724494467429594e-02 1.943642037411205115e-01
2.921999999999999886e+01 1.797889834212091920e-01 4.544680296571379507e-02 1.943621814768392575e-01
2.923499999999999943e+01 1.799489113393072381e-01 4.482103052023805878e-02 1.942842044682093761e-01
2.925000000000000000e+01 1.800509405498271487e-01 4.415395021659823671e-02 1.941291648559896332e-01
2.926500000000000057e+01 1.802175895947738249e-01 4.346440813118623847e-02 1.938949384603220194e-01
2.928000000000000114e+01 1.803174163427439525e-01 4.277674348111293323e-02 1.935784045868376158e-01
2.929500000000000171e+01 1.805121333058019306e-01 4.212057313762740396e-02 1.931755668750523292e-01
2.930999999999999872e+01 1.807799198486237657e-01 4.152954370693656694e-02 1.926819348979068591e-01
2.932499999999999929e+01 1.809875451713843231e-01 4.103903442468997964e-02 1.920934558262105130e-01
2.933999999999999986e+01 1.808790859016814745e-01 4.068280356708864343e-02 1.914082857263711412e-01
2.935500000000000043e+01 1.808240160753494252e-01 4.048865912923049759e-02 1.906294998664144202e-01
2.937000000000000099e+01 1.813913346079420452e-01 4.047360954120188259e-02 1.897684489147742903e-01
2.938500000000000156e+01 1.819825566383324322e-01 4.063952651597957377e-02 1.888479917384453532e-01
2.939999999999999858e+01 1.820063903264432237e-01 4.097067141023974512e-02 1.879045636586268442e-01
2.941499999999999915e+01 1.817185192653239800e-01 4.143404623502616735e-02 1.869882282869287371e-01
2.942999999999999972e+01 1.815243370279128743e-01 4.198256136155043006e-02 1.861604027786769588e-01
2.944500000000000028e+01 1.814870777311682337e-01 4.256017877603301969e-02 1.854893921224027853e-01
2.946000000000000085e+01 1.817323244488885381e-01 4.310803360166104437e-02 1.850439443650518934e-01
2.947500000000000142e+01 1.818887341390213463e-01 4.357086134830723267e-02 1.848850164570235988e-01
2.948999999999999844e+01 1.820564545497035669e-01 4.390325244128617799e-02 1.850563505301867639e-01
2.950499999999999901e+01 1.821597018036188453e-01 4.407500805602104776e-02 1.855754304448772318e-01
2.951999999999999957e+01 1.822614419613879932e-01 4.407450634718029781e-02 1.864272540632310182e-01
2.953500000000000014e+01 1.823147175606979475e-01 4.390913371093241313e-02 1.875631032083064920e-01
2.955000000000000071e+01 1.822450251708532254e-01 4.360269098911179197e-02 1.889048961647806779e-01
2.956500000000000128e+01 1.821658796912143663e-01 4.319068486243921035e-02 1.903538624107414812e-01
2.957999999999999829e+01 1.823528801959780898e-01 4.271481992313180820e-02 1.918015190568006512e-01
2.959499999999999886e+01 1.826275898200493131e-01 4.221770019546600139e-02 1.931413787524616232e-01
2.960999999999999943e+01 1.828707694415739327e-01 4.173823397667475454e-02 1.942804464800182984e-01
2.962500000000000000e+01 1.833178641819612209e-01 4.130799965726328349e-02 1.951494583912637415e-01
2.964000000000000057e+01 1.837892388248554276e-01 4.094889633648368665e-02 1.957101615688449092e-01
2.965500000000000114e+01 1.840307770957129718e-01 4.067242283651684165e-02 1.959577978184325886e-01
2.967000000000000171e+01 1.840784646386226520e-01 4.048061880234166132e-02 1.959180935371533927e-01
2.968499999999999872e+01 1.839164963870002500e-01 4.036818826878435518e-02 1.956398995564686549e-01
2.969999999999999929e+01 1.838127920932695059e-01 4.032500424345175638e-02 1.951857847121657441e-01
2.971499999999999986e+01 1.839390051703387596e-01 4.033827661101263562e-02 1.946226932914428831e-01
2.973000000000000043e+01 1.843000951981458302e-01 4.039401483579463381e-02 1.940138305438853239e-01
2.974500000000000099e+01 1.848267021774792074e-01 4.047776797988866804e-02 1.934122260882331634e-01
2.976000000000000156e+01 1.850133483262166867e-01 4.057483388912286326e-02 1.928563132433649407e-01
2.977499999999999858e+01 1.849516368321132143e-01 4.067019741189031867e-02 1.923679711268978521e-01
2.978999999999999915e+01 1.846772439286846756e-01 4.074844313509723426e-02 1.919532505280493462e-01
2.980499999999999972e+01 1.843454522137133456e-01 4.079385047431638434e-02 1.916053781273785450e-01
2.982000000000000028e+01 1.843566214337028497e-01 4.079085392627052054e-02 1.913090873128464597e-01
2.983500000000000085e+01 1.848738012457846192e-01 4.072503034411556477e-02 1.910452812695966340e-01
2.985000000000000142e+01 1.848626591657798746e-01 4.058469821681504053e-02 1.907953947647151871e-01
2.986499999999999844e+01 1.846662226902405779e-01 4.036301156978683302e-02 1.905451654345496904e-01
2.987999999999999901e+01 1.848664071571165801e-01 4.006011872544329444e-02 1.902875948284239449e-01
2.989499999999999957e+01 1.852912248486309199e-01 3.968470675066343434e-02 1.900247774286785152e-01
2.991000000000000014e+01 1.855555000655764453e-01 3.925430424070353030e-02 1.897682868043463200e-01
2.992500000000000071e+01 1.858391301984656518e-01 3.879410735886140715e-02 1.895380537093743767e-01
2.994000000000000128e+01 1.858881844475507306e-01 3.833454475242459303e-02 1.893599647443547918e-01
2.995499999999999829e+01 1.857570546920150889e-01 3.790798055252958543e-02 1.892625031233016175e-01
2.996999999999999886e+01 1.858962474150813171e-01 3.754486799208078818e-02 1.892726645013373954e-01
2.998499999999999943e+01 1.861532493431755642e-01 3.726960586005156895e-02 1.894113841450096869e-01
3.000000000000000000e+01 1.861342122502126217e-01 3.709655219311430718e-02 1.896890057674687213e-01
3.001500000000000057e+01 1.859324348631312684e-01 3.702699718841445664e-02 1.901017461243089679e-01
3.003000000000000114e+01 1.858504631274901786e-01 3.704798392469904611e-02 1.906302063063878283e-01
3.004500000000000171e+01 1.859011347189833685e-01 3.713342536672126215e-02 1.912404631691312362e-01
3.005999999999999872e+01 1.861788008307413422e-01 3.724725118970245719e-02 1.918874411801445579e-01
3.007499999999999929e+01 1.865612152531869183e-01 3.734787699230179836e-02 1.925197483796587949e-01
3.008999999999999986e+01 1.869030281306911234e-01 3.739334511607017575e-02 1.930852198855431689e-01
3.010500000000000043e+01 1.871511310777023429e-01 3.734672347253747970e-02 1.935366918617076326e-01
3.012000000000000099e+01 1.872949057050770083e-01 3.718132497024617678e-02 1.938375277462505153e-01
3.013500000000000156e+01 1.875179271477585008e-01 3.688496700124471728e-02 1.939660645647632853e-01
3.014999999999999858e+01 1.876621105653733523e-01 3.646224777763362734e-02 1.939179018594173742e-01
3.016499999999999915e+01 1.876586911617028619e-01 3.593414375989190113e-02 1.937053393740882923e-01
3.017999999999999972e+01 1.878804707256426509e-01 3.533506466759633868e-02 1.933542144456682488e-01
3.019500000000000028e+01 1.881611172071632199e-01 3.470822062717937584e-02 1.928992123054205088e-01
3.021000000000000085e+01 1.882066353237344114e-01 3.410027186209507732e-02 1.923788610128005505e-01
3.022500000000000142e+01 1.883060690815064053e-01 3.355590286691895185e-02 1.918309990546694932e-01
3.023999999999999844e+01 1.883971334413201970e-01 3.311271972568263777e-02 1.912890490768447416e-01
3.025499999999999901e+01 1.888006332943001631e-01 3.279699496909188605e-02 1.907792838949399217e-01
3.026999999999999957e+01 1.894368094274502534e-01 3.262103679053574012e-02 1.903193310239649216e-01
3.028500000000000014e+01 1.896552195910112260e-01 3.258284189069549086e-02 1.899181070760695977e-01
3.030000000000000071e+01 1.897581627798370363e-01 3.266803471841928097e-02 1.895770542631285416e-01
3.031500000000000128e+01 1.895650804630895636e-01 3.285332561859938272e-02 1.892921672628176122e-01
3.032999999999999829e+01 1.893779987577307866e-01 3.311040822346000834e-02 1.890561542400007733e-01
3.034499999999999886e+01 1.893767702504013106e-01 3.340946973549652199e-02 1.888602401351050508e-01
3.035999999999999943e+01 1.894328951564425156e-01 3.372194413335088958e-02 1.886954138261378588e-01
3.037500000000000000e+01 1.894675847735484420e-01 3.402242967182339539e-02 1.885531484653663048e-01
3.039000000000000057e+01 1.899087759634230099e-01 3.428975500139513910e-02 1.884257235609997361e-01
3.040500000000000114e+01 1.904039818943059348e-01 3.450719266719876055e-02 1.883062896502702976e-01
3.042000000000000171e+01 1.906975700063481549e-01 3.466195369816449379e-02 1.881888019578061844e-01
3.043499999999999872e+01 1.904878552148005499e-01 3.474432432286694850e-02 1.880679381271710415e-01
3.044999999999999929e+01 1.903108059083870596e-01 3.474695213919842818e-02 1.879391050433317778e-01
3.046499999999999986e+01 1.905669843096141070e-01 3.466473117516111202e-02 1.877986161158949896e-01
3.048000000000000043e+01 1.907537005726824830e-01 3.449548544637970338e-02 1.876440689451776000e-01
3.049500000000000099e+01 1.904735535222006060e-01 3.424129412112147941e-02 1.874748693054330007e-01
3.051000000000000156e+01 1.903533533424784097e-01 3.390995894193332694e-02 1.872927525967945650e-01
3.052499999999999858e+01 1.904363224366550367e-01 3.351595662694978328e-02 1.871021044172198611e-01
3.053999999999999915e+01 1.905376283198611520e-01 3.308037787668582919e-02 1.869099281566017901e-01
3.055499999999999972e+01 1.906140787064100617e-01 3.262974511610966522e-02 1.867254273743764736e-01
3.057000000000000028e+01 1.910262395456995277e-01 3.219393350955579436e-02 1.865592721865277914e-01
3.058500000000000085e+01 1.917194114985386333e-01 3.180349303396778904e-02 1.864226386177090244e-01
3.060000000000000142e+01 1.920306959125088753e-01 3.148658457634151420e-02 1.863260850880420483e-01
3.061499999999999844e+01 1.920237378605385570e-01 3.126576202378411606e-02 1.862783505215329649e-01
3.062999999999999901e+01 1.920875045544301052e-01 3.115506499017589581e-02 1.862852570293375143e-01
3.064499999999999957e+01 1.921309915825598624e-01 3.115813193997646335e-02 1.863489956107025058e-01
3.066000000000000014e+01 1.920758790998343124e-01 3.126795549305905197e-02 1.864680324305848513e-01
3.067500000000000071e+01 1.920972770325932166e-01 3.146838723536327098e-02 1.866376617218135081e-01
3.069000000000000128e+01 1.923012378736493055e-01 3.173690106283189039e-02 1.868509856744947628e-01
3.070499999999999829e+01 1.923966190565039591e-01 3.204787692956467815e-02 1.870999971585198818e-01
3.071999999999999886e+01 1.925554774588905393e-01 3.237583439859964551e-02 1.873765132285699631e-01
3.073499999999999943e+01 1.925729406602875726e-01 3.269832544649126094e-02 1.876728510193147459e-01
3.075000000000000000e+01 1.926508777852559695e-01 3.299830072609671872e-02 1.879822419072537665e-01
3.076500000000000057e+01 1.926392956913519638e-01 3.326568877980851102e-02 1.882990144487134421e-01
3.078000000000000114e+01 1.924958333306884817e-01 3.349789802677616279e-02 1.886185753405765775e-01
3.079500000000000171e+01 1.924740455125268368e-01 3.369914338221852157e-02 1.889372195803832311e-01
3.080999999999999872e+01 1.926225916117133563e-01 3.387882249306800597e-02 1.892518127682084605e-01
3.082499999999999929e+01 1.928763144906227300e-01 3.404936366098371137e-02 1.895593925648636491e-01
3.083999999999999986e+01 1.929953645505058657e-01 3.422392063384688266e-02 1.898567240222599484e-01
3.085500000000000043e+01 1.933316546063212904e-01 3.441413214768918039e-02 1.901398289342808301e-01
3.087000000000000099e+01 1.937590865859783185e-01 3.462809723524745698e-02 1.904035124179920269e-01
3.088500000000000156e+01 1.939822313266686138e-01 3.486879052257502165e-02 1.906409337572145812e-01
3.089999999999999858e+01 1.942946796517323604e-01 3.513321703191590872e-02 1.908432951696455993e-01
3.091499999999999915e+01 1.947504970145367553e-01 3.541251687382790392e-02 1.909997317716891629e-01
3.092999999999999972e+01 1.950894195934403941e-01 3.569298549132304821e-02 1.910974817957310501e-01
3.094500000000000028e+01 1.951895597814866101e-01 3.595776628969110655e-02 1.911224189464945100e-01
3.096000000000000085e+01 1.952653382566031381e-01 3.618894627983448853e-02 1.910600359913735558e-01
3.097500000000000142e+01 1.951630129782705725e-01 3.636987302385369381e-02 1.908969267176306994e-01
3.098999999999999844e+01 1.948088260826636720e-01 3.648752507417868385e-02 1.906226548996221570e-01
3.100499999999999901e+01 1.944618522518804238e-01 3.653462592554984623e-02 1.902316369183977285e-01
3.101999999999999957e+01 1.946576346837463056e-01 3.651102849294740604e-02 1.897244619274228716e-01
3.103500000000000014e+01 1.949539029966646797e-01 3.642394984091384957e-02 1.891081553354253542e-01
3.105000000000000071e+01 1.954605794221397352e-01 3.628697093386090700e-02 1.883952987844584870e-01
3.106500000000000128e+01 1.961016585355100927e-01 3.611810601201592696e-02 1.876023892482937550e-01
3.107999999999999829e+01 1.964254008863650647e-01 3.593740364073644278e-02 1.867480244253588717e-01
3.109499999999999886e+01 1.963393641047368465e-01 3.576443517409561013e-02 1.858513752624115778e-01
3.110999999999999943e+01 1.964843879185290132e-01 3.561587396644932957e-02 1.849311424257540359e-01
3.112500000000000000e+01 1.969391410568214484e-01 3.550336599714476460e-02 1.840049956578201362e-01
3.114000000000000057e+01 1.973586419761030331e-01 3.543201210734114870e-02 1.830894185925805440e-01
3.115500000000000114e+01 1.975433127817218248e-01 3.539981515839729642e-02 1.821998644139621870e-01
3.117000000000000171e+01 1.976211406723272779e-01 3.539824125734147842e-02 1.813510969412807095e-01
3.118499999999999872e+01 1.974070525857355707e-01 3.541370851458719438e-02 1.805575356637763029e-01
3.119999999999999929e+01 1.977980634156719930e-01 3.542960992510657547e-02 1.798333847970157162e-01
3.121499999999999986e+01 1.984448730928938809e-01 3.542851453276696372e-02 1.791923542081963472e-01
3.123000000000000043e+01 1.990766893671288840e-01 3.539433658291990525e-02 1.786469007272182274e-01
3.124500000000000099e+01 1.994104005175627026e-01 3.531431452470062959e-02 1.782071276768818491e-01
3.126000000000000156e+01 1.990028548852497969e-01 3.518055672661130062e-02 1.778797093170663146e-01
3.127499999999999858e+01 1.987538309812225679e-01 3.499084057355056343e-02 1.776673021637029670e-01
3.128999999999999915e+01 1.990565629545195392e-01 3.474847570910127859e-02 1.775687310046085710e-01
3.130499999999999972e+01 1.995085016533545419e-01 3.446134704411407679e-02 1.775798519957878518e-01
3.132000000000000028e+01 1.997687084965461546e-01 3.414051947526958175e-02 1.776946549058739944e-01
3.133500000000000085e+01 2.003894467615975339e-01 3.379882832955044547e-02 1.779060893126760412e-01
3.135000000000000142e+01 2.007577095082850038e-01 3.344972790744454860e-02 1.782062847071355094e-01
3.136499999999999844e+01 2.007747391772820023e-01 3.310648844540836633e-02 1.785861381645730273e-01
3.137999999999999901e+01 2.008852610757154156e-01 3.278173125028954749e-02 1.790345266631322430e-01
3.139499999999999957e+01 2.007955266594027011e-01 3.248726334732982002e-02 1.795375637725253881e-01
3.141000000000000014e+01 2.007684482061412590e-01 3.223414364361920637e-02 1.800782930575478558e-01
3.142500000000000071e+01 2.010229544265030588e-01 3.203283789528221792e-02 1.806370153362244491e-01
3.144000000000000128e+01 2.011250079392954970e-01 3.189322757609697190e-02 1.811922289625368387e-01
3.145499999999999829e+01 2.014313107631557631e-01 3.182419638762978842e-02 1.817220669776107300e-01
3.146999999999999886e+01 2.017418303895629206e-01 3.183258443982406316e-02 1.822061320781860339e-01
3.148499999999999943e+01 2.018325570546639913e-01 3.192150134074578371e-02 1.826276127500274793e-01
3.150000000000000000e+01 2.017200308588399105e-01 3.208830281946312146e-02 1.829754037702314706e-01
3.151500000000000057e+01 2.012876953200606611e-01 3.232283423320675420e-02 1.832457331869449257e-01
3.153000000000000114e+01 2.009901140803705410e-01 3.260661275039855589e-02 1.834427534018830963e-01
3.154500000000000171e+01 2.010125391735025357e-01 3.291334548911356572e-02 1.835778359436460727e-01
3.155999999999999872e+01 2.013599023177283787e-01 3.321074278765873133e-02 1.836677604409855391e-01
3.157499999999999929e+01 2.019572362200082738e-01 3.346331617370096323e-02 1.837322721420968641e-01
3.158999999999999986e+01 2.023386882861727409e-01 3.363586487680292336e-02 1.837914501250854649e-01
3.160500000000000043e+01 2.023003466987914611e-01 3.369743122657337109e-02 1.838631470076458330e-01
3.162000000000000099e+01 2.023841984673195316e-01 3.362536072226007811e-02 1.839606814845765603e-01
3.163500000000000156e+01 2.027310988260134783e-01 3.340874087362749600e-02 1.840910522834691143e-01
3.164999999999999858e+01 2.027582716657735928e-01 3.305027855739295362e-02 1.842540302137620767e-01
3.166499999999999915e+01 2.027856299309639121e-01 3.256599482959021685e-02 1.844423716447505246e-01
3.167999999999999972e+01 2.029762789001955947e-01 3.198289101531687217e-02 1.846430923993799267e-01
3.169500000000000028e+01 2.030464037603228189e-01 3.133541329132499831e-02 1.848394794761285542e-01
3.171000000000000085e+01 2.029518398564613135e-01 3.066166493623734279e-02 1.850134832237014804e-01
3.172500000000000142e+01 2.030052137326678330e-01 2.999998578173673769e-02 1.851482525616456876e-01
3.173999999999999844e+01 2.031773002685354768e-01 2.938616399828608561e-02 1.852306336579178092e-01
3.175499999999999901e+01 2.032097619071506767e-01 2.885143231681103204e-02 1.852533420830178024e-01
3.176999999999999957e+01 2.033907520120294410e-01 2.842143443798417213e-02 1.852163670923524519e-01
3.178500000000000014e+01 2.034143312332481468e-01 2.811625039356341338e-02 1.851272120337390525e-01
3.180000000000000071e+01 2.030583346440667514e-01 2.795121771425068680e-02 1.849998897119031760e-01
3.181500000000000128e+01 2.028639947075433214e-01 2.793786540852055689e-02 1.848529591265090088e-01
3.182999999999999829e+01 2.032161273241967492e-01 2.808409610841183790e-02 1.847070349393770128e-01
3.184499999999999886e+01 2.037068308387086635e-01 2.839295565564026180e-02 1.845820998651689360e-01
3.185999999999999943e+01 2.040800564777772164e-01 2.885987092911684870e-02 1.844948236952987930e-01
3.187500000000000000e+01 2.044644702442996453e-01 2.946896466670184678e-02 1.844561329197514921e-01
3.189000000000000057e+01 2.051106611466597951e-01 3.018969451179959185e-02 1.844694363051929686e-01
3.190500000000000114e+01 2.054547870302744494e-01 3.097522557141857424e-02 1.845299554213496451e-01
3.192000000000000171e+01 2.054901366514014505e-01 3.176345129282265312e-02 1.846253682880849567e-01
3.193499999999999872e+01 2.054946202346078499e-01 3.248078281503014031e-02 1.847375795695164191e-01
3.194999999999999929e+01 2.054424406845096474e-01 3.304834813360568724e-02 1.848451878888528466e-01
3.196499999999999986e+01 2.050630151220086128e-01 3.339024789706501739e-02 1.849262597299490274e-01
3.198000000000000043e+01 2.046902409016231050e-01 3.344350630234477206e-02 1.849611696690304230e-01
3.199500000000000099e+01 2.044488007615830050e-01 3.316874819514725736e-02 1.849352852743751940e-01
3.200999999999999801e+01 2.043059155926695847e-01 3.255952372958464958e-02 1.848411208675031503e-01
3.202499999999999858e+01 2.048825904317982116e-01 3.164754666565555707e-02 1.846794681684973405e-01
3.203999999999999915e+01 2.057594056225156842e-01 3.050188907867823485e-02 1.844591742517479593e-01
3.205499999999999972e+01 2.064099356208928537e-01 2.922214192171185276e-02 1.841956506399161642e-01
3.207000000000000028e+01 2.067568699309283442e-01 2.792723844152406043e-02 1.839085546695599094e-01
3.208500000000000085e+01 2.072712972190991487e-01 2.674193917601558335e-02 1.836191404869838006e-01
3.210000000000000142e+01 2.075500296330906602e-01 2.578233251510420043e-02 1.833476071038241395e-01
3.211500000000000199e+01 2.077421050224720345e-01 2.514141604152475562e-02 1.831106354888087928e-01
3.213000000000000256e+01 2.082215968486511304e-01 2.487652259307060465e-02 1.829193496027541332e-01
3.214500000000000313e+01 2.081696121508125885e-01 2.500126627665150147e-02 1.827780494525255151e-01
3.215999999999999659e+01 2.078756753511906141e-01 2.548436619014332605e-02 1.826840167744135934e-01
3.217499999999999716e+01 2.076629159378662881e-01 2.625572319946262168e-02 1.826284044713695209e-01
3.218999999999999773e+01 2.075313343214903461e-01 2.721781072301138193e-02 1.825978806078727423e-01
3.220499999999999829e+01 2.074946276474295415e-01 2.825950767298096578e-02 1.825765631633823327e-01
3.221999999999999886e+01 2.076525205419695874e-01 2.927016813540617157e-02 1.825478923103476259e-01
3.223499999999999943e+01 2.079600093569174413e-01 3.015273559666087344e-02 1.824962650023693733e-01
3.225000000000000000e+01 2.079031269890432021e-01 3.083491488552664306e-02 1.824083325708873993e-01
3.226500000000000057e+01 2.080503543936376709e-01 3.127689980957787386e-02 1.822738340552018110e-01
3.228000000000000114e+01 2.086520823721256246e-01 3.147401085779749641e-02 1.820858394628892540e-01
3.229500000000000171e+01 2.088946550906008448e-01 3.145364087720209367e-02 1.818404140027262139e-01
3.231000000000000227e+01 2.093922712351519722e-01 3.126762595962095936e-02 1.815359341314006780e-01
3.232500000000000284e+01 2.099541668696216778e-01 3.098222455285504218e-02 1.811724291923657582e-01
3.234000000000000341e+01 2.101490505414619903e-01 3.066767593483366028e-02 1.807512891684925904e-01
3.235499999999999687e+01 2.099384377738930108e-01 3.038845907193327145e-02 1.802754985533427945e-01
3.236999999999999744e+01 2.097326657621485513e-01 3.019487940758230904e-02 1.797503155225077531e-01
3.238499999999999801e+01 2.099139563452443458e-01 3.011677311174043581e-02 1.791841016924105023e-01
3.239999999999999858e+01 2.101057974731722067e-01 3.016037385200737164e-02 1.785889123193928896e-01
3.241499999999999915e+01 2.101511696841919796e-01 3.030901859411894161e-02 1.779805417146077540e-01
3.242999999999999972e+01 2.103829960104418861e-01 3.052737433330054984e-02 1.773779297217967788e-01
3.244500000000000028e+01 2.107841204908674770e-01 3.076800979153598847e-02 1.768020130043990168e-01
3.246000000000000085e+01 2.111066413574486100e-01 3.097903412533115075e-02 1.762741457363317110e-01
3.247500000000000142e+01 2.112713523931230852e-01 3.111196403700539070e-02 1.758141849573550131e-01
3.249000000000000199e+01 2.111790084925324607e-01 3.112926502923529792e-02 1.754383899636712263e-01
3.250500000000000256e+01 2.115360704732456576e-01 3.101077836875126836e-02 1.751574757906964042e-01
3.252000000000000313e+01 2.117906818644023359e-01 3.075783909792545456e-02 1.749753397560342982e-01
3.253499999999999659e+01 2.118258629430974371e-01 3.039399922321278646e-02 1.748889070550048164e-01
3.254999999999999716e+01 2.120010320076173571e-01 2.996211912177565440e-02 1.748891569906283472e-01
3.256499999999999773e+01 2.121143913017336236e-01 2.951858439757765185e-02 1.749629453251856370e-01
3.257999999999999829e+01 2.120429853233125050e-01 2.912578618637340355e-02 1.750950487632417785e-01
3.259499999999999886e+01 2.122736754075806864e-01 2.884373010376650726e-02 1.752699855381725236e-01
3.260999999999999943e+01 2.124684410004663571e-01 2.872136461750707248e-02 1.754734151490523475e-01
3.262500000000000000e+01 2.125834408308604484e-01 2.878848764935715288e-02 1.756930879775163712e-01
3.264000000000000057e+01 2.125767172459448184e-01 2.904970457263678085e-02 1.759193580694844439e-01
3.265500000000000114e+01 2.127098617926194701e-01 2.948207123256735285e-02 1.761452726084509202e-01
3.267000000000000171e+01 2.129874915405173263e-01 3.003722248037205000e-02 1.763662927901467059e-01
3.268500000000000227e+01 2.133128009906531397e-01 3.064742651506197069e-02 1.765797783174243296e-01
3.270000000000000284e+01 2.133253585042579337e-01 3.123416850711530079e-02 1.767844135183607168e-01
3.271500000000000341e+01 2.133247084808608807e-01 3.171798637877903948e-02 1.769797259516410204e-01
3.272999999999999687e+01 2.132713299271862262e-01 3.202875258623122390e-02 1.771657715035619418e-01
3.274499999999999744e+01 2.133540477470393104e-01 3.211557204800552512e-02 1.773429807736648378e-01
3.275999999999999801e+01 2.135347905911542110e-01 3.195483012753896901e-02 1.775121089526335849e-01
3.277499999999999858e+01 2.133281858697156363e-01 3.155446710887266359e-02 1.776742126397062860e-01
3.278999999999999915e+01 2.128305158940790587e-01 3.095316566647299261e-02 1.778305878896591086e-01
3.280499999999999972e+01 2.126421999259835993e-01 3.021469628396955542e-02 1.779826300049542898e-01
3.282000000000000028e+01 2.128186161489260542e-01 2.941900984295398036e-02 1.781315971296091316e-01
3.283500000000000085e+01 2.130135093817491498e-01 2.865188214900821206e-02 1.782782674636914644e-01
3.285000000000000142e+01 2.132454224762712069e-01 2.799430748822101522e-02 1.784224867286414717e-01
3.286500000000000199e+01 2.134263303418801883e-01 2.751241336857529474e-02 1.785626307242436095e-01
3.288000000000000256e+01 2.135619717662362582e-01 2.724895983421327106e-02 1.786950620435064918e-01
3.289500000000000313e+01 2.133031581398156518e-01 2.721801735872642070e-02 1.788137102796186761e-01
3.290999999999999659e+01 2.133041937436399027e-01 2.740422344410342603e-02 1.789099063249433019e-01
3.292499999999999716e+01 2.135668477874095306e-01 2.776677801797972078e-02 1.789725450408914398e-01
3.293999999999999773e+01 2.137431460920712900e-01 2.824688349415160893e-02 1.789885862156286311e-01
3.295499999999999829e+01 2.136794464120898018e-01 2.877675908927701531e-02 1.789438828646299218e-01
3.296999999999999886e+01 2.136576363191125261e-01 2.928880081561319182e-02 1.788243299769470829e-01
3.298499999999999943e+01 2.137279476564198089e-01 2.972411745882119760e-02 1.786172772017263766e-01
3.300000000000000000e+01 2.137567834898836394e-01 3.003980947911566446e-02 1.783130005092012915e-01
3.301500000000000057e+01 2.138720734407699997e-01 3.021402711191933932e-02 1.779058585081529920e-01
3.303000000000000114e+01 2.139749328454047528e-01 3.024774349247588701e-02 1.773947489004741307e-01
3.304500000000000171e+01 2.141059673186414547e-01 3.016282965949862449e-02 1.767827379568226442e-01
3.306000000000000227e+01 2.145329819374371394e-01 2.999709634221409127e-02 1.760761330845669326e-01
3.307500000000000284e+01 2.145758173448981954e-01 2.979763084183284505e-02 1.752835306263944570e-01
3.309000000000000341e+01 2.144752942269898544e-01 2.961362430068564811e-02 1.744153414661444579e-01
3.310499999999999687e+01 2.147600471874679950e-01 2.948938848238402688e-02 1.734840381302308332e-01
3.311999999999999744e+01 2.152213533941135792e-01 2.945805184604682880e-02 1.725050306731130689e-01
3.313499999999999801e+01 2.156265394512441591e-01 2.953666156527767761e-02 1.714977914855875252e-01
3.314999999999999858e+01 2.154325694301508498e-01 2.972365164438062202e-02 1.704867124572362336e-01
3.316499999999999915e+01 2.153512634893282596e-01 2.999932531334692509e-02 1.695012473248458384e-01
3.317999999999999972e+01 2.152799191680858371e-01 3.032917241133220587e-02 1.685750957601410693e-01
3.319500000000000028e+01 2.152704554740925980e-01 3.066913043884184065e-02 1.677443483901425170e-01
3.321000000000000085e+01 2.152842630779348287e-01 3.097180105728325472e-02 1.670445481046901604e-01
3.322500000000000142e+01 2.157400914743716480e-01 3.119296744259125731e-02 1.665066711220251072e-01
3.324000000000000199e+01 2.160350840901164027e-01 3.129794720567535826e-02 1.661523254096727298e-01
3.325500000000000256e+01 2.163659280271479080e-01 3.126707065612377434e-02 1.659890349420796163e-01
3.327000000000000313e+01 2.169743267453266566e-01 3.109920826155465612e-02 1.660069645668618143e-01
3.328499999999999659e+01 2.176687095971365227e-01 3.081238500937949487e-02 1.661783103534916206e-01
