# itime ezz other fcc hcp bcc ico
1.320000000000000000e+02 5.280116186722993987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400118827330335769e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520121467937677551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640124108545019332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760126749152361114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880129389759702896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000132030367044678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120134670974386459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240137311581728241e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360139952189070023e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480142592796411805e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600145233403753586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720147874011095368e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840150514618437150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960153155225778931e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080155795833120713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200158436440462495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320161077047804277e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440163717655146058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560166358262465636e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680168998869807417e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+02 7.800171639477149199e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.980000000000000000e+02 7.920174280084490981e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040176920691832763e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160179561299174544e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280182201906516326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400184842513858108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520187483121199890e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640190123728541671e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760192764335883453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880195404943225235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000198045550567016e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120200686157908798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240203326765250580e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360205967372592362e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480208607979934143e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600211248587275925e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720213889194617707e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840216529801959489e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960219170409301270e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022181101664305e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020022445162398483e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032022709223132662e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044022973283866840e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056023237344598797e-01 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068023501405332976e-01 7.965407373691396923e-04 9.988620846609012061e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080023765466067154e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092024029526801332e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104024293587535510e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116024557648269688e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128024821709003866e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025085769738045e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152025349830472223e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164025613891206401e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176025877951940579e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188026142012674757e-01 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200026406073408936e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212026670134143114e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224026934194877292e-01 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236027198255611470e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248027462316345648e-01 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260027726377079826e-01 9.786071916249430847e-03 9.897587619481110766e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272027990437814005e-01 1.183431952662721866e-02 9.879380974055530507e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284028254498548183e-01 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296028518559282361e-01 1.558944014565316269e-02 9.839553937187073274e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308028782620016539e-01 1.877560309512972189e-02 9.803140646335912756e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029046680750717e-01 2.127901684114701791e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332029310741484895e-01 2.583067819754210348e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344029574802219074e-01 2.890304961310878606e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356029838862953252e-01 3.311333636777423484e-02 9.652935821574875064e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368030102923685210e-01 3.755120619025944378e-02 9.609695038689121116e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380030366984419388e-01 4.426490669094219205e-02 9.532316795630405570e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392030631045153566e-01 4.893035958124715423e-02 9.484524351388257113e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404030895105887744e-01 6.258534365043240399e-02 9.341147018661811741e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416031159166621922e-01 7.157487482931269851e-02 9.235320892125625791e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428031423227356100e-01 8.329540282203004575e-02 9.112426035502958488e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440031687288090279e-01 9.626763768775603580e-02 8.974738279472007640e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452031951348824457e-01 1.019572143832498806e-01 8.913290851160673434e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464032215409558635e-01 1.190259444697314567e-01 8.699362767410104835e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476032479470292813e-01 1.391670459717797015e-01 8.453573054164770229e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488032743531026991e-01 1.672735548475193512e-01 8.152025489303595940e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500033007591761169e-01 1.874146563495675821e-01 7.894856622667273394e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512033271652495348e-01 2.181383705052344080e-01 7.535275375512061613e-01 0.000000000000000000e+00 2.833409194355939950e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524033535713229526e-01 2.546654528903049552e-01 7.056213017751479244e-01 0.000000000000000000e+00 3.971324533454710648e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536033799773963704e-01 3.020027309968138507e-01 6.503186162949476934e-01 0.000000000000000000e+00 4.767865270823850449e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548034063834697882e-01 3.410332271279016836e-01 5.978607191624942807e-01 0.000000000000000000e+00 6.110605370960400795e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560034327895432060e-01 3.874601729631315661e-01 5.349340009103322746e-01 0.000000000000000000e+00 7.760582612653618706e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572034591956166238e-01 4.396904870277651423e-01 4.682521620391442707e-01 0.000000000000000000e+00 9.205735093309057315e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584034856016900417e-01 4.774692762858443462e-01 4.113563950842057393e-01 0.000000000000000000e+00 1.111743286299499284e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596035120077634595e-01 5.325443786982249073e-01 3.421711424670004775e-01 0.000000000000000000e+00 1.252844788347746985e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608035384138368773e-01 5.687300864815657553e-01 2.884615384615384359e-01 0.000000000000000000e+00 1.428083750568957533e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620035648199102951e-01 6.045744196631770428e-01 2.344105598543468338e-01 0.000000000000000000e+00 1.610150204824760956e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632035912259837129e-01 6.396222121074192080e-01 1.824078288575330109e-01 4.551661356395084266e-04 1.775147928994082747e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036176320571307e-01 6.602184797451069453e-01 1.415566681838871244e-01 1.024123805188893906e-03 1.972007282658170269e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656036440381305486e-01 6.711424670004552118e-01 1.109467455621301751e-01 6.827492034592626399e-04 2.172280382339553950e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668036704442037443e-01 6.851388256713700775e-01 8.295402822030041590e-02 9.103322712790168532e-04 2.309968138370505353e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680036968502771622e-01 6.885525716886663483e-01 6.713700500682749650e-02 1.137915339098770958e-03 2.431725079654073751e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692037232563505800e-01 6.934456076467910846e-01 5.370960400546199304e-02 1.365498406918525280e-03 2.514792899408284099e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704037496624239978e-01 6.954938552571688914e-01 4.415111515703231543e-02 1.593081474738279385e-03 2.587619481110605135e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716037760684974156e-01 6.983386436049158208e-01 3.527537551206190447e-02 2.048247610377787811e-03 2.643377332726445372e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038024745708334e-01 7.034592626308602270e-01 2.742375967228038308e-02 2.275830678197541916e-03 2.668411470186617951e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740038288806442512e-01 7.051661356395084734e-01 2.150659990896677115e-02 3.641329085116067413e-03 2.696859353664087244e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752038552867176691e-01 7.038006372325898985e-01 1.866181156121984527e-02 4.779244424214838804e-03 2.727583067819754348e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764038816927910869e-01 7.024351388256713236e-01 1.593081474738279601e-02 6.372325898953117539e-03 2.752617205279926926e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039080988645047e-01 7.055075102412380339e-01 1.479289940828402289e-02 8.534365043240782836e-03 2.711652253072371344e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788039345049379225e-01 7.039144287664997890e-01 1.365498406918525323e-02 1.376877560309512985e-02 2.686618115612198210e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800039609110113403e-01 7.043695949021392400e-01 1.354119253527537488e-02 1.866181156121984527e-02 2.634274010013655243e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812039873170847581e-01 7.044833864360491305e-01 1.388256713700500647e-02 2.412380518889394726e-02 2.575102412380518846e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824040137231581760e-01 7.039144287664997890e-01 1.524806554392353283e-02 3.243058716431497512e-02 2.484069185252617273e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836040401292315938e-01 7.016385980883022011e-01 1.615839781520254925e-02 4.198907601274465273e-02 2.402139280837505553e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848040665353050116e-01 6.964041875284479044e-01 1.604460628129267263e-02 5.416477014110149951e-02 2.333864360491579304e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860040929413784294e-01 6.926490669094219621e-01 1.615839781520254925e-02 6.190259444697314428e-02 2.292899408284023721e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872041193474518472e-01 6.888939462903960198e-01 1.843422849340009204e-02 7.123350022758306865e-02 2.214383249886208438e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884041457535252651e-01 6.858215748748293095e-01 1.923076923076923184e-02 7.919890760127445972e-02 2.157487482931269851e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896041721595986829e-01 6.828629949931724896e-01 2.253072371415566766e-02 8.557123350022757813e-02 2.090350477924442507e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908041985656721007e-01 6.817250796540736957e-01 2.389622212107419055e-02 9.308147473827947660e-02 2.012972234865725851e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920042249717455185e-01 6.769458352298588499e-01 2.708238507055074976e-02 1.016158397815202508e-01 1.943559399180700975e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932042513778189363e-01 6.802457897132453413e-01 2.605826126536185672e-02 1.087847064178425194e-01 1.849112426035502965e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944042777838923541e-01 6.841147018661811741e-01 2.480655439235321044e-02 1.129949931725079681e-01 1.780837505689576716e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956043041899657720e-01 6.810423304506144637e-01 2.412380518889394726e-02 1.175466545289030468e-01 1.772872098315885214e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968043305960389677e-01 6.836595357305416121e-01 2.526172052799271692e-02 1.211879836140191125e-01 1.698907601274465273e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980043570021123855e-01 6.867319071461083224e-01 2.594446973145198010e-02 1.238051888939462886e-01 1.635184342284934089e-01 0.000000000000000000e+00
