# size duration
1.999999999999779732e-04 9.059923959251921233e-02
2.000000000000334843e-04 1.350028428240252210e-01
1.999999999999779732e-04 8.445200832503703403e-02
1.000000000000444977e-04 2.654974134937491612e-02
9.999999999998898659e-05 3.535404736702086465e-02
1.999999999999779732e-04 9.026319087370307526e-02
1.999999999999779732e-04 5.991496381200262650e-02
2.000000000000334843e-04 5.612642757754350564e-02
1.999999999999779732e-04 9.562683093405105472e-02
9.999999999998898659e-05 2.803840913543081612e-02
9.999999999998898659e-05 2.648959268192556046e-02
3.000000000000224709e-04 8.763239947779138950e-02
9.999999999998898659e-05 4.963743378794969324e-02
1.000000000000444977e-04 4.613849334113817591e-02
2.999999999999669598e-04 1.099954331550724168e-01
2.000000000000334843e-04 1.438020791685447053e-01
2.000000000000334843e-04 6.437025589436207174e-02
3.000000000000224709e-04 1.343884226341287291e-01
9.999999999998898659e-05 3.188466629837725247e-02
1.000000000000444977e-04 4.398557124010396557e-02
9.999999999998898659e-05 2.445523943652718954e-02
1.999999999999779732e-04 1.044080574450000909e-01
1.999999999999779732e-04 6.697916441974474666e-02
1.999999999999779732e-04 8.688031458725298251e-02
9.999999999998898659e-05 2.634995254613714533e-02
1.000000000000444977e-04 2.483518497440941400e-02
3.000000000000224709e-04 1.108896785837545085e-01
1.999999999999779732e-04 8.157942122767827819e-02
1.999999999999779732e-04 9.205983727279823392e-02
9.999999999998898659e-05 4.050342079235987741e-02
1.999999999999779732e-04 6.403685248067580993e-02
9.999999999998898659e-05 4.444040029930712565e-02
3.000000000000224709e-04 1.245186927624560846e-01
3.000000000000224709e-04 1.310593314132375009e-01
3.000000000000224709e-04 1.251755894878587017e-01
2.000000000000334843e-04 9.317512558142559964e-02
9.999999999998898659e-05 4.729134691352871595e-02
2.999999999999669598e-04 1.256518122048539132e-01
2.000000000000334843e-04 1.057915990181575311e-01
1.999999999999779732e-04 9.432480967359604951e-02
9.999999999998898659e-05 3.837698936619540757e-02
2.000000000000334843e-04 7.839345117005541708e-02
4.000000000000114575e-04 2.254323559443266456e-01
1.000000000000444977e-04 4.671810932658378157e-02
4.000000000000114575e-04 1.417814385335460226e-01
2.000000000000334843e-04 1.180109341252290472e-01
1.999999999999779732e-04 1.139257214117651573e-01
6.000000000000449418e-04 2.530993962527182117e-01
3.000000000000224709e-04 1.989406138624079667e-01
1.000000000000444977e-04 3.401821400017310260e-02
1.999999999999779732e-04 1.416822250971541686e-01
9.000000000000119016e-04 5.603512700771013932e-01
3.000000000000224709e-04 1.281718828346076477e-01
1.999999999999779732e-04 1.319186311412592072e-01
5.999999999999894307e-04 3.247491955347421855e-01
2.000000000000334843e-04 1.126288060283908710e-01
9.999999999998898659e-05 3.647032112226587103e-02
1.999999999999779732e-04 1.267364555071121279e-01
9.999999999998898659e-05 6.065840304145263262e-02
9.999999999998898659e-05 2.735127528722540446e-02
1.000000000000444977e-04 2.998545334954239375e-02
9.999999999998898659e-05 2.731656201309150961e-02
2.000000000000334843e-04 1.289377264791101985e-01
1.999999999999779732e-04 6.060633640488036905e-02
1.000000000000444977e-04 2.659990832179702502e-02
1.999999999999779732e-04 9.952052370306441187e-02
9.999999999998898659e-05 9.082163284919897439e-02
9.999999999998898659e-05 3.664816395437879570e-02
9.999999999998898659e-05 3.267984325731999179e-02
9.999999999998898659e-05 2.303799107504892960e-02
2.999999999999669598e-04 1.049134999745508084e-01
1.000000000000444977e-04 3.955851033613121820e-02
9.999999999998898659e-05 2.935896050193300202e-02
9.999999999998898659e-05 4.547979101401187357e-02
9.999999999998898659e-05 3.673331329851603488e-02
1.999999999999779732e-04 9.199131593286807851e-02
9.999999999998898659e-05 2.473623175566990948e-02
1.999999999999779732e-04 1.090819295115965371e-01
9.999999999998898659e-05 4.655727196709882193e-02
9.999999999998898659e-05 2.636312995768640491e-02
2.000000000000334843e-04 9.290299143397973136e-02
5.000000000000004441e-04 2.245808707697032058e-01
9.999999999998898659e-05 2.805417841853396002e-02
1.000000000000444977e-04 5.072832523630242674e-02
9.999999999998898659e-05 6.115734646913387890e-02
3.000000000000224709e-04 1.500186571560021553e-01
2.999999999999669598e-04 1.250111530841419571e-01
3.000000000000224709e-04 1.114703687022378098e-01
1.999999999999779732e-04 1.260130766521233014e-01
1.999999999999779732e-04 7.359385704406148920e-02
2.000000000000334843e-04 7.834471171483001206e-02
9.999999999998898659e-05 3.058902094108297692e-02
9.999999999998898659e-05 2.695752438092816755e-02
9.999999999998898659e-05 4.430491847760516244e-02
9.999999999998898659e-05 2.509522046373873286e-02
1.000000000000444977e-04 3.942785603766068431e-02
9.999999999998898659e-05 2.624629559655006564e-02
1.999999999999779732e-04 7.643842406265352607e-02
9.999999999998898659e-05 5.329546870452318147e-02
9.999999999998898659e-05 4.077469045497515709e-02
9.999999999998898659e-05 3.947815328292855752e-02
2.000000000000334843e-04 7.689475737752576867e-02
9.999999999998898659e-05 3.133054723468249592e-02
1.000000000000444977e-04 2.565811164642923733e-02
9.999999999998898659e-05 3.552039277571793913e-02
1.000000000000444977e-04 4.765633088787919053e-02
9.999999999998898659e-05 4.446611497161922361e-02
9.999999999998898659e-05 4.823969318526084155e-02
9.999999999998898659e-05 3.370012900181565407e-02
1.999999999999779732e-04 6.446502919674912402e-02
2.000000000000334843e-04 7.502931785410643650e-02
1.999999999999779732e-04 6.933390699880984109e-02
1.000000000000444977e-04 5.481128657530754539e-02
1.999999999999779732e-04 7.156662833063867635e-02
9.999999999998898659e-05 3.781935712141477890e-02
1.999999999999779732e-04 6.692010959360950029e-02
1.999999999999779732e-04 1.224161832331330246e-01
1.000000000000444977e-04 2.784280284466987901e-02
9.999999999998898659e-05 2.384149873786874443e-02
2.000000000000334843e-04 1.125779533304152591e-01
1.999999999999779732e-04 1.133831178840128545e-01
9.999999999998898659e-05 4.085105474181423280e-02
9.999999999998898659e-05 3.522870790081263775e-02
9.999999999998898659e-05 2.409931258174463631e-02
9.999999999998898659e-05 2.921242360551701625e-02
9.999999999998898659e-05 3.016152949798847280e-02
2.000000000000334843e-04 1.076234759658292184e-01
9.999999999998898659e-05 3.025545550510645373e-02
2.000000000000334843e-04 8.852009922606626779e-02
1.999999999999779732e-04 1.525384014429607693e-01
2.000000000000334843e-04 1.167108890326965104e-01
3.999999999999559464e-04 1.865734767018204510e-01
4.000000000000114575e-04 1.509653092047124612e-01
1.999999999999779732e-04 1.265104802980228649e-01
9.999999999998898659e-05 4.021152683145658852e-02
9.999999999998898659e-05 3.600323357576348110e-02
9.999999999998898659e-05 3.013164734156339314e-02
4.000000000000114575e-04 1.671835934498467624e-01
2.000000000000334843e-04 6.157964572419662858e-02
1.999999999999779732e-04 7.583087258390007468e-02
9.999999999998898659e-05 4.527956237869522338e-02
1.999999999999779732e-04 1.179696655632568869e-01
9.999999999998898659e-05 3.235710214747785501e-02
2.000000000000334843e-04 1.253047340033767443e-01
9.999999999998898659e-05 9.788913502779264530e-02
9.999999999998898659e-05 3.511182264126850444e-02
9.999999999998898659e-05 3.703151916479283795e-02
9.999999999998898659e-05 5.576419514753401530e-02
1.000000000000444977e-04 2.526930895522706486e-02
1.000000000000444977e-04 2.575402686275538033e-02
1.999999999999779732e-04 5.773061218997373178e-02
3.000000000000224709e-04 1.372234035774034522e-01
9.999999999998898659e-05 4.824666200526495086e-02
9.999999999998898659e-05 2.512547340503202414e-02
3.000000000000224709e-04 1.371657425750836268e-01
9.999999999998898659e-05 4.565244662579686502e-02
3.000000000000224709e-04 1.397758712706715645e-01
9.999999999998898659e-05 4.706874491293228796e-02
9.999999999998898659e-05 4.992613341368191959e-02
1.000000000000444977e-04 2.657031853611752092e-02
9.999999999998898659e-05 3.987842820515358905e-02
1.999999999999779732e-04 8.849880140928770289e-02
2.000000000000334843e-04 9.988984400123442076e-02
1.999999999999779732e-04 9.049405742900912264e-02
1.000000000000444977e-04 3.205230966796523973e-02
3.000000000000224709e-04 1.462393724345829038e-01
9.999999999998898659e-05 3.452163549818962340e-02
9.999999999998898659e-05 2.437318452746462666e-02
1.000000000000444977e-04 4.684269423649103925e-02
1.000000000000444977e-04 4.303626943992335668e-02
2.000000000000334843e-04 1.091658199572149435e-01
1.999999999999779732e-04 5.625739307276016177e-02
1.000000000000444977e-04 2.611961005724549797e-02
1.999999999999779732e-04 6.309821752531821759e-02
9.999999999998898659e-05 3.269393164512515715e-02
9.999999999998898659e-05 2.869717356345875131e-02
9.999999999998898659e-05 3.634464590125971450e-02
1.000000000000444977e-04 3.743966573067038228e-02
9.999999999998898659e-05 3.564609038290771775e-02
2.000000000000334843e-04 9.109827371821159481e-02
2.000000000000334843e-04 1.196932089286422696e-01
1.999999999999779732e-04 1.004411511068711016e-01
1.999999999999779732e-04 7.031989523638065842e-02
3.000000000000224709e-04 1.253822737733893966e-01
3.999999999999559464e-04 1.957299804831945100e-01
4.000000000000114575e-04 1.567613219309388073e-01
1.999999999999779732e-04 1.150190601903545717e-01
9.999999999998898659e-05 2.997223179297759180e-02
1.000000000000444977e-04 3.706933810820422365e-02
9.999999999998898659e-05 2.426050190707088744e-02
5.000000000000004441e-04 2.110883561453664736e-01
9.999999999998898659e-05 3.846869329387895414e-02
1.999999999999779732e-04 1.516979045017724514e-01
4.000000000000114575e-04 1.685368472920526217e-01
9.999999999998898659e-05 4.267886760032273130e-02
2.999999999999669598e-04 1.621749303438889678e-01
9.999999999998898659e-05 3.144599078769478445e-02
1.999999999999779732e-04 1.140057715917826425e-01
9.999999999998898659e-05 4.164973414178835265e-02
1.000000000000444977e-04 2.691754491900316681e-02
9.999999999998898659e-05 2.557369406293483194e-02
1.999999999999779732e-04 8.200929271397733311e-02
1.999999999999779732e-04 6.908464383257964525e-02
9.999999999998898659e-05 4.012125207128587612e-02
2.000000000000334843e-04 1.550146885479540826e-01
2.999999999999669598e-04 1.764839974286622759e-01
1.999999999999779732e-04 1.374849807886691921e-01
3.000000000000224709e-04 1.969672283440026261e-01
1.999999999999779732e-04 1.851939599460427077e-01
1.999999999999779732e-04 6.562652766535362336e-02
2.000000000000334843e-04 5.950502636567538139e-02
9.999999999998898659e-05 3.286928469861524760e-02
1.999999999999779732e-04 6.857943379974321130e-02
3.000000000000224709e-04 1.453895137850115260e-01
9.999999999998898659e-05 5.051579224187834061e-02
9.999999999998898659e-05 4.103505082259783360e-02
2.000000000000334843e-04 7.654678319843280510e-02
9.999999999998898659e-05 3.845639106168249888e-02
1.000000000000444977e-04 5.751846568487866546e-02
3.999999999999559464e-04 1.652640562230506260e-01
9.999999999998898659e-05 3.172293931943073048e-02
9.999999999998898659e-05 2.340680701292218585e-02
9.999999999998898659e-05 3.201986586945942959e-02
1.999999999999779732e-04 1.324282564879500357e-01
1.000000000000444977e-04 3.388168444479176811e-02
1.999999999999779732e-04 9.238348108450192275e-02
1.000000000000444977e-04 3.593247614019854513e-02
2.999999999999669598e-04 1.226428561341231793e-01
1.000000000000444977e-04 3.937806742467334087e-02
9.999999999998898659e-05 5.238504238038154542e-02
4.000000000000114575e-04 1.860455410720095737e-01
1.999999999999779732e-04 1.648975877254037492e-01
2.000000000000334843e-04 9.644991315339769555e-02
4.000000000000114575e-04 2.193546048472892473e-01
2.000000000000334843e-04 1.085880615664075316e-01
3.000000000000224709e-04 1.990530957610016083e-01
9.999999999998898659e-05 4.855466375091357228e-02
9.999999999998898659e-05 4.624247319456008254e-02
2.000000000000334843e-04 1.013704690011499598e-01
2.999999999999669598e-04 1.338845828980845809e-01
9.999999999998898659e-05 3.678481560439899462e-02
9.999999999998898659e-05 4.171010180116695859e-02
2.000000000000334843e-04 7.132666055458597443e-02
9.999999999998898659e-05 3.991354735862948089e-02
2.000000000000334843e-04 8.665140579571935231e-02
9.999999999998898659e-05 3.702322982410143071e-02
9.999999999998898659e-05 7.938962358170791045e-02
9.999999999998898659e-05 4.003859022021347136e-02
9.999999999998898659e-05 2.705020085677563302e-02
1.999999999999779732e-04 6.228229806712484717e-02
9.999999999998898659e-05 3.203058604338340776e-02
9.999999999998898659e-05 1.015875170587464682e-01
2.000000000000334843e-04 1.089458399017572132e-01
1.999999999999779732e-04 1.112520019523746129e-01
9.999999999998898659e-05 7.371334582881888808e-02
3.999999999999559464e-04 1.672366301552524748e-01
1.999999999999779732e-04 1.388183935492823262e-01
9.999999999998898659e-05 4.750508914424340229e-02
2.000000000000334843e-04 8.290303070913773720e-02
1.999999999999779732e-04 1.129542616739901140e-01
9.999999999998898659e-05 5.969650405383542663e-02
1.999999999999779732e-04 7.483905267280691054e-02
9.999999999998898659e-05 3.588674532919362836e-02
1.999999999999779732e-04 9.306637547001839206e-02
9.999999999998898659e-05 3.404042487652539362e-02
1.000000000000444977e-04 4.757546758917785557e-02
9.999999999998898659e-05 3.433760221403521495e-02
2.000000000000334843e-04 7.499757208859030022e-02
9.999999999998898659e-05 3.626119587663016036e-02
1.000000000000444977e-04 3.400987709807362647e-02
1.999999999999779732e-04 1.189854883212268788e-01
9.999999999998898659e-05 2.388796887644012434e-02
4.000000000000114575e-04 1.877989732822743230e-01
9.999999999998898659e-05 4.760163263907146031e-02
9.999999999998898659e-05 6.590084388652650560e-02
1.999999999999779732e-04 8.380554519065031016e-02
2.000000000000334843e-04 1.240909472656599594e-01
9.999999999998898659e-05 2.772234846183295465e-02
9.999999999998898659e-05 4.657490133372699237e-02
9.999999999998898659e-05 3.077441836691966609e-02
1.999999999999779732e-04 7.736834692214855647e-02
9.999999999998898659e-05 3.111521689407730287e-02
9.999999999998898659e-05 2.532233524837295899e-02
9.999999999998898659e-05 3.824440391430595360e-02
2.000000000000334843e-04 8.793743466962213040e-02
9.999999999998898659e-05 2.347633346725484099e-02
1.999999999999779732e-04 5.237846134013457444e-02
2.000000000000334843e-04 8.441809639782325847e-02
9.999999999998898659e-05 3.034405434683169409e-02
9.999999999998898659e-05 2.460855545810356620e-02
3.000000000000224709e-04 1.307318696000562275e-01
1.000000000000444977e-04 4.275393442093638335e-02
1.000000000000444977e-04 3.612899717410662098e-02
9.999999999998898659e-05 3.118278945566146237e-02
9.999999999998898659e-05 2.313209233780980784e-02
1.999999999999779732e-04 7.047127835991692790e-02
1.000000000001000089e-04 3.135041310849671914e-02
2.000000000000889955e-04 1.411619626988865894e-01
9.999999999998898659e-05 3.710452532931113323e-02
1.999999999999779732e-04 8.896827600281215220e-02
1.999999999999779732e-04 9.957564428747750496e-02
9.999999999998898659e-05 3.342509762814256657e-02
9.999999999998898659e-05 3.600480970459470076e-02
9.999999999998898659e-05 4.710502861162121219e-02
9.999999999998898659e-05 2.933289276500840662e-02
9.999999999998898659e-05 4.238706830086163418e-02
9.999999999998898659e-05 5.992110355680192041e-02
9.999999999998898659e-05 2.364404450647774464e-02
9.999999999998898659e-05 8.951050879328427412e-02
3.000000000000779821e-04 7.664190817624126628e-02
9.999999999998898659e-05 3.860300567829447194e-02
9.999999999998898659e-05 2.660606574444243644e-02
9.999999999998898659e-05 2.606160253833881418e-02
9.999999999998898659e-05 2.674878190092527808e-02
1.999999999999779732e-04 1.185971503912435221e-01
9.999999999998898659e-05 2.836542717298776856e-02
1.999999999999779732e-04 6.221505319383874300e-02
4.000000000000669687e-04 1.391042315383398398e-01
1.999999999999779732e-04 5.625426826393194191e-02
4.000000000000669687e-04 1.928339678444458416e-01
9.999999999998898659e-05 3.063617916020747525e-02
9.999999999998898659e-05 5.275987624692134864e-02
9.999999999998898659e-05 6.328579435313107238e-02
2.999999999999669598e-04 1.324255135039207332e-01
9.999999999998898659e-05 2.920464916613951800e-02
1.999999999999779732e-04 7.594079209297997790e-02
9.999999999998898659e-05 2.865071277032305366e-02
9.999999999998898659e-05 3.679060152420765561e-02
1.999999999999779732e-04 1.058301643965109118e-01
1.999999999999779732e-04 1.261166984095861421e-01
1.000000000001000089e-04 2.713044484418699817e-02
1.000000000001000089e-04 5.178899641006587395e-02
1.999999999999779732e-04 6.108259517336337568e-02
2.000000000000889955e-04 7.789184341755270302e-02
1.999999999999779732e-04 5.570937903224935928e-02
9.999999999998898659e-05 4.932304233053966952e-02
9.999999999998898659e-05 3.258016423783706428e-02
9.999999999998898659e-05 3.821308681679308483e-02
3.999999999999559464e-04 1.513891076248005119e-01
1.999999999999779732e-04 8.083988013288709307e-02
9.999999999998898659e-05 2.546982078390075399e-02
9.999999999998898659e-05 2.706386521705419351e-02
9.999999999998898659e-05 2.512759795751804207e-02
9.999999999998898659e-05 6.194725345667038280e-02
9.999999999998898659e-05 5.198078563009540104e-02
9.999999999998898659e-05 2.774791240792878061e-02
2.999999999999669598e-04 1.548706720884082122e-01
2.999999999999669598e-04 1.170798545542897223e-01
9.999999999998898659e-05 3.607795636545745727e-02
1.999999999999779732e-04 1.205426787352382317e-01
9.999999999998898659e-05 5.621107540539177494e-02
1.000000000001000089e-04 4.107626112828817455e-02
1.999999999999779732e-04 8.502509012460404692e-02
9.999999999998898659e-05 6.642655199418545653e-02
2.999999999999669598e-04 1.186617147637640673e-01
9.999999999998898659e-05 4.613954366068920981e-02
1.999999999999779732e-04 9.581673548908220539e-02
1.999999999999779732e-04 9.611507810438375821e-02
1.999999999999779732e-04 9.959485470823632725e-02
3.000000000000779821e-04 1.947963159849290526e-01
9.999999999998898659e-05 2.467789912270201141e-02
4.000000000000669687e-04 2.155808246681366613e-01
9.999999999998898659e-05 2.431444995061070313e-02
1.999999999999779732e-04 1.318978678355206546e-01
9.999999999998898659e-05 6.754042753591658899e-02
9.999999999998898659e-05 4.355664234568278059e-02
1.999999999999779732e-04 4.918136961649656469e-02
9.999999999998898659e-05 3.354146153451178364e-02
9.999999999998898659e-05 2.873609524422001543e-02
9.999999999998898659e-05 3.056188440336291001e-02
9.999999999998898659e-05 3.486826991407013243e-02
1.000000000001000089e-04 3.183096147245541990e-02
1.999999999999779732e-04 9.630371380209157284e-02
9.999999999998898659e-05 2.540679143852023550e-02
9.999999999998898659e-05 2.327360413443455706e-02
3.000000000000779821e-04 1.146048613049785447e-01
9.999999999998898659e-05 9.809358031934582722e-02
9.999999999998898659e-05 3.966930555334437919e-02
9.999999999998898659e-05 2.797206821300916510e-02
9.999999999998898659e-05 6.607910813744638512e-02
9.999999999998898659e-05 3.068257378565457036e-02
9.999999999998898659e-05 7.553982968643908891e-02
9.999999999998898659e-05 3.215190065784272883e-02
1.999999999999779732e-04 9.228176447479055633e-02
1.999999999999779732e-04 5.014255468536460425e-02
1.999999999999779732e-04 1.044193862548223051e-01
9.999999999998898659e-05 3.240942966058216884e-02
9.999999999998898659e-05 6.718139932472719233e-02
1.999999999999779732e-04 8.670105693130999991e-02
2.000000000000889955e-04 1.103170933958062816e-01
9.999999999998898659e-05 4.193268144051264662e-02
2.999999999999669598e-04 1.566498432810969899e-01
2.999999999999669598e-04 2.607245243023990633e-01
2.000000000000889955e-04 6.243857233339672463e-02
9.999999999998898659e-05 2.442062056231320000e-02
9.999999999998898659e-05 2.375367745943506026e-02
1.000000000001000089e-04 5.566073370992417196e-02
9.999999999998898659e-05 2.289983258716677197e-02
2.999999999999669598e-04 1.376366939703134729e-01
1.999999999999779732e-04 1.025182091024333109e-01
1.999999999999779732e-04 1.064036842922133630e-01
9.999999999998898659e-05 5.708125372629900551e-02
1.999999999999779732e-04 6.204139133041543241e-02
9.999999999998898659e-05 6.185589505606268329e-02
1.999999999999779732e-04 1.021660060477112275e-01
9.999999999998898659e-05 3.354559385890856088e-02
9.999999999998898659e-05 2.842337235048958757e-02
9.999999999998898659e-05 3.965110629440568579e-02
3.999999999999559464e-04 1.484255278448225190e-01
9.999999999998898659e-05 4.717009365387520026e-02
1.999999999999779732e-04 7.901484292284588484e-02
9.999999999998898659e-05 2.631742203255999987e-02
1.999999999999779732e-04 1.266750443447274554e-01
9.999999999998898659e-05 3.841419540331821730e-02
9.999999999998898659e-05 2.940125799228448036e-02
9.999999999998898659e-05 6.557589010501839455e-02
3.000000000000779821e-04 1.099303851462316850e-01
1.999999999999779732e-04 1.196003194630039790e-01
1.999999999999779732e-04 1.023550679700492849e-01
1.999999999999779732e-04 7.040604899264460426e-02
1.999999999999779732e-04 8.525289460464889613e-02
2.000000000000889955e-04 1.475780955518510296e-01
1.999999999999779732e-04 9.477471539682422175e-02
9.999999999998898659e-05 5.604989424920751168e-02
9.999999999998898659e-05 4.118997779390575625e-02
1.999999999999779732e-04 6.198872913746936164e-02
9.999999999998898659e-05 7.085646309203531834e-02
1.999999999999779732e-04 1.541925426712344449e-01
1.999999999999779732e-04 9.942731446708671927e-02
1.000000000001000089e-04 4.972384689610506031e-02
2.999999999999669598e-04 1.121193476671953487e-01
2.000000000000889955e-04 7.680201891666171843e-02
9.999999999998898659e-05 3.117881081879552221e-02
1.999999999999779732e-04 7.876293590476313167e-02
2.999999999999669598e-04 1.079406041357238166e-01
2.999999999999669598e-04 1.179719664000816182e-01
4.999999999999449329e-04 2.564620086643016883e-01
9.999999999998898659e-05 5.878884911077045944e-02
1.999999999999779732e-04 9.105660690531638957e-02
1.999999999999779732e-04 1.164356211740355251e-01
9.999999999998898659e-05 2.447278010303983661e-02
1.999999999999779732e-04 1.721221993550756113e-01
9.999999999998898659e-05 2.631021323031201495e-02
3.000000000000779821e-04 2.296693874794132617e-01
1.999999999999779732e-04 1.165659276201956168e-01
2.999999999999669598e-04 1.712490058809188198e-01
2.999999999999669598e-04 1.392577077568031563e-01
2.000000000000889955e-04 1.525822832539255602e-01
4.000000000000669687e-04 1.743325975669975381e-01
