# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660038546460540498e-01 5.483614019116977989e-01 6.065088757396449454e-02 2.026627218934911323e-01 1.883249886208466228e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670038778668132551e-01 5.479062357760582369e-01 6.372325898953118406e-02 2.014110150204824756e-01 1.869594902139280757e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680039010875726824e-01 5.449476558944014171e-01 6.611288120163859305e-02 2.094902139280837572e-01 1.794492489758761911e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690039243083321097e-01 5.588302230314065033e-01 6.577150659990896320e-02 2.076695493855257035e-01 1.677287209831588577e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700039475290913149e-01 5.465407373691397730e-01 6.360946745562130744e-02 2.132453345471096995e-01 1.766044606281292617e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710039707498507422e-01 5.615612198452435422e-01 6.508875739644970349e-02 2.114246700045516736e-01 1.619253527537551085e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720039939706101695e-01 5.499544833864360438e-01 6.486117432862995025e-02 2.262175694128356895e-01 1.589667728720983164e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730040171913695968e-01 5.680473372781065233e-01 6.326809285389166371e-02 2.172280382339553950e-01 1.514565316340464318e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740040404121288020e-01 5.606508875739645292e-01 6.383705052344106068e-02 2.231451979972690070e-01 1.523668639053254448e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750040636328882293e-01 5.556440600819299025e-01 6.383705052344106068e-02 2.234865725989986229e-01 1.570323167956304000e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760040868536476566e-01 5.727127901684114786e-01 6.611288120163859305e-02 2.281520254893036059e-01 1.330223031406463363e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770041100744068618e-01 5.687300864815657553e-01 6.907146108329539902e-02 2.270141101502048120e-01 1.351843422849340060e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780041332951662891e-01 5.711197086936732337e-01 6.599908966772871644e-02 2.230314064633591165e-01 1.398497951752389612e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790041565159257164e-01 5.721438324988621371e-01 6.690942193900774326e-02 2.259899863450159363e-01 1.349567592171142527e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800041797366849217e-01 5.823850705507510606e-01 6.634046426945834629e-02 2.291761492944924816e-01 1.220983158852981393e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810042029574443490e-01 5.784023668639053373e-01 6.861629494765589254e-02 2.328174783796085612e-01 1.201638598088302229e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820042261782037762e-01 5.751024123805188459e-01 6.929904415111515226e-02 2.344105598543468338e-01 1.211879836140191125e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830042493989632035e-01 5.843195266272189770e-01 6.838871187983613931e-02 2.361174328629949970e-01 1.111743286299499284e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840042726197224088e-01 5.875056895766954668e-01 7.055075102412380894e-02 2.327036868456986707e-01 1.092398725534820259e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850042958404818361e-01 5.873918980427855763e-01 7.089212562585343880e-02 2.298588984979517413e-01 1.118570778334091881e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860043190612412634e-01 5.936504324078288874e-01 6.804733727810650945e-02 2.267865270823850588e-01 1.115157032316795582e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870043422820004686e-01 5.983158852981338427e-01 6.406463359126081392e-02 2.273554847519344557e-01 1.102639963586709154e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880043655027598959e-01 5.941055985434683384e-01 6.417842512517069054e-02 2.328174783796085612e-01 1.088984979517523960e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890043887235193232e-01 5.937642239417387779e-01 6.520254893035958010e-02 2.427173418297678686e-01 9.820209376422393832e-02 1.137915339098771066e-04
4.750000000000000000e+03 1.900044119442787505e-01 5.956986800182066943e-01 6.497496586253982687e-02 2.345243513882567243e-01 1.046882111970869333e-01 1.137915339098771066e-04
4.775000000000000000e+03 1.910044351650379557e-01 5.929676832043695445e-01 6.531634046426945672e-02 2.413518434228493492e-01 1.003641329085116080e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.920044583857973830e-01 5.911470186618115186e-01 6.827492034592626269e-02 2.502275830678197810e-01 9.035047792444242387e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.930044816065568103e-01 5.822712790168411701e-01 6.941283568502502888e-02 2.536413290851160518e-01 9.467455621301774926e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.940045048273160155e-01 5.839781520254893055e-01 6.998179335457442585e-02 2.554619936276740777e-01 9.046426945835230049e-02 1.137915339098771066e-04
4.875000000000000000e+03 1.950045280480754428e-01 5.930814747382794350e-01 6.793354574419663283e-02 2.515930814747383004e-01 8.739189804278561791e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960045512688348701e-01 6.003641329085116496e-01 6.884387801547564578e-02 2.502275830678197810e-01 8.045061447428311641e-02 1.137915339098771066e-04
4.925000000000000000e+03 1.970045744895940754e-01 5.892125625853436022e-01 7.146108329540282189e-02 2.569412835685024876e-01 8.227127901684114231e-02 1.137915339098771066e-04
4.950000000000000000e+03 1.980045977103535026e-01 5.930814747382794350e-01 6.850250341374601593e-02 2.585343650432407880e-01 7.976786527082385669e-02 1.137915339098771066e-04
4.975000000000000000e+03 1.990046209311129299e-01 5.809057806099225951e-01 6.975421028675465873e-02 2.679790623577605890e-01 8.136094674556212936e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000046441518723572e-01 5.803368229403732537e-01 7.134729176149294527e-02 2.638825671370050308e-01 8.443331816112881194e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010046673726315625e-01 5.824988620846609511e-01 6.622667273554846967e-02 2.671825216203914666e-01 8.409194355939918208e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020046905933909898e-01 5.885298133818843702e-01 6.554392353208920996e-02 2.671825216203914666e-01 7.862994993172507663e-02 1.137915339098771066e-04
5.075000000000000000e+03 2.030047138141504171e-01 5.900091033227128356e-01 6.440600819299044377e-02 2.688893946290396020e-01 7.669549385525717411e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040047370349096223e-01 5.796540737369140217e-01 6.292671825216203385e-02 2.776513427401001155e-01 7.976786527082385669e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050047602556690496e-01 5.836367774237596340e-01 6.463359126081019701e-02 2.784478834774692935e-01 7.328174783796086167e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060047834764284769e-01 5.936504324078288874e-01 6.269913518434228061e-02 2.802685480200273194e-01 6.326809285389166371e-02 1.137915339098771066e-04
5.175000000000000000e+03 2.070048066971876821e-01 5.848884842967683184e-01 6.543013199817933334e-02 2.790168411470186349e-01 7.055075102412380894e-02 1.137915339098771066e-04
5.200000000000000000e+03 2.080048299179471094e-01 5.908056440600819581e-01 6.383705052344106068e-02 2.793582157487483064e-01 6.599908966772871644e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090048531387065367e-01 5.928538916704597650e-01 6.508875739644970349e-02 2.814064633591260578e-01 6.053709604005461792e-02 1.137915339098771066e-04
5.250000000000000000e+03 2.100048763594659640e-01 5.968365953573053773e-01 6.349567592171143082e-02 2.794720072826581969e-01 6.008192990441511144e-02 1.137915339098771066e-04
5.275000000000000000e+03 2.110048995802251692e-01 5.894401456531633832e-01 6.804733727810650945e-02 2.852753755120618906e-01 5.723714155666818210e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120049228009845965e-01 5.970641784251251583e-01 6.588529813381883982e-02 2.844788347746927681e-01 5.257168866636321991e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130049460217440238e-01 5.913746017296312996e-01 6.884387801547564578e-02 2.875512061902594230e-01 5.223031406463359005e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140049692425032291e-01 5.871643149749659063e-01 6.725079654073737312e-02 2.913063268092853653e-01 5.416477014110149951e-02 1.137915339098771066e-04
5.375000000000000000e+03 2.150049924632626563e-01 5.888711879836140417e-01 7.180245789713245175e-02 2.891442876649977234e-01 5.018206645425580398e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160050156840220836e-01 5.870505234410560158e-01 7.282658170232134132e-02 2.957441966317705950e-01 4.437869822485206867e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170050389047812889e-01 5.929676832043695445e-01 7.123350022758306865e-02 2.883477469276286009e-01 4.745106964041875125e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180050621255407162e-01 5.859126081019572219e-01 7.271279016841146470e-02 2.921028675466545432e-01 4.915794264906690747e-02 1.137915339098771066e-04
5.475000000000000000e+03 2.190050853463001435e-01 5.898953117888029452e-01 7.146108329540282189e-02 2.900546199362767363e-01 4.858898497951752438e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200051085670595707e-01 5.976331360946746107e-01 6.941283568502502888e-02 2.903959945380063523e-01 4.255803368229403583e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210051317878187760e-01 5.917159763313609711e-01 7.237141556668183484e-02 2.927856167501137752e-01 4.312699135184342586e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220051550085782033e-01 5.890987710514338227e-01 6.929904415111515226e-02 2.927856167501137752e-01 4.881656804733727761e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230051782293376306e-01 5.934228493400091065e-01 7.066454255803368556e-02 2.919890760127446527e-01 4.392353208921256219e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240052014500968358e-01 5.952435138825671324e-01 7.214383249886208160e-02 2.955166135639508695e-01 3.709604005461993731e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250052246708562631e-01 5.992262175694128556e-01 6.998179335457442585e-02 2.943786982248520756e-01 3.641329085116067066e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260052478916156904e-01 5.978607191624942807e-01 7.009558488848430247e-02 2.977924442421484019e-01 3.425125170687300796e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270052711123751177e-01 6.082157487482930946e-01 6.838871187983613931e-02 2.908511606736458588e-01 3.254437869822485174e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280052943331343229e-01 5.919435593991807520e-01 7.066454255803368556e-02 3.002958579881656598e-01 3.686845698680018407e-02 2.275830678197542133e-04
5.725000000000000000e+03 2.290053175538937502e-01 5.954710969503869133e-01 6.929904415111515226e-02 2.991579426490669213e-01 3.584433318161128756e-02 2.275830678197542133e-04
5.750000000000000000e+03 2.300053407746531775e-01 5.950159308147473514e-01 7.123350022758306865e-02 2.997269003186163183e-01 3.402366863905325473e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310053639954123827e-01 5.927401001365498745e-01 7.077833409194356218e-02 3.025716886663632477e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320053872161718100e-01 6.011606736458807720e-01 6.929904415111515226e-02 2.961993627674101015e-01 3.311333636777423484e-02 2.275830678197542133e-04
5.825000000000000000e+03 2.330054104369312373e-01 6.082157487482930946e-01 6.770596267637687959e-02 2.900546199362767363e-01 3.390987710514337811e-02 1.137915339098771066e-04
5.850000000000000000e+03 2.340054336576904426e-01 5.982020937642239522e-01 6.679563040509786664e-02 2.971096950386891145e-01 3.777878925807919702e-02 1.137915339098771066e-04
5.875000000000000000e+03 2.350054568784498699e-01 6.052571688666362748e-01 6.622667273554846967e-02 2.938097405553026786e-01 3.470641784251251444e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360054800992092972e-01 6.038916704597178109e-01 6.736458807464724974e-02 2.940373236231224596e-01 3.470641784251251444e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370055033199687244e-01 5.974055530268548297e-01 7.066454255803368556e-02 3.009786071916249472e-01 3.083750568957669552e-02 1.137915339098771066e-04
5.950000000000000000e+03 2.380055265407279297e-01 5.943331816112881194e-01 7.225762403277195822e-02 3.004096495220755503e-01 3.299954483386435822e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390055497614873570e-01 6.022985889849795660e-01 7.328174783796086167e-02 2.981338188438780179e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400055729822467843e-01 5.929676832043695445e-01 7.305416477014110843e-02 2.997269003186163183e-01 3.413746017296313134e-02 1.137915339098771066e-04
6.025000000000000000e+03 2.410055962030059895e-01 5.987710514337732937e-01 7.339553937187073829e-02 3.020027309968138507e-01 2.571688666363222686e-02 1.137915339098771066e-04
6.050000000000000000e+03 2.420056194237654168e-01 5.963814292216659263e-01 7.430587164314975124e-02 3.015475648611743442e-01 2.765134274010013632e-02 1.137915339098771066e-04
6.075000000000000000e+03 2.430056426445248441e-01 5.984296768320437332e-01 7.146108329540282189e-02 3.004096495220755503e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440056658652840493e-01 5.963814292216659263e-01 7.316795630405098505e-02 3.025716886663632477e-01 2.787892580791988956e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450056890860434766e-01 5.954710969503869133e-01 7.385070550751024476e-02 3.022303140646335762e-01 2.833409194355939950e-02 1.137915339098771066e-04
6.150000000000000000e+03 2.460057123068029039e-01 5.955848884842968038e-01 7.441966317705962786e-02 3.033682294037323701e-01 2.651342740100136666e-02 1.137915339098771066e-04
6.175000000000000000e+03 2.470057355275623312e-01 5.937642239417387779e-01 7.339553937187073829e-02 3.040509786071916021e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480057587483215364e-01 5.970641784251251583e-01 7.316795630405098505e-02 3.023441055985434667e-01 2.742375967228038308e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.490057819690809637e-01 6.010468821119708815e-01 7.248520710059171146e-02 3.043923532089212736e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500058051898403910e-01 5.994538006372326366e-01 7.203004096495220498e-02 3.020027309968138507e-01 2.639963586709149004e-02 1.137915339098771066e-04
6.275000000000000000e+03 2.510058284105995963e-01 6.049157942649067143e-01 7.328174783796086167e-02 2.960855712335002110e-01 2.560309512972235024e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.520058516313590236e-01 5.995675921711424161e-01 7.441966317705962786e-02 2.988165680473373054e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530058748521184508e-01 6.082157487482930946e-01 7.055075102412380894e-02 2.967683204369594985e-01 2.412380518889394726e-02 3.413746017296313199e-04
6.350000000000000000e+03 2.540058980728776561e-01 6.025261720527992360e-01 7.237141556668183484e-02 3.006372325898953313e-01 2.435138825671370050e-02 1.137915339098771066e-04
6.375000000000000000e+03 2.550059212936370834e-01 5.967228038233954868e-01 7.373691397360036814e-02 3.039371870732817671e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560059445143965107e-01 6.060537096040055083e-01 7.294037323623121793e-02 2.991579426490669213e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570059677351559380e-01 5.976331360946746107e-01 7.601274465179790052e-02 2.997269003186163183e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.580059909559151432e-01 6.032089212562585789e-01 7.806099226217569353e-02 2.965407373691397175e-01 2.218934911242603433e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590060141766745705e-01 5.991124260355029651e-01 7.919890760127445972e-02 2.985889849795175244e-01 2.298588984979517413e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.600060373974339978e-01 5.978607191624942807e-01 7.885753299954482987e-02 2.977924442421484019e-01 2.537551206190259354e-02 1.137915339098771066e-04
6.525000000000000000e+03 2.610060606181932030e-01 5.978607191624942807e-01 8.113336367774237612e-02 2.951752389622211981e-01 2.560309512972235024e-02 2.275830678197542133e-04
6.550000000000000000e+03 2.620060838389526303e-01 6.040054619936277014e-01 8.022303140646336317e-02 2.948338643604915821e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.630061070597120576e-01 6.033227127901683584e-01 8.249886208466089554e-02 2.915339098771051463e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640061302804714849e-01 6.034365043240782489e-01 8.511606736458807165e-02 2.902822030040965173e-01 2.105143377332726468e-02 1.137915339098771066e-04
6.625000000000000000e+03 2.650061535012306901e-01 6.051433773327264953e-01 8.466090122894856518e-02 2.910787437414656398e-01 1.911697769685935522e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660061767219901174e-01 6.036640873918980299e-01 8.716431497496586467e-02 2.874374146563495880e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670061999427495447e-01 6.066226672735548497e-01 8.887118798361401395e-02 2.833409194355939742e-01 2.105143377332726468e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.680062231635087500e-01 6.057123350022758368e-01 8.818843878015475424e-02 2.843650432407828776e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690062463842681773e-01 6.093536640873918886e-01 8.557123350022757813e-02 2.857305416477013971e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700062696050276045e-01 6.033227127901683584e-01 8.659535730541648157e-02 2.884615384615384359e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710062928257868098e-01 6.121984524351388179e-01 8.466090122894856518e-02 2.814064633591260578e-01 2.162039144287665124e-02 1.137915339098771066e-04
6.800000000000000000e+03 2.720063160465462371e-01 6.141329085116067343e-01 8.693673190714611143e-02 2.793582157487483064e-01 1.934456076467910846e-02 2.275830678197542133e-04
6.825000000000000000e+03 2.730063392673056644e-01 6.125398270368684894e-01 8.750568957669549452e-02 2.799271734182977034e-01 1.991351843422849502e-02 1.137915339098771066e-04
6.850000000000000000e+03 2.740063624880650917e-01 6.149294492489758568e-01 8.386436049157942885e-02 2.807237141556668258e-01 2.002730996813837164e-02 4.551661356395084266e-04
6.875000000000000000e+03 2.750063857088242969e-01 6.153846153846154188e-01 8.682294037323623481e-02 2.781065088757396220e-01 1.945835229858898507e-02 2.275830678197542133e-04
6.900000000000000000e+03 2.760064089295837242e-01 6.190259444697314706e-01 8.545744196631770151e-02 2.771961766044606090e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.770064321503431515e-01 6.198224852071005930e-01 8.306781975421029252e-02 2.777651342740100060e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.780064553711023567e-01 6.292671825216203940e-01 8.488848429676831842e-02 2.685480200273099860e-01 1.706873008648156567e-02 2.275830678197542133e-04
6.975000000000000000e+03 2.790064785918617840e-01 6.216431497496586189e-01 8.579881656804733137e-02 2.723031406463359283e-01 2.014110150204824826e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800065018126212113e-01 6.207328174783796060e-01 8.386436049157942885e-02 2.765134274010013771e-01 1.877560309512972189e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.810065250333804165e-01 6.215293582157487284e-01 8.409194355939918208e-02 2.743513882567136797e-01 2.002730996813837164e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820065482541398438e-01 6.327947200728265553e-01 8.397815202548930547e-02 2.627446517979062368e-01 2.036868456986800149e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.830065714748992711e-01 6.312016385980883104e-01 8.431952662721893532e-02 2.687756030951297115e-01 1.558944014565316269e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.840065946956586984e-01 6.315430131998179819e-01 8.204369594902138907e-02 2.662721893491124536e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.850066179164179037e-01 6.367774237596722786e-01 8.090578060992262288e-02 2.666135639508420696e-01 1.558944014565316269e-02 1.137915339098771066e-04
7.150000000000000000e+03 2.860066411371773309e-01 6.379153390987710726e-01 8.409194355939918208e-02 2.637687756030951403e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.870066643579367582e-01 6.413290851160673434e-01 8.147473827947200598e-02 2.622894856622667303e-01 1.479289940828402289e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.880066875786959635e-01 6.456531634046427381e-01 8.022303140646336317e-02 2.587619481110605135e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890067107994553908e-01 6.465634956759217511e-01 7.680928538916705073e-02 2.603550295857988139e-01 1.581702321347291593e-02 4.551661356395084266e-04
7.250000000000000000e+03 2.900067340202148181e-01 6.524806554392352798e-01 7.578516158397814728e-02 2.565999089667728716e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.910067572409740233e-01 6.458807464724624081e-01 7.897132453345470648e-02 2.581929904415111721e-01 1.684114701866181243e-02 1.137915339098771066e-04
7.300000000000000000e+03 2.920067804617334506e-01 6.506599908966772539e-01 7.646791078743742087e-02 2.553482020937642427e-01 1.741010468821119553e-02 1.137915339098771066e-04
7.325000000000000000e+03 2.930068036824928779e-01 6.576012744651797970e-01 7.680928538916705073e-02 2.462448793809740577e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.940068269032523052e-01 6.645425580336823401e-01 7.760582612653618706e-02 2.402139280837505553e-01 1.752389622212107562e-02 1.137915339098771066e-04
7.375000000000000000e+03 2.950068501240115104e-01 6.589667728720982609e-01 7.669549385525717411e-02 2.436276741010468816e-01 2.071005917159763482e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.960068733447709377e-01 6.613563950842057393e-01 7.510241238051888757e-02 2.429449248975876219e-01 2.048247610377787811e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.970068965655303650e-01 6.558944014565316616e-01 7.726445152480655720e-02 2.439690487027765253e-01 2.275830678197542090e-02 1.137915339098771066e-04
7.450000000000000000e+03 2.980069197862895702e-01 6.566909421939007840e-01 7.976786527082385669e-02 2.430587164314974846e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.990069430070489975e-01 6.571461083295402350e-01 8.215748748293126569e-02 2.415794264906691025e-01 1.888939462903959851e-02 2.275830678197542133e-04
7.500000000000000000e+03 3.000069662278084248e-01 6.601046882111970548e-01 7.988165680473373331e-02 2.414656349567592120e-01 1.843422849340009204e-02 1.137915339098771066e-04
7.525000000000000000e+03 3.010069894485676301e-01 6.638598088302229971e-01 7.635411925352754425e-02 2.390760127446517891e-01 2.071005917159763482e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.020070126693270574e-01 6.725079654073736757e-01 7.737824305871643382e-02 2.297451069640418786e-01 2.025489303595812488e-02 1.137915339098771066e-04
7.575000000000000000e+03 3.030070358900864846e-01 6.767182521620391800e-01 7.680928538916705073e-02 2.288347746927628656e-01 1.752389622212107562e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.040070591108459119e-01 6.720527992717342247e-01 7.749203459262631044e-02 2.335002275830678209e-01 1.695493855257168905e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.050070823316051172e-01 6.672735548475193790e-01 8.022303140646336317e-02 2.328174783796085612e-01 1.945835229858898507e-02 2.275830678197542133e-04
7.650000000000000000e+03 3.060071055523645445e-01 6.754665452890304955e-01 7.521620391442876419e-02 2.308830223031406448e-01 1.832043695949021542e-02 1.137915339098771066e-04
7.675000000000000000e+03 3.070071287731239718e-01 6.682976786527082824e-01 7.999544833864360993e-02 2.324761037778789174e-01 1.900318616294947513e-02 2.275830678197542133e-04
7.700000000000000000e+03 3.080071519938831770e-01 6.667045971779699265e-01 7.840236686390532339e-02 2.358898497951752438e-01 1.877560309512972189e-02 2.275830678197542133e-04
7.725000000000000000e+03 3.090071752146426043e-01 6.717114246700045532e-01 7.851615839781520001e-02 2.291761492944924816e-01 2.036868456986800149e-02 2.275830678197542133e-04
7.750000000000000000e+03 3.100071984354020316e-01 6.694355939918069653e-01 7.942649066909421296e-02 2.302002730996813851e-01 2.071005917159763482e-02 2.275830678197542133e-04
7.775000000000000000e+03 3.110072216561614589e-01 6.689804278561675144e-01 7.942649066909421296e-02 2.316795630405097950e-01 1.968593536640873831e-02 2.275830678197542133e-04
7.800000000000000000e+03 3.120072448769206641e-01 6.779699590350477534e-01 7.840236686390532339e-02 2.261037778789257990e-01 1.729631315430131891e-02 2.275830678197542133e-04
7.825000000000000000e+03 3.130072680976800914e-01 6.715976331360946627e-01 8.056440600819299303e-02 2.317933545744196577e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.140072913184395187e-01 6.733045061447427981e-01 7.908511606736458310e-02 2.299726900318616318e-01 1.729631315430131891e-02 3.413746017296313199e-04
7.875000000000000000e+03 3.150073145391987239e-01 6.778561675011378629e-01 7.624032771961765376e-02 2.314519799726900418e-01 1.422394173873463806e-02 2.275830678197542133e-04
7.900000000000000000e+03 3.160073377599581512e-01 6.835457441966317216e-01 7.476103777878925771e-02 2.263313609467455523e-01 1.524806554392353283e-02 1.137915339098771066e-04
7.925000000000000000e+03 3.170073609807175785e-01 6.807009558488847922e-01 7.635411925352754425e-02 2.270141101502048120e-01 1.570323167956303931e-02 2.275830678197542133e-04
7.950000000000000000e+03 3.180073842014767838e-01 6.847974510696404060e-01 7.305416477014110843e-02 2.262175694128356895e-01 1.558944014565316269e-02 3.413746017296313199e-04
7.975000000000000000e+03 3.190074074222362110e-01 6.834319526627219421e-01 7.373691397360036814e-02 2.246244879380974169e-01 1.809285389167045871e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200074306429956383e-01 6.808147473827946827e-01 7.441966317705962786e-02 2.266727355484751960e-01 1.797906235776058209e-02 1.137915339098771066e-04
8.025000000000000000e+03 3.210074538637550656e-01 6.878698224852071164e-01 7.441966317705962786e-02 2.207555757851615841e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.220074770845142709e-01 6.853664087391898585e-01 7.441966317705962786e-02 2.216659080564405970e-01 1.843422849340009204e-02 1.137915339098771066e-04
8.075000000000000000e+03 3.230075003052736982e-01 6.921939007737824001e-01 7.339553937187073829e-02 2.164314974965862448e-01 1.775147928994082885e-02 2.275830678197542133e-04
8.100000000000000000e+03 3.240075235260331254e-01 6.896904870277651423e-01 7.396449704142012138e-02 2.192762858443331742e-01 1.706873008648156567e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.250075467467923307e-01 6.965179790623577949e-01 7.601274465179790052e-02 2.090350477924442507e-01 1.843422849340009204e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.260075699675517580e-01 6.984524351388257113e-01 7.237141556668183484e-02 2.106281292671825234e-01 1.843422849340009204e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.270075931883111853e-01 7.109695038689121116e-01 7.077833409194356218e-02 1.995903504779244497e-01 1.843422849340009204e-02 2.275830678197542133e-04
8.200000000000000000e+03 3.280076164090703905e-01 7.065316340464269373e-01 7.237141556668183484e-02 2.033454710969503920e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.290076396298298178e-01 7.042558033682293495e-01 7.225762403277195822e-02 2.047109695038689114e-01 1.877560309512972189e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300076628505892451e-01 7.041420118343195700e-01 7.328174783796086167e-02 2.056213017751479244e-01 1.684114701866181243e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.310076860713486724e-01 7.183659535730542167e-01 6.929904415111515226e-02 1.956076467910787542e-01 1.649977241693217911e-02 2.275830678197542133e-04
