# time ep bcc_intrp hcp_intrp
2.116000000000000000e+03 4.167079418101918287e-03 -6.683321004721560675e-06 -6.442419269877116696e-13
2.118000000000000000e+03 3.802561232935569580e-03 -4.644510843832445145e-06 -1.047182642072395447e-13
2.120000000000000000e+03 3.481841162110255183e-03 -2.345367853910478664e-07 3.303278436451044049e-13
2.122000000000000000e+03 3.887702038314858055e-03 6.952578260736522734e-06 -1.357678408830422097e-13
2.124000000000000000e+03 4.008225934048370576e-03 1.724040513930113317e-05 -5.943669894198013820e-13
2.126000000000000000e+03 3.889571331814667410e-03 3.087500960306668543e-05 -1.497647832648486701e-12
2.128000000000000000e+03 3.856650773015557476e-03 4.803561994635984227e-05 -2.052371626720936539e-12
2.130000000000000000e+03 3.716604608339904581e-03 6.884317062807211458e-05 -2.031164696193918533e-12
2.132000000000000000e+03 4.016818612790337695e-03 9.335812545286703080e-05 -1.774231180831231009e-12
2.134000000000000000e+03 3.615880192603046495e-03 1.215610779069814680e-04 -1.509801129477155992e-12
2.136000000000000000e+03 4.193547837684483137e-03 1.533140697234842997e-04 -6.668712333204627281e-13
2.138000000000000000e+03 3.518696141746241457e-03 1.883065983026085022e-04 -4.467485001666439453e-14
2.140000000000000000e+03 3.833501061095492823e-03 2.259965655802059423e-04 -9.624658365012457835e-14
2.142000000000000000e+03 3.946861297666984236e-03 2.655607171600333702e-04 -2.540086190138133685e-13
2.144000000000000000e+03 3.450711678167531216e-03 3.058690278451868852e-04 -8.573087224704784358e-13
2.146000000000000000e+03 3.818664666460261370e-03 3.454925965918893122e-04 -1.225738614492524001e-12
2.148000000000000000e+03 3.763352817990173182e-03 3.827476692649118412e-04 -1.927732483688030365e-12
2.150000000000000000e+03 3.738463538123071306e-03 4.157736106983482061e-04 -2.393999768047866806e-12
2.152000000000000000e+03 3.960422487981729578e-03 4.426419257401835320e-04 -1.942419441242337349e-12
2.154000000000000000e+03 3.856149799882885310e-03 4.614945458468803466e-04 -1.029451600960006851e-12
2.156000000000000000e+03 3.915591252191708005e-03 4.707078517066204913e-04 -6.765650398933186399e-13
2.158000000000000000e+03 4.325129405898034407e-03 4.690710301807289508e-04 2.487857032960501796e-14
2.160000000000000000e+03 4.152771382398029454e-03 4.559550298271924408e-04 5.255406361527013320e-14
2.162000000000000000e+03 4.324791418296947132e-03 4.314387898122581553e-04 -2.681711823034359559e-14
2.164000000000000000e+03 3.882553196355040259e-03 3.963613183162580859e-04 -5.525827415699837949e-13
2.166000000000000000e+03 4.060776624208894958e-03 3.522843640286074055e-04 -1.185395040040902892e-12
2.168000000000000000e+03 3.949415849025708636e-03 3.013733861995773256e-04 -1.921828520038899920e-12
2.170000000000000000e+03 3.272818610973574072e-03 2.462214769202396010e-04 -2.084900395640580014e-12
2.172000000000000000e+03 3.982557593488561531e-03 1.896440880268427211e-04 -1.898558848684974357e-12
2.174000000000000000e+03 4.038348718241366320e-03 1.344649120311974366e-04 -1.590177554615315009e-12
2.176000000000000000e+03 3.805006694964196967e-03 8.330475236170159926e-05 -1.048638795913136648e-12
2.178000000000000000e+03 3.610962217319893530e-03 3.838373813722496217e-05 -1.576866146536725864e-13
2.180000000000000000e+03 3.867674866716935833e-03 1.353428687884690145e-06 -5.590213485518356653e-14
2.182000000000000000e+03 4.533132544588064361e-03 -2.681771183648744381e-05 -2.868252588291049622e-13
2.184000000000000000e+03 3.896461550898275283e-03 -4.588360784941864070e-05 -1.080398782221819508e-12
2.186000000000000000e+03 4.196383269756048806e-03 -5.627672081300406687e-05 -1.751932558500480616e-12
2.188000000000000000e+03 4.156507551514115884e-03 -5.899337343875524296e-05 -2.416826172188804197e-12
2.190000000000000000e+03 4.029893936739997740e-03 -5.543562721214898546e-05 -2.731449989918792061e-12
2.192000000000000000e+03 3.947765949736489755e-03 -4.723961128906729059e-05 -2.472712203252462789e-12
2.194000000000000000e+03 4.407105564584276602e-03 -3.611215627159723436e-05 -1.865417367429898338e-12
2.196000000000000000e+03 4.093775680737460343e-03 -2.368685564425724284e-05 -1.137795531295380534e-12
2.198000000000000000e+03 4.428057970468968207e-03 -1.140416944622792082e-05 -6.291944612116571275e-13
2.200000000000000000e+03 3.857622386588210883e-03 -4.196013454706598729e-07 -1.148096019386468174e-13
2.202000000000000000e+03 4.064002565282012758e-03 8.453995527465422844e-06 -3.895924441266114919e-13
2.204000000000000000e+03 3.659619269114192108e-03 1.476430913590016482e-05 -8.842524257664207835e-13
2.206000000000000000e+03 3.867137715468385584e-03 1.839725311814249085e-05 -1.939850060022922933e-12
2.208000000000000000e+03 4.352492886079542544e-03 1.952207630958344240e-05 -2.533203807401573269e-12
2.210000000000000000e+03 4.010454303973939871e-03 1.851745131983498842e-05 -2.894256463548754961e-12
2.212000000000000000e+03 3.865125365598909291e-03 1.589270362323895098e-05 -2.452004719653237356e-12
2.214000000000000000e+03 4.052057640950304518e-03 1.221439393458288627e-05 -1.774882764323099997e-12
2.216000000000000000e+03 4.131275973863937634e-03 8.043310121463822013e-06 -9.791465554831098220e-13
2.218000000000000000e+03 4.337004343903466674e-03 3.883527315874261928e-06 -4.024311126939140959e-13
2.220000000000000000e+03 4.621801022275009996e-03 1.443701736269492573e-07 1.792117458835183153e-13
2.222000000000000000e+03 3.972687348646058991e-03 -2.883370383134620247e-06 -4.813477010843879901e-13
2.224000000000000000e+03 4.172683642652039171e-03 -5.035688557124436567e-06 -1.136123358863007341e-12
2.226000000000000000e+03 4.308849422915608796e-03 -6.268491618874908037e-06 -1.785115227452339536e-12
2.228000000000000000e+03 4.200902064896941401e-03 -6.638662777538763390e-06 -2.312067348927618444e-12
2.230000000000000000e+03 4.205681180898299121e-03 -6.278049092709713302e-06 -2.605862005770377934e-12
2.232000000000000000e+03 4.526430369694536826e-03 -5.365480727510013562e-06 -2.211751847094154493e-12
2.234000000000000000e+03 4.361032518398491598e-03 -4.100477286333236251e-06 -1.698171061507028068e-12
2.236000000000000000e+03 3.890713065721002062e-03 -2.680466024066826661e-06 -7.214900156409998635e-13
2.238000000000000000e+03 4.332561184546182553e-03 -1.282160795095944229e-06 -3.091721159958653410e-13
2.240000000000000000e+03 4.198703667745440349e-03 -4.749472764696356505e-08 1.106423196406566365e-13
2.242000000000000000e+03 4.155213249725578373e-03 9.252891005395621183e-07 -3.219364414161459306e-14
2.244000000000000000e+03 4.090574648035180672e-03 1.584814186445523295e-06 -8.505104716632448406e-13
2.246000000000000000e+03 4.063196181794112571e-03 1.924081883041888700e-06 -2.004104023160436160e-12
2.248000000000000000e+03 4.104455879756704895e-03 1.973380978728724739e-06 -2.468936385737594077e-12
2.250000000000000000e+03 3.987557255299936654e-03 1.790388557914091844e-06 -2.814298121403849212e-12
2.252000000000000000e+03 4.065470563000092574e-03 1.449297418315031450e-06 -2.357211830428454815e-12
2.254000000000000000e+03 4.567295073566568497e-03 1.030289380158479147e-06 -1.554137610499975542e-12
2.256000000000000000e+03 4.256202362783290116e-03 6.100321183535475526e-07 -8.589664391038255460e-13
2.258000000000000000e+03 4.548623784205951814e-03 2.535283277163758789e-07 -1.571551051173382259e-13
2.260000000000000000e+03 4.486373198858348288e-03 7.656519986087642190e-09 -1.713779714859389394e-14
2.262000000000000000e+03 4.353621096185589234e-03 -1.030902715593396053e-07 -4.414836354007432191e-13
2.264000000000000000e+03 4.254047313384773377e-03 -7.817359753346628977e-08 -1.200249824227403372e-12
2.266000000000000000e+03 4.515002081568436632e-03 6.029084253599542422e-08 -1.953232223864776823e-12
2.268000000000000000e+03 3.756024957108750062e-03 2.713732007274657649e-07 -2.699574460911812949e-12
2.270000000000000000e+03 4.384019031698105362e-03 5.010296533686901939e-07 -2.985385557883097801e-12
2.272000000000000000e+03 4.257999010241819704e-03 6.889528856945099164e-07 -2.585004586137500058e-12
2.274000000000000000e+03 4.412998409976623404e-03 7.760737748799023972e-07 -1.836922938636717305e-12
2.276000000000000000e+03 4.045316064684334467e-03 7.123862274028434304e-07 -9.693706642250313655e-13
2.278000000000000000e+03 4.300837819530722861e-03 4.646789641693761524e-07 -3.242646494683408008e-13
2.280000000000000000e+03 4.642651222571098080e-03 2.342275444167461508e-08 -1.529173208826161179e-14
2.282000000000000000e+03 4.362109844614880938e-03 -5.922721558487467374e-07 1.874908835615889835e-13
2.284000000000000000e+03 4.493768604747802597e-03 -1.332714671154281682e-06 -9.698975110607662329e-13
2.286000000000000000e+03 4.445027942103885188e-03 -2.119361425818197962e-06 -2.235188954215450626e-12
2.288000000000000000e+03 4.253973952210776677e-03 -2.850211594276831717e-06 -2.926262419572768117e-12
2.290000000000000000e+03 4.358413255223778093e-03 -3.408409801409896745e-06 -2.816600605090536413e-12
2.292000000000000000e+03 4.329684715356510449e-03 -3.673558303853020106e-06 -2.587468163697401522e-12
2.294000000000000000e+03 4.333256427955803347e-03 -3.535395051516759985e-06 -1.785830491309000269e-12
2.296000000000000000e+03 4.239470268100190009e-03 -2.909447768048654525e-06 -9.784090297313120609e-13
2.298000000000000000e+03 4.204107911959645283e-03 -1.753671081819929861e-06 6.216989647889522376e-14
2.300000000000000000e+03 4.149631839267128863e-03 -8.403921569773879915e-08 3.118683744260270106e-13
2.302000000000000000e+03 4.571489140689236064e-03 2.013819017799075157e-06 -2.796293847734873891e-15
2.304000000000000000e+03 4.426208666596473384e-03 4.379890900995457481e-06 -8.801113615402898991e-13
2.306000000000000000e+03 4.369526454919211989e-03 6.783843546905700515e-06 -2.092703153208406162e-12
2.308000000000000000e+03 4.727386468001221198e-03 8.938211543987444198e-06 -2.960163389324487919e-12
2.310000000000000000e+03 4.480091114466039359e-03 1.051997272862413732e-05 -3.139718809921586342e-12
2.312000000000000000e+03 4.295066126475358126e-03 1.119965897863049719e-05 -2.974142674966650259e-12
2.314000000000000000e+03 4.613773968243459200e-03 1.067747463558735323e-05 -2.119805351091680674e-12
2.316000000000000000e+03 4.297518338691574957e-03 8.725536593196603767e-06 -1.034879682787342983e-12
2.318000000000000000e+03 4.515759351405843058e-03 5.233520074656091953e-06 -5.871343641638453652e-14
2.320000000000000000e+03 4.621035896141018062e-03 2.520384601194827830e-07 2.402591994131144676e-13
2.322000000000000000e+03 4.562056354151355908e-03 -5.974360813856329102e-06 -1.371054018977957524e-13
2.324000000000000000e+03 4.504864461950183752e-03 -1.299264826144755227e-05 -9.660026851090338941e-13
2.326000000000000000e+03 4.721546832724451970e-03 -2.015009459859647519e-05 -2.016489854574217040e-12
2.328000000000000000e+03 4.148269135326815293e-03 -2.662664196197738392e-05 -3.290279657095445628e-12
2.330000000000000000e+03 4.565926305416925790e-03 -3.148787009479646321e-05 -3.535104130932843195e-12
2.332000000000000000e+03 4.412231995701371146e-03 -3.375513910802849308e-05 -3.094592909454408336e-12
2.334000000000000000e+03 4.613455583768993895e-03 -3.249060864689705836e-05 -2.421780596744504834e-12
2.336000000000000000e+03 4.262082407070336143e-03 -2.689460512541985202e-05 -1.290149890760950393e-12
2.338000000000000000e+03 4.629679037177716894e-03 -1.640909692798023112e-05 -3.990493126754337624e-14
2.340000000000000000e+03 4.343416461550106411e-03 -8.145915770514712742e-07 -2.626614463669079850e-13
2.342000000000000000e+03 4.599689267269738147e-03 1.969752513297525593e-05 -3.685164547585203037e-13
2.344000000000000000e+03 4.600669462515499797e-03 4.449451796551772396e-05 -1.492625586856440104e-12
2.346000000000000000e+03 4.516279679413093273e-03 7.252279059927717450e-05 -2.611807303166123472e-12
2.348000000000000000e+03 4.366648752488766494e-03 1.023766162565381468e-04 -3.614087512768054360e-12
2.350000000000000000e+03 4.518336101493228285e-03 1.324037971702907829e-04 -3.816488815931486624e-12
2.352000000000000000e+03 4.222630269711202811e-03 1.608354878190260736e-04 -3.443815767896501011e-12
2.354000000000000000e+03 4.367376017872875993e-03 1.859310142509306958e-04 -2.386663397946733948e-12
2.356000000000000000e+03 4.415573257934554685e-03 2.061314144967774998e-04 -1.098066310166547804e-12
2.358000000000000000e+03 4.414316060131984187e-03 2.202130189429295551e-04 -2.601455308856395139e-13
2.360000000000000000e+03 4.502959172517279063e-03 2.274250457953191549e-04 1.270989398959911485e-13
2.362000000000000000e+03 4.580132447464940748e-03 2.275884696336802013e-04 -5.047670864297359398e-13
2.364000000000000000e+03 4.258809694538526203e-03 2.211344672305212006e-04 -1.359935745811508697e-12
2.366000000000000000e+03 4.715280076432931677e-03 2.090721869915705905e-04 -2.552093875970942926e-12
2.368000000000000000e+03 4.583825890250969870e-03 1.928921393306217563e-04 -3.284577239455676451e-12
2.370000000000000000e+03 4.602516862960898125e-03 1.744236499447181558e-04 -3.787328631912091434e-12
2.372000000000000000e+03 4.576546211531723474e-03 1.556668656270069739e-04 -3.149140604765160107e-12
2.374000000000000000e+03 4.616820916196237579e-03 1.386141346229486510e-04 -2.052990557745628413e-12
2.376000000000000000e+03 4.489774496100953916e-03 1.250697152789274284e-04 -1.178430396980041623e-12
2.378000000000000000e+03 4.758926889860737308e-03 1.164768245967145874e-04 -7.413826518613676995e-14
2.380000000000000000e+03 4.715689407450707193e-03 1.137672795750165901e-04 3.512475092642081526e-13
2.382000000000000000e+03 4.946028219420153804e-03 1.172555305604835692e-04 -1.296467490722389403e-13
2.384000000000000000e+03 4.660015392637661957e-03 1.265979719896592997e-04 -1.400565082270711338e-12
2.386000000000000000e+03 4.444798843200065130e-03 1.408269723550439586e-04 -2.669125119884097504e-12
2.388000000000000000e+03 4.878442940410510076e-03 1.584523503663068291e-04 -3.820783650789731595e-12
2.390000000000000000e+03 4.593480583048439869e-03 1.776107896103173457e-04 -3.831502762092018973e-12
2.392000000000000000e+03 5.023200308602052133e-03 1.962418069323111657e-04 -3.610777155563887471e-12
2.394000000000000000e+03 5.016269863834993403e-03 2.122748754569344927e-04 -2.705572227120973711e-12
2.396000000000000000e+03 4.409582910980841541e-03 2.238184015860187834e-04 -1.115031603362227930e-12
2.398000000000000000e+03 4.875759534498300130e-03 2.293411024288879475e-04 -2.025409635459916330e-13
2.400000000000000000e+03 4.924663154450698022e-03 2.278297604720623331e-04 -1.963303565165473012e-13
2.402000000000000000e+03 4.378887359136912627e-03 2.189005226808170930e-04 -6.425088047884810846e-13
2.404000000000000000e+03 4.864579177264100052e-03 2.028420737864170334e-04 -1.653906772682358794e-12
2.406000000000000000e+03 4.359883178436829709e-03 1.805813591360758293e-04 -3.228811513396079665e-12
2.408000000000000000e+03 4.789345559053151402e-03 1.535804977883734046e-04 -4.461153818760917141e-12
2.410000000000000000e+03 4.867121085018535909e-03 1.236867753176967030e-04 -4.779930379965639155e-12
2.412000000000000000e+03 5.078331193871479798e-03 9.295975356064347978e-05 -4.185997570411297491e-12
2.414000000000000000e+03 4.571171413841307318e-03 6.349292757271287431e-05 -2.793898601220557136e-12
2.416000000000000000e+03 4.575554019281932727e-03 3.723986110737044763e-05 -1.512271800765296766e-12
2.418000000000000000e+03 4.515181705000356760e-03 1.585286951223797796e-05 -2.282867047249501637e-13
2.420000000000000000e+03 4.525015916002808614e-03 5.467594604162927718e-07 1.502747319296546413e-13
2.422000000000000000e+03 4.714613971564002304e-03 -7.994563991131488318e-06 -4.919870753251988428e-13
2.424000000000000000e+03 4.551231388369311737e-03 -9.651973407377740981e-06 -1.814011613324662502e-12
2.426000000000000000e+03 4.611910678796946050e-03 -4.839512982774248121e-06 -3.019134644616373883e-12
2.428000000000000000e+03 4.576914917245419878e-03 5.583050795341226674e-06 -3.993669331478716756e-12
2.430000000000000000e+03 4.579078667094393928e-03 2.043226909644643691e-05 -4.624785209591125864e-12
2.432000000000000000e+03 4.561912109909180280e-03 3.833446326356271337e-05 -4.114961668100187450e-12
2.434000000000000000e+03 4.570007556544297689e-03 5.785364916495140474e-05 -2.694997876053335864e-12
2.436000000000000000e+03 4.718598305790341896e-03 7.760521843319759553e-05 -1.385506252741964059e-12
2.438000000000000000e+03 5.009594266425609899e-03 9.635147926325631862e-05 -4.138604736093038443e-13
2.440000000000000000e+03 4.704042423558221775e-03 1.130753100787634308e-04 2.182267145425439656e-13
2.442000000000000000e+03 4.933370885095017533e-03 1.270264518462202701e-04 -3.970266432572482534e-13
2.444000000000000000e+03 5.017168835377769365e-03 1.377354730816859624e-04 -1.692042731801650597e-12
2.446000000000000000e+03 4.976417570130356460e-03 1.449952526808929770e-04 -2.984700524760966911e-12
2.448000000000000000e+03 4.630663439673748938e-03 1.488170268256040567e-04 -4.388686859856813580e-12
2.450000000000000000e+03 4.617335974749947614e-03 1.493734728052091901e-04 -5.221024337358443448e-12
2.452000000000000000e+03 5.107002148286465815e-03 1.469420505094050388e-04 -4.345700953450746791e-12
2.454000000000000000e+03 4.774573931801598392e-03 1.418582729030903129e-04 -2.901297832151984646e-12
2.456000000000000000e+03 4.976226729685770400e-03 1.344832889637565074e-04 -1.453680041867085850e-12
2.458000000000000000e+03 4.659373030116473191e-03 1.251855309307199496e-04 -4.593076802846157664e-13
2.460000000000000000e+03 4.465759283870857077e-03 1.143333139744107113e-04 3.109056748407586569e-13
2.462000000000000000e+03 4.482999618179758783e-03 1.022941664669417598e-04 -7.363684513956875854e-13
2.464000000000000000e+03 4.682433437710686874e-03 8.943686833050208142e-05 -1.894971119768664031e-12
2.466000000000000000e+03 4.886735168679642860e-03 7.613312106841233244e-05 -3.620506054565684410e-12
2.468000000000000000e+03 4.853088957174969686e-03 6.275690591782956949e-05 -5.001765807211720453e-12
2.470000000000000000e+03 5.027017334432726248e-03 4.968040558996928292e-05 -5.472885309301842919e-12
2.472000000000000000e+03 4.748264729249163096e-03 3.726575847887171996e-05 -5.144982278354516929e-12
2.474000000000000000e+03 4.757189532309372137e-03 2.585215440914120008e-05 -3.337648434842147045e-12
2.476000000000000000e+03 5.103559218730471803e-03 1.573842889711019735e-05 -1.756186344588973108e-12
2.478000000000000000e+03 4.922731519596254546e-03 7.162682170346701977e-06 -5.134264719155612813e-13
2.480000000000000000e+03 4.951290057381749210e-03 2.823025995638075608e-07 -6.582891451047607143e-14
2.482000000000000000e+03 4.812068976759162342e-03 -4.840885150671968410e-06 -5.253677632932330201e-13
2.484000000000000000e+03 4.848032259993820259e-03 -8.245942286186044414e-06 -2.005729855985448308e-12
2.486000000000000000e+03 4.723212414251123925e-03 -1.006655603008168304e-05 -3.825650539658475977e-12
2.488000000000000000e+03 4.998304844206782893e-03 -1.051446291647632520e-05 -4.849117810497205694e-12
2.490000000000000000e+03 5.252242903658735362e-03 -9.856321164363810906e-06 -5.642853110307617272e-12
2.492000000000000000e+03 5.347805832495611256e-03 -8.388326623813260392e-06 -4.956301224151934385e-12
2.494000000000000000e+03 5.313440680712294695e-03 -6.411762460419107613e-06 -3.359609087440337920e-12
2.496000000000000000e+03 5.186556431871311434e-03 -4.211131690848502317e-06 -1.761415028544705343e-12
2.498000000000000000e+03 5.012837353332882939e-03 -2.035642713052959336e-06 -6.173227717525515448e-13
2.500000000000000000e+03 4.666268756942815177e-03 -8.484494573172264842e-08 1.880672674598401926e-13
2.502000000000000000e+03 5.384431789301660776e-03 1.500414760454461587e-06 -5.966564992463566761e-13
2.504000000000000000e+03 5.293024299301438140e-03 2.640602827526065858e-06 -2.176542581220880263e-12
2.506000000000000000e+03 4.644915913890892978e-03 3.313509537008103026e-06 -3.982300416454600199e-12
2.508000000000000000e+03 5.104428897943047438e-03 3.544884190258364287e-06 -5.672869491782667791e-12
2.510000000000000000e+03 4.699787688312390133e-03 3.395973467859111814e-06 -6.339611478833206180e-12
2.512000000000000000e+03 4.704114285420918362e-03 2.950370392126108714e-06 -5.413235815597083434e-12
2.514000000000000000e+03 5.044780465550582904e-03 2.301919354906151659e-06 -3.916067668167795268e-12
2.516000000000000000e+03 5.001342484323656468e-03 1.544533130577644811e-06 -2.077193458790673269e-12
2.518000000000000000e+03 5.392338199129084741e-03 7.641574620737707329e-07 -9.206511003613122783e-13
2.520000000000000000e+03 5.057174905538752707e-03 3.292562481487543976e-08 1.001950480885253114e-14
2.522000000000000000e+03 5.361343047657729510e-03 -5.944052010755531112e-07 -1.104171046826035419e-12
2.524000000000000000e+03 5.299071708607730469e-03 -1.081657050152783361e-06 -2.559632936243835917e-12
2.526000000000000000e+03 5.063501414008395041e-03 -1.410234166303170159e-06 -4.468340254364065229e-12
2.528000000000000000e+03 5.374750851983245425e-03 -1.576467392104376637e-06 -6.148171974857026166e-12
2.530000000000000000e+03 5.051699531666190013e-03 -1.588128644000146985e-06 -6.462259720506558835e-12
2.532000000000000000e+03 5.182236194699943455e-03 -1.460955818411240317e-06 -5.867919962402278668e-12
2.534000000000000000e+03 5.194047191150311105e-03 -1.215797034911441447e-06 -4.135209904897802292e-12
2.536000000000000000e+03 4.920438781641500725e-03 -8.766468101303595093e-07 -2.401854298610339769e-12
2.538000000000000000e+03 5.271764825288891010e-03 -4.695563123678860425e-07 -6.669967701388419414e-13
2.540000000000000000e+03 5.166145449403983236e-03 -2.221621636744609660e-08 4.361202081899676661e-14
2.542000000000000000e+03 4.597265838347908140e-03 4.360758683006106340e-07 -8.358929941417531189e-13
2.544000000000000000e+03 5.426300959649396627e-03 8.743579282049398369e-07 -2.737933999814061788e-12
2.546000000000000000e+03 5.264568101330524552e-03 1.260125645885716704e-06 -4.753016294425000744e-12
2.548000000000000000e+03 5.141745108364653705e-03 1.559872213314326712e-06 -6.313562062767540006e-12
2.550000000000000000e+03 5.157636471612866980e-03 1.740271357227977704e-06 -6.736593905110934036e-12
2.552000000000000000e+03 5.206788974745038545e-03 1.770219580959541465e-06 -6.249485496898414085e-12
2.554000000000000000e+03 4.940574309194645242e-03 1.623905282797914908e-06 -4.282946276120849836e-12
2.556000000000000000e+03 5.386668679847161911e-03 1.284902874640960863e-06 -1.976413740197552091e-12
2.558000000000000000e+03 5.036061552723652968e-03 7.509666720289749905e-07 -3.513566818209654386e-13
2.560000000000000000e+03 4.977121161787223524e-03 3.879124602086371064e-08 2.379071040083067085e-14
2.562000000000000000e+03 5.143102709937188988e-03 -8.123179982980483430e-07 -8.526843103342644749e-13
2.564000000000000000e+03 5.063028391083940205e-03 -1.738938016266294065e-06 -2.524321646337686146e-12
2.566000000000000000e+03 5.350281081907562464e-03 -2.654900238714997451e-06 -4.877434459887818858e-12
2.568000000000000000e+03 5.242510123894261742e-03 -3.455749938109982462e-06 -6.206720185160420752e-12
2.570000000000000000e+03 5.280340921699377965e-03 -4.026142921621378745e-06 -6.967782546443008539e-12
2.572000000000000000e+03 5.429292114696337990e-03 -4.249986993870525094e-06 -6.479356890806933783e-12
2.574000000000000000e+03 4.984853150222331997e-03 -4.023216804708683082e-06 -4.513213169407915875e-12
2.576000000000000000e+03 5.269766746302459448e-03 -3.268908343795626556e-06 -1.863446499495165473e-12
2.578000000000000000e+03 4.754352707715778226e-03 -1.953724935590432742e-06 -3.516154048176907190e-13
2.580000000000000000e+03 5.165227219951065707e-03 -1.035715186979728513e-07 2.505101634687912705e-13
2.582000000000000000e+03 5.282821122928590962e-03 2.184602841217376868e-06 -5.118171455221837746e-13
2.584000000000000000e+03 4.636163464253759137e-03 4.737952797265299163e-06 -2.637740958389565636e-12
2.586000000000000000e+03 5.318380646081768970e-03 7.311854287892753368e-06 -5.106648855841960651e-12
2.588000000000000000e+03 5.479265526410245779e-03 9.603419003212318800e-06 -7.120163853624906208e-12
2.590000000000000000e+03 5.437962043330940576e-03 1.127373536705371059e-05 -7.769647623366523833e-12
2.592000000000000000e+03 5.438972383964027490e-03 1.197804318391381469e-05 -7.168787002788429557e-12
2.594000000000000000e+03 5.252661112750259265e-03 1.140335863896117238e-05 -5.089351943046341959e-12
2.596000000000000000e+03 5.620203425671391195e-03 9.312658118879732350e-06 -2.557949477239004768e-12
2.598000000000000000e+03 5.684785795674648923e-03 5.592771492760365785e-06 -5.943356512567626900e-13
2.600000000000000000e+03 5.117480760049988864e-03 3.000103808249679505e-07 -2.225483779952096302e-13
2.602000000000000000e+03 4.961778817851286716e-03 -6.305044127809275043e-06 -1.102383517690547845e-12
2.604000000000000000e+03 5.736595789405524171e-03 -1.374213940969527791e-05 -3.120154232621160925e-12
2.606000000000000000e+03 5.182242663770847413e-03 -2.132055479658209754e-05 -5.706569960777918983e-12
2.608000000000000000e+03 5.219587088710869738e-03 -2.817328209171140904e-05 -7.725618698345712697e-12
2.610000000000000000e+03 5.365825947916763594e-03 -3.331313025143799666e-05 -8.266092996749510667e-12
2.612000000000000000e+03 5.469596809326598974e-03 -3.570724724973490258e-05 -7.330561976192467435e-12
2.614000000000000000e+03 5.396043792575078157e-03 -3.436771583985925648e-05 -5.144686565315710686e-12
2.616000000000000000e+03 5.411310198401159122e-03 -2.845558457134610017e-05 -2.392300537251039761e-12
2.618000000000000000e+03 5.699643211107968677e-03 -1.739170813641705164e-05 -6.633068732989776310e-13
2.620000000000000000e+03 5.557514435431204491e-03 -9.608471106000175759e-07 1.551248908610413650e-13
2.622000000000000000e+03 5.818545645481898454e-03 2.061020935157167289e-05 -8.456435731428608431e-13
2.624000000000000000e+03 5.457198425381809548e-03 4.661905104532963382e-05 -3.099747196905754813e-12
2.626000000000000000e+03 5.364693967313399758e-03 7.590837142865450825e-05 -5.807952622772126756e-12
2.628000000000000000e+03 5.831975158726687702e-03 1.069381428759872169e-04 -8.405251155738098810e-12
2.630000000000000000e+03 5.276742858814742476e-03 1.378971339168796450e-04 -8.955541060931996586e-12
2.632000000000000000e+03 5.163459808775416882e-03 1.668400629976135498e-04 -8.143512484886667575e-12
2.634000000000000000e+03 6.054243879573345533e-03 1.918405318630861584e-04 -6.195682729644292052e-12
2.636000000000000000e+03 5.393939232281874663e-03 2.111530342741601185e-04 -2.885534493162689742e-12
2.638000000000000000e+03 5.457259662231289665e-03 2.233748659315564194e-04 -5.979222473926460583e-13
2.640000000000000000e+03 5.624018203322672660e-03 2.275910432475429946e-04 -1.924888566910853696e-14
2.642000000000000000e+03 6.061288398084896389e-03 2.234782967896650188e-04 -1.146945287788926333e-12
2.644000000000000000e+03 5.539618888330294366e-03 2.113455073011612467e-04 -3.525407729464585298e-12
2.646000000000000000e+03 5.540824432104879405e-03 1.921004682170540298e-04 -6.587914768890105405e-12
2.648000000000000000e+03 5.360475239821249627e-03 1.671509538149386495e-04 -9.197598028849326963e-12
2.650000000000000000e+03 5.503790237377181871e-03 1.382615282554156574e-04 -9.875672245560190609e-12
2.652000000000000000e+03 5.278440766074699031e-03 1.073899727325358617e-04 -8.849511094465928403e-12
2.654000000000000000e+03 5.038582572594763054e-03 7.652079519264929611e-05 -6.234514160090256710e-12
2.656000000000000000e+03 5.062368039046444279e-03 4.750556106480206044e-05 -3.506897586012084389e-12
2.658000000000000000e+03 5.900923051766981953e-03 2.191715574422274548e-05 -5.538309079108453760e-13
2.660000000000000000e+03 5.687501294513563899e-03 9.284292080493038242e-07 9.888606616292053370e-15
2.662000000000000000e+03 5.737449310010633852e-03 -1.476978180117224582e-05 -1.359278944742107660e-12
2.664000000000000000e+03 5.462733004950592886e-03 -2.499708662649841230e-05 -3.868951191538933369e-12
2.666000000000000000e+03 5.525931221449398301e-03 -3.005331557244592309e-05 -7.290041711528852079e-12
2.668000000000000000e+03 5.544444780663487782e-03 -3.063788279753646614e-05 -9.574474678920675724e-12
2.670000000000000000e+03 5.679234033892227584e-03 -2.773692413267674821e-05 -1.015724139871052483e-11
2.672000000000000000e+03 5.528720516091656378e-03 -2.249796498757138867e-05 -9.376833263860094556e-12
2.674000000000000000e+03 5.715827027486880541e-03 -1.610651092974556519e-05 -6.551985621440742933e-12
2.676000000000000000e+03 5.875364791532694531e-03 -9.672191822748621795e-06 -3.501687874998323608e-12
2.678000000000000000e+03 5.560460669487149454e-03 -4.128740459032915146e-06 -7.952305865419676046e-13
2.680000000000000000e+03 5.592111158600365783e-03 -1.530962177829935271e-07 -1.370599484948653533e-13
