# theta phi size
3.734395464706226164e+01 5.883337993572786218e+01 3.000000000000000000e+00
1.337811592848564430e+02 1.076849282472773552e+02 1.100000000000000000e+01
1.414998320692762093e+02 1.226216313386048284e+02 5.000000000000000000e+00
-9.343010003849437339e+01 1.273069147595570030e+02 3.000000000000000000e+00
-1.257574805004237675e+02 5.707672125144127051e+01 7.000000000000000000e+00
-5.221269568906869551e+01 2.085234869782158285e+01 3.000000000000000000e+00
1.376151029530584253e+02 7.118352542355746948e+01 4.000000000000000000e+00
1.270336809371441120e+02 1.085513975505505471e+02 8.000000000000000000e+00
1.277926816234934790e+02 1.591423434894346940e+02 1.400000000000000000e+01
-1.391898259347746318e+02 1.336658364585861705e+02 1.600000000000000000e+01
-1.703274082532782927e+02 7.222441135839719095e+01 1.200000000000000000e+01
-1.124504953618508125e+02 1.451051816992314798e+02 2.000000000000000000e+00
-3.082250450608423264e+01 5.351738980027032255e+01 4.000000000000000000e+00
1.277985396809796725e+02 1.591472476052217360e+02 2.000000000000000000e+00
1.277814480733943867e+02 1.591427557225705982e+02 8.000000000000000000e+00
-2.933900241938355857e-01 1.343106903049354059e+02 3.000000000000000000e+00
7.136043981621270405e+01 1.212482066078794247e+02 6.000000000000000000e+00
-1.391824125874215667e+02 1.336982524881815095e+02 2.000000000000000000e+00
-5.823458446018836554e+01 5.694873490005878125e+01 1.100000000000000000e+01
-1.292317771605256667e+02 1.260754842153461510e+02 2.000000000000000000e+00
-1.749305948965799757e+02 9.522301647550796133e+01 3.000000000000000000e+00
4.871069108466090114e+01 1.225723625022456673e+02 3.000000000000000000e+00
3.552044650642162082e+01 1.138006577420350709e+02 3.000000000000000000e+00
2.341115267093511321e+01 1.631798124339367462e+02 4.000000000000000000e+00
9.694019795892451441e+01 8.152705422614182851e+01 2.000000000000000000e+00
-2.035024673887443925e+01 1.039643201580145018e+02 3.000000000000000000e+00
9.613555126871379741e+01 1.736425838864771833e+02 3.000000000000000000e+00
-1.703192436858545591e+02 7.214797367882472656e+01 2.000000000000000000e+00
9.193207037124668091e+01 1.215703393171086901e+02 2.000000000000000000e+00
-2.933807151026198712e-01 1.343106612801795734e+02 7.000000000000000000e+00
-8.698844948020831680e+01 7.552081867269194504e+01 5.000000000000000000e+00
-1.429260595282345605e+02 8.773854792447822604e+01 2.000000000000000000e+00
1.772058194023212252e+02 3.345567630185468033e+01 1.100000000000000000e+01
-1.124431510522700250e+02 1.451069471052092581e+02 2.000000000000000000e+01
1.690317419672284771e+01 1.459463574222222348e+02 3.000000000000000000e+00
-3.082781124878799517e+01 5.351183103425348264e+01 4.000000000000000000e+00
1.390967347102172198e+02 1.070373962818689080e+02 8.000000000000000000e+00
-1.137663837864275829e+00 7.010445323206347723e+01 7.000000000000000000e+00
-1.426560453529377526e+02 1.211666200642721520e+02 2.000000000000000000e+00
-4.621884071514356407e+01 7.231507175272265897e+01 4.000000000000000000e+00
-3.850016793072381915e+01 5.737836866139519287e+01 3.000000000000000000e+00
8.656989996150564082e+01 5.269308524044301123e+01 2.000000000000000000e+00
5.424251949957623964e+01 1.229232787485587437e+02 9.000000000000000000e+00
1.277873043109313329e+02 1.591476513021784172e+02 3.000000000000000000e+00
-4.238489704694156757e+01 1.088164745764425447e+02 8.000000000000000000e+00
-5.296631906285590219e+01 7.144860244944945293e+01 2.100000000000000000e+01
1.382866288148526053e+02 1.187094662338418800e+02 2.000000000000000000e+00
-2.362209513436659591e+01 1.321580028520893677e+02 9.000000000000000000e+00
-2.653897551038878078e+01 1.739356388919053984e+02 1.300000000000000000e+01
2.656961914511256850e+01 6.494014353518505800e+01 5.000000000000000000e+00
1.452962276571834934e+02 1.249459582468440288e+02 2.000000000000000000e+00
1.380793067956282130e+02 1.206534107370751769e+02 1.200000000000000000e+01
1.362317971837120183e+02 9.396544942698044167e+01 7.000000000000000000e+00
9.729044703556766649e+00 9.114716093497845861e+01 9.000000000000000000e+00
1.380830061877020398e+02 1.206133921160006537e+02 1.100000000000000000e+01
-2.361588676817727261e+01 1.321650884822854835e+02 2.000000000000000000e+00
-1.018013173239359936e+01 1.041120061104125796e+02 2.000000000000000000e+00
3.841240304070712597e+01 1.213464124791127858e+02 7.000000000000000000e+00
-7.189866488213733930e+01 1.743149621135416680e+02 2.000000000000000000e+00
1.253072915012300399e+02 1.263577550565506016e+02 6.000000000000000000e+00
-1.368043889924454106e+02 3.794566928337668088e+01 4.000000000000000000e+00
-1.315426132123679679e+02 1.285506868915647090e+02 3.000000000000000000e+00
-2.361975215303543862e+01 9.812854381706472395e+01 3.000000000000000000e+00
-9.849141213676701057e+01 7.220193963472038234e+00 2.000000000000000000e+00
-1.505267109557242406e+02 1.702122974809226719e+01 1.300000000000000000e+01
4.231844841427425763e+01 1.213120602811165298e+02 5.000000000000000000e+00
1.982479143349515383e+01 1.424724860868713847e+02 2.000000000000000000e+00
1.795781416910417647e+02 8.976637048205550684e+01 7.000000000000000000e+00
-1.234059457727627489e+02 2.965846419076416396e+01 2.000000000000000000e+00
-1.376050806510194207e+02 7.248890151238897772e+01 3.000000000000000000e+00
1.289562259546524388e+02 1.131717314228809670e+02 8.000000000000000000e+00
-2.359642211296226932e+01 1.321349347884250562e+02 4.000000000000000000e+00
-2.503627110253558286e+01 5.996149216076160826e+01 1.200000000000000000e+01
2.994965075859960280e+01 1.102852126656440817e+02 2.100000000000000000e+01
-2.007138845856383114e+01 1.259444447194450305e+02 2.000000000000000000e+00
2.654662104605406014e+01 6.500644977106402678e+01 9.000000000000000000e+00
1.453059540385013975e+02 1.249463175491175519e+02 2.000000000000000000e+00
1.373568779739669878e+02 1.120408193391709517e+02 7.000000000000000000e+00
1.699828601416016909e+02 9.646396530841161621e+01 3.000000000000000000e+00
4.029894069418045177e+01 5.695947025193231639e+01 3.000000000000000000e+00
-3.785763039506556993e+01 4.354548005924171150e+01 8.000000000000000000e+00
1.377252545283555776e+02 1.264212839771801953e+02 2.000000000000000000e+00
-1.536878826146550807e+02 1.117601254450035952e+02 6.000000000000000000e+00
1.028772992937752235e+02 1.791684536846921105e+02 2.300000000000000000e+01
-1.796114357705426983e+02 1.742109849294467097e+02 8.000000000000000000e+00
-1.568759345071547386e+02 4.940304984981329284e+01 1.500000000000000000e+01
1.380839268281440297e+02 1.206207179918338568e+02 3.000000000000000000e+00
-1.501733628062592913e+02 5.270176575144034814e+01 5.000000000000000000e+00
-1.771503201151594169e+02 1.225187775844015619e+02 2.000000000000000000e+00
1.381835768964932356e+02 8.558606533817629725e+01 2.000000000000000000e+00
-4.171337118514739473e+01 6.129053376615811999e+01 1.100000000000000000e+01
1.563779048656334112e+02 4.784199714791064650e+01 7.000000000000000000e+00
1.534610244896112192e+02 6.064361108094586506e+00 2.000000000000000000e+00
-1.534303808548874315e+02 1.150598564648149562e+02 6.000000000000000000e+00
-3.470377234281652079e+01 5.505404175315595694e+01 7.000000000000000000e+00
-4.192069320437178703e+01 5.934658926292483727e+01 5.000000000000000000e+00
-4.376820281628797460e+01 8.603455057301958675e+01 2.000000000000000000e+00
-1.702709552964432191e+02 8.885283906502155560e+01 9.000000000000000000e+00
-4.191699381229794596e+01 5.938660788399933921e+01 1.000000000000000000e+01
1.563841132318227380e+02 4.783491151771450944e+01 5.000000000000000000e+00
1.698198682676064095e+02 7.588799388958744885e+01 8.000000000000000000e+00
-1.415875969592928811e+02 5.865358752088722838e+01 5.000000000000000000e+00
1.081013351178626607e+02 5.685037886458344403e+00 2.000000000000000000e+00
-5.469270849876995300e+01 5.364224494344940553e+01 1.500000000000000000e+01
4.319561100755459648e+01 1.420543307166233546e+02 4.000000000000000000e+00
4.845738678763201079e+01 5.144931310843531946e+01 2.000000000000000000e+00
1.563802478469645507e+02 8.187145618293527605e+01 4.000000000000000000e+00
8.150858786323298943e+01 1.727798060365279866e+02 2.000000000000000000e+00
2.947328904427576290e+01 1.629787702519077470e+02 7.000000000000000000e+00
-1.376815515857257424e+02 5.868793971888347727e+01 4.000000000000000000e+00
-1.601752085665048355e+02 3.752751391312860818e+01 6.000000000000000000e+00
-4.218583089582163548e-01 9.023362951794449316e+01 2.000000000000000000e+00
5.659405422723724399e+01 1.503415358092358645e+02 1.600000000000000000e+01
4.239491934898059355e+01 1.075110984876110081e+02 2.300000000000000000e+01
-5.104377404534756124e+01 6.682826857711903301e+01 2.000000000000000000e+00
1.564035778870377271e+02 4.786506521157493665e+01 8.000000000000000000e+00
1.549637288974644491e+02 1.200385078392383917e+02 2.000000000000000000e+00
-1.500503492414003972e+02 6.971478733435593256e+01 5.000000000000000000e+00
1.599286115414361689e+02 5.405555528055498371e+01 3.000000000000000000e+00
-1.534533789539459576e+02 1.149935502289359874e+02 2.000000000000000000e+00
-3.469404596149861675e+01 5.505368245088244805e+01 3.000000000000000000e+00
-4.264312202603302637e+01 6.795918066082906250e+01 1.000000000000000000e+01
-1.001713985839834287e+01 8.353603469158836958e+01 2.000000000000000000e+00
-1.397010593058195695e+02 1.230405297480676978e+02 8.000000000000000000e+00
1.421423696049344301e+02 1.364545199407583027e+02 2.000000000000000000e+00
-4.227474547164443663e+01 5.357871602281981183e+01 2.400000000000000000e+01
2.631211738534492284e+01 6.823987455499640475e+01 1.000000000000000000e+01
-7.712270070622477647e+01 8.315463153078792580e-01 2.000000000000000000e+00
3.885642294572813071e-01 5.789015070553300113e+00 1.400000000000000000e+01
2.312406549284525070e+01 1.305969501501867285e+02 5.000000000000000000e+00
-4.191607317185600579e+01 5.937928200816614321e+01 3.000000000000000000e+00
2.982663719374071221e+01 1.272982342485596376e+02 2.000000000000000000e+00
2.849679884840603084e+00 5.748122241559844525e+01 2.000000000000000000e+00
-4.181642310350677150e+01 9.441393466182371697e+01 4.000000000000000000e+00
3.135929626261877345e+01 3.400618440815145505e+01 2.000000000000000000e+00
1.641522219940397065e+02 4.252901553791313916e+01 6.000000000000000000e+00
3.775537504532924515e+01 4.750061362863994674e+01 1.100000000000000000e+01
-1.628149016584296760e+02 8.367004070300390595e+01 2.000000000000000000e+00
-9.763586785011611369e+01 4.509205332767060526e+01 7.000000000000000000e+00
4.151775121044055794e+01 1.033613596961697709e+02 3.000000000000000000e+00
3.137068573930573478e+01 3.401140294439986889e+01 2.000000000000000000e+00
1.641464313164172211e+02 4.253010882703246409e+01 8.000000000000000000e+00
-4.548792108873472273e+01 1.486220351907117454e+01 8.000000000000000000e+00
-1.520898294556622261e+02 4.592602196709307805e+01 1.200000000000000000e+01
-3.503298249304040013e+01 5.799259884945961829e+01 6.000000000000000000e+00
6.410004540524389505e+00 1.136523515269136055e+02 2.000000000000000000e+00
1.791848709828987012e+02 8.947184548131434667e+01 2.000000000000000000e+00
-1.408714852618693953e+02 6.199346818593379993e+01 2.000000000000000000e+00
3.782233871125975355e+01 4.750489463274524837e+01 2.000000000000000000e+00
-3.712972229880006836e+01 5.901971397172285094e+01 1.400000000000000000e+01
8.069908696591349440e+01 1.568443675725748392e+02 6.000000000000000000e+00
5.724620161500509852e+01 5.208272485661259310e+01 3.000000000000000000e+00
1.439237357685522767e+01 1.609725402742216716e+01 2.000000000000000000e+00
-9.764102632297634443e+01 4.509367702443007175e+01 5.000000000000000000e+00
4.558825555595821299e+01 1.279153822513008123e+02 2.000000000000000000e+00
-3.173506977136625906e+01 1.731559810964043322e+00 2.000000000000000000e+00
2.414024468554641922e-01 8.973440849197930902e+01 3.000000000000000000e+00
2.840252583174783396e+01 8.700208121586538823e+01 2.000000000000000000e+00
9.767541901264425519e+01 4.048966625571291900e+01 3.000000000000000000e+00
-1.520645400976464714e+02 4.594301483292742461e+01 3.000000000000000000e+00
-9.083980108260625741e+01 6.306889831934831392e+01 3.000000000000000000e+00
-1.082959970725632388e+02 1.043750394505135688e+02 3.000000000000000000e+00
1.668310729739874034e+02 1.298094121554991318e+02 1.400000000000000000e+01
4.150308847504098253e+01 1.034309088844069038e+02 2.400000000000000000e+01
1.326919020560403908e+02 1.084243364659168662e+02 1.000000000000000000e+01
3.776345614000280193e+01 5.847995065060427322e+01 2.000000000000000000e+00
1.694761367085621373e+02 7.544681986994014267e+01 2.000000000000000000e+00
-3.503298834508775883e+01 5.799260683036168018e+01 4.000000000000000000e+00
5.050544335327636958e+01 5.223958247917288134e+01 2.000000000000000000e+00
-4.543390525645660460e+01 1.486299151587509471e+01 2.000000000000000000e+00
3.137872462654195616e+01 3.400897968759423406e+01 1.000000000000000000e+01
1.385671798041798866e+02 1.082431653436123895e+02 2.100000000000000000e+01
-4.098479657358605266e+01 6.435880687215605178e+01 3.000000000000000000e+00
-1.062219643869511145e+02 1.741826458226164789e+02 1.000000000000000000e+01
-9.052636006884722519e+01 8.813249540382319935e+01 1.100000000000000000e+01
1.641129759864913069e+02 4.251658009227857349e+01 3.000000000000000000e+00
-1.486407037373812159e+02 1.459938155918485734e+02 3.000000000000000000e+00
-1.584777800596029351e+01 1.374709844620868466e+02 3.000000000000000000e+00
-1.422446249546707406e+02 1.324993863713600604e+02 2.000000000000000000e+00
1.718509834157033467e+01 9.632995929699609405e+01 5.000000000000000000e+00
8.236413214988390052e+01 1.349079466723293876e+02 2.000000000000000000e+00
-1.384822487895594634e+02 7.663864030383024328e+01 7.000000000000000000e+00
-1.486293142606942581e+02 1.459885970556001382e+02 7.000000000000000000e+00
-1.585356868358279847e+01 1.374698911729675501e+02 1.200000000000000000e+01
1.345120789112652915e+02 1.651377964809288414e+02 1.000000000000000000e+01
2.791017054433778810e+01 1.340739780329069220e+02 8.000000000000000000e+00
1.449670175069596212e+02 1.220074011505403746e+02 5.000000000000000000e+00
-1.735899954594756309e+02 6.634764847308639446e+01 2.000000000000000000e+00
-8.151290171013174657e-01 9.052815451868565333e+01 2.000000000000000000e+00
3.912851473813062597e+01 1.180065318140662072e+02 3.000000000000000000e+00
-1.421776612887402393e+02 1.324951053672547516e+02 1.100000000000000000e+01
1.428702777011999387e+02 1.209802860282771633e+02 4.000000000000000000e+00
-9.930091303408651981e+01 2.315563242742516437e+01 2.000000000000000000e+00
-1.227537983849949086e+02 1.279172751433874140e+02 5.000000000000000000e+00
-1.656076264231447510e+02 1.639027459725778613e+02 3.000000000000000000e+00
8.235897367702368399e+01 1.349063229755699354e+02 2.000000000000000000e+00
-1.344117444440418012e+02 5.208461774869920191e+01 3.000000000000000000e+00
1.482649302286337161e+02 1.782684401890359425e+02 2.000000000000000000e+00
-1.797585975531445683e+02 9.026559150802070519e+01 6.000000000000000000e+00
-1.515974741682521767e+02 9.299791878413462598e+01 2.000000000000000000e+00
-8.232458098735575902e+01 1.395103337442870952e+02 2.000000000000000000e+00
2.793545990235352505e+01 1.340569851670725825e+02 3.000000000000000000e+00
8.916019891739375680e+01 1.169311016806516790e+02 3.000000000000000000e+00
7.170400292743676118e+01 7.562496054948643120e+01 2.000000000000000000e+00
-1.316892702601258591e+01 5.019058784450087529e+01 1.200000000000000000e+01
-1.384969115249590459e+02 7.656909111559311043e+01 2.100000000000000000e+01
-4.730809794395963053e+01 7.157566353408314797e+01 2.000000000000000000e+00
-1.422365438599971981e+02 1.215200493493957339e+02 3.000000000000000000e+00
-1.052386329143785026e+01 1.045531801300598431e+02 3.000000000000000000e+00
1.449670116549122554e+02 1.220073931696383482e+02 2.000000000000000000e+00
-1.294945566467236517e+02 1.277604175208271187e+02 3.000000000000000000e+00
1.345660947435434025e+02 1.651370084841249195e+02 1.000000000000000000e+01
-1.486212753734580474e+02 1.459910203124057659e+02 5.000000000000000000e+00
-4.143282019582012765e+01 7.175683465638761049e+01 4.000000000000000000e+00
1.390152034264139616e+02 1.156411931278439482e+02 2.000000000000000000e+00
7.377803561304889968e+01 5.817354177383515790e+00 6.000000000000000000e+00
8.947363993115276060e+01 9.186750459617680065e+01 8.000000000000000000e+00
-1.588702401350867000e+01 1.374834199077214407e+02 2.000000000000000000e+00
-1.471555211518500172e+01 1.255247480946611915e+02 3.000000000000000000e+00
-5.495902528100727835e+01 2.066351465466313897e+01 8.000000000000000000e+00
1.075623695476269290e+02 1.166849567441206688e+02 2.200000000000000000e+01
-1.470913553711059940e+01 1.255167323432789885e+02 8.000000000000000000e+00
7.534991231601954098e+01 8.305357043828796293e+01 1.300000000000000000e+01
4.218130514757520189e+01 6.142610328141843468e+01 6.000000000000000000e+00
-5.495148749575610481e+01 2.065943441283432591e+01 3.000000000000000000e+00
-2.089662517285799126e+01 1.936308546476210779e+01 5.000000000000000000e+00
8.495629951926312629e+01 7.581412013988970955e+01 2.000000000000000000e+00
1.021897340022922229e+01 1.057747546492166038e+02 6.000000000000000000e+00
7.946494702713663116e+01 1.468315244018656074e+02 5.000000000000000000e+00
-1.331589905322308311e+02 1.345646638354837705e+02 2.000000000000000000e+00
-1.392004985645696422e+02 6.311063672343047415e+01 1.200000000000000000e+01
-5.856443977437061932e+01 5.823013960570920489e+01 2.000000000000000000e+00
-9.818242455246502232e+01 1.704805531856146388e+02 5.000000000000000000e+00
3.400441717163340627e+01 1.026186748676283287e+02 1.100000000000000000e+01
1.287322111550917896e+02 9.281649849306896272e+01 4.000000000000000000e+00
1.075718423101570096e+02 1.166728691835905636e+02 2.000000000000000000e+00
1.618229793295477350e+02 1.423884903060391416e+01 2.000000000000000000e+00
-3.107053284333410303e+01 5.490923625858825829e+01 3.000000000000000000e+00
8.694456565112653834e+01 1.428283955804600396e+02 2.000000000000000000e+00
6.652202527910024799e+01 9.377904690243715891e+01 3.000000000000000000e+00
-1.401377889086752191e+02 5.962630476536009638e+01 2.000000000000000000e+00
-1.466847720106876984e+01 1.255209296065817739e+02 2.000000000000000000e+00
6.363506235848634951e-01 8.985888740378867112e+01 1.300000000000000000e+01
-9.586856185098839944e+01 9.049576007457575955e+00 5.000000000000000000e+00
9.804544313675486933e+01 1.554821142496630273e+02 2.000000000000000000e+00
-1.705413128083992902e+01 5.715412543677847168e+01 3.000000000000000000e+00
5.966548773452019283e+00 9.759514812076442070e+01 2.000000000000000000e+00
-7.247208928152822693e+01 2.902504869402443077e+01 2.000000000000000000e+00
4.527390790301925705e+01 1.150935428395593192e+02 3.000000000000000000e+00
7.548688194208669699e+01 8.300223848174252339e+01 3.000000000000000000e+00
1.576136715317832397e+02 8.550996919620754966e+01 3.000000000000000000e+00
1.326133299532934871e+02 1.130569519651874089e+02 2.000000000000000000e+00
-1.361946547760560406e+02 6.113495488951087253e+01 8.000000000000000000e+00
4.216395171393726571e+01 6.143544340990531083e+01 3.000000000000000000e+00
8.495629149599524510e+01 7.581411231048892319e+01 1.300000000000000000e+01
-1.345592600851089173e+02 1.237296523616775517e+02 2.200000000000000000e+01
4.704966040712154296e+01 5.850900283863084894e+01 6.000000000000000000e+00
-2.091761667352107068e+01 1.933609294425659186e+01 8.000000000000000000e+00
5.071780356524299549e+01 1.253651408049507836e+02 6.000000000000000000e+00
-5.496433392103415372e+01 2.064187792510752928e+01 2.000000000000000000e+00
1.351429121295972493e+02 1.061166625063234363e+02 3.000000000000000000e+00
1.331759564545928356e+02 9.366807782046285524e+01 1.000000000000000000e+01
1.354065955429018686e+02 1.379490151607470523e+02 2.000000000000000000e+00
-8.249590940566838526e+01 1.017248330381375041e+02 4.000000000000000000e+00
8.545960386306072110e+01 1.716577832909680978e+02 2.200000000000000000e+01
1.652844478848149663e+02 5.447525190533881556e+01 2.000000000000000000e+00
1.250409747189927145e+02 1.593364853453368539e+02 8.000000000000000000e+00
-7.243763045237307097e+01 6.331504325587934545e+01 2.000000000000000000e+00
1.652908644628894024e+02 5.448326765672102567e+01 1.300000000000000000e+01
-1.046500876839804732e+02 9.694642956171203707e+01 2.000000000000000000e+00
-1.378186948524247839e+02 1.185738967185815653e+02 8.000000000000000000e+00
1.250485125042439023e+02 1.593405655871656847e+02 2.000000000000000000e+00
1.591033748271420052e+02 1.606369145352379064e+02 5.000000000000000000e+00
-9.504370048073688793e+01 1.041858798601102905e+02 2.000000000000000000e+00
-1.697810265997707972e+02 7.422524535078339625e+01 3.000000000000000000e+00
-1.005350529728633830e+02 3.316847559813440682e+01 3.000000000000000000e+00
4.684100946776918306e+01 4.543533616451622947e+01 2.000000000000000000e+00
4.079950143543036489e+01 1.168893632765695401e+02 8.000000000000000000e+00
1.214355602256294020e+02 1.217698603942908164e+02 3.000000000000000000e+00
8.181757544753499189e+01 9.519446814385362998e+00 4.000000000000000000e+00
-1.459955828283665937e+02 7.738132513237167132e+01 5.000000000000000000e+00
-5.126778884490821753e+01 8.718350150693103728e+01 1.400000000000000000e+01
-7.242815768984299041e+01 6.332713081640945063e+01 1.100000000000000000e+01
-1.817702067045227210e+01 1.657611509693960841e+02 1.000000000000000000e+01
1.489294671566659076e+02 1.250907637414117488e+02 2.000000000000000000e+00
-9.305543434887346166e+01 3.717160441953996042e+01 2.000000000000000000e+00
-1.134779747208997662e+02 8.622095309756284109e+01 4.000000000000000000e+00
3.986221109132478091e+01 1.203736952346399107e+02 1.300000000000000000e+01
1.653315227989312461e+02 5.447907039341823321e+01 3.000000000000000000e+00
-1.793636493764151396e+02 9.014111259621132888e+01 6.000000000000000000e+00
8.413143814901161477e+01 1.709504239925424258e+02 2.000000000000000000e+00
-8.195455686324513067e+01 2.451788575033697626e+01 2.000000000000000000e+00
1.629458687191600745e+02 1.228458745632215283e+02 2.000000000000000000e+00
-1.740334512265479816e+02 8.240485187923556509e+01 2.000000000000000000e+00
1.075279107184717731e+02 1.509749513059755941e+02 2.000000000000000000e+00
-1.347260920969807501e+02 6.490645716044068081e+01 2.000000000000000000e+00
-1.045131180579133030e+02 9.699776151825747661e+01 2.000000000000000000e+00
-2.238632846821676736e+01 9.449003080379245034e+01 1.200000000000000000e+01
-4.738667004670652005e+01 6.694304803481260535e+01 2.200000000000000000e+01
4.380534522394398067e+01 1.188650451104891204e+02 2.000000000000000000e+00
-1.378360482860627485e+02 1.185645565900946963e+02 8.000000000000000000e+00
-9.504370850400478332e+01 1.041858876895110768e+02 3.000000000000000000e+00
4.544073991489108977e+01 5.627034763832244835e+01 6.000000000000000000e+00
-1.329503395928784641e+02 1.214909971613691511e+02 2.000000000000000000e+00
1.590823833264789471e+02 1.606639070557434366e+02 1.200000000000000000e+01
-1.292821964347570258e+02 5.463485919504920219e+01 3.000000000000000000e+00
1.250356660789658747e+02 1.593581220748924920e+02 4.000000000000000000e+00
-4.485708787040275070e+01 7.388333749367657788e+01 3.000000000000000000e+00
-4.682404354540715730e+01 8.633192217953717318e+01 1.200000000000000000e+01
-4.459340445709814560e+01 4.205098483925294062e+01 2.400000000000000000e+01
9.750409059433164316e+01 7.827516696186251011e+01 8.000000000000000000e+00
-9.454039613693927890e+01 8.342216709031905708e+00 1.100000000000000000e+01
-1.620623063715768097e+01 1.214761994113675598e+02 2.000000000000000000e+00
1.348399569651508898e+02 1.165912554635128942e+02 1.200000000000000000e+01
-1.620375805155569893e+01 1.214842417766535618e+02 4.000000000000000000e+00
1.669336120926146805e+02 1.340541429711318244e+02 3.000000000000000000e+00
1.348288986970093788e+02 1.165791945745276763e+02 5.000000000000000000e+00
1.641620148517577888e+02 1.062803058755497290e+02 2.000000000000000000e+00
-1.072850204612560105e+02 1.194552168610336196e+01 2.000000000000000000e+00
-2.487901713333779519e+00 1.005685331680042225e+02 5.000000000000000000e+00
-1.390060836321682132e+02 5.999235438063451653e+01 3.000000000000000000e+00
5.362398934786148708e+00 8.889899308550880619e+01 4.000000000000000000e+00
-5.808754657495320117e+01 5.680523161704975621e+01 1.200000000000000000e+01
1.620079080249662411e+02 8.572341976687197018e+01 7.000000000000000000e+00
7.391742803895786551e+01 1.473229178210945918e+02 6.000000000000000000e+00
1.672981792456983499e+02 1.363627397187269423e+02 6.000000000000000000e+00
1.267295111255086937e+02 8.151125798732458350e+01 2.000000000000000000e+00
-6.218759888871873187e+01 1.487226726423191394e+02 7.000000000000000000e+00
-1.243671953066676963e+02 2.381418732720410603e+01 4.000000000000000000e+00
-1.752902846672039630e+02 5.545468120154350089e+01 3.000000000000000000e+00
-4.384410422145491282e+01 7.813225660507735881e+01 2.000000000000000000e+00
-1.619427752126636832e+01 1.215235227763609061e+02 5.000000000000000000e+00
-5.176569576891021285e+01 1.218231205644902957e+02 2.000000000000000000e+00
-1.564930900978954931e+01 5.289129939500452338e+01 1.200000000000000000e+01
1.754178203824090758e+02 8.471291070179313465e+01 9.000000000000000000e+00
7.928659848866644211e+00 9.640816756404902321e+01 2.000000000000000000e+00
6.764555103102938460e+01 1.776494385783350651e+02 9.000000000000000000e+00
1.669365253361847863e+02 1.340391179388462319e+02 3.000000000000000000e+00
6.366697484827043496e+01 1.594582557725889274e+02 4.000000000000000000e+00
1.313377014875568989e+02 1.099957896693666015e+02 4.000000000000000000e+00
-5.126792429844297772e+01 6.256482832206040001e+01 1.300000000000000000e+01
4.393113271509827200e+01 9.608599438688035832e+01 2.400000000000000000e+01
-1.072850533473480823e+02 1.194556992152519648e+01 1.100000000000000000e+01
-1.260027499069556001e+02 1.299673769128162348e+02 2.000000000000000000e+00
-1.369723595634841899e+02 1.284294559054988270e+02 2.000000000000000000e+00
1.641389661292632525e+02 1.062566549805646900e+02 8.000000000000000000e+00
5.234849647790046845e+01 1.237344602166417360e+02 2.000000000000000000e+00
1.348587357345944895e+02 1.165652772043857368e+02 2.000000000000000000e+00
-5.661603960815030945e+01 1.390953306818014141e+02 4.000000000000000000e+00
9.412439758390500799e+01 5.549235329486876367e+01 2.000000000000000000e+00
1.637937693628423119e+02 5.852380058863245438e+01 2.000000000000000000e+00
-4.516004303484909599e+01 6.340874453648712006e+01 6.000000000000000000e+00
1.637962419484443046e+02 5.851575822334644528e+01 1.200000000000000000e+01
-1.306638790738533373e+01 4.594585702886818268e+01 1.000000000000000000e+01
-4.517110130299061410e+01 6.342080542547232369e+01 3.000000000000000000e+00
-1.583798514824222536e+01 7.371969412445027103e+01 6.000000000000000000e+00
7.271497953874398945e+01 1.680544783138966523e+02 3.000000000000000000e+00
1.775120982866662303e+02 7.943146683199576330e+01 1.000000000000000000e+01
4.099391636783180815e+01 1.200076456193654906e+02 2.700000000000000000e+01
-1.746376010652138575e+02 9.110100691449119381e+01 1.200000000000000000e+01
1.219124534250468201e+02 1.231947683829502580e+02 2.000000000000000000e+00
-1.799209197503378732e+01 9.427658023312802982e+01 5.000000000000000000e+00
-1.060825719610421487e+02 3.267708217890540823e+01 1.100000000000000000e+01
-1.270182075430165192e+01 4.363726028127306478e+01 1.200000000000000000e+01
-5.327048887449131342e+01 9.848874201267543071e+01 2.000000000000000000e+00
1.178124011112812752e+02 3.127732735768085348e+01 1.000000000000000000e+01
5.563280469333233214e+01 1.561858126727958904e+02 2.000000000000000000e+00
4.709715332796032605e+00 1.245453187984564920e+02 3.000000000000000000e+00
1.361558957785450730e+02 1.018677433949226696e+02 7.000000000000000000e+00
1.638057224787336281e+02 5.847647722363910106e+01 2.000000000000000000e+00
1.282343042310898227e+02 5.817687943550971141e+01 2.000000000000000000e+00
1.643506909902104383e+02 1.271087006049954766e+02 2.000000000000000000e+00
-4.582179617590939280e+00 9.528708929820686535e+01 5.000000000000000000e+00
-1.720713401511333700e+02 8.359183243595099100e+01 3.000000000000000000e+00
-1.123544489689706296e+02 2.350561421664923323e+00 3.000000000000000000e+00
-1.306347466381520839e+01 4.596088206115377517e+01 8.000000000000000000e+00
-1.163330251517295721e+02 2.054174422741109396e+01 6.000000000000000000e+00
-4.866229851244310822e+01 7.000421033063341270e+01 8.000000000000000000e+00
1.287320757015570223e+02 1.174351716779396071e+02 5.000000000000000000e+00
-1.360688672849017280e+02 8.391400561311965589e+01 7.000000000000000000e+00
7.271494665265191770e+01 1.680544300784748089e+02 6.000000000000000000e+00
5.399725009304440704e+01 5.003262308718378648e+01 3.000000000000000000e+00
4.302764043651583847e+01 5.157054409450116594e+01 3.000000000000000000e+00
