# rg size
7.679137409240930356e-01 2.000000000000000000e+00
1.087131742938165724e+00 3.000000000000000000e+00
6.995716912154957834e-01 2.000000000000000000e+00
1.890406268652215616e+00 1.400000000000000000e+01
1.051405821224292936e+00 4.000000000000000000e+00
1.207789700635244490e+00 5.000000000000000000e+00
1.012199216825366621e+00 4.000000000000000000e+00
9.728838267471514589e-01 4.000000000000000000e+00
6.769537128441796003e-01 2.000000000000000000e+00
8.414904041970490134e-01 3.000000000000000000e+00
1.205989138321290843e+00 3.000000000000000000e+00
1.011252539943763518e+00 4.000000000000000000e+00
8.655587580887835752e-01 3.000000000000000000e+00
8.507341667144410202e-01 3.000000000000000000e+00
1.675709627726402307e+00 7.000000000000000000e+00
1.152206723896751273e+00 3.000000000000000000e+00
1.117011519805338526e+00 3.000000000000000000e+00
1.750167895263817330e+00 8.000000000000000000e+00
1.520343991947957107e+00 6.000000000000000000e+00
6.921827110670040195e-01 2.000000000000000000e+00
7.665665484268618934e-01 2.000000000000000000e+00
7.627365563111996316e-01 2.000000000000000000e+00
7.306674839947380207e-01 2.000000000000000000e+00
1.520249664351648988e+00 7.000000000000000000e+00
1.628995351153255111e+00 7.000000000000000000e+00
1.520327320128228576e+00 7.000000000000000000e+00
9.775508961458765356e-01 3.000000000000000000e+00
1.628724084589699528e+00 7.000000000000000000e+00
1.619515981876788357e+00 9.000000000000000000e+00
8.268851310345520789e-01 3.000000000000000000e+00
8.189685389109708780e-01 3.000000000000000000e+00
1.363782301627203930e+00 6.000000000000000000e+00
7.126307842190736652e-01 2.000000000000000000e+00
8.623144106888461780e-01 3.000000000000000000e+00
7.505180730670100164e-01 2.000000000000000000e+00
7.236610241796181953e-01 2.000000000000000000e+00
1.038986620472133859e+00 5.000000000000000000e+00
1.581099719166469963e+00 8.000000000000000000e+00
2.628766206382302517e+00 2.600000000000000000e+01
1.226434334475916765e+00 7.000000000000000000e+00
6.826578265378347998e-01 2.000000000000000000e+00
7.155708571949621621e-01 2.000000000000000000e+00
1.520365014398679104e+00 7.000000000000000000e+00
1.238649277805387250e+00 3.000000000000000000e+00
1.826194528492618208e+00 1.400000000000000000e+01
7.588395236587744952e-01 2.000000000000000000e+00
1.061877223870588693e+00 4.000000000000000000e+00
6.171778279667593514e-01 2.000000000000000000e+00
9.774029710944016625e-01 3.000000000000000000e+00
7.021245626435579368e-01 2.000000000000000000e+00
1.514381841368704684e+00 5.000000000000000000e+00
7.833797318883413130e-01 2.000000000000000000e+00
1.137385487602308398e+00 3.000000000000000000e+00
8.268852084783931966e-01 3.000000000000000000e+00
9.097442385683310873e-01 3.000000000000000000e+00
2.460175286783348181e+00 1.300000000000000000e+01
1.619193142743819980e+00 9.000000000000000000e+00
1.036107473101491872e+00 4.000000000000000000e+00
1.628061814596594825e+00 7.000000000000000000e+00
1.147955233512371720e+00 3.000000000000000000e+00
9.720209076971709772e-01 4.000000000000000000e+00
1.575846587436820601e+00 5.000000000000000000e+00
1.638033600697932801e+00 8.000000000000000000e+00
7.098314845795035133e-01 2.000000000000000000e+00
1.575732995723680308e+00 5.000000000000000000e+00
2.036057536366556953e+00 1.200000000000000000e+01
7.678543340809479423e-01 2.000000000000000000e+00
1.077514420514527949e+00 4.000000000000000000e+00
1.332898914567801407e+00 5.000000000000000000e+00
1.014435330520580436e+00 4.000000000000000000e+00
1.447923101740062668e+00 7.000000000000000000e+00
1.620826965870429737e+00 7.000000000000000000e+00
1.417566029017727214e+00 4.000000000000000000e+00
1.984706735214273765e+00 1.100000000000000000e+01
1.382136430099354385e+00 6.000000000000000000e+00
8.058536026408609221e-01 3.000000000000000000e+00
7.549741191593555278e-01 2.000000000000000000e+00
1.569587990176146253e+00 1.200000000000000000e+01
1.628144885899047489e+00 7.000000000000000000e+00
1.520929051316333158e+00 8.000000000000000000e+00
1.638045744922770108e+00 8.000000000000000000e+00
7.067890042303179854e-01 2.000000000000000000e+00
1.542491706608835278e+00 1.100000000000000000e+01
1.100040205170576879e+00 4.000000000000000000e+00
7.379372700191767498e-01 2.000000000000000000e+00
7.517775204032258740e-01 2.000000000000000000e+00
7.330837042816787941e-01 2.000000000000000000e+00
1.186920048276471906e+00 4.000000000000000000e+00
8.190906895255840592e-01 2.000000000000000000e+00
7.678543340809480533e-01 2.000000000000000000e+00
7.103639603520240930e-01 2.000000000000000000e+00
1.077514382232104495e+00 4.000000000000000000e+00
1.286483541721853197e+00 4.000000000000000000e+00
2.988460712297430266e+00 1.100000000000000000e+01
2.035774380565253505e+00 1.200000000000000000e+01
6.728374332507439659e-01 2.000000000000000000e+00
1.458252565522969668e+00 4.000000000000000000e+00
1.576062487092297459e+00 5.000000000000000000e+00
1.169146512600562016e+00 3.000000000000000000e+00
8.779989598834290199e-01 3.000000000000000000e+00
7.467373045455965030e-01 2.000000000000000000e+00
7.028213914886163316e-01 2.000000000000000000e+00
7.798991644226574982e-01 2.000000000000000000e+00
1.195577519405026434e+00 4.000000000000000000e+00
1.493327621171912645e+00 5.000000000000000000e+00
9.199143649094068120e-01 4.000000000000000000e+00
1.042987451746287153e+00 6.000000000000000000e+00
1.195401369584374152e+00 4.000000000000000000e+00
7.606476244402995412e-01 2.000000000000000000e+00
1.252090856417114262e+00 8.000000000000000000e+00
1.002390461232999241e+00 4.000000000000000000e+00
1.063489886934769313e+00 4.000000000000000000e+00
1.343163950294423925e+00 6.000000000000000000e+00
1.595090877314728539e+00 7.000000000000000000e+00
7.617808237391902049e-01 2.000000000000000000e+00
2.195148175185420047e+00 1.200000000000000000e+01
1.709023069885807766e+00 7.000000000000000000e+00
7.340583833501973521e-01 2.000000000000000000e+00
1.653100919903872423e+00 1.200000000000000000e+01
1.242687990848978075e+00 4.000000000000000000e+00
1.258862399438103186e+00 6.000000000000000000e+00
1.516991990412726476e+00 5.000000000000000000e+00
7.604311744445984012e-01 2.000000000000000000e+00
1.493284520940461269e+00 5.000000000000000000e+00
1.291044910409299806e+00 5.000000000000000000e+00
7.100294711025508798e-01 2.000000000000000000e+00
1.252519428826712744e+00 8.000000000000000000e+00
1.652582942162371893e+00 1.000000000000000000e+01
8.851509340808022541e-01 3.000000000000000000e+00
1.446327611313654726e+00 6.000000000000000000e+00
9.193667294531873146e-01 4.000000000000000000e+00
8.275241322342373751e-01 3.000000000000000000e+00
7.136120474974090300e-01 2.000000000000000000e+00
7.773191892654796042e-01 2.000000000000000000e+00
1.043180554549122618e+00 6.000000000000000000e+00
6.985226128529281597e-01 2.000000000000000000e+00
8.973912569802192651e-01 3.000000000000000000e+00
2.728038603648054838e+00 1.500000000000000000e+01
6.835966308676136860e-01 2.000000000000000000e+00
7.573525113843736500e-01 2.000000000000000000e+00
1.151834244209431146e+00 3.000000000000000000e+00
1.195478176435591955e+00 4.000000000000000000e+00
1.177574294959070178e+00 3.000000000000000000e+00
7.758058904565130476e-01 2.000000000000000000e+00
1.075734227051601710e+00 4.000000000000000000e+00
7.681582454156877793e-01 2.000000000000000000e+00
1.072779324315663363e+00 4.000000000000000000e+00
7.253969189692186514e-01 2.000000000000000000e+00
1.010006850499889364e+00 4.000000000000000000e+00
1.253536571666987953e+00 8.000000000000000000e+00
1.073050611846213087e+00 4.000000000000000000e+00
2.370401355104539753e+00 1.000000000000000000e+01
1.362139034379326707e+00 7.000000000000000000e+00
1.030241874456369278e+00 4.000000000000000000e+00
1.150709926169616537e+00 3.000000000000000000e+00
7.276282479627600441e-01 2.000000000000000000e+00
1.241229184921744944e+00 5.000000000000000000e+00
1.693978558923785682e+00 5.000000000000000000e+00
9.523046787623513643e-01 3.000000000000000000e+00
1.925063444353837472e+00 1.200000000000000000e+01
1.185266546370497220e+00 6.000000000000000000e+00
2.002883424299496173e+00 8.000000000000000000e+00
1.282345661955145211e+00 7.000000000000000000e+00
1.441216105107613776e+00 5.000000000000000000e+00
9.650528832404384749e-01 4.000000000000000000e+00
7.249133764345707664e-01 2.000000000000000000e+00
8.833609765908285727e-01 3.000000000000000000e+00
1.362139002321929304e+00 7.000000000000000000e+00
1.001649026754947824e+00 5.000000000000000000e+00
1.538633424891948209e+00 5.000000000000000000e+00
7.515271016849032204e-01 2.000000000000000000e+00
6.546200624662897871e-01 2.000000000000000000e+00
1.010071405590766913e+00 4.000000000000000000e+00
8.807707559735433733e-01 3.000000000000000000e+00
7.568248873860580206e-01 2.000000000000000000e+00
7.201929856644926353e-01 2.000000000000000000e+00
8.322173082045305481e-01 3.000000000000000000e+00
6.757892130815857934e-01 2.000000000000000000e+00
1.253684044883858872e+00 8.000000000000000000e+00
1.045337037658656376e+00 4.000000000000000000e+00
2.400077897533402282e+00 1.200000000000000000e+01
2.370827867077324846e+00 1.000000000000000000e+01
6.931755383921200941e-01 2.000000000000000000e+00
1.320862237915144677e+00 4.000000000000000000e+00
1.072669037673576353e+00 4.000000000000000000e+00
7.420525250951253149e-01 2.000000000000000000e+00
8.827326072109826782e-01 2.000000000000000000e+00
7.128583220622497496e-01 2.000000000000000000e+00
7.130037941695900328e-01 2.000000000000000000e+00
6.856323674779126742e-01 2.000000000000000000e+00
1.318987926546402845e+00 4.000000000000000000e+00
7.369813272172268670e-01 2.000000000000000000e+00
1.404641107136128664e+00 7.000000000000000000e+00
1.329517619953484386e+00 4.000000000000000000e+00
1.255020881119044418e+00 3.000000000000000000e+00
1.558447907300764435e+00 1.000000000000000000e+01
7.727747985344899373e-01 2.000000000000000000e+00
1.404380191002053246e+00 7.000000000000000000e+00
2.139771316849305993e+00 1.600000000000000000e+01
1.601183904707831118e+00 7.000000000000000000e+00
1.329534312250028494e+00 4.000000000000000000e+00
1.669786885281611566e+00 4.000000000000000000e+00
8.433648449054426122e-01 3.000000000000000000e+00
2.051061872565353994e+00 1.100000000000000000e+01
1.963687912375897460e+00 7.000000000000000000e+00
2.247469526801745054e+00 1.600000000000000000e+01
9.739254276176916303e-01 5.000000000000000000e+00
1.057002289566455699e+00 3.000000000000000000e+00
1.907498009563921126e+00 7.000000000000000000e+00
7.245597659160757376e-01 2.000000000000000000e+00
1.003866851581487696e+00 3.000000000000000000e+00
1.254901897095604735e+00 3.000000000000000000e+00
7.199598858040084925e-01 2.000000000000000000e+00
1.233050748929515050e+00 7.000000000000000000e+00
8.421259998274138736e-01 3.000000000000000000e+00
1.182068375088860757e+00 3.000000000000000000e+00
7.136933573555230836e-01 2.000000000000000000e+00
8.138172524188229673e-01 2.000000000000000000e+00
1.198632376008548439e+00 3.000000000000000000e+00
1.558159622957118406e+00 1.000000000000000000e+01
1.083850852832590750e+00 3.000000000000000000e+00
1.087285887462525524e+00 4.000000000000000000e+00
2.233360176787993812e+00 1.400000000000000000e+01
7.727752537124794596e-01 2.000000000000000000e+00
2.139494632020173981e+00 1.600000000000000000e+01
1.404098920640938220e+00 7.000000000000000000e+00
8.623910586701344361e-01 3.000000000000000000e+00
1.443056562152214006e+00 1.100000000000000000e+01
7.069242283775835078e-01 2.000000000000000000e+00
8.760222216867948886e-01 3.000000000000000000e+00
8.045425068532339186e-01 3.000000000000000000e+00
1.364182574136980408e+00 9.000000000000000000e+00
2.583098538700740576e+00 1.100000000000000000e+01
1.220857451515003245e+00 5.000000000000000000e+00
1.365673103424573931e+00 4.000000000000000000e+00
2.638441393837523297e+00 1.900000000000000000e+01
1.212218744495717537e+00 5.000000000000000000e+00
1.536470341431533493e+00 5.000000000000000000e+00
1.448829367246056377e+00 6.000000000000000000e+00
1.182412588935914055e+00 3.000000000000000000e+00
1.035022029876273786e+00 4.000000000000000000e+00
2.065182916667504198e+00 1.100000000000000000e+01
1.839003754427104953e+00 6.000000000000000000e+00
7.595296894570182644e-01 2.000000000000000000e+00
1.954611310762586429e+00 7.000000000000000000e+00
7.815639241292354766e-01 2.000000000000000000e+00
9.699560342079327491e-01 3.000000000000000000e+00
1.822188381350620778e+00 1.300000000000000000e+01
7.107446252582224622e-01 2.000000000000000000e+00
1.767640641051271944e+00 8.000000000000000000e+00
7.558715507060373984e-01 2.000000000000000000e+00
1.093566960709994706e+00 3.000000000000000000e+00
1.584805938129248526e+00 6.000000000000000000e+00
1.016935049093468324e+00 3.000000000000000000e+00
7.754084609525452310e-01 2.000000000000000000e+00
7.382700452183573736e-01 2.000000000000000000e+00
7.152738384702754804e-01 2.000000000000000000e+00
1.134040548082965838e+00 3.000000000000000000e+00
8.806602971131273216e-01 3.000000000000000000e+00
1.364534657905880799e+00 9.000000000000000000e+00
1.212218730779993425e+00 5.000000000000000000e+00
2.583268602549580351e+00 1.100000000000000000e+01
2.352038926422514997e+00 1.400000000000000000e+01
2.638479481844298924e+00 1.900000000000000000e+01
1.220916316754727449e+00 5.000000000000000000e+00
8.297167184583618127e-01 3.000000000000000000e+00
7.664312269647890474e-01 2.000000000000000000e+00
8.482182537969616964e-01 3.000000000000000000e+00
1.344075645874765135e+00 8.000000000000000000e+00
7.494496583049841121e-01 2.000000000000000000e+00
1.366003601295002756e+00 4.000000000000000000e+00
7.720382824598331917e-01 2.000000000000000000e+00
1.482265125043451981e+00 7.000000000000000000e+00
2.355856365495297311e+00 1.100000000000000000e+01
1.926624960906929918e+00 7.000000000000000000e+00
2.377106542252267030e+00 1.800000000000000000e+01
7.709532542573604985e-01 2.000000000000000000e+00
7.662302880553411022e-01 2.000000000000000000e+00
1.267409373143048246e+00 5.000000000000000000e+00
1.657786897053335373e+00 4.000000000000000000e+00
1.720277016695332284e+00 7.000000000000000000e+00
2.256825224915752326e+00 1.200000000000000000e+01
1.663009022775781443e+00 4.000000000000000000e+00
7.146656821205249477e-01 2.000000000000000000e+00
1.833453396662071855e+00 8.000000000000000000e+00
7.516702620388089340e-01 2.000000000000000000e+00
1.446889104916979418e+00 8.000000000000000000e+00
1.553718723489157849e+00 9.000000000000000000e+00
1.188089932335499421e+00 4.000000000000000000e+00
7.727975475505807212e-01 2.000000000000000000e+00
9.565294533715250624e-01 4.000000000000000000e+00
2.377195975341894751e+00 1.800000000000000000e+01
1.326870680550480186e+00 7.000000000000000000e+00
1.079078722429474224e+00 3.000000000000000000e+00
7.294417123161548444e-01 2.000000000000000000e+00
7.113355179148590501e-01 2.000000000000000000e+00
7.814331451890715874e-01 2.000000000000000000e+00
8.010500143912028248e-01 3.000000000000000000e+00
8.552526967143166958e-01 3.000000000000000000e+00
1.482129682429471629e+00 7.000000000000000000e+00
1.064222131104918700e+00 4.000000000000000000e+00
2.355489488886642224e+00 1.100000000000000000e+01
2.363066698297237700e+00 1.500000000000000000e+01
1.926612546184747643e+00 7.000000000000000000e+00
1.448151863118536831e+00 5.000000000000000000e+00
7.220972064067647800e-01 2.000000000000000000e+00
1.736303293252001279e+00 1.200000000000000000e+01
1.104569948328338880e+00 4.000000000000000000e+00
1.055785087979913550e+00 3.000000000000000000e+00
1.062976992873295945e+00 3.000000000000000000e+00
1.206198210135239313e+00 3.000000000000000000e+00
1.524078953197175901e+00 7.000000000000000000e+00
7.019321334004532398e-01 2.000000000000000000e+00
2.808493469342042470e+00 1.900000000000000000e+01
1.651023181093121073e+00 4.000000000000000000e+00
1.446082987446364765e+00 8.000000000000000000e+00
1.142634982155097623e+00 3.000000000000000000e+00
1.682214235390629531e+00 1.100000000000000000e+01
1.243931586243193443e+00 5.000000000000000000e+00
9.177176247465120840e-01 3.000000000000000000e+00
1.452200033408900692e+00 7.000000000000000000e+00
1.062624786188917536e+00 3.000000000000000000e+00
1.686586301995632420e+00 4.000000000000000000e+00
1.856941492186630960e+00 8.000000000000000000e+00
2.092381968201351583e+00 1.400000000000000000e+01
3.326772147051514583e+00 1.600000000000000000e+01
2.129078333264316392e+00 1.200000000000000000e+01
7.298969783470590222e-01 2.000000000000000000e+00
1.032745603032938275e+00 4.000000000000000000e+00
7.086195276734879034e-01 2.000000000000000000e+00
1.505775175484231676e+00 8.000000000000000000e+00
1.142326411580011580e+00 3.000000000000000000e+00
1.073397537279395575e+00 6.000000000000000000e+00
7.809068659796331024e-01 2.000000000000000000e+00
1.682515670718994993e+00 1.100000000000000000e+01
7.137639358710726745e-01 2.000000000000000000e+00
9.178285525207949824e-01 3.000000000000000000e+00
1.254891806969859802e+00 3.000000000000000000e+00
1.206980623098091288e+00 3.000000000000000000e+00
1.156324561293331499e+00 4.000000000000000000e+00
7.367208885778313565e-01 2.000000000000000000e+00
1.034374782139640514e+00 3.000000000000000000e+00
8.384026534188130375e-01 3.000000000000000000e+00
8.172199847246567339e-01 2.000000000000000000e+00
7.550772926227448112e-01 2.000000000000000000e+00
1.524401917827249431e+00 7.000000000000000000e+00
1.243931318425738564e+00 5.000000000000000000e+00
7.024776317910977896e-01 2.000000000000000000e+00
1.810448687268760404e+00 1.100000000000000000e+01
2.834602621119204358e+00 2.000000000000000000e+01
8.755347304504340622e-01 3.000000000000000000e+00
1.651224162629131520e+00 4.000000000000000000e+00
1.446221031814756808e+00 8.000000000000000000e+00
1.271567227618720652e+00 7.000000000000000000e+00
6.901261390746675772e-01 2.000000000000000000e+00
1.087362761455565874e+00 4.000000000000000000e+00
1.095928265799366530e+00 3.000000000000000000e+00
7.028096086424356903e-01 2.000000000000000000e+00
1.585581366550589788e+00 9.000000000000000000e+00
1.313375644225450722e+00 3.000000000000000000e+00
1.527677657621349327e+00 8.000000000000000000e+00
2.565063202378021767e+00 2.100000000000000000e+01
7.298284207036832560e-01 2.000000000000000000e+00
1.585531271630667094e+00 9.000000000000000000e+00
1.936607920589136889e+00 1.300000000000000000e+01
1.361433438079171054e+00 5.000000000000000000e+00
7.621781008618707665e-01 2.000000000000000000e+00
1.807121333239601224e+00 1.200000000000000000e+01
1.335915978874735677e+00 7.000000000000000000e+00
1.990640512798324657e+00 9.000000000000000000e+00
2.091467292971102676e+00 1.100000000000000000e+01
7.711768019289307885e-01 2.000000000000000000e+00
7.652940960833360950e-01 2.000000000000000000e+00
1.341241207286314019e+00 7.000000000000000000e+00
7.150015933549267455e-01 2.000000000000000000e+00
1.450107785725780696e+00 6.000000000000000000e+00
1.051632017788474815e+00 4.000000000000000000e+00
1.313274338917655104e+00 3.000000000000000000e+00
1.022411882683327278e+00 3.000000000000000000e+00
7.350514596500861142e-01 2.000000000000000000e+00
1.936573218646619798e+00 1.300000000000000000e+01
1.136780898999759648e+00 5.000000000000000000e+00
8.033987391078831752e-01 2.000000000000000000e+00
1.341832642182394286e+00 7.000000000000000000e+00
7.703424250077068880e-01 2.000000000000000000e+00
1.080679916568420440e+00 3.000000000000000000e+00
1.527506011619021775e+00 8.000000000000000000e+00
1.005695057680134452e+00 4.000000000000000000e+00
2.028237489364731250e+00 1.200000000000000000e+01
2.565211337414400106e+00 2.100000000000000000e+01
7.298285493869055562e-01 2.000000000000000000e+00
1.585200655912466727e+00 9.000000000000000000e+00
7.338962334470153781e-01 2.000000000000000000e+00
1.595927950707864307e+00 7.000000000000000000e+00
8.331290142856773162e-01 3.000000000000000000e+00
1.078411307295996213e+00 3.000000000000000000e+00
1.445481545802155487e+00 8.000000000000000000e+00
7.409147331059322550e-01 2.000000000000000000e+00
1.567245917016207635e+00 6.000000000000000000e+00
2.849434152586866720e+00 2.300000000000000000e+01
1.445542631000820366e+00 8.000000000000000000e+00
2.382322642862954254e+00 1.500000000000000000e+01
8.418217643324032995e-01 3.000000000000000000e+00
1.434292145624480375e+00 5.000000000000000000e+00
7.623704306088441296e-01 2.000000000000000000e+00
7.718435186835030937e-01 2.000000000000000000e+00
1.614836281387362682e+00 1.100000000000000000e+01
1.315163686907830920e+00 7.000000000000000000e+00
7.402029782434014216e-01 2.000000000000000000e+00
1.168905922322756696e+00 6.000000000000000000e+00
1.243416444691060496e+00 7.000000000000000000e+00
1.382742533836395671e+00 5.000000000000000000e+00
7.393917331159451933e-01 2.000000000000000000e+00
1.437026220568488943e+00 9.000000000000000000e+00
1.758254315710833238e+00 1.000000000000000000e+01
1.201496694521901443e+00 5.000000000000000000e+00
1.605945480200166475e+00 8.000000000000000000e+00
1.171001155650135850e+00 5.000000000000000000e+00
6.852368309576933880e-01 2.000000000000000000e+00
2.382191023771391247e+00 1.500000000000000000e+01
1.074316035376366996e+00 4.000000000000000000e+00
7.291655201896353189e-01 2.000000000000000000e+00
1.234102993703083850e+00 4.000000000000000000e+00
7.696158028523132355e-01 2.000000000000000000e+00
1.376039009106895028e+00 7.000000000000000000e+00
1.057261617071895365e+00 4.000000000000000000e+00
1.567008156387818429e+00 6.000000000000000000e+00
7.670563293093276558e-01 2.000000000000000000e+00
2.457865919879179017e+00 1.600000000000000000e+01
2.849413799106739642e+00 2.300000000000000000e+01
7.219158160759732157e-01 2.000000000000000000e+00
1.445421455046574710e+00 8.000000000000000000e+00
8.057554358076551848e-01 2.000000000000000000e+00
1.244821893070269914e+00 5.000000000000000000e+00
8.276025871288166247e-01 3.000000000000000000e+00
7.412264866422541010e-01 2.000000000000000000e+00
1.090749147723603096e+00 3.000000000000000000e+00
1.998810473398167309e+00 1.000000000000000000e+01
7.450131713601234607e-01 2.000000000000000000e+00
1.460221730986815958e+00 8.000000000000000000e+00
7.729876582134239671e-01 2.000000000000000000e+00
2.823741030236612826e+00 2.400000000000000000e+01
1.999022790711933562e+00 1.000000000000000000e+01
7.613064747962569045e-01 2.000000000000000000e+00
2.038678478662084625e+00 1.400000000000000000e+01
1.191276596496373186e+00 5.000000000000000000e+00
1.011470012616449088e+00 3.000000000000000000e+00
7.584858507579459452e-01 2.000000000000000000e+00
6.976680330095192950e-01 2.000000000000000000e+00
1.052685534240929588e+00 4.000000000000000000e+00
7.588872439961165117e-01 2.000000000000000000e+00
1.298273744603233082e+00 6.000000000000000000e+00
2.096762644856462909e+00 1.100000000000000000e+01
7.461339788091965186e-01 2.000000000000000000e+00
2.128093797105633733e+00 7.000000000000000000e+00
1.006696646794542405e+00 3.000000000000000000e+00
7.061805764110866690e-01 2.000000000000000000e+00
1.391099483711985663e+00 8.000000000000000000e+00
1.460318980570755931e+00 8.000000000000000000e+00
1.987211475550033191e+00 1.200000000000000000e+01
1.673179724358428988e+00 6.000000000000000000e+00
6.916464824366909125e-01 2.000000000000000000e+00
7.349946614319755600e-01 2.000000000000000000e+00
7.741280158994088278e-01 2.000000000000000000e+00
7.228356271200537808e-01 2.000000000000000000e+00
2.038625420304374547e+00 1.400000000000000000e+01
1.310058429457531703e+00 6.000000000000000000e+00
9.492791393162978153e-01 3.000000000000000000e+00
8.084068944535398593e-01 2.000000000000000000e+00
1.191457628176082695e+00 5.000000000000000000e+00
6.897553511934507720e-01 2.000000000000000000e+00
7.309014904440924720e-01 2.000000000000000000e+00
8.799103154892116141e-01 3.000000000000000000e+00
7.159017909840563743e-01 2.000000000000000000e+00
1.099801005731520620e+00 3.000000000000000000e+00
1.009937703506041951e+00 3.000000000000000000e+00
1.011160048986795790e+00 3.000000000000000000e+00
1.108211768471119019e+00 3.000000000000000000e+00
2.454574271745164182e+00 1.400000000000000000e+01
2.823849378554892375e+00 2.400000000000000000e+01
1.999011267306723072e+00 1.000000000000000000e+01
7.609606439671935396e-01 2.000000000000000000e+00
6.837252170768559623e-01 2.000000000000000000e+00
1.049492898955816766e+00 4.000000000000000000e+00
7.013142416207817087e-01 2.000000000000000000e+00
7.313283946582708195e-01 2.000000000000000000e+00
1.708774396995638156e+00 1.000000000000000000e+01
2.671163544612449758e+00 2.100000000000000000e+01
1.203918369448957915e+00 3.000000000000000000e+00
1.708864276487331635e+00 1.000000000000000000e+01
1.723543604299971443e+00 1.100000000000000000e+01
1.071586051835753173e+00 3.000000000000000000e+00
1.057625609827579805e+00 3.000000000000000000e+00
1.174112714792373335e+00 3.000000000000000000e+00
7.889973552978091220e-01 2.000000000000000000e+00
1.043706319087976508e+00 5.000000000000000000e+00
7.260467952894025245e-01 2.000000000000000000e+00
1.288037947009383011e+00 7.000000000000000000e+00
1.900962679583848125e+00 7.000000000000000000e+00
2.810909660207650873e+00 1.200000000000000000e+01
1.494584059893295125e+00 1.000000000000000000e+01
1.453697689829954287e+00 8.000000000000000000e+00
1.190186194671670306e+00 5.000000000000000000e+00
7.654369271424925625e-01 2.000000000000000000e+00
7.245517113015499389e-01 2.000000000000000000e+00
1.040099291983948460e+00 3.000000000000000000e+00
1.723784056414729093e+00 1.100000000000000000e+01
1.229502490027449824e+00 4.000000000000000000e+00
7.857214598699368002e-01 2.000000000000000000e+00
1.337847724794880122e+00 5.000000000000000000e+00
1.215629024055616458e+00 3.000000000000000000e+00
7.014568672888619183e-01 2.000000000000000000e+00
1.106212453581788990e+00 3.000000000000000000e+00
7.402762999945582401e-01 2.000000000000000000e+00
1.344252835077378361e+00 6.000000000000000000e+00
6.750864923598840495e-01 2.000000000000000000e+00
7.453465540718342552e-01 2.000000000000000000e+00
1.174112733624672389e+00 3.000000000000000000e+00
8.806731770305784579e-01 3.000000000000000000e+00
7.889973552978087890e-01 2.000000000000000000e+00
2.156306975648641266e+00 1.200000000000000000e+01
2.671130846632095324e+00 2.100000000000000000e+01
6.845063201318216661e-01 2.000000000000000000e+00
1.072355666676144015e+00 3.000000000000000000e+00
1.058076316991687804e+00 3.000000000000000000e+00
8.350147514667358717e-01 2.000000000000000000e+00
1.203609334091205962e+00 3.000000000000000000e+00
1.709036130772422002e+00 1.000000000000000000e+01
1.407799986930118097e+00 5.000000000000000000e+00
9.884390729202363612e-01 4.000000000000000000e+00
7.082196005950779361e-01 2.000000000000000000e+00
1.606716336160900038e+00 6.000000000000000000e+00
1.794301119211154871e+00 8.000000000000000000e+00
6.889669092200754186e-01 2.000000000000000000e+00
1.344982128090363993e+00 3.000000000000000000e+00
1.375274308674529822e+00 8.000000000000000000e+00
3.002987404968991747e+00 2.200000000000000000e+01
1.794478233938896272e+00 8.000000000000000000e+00
2.147102072908428916e+00 1.300000000000000000e+01
1.606393315371598129e+00 6.000000000000000000e+00
8.084141546309061566e-01 3.000000000000000000e+00
1.235930305711508082e+00 5.000000000000000000e+00
7.294576024919757762e-01 2.000000000000000000e+00
1.193076362195556017e+00 6.000000000000000000e+00
1.205175094841937078e+00 5.000000000000000000e+00
6.889669578436006248e-01 2.000000000000000000e+00
2.802669068935907948e+00 1.200000000000000000e+01
7.482759044408310301e-01 2.000000000000000000e+00
1.118699205065292412e+00 5.000000000000000000e+00
1.735504407183104503e+00 1.100000000000000000e+01
1.376903034880409660e+00 4.000000000000000000e+00
7.984979550485282740e-01 2.000000000000000000e+00
7.509662419177719483e-01 2.000000000000000000e+00
1.344668596842515385e+00 3.000000000000000000e+00
7.927436306905102370e-01 2.000000000000000000e+00
8.475676444109431218e-01 3.000000000000000000e+00
6.869814892462169365e-01 2.000000000000000000e+00
6.819427939449014264e-01 2.000000000000000000e+00
2.146987599482987452e+00 1.300000000000000000e+01
1.203852502015217318e+00 5.000000000000000000e+00
7.598257822575812392e-01 2.000000000000000000e+00
8.763636729038056794e-01 3.000000000000000000e+00
7.540747304478583324e-01 2.000000000000000000e+00
6.944812893088282424e-01 2.000000000000000000e+00
1.248139237475587304e+00 3.000000000000000000e+00
9.712192912539659995e-01 3.000000000000000000e+00
8.547370937053072604e-01 3.000000000000000000e+00
6.805080611823747239e-01 2.000000000000000000e+00
1.375137478407551628e+00 8.000000000000000000e+00
8.084143076053655896e-01 3.000000000000000000e+00
2.125612887224591852e+00 1.300000000000000000e+01
3.003178392347186865e+00 2.200000000000000000e+01
1.606675632709171131e+00 6.000000000000000000e+00
1.794596378517713697e+00 8.000000000000000000e+00
1.540969632136535816e+00 6.000000000000000000e+00
7.159956146281725164e-01 2.000000000000000000e+00
8.256678512799294767e-01 3.000000000000000000e+00
1.487590153519207314e+00 1.000000000000000000e+01
8.406245003667479621e-01 2.000000000000000000e+00
1.092045226329956709e+00 4.000000000000000000e+00
2.858896826339615060e+00 2.200000000000000000e+01
7.123735448719309415e-01 2.000000000000000000e+00
1.750709056009544407e+00 8.000000000000000000e+00
