# theta phi
1.777825688938392830e+02 8.257201968322640084e+01
4.895651555706547953e+01 1.269868691161371288e+02
-7.621170146670978340e+01 7.438042742163432308e+01
4.876683034318694610e+01 6.278952930809566624e+01
5.086123547261438915e+01 5.356329388767833422e+01
-1.506775978308907682e+01 9.544722387291871257e+01
-1.339943866913317265e+02 1.220213846570658376e+02
-1.461024254317979576e+01 9.343126153639525455e+01
-7.054662555681234437e+01 8.042898564408810103e+01
5.308611913231959534e+01 1.148829292175000489e+02
-2.745245325605923270e+00 8.874298558679315363e+01
1.620138405025817860e+02 7.050439601759785546e+01
1.013600296003082946e+02 8.675244456468622900e+01
6.358605339441520954e+01 1.257944751657355908e+02
-5.836624489653075010e+00 7.420009533439841221e+01
-1.386347616972500703e+02 1.297343472742237225e+02
-1.368733307477370431e+02 5.090697230790421912e+01
-4.476101031468575542e+01 1.744980095992063411e+02
1.472752163100317375e+02 1.508578591226771159e+01
-1.424570691277616845e+02 5.991229909168038859e+01
-1.323693382796172671e+02 1.209691440825322104e+02
1.301232067093980618e+02 1.252918235407076679e+02
1.708157952678316178e+02 9.601346393932766432e+01
-1.306481119488603611e+02 1.229289471392719406e+02
-3.547363501280232612e+01 1.657703594369797599e+02
-5.502604255383764809e+01 5.834686899155652640e+01
1.770502988130778732e+01 8.874207370188486266e+01
1.700441892377848774e+02 8.755719594756473612e+01
8.453123777955268281e+01 9.106296816364577751e+01
6.016289291139171524e+01 5.333830361578785073e+01
-1.761457227599472617e+02 7.816808361444350339e+01
-1.705533018095267153e+02 8.663174354576236169e+01
2.189068236084493524e+00 9.744176538937566079e+01
9.361390024717994152e+01 1.715855845970686744e+02
1.087107728185972064e+02 6.572058786998441349e+01
1.215254838703189364e+02 5.624796052157815041e+01
-9.689995890857350958e+01 1.757802600914279765e+02
8.992440485186861565e+00 8.251637039371851756e+01
5.203928446360947646e+01 6.117069340111873998e+01
-5.910959768990283969e+00 8.700565333378074229e+01
1.718224349922830072e+02 8.822678584520426170e+01
-9.123014923599899362e+01 9.809786155514464667e+01
3.830614761727567696e+01 5.576095176052689339e+01
-1.543675819554370889e+02 4.940763939574961228e+01
4.146843341134666616e+01 6.019101373438150659e+01
9.443500197372293314e+01 8.880005007684647467e+01
-1.513035114042535270e+02 5.289273542886721913e+01
1.377105928628709819e+02 1.237416290317695911e+02
-7.652270852316561900e+01 9.165638821904211397e+01
1.159950056075947202e+02 5.857882990203235352e+01
1.159659874592967554e+02 6.283257663160880213e+01
-1.258937345219600701e+02 1.216079802705001498e+02
1.504543075378791457e+02 4.946120596135479275e+01
-1.606331051275292907e+02 6.269013175679846483e+01
1.447216689744130065e+02 1.217468565534618392e+02
1.393032578187704473e+02 1.233572110567458537e+02
5.601727567677522757e+01 1.257160985215465274e+02
1.543076082791474448e+02 1.183024473301781825e+02
1.405796267458237310e+02 1.190999333142126204e+02
-1.441594038814597525e+02 5.935808213683171886e+01
5.767950248951688508e+01 5.847221860947310290e+01
-1.154196132387250984e+01 1.340517624741847591e+01
-1.100600405567777926e+02 1.232700233463557282e+02
7.108566700895997315e+01 1.731292081352994217e+02
-4.587323483751006847e+01 1.270015894341778164e+02
5.051116495790573424e+01 1.165204788468598309e+02
1.071808097852326398e+02 5.610645894635763398e+01
1.229280848206505539e+02 5.747305014606546791e+01
-1.378520008281274727e+02 1.251056088128455883e+02
5.839622804097264464e+01 5.680774110717192116e+01
3.874822333860856105e+01 6.204360849490763741e+01
1.747783498627928509e+02 9.660500876311886032e+01
8.280028089615657905e+01 8.965254751437080927e+01
-1.416535402438626932e+02 1.250406309043544155e+02
-8.290699362301297981e+01 9.255952572993665228e+01
-7.222495105039610053e+01 5.450549366877685742e+01
-5.426899960664157163e+01 1.178990724299490864e+02
-9.832976650619391989e+01 9.394472589889360847e+01
-1.204969481860928653e+02 1.222123266972478177e+02
-1.649691469433424231e+02 9.009648884333712715e+01
1.431514828198929763e+02 6.004163214991709907e+01
-3.760221429898081169e+01 5.757635988084172851e+01
-1.211893207521201532e+02 1.202094252517219672e+02
1.153843530501986550e+02 1.212999793427128168e+02
-2.217431106160730803e+00 9.742798031677359916e+01
-1.310434844429345276e+02 5.301313088386287831e+01
1.037882985332902308e+02 1.056195725783656769e+02
-1.312331696568130610e+02 1.172104706919043338e+02
-1.291387645273856037e+02 1.264367061123216729e+02
1.649322402169109409e+02 8.455277612708128743e+01
4.600561330866828058e+01 5.797861534293416241e+01
1.653897574568202344e+02 8.656873846360475966e+01
1.094533744431876698e+02 9.957101435591189897e+01
-1.269138808676804331e+02 6.511707078249995106e+01
1.772547546743940927e+02 9.125701441320686058e+01
-1.798615949741823528e+01 1.094956039824021445e+02
-7.863997039969170544e+01 9.324755543531378521e+01
-1.164139466055848118e+02 5.420552483426439494e+01
1.741633755103469525e+02 1.057999046656015736e+02
4.136523830274992974e+01 5.026565272577629173e+01
4.312666925226294978e+01 1.290930276920958022e+02
1.352389896853142659e+02 5.501990400793693503e+00
-3.272478368996826248e+01 1.649142140877322902e+02
3.754293087223833680e+01 1.200877009083196327e+02
4.763066172038274004e+01 5.903085591746778960e+01
-4.987679329060193822e+01 5.470817645929234629e+01
-9.184204732168387508e+00 8.398653606067234989e+01
4.935188805113963895e+01 5.707105286072806649e+01
1.445263649871976952e+02 1.422964056302025782e+01
1.249739574461623306e+02 1.216531310084434949e+02
-1.622949701186922198e+02 9.125792629811513734e+01
-9.955810762215126175e+00 9.244280405243527809e+01
-9.546876222044733140e+01 8.893703183635422249e+01
-1.198371070886082776e+02 1.266616963842121493e+02
3.854277240052762288e+00 1.018319163855564966e+02
9.446698190473272305e+00 9.336825645423763831e+01
-1.778109317639155336e+02 8.255823461062436763e+01
-8.638609975282008691e+01 8.414415402931313182e+00
-7.128922718140280779e+01 1.142794121300156007e+02
-5.847451612968107071e+01 1.237520394784218496e+02
8.310004109142649042e+01 4.219739908572013753e+00
-1.710075595148131526e+02 9.748362960628149665e+01
-1.279607155363905235e+02 1.188293065988812600e+02
1.740890402310097329e+02 9.299434666621925771e+01
-8.177565007716992795e+00 9.177321415479576672e+01
8.876985076400100638e+01 8.190213844485536754e+01
-1.416938523827243159e+02 1.242390482394731208e+02
2.515972772645295308e+01 1.315345696073679562e+02
-1.428116767714942910e+02 5.983000087617342189e+01
-8.641815120220370261e+01 9.034027254571478238e+01
2.496184043320132417e+01 1.295707479926619783e+02
-5.236781543401157535e+01 1.121653193234796078e+02
1.064598115198236599e+02 8.839313044518891616e+01
8.700792958639627273e+01 9.098590115072096296e+01
1.139652024962826147e+02 1.180549233288183757e+02
1.423380872097131657e+02 1.203383608078823954e+02
1.798197601406930346e+02 9.783923825445468481e+01
-1.149940454502326901e+02 5.621513104065540745e+01
-1.195657460128722391e+02 5.797935980692346192e+01
1.542626817165512136e+02 1.210610406359728159e+02
-1.554264969102399903e+02 1.391362617119172569e+02
1.145787976443128144e+02 1.129979634261198953e+02
-1.485463570143448351e+02 1.341422233315280437e+02
-1.779626571262882351e+02 8.963789392723451499e+01
-5.751449988769797272e+01 1.390619641205752828e+02
1.490506986234512397e+02 1.685301805427392310e+02
6.648917560840973806e+01 5.473577850838326242e+01
2.252909989376763988e+01 5.464190822517634416e+01
-1.189958167353791509e+02 1.236391232398833893e+02
-4.282513224639412641e+01 3.713789914577737772e+00
3.636774837610470001e+01 6.421060253253756400e+01
1.078786986104121439e+02 9.642707109938348253e+01
9.554084577354885255e+01 1.693732339568997247e+02
1.651639701721601057e+02 8.816103505984160904e+01
-1.217452005325039721e+02 1.207785790436148119e+02
1.391887244635630623e+02 1.194557507441421080e+02
-7.910016797636345132e+00 8.592363352134579202e+01
8.012515304618739265e+01 9.077383611553061371e+01
-9.987055575143047292e+01 9.139650254557456321e+01
5.840020831398145162e+01 5.190641417857693796e+01
-9.623725204578289549e+01 9.121636662008481267e+01
7.497258807431678918e+01 7.205276789523598779e+01
-7.995689537219722354e+01 9.267828266891011424e+01
1.370454112430232669e+02 1.136993786381498666e+02
5.535314965694545464e+01 5.947201177275725570e+01
-2.917467591007024197e+01 1.233896732961727594e+02
-1.207165614859235205e+02 1.219327313310942031e+02
1.390980246929895259e+02 1.189406673362905309e+02
-3.511761213491369205e+01 1.208773947501218089e+02
-9.838301623500552751e+01 9.110321911772896897e+01
-1.246389158555994072e+02 1.189961318939430441e+02
1.209246905340595930e+02 1.246770843299525495e+02
4.620063645350204240e+01 1.299691307206153965e+02
-2.760922602187821084e+01 1.177461970344699580e+02
-7.789709587757689846e+00 8.540493290508122470e+01
-7.805124725732336799e+01 8.018906953063533649e+01
-1.915612065538691056e+01 1.111324646713205198e+02
-7.132140522393423510e+01 3.853743418809751375e+01
-1.363773638740929357e+02 6.113246849792182758e+01
1.014216493002574424e+02 9.484439781004351744e+01
-7.611127143016114260e+00 8.958330104338423894e+01
-1.156546351984529366e+02 5.424016204148826858e+01
1.772933919088292498e+02 8.552292417408246195e+01
-1.317738684890953209e+02 1.193065652009617423e+02
9.825170440409357298e+01 8.372853225787793008e+01
-1.079130371588653858e+01 7.620241046886587810e+01
4.187272063740784489e+01 4.868264650574426611e+01
-4.445196266915220917e+01 1.720916682256220724e+02
5.077946946616565072e+01 6.123130217269208941e+01
4.031787831166926850e+01 1.231403075255526005e+02
-1.481428892129730741e+02 6.586716961535138637e+01
-5.467466214053479234e+01 5.695719300877112090e+01
-1.236817568807164776e+02 6.435993867231663046e+01
1.682087423088140099e+02 9.732252389454001218e+01
-1.257183808179748468e+02 1.262607896446895523e+02
6.234645403201287195e+01 1.229044228442874385e+02
-2.136041632014593006e+01 1.114712754618629162e+02
-1.568048381063665602e+02 1.216383024905799175e+02
8.150648193546997788e+01 8.999999689122068958e+01
4.736140410731050743e+00 9.018551427655931718e+01
-1.663850998380835620e+02 9.053994282149830042e+01
-1.173652332725696681e+02 1.185133501277515791e+02
8.087792002867574581e+01 8.220564730127736652e+01
1.174505478451899121e+00 9.571219336511714459e+01
1.190829645536098269e+02 1.204759858327062148e+02
-6.280202858583635361e+01 1.250739384827150218e+02
1.713610052429818893e+02 8.114103603729678582e+01
1.703181010667676674e+02 8.837854899837169853e+01
1.620307238302604276e+02 1.815729327988627961e+00
8.934205197352440564e+01 8.076824542542732388e+01
1.683580096145421692e+02 1.039865282028655429e+02
8.966718438555356840e+01 8.150426012734935455e+01
-6.427168783201209123e+01 5.478173888129820313e+01
-1.548402722735470718e+02 4.846543039263205088e+01
3.718832322850572325e+01 1.201699991238265710e+02
9.358184879779629739e+01 8.965972745428523183e+01
-1.550381595667986687e+02 5.042925200733800040e+01
1.276321845659884389e+02 6.783468067652042066e+01
-7.354018848017636856e+01 9.160686955481109806e+01
-9.299207041360374149e+01 8.901409884927903704e+01
-6.603479750371741375e+01 6.194507667118163852e+01
-3.766191279028686267e+01 5.966163919211761169e+01
-1.802398593069997335e-01 8.216076174554530098e+01
6.500595454976730991e+01 1.237848689593445926e+02
6.043425398712776797e+01 1.220206401930765452e+02
-2.573731828344878636e+01 5.893895936402719826e+01
2.457350308976001330e+01 4.086373828808273601e+01
-6.542120235568718556e+01 6.700203657388013312e+01
3.145364298565516492e+01 4.585777666847196343e+01
2.037342873711750713e+00 9.036210607276549922e+01
1.224855001123020344e+02 4.093803587942473143e+01
-3.094930137654876035e+01 1.146981945726077434e+01
-1.135108243915902762e+02 1.252642214916167518e+02
-1.574709001062323637e+02 1.253580917748236487e+02
6.100418326462086327e+01 5.636087676011663206e+01
1.371748677536058949e+02 1.762862100854222831e+02
-1.436322516238953142e+02 1.157893974674624360e+02
-7.212130138958787029e+01 8.357292890061654589e+01
-8.445915422645116166e+01 1.062676604310031259e+01
-1.483602982783991209e+01 9.183896494015840517e+01
5.825479946749603499e+01 5.922142095638518811e+01
-4.081127553643695194e+01 6.054424925585789907e+01
1.720899832023636691e+02 9.407636647865420798e+01
-9.987484695381262156e+01 8.922616388446941471e+01
8.012944424856955550e+01 8.860349745442545100e+01
-1.215997916860185626e+02 1.280935858214230905e+02
8.376274795421711872e+01 8.878363337991520154e+01
-1.050274119256832108e+02 1.079472321047640122e+02
1.000431046278027765e+02 8.732171733108989997e+01
-4.295458875697674017e+01 6.630062136185016186e+01
-1.246468503430545525e+02 1.205279882272427443e+02
1.508253240899297793e+02 5.661032670382725485e+01
5.928343851407647236e+01 5.806726866890579686e+01
-4.090197530701046702e+01 6.105933266370947621e+01
1.448823878650863151e+02 5.912260524987820531e+01
8.161698376499448671e+01 8.889678088227103103e+01
5.536108414440059988e+01 6.100386810605696297e+01
-5.907530946594041410e+01 5.532291567004745758e+01
-1.337993635464979718e+02 5.003086927938461770e+01
1.523907739781218140e+02 6.225380296553004911e+01
1.722102904122423297e+02 9.459506709491880372e+01
1.019487527426766462e+02 9.981093046936467772e+01
1.608438793446130717e+02 6.886753532867949446e+01
1.086785947760657649e+02 1.414625658119025218e+02
4.362263612590707140e+01 1.188675315020781795e+02
-7.857835069974255759e+01 8.515560218995648256e+01
1.723888728569838804e+02 9.041669895661576106e+01
6.434536480154706339e+01 1.257598379585117243e+02
-2.706608091170751518e+00 9.447707582591753805e+01
4.822613151090467909e+01 6.069343479903826477e+01
-8.174829559590644124e+01 9.627146774212208413e+01
1.692086962841134437e+02 1.037975895311341361e+02
-1.381272793625921622e+02 1.313173534942557410e+02
1.355480373308477908e+02 7.908331774377919565e+00
-1.292205305338343635e+02 1.187686978273079177e+02
-1.396821216883307386e+02 5.685969247444739949e+01
3.185711078702695431e+01 1.141328303846486278e+02
1.253253378594652077e+02 1.230428069912288862e+02
5.631824311928352245e+01 1.156400613276833838e+02
-1.179125769118597944e+01 8.267747610545998782e+01
5.428161918202515324e+01 5.373921035531046897e+01
-1.176535459679871565e+02 5.709557715571257575e+01
1.586395836798540984e+02 6.852872453813709797e+01
2.319516189363343273e+01 5.836169750942008250e+01
-9.849351806453002212e+01 9.000000310877931042e+01
-1.752638595892689750e+02 8.981448572344068282e+01
1.361490016191646291e+01 8.946005717850171379e+01
6.263476672743032481e+01 6.148664987224841383e+01
-9.912207997132426840e+01 9.779435269872264769e+01
-1.788254945215481087e+02 8.428780663488285541e+01
-6.091703544639018730e+01 5.952401416729377814e+01
1.171979714141636464e+02 5.492606151728498531e+01
-8.638994757018078730e+00 9.885896396270322839e+01
-9.681898933232355731e+00 9.162145100162830147e+01
-1.796927616973958308e+01 1.781842706720113938e+02
-9.065794802647562278e+01 9.923175457457267612e+01
-1.164199038545784504e+01 7.601347179713445712e+01
-9.033281561444641738e+01 9.849573987265065966e+01
1.157283121679879088e+02 1.252182611187018040e+02
-1.548305090659768837e+02 4.814863010636030793e+01
1.240615375474666706e+02 6.011533752674300501e+01
9.727905649424351964e+01 8.745763108432650768e+01
1.527924229777338212e+02 4.666854049467001175e+01
-1.252107169764342842e+02 1.233652949822313047e+02
8.897834742035232125e+01 8.952171458150047556e+01
-3.665675787731021273e+01 5.907839025101091579e+01
-7.040941305963630725e+01 6.396753428289847676e+01
-1.181999500033720238e+02 5.865177237496320828e+01
3.077632761702565034e+01 1.074061085797264639e+02
-1.183350276405143120e+02 5.302853080574057998e+01
-2.689803579844705439e+01 5.517839536234370001e+01
-1.593618407074421270e+02 1.412715273150594726e+02
1.188061276515705345e+02 1.133378971482482740e+02
6.283708305202792843e+01 1.240658132169629653e+02
3.321592913109819278e+01 4.492840287992090254e+01
1.767727889069958280e+02 8.867209422356054915e+01
-1.566308825029288130e+02 1.240267681986124302e+02
5.735686120512276887e+01 5.735748589057393332e+01
1.269383392039141825e+02 4.377824668042065070e+01
1.370666874840048592e+02 1.254039246631578663e+02
3.054828842968375824e+01 6.328481755859443325e+01
1.726499454275090670e+02 9.990136826800120673e+01
1.720776809368231852e+02 8.231461256731557796e+01
5.595899221014787628e+01 1.273561108316028907e+02
-1.391556554932505776e+02 6.449809383677141739e+01
1.721586780324414008e+02 9.786024344578842715e+01
-9.864843844396315831e+01 8.591331931216876683e+01
4.010180928595846694e+01 1.274791773954348315e+02
-9.852614438730222446e+01 9.126000399948891584e+01
-9.931816375248561712e+01 8.654257798935606161e+01
7.947856776981311100e+01 8.263942212527092579e+01
-5.438521954444186690e+01 1.155549521846072025e+02
-9.802487792570508418e+01 8.762965464202331134e+01
-1.275483260841476891e+02 1.206202980779054599e+02
6.540014389439448905e+01 4.044595799546460313e+00
-1.219442239423819103e+02 1.196117785375705154e+02
-9.359536164438944184e+01 8.742849754282842412e+01
1.448600065601550853e+02 5.945585165990111420e+01
5.910075236534235188e+01 5.724136362210327889e+01
1.415771094628152866e+02 1.179847304599961291e+02
1.319333311662263384e+02 3.330131950895166781e+00
-6.257710717713814574e+01 5.634426181815476298e+01
-1.333256499461228373e+02 5.248412542307136874e+01
-2.781963230713665425e+01 1.190223014714580927e+02
1.787709872662801445e+02 1.032753144274134485e+02
-6.853787509745134798e+01 8.197513130476923493e+01
-1.423759145738775374e+02 6.282248779135085925e+01
1.060721693207663918e+02 9.082892071133046841e+01
1.738102547222392786e+02 8.846374352629158011e+01
-1.344836302554627991e+02 1.168784176948278457e+02
4.228484755621194324e+01 5.083971145894277299e+01
-7.475578690739054366e+01 9.183297257746443165e+01
-3.873645496754453177e+01 1.703196911400910949e+02
4.259401882770012548e+01 1.244968656045591047e+02
5.927758975814396081e+01 1.057640299860696160e+02
-5.170126257182855056e+01 5.587024726191636859e+01
4.734720010405163038e+01 1.250126943960068218e+02
-1.571234889066429048e+02 1.245890651983167459e+02
1.415803807979642492e+01 9.018260194312991018e+01
8.179251000151107576e+01 8.756696768289823751e+01
-1.648515829904862358e+02 8.817584812356088264e+01
8.191447885240420135e+01 8.923466494925962422e+01
1.341871576854242107e+02 5.782239474045227468e+01
1.127220024364294026e+00 9.609401359257776676e+01
9.959467891443456011e+00 9.676081411106210339e+01
-1.683292662825599564e+02 8.692143733639674963e+01
-1.561309600600022804e+02 1.270093391590107075e+02
1.168936267010047629e+02 5.353249989475371251e+01
-7.956573366124529478e+00 9.761785010116241779e+01
-1.031474823484130710e+01 9.531264228011272621e+01
1.280052625854337407e+02 1.265969939412593561e+02
1.640724763065502998e+02 9.395238915061439400e+01
-6.335120579406359553e+01 1.158865775761221926e+02
1.723001891271896682e+02 9.135719913785366941e+01
-1.364161919683130577e+02 5.302997425325476399e+01
8.851084635058195715e+01 7.983402069948637347e+01
-1.441424169452275521e+02 6.253759414267501171e+01
5.903402922472332648e+01 5.801487782056458542e+01
4.530920199495130163e+01 6.407490201890711035e+01
2.516949093402311988e+01 1.318513698936396850e+02
-5.593846245253333649e+01 1.198846624732570092e+02
-8.272094350575649457e+01 9.254236891567347811e+01
-2.720757702226617525e+01 1.333314595053300025e+02
5.478928302356571578e+01 5.663470501776870236e+01
-9.102165257964770717e+01 9.047828541849952444e+01
1.433432421226898157e+02 1.209216097489890842e+02
1.095905869403636927e+02 1.160324657171015303e+02
6.180004999662796905e+01 1.213482276250367988e+02
-1.492236723829743426e+02 7.259389142027353614e+01
6.166497235948570221e+01 1.269714691942594129e+02
1.531019642015529314e+02 1.248216046376563071e+02
2.063815929255790138e+01 3.872847268494055584e+01
-6.119387234842947976e+01 6.666210285175172601e+01
-1.171629169479720787e+02 5.593418678303705605e+01
-1.467840708689018072e+02 1.350715971200791330e+02
-3.227211093004182185e+00 9.132790577643945085e+01
2.336911749707121189e+01 5.597323180138757692e+01
-1.226431387948772453e+02 1.226425141094260738e+02
-5.306166079608583885e+01 1.362217533195793635e+02
-4.293331251599514786e+01 5.459607533684213365e+01
-1.494517115703162347e+02 1.167151824414055596e+02
-7.350054572490923199e+00 8.009863173199879327e+01
-7.922319063176808562e+00 9.768538743268442204e+01
-1.240410077898521308e+02 5.264388916839711641e+01
4.084434450674945793e+01 1.155019061632285826e+02
-7.841321967558610773e+00 8.213975655421158706e+01
8.135156155603684169e+01 9.408668068783123317e+01
-1.398981907140415331e+02 5.252082260456516849e+01
8.147385561269777554e+01 8.873999600051109837e+01
8.068183624751438288e+01 9.345742201064393839e+01
-1.005214322301869032e+02 9.736057787472908842e+01
1.256147804555581473e+02 6.444504781539279747e+01
8.197512207429491582e+01 9.237034535797670287e+01
5.245167391585231798e+01 5.937970192209454723e+01
-1.145998561056055252e+02 1.759554042004535290e+02
5.805577605761808968e+01 6.038822146242949174e+01
8.640463835561058659e+01 9.257150245717159009e+01
-3.513999343984492185e+01 1.205441483400989000e+02
-1.208992476346576552e+02 1.227586363778967353e+02
-3.842289053718472047e+01 6.201526954000387803e+01
-4.806666883377364030e+01 1.766698680491048492e+02
1.174228928228618685e+02 1.236557381818452512e+02
4.667435005387718405e+01 1.275158745769286242e+02
1.521803676928633422e+02 6.097769852854190731e+01
-1.229012733719855088e+00 7.672468557258655153e+01
1.114621249025486378e+02 9.802486869523076507e+01
3.762408542612244844e+01 1.171775122086491479e+02
-7.392783067923360818e+01 8.917107928866953159e+01
-6.189745277760700048e+00 9.153625647370841989e+01
4.551636974453722218e+01 6.312158230517216140e+01
-1.377151524437880425e+02 1.291602885410572412e+02
1.052442130926094563e+02 8.816702742253558256e+01
1.412635450324554824e+02 9.680308859908908659e+00
-1.374059811722998745e+02 5.550313439544089533e+01
-1.207224102418560676e+02 7.423597001393039818e+01
1.282987374281714210e+02 1.241297527380836385e+02
-1.326527998959483909e+02 5.498730560399319245e+01
2.287651109335713073e+01 5.541093480168325414e+01
-1.658419619202036017e+02 8.981739805687008982e+01
-9.820748999848893845e+01 9.243303231710176249e+01
1.514841700951378023e+01 9.182415187643911736e+01
-9.808552114759581286e+01 9.076533505074037578e+01
-4.581284231457580347e+01 1.221776052595477324e+02
-1.788727799756357228e+02 8.390598640742223324e+01
-1.700405321085565618e+02 8.323918588893789661e+01
1.167073371744006316e+01 9.307856266360325037e+01
2.386903993999774798e+01 5.299066084098928542e+01
-6.310637329899524417e+01 1.264675001052462875e+02
1.720434266338754981e+02 8.238214989883758221e+01
1.696852517651586822e+02 8.468735771988728800e+01
-5.199473741456625220e+01 5.340300605874065099e+01
-1.592752369344969665e+01 8.604761084938560600e+01
1.166487942059364116e+02 6.411342242387783585e+01
-7.699810872810351370e+00 8.864280086214635901e+01
4.358380803168697071e+01 1.269700257467452502e+02
-9.148915364941805706e+01 1.001659793005136265e+02
3.585758305477245500e+01 1.174624058573249954e+02
-1.209659707752766735e+02 1.219851221794354075e+02
-1.346907980050487197e+02 1.159250979810928897e+02
-8.322043474529606044e+01 9.760080296647744547e+01
-8.341985713642506539e+01 8.993387167655924941e+01
1.273893317629775481e+02 6.027677513513997809e+01
-9.550200199360509146e+01 9.396905032813153014e+01
-3.688522039787215334e+01 5.846904653763694171e+01
-1.417090851771292792e+00 8.303434178216063799e+01
1.085338493227314416e+02 1.150911381680222831e+02
-1.185341954987861897e+02 5.446022949358960119e+01
-1.173722614041874408e+02 5.594773102383749119e+01
1.346719653295749595e+02 1.256732747914789456e+02
1.528059569870358416e+02 1.221689874440954355e+02
-1.383145795493236676e+02 6.221325942851422752e+01
2.295630474971200030e+01 1.381483832980142097e+02
-1.199457779992060722e+02 1.236188416532250613e+02
1.713005395767814321e+02 8.279375910242247016e+01
-6.983502846099791839e+01 8.372642612219836167e+01
-1.396199095615154135e+02 6.639727039740063219e+01
-1.374694513228144501e+02 1.229198532079170576e+02
-1.007543770747219298e+02 8.799048490639449938e+01
2.979243790633408295e+01 1.532525366843734105e+02
-8.039752195809303714e+01 9.510180227884633553e+01
-9.736207266314082176e+01 8.797310009872629166e+01
5.286549002572454015e+01 6.004165552023993513e+01
-1.323288920295610467e+02 1.249991519452715778e+02
-1.214424292291895000e+02 5.726567720617004653e+01
-3.460237066095545089e+01 1.187788202691293407e+02
-1.156110034362444594e+02 1.238551682638643427e+02
5.352994925446215291e+01 6.254383783811061193e+01
1.195257828600587970e+02 1.234370993935599188e+02
-1.216040694478147515e+02 5.578165620506381117e+01
-1.405452180547574237e+01 9.535448115668421565e+01
-7.119007001660280309e+01 8.023043026659085797e+01
-5.353755887940319980e+00 9.083957036033763188e+01
-1.712424455730692685e+01 1.121018371419572901e+02
-7.306523288680062933e+01 9.169450886755699059e+01
1.744857178411677125e+02 8.757950233943080320e+01
-7.435478047396039791e+00 9.066114393677163719e+01
4.154978603421617578e+01 5.226782022089183499e+01
-7.485792259618550304e+01 9.529701947152290131e+01
4.554013592300702129e+01 1.298637674522829570e+02
-3.203438424971061949e+01 1.742651712676897375e+02
-1.398562648077913195e+02 5.536438837579090233e+01
-1.339883402562301740e+02 1.222435088960572500e+02
1.321655187197385146e+02 1.215658931943583241e+02
-1.275156025241024764e+02 6.105296617742394005e+01
5.435760440581776720e+01 1.286561521299188371e+02
-1.381364644007028630e+02 6.340084126521857399e+01
4.825536713048143866e+01 5.792910643523372016e+01
-1.578021148673408049e+02 1.237388794524778035e+02
-1.649384905184280967e+02 8.962426692153934482e+01
8.363702862392302961e+01 8.678091297908989077e+01
1.945314650383220823e+00 1.033667063306038614e+02
1.459271767387181562e+01 9.167251082696155606e+01
7.975214545037611913e+01 9.018204480762702246e+01
-1.786500000479408925e+02 9.107977468042149383e+01
1.169775939133060660e+02 1.738044490184807103e+02
1.080528747575764470e+02 6.421116890297098223e+01
-1.231016467336422870e+01 9.614221241128683459e+01
-7.304759824700688853e+00 9.556136549858973694e+01
1.631729226197506080e+02 9.333254190721002885e+01
1.716609824027211744e+02 9.106165113586182258e+01
5.581350086488008344e+01 2.910957214873919341e+00
3.857006187039432632e+01 1.311095238589610119e+02
8.955663750312794491e+01 7.338715142467330566e+01
9.677956525470395377e+01 8.239919703352254032e+01
9.658014286357492040e+01 9.006612832344076480e+01
-5.261066823702246609e+01 1.197232248648600290e+02
8.449799800639490854e+01 8.603094967186848407e+01
1.431147796021278396e+02 1.215309534623630867e+02
1.785829091482287367e+02 9.696565821783937622e+01
-7.146615067726857262e+01 6.490886183197771686e+01
6.146580450121381034e+01 1.255397705064103917e+02
6.262773859581255920e+01 1.240522689761625230e+02
-4.532803467042506185e+01 5.432672520852106857e+01
-2.719404301296414772e+01 5.783101255590458578e+01
4.168542045067632529e+01 1.177867405714857654e+02
-1.570436952502880104e+02 4.185161670198581163e+01
6.005422200079394202e+01 5.638115834677495286e+01
-8.699460423218573268e+00 9.720624089757754405e+01
1.101649715390020958e+02 9.627357387780165254e+01
4.038009043848457935e+01 1.136027296025993820e+02
4.253054867718557119e+01 5.708014679208296371e+01
7.924562292527807017e+01 9.200951509360552905e+01
-1.502075620936659277e+02 2.674746331562659307e+01
9.960247804190696286e+01 8.489819772115366447e+01
8.263792733685916403e+01 9.202689990127373676e+01
-1.271345099742754741e+02 1.199583444797600862e+02
4.767110797043895332e+01 5.500084805472842930e+01
5.855757077081051420e+01 1.227343227938299606e+02
1.453976293390445562e+02 6.122117973087068066e+01
6.438899656375554059e+01 5.614483173613564304e+01
-1.264700507455378755e+02 1.174561621618894094e+02
-6.047421713994123138e+01 5.656290060644010254e+01
5.839593055218525564e+01 1.242183437949361746e+02
1.659454781945242701e+02 8.464551884331581277e+01
1.088099299833972111e+02 9.976956973340914203e+01
1.746462441120596623e+02 8.916042963966236812e+01
1.628757554426930767e+02 6.789816285804270990e+01
1.069347671131993849e+02 8.830549113244302362e+01
-5.514282158832302549e+00 9.242049766056921101e+01
1.725645219526039682e+02 8.933885606322836281e+01
-1.384502139657838597e+02 1.277321797791081650e+02
1.051420774038145112e+02 8.470298052847708448e+01
-1.344598640769929716e+02 5.013623254771705717e+01
1.479656157502893734e+02 5.734828732310250921e+00
4.014373519220866626e+01 1.246356116242091048e+02
4.601165974376982604e+01 5.775649110394275709e+01
-4.783448128026147828e+01 5.843410680564169724e+01
5.248439747589753068e+01 1.189470338225760742e+02
-1.256423955941822470e+02 5.134384787008114870e+01
4.186353559929715118e+01 1.165991587347814402e+02
-1.317446328695185684e+02 1.220708935647663083e+02
