# itime ezz other fcc hcp bcc ico
1.680000000000000000e+02 6.719887296055881976e-02 2.389622212107419055e-02 9.738279472007282944e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839885283485447331e-02 2.844788347746927612e-02 9.695038689121528996e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959883270915012687e-02 3.243058716431497512e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079881258344600248e-02 3.675466545289030745e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199879245774165604e-02 4.050978607191624975e-02 9.567592171142467183e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319877233203730960e-02 4.585798816568047165e-02 9.522075557578516536e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439875220633296315e-02 4.722348657259899801e-02 9.508420573509330787e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559873208062861671e-02 5.029585798816568060e-02 9.481110605370960398e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679871195492449232e-02 4.972690031861629750e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799869182922014588e-02 4.961310878470642088e-02 9.479972690031861493e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919867170351579944e-02 4.847519344560764776e-02 9.489076012744651623e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039865157781145300e-02 4.938552571688666071e-02 9.482248520710059303e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159863145210710655e-02 5.473372781065088954e-02 9.418525261720528396e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279861132640276011e-02 6.235776058261265076e-02 9.350250341374601870e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399859120069863572e-02 7.032316795630405570e-02 9.267182521620391800e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519857107499428928e-02 7.430587164314975124e-02 9.222803823395538947e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639855094928994284e-02 7.908511606736458310e-02 9.164770141101502565e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759853082358559639e-02 8.545744196631770151e-02 9.093081474738279324e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879851069788124995e-02 9.126081019572143682e-02 9.036185707783340737e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999849057217690351e-02 9.490213928083750250e-02 8.996358670914883504e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119847044647277912e-02 1.012744651797906209e-01 8.925807919890760278e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239845032076843268e-02 1.081019572143832458e-01 8.854119253527537037e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359843019506408623e-02 1.219845243513882627e-01 8.697086936731907025e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479841006935973979e-02 1.309740555302685572e-01 8.599226217569412301e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599838994365539335e-02 1.432635411925352875e-01 8.483158852981338427e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719836981795126896e-02 1.477014110150204895e-01 8.452435138825671324e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839834969224692252e-02 1.539599453800637174e-01 8.388711879836140417e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959832956654257607e-02 1.599908966772872199e-01 8.310195721438324856e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007983094408382296e-01 1.712562585343650468e-01 8.195266272189348777e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019982893151338832e-01 1.861629494765589532e-01 8.046199362767409990e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031982691894295368e-01 1.926490669094219343e-01 7.982476103777879084e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.610000000000000000e+02 1.043982490637254124e-01 2.038006372325898985e-01 7.858443331816112876e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055982289380210659e-01 2.138142922166590687e-01 7.750341374601729116e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067982088123167195e-01 2.183659535730541612e-01 7.695721438324988339e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079981886866123730e-01 2.287209831588529751e-01 7.581929904415111166e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091981685609080266e-01 2.337278106508875741e-01 7.494310423304506585e-01 1.137915339098771066e-04 1.672735548475193582e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103981484352039022e-01 2.470414201183432079e-01 7.333864360491579859e-01 1.137915339098771066e-04 1.945835229858898507e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115981283094995558e-01 2.609239872553482109e-01 7.176832043695948737e-01 1.137915339098771066e-04 2.127901684114701791e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127981081837952093e-01 2.831133363677742487e-01 6.943559399180700975e-01 1.137915339098771066e-04 2.241693218024579104e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139980880580908629e-01 2.968821119708693890e-01 6.762630860263996180e-01 1.137915339098771066e-04 2.674101046882111990e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151980679323865164e-01 3.082612653618570508e-01 6.646563495675921196e-01 0.000000000000000000e+00 2.708238507055074976e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163980478066821700e-01 3.274920345926263243e-01 6.448566226672735047e-01 0.000000000000000000e+00 2.765134274010013632e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175980276809780456e-01 3.426263086026399840e-01 6.267637687756031362e-01 0.000000000000000000e+00 3.060992262175694228e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187980075552736992e-01 3.650432407828857473e-01 6.013882567137005530e-01 0.000000000000000000e+00 3.356850250341374825e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199979874295693527e-01 3.752844788347746707e-01 5.876194811106053573e-01 2.275830678197542133e-04 3.686845698680018407e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211979673038650063e-01 3.937187073281747662e-01 5.661128812016386069e-01 1.137915339098771066e-04 4.005461993627674328e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223979471781606598e-01 4.003186162949476379e-01 5.570095584888484774e-01 1.137915339098771066e-04 4.255803368229403583e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235979270524565354e-01 4.161356395084205850e-01 5.392580791989075584e-01 0.000000000000000000e+00 4.460628129267182190e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247979069267521890e-01 4.319526627218934767e-01 5.197997269003186149e-01 0.000000000000000000e+00 4.824761037778789452e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259978868010478426e-01 4.419663177059626746e-01 5.067137005006827621e-01 1.137915339098771066e-04 5.120619025944470049e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271978666753434961e-01 4.627901684114701930e-01 4.816795630405097950e-01 4.551661356395084266e-04 5.507510241238051940e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283978465496391497e-01 4.808830223031406725e-01 4.607419208010923861e-01 4.551661356395084266e-04 5.791989076012744875e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295978264239348032e-01 4.914656349567592120e-01 4.475421028675466428e-01 6.827492034592626399e-04 6.030951297223486468e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307978062982306788e-01 5.117205279927173889e-01 4.230769230769230727e-01 7.965407373691396923e-04 6.440600819299044377e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319977861725263324e-01 5.274237596722803900e-01 4.023668639053254448e-01 5.689576695493854790e-04 6.964041875284478211e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331977660468219860e-01 5.438097405553027341e-01 3.807464724624488039e-01 4.551661356395084266e-04 7.498862084660901095e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343977459211176395e-01 5.589440145653163938e-01 3.574192080109239722e-01 7.965407373691396923e-04 8.284023668639053928e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355977257954132931e-01 5.741920801092398330e-01 3.315885298133818826e-01 1.024123805188893906e-03 9.319526627218935322e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367977056697091687e-01 5.887573964497041512e-01 3.139508420573509095e-01 9.103322712790168532e-04 9.638142922166591242e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379976855440048222e-01 6.016158397815202230e-01 3.000682749203459343e-01 1.251706873008648227e-03 9.706417842512517213e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391976654183004758e-01 6.149294492489758568e-01 2.826581702321347422e-01 1.479289940828402332e-03 1.009330905780609910e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403976452925961294e-01 6.308602639963586389e-01 2.627446517979062368e-01 1.706873008648156654e-03 1.046882111970869333e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415976251668917829e-01 6.489531178880291185e-01 2.430587164314974846e-01 1.706873008648156654e-03 1.062812926718252199e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427976050411874365e-01 6.483841602184797770e-01 2.327036868456986707e-01 2.958579881656804664e-03 1.159535730541647741e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439975849154833121e-01 6.566909421939007840e-01 2.215521165225307343e-01 2.730996813837050560e-03 1.190259444697314567e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451975647897789656e-01 6.623805188893946427e-01 2.110832954028220299e-01 3.982703686845699004e-03 1.225534820209376458e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463975446640746192e-01 6.777423759672280834e-01 1.912835685025034149e-01 4.437869822485207214e-03 1.265361857077833274e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475975245383702728e-01 6.821802457897132577e-01 1.801319981793354508e-01 4.893035958124715423e-03 1.327947200728265831e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487975044126659263e-01 6.854802002730996380e-01 1.714838416021848000e-01 4.893035958124715423e-03 1.381429221665907980e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499974842869615799e-01 6.903732362312243742e-01 1.612426035502958488e-01 5.575785161583977738e-03 1.428083750568957533e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511974641612574555e-01 6.920801092398725096e-01 1.574874829312699065e-01 6.030951297223486815e-03 1.444014565316340537e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523974440355531090e-01 6.993627674101047242e-01 1.496358670914884059e-01 6.713700500682749130e-03 1.442876649977241632e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535974239098487626e-01 7.048247610377788019e-01 1.392808375056895642e-01 6.827492034592626616e-03 1.490669094219390090e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547974037841444162e-01 7.101729631315429891e-01 1.300637232589895442e-01 7.851615839781519654e-03 1.519116977696859383e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559973836584400697e-01 7.168866636322257513e-01 1.211879836140191125e-01 8.420573509330906217e-03 1.535047792444242110e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571973635327359453e-01 7.191624943104233392e-01 1.129949931725079681e-01 9.899863450159307465e-03 1.579426490669094130e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583973434070315989e-01 7.231451979972689514e-01 1.051433773327264398e-01 1.069640418752844727e-02 1.610150204824760956e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595973232813272524e-01 7.246244879380974169e-01 9.922621756941284177e-02 1.137915339098771045e-02 1.647701411015020379e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607973031556229060e-01 7.311106053709603980e-01 9.342284934000910646e-02 1.172052799271734204e-02 1.637460172963131622e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619972830299185595e-01 7.353208921256259023e-01 8.761948111060537114e-02 1.445152480655439303e-02 1.626081019572143960e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631972629042142131e-01 7.435138825671370189e-01 8.192990441511151245e-02 1.661356395084205573e-02 1.579426490669094130e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643972427785100887e-01 7.505689576695493415e-01 7.760582612653618706e-02 1.752389622212107562e-02 1.543013199817933612e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655972226528057423e-01 7.518206645425580259e-01 7.453345471096950448e-02 1.672735548475193582e-02 1.569185252617205373e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667972025271013958e-01 7.573964497041419941e-01 6.884387801547564578e-02 1.672735548475193582e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679971824013970494e-01 7.544378698224851743e-01 6.622667273554846967e-02 1.695493855257168905e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691971622756927029e-01 7.573964497041419941e-01 6.372325898953118406e-02 1.718252162039144229e-02 1.616977696859353553e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703971421499885786e-01 7.593309057806099105e-01 6.269913518434228061e-02 1.854802002730996865e-02 1.594219390077378229e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715971220242842321e-01 7.616067364588074984e-01 5.951297223486572835e-02 1.934456076467910846e-02 1.595357305416477134e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727971018985798857e-01 7.679790623577605890e-01 5.518889394629039602e-02 1.979972690031861493e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739970817728755392e-01 7.741238051888938987e-01 5.291306326809285671e-02 2.184797451069640448e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751970616471711928e-01 7.756030951297223641e-01 4.915794264906690747e-02 2.071005917159763482e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763970415214668463e-01 7.833409194355940297e-01 4.619936276741010150e-02 2.093764223941738806e-02 1.495220755575785154e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775970213957627220e-01 7.940373236231224041e-01 4.244424214838415921e-02 2.139280837505689453e-02 1.421256258534364936e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787970012700583755e-01 7.960855712335002110e-01 4.028220300409649651e-02 2.173418297678652786e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799969811443540291e-01 7.999544833864360438e-01 3.675466545289030745e-02 2.093764223941738806e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811969610186496826e-01 8.035958124715520956e-01 3.356850250341374825e-02 2.105143377332726468e-02 1.417842512517068776e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823969408929453362e-01 8.084888484296768318e-01 3.265817023213472836e-02 2.150659990896677115e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835969207672412118e-01 8.139508420573509095e-01 3.117888029130632538e-02 2.207555757851615771e-02 1.327947200728265831e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847969006415368654e-01 8.100819299044150767e-01 3.231679563040509851e-02 2.150659990896677115e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859968805158325189e-01 8.121301775147928836e-01 3.106508875739644876e-02 2.366863905325443732e-02 1.331360946745562268e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871968603901281725e-01 8.139508420573509095e-01 3.049613108784706567e-02 2.389622212107419055e-02 1.316568047337278169e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883968402644238260e-01 8.142922166590805810e-01 3.026854802002730896e-02 2.571688666363222686e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895968201387194796e-01 8.173645880746472914e-01 2.924442421483841592e-02 2.730996813837050646e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907968000130153552e-01 8.216886663632225751e-01 2.890304961310878606e-02 2.844788347746927612e-02 1.209604005461993592e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919967798873110087e-01 8.286299499317251183e-01 2.856167501137915274e-02 2.651342740100136666e-02 1.162949476558944040e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931967597616066623e-01 8.345471096950386469e-01 2.742375967228038308e-02 2.674101046882111990e-02 1.112881201638598050e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943967396359023159e-01 8.389849795175239322e-01 2.674101046882111990e-02 2.787892580791988956e-02 1.063950842057350965e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955967195101979694e-01 8.397815202548930547e-01 2.548930359581247015e-02 2.867546654528902936e-02 1.060537096040054666e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967966993844938450e-01 8.392125625853436022e-01 2.560309512972235024e-02 2.878925807919890598e-02 1.063950842057350965e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979966792587894986e-01 8.428538916704597650e-01 2.492034592626308706e-02 2.935821574874829254e-02 1.028675466545289074e-01 0.000000000000000000e+00
