# theta phi size
-1.379737678662391147e+02 6.561507515191644302e+01 3.000000000000000000e+00
-1.322261309971646881e+02 8.094694193755971412e+01 2.000000000000000000e+00
7.039676399755828129e+01 9.270510997810832521e+01 2.000000000000000000e+00
-1.776135039490270344e+02 1.199561968219034327e+02 1.700000000000000000e+01
6.218023375383305051e+01 7.673081962490667252e+01 3.000000000000000000e+00
1.774129104959037750e+00 6.776200726011323638e+01 2.000000000000000000e+01
1.749776393098680387e+02 1.090458214380623190e+02 9.000000000000000000e+00
-4.688572247133931370e+01 1.075303342037311296e+02 1.600000000000000000e+01
4.736331372795356032e+01 1.340530819183894948e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.496621087639634595e+01 2.700000000000000000e+01
-1.785262730936174336e+01 1.339992599828246398e+02 5.000000000000000000e+00
-4.961215707284542020e+01 6.175579576694915573e+01 2.000000000000000000e+00
1.140380914684148053e+02 9.779396458790292002e+01 2.000000000000000000e+00
1.767798174863376914e+02 1.237221996477967281e+02 2.000000000000000000e+00
-8.755591510090869178e+01 4.316484982970826678e+01 2.000000000000000000e+00
1.097742800774805687e+02 9.361414756039141594e+01 7.000000000000000000e+00
-1.042849774850065501e+02 8.129805990168905794e+01 3.000000000000000000e+00
-7.079782964309821125e+01 7.996447341839061096e+01 2.000000000000000000e+00
-7.456259480933887573e+01 9.034875814054177567e+01 4.000000000000000000e+00
1.085532367421005517e+02 9.071459288177221936e+01 2.000000000000000000e+00
1.093568131197609432e+02 9.076160143191538054e+01 1.100000000000000000e+01
-1.135433937929707859e+01 9.715370797122950819e+01 2.000000000000000000e+00
1.418750077924597690e+02 1.145894325980623876e+02 5.000000000000000000e+00
-9.348079319456135750e+01 6.387463503197765391e+01 3.000000000000000000e+00
-1.172283314594990244e+00 9.648565674036503026e+01 1.300000000000000000e+01
-9.524762483098034238e+01 9.272029437749732494e+01 1.200000000000000000e+01
-1.182748030617489405e+02 1.123080997103375296e+02 2.700000000000000000e+01
-1.162556579997539217e+02 6.745040153575068587e+01 4.500000000000000000e+01
6.927917067450464117e+01 4.723357287744653910e+00 2.000000000000000000e+00
1.438618169472815680e+02 5.778137661046717000e+01 3.000000000000000000e+00
-7.608879720141588621e+01 9.164934427045322707e+01 2.000000000000000000e+00
4.174339753151771504e+01 1.007551636498364989e+00 3.000000000000000000e+00
1.486767623380067249e+01 8.102681292634055410e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.715981073919937216e+01 2.000000000000000000e+00
-6.759404563830972279e+01 1.773970773702827159e+02 3.000000000000000000e+00
-1.189520070883360887e+02 1.053659528590509069e+02 2.000000000000000000e+00
-1.067036254837137648e+02 8.922976871156902234e+01 1.600000000000000000e+01
1.076206742472093509e+02 1.148760152863865613e+02 7.000000000000000000e+00
1.420426832733506330e+02 5.822170478364744639e+01 2.200000000000000000e+01
-1.688158870230379307e+02 6.505634080536678709e+01 6.000000000000000000e+00
-8.107563096588415874e+01 9.606722977853358714e+01 1.600000000000000000e+01
7.295935311653896349e+01 8.943990599925901108e+01 4.000000000000000000e+00
1.444132460245324125e+02 1.104868166972754295e+02 5.000000000000000000e+00
7.095834573787773536e+01 9.652474923058163370e+01 7.000000000000000000e+00
7.889077116394760480e+01 7.402817401786447249e+01 9.900000000000000000e+01
-1.719551320978225988e+02 2.754988580095461970e+01 4.900000000000000000e+01
8.126712941963835135e+01 8.819242091671503658e+01 2.000000000000000000e+00
-2.103800931416383690e+00 8.929994470386240835e+01 1.600000000000000000e+01
-1.309002823757679721e+02 1.124406992553614941e+02 2.000000000000000000e+01
-2.842264974938999700e+01 9.489068450869960714e+01 4.000000000000000000e+00
4.961041232613976604e+01 1.287163206035554879e+02 5.000000000000000000e+00
9.358259265174918085e+01 1.221820047069001163e+02 5.000000000000000000e+00
-1.739506576242646929e+01 9.160285488374896090e+01 1.500000000000000000e+01
-7.587120320001973539e+01 8.251198615918784185e+01 3.000000000000000000e+00
1.057776820361224708e+02 9.190704584766955065e+01 2.200000000000000000e+01
1.625023016774456153e+02 1.028011599500652693e+02 4.000000000000000000e+00
-7.830098902612694367e-01 8.840432704713130363e+01 2.000000000000000000e+00
1.087980553875740384e+02 8.646014820231226850e+01 6.000000000000000000e+00
1.365331234705837176e+02 1.056095985711395997e+02 2.000000000000000000e+00
1.000200728508785346e+02 5.077780864787646919e+01 4.000000000000000000e+00
1.369075981487906404e+02 1.053315595169761707e+02 2.000000000000000000e+00
-1.270983189001009634e+02 1.128529849766220536e+02 9.900000000000000000e+01
1.646583624455105053e+02 6.475580524961873152e+01 1.200000000000000000e+01
5.008443065386468618e+01 6.374005405663675106e+01 1.100000000000000000e+01
-3.794032325658021421e+01 1.217310077386625977e+02 2.000000000000000000e+00
1.620412523253565666e+02 4.598932374108863286e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.128401892608006420e+02 8.000000000000000000e+00
-4.904304787846071889e+01 1.057769823738284884e+02 2.000000000000000000e+00
4.203235764062133484e+01 1.143863036954413275e+02 2.600000000000000000e+01
-1.096386253223037812e+02 8.728560481053047226e+01 5.000000000000000000e+00
9.247746224687421090e+01 1.368155873959254336e+02 2.000000000000000000e+00
-7.025008866196256463e+01 8.633451232949974496e+01 1.100000000000000000e+01
1.633267066593530217e+02 8.900183895488365238e+01 4.000000000000000000e+00
3.419177061223878411e+01 1.217033508707315832e+02 3.000000000000000000e+00
1.626051758638747344e+02 8.839642198847468535e+01 3.100000000000000000e+01
1.054380582255276124e+02 8.965074208454983307e+01 2.000000000000000000e+00
-2.200839603291037250e+01 1.214518020682795623e+02 6.000000000000000000e+00
1.039107070654612244e+02 8.835125801390955758e+01 4.900000000000000000e+01
4.202623213376089950e+01 1.143849248480835570e+02 2.000000000000000000e+00
4.777386900283531190e+01 9.905305806244027167e+01 3.000000000000000000e+00
-1.096032360024417329e+02 8.729489002189167479e+01 2.000000000000000000e+00
2.386496050972971350e+00 6.004380317809656020e+01 9.000000000000000000e+00
-1.178197662461669637e+02 1.032691803750933275e+02 2.000000000000000000e+00
-1.782258708950409982e+02 1.122379927398867778e+02 2.000000000000000000e+00
-5.022360690131942640e+00 7.095417856193769524e+01 3.000000000000000000e+00
1.331142775286606934e+02 7.246966579626887039e+01 4.000000000000000000e+00
-1.326366862720464610e+02 4.594691808161053359e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.503378912360368247e+01 3.000000000000000000e+00
1.621473726906382637e+02 4.600074001717534600e+01 1.500000000000000000e+01
1.303878429271545940e+02 1.182442042330508372e+02 3.000000000000000000e+00
-6.596190853158519474e+01 8.220603541209709419e+01 5.000000000000000000e+00
-3.220182513662326329e+00 5.627780035220327193e+01 2.200000000000000000e+01
9.244408489909129401e+01 1.368351501702917687e+02 2.000000000000000000e+00
-7.022571992251944550e+01 8.638585243960856985e+01 4.000000000000000000e+00
7.571502251499346414e+01 9.870194009831095627e+01 7.000000000000000000e+00
1.092021703569018030e+02 1.000355265816093890e+02 2.200000000000000000e+01
1.054374051906611385e+02 8.965124185945822433e+01 2.000000000000000000e+00
-7.144676325789947668e+01 8.928540711822779485e+01 3.000000000000000000e+00
-7.064318688023907100e+01 8.923839856808464788e+01 6.000000000000000000e+00
1.686456606207029267e+02 8.284629202877049181e+01 1.600000000000000000e+01
-3.812499220754024520e+01 6.541056740193761243e+01 2.000000000000000000e+00
8.651920680543864250e+01 1.161253649680223390e+02 2.000000000000000000e+00
1.788277166854050506e+02 8.351434325963495553e+01 4.000000000000000000e+00
8.475237516901964341e+01 8.727970562250266084e+01 3.000000000000000000e+00
6.172519693825106657e+01 6.769190028966247041e+01 2.000000000000000000e+01
6.374434200024607122e+01 1.125495984642493141e+02 5.000000000000000000e+00
-1.107208293254953730e+02 1.752766427122553239e+02 3.000000000000000000e+00
-3.613818305271843201e+01 1.222186233895328513e+02 1.300000000000000000e+01
1.039112027985841138e+02 8.835065572954675872e+01 4.000000000000000000e+00
-1.382566024684822992e+02 1.789924483635016372e+02 5.000000000000000000e+00
-1.651323237661993346e+02 9.897318707365946011e+01 1.800000000000000000e+01
-9.000000000000000000e+01 1.128401892608006420e+02 2.000000000000000000e+00
1.124059543616902914e+02 2.602922629717272951e+00 2.800000000000000000e+01
6.104799291166392550e+01 7.463404714094910730e+01 2.000000000000000000e+00
7.329637451628624945e+01 9.077023128843097766e+01 5.000000000000000000e+00
-7.237932575279066327e+01 6.512398471361345287e+01 7.000000000000000000e+00
-3.795731672664934564e+01 1.217782952163525607e+02 4.000000000000000000e+00
1.118411297696208173e+01 1.149436591946332271e+02 2.000000000000000000e+00
9.892436903411584126e+01 8.393277022146644128e+01 2.000000000000000000e+00
-1.070406468834610365e+02 9.056009400074098892e+01 4.000000000000000000e+00
-3.558675397546760877e+01 6.951318330272458468e+01 7.000000000000000000e+00
-1.090416542621222646e+02 8.347525076941836630e+01 5.000000000000000000e+00
-1.011092288360524094e+02 1.059718259821355417e+02 9.000000000000000000e+00
8.044867902177420760e+00 1.524501141990454016e+02 7.000000000000000000e+00
-9.873287058036166286e+01 9.180757908328497763e+01 3.400000000000000000e+01
1.778961990685836270e+02 9.070005529613757744e+01 5.000000000000000000e+00
4.909971762423202790e+01 6.755930074463850588e+01 6.000000000000000000e+00
1.515773502506100101e+02 8.510931549130040707e+01 7.000000000000000000e+00
-1.303895876738602340e+02 5.128367939644449791e+01 5.000000000000000000e+00
-8.641740734825083337e+01 5.781799529309986951e+01 1.280000000000000000e+02
1.626049342375735307e+02 8.839714511625103910e+01 6.000000000000000000e+00
1.041287967999802788e+02 9.748801384081217236e+01 3.100000000000000000e+01
-7.422231796387754343e+01 8.809295415233044935e+01 8.000000000000000000e+00
-1.749769832255439539e+01 7.719884004993473070e+01 4.000000000000000000e+00
1.792169901097387310e+02 9.159567295286868216e+01 1.600000000000000000e+01
-7.120194461242596162e+01 9.353985179768773150e+01 2.000000000000000000e+00
-4.346687652941628954e+01 7.439040142886040030e+01 2.400000000000000000e+01
-7.997992714912146539e+01 1.292221913521235592e+02 1.100000000000000000e+01
-4.309240185120937383e+01 7.466844048302381509e+01 4.000000000000000000e+00
5.290168109989904366e+01 6.714701502337796057e+01 2.000000000000000000e+00
-1.534163755448950184e+01 1.152441947503812685e+02 4.000000000000000000e+00
-1.299155693461352996e+02 1.162599459433632632e+02 5.000000000000000000e+00
1.067801912754178346e+02 9.366351445288452737e+01 2.000000000000000000e+00
-3.432692858877152275e+01 9.806580450292243256e+01 2.400000000000000000e+01
1.067828550461266133e+02 9.368368830216371634e+01 2.000000000000000000e+00
1.399797832130319364e+02 6.667085357037434790e+01 2.000000000000000000e+00
-3.433020303465553269e+01 9.805795895877274404e+01 1.200000000000000000e+01
-6.927811917425579225e+01 8.626814387292684216e+01 8.000000000000000000e+00
1.735481647838396952e+02 5.980899803847828622e+01 2.000000000000000000e+00
3.847614682214984327e+01 1.067038017920882709e+02 1.500000000000000000e+01
1.881673984878705141e+01 8.493691109909849501e+01 1.280000000000000000e+02
-1.791216437381370952e+01 9.145529413189379397e+01 2.000000000000000000e+00
-1.951970359064962679e+01 9.066450020079916783e+01 1.100000000000000000e+01
-3.657746981105901085e+01 6.340813341712060947e+01 2.000000000000000000e+00
4.151060552873714471e+01 8.841022589420970235e+01 4.000000000000000000e+00
-7.317491896291886633e+01 8.939578680960343604e+01 2.000000000000000000e+00
1.243753837934704478e+02 6.574396062659528184e+01 2.000000000000000000e+00
-1.347824229866364192e+02 1.208632573454236194e+02 2.200000000000000000e+01
2.966836337962169878e+01 1.301594663751663745e+02 2.000000000000000000e+00
1.551693500981149612e+02 9.488253205306897087e+01 4.000000000000000000e+00
7.519114439958549667e+01 8.916587721058519378e+01 7.000000000000000000e+00
1.432060202190267830e+02 1.133225925380315999e+02 3.000000000000000000e+00
4.592036349928726935e+01 9.487158933596511190e+01 6.000000000000000000e+00
3.847213702624257792e+01 1.066995228151112940e+02 2.000000000000000000e+00
1.881856792767973374e+01 8.493530596884912143e+01 2.000000000000000000e+00
-5.005848637414619873e+01 7.113762434431299653e+01 1.100000000000000000e+01
-1.281775886898626311e+02 7.795549719942803790e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.712566141821476151e+01 3.200000000000000000e+01
1.353853186054369360e+02 9.717020072851222778e+01 2.000000000000000000e+00
-4.461369178959093063e+01 6.055609593331568874e+01 7.000000000000000000e+00
-3.787588042276978229e+01 6.657878910494787306e+01 3.100000000000000000e+01
1.757974428202387287e+02 1.387984071890365101e+02 3.000000000000000000e+00
1.427121013491225483e+02 1.197277176580159477e+02 5.000000000000000000e+00
1.120491343175944365e+02 8.618067427874488828e+01 5.000000000000000000e+00
1.116391078755749788e+02 8.956734148319715416e+01 2.000000000000000000e+00
1.111205268250079854e+02 9.028588855006803726e+01 5.000000000000000000e+00
1.067866945634468436e+02 9.368331274000803433e+01 2.000000000000000000e+00
-1.791642390970229926e+01 9.145349102947851350e+01 1.100000000000000000e+01
1.393216282281823055e+02 1.141876993603278834e+02 4.000000000000000000e+00
-7.442545929343542355e+01 8.706349834804046850e+01 2.000000000000000000e+00
8.054115112846520219e+01 9.111197805801567995e+01 2.000000000000000000e+00
1.769986698627880628e+02 1.230229094900556532e+02 8.000000000000000000e+00
1.127709607842804331e+02 4.360779324090500353e+01 2.000000000000000000e+00
1.326866632014665868e+02 1.038877341674288033e+02 9.000000000000000000e+00
4.151334762259586597e+01 8.840827059359256168e+01 2.000000000000000000e+00
-7.529184744086046521e+01 7.943793453324470022e+01 2.000000000000000000e+00
-1.747660672519873515e+02 9.824210000669134502e+01 4.000000000000000000e+00
9.273456083571149122e+01 8.853994043698253336e+01 7.000000000000000000e+00
-1.054135843536721637e+02 8.616176500109588687e+01 3.400000000000000000e+01
1.400536808618872726e+02 6.668955635392853765e+01 3.000000000000000000e+00
1.348297083200915267e+02 7.840408233856956599e+01 3.000000000000000000e+00
-1.084829011224662452e+02 8.851707248357274693e+01 5.000000000000000000e+00
-1.299935132196642371e+02 1.046309549771041389e+02 2.000000000000000000e+00
7.457515535080176505e+01 9.143938788143036334e+01 4.000000000000000000e+00
9.145617515886105764e+01 5.536522274802446475e+01 2.000000000000000000e+00
-6.970827872692219040e-01 4.339160087703703539e+01 6.000000000000000000e+00
-3.430498050647710073e+01 9.802660355909797829e+01 3.000000000000000000e+00
-1.739340480125910631e+02 1.158843315726913801e+02 1.600000000000000000e+01
1.362582598310417836e+02 9.065194471771118856e+01 1.600000000000000000e+01
-1.075108057240342703e+02 8.795169397437817338e+01 7.000000000000000000e+00
-1.381718316358690117e+02 1.096168267659438840e+02 2.000000000000000000e+00
1.792274526640328816e+02 9.605515813954460214e+01 2.000000000000000000e+00
1.068034783020411851e+02 8.774586883479975086e+01 2.100000000000000000e+01
1.050619447664076631e+02 9.912476236466572743e+01 2.500000000000000000e+01
-1.952338872412012094e+01 9.066528888247157170e+01 7.000000000000000000e+00
-6.928330196622889048e+01 8.628020859470456116e+01 4.000000000000000000e+00
-7.317476342861027661e+01 8.939596273376616864e+01 2.000000000000000000e+00
4.343915973294219413e+01 1.103133427955826420e+02 5.000000000000000000e+00
-8.893194124275204615e+01 9.001934599677713322e+01 5.000000000000000000e+00
4.377206377745205401e+01 1.154368988114941601e+02 1.520000000000000000e+02
1.736147147409502338e+02 8.067481841373816565e+01 4.000000000000000000e+00
-6.895463991095506628e+01 3.535468506763262297e+01 1.520000000000000000e+02
-3.655627569935922594e+01 6.341902250041103173e+01 4.000000000000000000e+00
1.314088397478778347e+02 1.042516717254188165e+02 2.500000000000000000e+01
-1.380823969700630869e+02 7.135520240579073459e+01 5.000000000000000000e+00
1.735429931905640899e+02 5.978912371743110299e+01 2.000000000000000000e+00
-7.662865082749947021e+01 9.180481724009769096e+01 7.000000000000000000e+00
1.244054410633706169e+02 6.572377204592051214e+01 1.000000000000000000e+01
-1.348041917994208347e+02 1.208757774750982321e+02 4.300000000000000000e+01
2.979030218081406289e+01 1.300717564137321745e+02 6.000000000000000000e+00
-7.321980872458216538e+01 8.633648554711548684e+01 2.000000000000000000e+00
1.456730714112284772e+02 8.193419549707755323e+01 2.000000000000000000e+00
-7.321714495387337251e+01 8.631631169783629787e+01 4.000000000000000000e+00
-4.002021678696804941e+01 1.133291464296256521e+02 3.100000000000000000e+01
1.456697969653444886e+02 8.194204104122725596e+01 1.000000000000000000e+01
1.107218808257442078e+02 9.373185612707318626e+01 8.000000000000000000e+00
-6.451835216160333175e+00 1.201910019615217209e+02 2.900000000000000000e+01
-1.415238531778501851e+02 7.329619820791172913e+01 1.000000000000000000e+01
-1.611832601512129486e+02 9.506308890090151920e+01 7.000000000000000000e+00
1.620878356261862905e+02 8.854470586810622024e+01 4.000000000000000000e+00
1.604802964093503874e+02 8.933549979920083217e+01 2.000000000000000000e+00
1.434225301889410105e+02 1.165918665828793905e+02 3.100000000000000000e+01
-1.384893944712628695e+02 9.158977410579029765e+01 2.000000000000000000e+00
1.068250810370811337e+02 9.060421319039656396e+01 1.000000000000000000e+01
-5.562461620652958061e+01 1.142560393734047182e+02 2.000000000000000000e+00
4.521757701336360213e+01 5.913674265457638768e+01 7.000000000000000000e+00
-1.503316366203783048e+02 4.984053362483363259e+01 5.000000000000000000e+00
-2.483064990188504240e+01 8.511746794693101492e+01 3.000000000000000000e+00
-1.048088556004145175e+02 9.083412278941479201e+01 2.000000000000000000e+00
-3.679397978097323829e+01 6.667740746196840007e+01 2.000000000000000000e+00
-1.340796365007127235e+02 8.512841066403490231e+01 4.000000000000000000e+00
-1.415278629737574363e+02 7.330047718488872022e+01 2.000000000000000000e+00
-1.611814320723202911e+02 9.506469403115086436e+01 7.000000000000000000e+00
1.299415136258538155e+02 1.088623756556870035e+02 3.000000000000000000e+00
5.182241131013737601e+01 1.020445028005719763e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.287433858178523849e+01 1.520000000000000000e+02
-4.461468139456308535e+01 8.282979927148778643e+01 2.000000000000000000e+00
1.353863082104090552e+02 1.194439040666843113e+02 2.600000000000000000e+01
1.421241195772302035e+02 1.134212108950521412e+02 3.000000000000000000e+00
-4.202557179761267747e+00 4.120159281096346149e+01 2.000000000000000000e+00
-3.728789865087746591e+01 6.027228234198407364e+01 3.000000000000000000e+00
-6.795086568240556346e+01 9.381932572125512593e+01 3.000000000000000000e+00
-6.836089212442503538e+01 9.043265851680284584e+01 2.000000000000000000e+00
-6.887947317499201461e+01 8.971411144993196274e+01 3.000000000000000000e+00
-7.321330543655317058e+01 8.631668725999197989e+01 3.000000000000000000e+00
1.620835760902977256e+02 8.854650897052148650e+01 3.000000000000000000e+01
-4.067837177181769448e+01 6.581230063967211663e+01 3.000000000000000000e+00
1.055745407065645765e+02 9.293650165195954571e+01 7.000000000000000000e+00
-9.945884887153482623e+01 8.888802194198430584e+01 7.000000000000000000e+00
-3.001330137211966065e+00 5.697709050994435387e+01 2.000000000000000000e+00
-6.722903921571958108e+01 1.363922067590950178e+02 6.000000000000000000e+00
-4.731333679853342744e+01 7.611226583257118250e+01 4.300000000000000000e+01
-1.384866523774041411e+02 9.159172940640743832e+01 3.000000000000000000e+00
1.047081525591395632e+02 1.005620654667552856e+02 3.000000000000000000e+00
5.233932748012624536e+00 8.175789999330866920e+01 3.000000000000000000e+00
-8.726543916428849457e+01 9.146005956301745243e+01 4.000000000000000000e+00
7.458641564632785048e+01 9.383823499890412734e+01 8.000000000000000000e+00
-3.994631913811272739e+01 1.133104436460714766e+02 2.000000000000000000e+00
-4.517029167990847327e+01 1.015959176614304482e+02 2.900000000000000000e+01
7.151709887753374062e+01 9.148292751642726728e+01 2.000000000000000000e+00
5.000648678033575578e+01 7.536904502289586105e+01 2.000000000000000000e+00
-1.054248446491982492e+02 8.856061211856965087e+01 1.000000000000000000e+01
-8.854382484113895657e+01 1.246347772519755353e+02 4.000000000000000000e+00
1.793029172127307902e+02 1.366083991229629646e+02 1.400000000000000000e+01
1.456950194935229206e+02 8.197339644090202171e+01 2.000000000000000000e+00
6.065951987408965351e+00 6.411566842730861993e+01 3.000000000000000000e+00
-4.374174016895820927e+01 8.934805528228881144e+01 2.500000000000000000e+01
7.248919427596572973e+01 9.204830602562182662e+01 5.000000000000000000e+00
4.182816836413100958e+01 7.038317323405611603e+01 6.000000000000000000e+00
-7.725473359671164442e-01 8.394484186045539786e+01 3.000000000000000000e+00
-7.319652169795882912e+01 9.225413116520024914e+01 3.000000000000000000e+00
-7.493805523359235110e+01 8.087523763533428678e+01 3.000000000000000000e+00
1.604766112758798897e+02 8.933471111752845673e+01 3.000000000000000000e+00
1.107166980337711237e+02 9.371979140529546726e+01 2.000000000000000000e+00
1.068252365713897376e+02 9.060403726623383136e+01 1.700000000000000000e+01
-1.365608402670578130e+02 6.968665720441737221e+01 1.700000000000000000e+01
9.106805875724793964e+01 8.998065400322288099e+01 2.000000000000000000e+00
-1.362279362225479531e+02 6.456310118850583990e+01 2.100000000000000000e+01
-6.385285259049753748e+00 9.932518158626183435e+01 2.000000000000000000e+00
1.110453600890449479e+02 1.446453149323673699e+02 2.000000000000000000e+00
1.434437243006407812e+02 1.165809774995889967e+02 7.000000000000000000e+00
-4.859116025212217949e+01 7.574832827458119766e+01 3.000000000000000000e+00
4.191760302993692022e+01 1.086447975942092654e+02 7.000000000000000000e+00
-6.457006809435922534e+00 1.202108762825689183e+02 4.000000000000000000e+00
1.033713491725005298e+02 8.819518275990233747e+01 4.000000000000000000e+00
-5.559455893662939729e+01 1.142762279540795021e+02 4.000000000000000000e+00
4.519580820057918658e+01 5.912422252490177499e+01 1.610000000000000000e+02
-1.502096978191859478e+02 4.992824358626783265e+01 1.610000000000000000e+02
1.082130756016167794e+02 9.483218790212202975e+01 8.000000000000000000e+00
-3.692577861285084850e+01 9.546615302987554230e+01 2.300000000000000000e+01
-6.786294213540020337e+01 9.561227874954271044e+01 7.000000000000000000e+00
1.110473985866790088e+02 9.146750109044143073e+01 3.000000000000000000e+00
1.082215455079478943e+02 9.481060853917253439e+01 4.000000000000000000e+00
-1.168389497366350582e+01 6.926805040868559615e+01 3.800000000000000000e+01
-3.517338074871624087e+01 9.476135689295908549e+01 4.000000000000000000e+00
-1.036266647814879747e+02 8.702330992878604832e+01 5.000000000000000000e+00
1.799644315418565270e+02 6.368484694081826092e+01 2.000000000000000000e+00
6.644810371532412496e+00 7.642724150799902816e+01 2.800000000000000000e+01
2.477618379712900420e+01 7.583488282148475434e+01 1.200000000000000000e+01
-1.827588421514393247e+01 9.116415525622781502e+01 7.000000000000000000e+00
-6.785590404752302618e+01 9.559183873521028829e+01 2.400000000000000000e+01
-1.722174721757987825e+01 9.168736551624347442e+01 4.000000000000000000e+00
-6.786763442669399637e+01 9.561742704801969239e+01 9.000000000000000000e+00
-7.319365304491134339e+01 9.009829757905636427e+01 8.000000000000000000e+00
-7.228818514475871382e+01 9.285115266033551507e+01 2.000000000000000000e+00
-1.371639212354649828e+02 1.236398557228010446e+02 2.800000000000000000e+01
7.698465560307323585e+01 7.046266150631258540e+01 1.200000000000000000e+01
9.637914879749847330e+01 5.465774316624619189e+01 8.000000000000000000e+00
7.611328609412170465e+01 8.868859986736367773e+01 2.000000000000000000e+00
1.227901341527290953e+02 1.257661156689257638e+02 1.100000000000000000e+01
-4.090537371576997150e-01 8.994878768231342292e+01 3.000000000000000000e+00
-1.320511729139614943e+02 9.913140587834114115e+01 2.000000000000000000e+00
-1.319410045645050786e+02 8.658983779125850333e+01 1.610000000000000000e+02
1.109055243987911297e+02 5.733282043486924806e+01 2.200000000000000000e+01
1.120212782391331245e+02 9.468626400520879827e+01 5.000000000000000000e+00
6.640865958227532673e+00 7.642833353122831852e+01 2.000000000000000000e+00
2.477314278416481486e+01 7.583732707297362197e+01 2.000000000000000000e+00
-5.916990797207848374e+01 1.082162704041102756e+02 2.000000000000000000e+00
7.207141050981758212e+01 9.298771092146476747e+01 2.000000000000000000e+00
1.450438590501345288e+02 1.111117638142480359e+02 1.400000000000000000e+01
4.823903762639308468e+01 9.818177284941302219e+01 7.000000000000000000e+00
1.709505244361422456e+02 5.976428341930753163e+01 3.000000000000000000e+00
3.327195568991383823e+01 5.594689674947427704e+01 2.000000000000000000e+00
-4.645896486608008047e+01 6.382672881778062646e+01 3.800000000000000000e+01
-1.767710250851303897e+02 8.528839740477963005e+01 3.000000000000000000e+00
-7.470944950540545904e+01 5.380379535892043918e+01 3.000000000000000000e+00
9.311173211469683508e+01 1.121899636631089834e+02 2.000000000000000000e+00
1.110579353081488279e+02 9.147162233804097298e+01 2.000000000000000000e+00
1.136502210601359479e+02 8.789436650446020849e+01 2.000000000000000000e+00
1.109844296467255305e+02 9.142800077719839180e+01 4.000000000000000000e+00
1.082206629800577673e+02 9.481431037878421364e+01 2.000000000000000000e+00
-1.826764778274343470e+01 9.116471081575885194e+01 7.000000000000000000e+00
-5.216675240515210277e+01 7.571145429218960032e+01 2.400000000000000000e+01
7.350492232279924565e+01 7.214152197781611164e+01 3.000000000000000000e+00
1.089906248721079152e+02 9.140584127752364907e+01 8.000000000000000000e+00
-7.993289767611291552e+01 8.252434985082039987e+01 2.000000000000000000e+00
1.660220398598682152e+02 8.871591015598170316e+01 4.000000000000000000e+00
1.449996884272246689e+02 1.386420815091173040e+02 9.000000000000000000e+00
-1.293839459638832068e+01 1.561319328101948827e+02 1.300000000000000000e+01
1.037541808102382532e+02 1.188438684119900870e+02 2.300000000000000000e+01
-1.012740664010838572e+02 1.640076417996592397e+02 2.000000000000000000e+00
-6.788412799825577792e+01 9.561419859293341972e+01 7.000000000000000000e+00
-7.319364911317342148e+01 9.009832967997438402e+01 3.000000000000000000e+00
8.780208377231009820e+01 1.742284665874000780e+02 4.000000000000000000e+00
-1.065328216737611200e+02 8.910370077232138897e+01 4.000000000000000000e+00
-1.175365014198152380e+01 6.917581359672460906e+01 2.000000000000000000e+00
1.248967707159231395e+02 6.299222922490070431e+01 4.000000000000000000e+00
1.824448914869818950e+01 6.126765633481879547e+01 2.000000000000000000e+00
3.110774287216269940e+01 5.533132396542436737e+01 2.000000000000000000e+00
4.680324565112111657e+01 7.425937335479261492e+01 2.000000000000000000e+00
7.174599245138928438e+01 8.768400739795939103e+01 1.700000000000000000e+01
7.475268338659253686e+01 9.300508740954244047e+01 4.000000000000000000e+00
-3.519287613388566882e+01 9.479208915446190531e+01 2.000000000000000000e+00
-1.061959141241380564e+02 9.143925797861929539e+01 1.500000000000000000e+01
1.399156852290596476e+02 5.982573332569992175e+01 2.400000000000000000e+01
-1.036314257296704682e+02 8.701435403719914063e+01 5.000000000000000000e+00
1.355824662867714210e+02 1.130617569913260638e+02 3.000000000000000000e+00
3.899392260031235935e+01 1.145398677074953895e+02 2.000000000000000000e+00
1.236464200099187849e+02 1.233286037316522794e+02 2.000000000000000000e+00
7.173225189715616068e+01 8.747644078651272537e+01 8.000000000000000000e+00
4.456692549185014229e+01 9.278824150293517903e+01 5.000000000000000000e+00
1.466684373775432562e+02 6.972325607473915454e+01 2.000000000000000000e+00
1.034691351988076775e+02 9.215379813443736623e+01 2.000000000000000000e+00
-1.721894862836349205e+01 9.168621971583593222e+01 2.000000000000000000e+00
1.001626295130078006e+02 6.460434344833502962e+01 8.000000000000000000e+00
1.063506399185891098e+02 9.851490520468371415e+01 7.000000000000000000e+00
4.958120809268516282e+00 9.387086526957457977e+01 2.400000000000000000e+01
3.342780738968036758e+01 1.356850672294806373e+02 6.000000000000000000e+00
1.758123559253749306e+02 7.967738714333879102e+01 1.710000000000000000e+02
1.473262113797090649e+02 1.216184564823214771e+02 2.300000000000000000e+01
1.570525946582554582e+02 6.557421308707360197e+01 3.000000000000000000e+00
1.042282037794734606e+02 9.443520929282064458e+01 2.700000000000000000e+01
3.388861976732738412e+01 1.166549890659013755e+02 2.700000000000000000e+01
