# theta phi size
-4.472206639349843726e+01 7.715584355527370519e+01 1.600000000000000000e+01
-1.209416972145889702e+02 1.313867103371672727e+02 2.800000000000000000e+01
3.967384251798199557e+01 1.647854019944764445e+02 4.900000000000000000e+01
4.561932403623045218e+01 5.548622254320151370e+01 5.000000000000000000e+01
-4.078875834464850669e+01 5.727032719981963282e+01 1.600000000000000000e+01
-1.337153112950296361e+02 1.612583662134376254e+02 3.100000000000000000e+01
-4.443406256498909812e+01 1.225065114163265463e+02 7.100000000000000000e+01
-5.136734436571621387e+01 9.143232978149923440e+01 3.500000000000000000e+01
1.425707140098706702e+02 6.025556612249945942e+01 2.800000000000000000e+01
-4.472206767501969438e+01 7.715602536557338453e+01 4.900000000000000000e+01
1.390519446209008834e+02 6.388871612615913165e+01 2.400000000000000000e+01
-4.489576355365977633e+01 1.224186067780868257e+02 2.500000000000000000e+01
1.362060188718189693e+02 5.894328186369614286e+01 5.000000000000000000e+00
1.362130369744380971e+02 5.887150938465263295e+01 2.000000000000000000e+00
1.362038934220095143e+02 5.695847255164445500e+01 1.600000000000000000e+01
1.362624653720853303e+02 5.665315788717903445e+01 5.000000000000000000e+00
1.361990332741836767e+02 5.902926775722462338e+01 1.548000000000000000e+03
1.362060077141918271e+02 5.894186884645193203e+01 2.399000000000000000e+03
1.362130377046180172e+02 5.886969891930354493e+01 1.860000000000000000e+02
1.364663282267037516e+02 9.984165989495917870e+01 1.548000000000000000e+03
1.384868027081780042e+02 5.391828816185957862e+01 2.399000000000000000e+03
1.364655865849991017e+02 9.981722857316424324e+01 2.380000000000000000e+02
4.369944803232606745e+01 1.247997875462650228e+02 1.895000000000000000e+03
1.369379472011753478e+02 1.320732951874364858e+02 1.860000000000000000e+02
4.575038228732913836e+01 1.252590376305718678e+02 2.380000000000000000e+02
1.066103693793416483e+02 1.642126762606155523e+02 1.860000000000000000e+02
4.791229486247582514e+01 5.505182224197565688e+01 1.300000000000000000e+01
1.384804310060009129e+02 5.391885545740380792e+01 1.800000000000000000e+01
1.270227370422100961e+02 2.130155003515332268e+01 2.410000000000000000e+02
1.384796344969471988e+02 5.392171526503533840e+01 1.860000000000000000e+02
1.369405932727896413e+02 1.320855970327010880e+02 1.700000000000000000e+01
1.270459994343963643e+02 2.131860642328678423e+01 3.000000000000000000e+00
-1.674553011941933391e+02 1.636127177158066388e+02 1.800000000000000000e+01
4.575989532078504851e+01 1.252534823231903118e+02 2.410000000000000000e+02
2.039802819076800944e+01 9.140012378367751467e+01 1.300000000000000000e+01
1.364587514600567602e+02 9.970943396217496968e+01 1.300000000000000000e+01
4.370267199442497486e+01 1.248000112821007264e+02 1.800000000000000000e+01
4.790812992522548797e+01 5.505120334965079110e+01 1.700000000000000000e+01
1.798099528091696016e+02 9.163242221188436076e+01 4.400000000000000000e+01
-4.379398112818106625e+01 1.210567181363038713e+02 1.300000000000000000e+01
-4.378696302556188868e+01 1.211284906153473599e+02 1.860000000000000000e+02
-4.379610657799047146e+01 1.230415274483555521e+02 1.300000000000000000e+01
-4.373753462791467683e+01 1.233468421128209656e+02 1.800000000000000000e+01
-4.380096672581633044e+01 1.209707322427753695e+02 2.380000000000000000e+02
-4.379399228580818004e+01 1.210581311535480893e+02 1.110000000000000000e+02
-4.378696229538198281e+01 1.211303010806964693e+02 2.000000000000000000e+00
-4.353367177329622706e+01 8.015834010504082130e+01 1.860000000000000000e+02
-4.151319729182201712e+01 1.260817118381404214e+02 5.000000000000000000e+00
-4.353441341500089123e+01 8.018277142683575676e+01 2.000000000000000000e+00
-1.363005519676739254e+02 5.520021245373497010e+01 1.700000000000000000e+01
-4.306205279882464509e+01 4.792670481256348580e+01 4.400000000000000000e+01
-1.342496177126708687e+02 5.474096236942813221e+01 1.000000000000000000e+01
-7.338963062065836596e+01 1.578732373938442457e+01 3.000000000000000000e+00
-1.320877051375241820e+02 1.249481777580243573e+02 3.000000000000000000e+00
-4.151956899399909418e+01 1.260811445425961921e+02 2.500000000000000000e+02
-5.297726295778991101e+01 1.586984499648466738e+02 3.500000000000000000e+02
-4.152036550305281537e+01 1.260782847349646687e+02 5.100000000000000000e+02
-4.305940672721037288e+01 4.791440296729890491e+01 5.750000000000000000e+02
-5.295400056560364987e+01 1.586813935767132477e+02 3.990000000000000000e+02
1.254469880580664487e+01 1.638728228419332567e+01 1.080000000000000000e+02
-1.342401046792149657e+02 5.474651767680970238e+01 1.990000000000000000e+02
-1.596019718092319977e+02 8.859987621632247112e+01 2.500000000000000000e+02
-4.354124853994323985e+01 8.029056603782504453e+01 1.140000000000000000e+02
-1.362973280055750251e+02 5.519998871789926653e+01 3.960000000000000000e+02
-1.320918700747745334e+02 1.249487966503491947e+02 5.100000000000000000e+01
-1.900471908304147972e-01 8.836757778811565345e+01 1.990000000000000000e+02
1.362154191740238218e+02 5.867830823479366131e+01 3.000000000000000000e+00
1.362248138408709792e+02 5.858234458093210151e+01 1.140000000000000000e+02
1.362174159950219234e+02 5.884368351765809990e+01 6.200000000000000000e+01
1.362154211641745576e+02 5.867688046175493355e+01 1.990000000000000000e+02
1.362248216034826385e+02 5.858072259656961478e+01 2.500000000000000000e+02
4.816807694957343955e+01 5.480105028800389277e+01 6.100000000000000000e+01
4.198391215228495810e+01 1.240757475363617885e+02 1.990000000000000000e+02
1.370010805951974362e+02 5.713906443748654596e+01 2.500000000000000000e+02
4.197911169454444291e+01 1.240795134172077496e+02 6.200000000000000000e+01
4.815995955315974442e+01 5.480515081616893980e+01 1.990000000000000000e+02
1.378639888513121434e+02 5.934077265892716468e+01 6.100000000000000000e+01
1.423159498055777874e+02 1.351953651137900181e+02 1.200000000000000000e+01
1.680865807440583524e+02 1.267647320272535438e+01 2.220000000000000000e+02
4.816061878791082762e+01 5.480634002340782018e+01 5.000000000000000000e+00
1.378569652990575207e+02 5.934082352505012636e+01 5.100000000000000000e+01
4.198696451907418492e+01 1.240777142980825403e+02 3.000000000000000000e+00
1.369850967298189062e+02 5.712877047455765478e+01 1.990000000000000000e+02
-3.055461842728062649e+01 1.205410612269281785e+02 2.500000000000000000e+02
-4.378458082597617818e+01 1.213216917652063245e+02 3.000000000000000000e+00
-4.377518615912903499e+01 1.214176554190678985e+02 8.000000000000000000e+00
-4.378258400497808367e+01 1.211563164823418930e+02 1.050000000000000000e+02
-4.378457883582543531e+01 1.213231195382450665e+02 2.105000000000000000e+03
-4.377517839651738996e+01 1.214192774034303852e+02 2.287000000000000000e+03
-1.318319230504265533e+02 1.251989497119961072e+02 2.430000000000000000e+03
-1.380160878477150561e+02 5.592425246363819724e+01 2.235000000000000000e+03
-4.299891940480258512e+01 1.228609355625134612e+02 2.335000000000000000e+03
-1.380208883054555713e+02 5.592048658279225037e+01 2.550000000000000000e+02
-1.318400404468402485e+02 1.251948491838310531e+02 1.854000000000000000e+03
-4.213601114868784947e+01 1.206592273410728353e+02 2.392000000000000000e+03
-3.768405019442221260e+01 4.480463488620998191e+01 2.531000000000000000e+03
-1.191341925594163165e+01 1.673235267972746385e+02 2.550000000000000000e+02
-1.318393812120891653e+02 1.251936599765921727e+02 2.550000000000000000e+02
-4.214303470094250059e+01 1.206591764749498736e+02 2.550000000000000000e+02
-1.380130354809258222e+02 5.592228570191745263e+01 1.837000000000000000e+03
-4.301490327018108673e+01 1.228712295254423310e+02 9.320000000000000000e+02
1.494453815727193842e+02 5.945893877307183573e+01 1.895000000000000000e+03
1.362259280473230092e+02 5.887736906225303102e+01 9.980000000000000000e+02
1.362301292167219628e+02 5.878201062549077704e+01 1.984000000000000000e+03
1.362227554236330889e+02 5.900189850972555661e+01 2.550000000000000000e+02
1.362259226118275990e+02 5.887659587211550871e+01 1.613000000000000000e+03
1.362301442566789262e+02 5.878106491518020960e+01 9.270000000000000000e+02
4.376020386426650788e+01 1.215949111455860105e+02 1.282000000000000000e+03
-1.308985582974621025e+02 1.241587276107966318e+02 1.585000000000000000e+03
4.375685351865208617e+01 1.214349173960784469e+02 1.634000000000000000e+03
-1.308974635195606027e+02 1.241568789347439008e+02 1.615000000000000000e+03
-4.008058035567297139e+01 1.181048226218854325e+02 2.550000000000000000e+02
-4.366197374708005441e+01 1.227374106802983675e+02 2.550000000000000000e+02
1.254408886646496057e+02 5.226794757562657168e+01 1.872000000000000000e+03
-1.397200630461153423e+02 4.815366885020399224e+01 9.140000000000000000e+02
-1.308988608651376353e+02 1.241585749622551162e+02 1.786000000000000000e+03
-4.006037869029051279e+01 1.180973425372137768e+02 9.820000000000000000e+02
-4.377407195267701923e+01 1.211226309377469761e+02 2.570000000000000000e+02
-4.376987078327805847e+01 1.212179893745092158e+02 1.596000000000000000e+03
-4.377724457636691113e+01 1.209981014902744505e+02 1.931000000000000000e+03
-4.377407738817241523e+01 1.211234041278844700e+02 9.120000000000000000e+02
-4.376985574332105244e+01 1.212189350848197762e+02 1.241000000000000000e+03
-1.362397961357334850e+02 5.840508885441396103e+01 1.588000000000000000e+03
4.910144170253793305e+01 5.584127238920336822e+01 1.523000000000000000e+03
-1.362431464813479067e+02 5.856508260392153176e+01 2.570000000000000000e+02
4.910253648043941865e+01 5.584312106525612052e+01 1.552000000000000000e+03
1.399194196443270357e+02 6.189517737811457465e+01 2.570000000000000000e+02
1.363380262529199456e+02 5.726258931970163957e+01 5.610000000000000000e+02
-5.455911133535039426e+01 1.277320524243734496e+02 5.310000000000000000e+02
4.027993695388467188e+01 1.318463311497959864e+02 5.960000000000000000e+02
4.910113913486238602e+01 5.584142503774488375e+01 8.540000000000000000e+02
1.399396213097094801e+02 6.190265746278621606e+01 2.390000000000000000e+02
1.362873307612935321e+02 5.917463227008135362e+01 5.940000000000000000e+02
1.362908042238993858e+02 5.906848837206138825e+01 9.890000000000000000e+02
1.362979350118489208e+02 5.929414668144396217e+01 2.390000000000000000e+02
1.362873181855397604e+02 5.917422041218402740e+01 9.720000000000000000e+02
1.362908258940655344e+02 5.906803112367413888e+01 6.990000000000000000e+02
4.377157738905911089e+01 1.202306302332276289e+02 5.000000000000000000e+02
-1.299837907201774101e+02 1.230424493026534662e+02 7.440000000000000000e+02
4.373002550231994690e+01 1.196328210724436332e+02 2.390000000000000000e+02
-1.299843045363696774e+02 1.230460470091709340e+02 7.800000000000000000e+02
-4.688284135978792477e+01 1.242563980119289226e+02 3.800000000000000000e+02
1.356405937320050725e+02 7.076226244921666364e+01 6.620000000000000000e+02
1.331310204939461528e+02 6.272131484412564362e+01 2.390000000000000000e+02
1.208805429970261827e+02 1.716445936593057979e+02 3.000000000000000000e+00
-1.400859203864797564e+02 5.318384652575133487e+01 3.800000000000000000e+02
-1.299844069810199869e+02 1.230424973187511881e+02 7.620000000000000000e+02
-4.689038518790260923e+01 1.242569721052113607e+02 3.910000000000000000e+02
-4.371266923870647503e+01 1.208253677299186535e+02 3.860000000000000000e+02
-4.370919577610060713e+01 1.209315116279386046e+02 4.550000000000000000e+02
-4.370206498815110052e+01 1.207058533185560520e+02 4.680000000000000000e+02
-4.371268181446026091e+01 1.208257795878159726e+02 2.470000000000000000e+02
-4.370917410593446562e+01 1.209319688763258682e+02 4.550000000000000000e+02
-1.362284226109409246e+02 5.976936976677237823e+01 4.680000000000000000e+02
5.001620927982261833e+01 5.695755069734651954e+01 2.470000000000000000e+02
-1.362699744976800673e+02 6.036717892755637394e+01 3.860000000000000000e+02
5.001569546363032970e+01 5.695395299082905893e+01 3.910000000000000000e+02
1.331171586402120681e+02 5.574360198807107736e+01 3.860000000000000000e+02
-4.435940626799493458e+01 1.092377375507833221e+02 4.550000000000000000e+02
-4.686897950605386143e+01 1.172786851558743564e+02 4.680000000000000000e+02
-5.911945700297383866e+01 8.355406340694209177e+00 2.460000000000000000e+02
3.991407961352023648e+01 1.268161534742486651e+02 4.550000000000000000e+02
5.001559301898003440e+01 5.695750268124879057e+01 4.680000000000000000e+02
1.331096148120973908e+02 5.574302789478861797e+01 3.800000000000000000e+02
1.363030178674331978e+02 5.944264079495147257e+01 3.860000000000000000e+02
1.363147230818225069e+02 5.936258526403292990e+01 2.460000000000000000e+02
1.363079566461990737e+02 5.953282365489590688e+01 3.800000000000000000e+02
1.363030229907705575e+02 5.944277087986347397e+01 3.860000000000000000e+02
1.363147213008357994e+02 5.936277903091230712e+01 2.000000000000000000e+00
4.072060922492834578e+01 1.231350447015857270e+02 3.980000000000000000e+02
-1.295837056558208076e+02 1.234573720334280864e+02 3.800000000000000000e+02
4.071889250844304087e+01 1.231394879702008183e+02 4.480000000000000000e+02
4.085694636388213752e+01 1.242303798129834860e+02 4.640000000000000000e+02
-1.295898776822799050e+02 1.234530351380426083e+02 2.620000000000000000e+02
-4.604668563713087082e+01 1.232009140409399919e+02 4.480000000000000000e+02
-1.335020859679215910e+01 6.807622444869133460e+01 4.640000000000000000e+02
4.072502916378073934e+01 1.231362262223683501e+02 2.620000000000000000e+02
1.357962449306303654e+02 6.477485948107110403e+01 3.680000000000000000e+02
1.197406567014727869e+02 5.663946731080930164e+01 3.980000000000000000e+02
0.000000000000000000e+00 9.000000000000000000e+01 3.800000000000000000e+02
4.086432402053834068e+01 1.242254401676138542e+02 4.480000000000000000e+02
-1.295889892611619700e+02 1.234545456045859453e+02 4.640000000000000000e+02
-4.603348370582838101e+01 1.231998233072570912e+02 2.620000000000000000e+02
1.358778306404803971e+02 5.015017503567834467e+01 4.480000000000000000e+02
-4.369698213256680219e+01 1.205573592050485274e+02 4.640000000000000000e+02
-4.368527691817752157e+01 1.206374147359670559e+02 3.780000000000000000e+02
-4.369204335380093340e+01 1.204671763451040931e+02 3.680000000000000000e+02
-4.369697700922944250e+01 1.205572291201365260e+02 2.620000000000000000e+02
-4.368527869916420059e+01 1.206372209690876929e+02 3.780000000000000000e+02
-1.392793907750716471e+02 5.686495529841428009e+01 3.680000000000000000e+02
5.041629434417919953e+01 5.654262796657192780e+01 4.650000000000000000e+02
-1.392811074915569804e+02 5.686051202979918884e+01 5.220000000000000000e+02
-1.391430536361178554e+02 5.576962018701649981e+01 2.500000000000000000e+02
5.041012231772011631e+01 5.654696486195737748e+01 5.230000000000000000e+02
1.339533143628691505e+02 5.679908595906000812e+01 1.420000000000000000e+02
1.666497914032078427e+02 1.119237755513086512e+02 2.500000000000000000e+02
-1.392749708362192678e+02 5.686377377763165697e+01 4.230000000000000000e+02
-4.420375506936962040e+01 1.152251405189288960e+02 4.650000000000000000e+02
-6.025934329852720595e+01 1.233605326891907055e+02 5.220000000000000000e+02
-1.800000000000000000e+02 9.000000000000000000e+01 1.420000000000000000e+02
-1.391356759794616664e+02 5.577455983238616000e+01 2.500000000000000000e+02
5.041101073883803707e+01 5.654545439541405472e+01 5.230000000000000000e+02
1.339665162941716119e+02 5.680017669274292302e+01 1.420000000000000000e+02
-4.412216935951961716e+01 1.298498249643216695e+02 4.220000000000000000e+02
1.363478679765553920e+02 5.961148643362621158e+01 2.500000000000000000e+02
1.363570816954697875e+02 5.954233172548504172e+01 4.230000000000000000e+02
1.363625081686247427e+02 5.967799172510673600e+01 1.420000000000000000e+02
1.363476483967727120e+02 5.960973774637834310e+01 1.300000000000000000e+01
1.363577941083742076e+02 5.953685571918868646e+01 7.000000000000000000e+00
4.379517259302362220e+01 1.185796657119779809e+02 8.000000000000000000e+00
4.368057793517212417e+01 1.185562134512127415e+02 5.000000000000000000e+00
4.957256980037973193e+01 5.758863851244998244e+01 9.000000000000000000e+00
1.330366765696519451e+02 5.532125424952863568e+01 2.000000000000000000e+00
1.405907351061539146e+02 1.344703341798021867e+01 5.000000000000000000e+00
1.413601392096446716e+02 5.985307365904313315e+01 6.000000000000000000e+00
4.091889551224274868e+01 1.237693330857053269e+02 6.000000000000000000e+00
4.957061461176847672e+01 5.758707908117742136e+01 2.000000000000000000e+00
-4.365213202344462928e+01 1.203885135663737742e+02 3.000000000000000000e+00
-4.364291830453021959e+01 1.204576682745149867e+02 4.200000000000000000e+02
-4.363749183137525733e+01 1.203220082748932640e+02 3.400000000000000000e+02
-4.365235160322730223e+01 1.203902622536216711e+02 4.060000000000000000e+02
-4.364220589162578534e+01 1.204631442808113206e+02 3.620000000000000000e+02
-1.362048274069763920e+02 6.142033428802203332e+01 2.250000000000000000e+02
-1.363194220648279043e+02 6.144378654878724433e+01 2.720000000000000000e+02
-1.304274301996202610e+02 1.224113614875500105e+02 2.950000000000000000e+02
-4.696332343034806911e+01 1.246787457504713501e+02 4.200000000000000000e+02
-3.940926489384607834e+01 1.665529665820197636e+02 2.350000000000000000e+02
-3.863986079035534971e+01 1.201469263409568526e+02 4.070000000000000000e+02
-1.390811044877572726e+02 5.623066691429468023e+01 4.150000000000000000e+02
-1.304293853882315375e+02 1.224129209188225644e+02 3.960000000000000000e+02
1.363058852481683232e+02 5.970321428577937439e+01 4.100000000000000000e+02
1.363071985350190118e+02 5.963010130468877890e+01 3.900000000000000000e+02
1.363083011623900518e+02 5.971531691530364583e+01 4.100000000000000000e+02
1.363058893606568915e+02 5.970415469980169121e+01 2.350000000000000000e+02
1.363071915094194253e+02 5.963127527254571447e+01 3.910000000000000000e+02
4.224189055106476332e+01 1.235213728765946968e+02 3.800000000000000000e+02
4.934548179086496589e+01 5.643399017361627301e+01 2.000000000000000000e+00
4.250624450717130998e+01 1.223281310316041868e+02 4.050000000000000000e+02
-1.301971721589313518e+02 1.228331255407609888e+02 2.290000000000000000e+02
4.224213079579207175e+01 1.235209300958950962e+02 3.800000000000000000e+02
4.250957188243488361e+01 1.223261081490759068e+02 3.890000000000000000e+02
4.934835479391931301e+01 5.643578526401509521e+01 3.700000000000000000e+02
-1.301959566435149611e+02 1.228317046766545815e+02 2.690000000000000000e+02
4.224312937367648857e+01 1.235239456300222685e+02 2.780000000000000000e+02
4.934480306484348233e+01 5.643459118091948312e+01 3.890000000000000000e+02
4.250825670668773171e+01 1.223278686221313905e+02 1.840000000000000000e+02
-1.301972980745728989e+02 1.228333561187403262e+02 3.700000000000000000e+02
-4.369411475183169813e+01 1.202967857142206185e+02 3.860000000000000000e+02
-4.369280146498100237e+01 1.203698986953112211e+02 3.700000000000000000e+02
-4.369169883760994111e+01 1.202846830846963542e+02 3.830000000000000000e+02
-4.369411063934311557e+01 1.202958453001983088e+02 3.580000000000000000e+02
-4.369280849058058891e+01 1.203687247274542784e+02 3.830000000000000000e+02
-1.377581094489352438e+02 5.647862712340529612e+01 1.840000000000000000e+02
-1.306545182091350341e+02 1.235660098263837341e+02 3.580000000000000000e+02
-1.374937554928286829e+02 5.767186896839580612e+01 3.800000000000000000e+02
4.980282784106864824e+01 5.716687445923901123e+01 1.840000000000000000e+02
-1.377578692042079354e+02 5.647906990410491801e+01 3.580000000000000000e+02
-1.374904281175651306e+02 5.767389185092409321e+01 1.390000000000000000e+02
-1.306516452060807012e+02 1.235642147359849048e+02 6.500000000000000000e+01
4.980404335648503178e+01 5.716829532334541142e+01 7.900000000000000000e+01
-1.377568706263235185e+02 5.647605436997773154e+01 6.500000000000000000e+01
-1.306551969351565390e+02 1.235654088190805169e+02 1.180000000000000000e+02
-1.374917432933122541e+02 5.767213137786860244e+01 1.390000000000000000e+02
4.980270192542710816e+01 5.716664388125968799e+01 3.700000000000000000e+01
1.362367594170894449e+02 6.005642646814390417e+01 6.700000000000000000e+01
1.362319523118923712e+02 6.009544592859489143e+01 1.390000000000000000e+02
1.362367775921181874e+02 6.005826018591333337e+01 7.900000000000000000e+01
1.362408023598465832e+02 6.010207688690086769e+01 6.500000000000000000e+01
1.362319462036262792e+02 6.009708123002207714e+01 3.700000000000000000e+01
4.225645069916528485e+01 1.232311330894359713e+02 1.180000000000000000e+02
-1.303968846436482636e+02 1.222800037039829704e+02 8.000000000000000000e+00
-1.311759411834022160e+02 1.232325374333261294e+02 6.590000000000000000e+02
4.215727047215902701e+01 1.234707897572504152e+02 1.408000000000000000e+03
4.225446089125131977e+01 1.232322611160100934e+02 6.600000000000000000e+02
4.214918407265388822e+01 1.234769307337970190e+02 1.408000000000000000e+03
-1.303895672367758038e+02 1.222794042723638768e+02 6.590000000000000000e+02
-1.311756435512834855e+02 1.232360245072620017e+02 1.455000000000000000e+03
4.225300618901732719e+01 1.232289210024349728e+02 1.408000000000000000e+03
-1.303924903381084732e+02 1.222817714676037042e+02 6.600000000000000000e+02
5.303464061760321613e+01 8.945840266312710298e+01 1.455000000000000000e+03
-1.311737036276580852e+02 1.232329249811880771e+02 8.080000000000000000e+02
4.215169704843869880e+01 1.234726974906265440e+02 1.311000000000000000e+03
1.749851081210890413e+02 1.252478007979203340e+02 6.340000000000000000e+02
-4.376324058291056218e+01 1.199435735318561029e+02 1.534000000000000000e+03
-4.376804768810762880e+01 1.199045540714051015e+02 1.498000000000000000e+03
-4.376322240788184814e+01 1.199417398140866737e+02 6.350000000000000000e+02
-4.375919764015339553e+01 1.198979231130991252e+02 1.533000000000000000e+03
-4.376805379637369953e+01 1.199029187699779300e+02 1.497000000000000000e+03
-1.377435493008347294e+02 5.676886691056401446e+01 6.340000000000000000e+02
4.960311535635172930e+01 5.771999629601701542e+01 1.700000000000000000e+03
4.882405881659776981e+01 5.676746256667387058e+01 1.385000000000000000e+03
-1.378427295278409872e+02 5.652921024274957063e+01 1.697000000000000000e+03
-1.377455391087486873e+02 5.676773888398990664e+01 1.527000000000000000e+03
-1.378508159273461331e+02 5.652306926620298810e+01 1.003000000000000000e+03
4.961043276322418194e+01 5.772059572763610191e+01 1.049000000000000000e+03
4.882435644871652158e+01 5.676397549273798404e+01 1.368000000000000000e+03
-1.377469938109827012e+02 5.677107899756499876e+01 6.680000000000000000e+02
4.960750966189154809e+01 5.771822853239630291e+01 1.579000000000000000e+03
-1.269653593823967839e+02 9.054159733687289702e+01 1.614000000000000000e+03
4.882629637234191478e+01 5.676707501881192286e+01 6.670000000000000000e+02
-1.378483029515612941e+02 5.652730250937344891e+01 1.579000000000000000e+03
-5.014891878910976430e+00 5.475219920207965885e+01 1.610000000000000000e+03
1.361678433254881213e+02 6.076745855563100918e+01 6.670000000000000000e+02
1.361878454799909832e+02 6.072164476186270576e+01 1.431000000000000000e+03
1.361730546998302884e+02 6.078571813169709515e+01 1.800000000000000000e+03
1.361678426333831453e+02 6.076951578661116571e+01 1.796000000000000000e+03
1.361878852846011796e+02 6.072400099971234511e+01 1.572000000000000000e+03
4.446596612117185288e+01 1.181894188288721068e+02 1.060000000000000000e+03
4.846250326903392391e+01 5.761449677497132882e+01 1.111000000000000000e+03
-1.314715203127109930e+02 1.230891244914688514e+02 1.379000000000000000e+03
4.446427383324731153e+01 1.181893441149052535e+02 5.540000000000000000e+02
4.846329474964812789e+01 5.761435939443536824e+01 1.909000000000000000e+03
4.245226818695135762e+01 1.220421724233996059e+02 1.495000000000000000e+03
-1.314698330098585188e+02 1.230879691953448969e+02 5.520000000000000000e+02
4.446303619355640535e+01 1.181858208319908101e+02 1.909000000000000000e+03
4.846320162213406491e+01 5.761465154123109045e+01 1.491000000000000000e+03
4.244441636244555838e+01 1.220571684656532199e+02 5.530000000000000000e+02
9.802010531837967733e+01 1.355052512324900817e+02 1.436000000000000000e+03
-1.314718718230538457e+02 1.230879479138703374e+02 2.010000000000000000e+03
4.320698636210057231e+01 1.221704398428170748e+02 1.290000000000000000e+03
4.320694597835515083e+01 1.252333089180316392e+02 2.006000000000000000e+03
-4.383215667451188580e+01 1.192325414443689908e+02 1.469000000000000000e+03
-4.381215452000900257e+01 1.192783552381372942e+02 1.512000000000000000e+03
-4.382694530016973289e+01 1.192142818683028906e+02 5.230000000000000000e+02
-4.383215736661683337e+01 1.192304842133888343e+02 1.420000000000000000e+03
-4.381211471539883462e+01 1.192759990002876691e+02 6.090000000000000000e+02
-1.355340338788281542e+02 6.181058117112789319e+01 2.134000000000000000e+03
-1.315374967309660690e+02 1.223855032250286712e+02 1.680000000000000000e+03
4.852847968728902117e+01 5.691087550853115573e+01 6.090000000000000000e+02
-1.355357261667526814e+02 6.181065588509474651e+01 2.133000000000000000e+03
-1.315367052503518721e+02 1.223856406055646175e+02 1.681000000000000000e+03
-1.375477318130486424e+02 5.795782757660038698e+01 6.090000000000000000e+02
4.853016699014149538e+01 5.691203080465509601e+01 1.752000000000000000e+03
-1.355369638064436231e+02 6.181417916800917567e+01 2.364000000000000000e+03
-1.315367983778659493e+02 1.223853484587689167e+02 1.392000000000000000e+03
-1.375555836375544629e+02 5.794283153434678013e+01 6.090000000000000000e+02
-8.197989468162032267e+01 4.449474876750993957e+01 2.364000000000000000e+03
4.852812817694614722e+01 5.691205208612966260e+01 1.811000000000000000e+03
-1.367930136378994348e+02 5.782956015718290388e+01 1.645000000000000000e+03
-1.367930540216448492e+02 5.476669108196837499e+01 7.250000000000000000e+02
1.363275154343858446e+02 6.117984143751225190e+01 1.626000000000000000e+03
1.363559877485292589e+02 6.110814472360613081e+01 2.128000000000000000e+03
1.363433595434513848e+02 6.117024824319162235e+01 5.760000000000000000e+02
1.363275128566918397e+02 6.117802318622862856e+01 1.629000000000000000e+03
1.363559880993134357e+02 6.110602122290535476e+01 2.130000000000000000e+03
-1.353423169545734766e+02 6.605415044707888228e+01 5.780000000000000000e+02
-1.301198430782463902e+02 1.214972591308671497e+02 1.755000000000000000e+03
4.871314858632907629e+01 5.631743140749930632e+01 1.341000000000000000e+03
-1.353412945619608365e+02 6.606202855924081518e+01 2.222000000000000000e+03
-1.301175260833507537e+02 1.214986289472013397e+02 5.760000000000000000e+02
4.871206824164163152e+01 5.631681678422276605e+01 2.226000000000000000e+03
-1.353467461496833835e+02 6.605984613099673197e+01 5.780000000000000000e+02
-1.301193659766194344e+02 1.214989945109398377e+02 1.814000000000000000e+03
4.871150781180946865e+01 5.631710032738661909e+01 1.510000000000000000e+03
1.761548723677225610e+02 8.326767773344805335e+01 7.250000000000000000e+02
-1.379282759505920808e+02 6.228572342768904235e+01 2.045000000000000000e+03
-4.367248456561416958e+01 1.188201585624877623e+02 5.660000000000000000e+02
-4.364401225147075536e+01 1.188918552763938834e+02 1.606000000000000000e+03
-4.365664045654861525e+01 1.188297517568083776e+02 2.044000000000000000e+03
-4.367248714330815318e+01 1.188219768137713714e+02 5.660000000000000000e+02
-4.364401190068658565e+01 1.188939787770946310e+02 1.606000000000000000e+03
4.465768304542651634e+01 1.139458495529211319e+02 1.647000000000000000e+03
4.988015692175360982e+01 5.850274086913284322e+01 2.148000000000000000e+03
-1.312868514136709166e+02 1.236825685925007008e+02 5.660000000000000000e+02
4.465870543803917769e+01 1.139379714407591706e+02 1.333000000000000000e+03
4.988247391664926766e+01 5.850137105279866034e+01 2.147000000000000000e+03
-1.312879317583583543e+02 1.236831832157772340e+02 5.660000000000000000e+02
4.465325385031663075e+01 1.139401538690032680e+02 1.707000000000000000e+03
4.988063402338058694e+01 5.850100548906015518e+01 1.515000000000000000e+03
-1.312884921881905314e+02 1.236828996726133738e+02 6.490000000000000000e+02
-3.845127632277439034e+00 9.673232226655194665e+01 1.946000000000000000e+03
4.207172404940794053e+01 1.177142765723109505e+02 5.040000000000000000e+02
1.374945399714555947e+02 6.189273197401588078e+01 1.489000000000000000e+03
1.374917739261111365e+02 6.191591078445742369e+01 1.945000000000000000e+03
1.374945319026615778e+02 6.189173059056354020e+01 5.040000000000000000e+02
1.374917852772351807e+02 6.191506086742131743e+01 1.489000000000000000e+03
1.374901331089442067e+02 6.188947386498448822e+01 1.591000000000000000e+03
4.488116518697619739e+01 9.508845514370388230e+01 1.999000000000000000e+03
4.837634850259008346e+01 5.841470692552611155e+01 5.040000000000000000e+02
4.840297313287499037e+01 5.848202357665017814e+01 1.216000000000000000e+03
-8.340322009542163073e+00 6.863127881391102392e+01 1.997000000000000000e+03
1.343261598078897805e+02 6.582968994595734102e+01 5.040000000000000000e+02
4.582601271887943284e+01 8.887230897555166109e+01 1.629000000000000000e+03
