# rg size
2.846078418575994196e+00 4.200000000000000000e+01
1.289613652610771544e+00 6.000000000000000000e+00
1.176251962725961331e+00 4.000000000000000000e+00
1.444445948677455904e+00 1.100000000000000000e+01
2.845985831876033156e+00 4.200000000000000000e+01
1.524730391027525611e+00 1.100000000000000000e+01
2.846103973012895860e+00 4.200000000000000000e+01
1.289842341936583425e+00 6.000000000000000000e+00
1.525215688968466043e+00 1.100000000000000000e+01
9.307935057115630517e-01 3.000000000000000000e+00
1.176238169483570850e+00 4.000000000000000000e+00
2.436372237556098330e+00 2.500000000000000000e+01
1.444203912584237859e+00 1.100000000000000000e+01
1.117531477130815132e+00 3.000000000000000000e+00
7.126121234588819187e-01 2.000000000000000000e+00
8.036150050139281298e-01 2.000000000000000000e+00
7.441321253652223300e-01 2.000000000000000000e+00
1.949119516947205710e+01 1.849000000000000000e+03
2.619587411200325633e+01 2.747000000000000000e+03
1.949130561818916618e+01 1.849000000000000000e+03
2.619593955575914279e+01 2.747000000000000000e+03
2.123838252110735425e+01 2.085000000000000000e+03
1.182840976009079892e+00 3.000000000000000000e+00
2.647358384066087922e+00 2.600000000000000000e+01
1.667668280982201434e+00 1.300000000000000000e+01
2.040785452773197228e+00 2.200000000000000000e+01
2.041066515814885740e+00 2.200000000000000000e+01
2.181469236666582212e+00 2.200000000000000000e+01
1.550373614308335313e+00 9.000000000000000000e+00
2.040449143275266053e+00 2.200000000000000000e+01
8.330588686192613723e-01 3.000000000000000000e+00
1.183014706586829279e+00 3.000000000000000000e+00
2.040730252635752695e+00 2.200000000000000000e+01
2.647438146490936006e+00 2.600000000000000000e+01
2.181463668589521898e+00 2.200000000000000000e+01
1.667477585567162413e+00 1.300000000000000000e+01
1.126845513283643019e+00 3.000000000000000000e+00
1.450568174119024611e+00 1.000000000000000000e+01
7.151981005288758908e-01 2.000000000000000000e+00
1.550363343808356609e+00 9.000000000000000000e+00
1.290825105197625389e+00 7.000000000000000000e+00
9.662321330606953307e-01 4.000000000000000000e+00
1.926598001520765280e+01 1.840000000000000000e+03
2.614357893937963340e+01 2.766000000000000000e+03
1.926603035160135136e+01 1.840000000000000000e+03
2.614359354520577483e+01 2.766000000000000000e+03
2.152698867300308549e+01 2.135000000000000000e+03
2.236607183219090356e+00 2.500000000000000000e+01
7.177942306355928892e-01 2.000000000000000000e+00
4.637239162526586078e+00 5.000000000000000000e+01
2.340401551097057720e+00 1.600000000000000000e+01
2.611677963028518956e+00 2.800000000000000000e+01
4.537318521868985322e+00 4.900000000000000000e+01
4.637218506556865627e+00 5.000000000000000000e+01
2.340495159332406150e+00 1.600000000000000000e+01
4.501265615534570941e+00 3.100000000000000000e+01
4.242254583126925382e+00 7.100000000000000000e+01
2.495550167376983985e+00 3.500000000000000000e+01
2.611619043324562739e+00 2.800000000000000000e+01
4.537295083623412495e+00 4.900000000000000000e+01
2.291339110394655876e+00 2.400000000000000000e+01
2.236464560303488724e+00 2.500000000000000000e+01
1.259809670929784353e+00 5.000000000000000000e+00
7.186106465493697915e-01 2.000000000000000000e+00
2.341003405580283303e+00 1.600000000000000000e+01
1.043579521851312197e+00 5.000000000000000000e+00
1.859416638184790926e+01 1.548000000000000000e+03
2.591742327651380151e+01 2.399000000000000000e+03
8.982687364044959821e+00 1.860000000000000000e+02
1.859418199801846328e+01 1.548000000000000000e+03
2.591745723129968937e+01 2.399000000000000000e+03
1.033380348841297547e+01 2.380000000000000000e+02
2.164527430397392749e+01 1.895000000000000000e+03
8.982517380542384799e+00 1.860000000000000000e+02
1.033340244714152689e+01 2.380000000000000000e+02
8.983115973659646869e+00 1.860000000000000000e+02
2.056582287670132292e+00 1.300000000000000000e+01
2.426735993405157554e+00 1.800000000000000000e+01
1.056985727172441436e+01 2.410000000000000000e+02
8.982945998267615195e+00 1.860000000000000000e+02
2.191414944206578674e+00 1.700000000000000000e+01
8.178181703913539602e-01 3.000000000000000000e+00
2.426196464984273771e+00 1.800000000000000000e+01
1.056946045454550998e+01 2.410000000000000000e+02
2.057078083991054296e+00 1.300000000000000000e+01
2.056606270859075991e+00 1.300000000000000000e+01
2.426753463655489718e+00 1.800000000000000000e+01
2.191377821030025874e+00 1.700000000000000000e+01
3.363330621580375990e+00 4.400000000000000000e+01
2.057156626560132207e+00 1.300000000000000000e+01
8.983605502889126626e+00 1.860000000000000000e+02
2.056684831446187189e+00 1.300000000000000000e+01
2.427612359389283547e+00 1.800000000000000000e+01
1.043476422770086387e+01 2.380000000000000000e+02
4.382871699161956514e+00 1.110000000000000000e+02
7.412250748479739526e-01 2.000000000000000000e+00
8.983435536759465379e+00 1.860000000000000000e+02
1.409677215299189657e+00 5.000000000000000000e+00
7.176021268084683546e-01 2.000000000000000000e+00
2.191945152729736446e+00 1.700000000000000000e+01
3.363358010501760198e+00 4.400000000000000000e+01
1.452821369891150516e+00 1.000000000000000000e+01
8.177558847735071357e-01 3.000000000000000000e+00
8.249801575617267124e-01 3.000000000000000000e+00
7.277672701517389875e+00 2.500000000000000000e+02
1.076414575870217583e+01 3.500000000000000000e+02
2.153842427474782539e+01 5.100000000000000000e+02
2.233805400980083533e+01 5.750000000000000000e+02
1.292613126157686843e+01 3.990000000000000000e+02
7.609339253550523097e+00 1.080000000000000000e+02
8.631049183956982063e+00 1.990000000000000000e+02
7.277335645569841915e+00 2.500000000000000000e+02
8.193947532113574184e+00 1.140000000000000000e+02
1.900853162203969760e+01 3.960000000000000000e+02
4.449035436722324377e+00 5.100000000000000000e+01
8.630929794852994164e+00 1.990000000000000000e+02
1.072573799025354768e+00 3.000000000000000000e+00
8.193778355569511618e+00 1.140000000000000000e+02
4.466513737662225481e+00 6.200000000000000000e+01
8.631389326752877622e+00 1.990000000000000000e+02
7.278135443363503931e+00 2.500000000000000000e+02
4.468685064053554257e+00 6.100000000000000000e+01
8.630998056183079470e+00 1.990000000000000000e+02
7.277798408846872569e+00 2.500000000000000000e+02
4.466289317196143749e+00 6.200000000000000000e+01
8.631269942353799962e+00 1.990000000000000000e+02
4.468463717489671971e+00 6.100000000000000000e+01
2.074243591729822533e+00 1.200000000000000000e+01
1.094581048820452018e+01 2.220000000000000000e+02
1.558472113155427330e+00 5.000000000000000000e+00
4.448781633141172698e+00 5.100000000000000000e+01
1.125449909486541999e+00 3.000000000000000000e+00
8.630878666371851082e+00 1.990000000000000000e+02
7.277713395616380865e+00 2.500000000000000000e+02
1.072029361849213380e+00 3.000000000000000000e+00
1.569850376764507782e+00 8.000000000000000000e+00
7.675158327614647114e+00 1.050000000000000000e+02
2.923665746267220911e+01 2.105000000000000000e+03
3.108513863218815843e+01 2.287000000000000000e+03
3.153182538350901964e+01 2.430000000000000000e+03
3.104463806980967178e+01 2.235000000000000000e+03
3.152236053171406382e+01 2.335000000000000000e+03
8.984491772519785258e+00 2.550000000000000000e+02
2.726817286710839738e+01 1.854000000000000000e+03
3.135298161540205442e+01 2.392000000000000000e+03
3.492095345178557153e+01 2.531000000000000000e+03
8.984222209733712106e+00 2.550000000000000000e+02
8.984248821332197821e+00 2.550000000000000000e+02
8.983979251256416276e+00 2.550000000000000000e+02
2.824248342920753529e+01 1.837000000000000000e+03
1.892834189597486727e+01 9.320000000000000000e+02
2.965765662100051259e+01 1.895000000000000000e+03
1.985797718475391349e+01 9.980000000000000000e+02
3.040771106331719409e+01 1.984000000000000000e+03
8.960649324505313373e+00 2.550000000000000000e+02
2.556295591251300081e+01 1.613000000000000000e+03
1.788804289172704642e+01 9.270000000000000000e+02
2.390110622720662548e+01 1.282000000000000000e+03
2.757962709532641554e+01 1.585000000000000000e+03
2.910156014224423515e+01 1.634000000000000000e+03
2.822703800205672664e+01 1.615000000000000000e+03
8.961136497842222326e+00 2.550000000000000000e+02
8.961126113777757141e+00 2.550000000000000000e+02
3.001542549692970141e+01 1.872000000000000000e+03
1.908029569652983426e+01 9.140000000000000000e+02
2.823638799467263993e+01 1.786000000000000000e+03
2.003106276693892340e+01 9.820000000000000000e+02
9.002332806165842527e+00 2.570000000000000000e+02
2.596567242993703672e+01 1.596000000000000000e+03
3.041732924738499122e+01 1.931000000000000000e+03
1.803427898113262984e+01 9.120000000000000000e+02
2.401559968378074572e+01 1.241000000000000000e+03
2.927089088339000256e+01 1.588000000000000000e+03
2.753480420074423307e+01 1.523000000000000000e+03
9.001971618908088502e+00 2.570000000000000000e+02
2.818585493575099221e+01 1.552000000000000000e+03
9.002672286678691904e+00 2.570000000000000000e+02
1.922844224002176716e+01 5.610000000000000000e+02
1.565007091091328029e+01 5.310000000000000000e+02
1.708323101283087553e+01 5.960000000000000000e+02
2.347654811532427388e+01 8.540000000000000000e+02
8.570343096398138627e+00 2.390000000000000000e+02
1.707642420099510261e+01 5.940000000000000000e+02
2.661928111372980865e+01 9.890000000000000000e+02
8.569793266003626897e+00 2.390000000000000000e+02
2.616413353082997517e+01 9.720000000000000000e+02
2.009128074037531064e+01 6.990000000000000000e+02
1.641034718792974445e+01 5.000000000000000000e+02
2.227565682739050956e+01 7.440000000000000000e+02
8.569814730700539229e+00 2.390000000000000000e+02
2.388506732981134562e+01 7.800000000000000000e+02
1.228461064325773755e+01 3.800000000000000000e+02
2.059782432247526529e+01 6.620000000000000000e+02
8.569264866404459724e+00 2.390000000000000000e+02
1.085994620885817774e+00 3.000000000000000000e+00
1.228467774375080346e+01 3.800000000000000000e+02
2.507785220065769494e+01 7.620000000000000000e+02
1.248820876715904227e+01 3.910000000000000000e+02
1.264903851194931583e+01 3.860000000000000000e+02
1.412298988482075579e+01 4.550000000000000000e+02
1.416170859163803541e+01 4.680000000000000000e+02
8.947168747761168106e+00 2.470000000000000000e+02
1.412303114959279604e+01 4.550000000000000000e+02
1.416172041417109995e+01 4.680000000000000000e+02
8.946968287480890680e+00 2.470000000000000000e+02
1.193172699696910577e+01 3.860000000000000000e+02
1.248827929971886341e+01 3.910000000000000000e+02
1.264907784796798573e+01 3.860000000000000000e+02
1.412302051810829617e+01 4.550000000000000000e+02
1.416177286366875343e+01 4.680000000000000000e+02
8.907916714138263359e+00 2.460000000000000000e+02
1.412306178279083113e+01 4.550000000000000000e+02
1.416178468614816310e+01 4.680000000000000000e+02
1.221452093507642722e+01 3.800000000000000000e+02
1.193171853649531577e+01 3.860000000000000000e+02
8.907707131330559136e+00 2.460000000000000000e+02
1.221459356748565561e+01 3.800000000000000000e+02
1.193179760427421954e+01 3.860000000000000000e+02
6.964792333591682816e-01 2.000000000000000000e+00
1.268718114069385727e+01 3.980000000000000000e+02
1.238830144737392835e+01 3.800000000000000000e+02
1.390899817153099782e+01 4.480000000000000000e+02
1.426539504661310609e+01 4.640000000000000000e+02
9.031661981444674581e+00 2.620000000000000000e+02
1.390910975479080314e+01 4.480000000000000000e+02
1.426540197630657758e+01 4.640000000000000000e+02
9.032267716098864696e+00 2.620000000000000000e+02
1.181071367652646487e+01 3.680000000000000000e+02
1.268673360588010723e+01 3.980000000000000000e+02
1.238815697668522198e+01 3.800000000000000000e+02
1.390889438508251708e+01 4.480000000000000000e+02
1.426500866733095663e+01 4.640000000000000000e+02
9.032237334370945447e+00 2.620000000000000000e+02
1.390900596917493814e+01 4.480000000000000000e+02
1.426501559721212509e+01 4.640000000000000000e+02
1.227641027278358798e+01 3.780000000000000000e+02
1.181017918730339744e+01 3.680000000000000000e+02
9.032843030442466059e+00 2.620000000000000000e+02
1.227659487221414913e+01 3.780000000000000000e+02
1.181028826799133924e+01 3.680000000000000000e+02
1.116908099783629105e+01 4.650000000000000000e+02
1.282663527356002220e+01 5.220000000000000000e+02
8.698901639348212811e+00 2.500000000000000000e+02
1.282216091346983333e+01 5.230000000000000000e+02
6.791308676312593384e+00 1.420000000000000000e+02
8.698899825247812245e+00 2.500000000000000000e+02
1.124006817340099573e+01 4.230000000000000000e+02
1.116924299390824338e+01 4.650000000000000000e+02
1.282677867874607180e+01 5.220000000000000000e+02
6.791094755483304546e+00 1.420000000000000000e+02
8.698627641075894701e+00 2.500000000000000000e+02
1.282230495631428546e+01 5.230000000000000000e+02
6.791344500946832952e+00 1.420000000000000000e+02
1.124010647935713969e+01 4.220000000000000000e+02
8.698625826918350512e+00 2.500000000000000000e+02
1.124024947851409806e+01 4.230000000000000000e+02
6.791375761116213994e+00 1.420000000000000000e+02
2.775101647725549014e+00 1.300000000000000000e+01
1.549460662493020058e+00 7.000000000000000000e+00
1.486296662507165411e+00 8.000000000000000000e+00
1.571392395408418574e+00 5.000000000000000000e+00
1.652514719059633874e+00 9.000000000000000000e+00
6.993150520337663156e-01 2.000000000000000000e+00
1.552455941885118706e+00 5.000000000000000000e+00
1.407252451213711231e+00 6.000000000000000000e+00
1.407573977064243920e+00 6.000000000000000000e+00
7.217621764365819148e-01 2.000000000000000000e+00
1.091622371898941513e+00 3.000000000000000000e+00
1.231112457171967378e+01 4.200000000000000000e+02
1.237477031732668209e+01 3.400000000000000000e+02
1.285100004133432527e+01 4.060000000000000000e+02
1.191894402233452510e+01 3.620000000000000000e+02
7.646645966316237164e+00 2.250000000000000000e+02
1.104003610403720614e+01 2.720000000000000000e+02
1.219186105140808429e+01 2.950000000000000000e+02
1.231109267407329000e+01 4.200000000000000000e+02
8.080085764897434686e+00 2.350000000000000000e+02
1.286190779522804029e+01 4.070000000000000000e+02
1.213225838749738017e+01 4.150000000000000000e+02
1.260591883704454119e+01 3.960000000000000000e+02
1.209083632713784517e+01 4.100000000000000000e+02
1.256369000748735587e+01 3.900000000000000000e+02
1.209080376837049187e+01 4.100000000000000000e+02
8.080199337090855138e+00 2.350000000000000000e+02
1.257364370576987156e+01 3.910000000000000000e+02
1.229759193726346744e+01 3.800000000000000000e+02
7.039925254930822218e-01 2.000000000000000000e+00
1.190466432711670386e+01 4.050000000000000000e+02
7.828908864874345674e+00 2.290000000000000000e+02
1.229752899385178289e+01 3.800000000000000000e+02
1.160455801202748560e+01 3.890000000000000000e+02
1.201936811490423551e+01 3.700000000000000000e+02
1.059779705549634699e+01 2.690000000000000000e+02
1.138729281050092901e+01 2.780000000000000000e+02
1.160458388519261419e+01 3.890000000000000000e+02
6.764283340597320837e+00 1.840000000000000000e+02
1.201939769468111585e+01 3.700000000000000000e+02
1.155371622416241451e+01 3.860000000000000000e+02
1.201982389529952400e+01 3.700000000000000000e+02
1.147790895456867943e+01 3.830000000000000000e+02
1.179269504004020952e+01 3.580000000000000000e+02
1.147793516517248946e+01 3.830000000000000000e+02
6.764179696765705074e+00 1.840000000000000000e+02
1.179272512397083617e+01 3.580000000000000000e+02
1.142421298938350205e+01 3.800000000000000000e+02
6.764697007059452538e+00 1.840000000000000000e+02
1.179316537672649190e+01 3.580000000000000000e+02
7.544984489584384946e+00 1.390000000000000000e+02
4.737191525188972463e+00 6.500000000000000000e+01
5.281207577492803118e+00 7.900000000000000000e+01
4.737246538455026190e+00 6.500000000000000000e+01
4.441911195987953143e+00 1.180000000000000000e+02
7.544985312840006841e+00 1.390000000000000000e+02
2.911244594016330733e+00 3.700000000000000000e+01
3.602169153856731754e+00 6.700000000000000000e+01
7.545175711635559779e+00 1.390000000000000000e+02
5.281220150799761370e+00 7.900000000000000000e+01
4.737280630084969246e+00 6.500000000000000000e+01
2.911356494114940574e+00 3.700000000000000000e+01
4.441919716743703006e+00 1.180000000000000000e+02
1.295567525606647896e+00 8.000000000000000000e+00
1.254655128409937781e+01 6.590000000000000000e+02
1.703786245559906831e+01 1.408000000000000000e+03
1.254040840411260582e+01 6.600000000000000000e+02
1.702864571656703419e+01 1.408000000000000000e+03
1.254615599923130453e+01 6.590000000000000000e+02
1.686473532290235511e+01 1.455000000000000000e+03
1.703755540197215268e+01 1.408000000000000000e+03
1.254001261032588133e+01 6.600000000000000000e+02
1.686444703777820564e+01 1.455000000000000000e+03
1.221756465469976760e+01 8.080000000000000000e+02
1.649218045348991168e+01 1.311000000000000000e+03
1.221392252104605269e+01 6.340000000000000000e+02
1.738775638651472732e+01 1.534000000000000000e+03
1.701169286529723834e+01 1.498000000000000000e+03
1.221138256723092219e+01 6.350000000000000000e+02
1.738049838423389915e+01 1.533000000000000000e+03
1.699940151027224644e+01 1.497000000000000000e+03
1.221361921187495803e+01 6.340000000000000000e+02
1.770548665526933263e+01 1.700000000000000000e+03
1.667227805004455021e+01 1.385000000000000000e+03
1.769056404711091801e+01 1.697000000000000000e+03
1.735054212498859627e+01 1.527000000000000000e+03
1.365664983956165024e+01 1.003000000000000000e+03
1.407607859924218552e+01 1.049000000000000000e+03
1.679016794191572970e+01 1.368000000000000000e+03
1.269002309288949881e+01 6.680000000000000000e+02
1.741957690988719776e+01 1.579000000000000000e+03
1.776852908082106453e+01 1.614000000000000000e+03
1.268364736497403200e+01 6.670000000000000000e+02
1.742726313392094895e+01 1.579000000000000000e+03
1.773450928316362152e+01 1.610000000000000000e+03
1.267237681232569635e+01 6.670000000000000000e+02
1.694624278418938701e+01 1.431000000000000000e+03
1.814209600398422850e+01 1.800000000000000000e+03
1.811372618493306064e+01 1.796000000000000000e+03
1.763939642453132706e+01 1.572000000000000000e+03
1.417431409242288609e+01 1.060000000000000000e+03
1.464045069088847661e+01 1.111000000000000000e+03
1.675684666507578413e+01 1.379000000000000000e+03
1.128187589533030355e+01 5.540000000000000000e+02
1.888623391242355254e+01 1.909000000000000000e+03
1.715472640275460492e+01 1.495000000000000000e+03
1.124006152613053366e+01 5.520000000000000000e+02
1.888547371658903984e+01 1.909000000000000000e+03
1.713478075169821579e+01 1.491000000000000000e+03
1.125876211617802980e+01 5.530000000000000000e+02
1.612635841953197868e+01 1.436000000000000000e+03
1.912547109428314229e+01 2.010000000000000000e+03
1.639910156098333971e+01 1.290000000000000000e+03
1.911516767362642355e+01 2.006000000000000000e+03
1.635916475922492452e+01 1.469000000000000000e+03
1.765899283806011510e+01 1.512000000000000000e+03
9.744769437048477201e+00 5.230000000000000000e+02
1.717378853052209564e+01 1.420000000000000000e+03
1.241503097157958102e+01 6.090000000000000000e+02
1.929053554470453591e+01 2.134000000000000000e+03
1.817655387083626195e+01 1.680000000000000000e+03
1.241456044735437736e+01 6.090000000000000000e+02
1.928596180976201424e+01 2.133000000000000000e+03
1.818741960267189484e+01 1.681000000000000000e+03
1.241481843361148307e+01 6.090000000000000000e+02
1.748323881953285408e+01 1.752000000000000000e+03
2.004331021143222813e+01 2.364000000000000000e+03
1.650309162076214520e+01 1.392000000000000000e+03
1.241434790133073918e+01 6.090000000000000000e+02
2.004252034232228397e+01 2.364000000000000000e+03
1.793080320592601495e+01 1.811000000000000000e+03
1.789109934266167556e+01 1.645000000000000000e+03
1.192416293736798671e+01 7.250000000000000000e+02
1.891183317528413355e+01 1.626000000000000000e+03
1.931015384233090160e+01 2.128000000000000000e+03
1.137460121163532634e+01 5.760000000000000000e+02
1.890530859926978025e+01 1.629000000000000000e+03
1.931425333015193502e+01 2.130000000000000000e+03
1.142702618378620194e+01 5.780000000000000000e+02
1.774798354122557242e+01 1.755000000000000000e+03
1.765331266910092367e+01 1.341000000000000000e+03
1.968977079194053204e+01 2.222000000000000000e+03
1.137406083240311538e+01 5.760000000000000000e+02
1.969485474570921468e+01 2.226000000000000000e+03
1.142648940968448024e+01 5.780000000000000000e+02
1.819270218941069928e+01 1.814000000000000000e+03
1.788167488306728359e+01 1.510000000000000000e+03
1.209234201717785595e+01 7.250000000000000000e+02
1.919781663134758531e+01 2.045000000000000000e+03
1.131938840216185937e+01 5.660000000000000000e+02
1.856436377931733261e+01 1.606000000000000000e+03
1.918998552000660851e+01 2.044000000000000000e+03
1.131895273664332890e+01 5.660000000000000000e+02
1.856336357536572734e+01 1.606000000000000000e+03
1.748509046782731602e+01 1.647000000000000000e+03
1.956164664816648724e+01 2.148000000000000000e+03
1.131921198846234056e+01 5.660000000000000000e+02
1.739946023844398582e+01 1.333000000000000000e+03
1.955438035618261949e+01 2.147000000000000000e+03
1.131877631615355462e+01 5.660000000000000000e+02
1.793775950550811515e+01 1.707000000000000000e+03
1.789702752504931738e+01 1.515000000000000000e+03
1.103933321659484790e+01 6.490000000000000000e+02
1.906018731470497940e+01 1.946000000000000000e+03
1.027474813870524706e+01 5.040000000000000000e+02
1.834363440634504983e+01 1.489000000000000000e+03
1.904984175578928429e+01 1.945000000000000000e+03
1.027474470070725232e+01 5.040000000000000000e+02
1.833986498357859674e+01 1.489000000000000000e+03
1.749504828437282455e+01 1.591000000000000000e+03
1.933346280703746700e+01 1.999000000000000000e+03
1.027484803507991629e+01 5.040000000000000000e+02
1.728436057892165678e+01 1.216000000000000000e+03
1.932170699421067184e+01 1.997000000000000000e+03
1.027484459711534370e+01 5.040000000000000000e+02
1.778891752579781027e+01 1.629000000000000000e+03
1.793611182011618865e+01 1.417000000000000000e+03
4.527993165881519566e+00 5.000000000000000000e+01
1.080029852305519533e+01 6.000000000000000000e+02
1.583560725881638298e+01 1.183000000000000000e+03
1.845989916995666036e+01 1.843000000000000000e+03
1.626786275576221996e+01 1.197000000000000000e+03
1.844298991152340506e+01 1.840000000000000000e+03
1.603435818012884440e+01 1.190000000000000000e+03
3.843917115749936553e+00 3.600000000000000000e+01
1.003197871219436621e+01 1.190000000000000000e+02
1.702101587826379259e+01 1.524000000000000000e+03
1.862632870899318860e+01 1.857000000000000000e+03
3.844053868878392954e+00 3.600000000000000000e+01
1.851654248536476288e+01 1.846000000000000000e+03
1.620686557601680278e+01 1.179000000000000000e+03
1.723112574745302084e+01 1.538000000000000000e+03
1.717525162579915943e+01 1.253000000000000000e+03
3.284496997126237439e+00 2.000000000000000000e+01
3.284497214031166124e+00 2.000000000000000000e+01
3.284551791131324006e+00 2.000000000000000000e+01
3.037863399149562049e+00 2.100000000000000000e+01
3.284552008032634696e+00 2.000000000000000000e+01
3.843641343674887967e+00 3.600000000000000000e+01
1.003170530458628384e+01 1.190000000000000000e+02
1.046653721320799235e+01 5.590000000000000000e+02
3.037863386886920480e+00 2.100000000000000000e+01
2.070408187388951049e+00 1.300000000000000000e+01
1.577852556318426736e+01 1.169000000000000000e+03
1.834305949746252651e+01 1.816000000000000000e+03
1.611894613160097833e+01 1.180000000000000000e+03
1.833806758373501822e+01 1.815000000000000000e+03
1.597986550277728135e+01 1.176000000000000000e+03
3.707843731471633930e+00 3.400000000000000000e+01
1.032301413572099769e+01 1.220000000000000000e+02
1.701258818286967056e+01 1.515000000000000000e+03
1.847492404148769296e+01 1.827000000000000000e+03
3.707757279260439631e+00 3.400000000000000000e+01
1.841273518831630085e+01 1.822000000000000000e+03
1.615570217614057924e+01 1.175000000000000000e+03
1.717723180109455328e+01 1.526000000000000000e+03
1.699042937663667274e+01 1.235000000000000000e+03
3.449600422214411655e+00 2.100000000000000000e+01
3.521875407012564185e+00 2.200000000000000000e+01
3.449600285270083777e+00 2.100000000000000000e+01
3.521853866106964492e+00 2.200000000000000000e+01
2.832822490205221033e+00 2.000000000000000000e+01
3.450110469104229693e+00 2.100000000000000000e+01
3.708286485013063682e+00 3.400000000000000000e+01
1.032355625147188505e+01 1.220000000000000000e+02
1.050696699925091160e+01 5.560000000000000000e+02
3.521854064490502090e+00 2.200000000000000000e+01
2.832822438637240037e+00 2.000000000000000000e+01
7.163039742317343084e-01 2.000000000000000000e+00
3.450110332180146511e+00 2.100000000000000000e+01
1.056563159503267002e+01 5.450000000000000000e+02
1.336115410705314765e+01 7.780000000000000000e+02
1.056590699403198208e+01 5.450000000000000000e+02
1.336135302227769728e+01 7.780000000000000000e+02
1.534869364085052545e+01 1.265000000000000000e+03
1.347834168604500604e+01 7.840000000000000000e+02
1.535005333201383593e+01 1.267000000000000000e+03
1.347853881076532190e+01 7.840000000000000000e+02
1.056596776446312980e+01 5.450000000000000000e+02
2.408568478817909142e+00 2.700000000000000000e+01
1.371014413639139740e+01 7.630000000000000000e+02
1.001255447563542944e+01 1.190000000000000000e+02
1.451445363568133828e+01 1.139000000000000000e+03
1.534901205655681800e+01 1.265000000000000000e+03
1.908201133094975077e+00 1.700000000000000000e+01
2.408568346262294213e+00 2.700000000000000000e+01
1.451474086290185639e+01 1.139000000000000000e+03
1.094995476694035297e+01 5.790000000000000000e+02
1.110076982667490242e+01 5.850000000000000000e+02
1.914209311109237754e+00 7.000000000000000000e+00
1.110100022220954585e+01 5.850000000000000000e+02
1.376326028666805534e+00 6.000000000000000000e+00
1.914293697282688278e+00 7.000000000000000000e+00
2.408558472603353096e+00 2.700000000000000000e+01
1.001268469321997756e+01 1.190000000000000000e+02
9.559543880324683940e+00 3.910000000000000000e+02
1.376325681769753784e+00 6.000000000000000000e+00
1.908336146664258992e+00 1.700000000000000000e+01
1.058657942592030743e+01 4.920000000000000000e+02
1.914293684713782584e+00 7.000000000000000000e+00
1.093736819602902699e+01 5.970000000000000000e+02
1.411572644202766291e+01 8.810000000000000000e+02
1.093778467793267950e+01 5.970000000000000000e+02
1.411606053374848280e+01 8.810000000000000000e+02
1.501930171600046648e+01 9.320000000000000000e+02
1.519544126349337887e+01 1.201000000000000000e+03
1.501969093590422588e+01 9.320000000000000000e+02
1.519836146220875506e+01 1.201000000000000000e+03
1.093732198305885994e+01 5.970000000000000000e+02
1.093773846672218575e+01 5.970000000000000000e+02
2.398743963206242835e+00 2.700000000000000000e+01
1.378369911292964289e+01 7.190000000000000000e+02
9.903290150279810078e+00 1.170000000000000000e+02
1.448359953210555773e+01 1.099000000000000000e+03
1.368099458732483242e+01 6.780000000000000000e+02
1.519957613406532637e+01 1.202000000000000000e+03
2.241147692655119261e+00 2.700000000000000000e+01
2.398744033337382398e+00 2.700000000000000000e+01
1.448356656337212556e+01 1.099000000000000000e+03
1.175001956629493094e+01 6.460000000000000000e+02
1.297035430829933489e+01 6.960000000000000000e+02
1.299638571273293230e+01 6.970000000000000000e+02
1.991388065807385921e+00 7.000000000000000000e+00
1.664459515253183142e+00 4.000000000000000000e+00
1.991387950699724074e+00 7.000000000000000000e+00
2.398264968177478806e+00 2.700000000000000000e+01
9.911834215911109469e-01 3.000000000000000000e+00
9.902776843731489365e+00 1.170000000000000000e+02
9.477602932788080636e+00 3.850000000000000000e+02
1.246359814314679149e+01 5.890000000000000000e+02
2.241117230200338373e+00 2.700000000000000000e+01
1.664459587899784321e+00 4.000000000000000000e+00
1.292967733607886949e+01 8.060000000000000000e+02
1.626440672843641622e+01 1.161000000000000000e+03
1.290415674165866200e+01 8.050000000000000000e+02
1.624393594481639269e+01 1.160000000000000000e+03
1.861388941184121748e+01 1.305000000000000000e+03
1.299243494108813302e+01 8.090000000000000000e+02
1.407338689291400335e+01 7.440000000000000000e+02
1.311995052951627905e+01 7.650000000000000000e+02
1.860162863644641362e+01 1.304000000000000000e+03
1.296728931221080394e+01 8.080000000000000000e+02
1.716709501391735415e+01 9.090000000000000000e+02
1.047563183922247632e+01 4.050000000000000000e+02
9.942244289174174909e+00 1.110000000000000000e+02
1.308546686775195944e+01 6.800000000000000000e+02
1.786596007510243567e+01 9.970000000000000000e+02
1.407292337892141809e+01 7.440000000000000000e+02
1.716641278303018225e+01 9.090000000000000000e+02
1.681585784858437549e+01 7.870000000000000000e+02
1.308504286934381255e+01 6.800000000000000000e+02
9.941847514174179778e+00 1.110000000000000000e+02
8.129251223394527770e+00 2.770000000000000000e+02
7.263322846099504737e-01 2.000000000000000000e+00
2.058514242068936184e+00 1.000000000000000000e+01
7.347686533529184105e-01 2.000000000000000000e+00
6.920098124945600837e+00 2.390000000000000000e+02
1.459425976706469186e+01 1.069000000000000000e+03
2.553079633032566775e+01 1.879000000000000000e+03
2.883426291255396379e+01 2.169000000000000000e+03
1.462705214263520048e+01 1.073000000000000000e+03
2.674032398596970950e+01 1.923000000000000000e+03
3.039559343025389282e+01 2.395000000000000000e+03
2.328455975805933065e+01 1.685000000000000000e+03
2.871831977050738871e+01 2.307000000000000000e+03
2.849995249978555023e+01 2.026000000000000000e+03
