# itime ezz other fcc hcp bcc ico
8.000000000000000000e+03 3.199980878461117229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299980280913028530e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399979683364939831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499979085816851132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599978488268762433e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699977890720673734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799977293172585036e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899976695624496337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999976098076407638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099975500528318939e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199974902980208036e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299974305432119337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399973707884030638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499973110335941939e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599972512787853240e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699971915239764542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799971317691675843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899970720143587144e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999970122595498445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099969525047409746e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199968927499321047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299968329951232349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399967732403143650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499967134855054951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599966537306966252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699965939758877553e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799965342210788855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899964744662677951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999964147114589252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099963549566500554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199962952018411855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299962354470323156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399961756922234457e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499961159374145758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599960561826057059e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699959964277968361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799959366729879662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899958769181790963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999958171633702264e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099957574085613565e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199956976537524866e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299956378989436168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399955781441347469e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499955183893258770e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599954586345147867e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699953988797059168e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799953391248970469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899952793700881770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999952196152793071e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.025000000000000000e+04 8.099951598604704373e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199951001056615674e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299950403508526975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399949805960438276e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499949208412349577e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599948610864260878e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699948013316172180e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.799947415768083481e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899946818219994782e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999946220671906083e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099945623123817384e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199945025575728685e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299944428027617782e-02 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399943830479529083e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499943232931440384e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599942635383351686e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699942037835262987e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799941440287174288e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899940842739085589e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999940245190996890e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009993964764290819e-01 4.665452890304961318e-03 9.945380063723259223e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019993905009481949e-01 5.689576695493855224e-03 9.939690487027764698e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029993845254673079e-01 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039993785499864209e-01 5.917159763313609329e-03 9.936276741010469093e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049993725745055340e-01 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059993665990246470e-01 6.258534365043240920e-03 9.932862994993172379e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069993606235437600e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079993546480628730e-01 1.092398725534820224e-02 9.882794720072826111e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089993486725819860e-01 2.355484751934456070e-02 9.720072826581702685e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099993426971008770e-01 6.998179335457442585e-02 7.646791078743740977e-01 0.000000000000000000e+00 1.653390987710514348e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109993367216199900e-01 1.424670004551661373e-01 2.849340009103322746e-01 1.137915339098771066e-04 5.724852071005916976e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119993307461391030e-01 2.496586253982703563e-01 3.994082840236686249e-01 1.490669094219390090e-01 2.018661811561219821e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129993247706582160e-01 1.604460628129267263e-01 5.765817023213473114e-01 2.383932635411925294e-01 2.457897132453345374e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139993187951773290e-01 1.535047792444242110e-01 5.949021392808374609e-01 2.403277196176604458e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149993128196964420e-01 1.783113336367774249e-01 5.905780609922621771e-01 2.188211197086936677e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159993068442155550e-01 1.343878015475648557e-01 6.628356850250340937e-01 1.915111515703231682e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169993008687346681e-01 9.171597633136094330e-02 6.973145197997269173e-01 2.027765134274009950e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179992948932537811e-01 8.158852981338188259e-02 7.039144287664997890e-01 2.056213017751479244e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189992889177728941e-01 8.420573509330905870e-02 7.035730541647701175e-01 2.049385525716886647e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199992829422920071e-01 8.500227583067819503e-02 7.027765134274009950e-01 2.066454255803368278e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209992769668111201e-01 8.716431497496586467e-02 7.001593081474738467e-01 2.065316340464269373e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219992709913302331e-01 8.557123350022757813e-02 7.019799726900318726e-01 2.056213017751479244e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229992650158493461e-01 8.204369594902138907e-02 7.012972234865726406e-01 2.094902139280837572e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239992590403684591e-01 8.397815202548930547e-02 7.008420573509330787e-01 2.067592171142466906e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249992530648875722e-01 8.249886208466089554e-02 7.014110150204825311e-01 2.084660901228948537e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259992470894064631e-01 8.045061447428311641e-02 7.020937642239417631e-01 2.084660901228948537e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269992411139255761e-01 8.204369594902138907e-02 7.025489303595812141e-01 2.085798816568047442e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279992351384446891e-01 8.227127901684114231e-02 7.014110150204825311e-01 2.077833409194355940e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289992291629638022e-01 8.158852981338188259e-02 7.020937642239417631e-01 2.075557578516158408e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299992231874829152e-01 8.249886208466089554e-02 7.016385980883022011e-01 2.081247155211652378e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309992172120020282e-01 8.306781975421029252e-02 7.000455166135639562e-01 2.074419663177059503e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319992112365211412e-01 8.124715521165225274e-02 7.019799726900318726e-01 2.090350477924442507e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329992052610402542e-01 8.329540282203004575e-02 7.022075557578516536e-01 2.073281747837960876e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339991992855593672e-01 8.158852981338188259e-02 7.019799726900318726e-01 2.093764223941738667e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349991933100784802e-01 8.204369594902138907e-02 7.008420573509330787e-01 2.086936731907146070e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359991873345975932e-01 8.101957214383249950e-02 7.015248065543923106e-01 2.089212562585343602e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369991813591167062e-01 7.988165680473373331e-02 7.009558488848429691e-01 2.100591715976331264e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379991753836358193e-01 8.204369594902138907e-02 6.997041420118342847e-01 2.075557578516158408e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389991694081549323e-01 8.238507055075101893e-02 7.011834319526627501e-01 2.080109239872553473e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399991634326740453e-01 8.318161128812016913e-02 7.012972234865726406e-01 2.080109239872553473e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409991574571931583e-01 8.579881656804733137e-02 6.993627674101047242e-01 2.065316340464269373e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419991514817122713e-01 8.261265361857077216e-02 6.992489758761948337e-01 2.092626308602640040e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429991455062311623e-01 8.375056895766955223e-02 6.992489758761948337e-01 2.089212562585343602e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439991395307502753e-01 8.511606736458807165e-02 6.995903504779243942e-01 2.061902594446973214e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449991335552693883e-01 9.035047792444242387e-02 6.977696859353663683e-01 2.039144287664997612e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459991275797885013e-01 8.431952662721893532e-02 6.999317250796540657e-01 2.061902594446973214e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469991216043076143e-01 8.363677742375967561e-02 7.002730996813837372e-01 2.066454255803368278e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479991156288267273e-01 8.602639963586708460e-02 6.999317250796540657e-01 2.051661356395084179e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489991096533458403e-01 8.841602184797450747e-02 6.983386436049158208e-01 2.050523441055985552e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499991036778649534e-01 8.705052344105598805e-02 6.981110605370960398e-01 2.057350933090578149e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509990977023840664e-01 8.420573509330905870e-02 6.984524351388257113e-01 2.077833409194355940e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519990917269031794e-01 8.955393718707328754e-02 6.976558944014564778e-01 2.050523441055985552e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529990857514222924e-01 8.670914883932635819e-02 6.981110605370960398e-01 2.048247610377788019e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539990797759414054e-01 8.500227583067819503e-02 6.981110605370960398e-01 2.059626763768775681e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549990738004605184e-01 8.705052344105598805e-02 7.005006827492034072e-01 2.028903049613108855e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559990678249796314e-01 9.137460172963131344e-02 6.976558944014564778e-01 2.028903049613108855e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569990618494987444e-01 8.887118798361401395e-02 7.005006827492034072e-01 1.997041420118343125e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579990558740178574e-01 9.706417842512517213e-02 6.973145197997269173e-01 1.970869367319071364e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589990498985369705e-01 1.005917159763313612e-01 6.925352753755120716e-01 1.983386436049157930e-01 8.534365043240782836e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599990439230558614e-01 1.008192990441511144e-01 7.082385070550750727e-01 1.787664997724169313e-01 1.217569412835685025e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609990379475749744e-01 9.831588529813381494e-02 7.129039599453800280e-01 1.754665452890304955e-01 1.331360946745562164e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619990319720940875e-01 9.103322712790168358e-02 7.228038233955393910e-01 1.742148384160218388e-01 1.194811106053709528e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629990259966132005e-01 8.784706417842512438e-02 7.276968593536641272e-01 1.723941738734638129e-01 1.206190259444697363e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639990200211323135e-01 8.841602184797450747e-02 7.249658625398270884e-01 1.728493400091033194e-01 1.376877560309512985e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649990140456514265e-01 9.137460172963131344e-02 7.257624032771962108e-01 1.709148839326354030e-01 1.194811106053709528e-02 0.000000000000000000e+00
