# time ep bcc_intrp hcp_intrp
8.340000000000000000e+03 3.929233667437646016e-01 1.481603568130651638e-03 1.388414014563750243e-01
8.342000000000000000e+03 3.928069706322802612e-01 1.515741245022184103e-03 1.390131067814763810e-01
8.344000000000000000e+03 3.928203483704266752e-01 1.570830077191942564e-03 1.392297321381192887e-01
8.346000000000000000e+03 3.929052272049095573e-01 1.644201684428026056e-03 1.394931385116251477e-01
8.348000000000000000e+03 3.926307871573376240e-01 1.731955789523453859e-03 1.398002309574621904e-01
8.350000000000000000e+03 3.933042976073131691e-01 1.829325319818053686e-03 1.401441633049671509e-01
8.352000000000000000e+03 3.928918765598383156e-01 1.931079801167356891e-03 1.405155458342051134e-01
8.354000000000000000e+03 3.929570635495343578e-01 2.031924734161805191e-03 1.409034759810765536e-01
8.356000000000000000e+03 3.932934582041325289e-01 2.126874428732605793e-03 1.412963145567118772e-01
8.358000000000000000e+03 3.930395457878299026e-01 2.211582000413159221e-03 1.416822049488928315e-01
8.360000000000000000e+03 3.938426326103727781e-01 2.282602788199028510e-03 1.420493685332075984e-01
8.362000000000000000e+03 3.936071036507168830e-01 2.337559174158343467e-03 1.423862203332646459e-01
8.364000000000000000e+03 3.936132200071339460e-01 2.375181031254669506e-03 1.426813575374126231e-01
8.366000000000000000e+03 3.934186370802146837e-01 2.395221547047299282e-03 1.429234927229572349e-01
8.368000000000000000e+03 3.936212302569276900e-01 2.398281631911913792e-03 1.431014313980085717e-01
8.370000000000000000e+03 3.938566554010510257e-01 2.385598894903750988e-03 1.432042155040562648e-01
8.372000000000000000e+03 3.939271672679441894e-01 2.358858349033710056e-03 1.432215549698412360e-01
8.374000000000000000e+03 3.935448395547532785e-01 2.320064629479645646e-03 1.431446337262514135e-01
8.376000000000000000e+03 3.939149694657508305e-01 2.271490354644356557e-03 1.429672946492246410e-01
8.378000000000000000e+03 3.938184918474733620e-01 2.215691799548835661e-03 1.426874816986583028e-01
8.380000000000000000e+03 3.942228470921468886e-01 2.155566142697296073e-03 1.423086790027809911e-01
8.382000000000000000e+03 3.940253941322423570e-01 2.094416109670760306e-03 1.418410011692685657e-01
8.384000000000000000e+03 3.938572303848776879e-01 2.035988231334329157e-03 1.413016228939341090e-01
8.386000000000000000e+03 3.938705705196497986e-01 1.984457919576243512e-03 1.407143937924502097e-01
8.388000000000000000e+03 3.943964987436593406e-01 1.944342824856448715e-03 1.401086848873092094e-01
8.390000000000000000e+03 3.938789070914613388e-01 1.920330285727800401e-03 1.395176436881229165e-01
8.392000000000000000e+03 3.942668278827421990e-01 1.917005180921194096e-03 1.389760457309421326e-01
8.394000000000000000e+03 3.937175201949378311e-01 1.938468207100640939e-03 1.385178720022395282e-01
8.396000000000000000e+03 3.941544809736853838e-01 1.987851560443232302e-03 1.381737140363838989e-01
8.398000000000000000e+03 3.938720045077260257e-01 2.066773715895919850e-03 1.379681780658756907e-01
8.400000000000000000e+03 3.939944692609756438e-01 2.174818421870838847e-03 1.379176018494945311e-01
8.402000000000000000e+03 3.943779276590529959e-01 2.309151705716772085e-03 1.380285009756789805e-01
8.404000000000000000e+03 3.944985473254138952e-01 2.464380247886310826e-03 1.382971023354002682e-01
8.406000000000000000e+03 3.938643631898748332e-01 2.632701833789496959e-03 1.387100742811071541e-01
8.408000000000000000e+03 3.942705489250366568e-01 2.804331314500529970e-03 1.392462435092056694e-01
8.410000000000000000e+03 3.949852749447121392e-01 2.968142120224115388e-03 1.398788741180396755e-01
8.412000000000000000e+03 3.944130635786765038e-01 3.112460635925629049e-03 1.405780679676809086e-01
8.414000000000000000e+03 3.942969791859576301e-01 3.225970615716278189e-03 1.413129793209009222e-01
8.416000000000000000e+03 3.945751934703219943e-01 3.298691818237386997e-03 1.420536975153936510e-01
8.418000000000000000e+03 3.945949402270043094e-01 3.322968038972362592e-03 1.427727440109265444e-01
8.420000000000000000e+03 3.947580745453669882e-01 3.294344390596393168e-03 1.434461399303472717e-01
8.422000000000000000e+03 3.951769561112364881e-01 3.212173337715285015e-03 1.440539819027435442e-01
8.424000000000000000e+03 3.951649689100992235e-01 3.079809148552214992e-03 1.445804882032462046e-01
8.426000000000000000e+03 3.951159933900149634e-01 2.904340375501135441e-03 1.450135721720471338e-01
8.428000000000000000e+03 3.951151806950995438e-01 2.695925890606076791e-03 1.453441274838951358e-01
8.430000000000000000e+03 3.952689210612560511e-01 2.466876802380113531e-03 1.455652985332562821e-01
8.432000000000000000e+03 3.952393158420844932e-01 2.230631611794819946e-03 1.456720114406380162e-01
8.434000000000000000e+03 3.952658805979849532e-01 2.000726657108486961e-03 1.456609577455765248e-01
8.436000000000000000e+03 3.951084414909631914e-01 1.789817945962113299e-03 1.455310834974170575e-01
8.438000000000000000e+03 3.955132871613967760e-01 1.608800201644555727e-03 1.452844747466315312e-01
8.440000000000000000e+03 3.955830321097181801e-01 1.466093345449337448e-03 1.449273848979828472e-01
8.442000000000000000e+03 3.953574036485901777e-01 1.367191097408237965e-03 1.444710707528429339e-01
8.444000000000000000e+03 3.954521516437867756e-01 1.314549984485324785e-03 1.439321388463667972e-01
8.446000000000000000e+03 3.954009501177069286e-01 1.307827828867402786e-03 1.433322479147136619e-01
8.448000000000000000e+03 3.951451869715459364e-01 1.344390266915240773e-03 1.426971936543850461e-01
8.450000000000000000e+03 3.953948109879058537e-01 1.419942742998614449e-03 1.420555210565908055e-01
8.452000000000000000e+03 3.960266298465434653e-01 1.529142349149026359e-03 1.414368247155834979e-01
8.454000000000000000e+03 3.956985625191774547e-01 1.666088314991043262e-03 1.408698493314659572e-01
8.456000000000000000e+03 3.963211151762989770e-01 1.824649999122129884e-03 1.403804747105823481e-01
8.458000000000000000e+03 3.959973065218166943e-01 1.998640286373642994e-03 1.399897177616367117e-01
8.460000000000000000e+03 3.962460997487742276e-01 2.181870551254405655e-03 1.397119912708149059e-01
8.462000000000000000e+03 3.960370036519891279e-01 2.368133629637725335e-03 1.395539391915008309e-01
8.464000000000000000e+03 3.962492250900940260e-01 2.551160755608350428e-03 1.395141240645898506e-01
8.466000000000000000e+03 3.963830749985204349e-01 2.724593992958546096e-03 1.395836530471115111e-01
8.468000000000000000e+03 3.965759383280649253e-01 2.882012041894199683e-03 1.397475848953035893e-01
8.470000000000000000e+03 3.960966346834316476e-01 3.017045998191747458e-03 1.399867968962098530e-01
8.472000000000000000e+03 3.962650322041826323e-01 3.123619616957284961e-03 1.402799793172562204e-01
8.474000000000000000e+03 3.965701571789849167e-01 3.196338160648792837e-03 1.406055262386871618e-01
8.476000000000000000e+03 3.961995688963555473e-01 3.231021946419332380e-03 1.409432088623816526e-01
8.478000000000000000e+03 3.965754901731977089e-01 3.225332415013326681e-03 1.412755759392894106e-01
8.480000000000000000e+03 3.968048285806196063e-01 3.179382160297450355e-03 1.415890173523166595e-01
8.482000000000000000e+03 3.963521905958118374e-01 3.096184552731529038e-03 1.418743988356254704e-01
8.484000000000000000e+03 3.968804056500076505e-01 2.981812733111155467e-03 1.421271890117168368e-01
8.486000000000000000e+03 3.966074584849235141e-01 2.845204906947174095e-03 1.423470761321823375e-01
8.488000000000000000e+03 3.974651882812171300e-01 2.697638348067243896e-03 1.425371746918244753e-01
8.490000000000000000e+03 3.971721642796700036e-01 2.551950104027866928e-03 1.427029889971436205e-01
8.492000000000000000e+03 3.974482159913614310e-01 2.421586665789732251e-03 1.428512984671215236e-01
8.494000000000000000e+03 3.971137977872443714e-01 2.319539160446026926e-03 1.429890771441932884e-01
8.496000000000000000e+03 3.972004349628349695e-01 2.257207833295638011e-03 1.431225046069357631e-01
8.498000000000000000e+03 3.966619164427264699e-01 2.243268217597460534e-03 1.432561025812901789e-01
8.500000000000000000e+03 3.971604116001606899e-01 2.282671595345675541e-03 1.433920439637859090e-01
8.502000000000000000e+03 3.969104910135769493e-01 2.375957639493719853e-03 1.435297021594124089e-01
8.504000000000000000e+03 3.975429666342048529e-01 2.519035904491317979e-03 1.436655068769141508e-01
8.506000000000000000e+03 3.973499201668975189e-01 2.703494210258838848e-03 1.437931367879627942e-01
8.508000000000000000e+03 3.977038926940912877e-01 2.917364629929863895e-03 1.439040308721359906e-01
8.510000000000000000e+03 3.975471719330643805e-01 3.146194065543284069e-03 1.439881718642936903e-01
8.512000000000000000e+03 3.970856289389369520e-01 3.374261807721268269e-03 1.440350993082120112e-01
8.514000000000000000e+03 3.972868627857503721e-01 3.585835409069204616e-03 1.440351254132110626e-01
8.516000000000000000e+03 3.977018480847888671e-01 3.766401359186488662e-03 1.439807161707449268e-01
8.518000000000000000e+03 3.978277198595865927e-01 3.903807468184083973e-03 1.438679408997813880e-01
8.520000000000000000e+03 3.981380315999388797e-01 3.989213659188806105e-03 1.436978024951258703e-01
8.522000000000000000e+03 3.982713015035863058e-01 4.017712284877461570e-03 1.434771949998321361e-01
8.524000000000000000e+03 3.981591127844745781e-01 3.988500516371118465e-03 1.432192555676010670e-01
8.526000000000000000e+03 3.977366079281095534e-01 3.904579808505559413e-03 1.429429943427749095e-01
8.528000000000000000e+03 3.978595149766226968e-01 3.772077739640167238e-03 1.426722359326504375e-01
8.530000000000000000e+03 3.986853356893070854e-01 3.599368082788600987e-03 1.424340009666593687e-01
8.532000000000000000e+03 3.977061839892730433e-01 3.396169161604234432e-03 1.422564592662638461e-01
8.534000000000000000e+03 3.979198403683255059e-01 3.172745393243303624e-03 1.421665433017551550e-01
8.536000000000000000e+03 3.982129429813392463e-01 2.939268210013779026e-03 1.421873088822849240e-01
8.538000000000000000e+03 3.976953967743204199e-01 2.705346518354190266e-03 1.423352245340083755e-01
8.540000000000000000e+03 3.979793725263620630e-01 2.479721467615547681e-03 1.426177323514821182e-01
8.542000000000000000e+03 3.984977136486890781e-01 2.270120258557994930e-03 1.430315396464720834e-01
8.544000000000000000e+03 3.991424471438636545e-01 2.083257615367983817e-03 1.435620510760600155e-01
8.546000000000000000e+03 3.986793836858846807e-01 1.924951089129933735e-03 1.441841120906701690e-01
8.548000000000000000e+03 3.980774067727333443e-01 1.800285210542540426e-03 1.448639272784930654e-01
8.550000000000000000e+03 3.986105864543767474e-01 1.713737319299468709e-03 1.455618168238288490e-01
8.552000000000000000e+03 3.988081795691081899e-01 1.669178259490422533e-03 1.462354634691109823e-01
8.554000000000000000e+03 3.989099954400833759e-01 1.669687446813838960e-03 1.468434109924601216e-01
8.556000000000000000e+03 3.991391734941318603e-01 1.717170678972479436e-03 1.473486556565148931e-01
8.558000000000000000e+03 3.992437451016960792e-01 1.811833156928344124e-03 1.477221222512525856e-01
8.560000000000000000e+03 3.995072987678227050e-01 1.951624057412004731e-03 1.479456587935601419e-01
8.562000000000000000e+03 3.992530249550924615e-01 2.131806241507661071e-03 1.480140574142296828e-01
8.564000000000000000e+03 3.997738630122514847e-01 2.344789880474706933e-03 1.479356699087475135e-01
8.566000000000000000e+03 4.002631187030573634e-01 2.580301532994155878e-03 1.477314716248656623e-01
8.568000000000000000e+03 3.989729104035856788e-01 2.825875495517493619e-03 1.474327968960551516e-01
8.570000000000000000e+03 3.989087338089977730e-01 3.067599079301430720e-03 1.470782122135005920e-01
8.572000000000000000e+03 3.988837787500758569e-01 3.291038095660780982e-03 1.467100047325402556e-01
8.574000000000000000e+03 3.994699853753860830e-01 3.482291612016297222e-03 1.463706153201655980e-01
8.576000000000000000e+03 3.988291154171212383e-01 3.629133417369700965e-03 1.460992019015066035e-01
8.578000000000000000e+03 3.996512223288724575e-01 3.722163756222585107e-03 1.459284991226468264e-01
8.580000000000000000e+03 3.992867874068830591e-01 3.755829838340218885e-03 1.458822375827821816e-01
8.582000000000000000e+03 3.999406902165899558e-01 3.729125918120246297e-03 1.459734794916585088e-01
8.584000000000000000e+03 3.991303520223440926e-01 3.645806837056397853e-03 1.462041765025787754e-01
8.586000000000000000e+03 3.993646247960107587e-01 3.514053687055707087e-03 1.465660201565697207e-01
8.588000000000000000e+03 4.000742957390026056e-01 3.345665215910287316e-03 1.470423479138389666e-01
8.590000000000000000e+03 4.001594631261781165e-01 3.154937590181816631e-03 1.476106639338468085e-01
8.592000000000000000e+03 4.012500200906642944e-01 2.957400526611309033e-03 1.482453265612093674e-01
8.594000000000000000e+03 4.001144031926825440e-01 2.768525883297456858e-03 1.489200930511742627e-01
8.596000000000000000e+03 3.996424469655391887e-01 2.602475019003236412e-03 1.496103698054866982e-01
8.598000000000000000e+03 4.005380839752624156e-01 2.470946517981076340e-03 1.502950962417344272e-01
8.600000000000000000e+03 4.007429052549887905e-01 2.382223367014546511e-03 1.509581809580140543e-01
8.602000000000000000e+03 4.004331738375152550e-01 2.340554018424256810e-03 1.515893727544153080e-01
8.604000000000000000e+03 4.005208765129686377e-01 2.345983237802329313e-03 1.521844647008947504e-01
8.606000000000000000e+03 4.005450635306515572e-01 2.394662024066462891e-03 1.527448258568711026e-01
8.608000000000000000e+03 4.009013366988880001e-01 2.479552764526715691e-03 1.532763852701464202e-01
8.610000000000000000e+03 4.009253694040729177e-01 2.591371086502647358e-03 1.537882765876474878e-01
8.612000000000000000e+03 4.010443682423094347e-01 2.719603361853728529e-03 1.542913474181659694e-01
8.614000000000000000e+03 4.011421270747893009e-01 2.853488861660480325e-03 1.547966720622753201e-01
8.616000000000000000e+03 4.007827139564291707e-01 2.982910294448970490e-03 1.553141423321449111e-01
8.618000000000000000e+03 4.015659446725289849e-01 3.099159890787461791e-03 1.558511948687737458e-01
8.620000000000000000e+03 4.026356707121861445e-01 3.195537993683217337e-03 1.564117640521089925e-01
8.622000000000000000e+03 4.051596864407001064e-01 3.267724351033507446e-03 1.569955847885466937e-01
8.624000000000000000e+03 4.073310914932614657e-01 3.313872179568022602e-03 1.575979589940743608e-01
8.626000000000000000e+03 4.075014499749452512e-01 3.334422677710335847e-03 1.582100286111653986e-01
8.628000000000000000e+03 4.076836229526763500e-01 3.331700804338311173e-03 1.588195041179005784e-01
8.630000000000000000e+03 4.071805122139604549e-01 3.309394898224127246e-03 1.594117386430298211e-01
8.632000000000000000e+03 4.071945475835464512e-01 3.272022842160993150e-03 1.599710399698324181e-01
8.634000000000000000e+03 4.076425962678354442e-01 3.224455411888982326e-03 1.604821482346778794e-01
8.636000000000000000e+03 4.080584012979207587e-01 3.171528604582363187e-03 1.609318209780212783e-01
8.638000000000000000e+03 4.074305788158693042e-01 3.117751173689953248e-03 1.613104240532265976e-01
8.640000000000000000e+03 4.075530978113885983e-01 3.067105539003023296e-03 1.616133414361229370e-01
8.642000000000000000e+03 4.079425274727715989e-01 3.022940913268712393e-03 1.618419528765571158e-01
8.644000000000000000e+03 4.082389706896148995e-01 2.987954734805953194e-03 1.620039554954928462e-01
8.646000000000000000e+03 4.077357102149299917e-01 2.964246585534624501e-03 1.621129378972909763e-01
8.648000000000000000e+03 4.079926338288590859e-01 2.953412170036529005e-03 1.621872861649080733e-01
8.650000000000000000e+03 4.078693238523330433e-01 2.956633490832416555e-03 1.622486121129895764e-01
8.652000000000000000e+03 4.079862226082067167e-01 2.974722067754953514e-03 1.623198992206198454e-01
8.654000000000000000e+03 4.079540956213780212e-01 3.008085367888213568e-03 1.624235005174341495e-01
8.656000000000000000e+03 4.080668699506850849e-01 3.056609029798096344e-03 1.625790782977674098e-01
8.658000000000000000e+03 4.079124944973634426e-01 3.119474461499294193e-03 1.628016054410181823e-01
8.660000000000000000e+03 4.081472419032319277e-01 3.194956856688691005e-03 1.630996392955239571e-01
8.662000000000000000e+03 4.081940049943562077e-01 3.280263551125983668e-03 1.634741534812746977e-01
8.664000000000000000e+03 4.084662733999683826e-01 3.371468578620806511e-03 1.639181820905832865e-01
8.666000000000000000e+03 4.089826413925713999e-01 3.463576743541807446e-03 1.644173745405623777e-01
8.668000000000000000e+03 4.088369325383533481e-01 3.550722229988423351e-03 1.649513566658242780e-01
8.670000000000000000e+03 4.091538106979372147e-01 3.626489040314595513e-03 1.654956622669487842e-01
8.672000000000000000e+03 4.091917146998767518e-01 3.684339181667439789e-03 1.660239952348092629e-01
8.674000000000000000e+03 4.086299611498716011e-01 3.718139248007901188e-03 1.665106579303028411e-01
8.676000000000000000e+03 4.093685662754606436e-01 3.722768995189085217e-03 1.669330374556921015e-01
8.678000000000000000e+03 4.088439551121841320e-01 3.694766132554150317e-03 1.672740084491124435e-01
8.680000000000000000e+03 4.099376594095671122e-01 3.632918213405389452e-03 1.675240041529377777e-01
8.682000000000000000e+03 4.090079334650477128e-01 3.538682451555530406e-03 1.676824195060362399e-01
8.684000000000000000e+03 4.089849487148522478e-01 3.416326638181033104e-03 1.677580455902898393e-01
8.686000000000000000e+03 4.097955195273442763e-01 3.272743887016815734e-03 1.677684182982375205e-01
8.688000000000000000e+03 4.094458634875687841e-01 3.116970250900408246e-03 1.677382022417077678e-01
8.690000000000000000e+03 4.082463640147474537e-01 2.959483790299088923e-03 1.676968848628348496e-01
8.692000000000000000e+03 4.091741075543053885e-01 2.811366526501046792e-03 1.676760598638793454e-01
8.694000000000000000e+03 4.100198809104382280e-01 2.683385190358933414e-03 1.677064907103158475e-01
8.696000000000000000e+03 4.117596950534766487e-01 2.585030498984508540e-03 1.678150827499393927e-01
8.698000000000000000e+03 4.118686367102712409e-01 2.523573359788144899e-03 1.680219384140855254e-01
8.700000000000000000e+03 4.118609080987461479e-01 2.503242801829230757e-03 1.683378042937420105e-01
8.702000000000000000e+03 4.119453994280635745e-01 2.524666630229432940e-03 1.687623278075989219e-01
8.704000000000000000e+03 4.117957094332836965e-01 2.584699460300043938e-03 1.692834962241249741e-01
8.706000000000000000e+03 4.121376838318686064e-01 2.676684577124888165e-03 1.698784031480045087e-01
8.708000000000000000e+03 4.123929582302150454e-01 2.791094977681041200e-03 1.705151923931680358e-01
8.710000000000000000e+03 4.123240904101631021e-01 2.916432951153069553e-03 1.711558383121882798e-01
8.712000000000000000e+03 4.126069040826020329e-01 3.040264673252579541e-03 1.717594159040345403e-01
8.714000000000000000e+03 4.125052660824506945e-01 3.150304915578772125e-03 1.722856236344796343e-01
8.716000000000000000e+03 4.127880317679113453e-01 3.235499968866406562e-03 1.726984010360865796e-01
8.718000000000000000e+03 4.126157746387639769e-01 3.287050996689799831e-03 1.729694312200535933e-01
8.720000000000000000e+03 4.131241796324743309e-01 3.299280025601092348e-03 1.730811594406986842e-01
8.722000000000000000e+03 4.129798620388526742e-01 3.270206269867514948e-03 1.730288319013197906e-01
8.724000000000000000e+03 4.128560099978580977e-01 3.201716839043911023e-03 1.728211210042900348e-01
8.726000000000000000e+03 4.130092066590285160e-01 3.099294439650179811e-03 1.724791903502591595e-01
8.728000000000000000e+03 4.128401804421960031e-01 2.971366811877373948e-03 1.720344241080056236e-01
8.730000000000000000e+03 4.127431286154459311e-01 2.828409430392753166e-03 1.715252892549870012e-01
8.732000000000000000e+03 4.129341673653817990e-01 2.681935211221286863e-03 1.709938102994783549e-01
8.734000000000000000e+03 4.131892197757048857e-01 2.543463119586419907e-03 1.704819870606115728e-01
8.736000000000000000e+03 4.138313297167812155e-01 2.423518057938167658e-03 1.700283417619630200e-01
8.738000000000000000e+03 4.138007688012860230e-01 2.330710612767461498e-03 1.696647614869561949e-01
8.740000000000000000e+03 4.134072081177657121e-01 2.270974736021003082e-03 1.694138992804710142e-01
8.742000000000000000e+03 4.129497631963925941e-01 2.247069384118560720e-03 1.692874913219384325e-01
8.744000000000000000e+03 4.129417948413726669e-01 2.258436007394948319e-03 1.692858980804885505e-01
8.746000000000000000e+03 4.134214151183980279e-01 2.301436531091383131e-03 1.693989449850050732e-01
8.748000000000000000e+03 4.139481206687724568e-01 2.369908700174505611e-03 1.696078346685681026e-01
8.750000000000000000e+03 4.134663490402523123e-01 2.455918053868799689e-03 1.698877030116818787e-01
8.752000000000000000e+03 4.138465793218718547e-01 2.550584240665898506e-03 1.702103854895540280e-01
8.754000000000000000e+03 4.140424555325492029e-01 2.644897569368254153e-03 1.705470954350403190e-01
8.756000000000000000e+03 4.141127317655617923e-01 2.730481190155842341e-03 1.708708620672041434e-01
8.758000000000000000e+03 4.141436194030625462e-01 2.800266746980639709e-03 1.711586368001007941e-01
8.760000000000000000e+03 4.137720413809328757e-01 2.849036510390590138e-03 1.713929456486766867e-01
8.762000000000000000e+03 4.139242183497294780e-01 2.873767584517850082e-03 1.715629179884672340e-01
8.764000000000000000e+03 4.140157733048461797e-01 2.873723290093721516e-03 1.716645482315470872e-01
8.766000000000000000e+03 4.143964993533650887e-01 2.850282245432822492e-03 1.717001769368380337e-01
8.768000000000000000e+03 4.139890911264729745e-01 2.806555379571307185e-03 1.716773500734234403e-01
8.770000000000000000e+03 4.144084048688404520e-01 2.746880424986386515e-03 1.716073282982506498e-01
8.772000000000000000e+03 4.143078169759443763e-01 2.676283994212269590e-03 1.715035178654034098e-01
8.774000000000000000e+03 4.142144310403634844e-01 2.599973215453132980e-03 1.713800097263629141e-01
8.776000000000000000e+03 4.143591155352218114e-01 2.522887216571234603e-03 1.712503158912568324e-01
8.778000000000000000e+03 4.142161332613822355e-01 2.449322663110820031e-03 1.711263383372170210e-01
8.780000000000000000e+03 4.153605300006494305e-01 2.382649185769025735e-03 1.710176030962884397e-01
8.782000000000000000e+03 4.151125952719035839e-01 2.325137329762583249e-03 1.709308080305618205e-01
8.784000000000000000e+03 4.149459437698722053e-01 2.277917874629054040e-03 1.708697244462200615e-01
8.786000000000000000e+03 4.149677638541864333e-01 2.241071290384866188e-03 1.708354439915638068e-01
8.788000000000000000e+03 4.147534775017177044e-01 2.213819144571971265e-03 1.708268960396708280e-01
8.790000000000000000e+03 4.148884615919460894e-01 2.194771671859996331e-03 1.708415178145514801e-01
8.792000000000000000e+03 4.150448133930487171e-01 2.182186282496445529e-03 1.708759621969875298e-01
8.794000000000000000e+03 4.152133248040804081e-01 2.174206075878259981e-03 1.709267646238004090e-01
8.796000000000000000e+03 4.150173782215711982e-01 2.169063899046363986e-03 1.709909311935007281e-01
8.798000000000000000e+03 4.143275758788172447e-01 2.165247161300953849e-03 1.710664317711234617e-01
8.800000000000000000e+03 4.151104746349035812e-01 2.161619988392260439e-03 1.711525810821967752e-01
8.802000000000000000e+03 4.146097647981289436e-01 2.157497147067033438e-03 1.712502804800806189e-01
8.804000000000000000e+03 4.152382715192530771e-01 2.152664759556444096e-03 1.713620900093246746e-01
8.806000000000000000e+03 4.152250959633250194e-01 2.147348733579690361e-03 1.714921110815339489e-01
8.808000000000000000e+03 4.151796962894568344e-01 2.142140063043029841e-03 1.716456757817468315e-01
8.810000000000000000e+03 4.154179897409115974e-01 2.137891215696186009e-03 1.718288459373980004e-01
8.812000000000000000e+03 4.149738337905974350e-01 2.135597014593315635e-03 1.720477203662085230e-01
8.814000000000000000e+03 4.150672388045068550e-01 2.136268937753982300e-03 1.723075471172705875e-01
8.816000000000000000e+03 4.147547555657852270e-01 2.140808404760718986e-03 1.726116610684584884e-01
8.818000000000000000e+03 4.154776202354491521e-01 2.149885672572793283e-03 1.729603277954083751e-01
8.820000000000000000e+03 4.161094780614675304e-01 2.163835702475580547e-03 1.733496557965281681e-01
8.822000000000000000e+03 4.155547354413394734e-01 2.182586331279878777e-03 1.737707961442538362e-01
8.824000000000000000e+03 4.162763307051462469e-01 2.205632250834810293e-03 1.742096347040842375e-01
8.826000000000000000e+03 4.156446953591437787e-01 2.232059493536553418e-03 1.746470910293282941e-01
8.828000000000000000e+03 4.160051291699243259e-01 2.260613704919478550e-03 1.750600214302266977e-01
8.830000000000000000e+03 4.157480316776609452e-01 2.289798088774830376e-03 1.754226519387884764e-01
8.832000000000000000e+03 4.154082373239880721e-01 2.317986707979002858e-03 1.757084657897394209e-01
8.834000000000000000e+03 4.158697415406651943e-01 2.343543354484722840e-03 1.758924959885916905e-01
8.836000000000000000e+03 4.159931750146900198e-01 2.364940073064758508e-03 1.759539494287309935e-01
8.838000000000000000e+03 4.161229004842063040e-01 2.380868892643661638e-03 1.758789693678863841e-01
8.840000000000000000e+03 4.164200821319372636e-01 2.390336007508153671e-03 1.756631625669342611e-01
8.842000000000000000e+03 4.158429762710204036e-01 2.392724262499257293e-03 1.753133913164219848e-01
8.844000000000000000e+03 4.158677725115706436e-01 2.387812646276188389e-03 1.748483819137618411e-01
8.846000000000000000e+03 4.160416434138125008e-01 2.375751942217618762e-03 1.742979501318586699e-01
8.848000000000000000e+03 4.162725239857740789e-01 2.357009131017662185e-03 1.737009631153796363e-01
8.850000000000000000e+03 4.162414730697626131e-01 2.332302354922433096e-03 1.731023632464712136e-01
8.852000000000000000e+03 4.164307577943298089e-01 2.302548985099406309e-03 1.725495903147020726e-01
8.854000000000000000e+03 4.169480307031168120e-01 2.268842536373938401e-03 1.720886324872026307e-01
8.856000000000000000e+03 4.164917269304382330e-01 2.232463730521772050e-03 1.717598741481651814e-01
8.858000000000000000e+03 4.165187620656602419e-01 2.194920424472002196e-03 1.715939971215902915e-01
8.860000000000000000e+03 4.165257526538355681e-01 2.158002568002359567e-03 1.716083981616520759e-01
8.862000000000000000e+03 4.163992868167597505e-01 2.123833331388880197e-03 1.718047447454864596e-01
8.864000000000000000e+03 4.166567639830182079e-01 2.094896977993698783e-03 1.721682194861386961e-01
8.866000000000000000e+03 4.171305502553711020e-01 2.074027095005703814e-03 1.726686614301797817e-01
8.868000000000000000e+03 4.174654620748706191e-01 2.064342489283887971e-03 1.732633714125313418e-01
8.870000000000000000e+03 4.172437895881634384e-01 2.069119461225454870e-03 1.739010613300706609e-01
8.872000000000000000e+03 4.170093562218843419e-01 2.091588822956680360e-03 1.745264150067669107e-01
8.874000000000000000e+03 4.170355919506105735e-01 2.134649096092289255e-03 1.750848951405714615e-01
8.876000000000000000e+03 4.167272743429412674e-01 2.200500839663277475e-03 1.755275692516988784e-01
8.878000000000000000e+03 4.173679311601642961e-01 2.290233941195651823e-03 1.758156924968261592e-01
8.880000000000000000e+03 4.175470837753310072e-01 2.403432827321694276e-03 1.759245998475762462e-01
8.882000000000000000e+03 4.175718757421688632e-01 2.537886111646514564e-03 1.758463032811050653e-01
8.884000000000000000e+03 4.171941903417760722e-01 2.689478855245397426e-03 1.755902642676119285e-01
8.886000000000000000e+03 4.176816951702442826e-01 2.852305264561039166e-03 1.751821677817133605e-01
8.888000000000000000e+03 4.178795269291977199e-01 3.018988339647421526e-03 1.746609857391376863e-01
8.890000000000000000e+03 4.179598496628741944e-01 3.181159967468261129e-03 1.740749190703354543e-01
8.892000000000000000e+03 4.181395491932261010e-01 3.330052900523128301e-03 1.734768175920180511e-01
8.894000000000000000e+03 4.176449301180486517e-01 3.457171381796797505e-03 1.729194890449434752e-01
8.896000000000000000e+03 4.188592024063308439e-01 3.555013213535573868e-03 1.724511338231877744e-01
8.898000000000000000e+03 4.181100357276490986e-01 3.617795437911297540e-03 1.721111304336773173e-01
8.900000000000000000e+03 4.180771520882149983e-01 3.642095542446099898e-03 1.719265361557518190e-01
8.902000000000000000e+03 4.177753873864877843e-01 3.627290643784419899e-03 1.719097968157257128e-01
8.904000000000000000e+03 4.177410593616738277e-01 3.575691846961603915e-03 1.720580931448694173e-01
8.906000000000000000e+03 4.180776070673997702e-01 3.492336630642967066e-03 1.723544388257778337e-01
8.908000000000000000e+03 4.184632331393590698e-01 3.384486435678013549e-03 1.727702387463523337e-01
8.910000000000000000e+03 4.179316869249964927e-01 3.260932123261284232e-03 1.732687491912656697e-01
8.912000000000000000e+03 4.184367337342625448e-01 3.131213166199131592e-03 1.738088744800734275e-01
8.914000000000000000e+03 4.179826602625169585e-01 3.004823671574285981e-03 1.743489111438520922e-01
8.916000000000000000e+03 4.183837773317091169e-01 2.890446512495259412e-03 1.748500342130228091e-01
8.918000000000000000e+03 4.182296547230225370e-01 2.795252613339016534e-03 1.752793795635625429e-01
8.920000000000000000e+03 4.184750090815991808e-01 2.724324289147261879e-03 1.756125102797341242e-01
