# rg size
2.521440218981039205e+00 2.300000000000000000e+01
7.504780171109778353e-01 2.000000000000000000e+00
7.714813304074769063e-01 2.000000000000000000e+00
3.132409210880585881e+00 5.400000000000000000e+01
3.132414696222368899e+00 5.400000000000000000e+01
2.372227648808018508e+00 7.000000000000000000e+00
1.404612814098485485e+00 7.000000000000000000e+00
3.132232508904903234e+00 5.400000000000000000e+01
9.575387043411826005e-01 3.000000000000000000e+00
9.912518702537194137e-01 3.000000000000000000e+00
1.404426007628304607e+00 7.000000000000000000e+00
7.703100455985438799e-01 2.000000000000000000e+00
7.749891384185391141e-01 2.000000000000000000e+00
3.371172650708821550e+00 2.900000000000000000e+01
1.404582525204938426e+00 7.000000000000000000e+00
7.749891384185391141e-01 2.000000000000000000e+00
7.375151146699815419e-01 2.000000000000000000e+00
8.874764728026653948e-01 3.000000000000000000e+00
1.981835014774102177e+00 8.000000000000000000e+00
2.488308693105744762e+00 2.800000000000000000e+01
7.458556010162600280e-01 2.000000000000000000e+00
7.633113368192543380e-01 2.000000000000000000e+00
1.234814376820725146e+00 5.000000000000000000e+00
7.253323671485885082e-01 2.000000000000000000e+00
8.352976922078911848e-01 3.000000000000000000e+00
1.350483554049607182e+00 8.000000000000000000e+00
3.132237994556136051e+00 5.400000000000000000e+01
2.080611912633525407e+00 9.000000000000000000e+00
8.376855205467325094e-01 2.000000000000000000e+00
3.370929031227618999e+00 2.900000000000000000e+01
6.608026817818782872e-01 2.000000000000000000e+00
9.495672651812633314e-01 3.000000000000000000e+00
9.577673951979147615e-01 3.000000000000000000e+00
1.163959828656464746e+00 3.000000000000000000e+00
7.930427571491741601e-01 2.000000000000000000e+00
1.301994274027397758e+00 7.000000000000000000e+00
7.413669195030182513e-01 2.000000000000000000e+00
9.911795183297442691e-01 3.000000000000000000e+00
1.002520944255691493e+00 4.000000000000000000e+00
1.398457132700265948e+00 5.000000000000000000e+00
7.054728173361051180e-01 2.000000000000000000e+00
1.404395714705863440e+00 7.000000000000000000e+00
1.320718375150123247e+00 4.000000000000000000e+00
3.093662036062631682e+00 2.100000000000000000e+01
7.275551228832828343e-01 2.000000000000000000e+00
2.372266952640993853e+00 7.000000000000000000e+00
7.709320594905243462e-01 2.000000000000000000e+00
7.323703191238489785e-01 2.000000000000000000e+00
1.397392540934249139e+00 4.000000000000000000e+00
7.778276122212026689e-01 2.000000000000000000e+00
3.029366323775008141e+00 5.800000000000000000e+01
3.029347043775300730e+00 5.800000000000000000e+01
6.767789002084241279e-01 2.000000000000000000e+00
3.029232101889733020e+00 5.800000000000000000e+01
1.023051737710962028e+00 4.000000000000000000e+00
7.234957232887712086e-01 2.000000000000000000e+00
8.384549376396278619e-01 3.000000000000000000e+00
8.624305381111436741e-01 3.000000000000000000e+00
7.280284305346785834e-01 2.000000000000000000e+00
7.280283759352378370e-01 2.000000000000000000e+00
8.066735675187066690e-01 2.000000000000000000e+00
1.240127660532169163e+00 4.000000000000000000e+00
1.406106197835824245e+00 4.000000000000000000e+00
2.571356004004032858e+00 3.200000000000000000e+01
6.587111486330087251e-01 2.000000000000000000e+00
7.420983760032741072e-01 2.000000000000000000e+00
7.416616098217775344e-01 2.000000000000000000e+00
1.414317597257252590e+00 1.000000000000000000e+01
1.436020320435955178e+00 7.000000000000000000e+00
1.206145904294373183e+00 4.000000000000000000e+00
1.219080032271049552e+00 6.000000000000000000e+00
7.091351109157245647e-01 2.000000000000000000e+00
6.961133375871521034e-01 2.000000000000000000e+00
3.029212821035744518e+00 5.800000000000000000e+01
7.610614051332117436e-01 2.000000000000000000e+00
1.471264917253517490e+00 6.000000000000000000e+00
6.774103938293764005e-01 2.000000000000000000e+00
7.214432318047860893e-01 2.000000000000000000e+00
1.188103127201818765e+00 3.000000000000000000e+00
3.085195457731687352e+00 2.900000000000000000e+01
7.037389448510751322e-01 2.000000000000000000e+00
7.709842574052528930e-01 2.000000000000000000e+00
7.324219441915809092e-01 2.000000000000000000e+00
8.435368618392262707e-01 3.000000000000000000e+00
1.359067652105807822e+00 4.000000000000000000e+00
1.436963767964542615e+00 6.000000000000000000e+00
1.023440015930961566e+00 4.000000000000000000e+00
7.284625734039804623e-01 2.000000000000000000e+00
1.099309216063001360e+00 4.000000000000000000e+00
7.451959920050221786e-01 2.000000000000000000e+00
7.232675247332924773e-01 2.000000000000000000e+00
8.386190559269632860e-01 3.000000000000000000e+00
1.398550268565327492e+00 6.000000000000000000e+00
1.453389340841389155e+00 9.000000000000000000e+00
1.146006428428893331e+00 3.000000000000000000e+00
1.228712645981256735e+00 8.000000000000000000e+00
9.484350792519555817e-01 3.000000000000000000e+00
8.621159688253937636e-01 3.000000000000000000e+00
6.663331834255572517e-01 2.000000000000000000e+00
7.014393117015748080e-01 2.000000000000000000e+00
2.920778049543569121e+00 5.200000000000000000e+01
2.306650274985091897e+00 1.100000000000000000e+01
2.920743214887152384e+00 5.200000000000000000e+01
1.228669576269378005e+00 5.000000000000000000e+00
6.893943669870440383e-01 2.000000000000000000e+00
1.242200380962693806e+00 4.000000000000000000e+00
2.920458122829177494e+00 5.200000000000000000e+01
1.542786222539734187e+00 4.000000000000000000e+00
1.528596138019085116e+00 8.000000000000000000e+00
3.018151202513453146e+00 2.900000000000000000e+01
7.676817097057047068e-01 2.000000000000000000e+00
8.789764068804055697e-01 3.000000000000000000e+00
1.033160252907358911e+00 4.000000000000000000e+00
7.128830533126624402e-01 2.000000000000000000e+00
2.545974196980870463e+00 3.000000000000000000e+01
6.730165137524897201e-01 2.000000000000000000e+00
7.439253497495641465e-01 2.000000000000000000e+00
7.032509274078948547e-01 2.000000000000000000e+00
7.276665651476756924e-01 2.000000000000000000e+00
1.084000985466810230e+00 4.000000000000000000e+00
1.605318335614563052e+00 1.000000000000000000e+01
1.053090087710908840e+00 5.000000000000000000e+00
7.114143102065789703e-01 2.000000000000000000e+00
1.572779344116371325e+00 1.000000000000000000e+01
7.053013724645823546e-01 2.000000000000000000e+00
8.204671080143379758e-01 2.000000000000000000e+00
1.020569414003884345e+00 4.000000000000000000e+00
1.192367909805377879e+00 4.000000000000000000e+00
1.528683824125296020e+00 8.000000000000000000e+00
3.018128363824840399e+00 2.900000000000000000e+01
1.054425183546160216e+00 3.000000000000000000e+00
6.523552197487655357e-01 2.000000000000000000e+00
1.229049148152468574e+00 5.000000000000000000e+00
1.410675884317434736e+00 5.000000000000000000e+00
1.662430829334337501e+00 9.000000000000000000e+00
2.377019419718762183e+00 7.000000000000000000e+00
7.343194249327453793e-01 2.000000000000000000e+00
6.884892181441484293e-01 2.000000000000000000e+00
6.851191314413778155e-01 2.000000000000000000e+00
1.643698737851090108e+00 8.000000000000000000e+00
1.242786663762797783e+00 4.000000000000000000e+00
7.615603503775051353e-01 2.000000000000000000e+00
9.752130667107562489e-01 4.000000000000000000e+00
2.306913095482699738e+00 1.100000000000000000e+01
2.920423284356691962e+00 5.200000000000000000e+01
1.542515039652156972e+00 1.100000000000000000e+01
1.542048870864267673e+00 4.000000000000000000e+00
1.001136412616817406e+00 3.000000000000000000e+00
2.966473813373737389e+00 5.200000000000000000e+01
1.657083991873517403e+00 9.000000000000000000e+00
2.966377028382899184e+00 5.200000000000000000e+01
1.233792251820070129e+00 7.000000000000000000e+00
1.389879477210439696e+00 5.000000000000000000e+00
8.411939765819443915e-01 3.000000000000000000e+00
2.966340228153403480e+00 5.200000000000000000e+01
1.206750800505609789e+00 4.000000000000000000e+00
2.746658675705600849e+00 2.100000000000000000e+01
8.504560728961437777e-01 3.000000000000000000e+00
1.215615607179045154e+00 4.000000000000000000e+00
1.226106507826069558e+00 4.000000000000000000e+00
2.431945406021338574e+00 2.800000000000000000e+01
1.180625273295566213e+00 5.000000000000000000e+00
1.333137509151872235e+00 6.000000000000000000e+00
7.879805249074058882e-01 2.000000000000000000e+00
1.266080614618720013e+00 6.000000000000000000e+00
1.167655804866862823e+00 4.000000000000000000e+00
1.055641172449916398e+00 4.000000000000000000e+00
1.395541735104633085e+00 6.000000000000000000e+00
1.112243496572230317e+00 4.000000000000000000e+00
7.421559041066406737e-01 2.000000000000000000e+00
1.025140020212992997e+00 4.000000000000000000e+00
7.548140740828664930e-01 2.000000000000000000e+00
7.319115478209351489e-01 2.000000000000000000e+00
2.746658763203135400e+00 2.100000000000000000e+01
1.075491670811661971e+00 3.000000000000000000e+00
1.233835885964290169e+00 7.000000000000000000e+00
1.451565105814943246e+00 7.000000000000000000e+00
1.084344901096286229e+00 4.000000000000000000e+00
1.500034418195494101e+00 8.000000000000000000e+00
2.102904250589727742e+00 1.000000000000000000e+01
1.389470089283496357e+00 5.000000000000000000e+00
7.046101370027815225e-01 2.000000000000000000e+00
6.054061538890037619e-01 2.000000000000000000e+00
7.052306625023621045e-01 2.000000000000000000e+00
1.884302359183263276e+00 8.000000000000000000e+00
8.420996804733162922e-01 3.000000000000000000e+00
7.785143244668828455e-01 2.000000000000000000e+00
1.657130254608341513e+00 9.000000000000000000e+00
7.169397702335522649e-01 2.000000000000000000e+00
6.833685593441024553e-01 2.000000000000000000e+00
2.966243438803839005e+00 5.200000000000000000e+01
1.532880353003678087e+00 1.200000000000000000e+01
1.206389155154907078e+00 4.000000000000000000e+00
7.955552950613248298e-01 2.000000000000000000e+00
3.074031410310153145e+00 5.500000000000000000e+01
8.081508473463773212e-01 2.000000000000000000e+00
2.601284341051969928e+00 1.400000000000000000e+01
3.073969327389892481e+00 5.500000000000000000e+01
1.454123549018874861e+00 6.000000000000000000e+00
3.074283805454750773e+00 5.500000000000000000e+01
8.629062809935836853e-01 3.000000000000000000e+00
6.817931453161318878e-01 2.000000000000000000e+00
2.848884399343522222e+00 2.100000000000000000e+01
7.960752544410911735e-01 2.000000000000000000e+00
6.817931453161316657e-01 2.000000000000000000e+00
8.080259034008344665e-01 2.000000000000000000e+00
9.404691751899350027e-01 3.000000000000000000e+00
1.223755618698616709e+00 5.000000000000000000e+00
7.637758080527757842e-01 2.000000000000000000e+00
2.469342997193411549e+00 3.000000000000000000e+01
1.536080364846043711e+00 7.000000000000000000e+00
1.250844648800504277e+00 7.000000000000000000e+00
6.775172170506111868e-01 2.000000000000000000e+00
1.648123310289142829e+00 4.000000000000000000e+00
9.523423202908309904e-01 4.000000000000000000e+00
7.753004033923935889e-01 2.000000000000000000e+00
1.140929122186060907e+00 3.000000000000000000e+00
2.848884337064092165e+00 2.100000000000000000e+01
7.272535338747994071e-01 2.000000000000000000e+00
1.367770424756217684e+00 5.000000000000000000e+00
1.750422984339782273e+00 1.100000000000000000e+01
7.088140969256986335e-01 2.000000000000000000e+00
1.453893141910041820e+00 6.000000000000000000e+00
1.334401122706216691e+00 1.000000000000000000e+01
8.488526651682064550e-01 3.000000000000000000e+00
6.595203039585365579e-01 2.000000000000000000e+00
2.216076956579728918e+00 7.000000000000000000e+00
7.960750801486046191e-01 2.000000000000000000e+00
8.095793644957102186e-01 2.000000000000000000e+00
2.601656508775755494e+00 1.400000000000000000e+01
3.074221727631529788e+00 5.500000000000000000e+01
9.143694428727825452e-01 3.000000000000000000e+00
1.648308480832843204e+00 1.300000000000000000e+01
8.242113708269723782e-01 2.000000000000000000e+00
8.622797556999165502e-01 3.000000000000000000e+00
7.676860382562478158e-01 2.000000000000000000e+00
7.331498457569458616e-01 2.000000000000000000e+00
7.182157412646589245e-01 2.000000000000000000e+00
3.145880760332074200e+00 6.100000000000000000e+01
8.417440731270096066e-01 3.000000000000000000e+00
3.145728407676179117e+00 6.100000000000000000e+01
1.379920793735454287e+00 4.000000000000000000e+00
3.145560403378019121e+00 6.100000000000000000e+01
8.463814755292345948e-01 3.000000000000000000e+00
1.754259108217995689e+00 1.000000000000000000e+01
8.417473841867892936e-01 3.000000000000000000e+00
7.295447410200568417e-01 2.000000000000000000e+00
1.095370758338306993e+00 3.000000000000000000e+00
1.134895036584709027e+00 5.000000000000000000e+00
7.234291665399243954e-01 2.000000000000000000e+00
7.516252695104811421e-01 2.000000000000000000e+00
2.509336083353346680e+00 2.200000000000000000e+01
1.141214641482235947e+00 3.000000000000000000e+00
1.125525584275415936e+00 4.000000000000000000e+00
1.042291035776157004e+00 3.000000000000000000e+00
9.788973479153210144e-01 3.000000000000000000e+00
1.174667126405777751e+00 4.000000000000000000e+00
1.823562160581343017e+00 6.000000000000000000e+00
8.787616347263422778e-01 3.000000000000000000e+00
1.106503093801840532e+00 3.000000000000000000e+00
1.754356168729557464e+00 1.000000000000000000e+01
2.187352855602399782e+00 1.300000000000000000e+01
6.898491291821470250e-01 2.000000000000000000e+00
6.808665274487480934e-01 2.000000000000000000e+00
1.458536315338340161e+00 8.000000000000000000e+00
1.380206724507495153e+00 4.000000000000000000e+00
6.870238467720601871e-01 2.000000000000000000e+00
1.446174123956218471e+00 9.000000000000000000e+00
7.200539698763676055e-01 2.000000000000000000e+00
6.309914888498711072e-01 2.000000000000000000e+00
7.237223409806355923e-01 2.000000000000000000e+00
1.552477242551530301e+00 7.000000000000000000e+00
7.398307143080550263e-01 2.000000000000000000e+00
1.458733302496973305e+00 5.000000000000000000e+00
3.145408035205144337e+00 6.100000000000000000e+01
7.074389433960833751e-01 2.000000000000000000e+00
1.632936767805672096e+00 1.300000000000000000e+01
8.461901146777581761e-01 3.000000000000000000e+00
8.659915748244505496e-01 2.000000000000000000e+00
7.649837453611026961e-01 2.000000000000000000e+00
3.222343053278256875e+00 6.400000000000000000e+01
8.471548749042768778e-01 3.000000000000000000e+00
2.240672274709474276e+00 9.000000000000000000e+00
3.222339768663763149e+00 6.400000000000000000e+01
1.076461583687400081e+00 5.000000000000000000e+00
1.350260087457757496e+00 5.000000000000000000e+00
1.594940481601380133e+00 4.000000000000000000e+00
3.222697224537527827e+00 6.400000000000000000e+01
7.469326519171730627e-01 2.000000000000000000e+00
1.291975066943733763e+00 4.000000000000000000e+00
2.737746530835390768e+00 1.800000000000000000e+01
7.469328527385988847e-01 2.000000000000000000e+00
8.476194117995310418e-01 3.000000000000000000e+00
7.234060846672256684e-01 2.000000000000000000e+00
1.180397796416247980e+00 5.000000000000000000e+00
7.171295302572577857e-01 2.000000000000000000e+00
2.468807869546044920e+00 2.800000000000000000e+01
7.902583771569908766e-01 2.000000000000000000e+00
1.276780143414185886e+00 4.000000000000000000e+00
7.307061312298116507e-01 2.000000000000000000e+00
1.228007431909652336e+00 4.000000000000000000e+00
9.633750723022873608e-01 3.000000000000000000e+00
7.082139281318980961e-01 2.000000000000000000e+00
1.126572972701449515e+00 4.000000000000000000e+00
1.515346423099579454e+00 4.000000000000000000e+00
7.083201259556154428e-01 2.000000000000000000e+00
8.319147391322235796e-01 3.000000000000000000e+00
1.291116589800716641e+00 4.000000000000000000e+00
2.737746421493018278e+00 1.800000000000000000e+01
1.076732921678901223e+00 5.000000000000000000e+00
1.208799284190319900e+00 4.000000000000000000e+00
6.787796828132217630e-01 2.000000000000000000e+00
1.421407820538540756e+00 5.000000000000000000e+00
7.568244307632169265e-01 2.000000000000000000e+00
1.350109351670130575e+00 5.000000000000000000e+00
1.318066270750251068e+00 6.000000000000000000e+00
6.870563705890087025e-01 2.000000000000000000e+00
7.305816006217766834e-01 2.000000000000000000e+00
1.082538189045137544e+00 3.000000000000000000e+00
1.884614779896618186e+00 8.000000000000000000e+00
1.594921344338363856e+00 4.000000000000000000e+00
7.454638607382214621e-01 2.000000000000000000e+00
2.240517781885894344e+00 9.000000000000000000e+00
3.222693940284009795e+00 6.400000000000000000e+01
1.590643400396530183e+00 1.300000000000000000e+01
7.108961820594835723e-01 2.000000000000000000e+00
7.151981226673288505e-01 2.000000000000000000e+00
7.366933811524920550e-01 2.000000000000000000e+00
3.168196240616158121e+00 6.200000000000000000e+01
3.168181930524841761e+00 6.200000000000000000e+01
1.951509771355743883e+00 8.000000000000000000e+00
1.376989103689842064e+00 5.000000000000000000e+00
3.168433709948365262e+00 6.200000000000000000e+01
1.067614411145537456e+00 5.000000000000000000e+00
1.370234219207879134e+00 5.000000000000000000e+00
1.376989135895519745e+00 5.000000000000000000e+00
6.709693085382012478e-01 2.000000000000000000e+00
6.979136028192715058e-01 2.000000000000000000e+00
6.709693313907132417e-01 2.000000000000000000e+00
6.979133621021229583e-01 2.000000000000000000e+00
6.930205206197024292e-01 2.000000000000000000e+00
9.004054319448383525e-01 4.000000000000000000e+00
8.512836923798144939e-01 3.000000000000000000e+00
7.421585214763871674e-01 2.000000000000000000e+00
1.134493607167525786e+00 7.000000000000000000e+00
2.307339253559401726e+00 9.000000000000000000e+00
1.586989849536978747e+00 6.000000000000000000e+00
1.123522717961342510e+00 4.000000000000000000e+00
1.141384103635634917e+00 5.000000000000000000e+00
8.987246763384544312e-01 3.000000000000000000e+00
3.168419400929573637e+00 6.200000000000000000e+01
7.137400522365853206e-01 2.000000000000000000e+00
6.904839796356618820e-01 2.000000000000000000e+00
7.644873566647653051e-01 2.000000000000000000e+00
6.925434971899419034e-01 2.000000000000000000e+00
7.539342005994674745e-01 2.000000000000000000e+00
8.568202558819554282e-01 3.000000000000000000e+00
8.765884751780625983e-01 3.000000000000000000e+00
2.617118216887408089e+00 1.400000000000000000e+01
1.067722288888724114e+00 5.000000000000000000e+00
1.461030158002184942e+00 4.000000000000000000e+00
1.300136798841757813e+00 7.000000000000000000e+00
7.113133866306906583e-01 2.000000000000000000e+00
1.603024498216313543e+00 6.000000000000000000e+00
1.370096934926114285e+00 5.000000000000000000e+00
7.241977503072031253e-01 2.000000000000000000e+00
1.242920053552946102e+00 7.000000000000000000e+00
7.175241496521774787e-01 2.000000000000000000e+00
6.574321177887020307e-01 2.000000000000000000e+00
1.212291768133572534e+00 4.000000000000000000e+00
1.377303357057196642e+00 5.000000000000000000e+00
1.951583720199896455e+00 8.000000000000000000e+00
1.487671340418676103e+00 1.000000000000000000e+01
7.353513630686583369e-01 2.000000000000000000e+00
3.164864786099364835e+00 6.100000000000000000e+01
1.709103652612490087e+00 5.000000000000000000e+00
3.164762567959882755e+00 6.100000000000000000e+01
1.914201696810943654e+00 8.000000000000000000e+00
3.165244446969351255e+00 6.100000000000000000e+01
9.951895439020004286e-01 4.000000000000000000e+00
7.265329597937690842e-01 2.000000000000000000e+00
7.265331450345459130e-01 2.000000000000000000e+00
1.709731254601245309e+00 5.000000000000000000e+00
8.611209221063720332e-01 3.000000000000000000e+00
2.516428909616309717e+00 1.800000000000000000e+01
6.977165696040538156e-01 2.000000000000000000e+00
7.207852627401968304e-01 2.000000000000000000e+00
1.679177066368169990e+00 4.000000000000000000e+00
9.904491962049184473e-01 4.000000000000000000e+00
1.225769986160099245e+00 4.000000000000000000e+00
8.274677196523868572e-01 3.000000000000000000e+00
3.165142241091000841e+00 6.100000000000000000e+01
8.203954903582075797e-01 2.000000000000000000e+00
1.173434152792921514e+00 3.000000000000000000e+00
8.351761135634487854e-01 3.000000000000000000e+00
1.498986229314328344e+00 7.000000000000000000e+00
7.767507950859794397e-01 2.000000000000000000e+00
1.233492545309514687e+00 4.000000000000000000e+00
8.713778923997720360e-01 3.000000000000000000e+00
1.912720527420332273e+00 6.000000000000000000e+00
9.951538754343688398e-01 4.000000000000000000e+00
1.661611774214738491e+00 4.000000000000000000e+00
1.546473840717331738e+00 6.000000000000000000e+00
1.222537704003004544e+00 4.000000000000000000e+00
8.740894306945359293e-01 3.000000000000000000e+00
1.464940729230932215e+00 6.000000000000000000e+00
1.459661807478389584e+00 5.000000000000000000e+00
1.893984428988441548e+00 1.200000000000000000e+01
2.040925559077682028e+00 9.000000000000000000e+00
1.140698379496402959e+00 3.000000000000000000e+00
7.037696581032473198e-01 2.000000000000000000e+00
1.914316169912630761e+00 8.000000000000000000e+00
1.854189928107386143e+00 1.200000000000000000e+01
8.180110439352734630e-01 2.000000000000000000e+00
7.284909134647933326e-01 2.000000000000000000e+00
3.153804572081392532e+00 6.100000000000000000e+01
2.816885905208530438e+00 1.200000000000000000e+01
3.153753221730470901e+00 6.100000000000000000e+01
1.071690869037993599e+00 4.000000000000000000e+00
8.590759389708400029e-01 3.000000000000000000e+00
3.154046160310736369e+00 6.100000000000000000e+01
1.178807959918463988e+00 4.000000000000000000e+00
7.190089692996493032e-01 2.000000000000000000e+00
7.243226139688525578e-01 2.000000000000000000e+00
6.945210750582101467e-01 2.000000000000000000e+00
1.567261099476847663e+00 4.000000000000000000e+00
1.015086017697605314e+00 4.000000000000000000e+00
2.328492063205811924e+00 1.300000000000000000e+01
1.467006841183513766e+00 4.000000000000000000e+00
1.016026581131960871e+00 4.000000000000000000e+00
7.059166959942949626e-01 2.000000000000000000e+00
6.682129015765626567e-01 2.000000000000000000e+00
2.132417729464346490e+00 1.200000000000000000e+01
6.800860647743663945e-01 2.000000000000000000e+00
6.839968540621957915e-01 2.000000000000000000e+00
1.663219640395671162e+00 9.000000000000000000e+00
1.235474170932835847e+00 4.000000000000000000e+00
1.027661103489442285e+00 4.000000000000000000e+00
1.247500547014040118e+00 3.000000000000000000e+00
1.263954403270653115e+00 5.000000000000000000e+00
2.387236405255241500e+00 1.800000000000000000e+01
1.072056267689375231e+00 4.000000000000000000e+00
1.361203430520101065e+00 6.000000000000000000e+00
1.665442300322226954e+00 8.000000000000000000e+00
1.439791101550423891e+00 6.000000000000000000e+00
7.388046933279082129e-01 2.000000000000000000e+00
8.592373003405316956e-01 3.000000000000000000e+00
1.587393898676199955e+00 9.000000000000000000e+00
1.889240430657714631e+00 9.000000000000000000e+00
7.509548832433292631e-01 2.000000000000000000e+00
1.420704556725497003e+00 6.000000000000000000e+00
1.178807969179547666e+00 4.000000000000000000e+00
7.185915520192370787e-01 2.000000000000000000e+00
6.971298850885564447e-01 2.000000000000000000e+00
2.816710870490791940e+00 1.200000000000000000e+01
3.153994813893125304e+00 6.100000000000000000e+01
7.482128718265621536e-01 2.000000000000000000e+00
8.274662369749882229e-01 2.000000000000000000e+00
3.169439473264142659e+00 6.000000000000000000e+01
1.822873375982777988e+00 9.000000000000000000e+00
3.169473213563163139e+00 6.000000000000000000e+01
3.169682420414428492e+00 6.000000000000000000e+01
8.469589674481624586e-01 3.000000000000000000e+00
1.241040583274180653e+00 4.000000000000000000e+00
1.241040749633402163e+00 4.000000000000000000e+00
1.026182051715269772e+00 4.000000000000000000e+00
7.406460611407772454e-01 2.000000000000000000e+00
1.001834943747148543e+00 4.000000000000000000e+00
7.833843772377848680e-01 2.000000000000000000e+00
2.662013222488830877e+00 2.200000000000000000e+01
1.071651138152650784e+00 3.000000000000000000e+00
1.184589312862676547e+00 3.000000000000000000e+00
1.713533197786619278e+00 4.000000000000000000e+00
1.721842557616300562e+00 6.000000000000000000e+00
1.029252624192645404e+00 3.000000000000000000e+00
6.806009451827196299e-01 2.000000000000000000e+00
6.677669476454750619e-01 2.000000000000000000e+00
9.673411549879432636e-01 3.000000000000000000e+00
7.782203064257222636e-01 2.000000000000000000e+00
7.183833510392627630e-01 2.000000000000000000e+00
1.059018618861998773e+00 3.000000000000000000e+00
9.162648580878295368e-01 2.000000000000000000e+00
6.842813937510513478e-01 2.000000000000000000e+00
1.141662227501578197e+00 3.000000000000000000e+00
8.128823566653812227e-01 3.000000000000000000e+00
1.277971315077259584e+00 5.000000000000000000e+00
6.926094246885856620e-01 2.000000000000000000e+00
8.032721821089472414e-01 2.000000000000000000e+00
1.632624707767323047e+00 9.000000000000000000e+00
2.496117084237276629e+00 1.700000000000000000e+01
1.167829411033286746e+00 3.000000000000000000e+00
1.158007941216762537e+00 6.000000000000000000e+00
7.133744401668790092e-01 2.000000000000000000e+00
1.357702830839513819e+00 7.000000000000000000e+00
7.614190585130229394e-01 2.000000000000000000e+00
1.355121490575402099e+00 9.000000000000000000e+00
7.203816681686084911e-01 2.000000000000000000e+00
1.607522652728809787e+00 1.100000000000000000e+01
7.425356283267345869e-01 2.000000000000000000e+00
1.378222231489193428e+00 6.000000000000000000e+00
8.562141962367425529e-01 3.000000000000000000e+00
7.691173407441538323e-01 2.000000000000000000e+00
1.823433875653221792e+00 9.000000000000000000e+00
1.213225666912468137e+00 6.000000000000000000e+00
3.169716158127378502e+00 6.000000000000000000e+01
7.066386110311377866e-01 2.000000000000000000e+00
7.294625668943002239e-01 2.000000000000000000e+00
7.706163948857435164e-01 2.000000000000000000e+00
8.027869316003123368e-01 3.000000000000000000e+00
8.468978169945764467e-01 3.000000000000000000e+00
3.182474841545135380e+00 5.900000000000000000e+01
3.182519293890163858e+00 5.900000000000000000e+01
8.071122569315813955e-01 3.000000000000000000e+00
2.036519319721611154e+00 1.100000000000000000e+01
3.182855171187223497e+00 5.900000000000000000e+01
8.555056066574328044e-01 3.000000000000000000e+00
8.755560887279363325e-01 4.000000000000000000e+00
7.646492923447951728e-01 2.000000000000000000e+00
7.320548779748485835e-01 2.000000000000000000e+00
2.389063560221206917e+00 1.500000000000000000e+01
7.586749348371638613e-01 2.000000000000000000e+00
1.165478532621055274e+00 3.000000000000000000e+00
7.769651729646623872e-01 2.000000000000000000e+00
1.417032471461426413e+00 5.000000000000000000e+00
1.686842282772849311e+00 6.000000000000000000e+00
8.847447813039449604e-01 3.000000000000000000e+00
3.182899618220571991e+00 5.900000000000000000e+01
7.098579200798149635e-01 2.000000000000000000e+00
1.464650903291580653e+00 8.000000000000000000e+00
7.197922824676740161e-01 2.000000000000000000e+00
8.953014794119154018e-01 3.000000000000000000e+00
7.750000533334787667e-01 2.000000000000000000e+00
6.636572225180831230e-01 2.000000000000000000e+00
1.383917217508848552e+00 8.000000000000000000e+00
7.721101108005510305e-01 2.000000000000000000e+00
6.647113693177129079e-01 2.000000000000000000e+00
8.561156826039646450e-01 3.000000000000000000e+00
7.548062975360770865e-01 2.000000000000000000e+00
1.677472911634477093e+00 1.000000000000000000e+01
2.245265648959846150e+00 1.700000000000000000e+01
7.165829534675564050e-01 2.000000000000000000e+00
1.157715439846811689e+00 3.000000000000000000e+00
1.348615286652815826e+00 7.000000000000000000e+00
1.232167058268557103e+00 3.000000000000000000e+00
7.913119672417973094e-01 2.000000000000000000e+00
1.350455709836233531e+00 4.000000000000000000e+00
8.220347089185823242e-01 2.000000000000000000e+00
7.910164163911719282e-01 2.000000000000000000e+00
1.756416825236142509e+00 1.400000000000000000e+01
1.632420224500654937e+00 9.000000000000000000e+00
1.468952295090210747e+00 4.000000000000000000e+00
8.066984875270066802e-01 3.000000000000000000e+00
8.477855626936625644e-01 3.000000000000000000e+00
2.036513748068463414e+00 1.100000000000000000e+01
1.287450178505386233e+00 4.000000000000000000e+00
8.752690029361986923e-01 4.000000000000000000e+00
3.097676985864241228e+00 5.400000000000000000e+01
2.320051137665584573e+00 1.600000000000000000e+01
3.097658030844084198e+00 5.400000000000000000e+01
1.479831341816572277e+00 6.000000000000000000e+00
2.882158098536969693e+00 1.400000000000000000e+01
3.097732714021110390e+00 5.400000000000000000e+01
7.651127415834459988e-01 2.000000000000000000e+00
1.012921827228080662e+00 4.000000000000000000e+00
1.232624878100744725e+00 8.000000000000000000e+00
1.178472684233010659e+00 4.000000000000000000e+00
7.433159162944728005e-01 2.000000000000000000e+00
6.464206283711096956e-01 2.000000000000000000e+00
6.247023564733886758e-01 2.000000000000000000e+00
2.319916778988649231e+00 1.600000000000000000e+01
6.938064196882151036e-01 2.000000000000000000e+00
1.269267157890771713e+00 4.000000000000000000e+00
6.895181005120991635e-01 2.000000000000000000e+00
3.097713759341955697e+00 5.400000000000000000e+01
7.633094525050519996e-01 2.000000000000000000e+00
7.656838494661728500e-01 2.000000000000000000e+00
7.165544959971150707e-01 2.000000000000000000e+00
7.157234635902074427e-01 2.000000000000000000e+00
1.161241605766506479e+00 3.000000000000000000e+00
1.522132318663911965e+00 8.000000000000000000e+00
7.864576024812531818e-01 2.000000000000000000e+00
7.097304181877918117e-01 2.000000000000000000e+00
1.070216639045385332e+00 3.000000000000000000e+00
