# theta phi size
1.430977263260896279e+02 1.251709711175983841e+02 5.000000000000000000e+00
-3.543492891477616524e+01 1.100031095150360585e+02 3.000000000000000000e+00
4.169718756866213738e+01 1.267806761481447069e+02 6.000000000000000000e+00
-9.000000000000000000e+01 5.365581510562468992e+01 2.000000000000000000e+00
3.806957498348453584e+01 2.009894957499613000e+01 1.000000000000000000e+01
3.424150181721589092e+01 3.890562193170237038e+01 1.400000000000000000e+01
-8.855491325080157594e+01 1.344611489256623713e+02 1.000000000000000000e+01
-3.873128830610088613e+01 1.315098693720404128e+02 4.600000000000000000e+01
-1.731963960685079655e+02 1.760586702761938227e+02 5.000000000000000000e+00
-5.419486245005780134e-01 8.813191785402550238e+01 1.100000000000000000e+01
1.865370507341876649e-01 8.878211491602849037e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.435135715394586953e+01 4.600000000000000000e+01
6.573781352781851162e+00 9.864601461317202791e+01 6.000000000000000000e+00
1.305025681521813574e+01 9.458322772099755582e+01 2.000000000000000000e+00
1.724352636502465543e+02 3.252509527781340637e+01 3.000000000000000000e+00
-4.855455152845090794e+01 1.151959474988944692e+02 4.000000000000000000e+00
5.712210816253805490e+01 3.562902652792252667e+01 3.000000000000000000e+00
3.922335171169152868e-01 8.843172796009589831e+01 2.100000000000000000e+01
9.000000000000000000e+01 8.552509432194747774e+01 1.500000000000000000e+01
4.153672643708457457e+01 1.150108057036972440e+02 2.000000000000000000e+00
1.296070191164646985e+02 2.238381587271471318e+01 8.000000000000000000e+00
-3.544182093762379537e+01 1.100040129186352260e+02 5.000000000000000000e+00
4.169695590887170766e+01 1.267812861669198981e+02 1.100000000000000000e+01
-6.869654053752475420e+01 5.876502599349932865e+01 2.000000000000000000e+00
-3.435652298858631326e+01 5.820472906235941934e+01 4.000000000000000000e+00
9.056345812377254845e+01 5.714693083851292954e+01 3.000000000000000000e+00
1.522311728753801958e+02 1.333530850918195654e+02 2.000000000000000000e+00
1.739523703759315509e+01 5.017793865601098702e+01 2.000000000000000000e+00
7.419464032006298737e+01 9.741708930690822399e+01 4.000000000000000000e+00
1.340133989061833972e+02 9.301650551983046000e+01 2.000000000000000000e+00
-8.924143291662520028e+01 1.790903829283985544e+02 6.000000000000000000e+00
7.792205692573068632e+01 1.768499241834342968e+02 6.000000000000000000e+00
4.506031608779398567e+01 1.282963985864871574e+02 1.400000000000000000e+01
1.383414361214257156e+02 1.306230270711429000e+02 2.000000000000000000e+00
1.800000000000000000e+02 5.794861739677612888e+01 8.000000000000000000e+00
2.120024282714554076e+01 8.058645568107741042e+01 1.400000000000000000e+01
1.447634348231402441e+02 5.387800836677696736e+01 2.000000000000000000e+00
-1.340319545007180295e+02 5.714527915447278872e+01 2.000000000000000000e+00
3.497559967319027407e+01 1.017501333855094572e+02 2.000000000000000000e+00
1.430635786447350313e+02 1.251683880994582125e+02 2.000000000000000000e+00
-1.319778604849870476e+02 7.645711041687101783e+01 2.000000000000000000e+00
4.597744259416955970e+01 1.228593470869391524e+02 1.000000000000000000e+01
-3.526869054939412251e+01 1.260743816916007063e+02 1.400000000000000000e+01
4.597880707134319778e+01 1.228586781185937866e+02 5.000000000000000000e+00
-8.950685296725855267e+01 1.228053489398504183e+02 2.000000000000000000e+00
-1.417036865490583182e+02 8.970130214573369187e+01 1.000000000000000000e+01
-4.169516619823318138e+01 4.935611618094500841e+01 4.600000000000000000e+01
4.596668114960930041e+01 1.228553882262863368e+02 2.000000000000000000e+00
-3.690227367391037205e+01 5.482902888240161587e+01 4.900000000000000000e+01
1.445650710852238490e+02 6.999689048496395571e+01 4.900000000000000000e+01
-1.383028124313378555e+02 5.321932385185528602e+01 2.000000000000000000e+01
9.000000000000000000e+01 1.263441848943753172e+02 1.300000000000000000e+01
-1.419304250165154713e+02 1.599010504250038593e+02 6.000000000000000000e+00
-1.457584981827841375e+02 1.410943780682976296e+02 8.000000000000000000e+00
9.144508674919843827e+01 4.553885107433765711e+01 4.900000000000000000e+01
1.412687116938991210e+02 4.849013062795960138e+01 3.000000000000000000e+00
6.803603931492051338e+00 3.941329723806193286e+00 1.300000000000000000e+01
1.794580513754994229e+02 9.186808214597449762e+01 8.000000000000000000e+00
-1.798134629492658121e+02 9.121788508397150963e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.564864284605415889e+01 4.000000000000000000e+00
-1.734262186472181497e+02 8.135398538682798630e+01 2.000000000000000000e+00
-1.669497431847818802e+02 8.541677227900244418e+01 3.000000000000000000e+00
-7.564736349753472311e+00 1.474749047221866078e+02 2.200000000000000000e+01
1.314454484715490992e+02 6.480405250110553084e+01 1.300000000000000000e+01
-1.228778918374619593e+02 1.443709734720774804e+02 4.000000000000000000e+00
-1.796077664828831075e+02 9.156827203990413011e+01 7.000000000000000000e+00
-9.000000000000000000e+01 9.447490567805253647e+01 8.000000000000000000e+00
-1.384632735629154467e+02 6.498919429630277023e+01 4.900000000000000000e+01
-5.039298088353532279e+01 1.576161841272852939e+02 2.000000000000000000e+00
1.445581790623762117e+02 6.999598708136477399e+01 4.000000000000000000e+00
-1.383030440911282994e+02 5.321871383308013037e+01 2.000000000000000000e+00
1.113034594624752458e+02 1.212349740065006927e+02 2.000000000000000000e+00
1.456434770114136938e+02 1.217952709376405807e+02 5.000000000000000000e+00
-8.943654187622747997e+01 1.228530691614870847e+02 1.300000000000000000e+01
-2.776882712461981839e+01 4.664691490818043462e+01 1.200000000000000000e+01
-1.626047629624068520e+02 1.298220613439890201e+02 2.000000000000000000e+01
-1.058053596799370268e+02 8.258291069309179022e+01 6.000000000000000000e+00
-4.598660109381659566e+01 8.698349448016954000e+01 4.000000000000000000e+00
9.075856708337479972e+01 9.096170716014381208e-01 3.000000000000000000e+00
-1.020779430742692995e+02 3.150075816565682363e+00 2.000000000000000000e+00
-1.349396839122060214e+02 5.170360141351284966e+01 2.000000000000000000e+00
-4.165856387857428444e+01 4.937697292885709999e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.220513826032238711e+02 8.000000000000000000e+00
-1.587997571728544699e+02 9.941354431892261800e+01 3.000000000000000000e+00
-3.523656517685976297e+01 1.261219916332230326e+02 1.300000000000000000e+01
4.596804549928198469e+01 1.228547208455272255e+02 5.000000000000000000e+00
-1.450244003268097401e+02 7.824986661449055703e+01 8.000000000000000000e+00
-3.693642135526499004e+01 5.483161190054177325e+01 5.000000000000000000e+00
4.802213951501296663e+01 1.035428895831289822e+02 3.000000000000000000e+00
-1.345909403922516674e+02 5.727774836084219601e+01 6.000000000000000000e+00
-4.565587108529611982e+01 1.242570920873583589e+02 1.400000000000000000e+01
-1.345883105967468225e+02 5.728211694628696193e+01 4.600000000000000000e+01
7.326690484101057166e+01 4.360386704722701978e+01 7.000000000000000000e+00
3.907222894537499513e+01 1.194016356287527287e+02 4.000000000000000000e+00
1.313868166635421346e+02 1.302082061218599165e+02 8.000000000000000000e+00
-1.345960638176290729e+02 5.727956025513062599e+01 4.600000000000000000e+01
1.452660536428907960e+02 1.242526716743071233e+02 9.000000000000000000e+00
4.148754449540751210e+01 1.273322606688507221e+02 3.000000000000000000e+00
1.381856652274580597e+02 1.126250285267171733e+02 4.000000000000000000e+00
4.463429374902199953e+01 1.830295043959470647e+01 9.000000000000000000e+00
4.196393344152928506e+01 4.101293481592461632e+01 2.000000000000000000e+00
1.418831790568439146e+02 4.780059584331433342e+01 2.000000000000000000e+00
-6.292775253807131008e+01 6.075633982219540741e+01 7.000000000000000000e+00
-3.934984752716250966e+01 1.219368206045509737e+02 6.000000000000000000e+00
1.251035966594466942e+02 6.521192459133068553e+01 1.700000000000000000e+01
4.247989170097983447e+01 6.286677322679400248e+01 2.000000000000000000e+00
-2.240648034551416146e+01 7.789343678561336048e+01 8.000000000000000000e+00
1.296876350291365725e+02 1.221150184631916460e+02 8.000000000000000000e+00
-1.356061091644489522e+02 6.413310194330165359e+01 1.400000000000000000e+01
-1.468360939233013198e+02 2.652248364342403875e+01 8.000000000000000000e+00
-7.851046675811176101e+01 9.932394699916717684e+01 4.600000000000000000e+01
-1.129983399652298885e+02 5.778629815528404379e+00 2.000000000000000000e+00
1.790305306862648820e+02 9.171787060279818604e+01 6.000000000000000000e+00
8.574218865674068013e+01 1.708381083359767842e+02 5.000000000000000000e+00
4.148754727183087709e+01 1.273322587131224708e+02 9.000000000000000000e+00
-7.004993995003781038e+01 6.109930182098077012e+01 4.000000000000000000e+00
7.318206887683111006e+01 4.360038391604823715e+01 1.400000000000000000e+01
6.426422298603802119e+01 8.174678148008955247e+01 1.300000000000000000e+01
1.506188668741006254e+01 1.609259204815326427e+02 2.000000000000000000e+00
2.842172253377538738e+01 6.156325799906016272e+01 1.100000000000000000e+01
1.143648731913123981e+02 5.358308156172862624e+01 1.000000000000000000e+01
3.905933497169613844e+01 1.193630315536682645e+02 5.000000000000000000e+00
-1.127624374445053235e+02 2.158255806803355270e+01 3.000000000000000000e+00
9.620561060545250598e+01 1.719513293028509224e+02 8.000000000000000000e+00
3.507506053610412522e+01 1.259668344900098162e+02 6.000000000000000000e+00
4.555422899899330957e+01 1.253178479027047274e+02 3.000000000000000000e+00
-4.848025622954856573e+01 4.978320240310145550e+01 2.000000000000000000e+00
9.243809884836296931e+01 4.841024268787013085e+01 4.000000000000000000e+00
-4.565364688330744514e+01 1.242613854626839043e+02 5.000000000000000000e+00
1.435681508950593184e+02 6.147552534037113503e+01 2.000000000000000000e+00
7.858430183603482533e+01 1.575280389166152872e+02 4.000000000000000000e+00
-1.345934338323848749e+02 5.728392924581974199e+01 3.000000000000000000e+00
4.258447307074755628e+01 1.140718704752310515e+02 7.000000000000000000e+00
1.452517731964775862e+02 1.242502166178344680e+02 3.500000000000000000e+01
1.569946161648845084e+01 8.886655258977103244e+01 4.000000000000000000e+00
4.540905960774832550e+01 1.227222516391578040e+02 6.000000000000000000e+00
1.343441289147039015e+02 5.574290791264164113e+01 1.100000000000000000e+01
4.541168940325319170e+01 1.227178830537130665e+02 8.000000000000000000e+00
-1.067330951589894426e+02 1.363961329527730015e+02 3.500000000000000000e+01
-1.409277710546249978e+02 6.059836437124727837e+01 2.000000000000000000e+00
-4.861318333645788670e+01 4.979179387814009061e+01 2.000000000000000000e+00
4.540393618237093420e+01 1.227204397448693669e+02 6.000000000000000000e+00
-3.473394635710919687e+01 5.574732832569289798e+01 2.000000000000000000e+00
-1.385124555045925092e+02 5.266773933114927786e+01 7.000000000000000000e+00
-4.181433477254193321e+01 6.737497147328282665e+01 7.000000000000000000e+00
-1.353657062509780076e+02 1.616970495604053042e+02 2.000000000000000000e+00
-1.380360665584707363e+02 1.389870651840753908e+02 1.900000000000000000e+01
-3.811682094315607827e+01 1.321994041566856595e+02 1.300000000000000000e+01
1.170722474619286970e+02 1.192436601778045997e+02 2.000000000000000000e+00
1.406501524728375045e+02 5.806317939544904050e+01 7.000000000000000000e+00
-5.489640334055330584e+01 1.147880754086693287e+02 7.000000000000000000e+00
-1.375201082990201655e+02 1.171332267732060046e+02 2.000000000000000000e+00
1.575935196544858456e+02 1.021065632143866395e+02 8.000000000000000000e+00
-5.031236497086344883e+01 5.788498153680837532e+01 3.500000000000000000e+01
4.439389083555107618e+01 1.158668980566983606e+02 8.000000000000000000e+00
3.316390607669871571e+01 1.534775163565759613e+02 2.000000000000000000e+00
1.014895332418882532e+02 8.067605300083283737e+01 4.000000000000000000e+00
6.700166003477013987e+01 1.742213701844715956e+02 6.000000000000000000e+00
-9.694693137351162449e-01 8.828212939720181396e+01 5.000000000000000000e+00
-9.425781134325931987e+01 9.161891664023185555e+00 1.300000000000000000e+01
-1.385124527281691371e+02 5.266774128687754342e+01 1.300000000000000000e+01
1.099500600499621896e+02 1.189006981790192583e+02 2.000000000000000000e+00
-1.068179311231688899e+02 1.363996160839517415e+02 9.000000000000000000e+00
-1.157357770139619930e+02 9.825321851991044753e+01 3.000000000000000000e+00
-1.649381133125899339e+02 1.907407951846737859e+01 3.000000000000000000e+00
-1.515782774662246197e+02 1.184367420009398444e+02 4.000000000000000000e+00
-6.563512680868760185e+01 1.264169184382713809e+02 1.100000000000000000e+01
-1.409406650283038687e+02 6.063696844633173555e+01 2.000000000000000000e+00
6.723756255549469074e+01 1.584174419319664366e+02 4.000000000000000000e+00
-8.379438939454750823e+01 8.048670697149079345e+00 6.000000000000000000e+00
-1.449249394638958961e+02 5.403316550999016954e+01 3.000000000000000000e+00
-1.344457710010067331e+02 5.468215209729526549e+01 2.000000000000000000e+00
1.315197437704514698e+02 1.302167975968985729e+02 2.000000000000000000e+00
-8.756190115163703069e+01 1.315897573121298763e+02 3.000000000000000000e+00
1.343463531166925691e+02 5.573861453731611704e+01 2.000000000000000000e+00
-3.643184910494068163e+01 1.185244746596288650e+02 2.000000000000000000e+00
-1.014156981639651889e+02 2.247196108338470211e+01 3.000000000000000000e+00
4.540656616761514641e+01 1.227160707541802651e+02 5.000000000000000000e+00
-1.374155269292524508e+02 6.592812952476896271e+01 8.000000000000000000e+00
-3.474822680352242088e+01 5.574978338216553908e+01 3.600000000000000000e+01
-1.643005383835115651e+02 9.113344741022898177e+01 2.000000000000000000e+00
-1.321823934660300210e+02 5.984703998437285577e+01 1.500000000000000000e+01
2.562969540984085626e+01 9.034292560203995492e+01 9.000000000000000000e+00
1.362226902406532076e+02 6.005585548279190533e+01 5.000000000000000000e+00
-1.321799015920110492e+02 5.984928817281602420e+01 9.000000000000000000e+00
1.920968245561305920e+01 1.142118527965024697e+02 2.000000000000000000e+00
-1.321739495849362243e+02 5.984418717365484497e+01 2.000000000000000000e+00
5.792702641798211260e+00 8.715485541388618174e+01 5.000000000000000000e+00
1.365003036070382336e+02 8.460343259902388979e+01 1.500000000000000000e+01
4.198782316304949092e+01 1.284343639584264167e+02 2.000000000000000000e+00
1.606818965751823214e+02 4.457725011067530829e+01 5.000000000000000000e+00
1.396028907158371339e+02 7.496186036367970473e+01 2.000000000000000000e+00
-7.129548610111645246e+01 1.797113303379045419e+02 1.700000000000000000e+01
1.514933232301649184e+02 6.015286842051894922e+01 1.100000000000000000e+01
-1.402215397597228446e+02 1.346586910893499578e+02 5.000000000000000000e+00
9.588061013720229653e+01 1.166489604098440651e+02 3.000000000000000000e+00
-3.514469922406981794e+01 1.306554985785677161e+02 8.000000000000000000e+00
1.206928691402004716e+02 6.430250446240484052e+01 2.000000000000000000e+00
-1.541611969045485750e+02 3.704931488109735938e+01 3.600000000000000000e+01
-1.042905763854366796e+02 1.108433598839704644e+02 9.000000000000000000e+00
-1.732625832376140806e+01 7.838788966477810050e+01 8.000000000000000000e+00
1.546489585692610547e+02 2.786838540703537603e+01 2.000000000000000000e+00
-1.376929826157961543e+02 7.126531274306792341e+01 2.000000000000000000e+00
-1.325389501950966178e+02 1.184133888481920991e+02 5.000000000000000000e+00
4.198782579231681211e+01 1.284343666515083555e+02 1.500000000000000000e+01
1.358517661083308514e+00 8.600132474611173450e+01 1.800000000000000000e+01
3.647956155900372810e+00 6.425521558661215238e+01 2.000000000000000000e+00
6.977911476652910494e+01 2.872936475484469909e+01 3.000000000000000000e+00
-5.163385471606380150e+01 5.573630499654456116e+01 6.000000000000000000e+00
1.921476216104001011e+01 1.141894790997346547e+02 2.000000000000000000e+00
9.979218032445821507e+01 5.023785859707540169e+01 2.000000000000000000e+00
-4.872981869197467830e+01 6.175558733489154406e+01 2.000000000000000000e+00
1.672228866415924813e+02 5.049689167310388171e+01 9.000000000000000000e+00
4.443735923015866263e+01 1.263492803746015198e+02 3.000000000000000000e+00
1.463616052139084331e+02 4.881610738346844869e+01 9.000000000000000000e+00
-9.000000000000000000e+01 4.884299088374922349e+01 2.000000000000000000e+00
1.362173854196345246e+02 6.004663681173408207e+01 2.000000000000000000e+00
-1.321714575013478736e+02 5.984643639753447530e+01 4.000000000000000000e+00
-5.356506051983818395e+01 1.257807892217172565e+02 3.000000000000000000e+00
3.947372510209392260e+01 1.088097921675013708e+02 3.000000000000000000e+00
-2.131811741870397370e+01 6.490500374817229101e+01 3.000000000000000000e+00
5.801375263113289549e+00 8.716206840445333626e+01 2.000000000000000000e+00
1.793551840264965165e+02 1.258547462984435299e+02 2.000000000000000000e+00
1.541497578005134415e+02 8.803489902112370658e+01 1.000000000000000000e+01
-9.257268384237558223e+01 1.307069574720752030e+02 2.000000000000000000e+00
4.781760653396997185e+01 1.201529600156271300e+02 4.000000000000000000e+00
-1.543703045901591508e+02 8.965707439796005929e+01 5.000000000000000000e+00
-4.377730975934681368e+01 1.199441445172081018e+02 5.000000000000000000e+00
4.782009840798897926e+01 1.201507118271839829e+02 4.300000000000000000e+01
-1.607903175443869657e+02 6.578814720349754452e+01 2.000000000000000000e+00
4.782605041506381127e+01 1.201558128263451692e+02 9.000000000000000000e+00
-1.742072973582018278e+02 9.284514458611381826e+01 1.500000000000000000e+01
-4.349969639296176638e+01 9.539656740097612442e+01 7.000000000000000000e+00
-1.380121768369505162e+02 5.156563604157360459e+01 7.000000000000000000e+00
-1.931810342481768572e+01 1.354227498893247059e+02 4.300000000000000000e+01
-4.039710928416287317e+01 1.050381396363202953e+02 6.000000000000000000e+00
1.087045138988835618e+02 2.886696620954665171e-01 3.000000000000000000e+00
-2.850667676983506382e+01 1.198471315794810721e+02 4.000000000000000000e+00
3.977846024027717675e+01 4.534130891065005642e+01 1.500000000000000000e+01
-8.411938986279771768e+01 6.335103959015593489e+01 1.500000000000000000e+01
1.448553007759302034e+02 4.934450142143227680e+01 2.000000000000000000e+00
-5.930713085979952837e+01 1.156974955375951595e+02 2.000000000000000000e+00
2.583880309545141429e+01 1.429506851189026406e+02 7.000000000000000000e+00
7.570942361456333458e+01 6.915664011602953565e+01 2.000000000000000000e+00
1.626737416762385919e+02 1.016121103352219137e+02 2.000000000000000000e+00
-2.535104143073896310e+01 1.521316145929646382e+02 2.000000000000000000e+01
4.230701738420383862e+01 1.087346872569320766e+02 1.000000000000000000e+01
4.746104980490339642e+01 6.158661115180790802e+01 2.000000000000000000e+00
-1.380121742076831879e+02 5.156563334849164448e+01 3.000000000000000000e+00
-1.786414823389166884e+02 9.399867525388827971e+01 2.000000000000000000e+00
-1.763520438440996259e+02 1.157447844133878476e+02 4.300000000000000000e+01
-1.102208852334709093e+02 1.512706352451553187e+02 6.000000000000000000e+00
1.283661452839361914e+02 1.242636950034554388e+02 2.000000000000000000e+00
-1.607852378389600005e+02 6.581052090026533108e+01 7.000000000000000000e+00
-8.020781967554178493e+01 1.297621414029245841e+02 3.000000000000000000e+00
1.312701813080253146e+02 1.182444126651084844e+02 2.000000000000000000e+00
-1.277711335840753293e+01 1.295031083268961254e+02 9.000000000000000000e+00
-1.355626407698413232e+02 5.365071962539850858e+01 1.500000000000000000e+01
-3.363839478609154554e+01 1.311838926165315797e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.311570091162507765e+02 1.500000000000000000e+01
-4.378261458036546827e+01 1.199533631882659250e+02 1.700000000000000000e+01
4.782854249865214769e+01 1.201535636024655531e+02 5.000000000000000000e+00
1.264349394801618445e+02 5.421921077828275060e+01 2.000000000000000000e+00
-1.405262748979060916e+02 7.119020783249862916e+01 7.000000000000000000e+00
1.586818825812960085e+02 1.150949962518277232e+02 3.000000000000000000e+00
-1.741986247368866998e+02 9.283793159554664953e+01 2.000000000000000000e+00
-6.448159735034739715e-01 5.414525370155647721e+01 2.000000000000000000e+00
-2.585024219948656210e+01 9.196510097887629342e+01 4.000000000000000000e+00
8.742731615762441777e+01 4.929304252792480412e+01 7.000000000000000000e+00
-1.337502610955096429e+02 5.889685753615916042e+01 2.000000000000000000e+00
1.665576378089758691e+01 1.065861363787850422e+02 7.000000000000000000e+00
-1.337446080018508212e+02 5.890175640976890747e+01 2.000000000000000000e+00
4.548562985517937562e+01 1.242503182468859109e+02 3.000000000000000000e+00
-1.337618773802970509e+02 5.889786114175841902e+01 2.000000000000000000e+00
1.222646785241806455e+01 8.796369999356498681e+01 3.000000000000000000e+00
-3.425888166391729328e+01 1.095474041314118097e+02 2.000000000000000000e+00
1.674390158048109711e+01 1.064666768867111841e+02 3.000000000000000000e+00
1.392720131694994734e+02 8.953953177082728132e+01 2.000000000000000000e+00
3.445454189954032387e+01 1.920115415827126526e+01 3.000000000000000000e+00
2.020409103994552780e+01 6.957805408496798805e+01 1.400000000000000000e+01
4.496643559409629631e+01 8.929990907311459125e+01 8.000000000000000000e+00
-8.988013469233476371e+01 6.662560987731328055e+01 9.000000000000000000e+00
1.418045356539190891e+02 4.828085940716132995e+01 3.700000000000000000e+01
2.152695040147018091e+01 2.423012210150688617e+01 5.000000000000000000e+00
-8.320369481747904672e+01 7.029170449339635240e+01 8.000000000000000000e+00
1.172007898272736242e+02 1.274756660774235257e+02 1.500000000000000000e+01
-7.956973273968137050e+01 6.130841799849130069e+01 2.000000000000000000e+00
-4.737201795993565412e+01 1.302801320176121465e+02 2.200000000000000000e+01
4.317981201752792231e+01 1.180088562871524687e+02 4.000000000000000000e+00
-4.123238068135409407e+01 1.545716035040230452e+02 9.000000000000000000e+00
-4.296248031637804132e+01 6.243638190670825594e+01 2.000000000000000000e+00
-3.428112337291434386e+01 1.095459736735844700e+02 5.000000000000000000e+00
4.211622991059352472e+01 1.249715680299815830e+02 2.000000000000000000e+00
-9.624157331335547383e+01 5.579557785012410420e+01 8.000000000000000000e+00
1.286523006783830851e+02 1.026977824576953395e+02 5.000000000000000000e+00
6.687899035939716441e+01 3.262023089651980001e+01 5.000000000000000000e+00
4.547618011026091978e+01 1.242599494734571834e+02 2.000000000000000000e+00
7.795350644519898253e+01 1.765525034385186700e+02 5.000000000000000000e+00
1.006164538314211967e+02 5.059950538880364235e+01 1.400000000000000000e+01
1.160588694147064075e+02 1.383549640707434207e+02 1.800000000000000000e+01
2.711800026057661839e+01 8.742891892019149225e+01 1.000000000000000000e+01
-1.746649775665969457e+02 8.251754311108155093e+01 2.000000000000000000e+00
4.466789573341429787e+01 1.228385688403292022e+02 4.000000000000000000e+00
-9.458744167151034787e+01 1.374763988818695282e+02 2.000000000000000000e+00
1.211501615419629019e+02 1.154476702268430870e+02 2.000000000000000000e+00
-1.337562246667279737e+02 5.890275776752307735e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
3.535896359236054565e+01 1.150782945216845974e+02 9.000000000000000000e+00
1.223340564292248622e+01 8.798308189601286244e+01 1.500000000000000000e+01
4.305629567478811026e+01 8.676874747208717054e+01 2.000000000000000000e+00
-6.494955591451299881e+01 1.676641812040742536e+02 4.000000000000000000e+00
4.624973890449034997e+01 1.211031424638408396e+02 5.000000000000000000e+00
-1.633442362191024415e+02 7.341386362121495779e+01 3.600000000000000000e+01
4.625539199814921432e+01 1.210982435902311067e+02 2.000000000000000000e+00
-1.345143701448206457e+02 5.574968175311408203e+01 6.000000000000000000e+00
4.623812261970294202e+01 1.211021388582415881e+02 3.000000000000000000e+00
-1.677735321475819319e+02 9.203630000643502740e+01 5.000000000000000000e+00
1.457411183360827067e+02 7.045259586858821876e+01 2.000000000000000000e+00
-1.632560984195189064e+02 7.353332311328883009e+01 2.000000000000000000e+00
-4.072798683050051238e+01 9.046046822917271868e+01 2.000000000000000000e+00
-1.455454581004596832e+02 1.607988458417287347e+02 8.000000000000000000e+00
-1.597959089600544758e+02 1.104219459150320120e+02 1.600000000000000000e+01
-1.350335644059037179e+02 9.070009092688540875e+01 7.000000000000000000e+00
9.011986530766525050e+01 1.133743901226867195e+02 3.000000000000000000e+00
-3.819546434608091801e+01 1.317191405928386416e+02 2.900000000000000000e+01
-1.584730495985298262e+02 1.557698778984931209e+02 2.000000000000000000e+00
9.679630518252095328e+01 1.097082955066036618e+02 1.000000000000000000e+01
-6.279921017272638295e+01 5.252433392257648848e+01 3.000000000000000000e+00
1.004302672603186437e+02 1.186915820015087064e+02 3.000000000000000000e+00
1.326279820400643530e+02 4.971986798238784644e+01 1.600000000000000000e+01
-1.368201879824720777e+02 6.199114371284751712e+01 2.000000000000000000e+00
1.387676193186458988e+02 2.542839649597695484e+01 1.700000000000000000e+01
1.370375196836219800e+02 1.175636180932917654e+02 2.000000000000000000e+00
1.457188766270856490e+02 7.045402632641554419e+01 2.000000000000000000e+00
-1.378837700894064824e+02 5.502843197001841702e+01 9.000000000000000000e+00
8.375842668664452617e+01 1.242044221498759242e+02 1.000000000000000000e+01
-5.134769932161690775e+01 7.730221754230467468e+01 3.000000000000000000e+00
-1.131210096406028498e+02 1.473797691034801858e+02 7.000000000000000000e+00
-1.345238198897390873e+02 5.574005052654283787e+01 2.000000000000000000e+00
-1.020464935548010033e+02 3.447496561481342869e+00 2.000000000000000000e+00
-7.938354616857880330e+01 1.294004946111963648e+02 2.000000000000000000e+00
-6.394113058529360671e+01 4.164503592925658637e+01 2.000000000000000000e+00
-1.528819997394233781e+02 9.257108107980853617e+01 1.600000000000000000e+01
5.335022433403048936e+00 9.748245688891847749e+01 2.000000000000000000e+00
-1.353321042665857021e+02 5.716143115967081201e+01 1.500000000000000000e+01
8.541255832848965213e+01 4.252360111813047894e+01 3.000000000000000000e+00
-5.884983845803709812e+01 6.455232977315691301e+01 7.000000000000000000e+00
4.624377533327203338e+01 1.210972422324769298e+02 8.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.446410364076394615e+02 6.492170547831540262e+01 5.000000000000000000e+00
-1.677665943570775084e+02 9.201691810398713756e+01 8.000000000000000000e+00
-1.369437043252118826e+02 9.323125252791285789e+01 3.000000000000000000e+00
1.150504440854870154e+02 1.233581879592576769e+01 2.000000000000000000e+00
-1.333755989661835599e+02 5.911512416984470519e+01 1.600000000000000000e+01
-9.675413342301449404e+01 1.725918093533424553e+02 7.000000000000000000e+00
1.361442548129179784e+02 5.547511180599323666e+01 3.000000000000000000e+00
-1.333751318141707998e+02 5.911454051303960000e+01 2.000000000000000000e+00
1.539370378827396451e+02 1.484617594158509064e+02 3.000000000000000000e+00
3.647891311832344030e+01 1.207709938700831742e+02 2.900000000000000000e+01
-1.033998722932823142e+02 3.498626271538281429e+00 2.000000000000000000e+00
-1.333645108214296329e+02 5.911387785332118483e+01 2.000000000000000000e+00
1.051062613051304595e+02 1.442830947554008674e+02 1.000000000000000000e+01
-1.369556265006316949e+02 6.530205843375111385e+01 5.000000000000000000e+00
-1.447296715718368318e+02 4.913825189939233695e+01 6.000000000000000000e+00
1.232247750043395484e+02 1.211230208465114373e+02 8.000000000000000000e+00
-9.674632733236603599e+01 1.725915072903849250e+02 2.900000000000000000e+01
-9.841344886791178226e+01 1.275125482048078425e+02 1.000000000000000000e+01
3.861567359065290361e+01 4.673746958679689101e+01 2.900000000000000000e+01
-1.361463178861534118e+02 4.963501883619402832e+01 1.500000000000000000e+01
-3.942906574796744223e+01 1.298399007427140646e+02 2.000000000000000000e+00
9.900000201653914189e+01 1.004694062502794338e+02 2.200000000000000000e+01
-5.786606428250246381e+01 6.658407516841148777e+01 3.000000000000000000e+00
-1.762161304654683533e+02 5.456101299273897354e+01 2.000000000000000000e+00
-8.348573976059752155e+00 8.050552738050716073e+01 1.000000000000000000e+01
-1.188634499435647882e+02 1.368174575325307387e+02 1.000000000000000000e+01
-1.771223885769477704e+02 1.132721490940984665e+02 5.000000000000000000e+00
-1.348726366532683869e+02 6.874411178409549450e+01 5.000000000000000000e+00
1.323627762484789514e+02 1.308698961006269883e+02 5.000000000000000000e+00
5.671806982059342062e+01 1.332674556820208522e+02 1.500000000000000000e+01
-8.874790797136252252e+01 5.067971309501971611e+00 1.800000000000000000e+01
-1.369423719685296703e+02 6.528334541208020880e+01 1.400000000000000000e+01
-1.447296824976807272e+02 4.913824915604123333e+01 3.000000000000000000e+00
1.538856385045845911e+02 1.484517611858657631e+02 4.000000000000000000e+00
