# rg size
2.535724213216229650e+00 1.700000000000000000e+01
8.067941037036185037e+00 1.780000000000000000e+02
3.781588177262071859e+00 4.500000000000000000e+01
1.628256515773873758e+00 1.300000000000000000e+01
2.132652827980600296e+00 2.200000000000000000e+01
7.762350071555549347e-01 2.000000000000000000e+00
7.401634447877696310e-01 2.000000000000000000e+00
7.693752433202521779e+00 1.920000000000000000e+02
5.255496249268542641e+00 8.300000000000000000e+01
7.693930858873393674e+00 1.920000000000000000e+02
2.968933660230107296e+00 4.000000000000000000e+01
4.883824993362773093e+00 6.100000000000000000e+01
5.255318417474561521e+00 8.300000000000000000e+01
7.972632863177329554e+00 1.760000000000000000e+02
2.177652646407958859e+00 2.300000000000000000e+01
2.815670460660906205e+00 2.800000000000000000e+01
3.161888229017431051e+00 3.300000000000000000e+01
7.708285840156699820e+00 1.910000000000000000e+02
5.255759745367311275e+00 8.300000000000000000e+01
2.969187796302867888e+00 4.000000000000000000e+01
3.199853699564579212e+00 2.900000000000000000e+01
3.199948792622403726e+00 2.900000000000000000e+01
2.815463827939695740e+00 2.800000000000000000e+01
7.372028937818278393e+00 1.000000000000000000e+02
5.280618298084293727e+00 1.490000000000000000e+02
2.815539643887013277e+00 2.800000000000000000e+01
3.845964413590185149e+00 2.000000000000000000e+01
4.129255296116619789e+00 9.300000000000000000e+01
7.808058608061762662e+00 2.060000000000000000e+02
1.971570019609427238e+00 1.400000000000000000e+01
2.968935909338597856e+00 4.000000000000000000e+01
7.372701363682685027e+00 1.000000000000000000e+02
4.461950717666124611e+00 8.600000000000000000e+01
4.883949502622351169e+00 6.100000000000000000e+01
7.237994425025381373e-01 2.000000000000000000e+00
3.852000801402685859e+00 8.200000000000000000e+01
2.815440556462888377e+00 2.800000000000000000e+01
4.062456019958139208e+00 4.900000000000000000e+01
7.972614274489834507e+00 1.760000000000000000e+02
3.852225590613525430e+00 8.200000000000000000e+01
2.201336895652109771e+00 1.700000000000000000e+01
5.104961792860551739e+00 5.700000000000000000e+01
5.301214405585098710e+00 1.500000000000000000e+02
7.100876455762499262e-01 2.000000000000000000e+00
2.218267004349589566e+00 1.700000000000000000e+01
8.583572774913252879e-01 3.000000000000000000e+00
2.177661792018359854e+00 2.300000000000000000e+01
3.163112083027025623e+00 2.300000000000000000e+01
2.815516373036857978e+00 2.800000000000000000e+01
3.846198407420922560e+00 2.000000000000000000e+01
4.129445402432652124e+00 9.300000000000000000e+01
7.808408909059825653e+00 2.060000000000000000e+02
1.971796295074419447e+00 1.400000000000000000e+01
1.739386612597310533e+00 9.000000000000000000e+00
3.161776499029804288e+00 3.300000000000000000e+01
2.268163809801992947e+00 1.400000000000000000e+01
7.708392532491322946e+00 1.910000000000000000e+02
1.120797527656385961e+00 4.000000000000000000e+00
9.384503189363678777e-01 3.000000000000000000e+00
5.255822285616005729e+00 8.300000000000000000e+01
1.708173757081125288e+00 1.000000000000000000e+01
4.062652448831995500e+00 4.900000000000000000e+01
2.969190045218854657e+00 4.000000000000000000e+01
3.200041917751804466e+00 2.900000000000000000e+01
6.658448497964781776e-01 2.000000000000000000e+00
7.373074719958594869e+00 1.000000000000000000e+02
4.462271660100704196e+00 8.600000000000000000e+01
7.972555502250028958e+00 1.760000000000000000e+02
1.796696794501539518e+00 1.000000000000000000e+01
5.175419211254249419e+00 6.300000000000000000e+01
7.236141451079745046e-01 2.000000000000000000e+00
7.496054734550093857e-01 2.000000000000000000e+00
6.899890353816417132e+00 1.680000000000000000e+02
6.061566019331891653e+00 8.700000000000000000e+01
6.899594608592943601e+00 1.680000000000000000e+02
8.103395626198034662e+00 1.790000000000000000e+02
5.439363944774665782e+00 7.600000000000000000e+01
2.153610591042684597e+00 2.100000000000000000e+01
4.812581975785091615e+00 6.700000000000000000e+01
3.272083565404014127e+00 4.700000000000000000e+01
1.142108034819960372e+00 6.000000000000000000e+00
6.060710037329689825e+00 8.700000000000000000e+01
1.874530892677798821e+00 1.900000000000000000e+01
9.901013138208276665e-01 3.000000000000000000e+00
6.898912618542714092e+00 1.680000000000000000e+02
7.404347133722870566e-01 2.000000000000000000e+00
3.069415781849425429e+00 3.800000000000000000e+01
2.157219152054068889e+00 2.200000000000000000e+01
5.439275338462640441e+00 7.600000000000000000e+01
3.069412712989448622e+00 3.800000000000000000e+01
5.438545875655593775e+00 7.600000000000000000e+01
3.272437320730888999e+00 4.700000000000000000e+01
7.692464526417419179e+00 1.070000000000000000e+02
5.339863542317881517e+00 1.440000000000000000e+02
1.620046324559274886e+00 1.100000000000000000e+01
4.923063366276373642e+00 1.000000000000000000e+02
3.272065680233475327e+00 4.700000000000000000e+01
3.496459080300280853e+00 1.800000000000000000e+01
3.893881387628795210e+00 8.300000000000000000e+01
3.565931935185619572e+00 6.800000000000000000e+01
6.061748455655245671e+00 8.700000000000000000e+01
7.691800294989832310e+00 1.070000000000000000e+02
7.055388116186875891e-01 2.000000000000000000e+00
3.715162878230505505e+00 7.200000000000000000e+01
3.272349516717022677e+00 4.700000000000000000e+01
1.736479685031459219e+00 1.000000000000000000e+01
4.197566469034785364e+00 5.200000000000000000e+01
8.103505949536003783e+00 1.790000000000000000e+02
3.714790219523425474e+00 7.200000000000000000e+01
5.439460113788276985e+00 7.600000000000000000e+01
2.187214376138772565e+00 1.900000000000000000e+01
4.397074458893596827e+00 3.900000000000000000e+01
5.340193028848697843e+00 1.440000000000000000e+02
1.146321027429082706e+00 3.000000000000000000e+00
1.620386751521747160e+00 1.100000000000000000e+01
7.269987413446259428e-01 2.000000000000000000e+00
2.587829806072611039e+00 9.000000000000000000e+00
6.064167383110577347e+00 1.380000000000000000e+02
4.922308475477877643e+00 1.000000000000000000e+02
1.116309658921060599e+00 3.000000000000000000e+00
2.153347615349502142e+00 2.100000000000000000e+01
4.812521918448145364e+00 6.700000000000000000e+01
3.438329315196175795e+00 2.100000000000000000e+01
3.271977866246580380e+00 4.700000000000000000e+01
3.496229151500380716e+00 1.800000000000000000e+01
3.893709042877528947e+00 8.300000000000000000e+01
3.565385837983610084e+00 6.800000000000000000e+01
2.174901425863629889e+00 1.000000000000000000e+01
2.094886721906657367e+00 1.500000000000000000e+01
1.142135547316965649e+00 6.000000000000000000e+00
6.060892499418589985e+00 8.700000000000000000e+01
7.432642968689500140e-01 2.000000000000000000e+00
1.207843079973824008e+00 5.000000000000000000e+00
7.079186187456392165e-01 2.000000000000000000e+00
1.874505417877031954e+00 1.900000000000000000e+01
9.903678506647042301e-01 3.000000000000000000e+00
6.899042054034333127e+00 1.680000000000000000e+02
8.923868189678895169e-01 3.000000000000000000e+00
9.173704492008386557e-01 4.000000000000000000e+00
9.699828575043026868e-01 3.000000000000000000e+00
7.275593035396296093e-01 2.000000000000000000e+00
1.735820132654055437e+00 1.000000000000000000e+01
4.197187604393319837e+00 5.200000000000000000e+01
8.268308833756616849e-01 3.000000000000000000e+00
7.406574751081506092e-01 2.000000000000000000e+00
3.069634800475564695e+00 3.800000000000000000e+01
6.807720056427501998e-01 2.000000000000000000e+00
7.691136351581166153e+00 1.070000000000000000e+02
8.098830395365547830e+00 1.780000000000000000e+02
1.416731875394839912e+00 1.000000000000000000e+01
2.157012060599569736e+00 2.200000000000000000e+01
7.061757086594736554e-01 2.000000000000000000e+00
8.357920261868294620e-01 3.000000000000000000e+00
6.592557205890006600e+00 9.300000000000000000e+01
7.441972120970904214e+00 1.450000000000000000e+02
3.962598203100762273e+00 9.100000000000000000e+01
4.441003304906224969e+00 5.500000000000000000e+01
2.267843263161503753e+00 2.400000000000000000e+01
5.083174095594310771e+00 6.600000000000000000e+01
3.352287421265903511e+00 5.000000000000000000e+01
2.226282483289759195e+00 2.100000000000000000e+01
2.616154008741633064e+00 2.700000000000000000e+01
6.592487659316835114e+00 9.300000000000000000e+01
1.532062413612125695e+00 5.000000000000000000e+00
2.871933106897575083e+00 2.400000000000000000e+01
6.646163377493553570e-01 2.000000000000000000e+00
3.962573758929791357e+00 9.100000000000000000e+01
4.440865768438533756e+00 5.500000000000000000e+01
2.872201539229143563e+00 2.400000000000000000e+01
4.440910258006462108e+00 5.500000000000000000e+01
3.352340481660718741e+00 5.000000000000000000e+01
5.505936526766791239e+00 1.510000000000000000e+02
4.963105054250685377e+00 1.080000000000000000e+02
3.352359325373054144e+00 5.000000000000000000e+01
5.363025030106083335e+00 1.420000000000000000e+02
4.085882212900460608e+00 8.500000000000000000e+01
4.105151944822625687e+00 2.000000000000000000e+01
7.959009600099156145e+00 1.800000000000000000e+02
1.772746240457591327e+00 9.000000000000000000e+00
6.592399508785140583e+00 9.300000000000000000e+01
4.139747488968321676e+00 4.600000000000000000e+01
5.505921245487376936e+00 1.510000000000000000e+02
1.087648551840447952e+00 5.000000000000000000e+00
6.883548280017638410e-01 2.000000000000000000e+00
3.352304991239678955e+00 5.000000000000000000e+01
4.196513229533145761e+00 5.200000000000000000e+01
5.469943257719625862e+00 7.100000000000000000e+01
7.441869299895450318e+00 1.450000000000000000e+02
4.440900289059269035e+00 5.500000000000000000e+01
3.939388061513101391e+00 4.700000000000000000e+01
2.352916828736367094e+00 2.900000000000000000e+01
1.686600100258544455e+00 1.000000000000000000e+01
3.559711132129973699e+00 3.600000000000000000e+01
1.459120706615130603e+00 8.000000000000000000e+00
1.133837549230301001e+00 3.000000000000000000e+00
1.560797931881927392e+00 4.000000000000000000e+00
4.963081642884108469e+00 1.080000000000000000e+02
1.140433035105766546e+00 5.000000000000000000e+00
2.268104267068093538e+00 2.400000000000000000e+01
5.083125069773599236e+00 6.600000000000000000e+01
3.534513169875808991e+00 1.500000000000000000e+01
3.352323835151509446e+00 5.000000000000000000e+01
5.363129810090569549e+00 1.420000000000000000e+02
2.226397780996617559e+00 2.100000000000000000e+01
7.156391749572226235e-01 2.000000000000000000e+00
4.085973459139894182e+00 8.500000000000000000e+01
4.105111451955037793e+00 2.000000000000000000e+01
7.959015657788450326e+00 1.800000000000000000e+02
1.772765451168454298e+00 9.000000000000000000e+00
7.524960883620156471e-01 2.000000000000000000e+00
2.104935107448438369e+00 7.000000000000000000e+00
2.442301369202035222e+00 1.700000000000000000e+01
2.616241481952751080e+00 2.700000000000000000e+01
6.592329960548324763e+00 9.300000000000000000e+01
7.389441633506744767e-01 2.000000000000000000e+00
4.139770421145707147e+00 4.600000000000000000e+01
1.532040210308086570e+00 5.000000000000000000e+00
1.359640296269097215e+00 7.000000000000000000e+00
5.505887090256877059e+00 1.510000000000000000e+02
1.598743926370725044e+00 1.000000000000000000e+01
4.196337669605911813e+00 5.200000000000000000e+01
1.312576427115051958e+00 7.000000000000000000e+00
2.871681936527535672e+00 2.400000000000000000e+01
6.637452420423104460e-01 2.000000000000000000e+00
8.399737474738085963e-01 3.000000000000000000e+00
1.088007426911265174e+00 5.000000000000000000e+00
5.470012259090978546e+00 7.100000000000000000e+01
7.442018152027890743e+00 1.450000000000000000e+02
1.443840358291675008e+00 1.000000000000000000e+01
8.406437963142935343e-01 3.000000000000000000e+00
1.183584961333037366e+00 5.000000000000000000e+00
6.883551914287723283e-01 2.000000000000000000e+00
8.095371972100976476e-01 2.000000000000000000e+00
7.226454255032748186e-01 2.000000000000000000e+00
3.962312136476596081e+00 9.100000000000000000e+01
8.629514480664729703e+00 1.990000000000000000e+02
6.704881617168095609e+00 9.400000000000000000e+01
4.779081922996927467e+00 1.010000000000000000e+02
4.954874127974756348e+00 9.500000000000000000e+01
4.779391780141545532e+00 1.010000000000000000e+02
4.955204742660900941e+00 9.500000000000000000e+01
1.549981733843829312e+00 7.000000000000000000e+00
2.073388022224599947e+00 1.800000000000000000e+01
4.954718568656317323e+00 9.500000000000000000e+01
3.029784829951946978e+00 2.400000000000000000e+01
1.743599452287293738e+00 9.000000000000000000e+00
5.073835581239918291e+00 1.180000000000000000e+02
4.955049193721813516e+00 9.500000000000000000e+01
5.421766296160877019e+00 1.490000000000000000e+02
2.338105856566988994e+00 1.200000000000000000e+01
4.072748548503255073e+00 8.200000000000000000e+01
8.629679080412616443e+00 1.990000000000000000e+02
6.704775748013349634e+00 9.400000000000000000e+01
4.633028802197650897e+00 6.000000000000000000e+01
2.330550134620103186e+00 1.200000000000000000e+01
5.304421009493801797e+00 1.360000000000000000e+02
4.954848234886383374e+00 9.500000000000000000e+01
4.826064919012159393e+00 6.000000000000000000e+01
5.586452622796508116e+00 7.900000000000000000e+01
3.024858265519657419e+00 5.500000000000000000e+01
5.304630791181252469e+00 1.360000000000000000e+02
3.631742759207492011e+00 6.200000000000000000e+01
8.376767370133803015e-01 3.000000000000000000e+00
1.462208909164062431e+00 9.000000000000000000e+00
2.589090516145859500e+00 2.000000000000000000e+01
3.029755956426509300e+00 2.400000000000000000e+01
3.331006784923438602e+00 3.300000000000000000e+01
1.743861761045983005e+00 9.000000000000000000e+00
5.074224661693369498e+00 1.180000000000000000e+02
7.301641176250159848e-01 2.000000000000000000e+00
1.398690875030479175e+00 5.000000000000000000e+00
2.123527489545440794e+00 1.000000000000000000e+01
4.779336269027196771e+00 1.010000000000000000e+02
4.955178851300141574e+00 9.500000000000000000e+01
5.421590809643347164e+00 1.490000000000000000e+02
1.494672717153908037e+00 4.000000000000000000e+00
4.432942711875955233e+00 3.900000000000000000e+01
2.337738736972779563e+00 1.200000000000000000e+01
4.072964539372304849e+00 8.200000000000000000e+01
8.388066568443665716e+00 1.940000000000000000e+02
2.111060685916102742e+00 1.000000000000000000e+01
2.580527180937614240e+00 1.600000000000000000e+01
8.489122826038698610e-01 3.000000000000000000e+00
1.173295277192236696e+00 3.000000000000000000e+00
7.391179640625831215e-01 2.000000000000000000e+00
6.705286992910147070e+00 9.400000000000000000e+01
7.162928836494747431e-01 2.000000000000000000e+00
1.179162155600544493e+00 5.000000000000000000e+00
1.342983173535978070e+00 5.000000000000000000e+00
1.549928798198173308e+00 7.000000000000000000e+00
4.633049456616324946e+00 6.000000000000000000e+01
4.826015411813509459e+00 6.000000000000000000e+01
2.330566308132366427e+00 1.200000000000000000e+01
9.002179024280565489e-01 3.000000000000000000e+00
2.073364986908730945e+00 1.800000000000000000e+01
5.466461348343150561e+00 7.800000000000000000e+01
1.154697412953511693e+00 3.000000000000000000e+00
3.025487425569373556e+00 5.500000000000000000e+01
1.855124229587767681e+00 1.100000000000000000e+01
1.057738669178547752e+00 4.000000000000000000e+00
1.220505102554006571e+00 5.000000000000000000e+00
1.252069636840215328e+00 7.000000000000000000e+00
1.081169881232435070e+00 4.000000000000000000e+00
7.211852879117460757e-01 2.000000000000000000e+00
7.362397697085435455e-01 2.000000000000000000e+00
9.571844348625903720e+00 1.340000000000000000e+02
7.959896648082414927e+00 1.360000000000000000e+02
8.943520242707336365e+00 2.420000000000000000e+02
5.812148944120234084e+00 1.000000000000000000e+02
7.959917152501678750e+00 1.360000000000000000e+02
6.999006385923886242e+00 1.230000000000000000e+02
3.187930074052454987e+00 5.200000000000000000e+01
1.935802563229130913e+00 1.300000000000000000e+01
7.959801286210588245e+00 1.360000000000000000e+02
6.999079248116284013e+00 1.230000000000000000e+02
5.812173998326401581e+00 1.000000000000000000e+02
2.238052621000762077e+00 1.000000000000000000e+01
6.999431226690362884e+00 1.230000000000000000e+02
9.572173349022932598e+00 1.340000000000000000e+02
5.178778155955551021e+00 1.450000000000000000e+02
1.681650437824215860e+00 1.200000000000000000e+01
5.458362278983823757e+00 1.510000000000000000e+02
6.999504084460329345e+00 1.230000000000000000e+02
2.531709386660577543e+00 1.200000000000000000e+01
4.180239094697853375e+00 7.900000000000000000e+01
8.944080604944987911e+00 2.420000000000000000e+02
5.811696745104462103e+00 1.000000000000000000e+02
9.571696273239014729e+00 1.340000000000000000e+02
1.348071387525298093e+00 6.000000000000000000e+00
5.178595417484193497e+00 1.450000000000000000e+02
7.184356078197977613e-01 2.000000000000000000e+00
1.225917363603840293e+00 6.000000000000000000e+00
6.999436469555615048e+00 1.230000000000000000e+02
3.967389087802019709e+00 5.000000000000000000e+01
2.681942744502272546e+00 3.200000000000000000e+01
4.012736994080863262e+00 5.800000000000000000e+01
9.198445340654922697e-01 4.000000000000000000e+00
1.744993417516550238e+00 1.000000000000000000e+01
3.187795457822991452e+00 5.200000000000000000e+01
2.481530836061986545e+00 1.000000000000000000e+01
1.681863301026071289e+00 1.200000000000000000e+01
1.313308126922285490e+00 5.000000000000000000e+00
1.945594949420407671e+00 9.000000000000000000e+00
7.197765362483701246e-01 2.000000000000000000e+00
1.088002658612668760e+00 3.000000000000000000e+00
1.936101481332130225e+00 1.300000000000000000e+01
7.189715942465119136e-01 2.000000000000000000e+00
9.081324015758410750e-01 4.000000000000000000e+00
7.959277010288037246e+00 1.360000000000000000e+02
1.225544794465398546e+00 6.000000000000000000e+00
5.458308129628536065e+00 1.510000000000000000e+02
6.999509327271008274e+00 1.230000000000000000e+02
7.043773977421639021e-01 2.000000000000000000e+00
8.429808274218185682e-01 2.000000000000000000e+00
1.548877421779429886e+00 8.000000000000000000e+00
1.954157761174478702e+00 1.700000000000000000e+01
2.531723659070806765e+00 1.200000000000000000e+01
4.180254410719852487e+00 7.900000000000000000e+01
8.834933851291181028e+00 2.390000000000000000e+02
2.410602176423626286e+00 1.200000000000000000e+01
7.140146959273292460e-01 2.000000000000000000e+00
2.230192557771096151e+00 1.600000000000000000e+01
1.131665339289086081e+00 3.000000000000000000e+00
5.811721801260051556e+00 1.000000000000000000e+02
1.557450563136781874e+00 8.000000000000000000e+00
9.354501578667067108e-01 3.000000000000000000e+00
2.237357536951558590e+00 1.000000000000000000e+01
9.571705402741859103e+00 1.340000000000000000e+02
1.316992339578181737e+00 5.000000000000000000e+00
5.178651907455157577e+00 1.450000000000000000e+02
3.967442935403238558e+00 5.000000000000000000e+01
7.174827408958738273e-01 2.000000000000000000e+00
1.188819319361487548e+00 6.000000000000000000e+00
1.508504873283245118e+00 8.000000000000000000e+00
7.039418891739255280e-01 2.000000000000000000e+00
1.035907005979605167e+00 3.000000000000000000e+00
2.681677711278184439e+00 3.200000000000000000e+01
9.833853919840724878e-01 4.000000000000000000e+00
1.231645151569420227e+00 5.000000000000000000e+00
1.388675035959320292e+00 8.000000000000000000e+00
7.136123062755532764e-01 2.000000000000000000e+00
7.597968763646774093e-01 2.000000000000000000e+00
7.172454384660766902e-01 2.000000000000000000e+00
5.835378404206018388e+00 9.100000000000000000e+01
9.192662518063713151e+00 2.160000000000000000e+02
4.393135669159859980e+00 1.080000000000000000e+02
7.246573157438882085e+00 1.290000000000000000e+02
8.164915808895100824e+00 2.010000000000000000e+02
4.393318905183621226e+00 1.080000000000000000e+02
7.246636561142518751e+00 1.290000000000000000e+02
5.835869494389029022e+00 9.100000000000000000e+01
2.349166607723335076e+00 9.000000000000000000e+00
9.192386623781745314e+00 2.160000000000000000e+02
3.656883621710744325e+00 8.300000000000000000e+01
1.844527068438875039e+00 1.400000000000000000e+01
1.556096836648108717e+00 7.000000000000000000e+00
7.246415820483019132e+00 1.290000000000000000e+02
2.376221564986432888e+00 2.100000000000000000e+01
5.354267070426527830e+00 1.440000000000000000e+02
2.577755933629569007e+00 1.200000000000000000e+01
8.164838824149633467e+00 2.010000000000000000e+02
9.715015623136232792e-01 3.000000000000000000e+00
3.750757730139002710e+00 6.100000000000000000e+01
7.246479225563288828e+00 1.290000000000000000e+02
2.265149919942424983e+00 9.000000000000000000e+00
3.333783225918495852e+00 6.400000000000000000e+01
3.758628376383143177e+00 7.700000000000000000e+01
5.835727480788617250e+00 9.100000000000000000e+01
5.957333820828432991e+00 6.300000000000000000e+01
2.376492047956375142e+00 2.100000000000000000e+01
5.354320872543147480e+00 1.440000000000000000e+02
7.246379278738393381e+00 1.290000000000000000e+02
2.376161357390048412e+00 2.100000000000000000e+01
3.936621763190995882e+00 4.900000000000000000e+01
3.954423441778990078e+00 6.300000000000000000e+01
1.071748361440706843e+00 5.000000000000000000e+00
1.642431256994568489e+00 1.000000000000000000e+01
2.578292919321026666e+00 1.200000000000000000e+01
1.767222952535673741e+00 8.000000000000000000e+00
1.890339888675542923e+00 8.000000000000000000e+00
8.164497526406371719e+00 2.010000000000000000e+02
6.697214833421837321e-01 2.000000000000000000e+00
9.720047861491585284e-01 3.000000000000000000e+00
8.429976194334850570e-01 3.000000000000000000e+00
3.751244220678593866e+00 6.100000000000000000e+01
4.393612324684291970e+00 1.080000000000000000e+02
7.246442684138397539e+00 1.290000000000000000e+02
2.060458858989140385e+00 1.000000000000000000e+01
2.468592707119443563e+00 2.300000000000000000e+01
2.265218881685117314e+00 9.000000000000000000e+00
3.333998249901947375e+00 6.400000000000000000e+01
6.847177300053175486e-01 2.000000000000000000e+00
3.758976629682907689e+00 7.700000000000000000e+01
1.426460172275709759e+00 7.000000000000000000e+00
1.682403730974932676e+00 8.000000000000000000e+00
7.611995719476979394e-01 2.000000000000000000e+00
2.156028906772464726e+00 1.500000000000000000e+01
1.124923356302893529e+00 3.000000000000000000e+00
5.836218541598483966e+00 9.100000000000000000e+01
7.248048636243581422e-01 2.000000000000000000e+00
5.957157194926891997e+00 6.300000000000000000e+01
7.213700389999210261e-01 2.000000000000000000e+00
2.348855465472441395e+00 9.000000000000000000e+00
1.221941040773296683e+00 4.000000000000000000e+00
1.260111219959250128e+00 5.000000000000000000e+00
1.225012614574648051e+00 5.000000000000000000e+00
2.376431847212756132e+00 2.100000000000000000e+01
5.354643557372565255e+00 1.440000000000000000e+02
9.192742126030459815e+00 2.160000000000000000e+02
3.936424382710409731e+00 4.900000000000000000e+01
3.656883535855729228e+00 8.300000000000000000e+01
1.964771465331944356e+00 1.600000000000000000e+01
8.059229122267845824e-01 3.000000000000000000e+00
2.717548085485859577e+00 2.300000000000000000e+01
1.844763638997168664e+00 1.400000000000000000e+01
7.131856583903447566e-01 2.000000000000000000e+00
7.147501521931921564e-01 2.000000000000000000e+00
1.666983797095056952e+00 9.000000000000000000e+00
1.596194741959124030e+00 7.000000000000000000e+00
1.556576856635520478e+00 7.000000000000000000e+00
8.665213019544235618e-01 3.000000000000000000e+00
1.365058145476296447e+00 7.000000000000000000e+00
1.142356170961470685e+00 3.000000000000000000e+00
5.745172554116447117e+00 8.300000000000000000e+01
1.492861320365861388e+00 6.000000000000000000e+00
4.261640207718159878e+00 1.030000000000000000e+02
4.748479778811705465e+00 8.000000000000000000e+01
4.020109922807163727e+00 1.000000000000000000e+02
4.261373664933619132e+00 1.030000000000000000e+02
4.748087525068120485e+00 8.000000000000000000e+01
5.759078221715153489e+00 8.200000000000000000e+01
6.591793658375472376e+00 1.540000000000000000e+02
4.447470220411110731e+00 4.700000000000000000e+01
1.188674313041651276e+00 5.000000000000000000e+00
1.493331613879896214e+00 6.000000000000000000e+00
4.748679426145294258e+00 8.000000000000000000e+01
2.421639969108460910e+00 2.200000000000000000e+01
5.340222706620092907e+00 1.460000000000000000e+02
2.717423725010728486e+00 2.300000000000000000e+01
3.787873376351371224e+00 5.800000000000000000e+01
8.254419510249839220e+00 2.380000000000000000e+02
4.748287188894481758e+00 8.000000000000000000e+01
3.290141794087030558e+00 5.900000000000000000e+01
5.745030054084963922e+00 8.300000000000000000e+01
6.591989730835136285e+00 1.540000000000000000e+02
4.372243144960055616e+00 4.400000000000000000e+01
2.421290466896778959e+00 2.200000000000000000e+01
5.339912892414032441e+00 1.460000000000000000e+02
1.492602885677178692e+00 6.000000000000000000e+00
4.748703779005571057e+00 8.000000000000000000e+01
2.421745045856512846e+00 2.200000000000000000e+01
7.119783049363356264e-01 2.000000000000000000e+00
4.093965200105768254e+00 7.400000000000000000e+01
2.063091378377162499e+00 2.200000000000000000e+01
4.020184508558961589e+00 1.000000000000000000e+02
2.717353668118662302e+00 2.300000000000000000e+01
1.655759521379915000e+00 5.000000000000000000e+00
1.871732297006232670e+00 1.000000000000000000e+01
1.124377117742906274e+00 3.000000000000000000e+00
4.362003129719299821e+00 4.700000000000000000e+01
1.060843776912513414e+00 5.000000000000000000e+00
3.788024804926502842e+00 5.800000000000000000e+01
7.239541644108274943e-01 2.000000000000000000e+00
4.261128633743034300e+00 1.030000000000000000e+02
7.361637505000423465e-01 2.000000000000000000e+00
8.254517248795860240e+00 2.380000000000000000e+02
4.748311543766440934e+00 8.000000000000000000e+01
6.774682707208860011e-01 2.000000000000000000e+00
3.929960023367618849e+00 5.000000000000000000e+01
3.308506845461136603e+00 2.500000000000000000e+01
8.497387726043063028e-01 3.000000000000000000e+00
3.290202927797118537e+00 5.900000000000000000e+01
2.557038077309566226e+00 2.100000000000000000e+01
1.891886756815159609e+00 7.000000000000000000e+00
1.166847656532645994e+00 3.000000000000000000e+00
8.229149157315364116e-01 3.000000000000000000e+00
5.758938395058533111e+00 8.200000000000000000e+01
7.591939962883444970e-01 2.000000000000000000e+00
1.954337056662037941e+00 8.000000000000000000e+00
6.591848371968933584e+00 1.540000000000000000e+02
1.198228832729514304e+00 5.000000000000000000e+00
4.372262691570948157e+00 4.400000000000000000e+01
1.180760417335914081e+00 5.000000000000000000e+00
2.421395558811521020e+00 2.200000000000000000e+01
5.339924832884834771e+00 1.460000000000000000e+02
1.607126956956220321e+00 4.000000000000000000e+00
3.262205374868575092e+00 3.300000000000000000e+01
4.447588021415850079e+00 4.700000000000000000e+01
2.279200370775759765e+00 1.700000000000000000e+01
2.564163000200420761e+00 2.200000000000000000e+01
1.954111518154256100e+00 2.300000000000000000e+01
1.422469782234132119e+00 7.000000000000000000e+00
1.299582541848608441e+00 8.000000000000000000e+00
1.231279360234377673e+00 5.000000000000000000e+00
1.189041307294965044e+00 5.000000000000000000e+00
1.493073260593890783e+00 6.000000000000000000e+00
7.642590648247755691e-01 2.000000000000000000e+00
7.100708734581361314e-01 2.000000000000000000e+00
3.502486388533476713e+00 6.500000000000000000e+01
1.471723759660191533e+00 6.000000000000000000e+00
5.986102266931130345e+00 1.800000000000000000e+02
7.105804540708321682e+00 1.340000000000000000e+02
3.836852547771989919e+00 6.700000000000000000e+01
5.986065170359348819e+00 1.800000000000000000e+02
7.105749637542414732e+00 1.340000000000000000e+02
3.502581710083995326e+00 6.500000000000000000e+01
7.865043209325492946e+00 2.050000000000000000e+02
1.299761059813878461e+00 4.000000000000000000e+00
7.530905565734601348e-01 2.000000000000000000e+00
2.355073437260048141e+00 1.900000000000000000e+01
1.471416380028288229e+00 6.000000000000000000e+00
7.105964270506268221e+00 1.340000000000000000e+02
5.379926436838887938e+00 1.450000000000000000e+02
2.760751242347681877e+00 1.800000000000000000e+01
3.912714468808846213e+00 6.100000000000000000e+01
8.355006184563412930e+00 2.350000000000000000e+02
7.105909368574500284e+00 1.340000000000000000e+02
1.597586587440434025e+00 1.200000000000000000e+01
3.181907899920970006e+00 5.200000000000000000e+01
3.502634872817834033e+00 6.500000000000000000e+01
7.865258974162108174e+00 2.050000000000000000e+02
7.690279751088654470e-01 2.000000000000000000e+00
5.379903783139617701e+00 1.450000000000000000e+02
4.293816143485415182e+00 4.500000000000000000e+01
1.471879951035368173e+00 6.000000000000000000e+00
1.597139335160981721e+00 1.200000000000000000e+01
7.106065040534476296e+00 1.340000000000000000e+02
3.320047498801686370e+00 3.300000000000000000e+01
4.085032000714999612e+00 7.700000000000000000e+01
2.459219570592197979e+00 2.600000000000000000e+01
3.836932139174524359e+00 6.700000000000000000e+01
2.761070908580650407e+00 1.800000000000000000e+01
2.116875393312701359e+00 1.600000000000000000e+01
1.843967324797929574e+00 1.200000000000000000e+01
2.124382121408039836e+00 1.700000000000000000e+01
4.123191463105292165e+00 5.200000000000000000e+01
1.484089591298499711e+00 4.000000000000000000e+00
8.861846539617098673e-01 4.000000000000000000e+00
3.912862915520101126e+00 6.100000000000000000e+01
1.195526485815832318e+00 6.000000000000000000e+00
5.985902503384391338e+00 1.800000000000000000e+02
8.355066199360214441e+00 2.350000000000000000e+02
7.106010139381270463e+00 1.340000000000000000e+02
