# theta phi size
1.800000000000000000e+02 1.375878898869864884e+02 8.000000000000000000e+01
-3.967083808533958234e+01 1.242397301575363855e+02 5.900000000000000000e+01
-1.507011275794632752e+02 1.338664736373835638e+02 8.300000000000000000e+01
4.235189624005045772e+01 7.006500844960356744e+01 1.540000000000000000e+02
1.311850531169646956e+02 6.865074712863561501e+01 4.400000000000000000e+01
-9.413369871335458328e+00 1.174116243705106513e+02 2.200000000000000000e+01
1.340089015272170059e+02 7.029146091356089698e+01 1.460000000000000000e+02
1.377747452719444823e+02 5.124522737777524384e+01 6.000000000000000000e+00
1.354256471746151078e+02 5.511880163356404694e+01 8.000000000000000000e+01
-5.243302396991976622e+01 6.424886439439372054e+01 2.200000000000000000e+01
3.066154349367801402e+00 6.937884709548440298e+01 2.000000000000000000e+00
-1.353689421707288147e+02 6.274079611631485420e+01 7.400000000000000000e+01
-1.560271393856393445e+02 1.308495255094277354e+02 2.200000000000000000e+01
-8.982181433087338007e+01 5.563637971642966562e+01 1.000000000000000000e+02
1.415810128006444302e+02 4.872142169690059887e+01 2.300000000000000000e+01
-5.832879509035679177e+01 1.288990468694443052e+02 5.000000000000000000e+00
4.917908959421119874e+01 1.230016719258359075e+02 1.000000000000000000e+01
1.348275108014744887e+02 7.435590230058878092e+01 3.000000000000000000e+00
3.561286109175901515e+01 5.226508031519220054e+01 4.700000000000000000e+01
6.775748698020095162e+01 1.020672086939818684e+02 5.000000000000000000e+00
1.284957003121650700e+02 1.180110323330880107e+02 5.800000000000000000e+01
-5.537669992596691770e+01 5.358559271652981693e+01 2.000000000000000000e+00
1.283484553763898930e+02 1.163008763154030447e+02 1.030000000000000000e+02
-1.625185610909353500e+02 1.307148713648675482e+02 2.000000000000000000e+00
1.291076252174017895e+02 1.308001374841210804e+02 2.380000000000000000e+02
1.259455988741748769e+02 1.263823033810409839e+02 8.000000000000000000e+01
1.196716643508357976e+02 5.052783756360319245e+01 2.000000000000000000e+00
-5.150464426549367403e+01 6.198900394813410486e+01 5.000000000000000000e+01
-1.450922098641418643e+02 1.280545803475711750e+02 2.500000000000000000e+01
-4.222823008390179211e+01 1.287551461069402876e+02 3.000000000000000000e+00
-4.457791769197105225e+01 1.248818210593506564e+02 5.900000000000000000e+01
2.397894526002128757e+01 4.914648226213923010e+01 2.100000000000000000e+01
-3.841642759130847651e+01 1.312815490953143751e+02 7.000000000000000000e+00
1.203241244200496425e+02 5.058377629562253475e+01 3.000000000000000000e+00
-1.446749686271148505e+02 1.279897422804171896e+02 3.000000000000000000e+00
-5.150464455768531025e+01 6.198900531067136654e+01 8.200000000000000000e+01
-5.166196443459812571e+01 6.357109034617862875e+01 2.000000000000000000e+00
1.751115496039413344e+01 4.929892711618194312e+01 8.000000000000000000e+00
-5.075208822303582679e+01 4.900671539122362930e+01 1.540000000000000000e+02
1.203243078364294547e+02 5.058520086330147336e+01 5.000000000000000000e+00
1.196721117337473146e+02 5.052590955641615267e+01 4.400000000000000000e+01
-4.647909464826069126e+01 6.404318149353377976e+01 5.000000000000000000e+00
-1.450919920363791960e+02 1.280538566614331728e+02 2.200000000000000000e+01
-4.222746787457787576e+01 1.287560337335652321e+02 1.460000000000000000e+02
-4.457853201459985826e+01 1.248827729274983938e+02 4.000000000000000000e+00
-1.769575325398024859e+02 1.106122995494795731e+02 3.300000000000000000e+01
4.463619966138360695e+01 1.172619682743593899e+02 4.700000000000000000e+01
-1.443859339811726841e+02 1.277361966852479327e+02 1.700000000000000000e+01
-5.162969722858059640e+01 6.371494252990148510e+01 2.200000000000000000e+01
-5.086826893685707773e+01 4.914115587681571640e+01 2.300000000000000000e+01
1.196678741603917473e+02 5.052481597787208756e+01 7.000000000000000000e+00
2.397171433286089837e+01 4.914897455248258495e+01 8.000000000000000000e+00
-5.150294565226243293e+01 6.198759582032411686e+01 5.000000000000000000e+00
-1.450933786525349660e+02 1.280547375970850510e+02 5.000000000000000000e+00
-1.444540825527544143e+02 1.280817539376823220e+02 6.000000000000000000e+00
-3.061689223325720022e+01 1.240974177001334482e+02 2.000000000000000000e+00
1.275692308056498234e+02 1.157523423934488846e+02 2.000000000000000000e+00
2.397171401643605648e+01 4.914897598993931638e+01 6.500000000000000000e+01
-3.841480985085479460e+01 1.312802057195723364e+02 6.000000000000000000e+00
-1.446740912244847834e+02 1.279897467437900787e+02 1.800000000000000000e+02
-5.150294594444527974e+01 6.198759718276311759e+01 1.340000000000000000e+02
1.751085737506051387e+01 4.926839238453652570e+01 6.700000000000000000e+01
1.347921223691840282e+02 1.166729449959747882e+02 1.800000000000000000e+02
-1.696820962995602713e+02 9.100827053431640934e+01 1.340000000000000000e+02
-5.101264184636553267e+01 6.422137561071772893e+01 6.500000000000000000e+01
1.347921224299793721e+02 1.166729450081516006e+02 2.050000000000000000e+02
-1.696821136105116352e+02 9.100828974738055877e+01 4.000000000000000000e+00
-5.101263402871883557e+01 6.422136931002860649e+01 2.000000000000000000e+00
-1.311977788452026346e+02 7.108694225239716502e+00 1.900000000000000000e+01
-4.647501968647748072e+01 6.404442685270934987e+01 6.000000000000000000e+00
-4.833373215406415824e+01 5.912003718399540020e+01 1.340000000000000000e+02
-4.743100775067503605e+01 7.342488051192668763e+01 1.450000000000000000e+02
-1.450931608922448390e+02 1.280540140927627419e+02 1.800000000000000000e+01
1.558198433951365871e+02 1.229039688781183344e+02 6.100000000000000000e+01
-3.061784605390569780e+01 1.240966411597293160e+02 2.350000000000000000e+02
-4.674387997149659668e+01 1.063377929582737380e+02 1.340000000000000000e+02
0.000000000000000000e+00 4.241211011301351164e+01 1.200000000000000000e+01
1.403291619146604319e+02 5.576026984246361451e+01 5.200000000000000000e+01
2.929887242053673546e+01 4.613352636261642203e+01 6.500000000000000000e+01
-1.376481037599495494e+02 1.099349915503964326e+02 2.050000000000000000e+02
-4.881494688303533280e+01 1.113492528713643850e+02 2.000000000000000000e+00
1.705866301286645523e+02 6.258837562948934163e+01 1.450000000000000000e+02
-4.599109847278301544e+01 1.097085390864391030e+02 4.500000000000000000e+01
-4.222525472805553193e+01 1.287547726222247491e+02 6.000000000000000000e+00
-4.457435282538488508e+01 1.248811983664359531e+02 1.200000000000000000e+01
1.275669760300802409e+02 1.157511356056062652e+02 1.340000000000000000e+02
-1.769338456506322075e+02 1.106211529045155828e+02 3.300000000000000000e+01
4.463105782927119947e+01 1.172592038836851458e+02 7.700000000000000000e+01
2.397286061436063775e+01 4.915047449057228590e+01 2.600000000000000000e+01
9.017818566912663414e+01 1.243636202835703273e+02 6.700000000000000000e+01
-3.841898719935556272e+01 1.312785783030994082e+02 1.800000000000000000e+01
1.216712049096432224e+02 5.110095313055568766e+01 1.600000000000000000e+01
-1.308209104057887942e+02 5.699832807416411384e+01 1.200000000000000000e+01
-4.517248919852551126e+01 1.056440976994112333e+02 1.700000000000000000e+01
-1.443871389082409848e+02 1.277349196848077924e+02 5.200000000000000000e+01
-1.122425130197990626e+02 7.793279130601814586e+01 4.000000000000000000e+00
-5.150429968783492995e+01 6.198896766691197513e+01 4.000000000000000000e+00
1.246233000740330965e+02 1.264144072834701831e+02 6.100000000000000000e+01
-5.165154462361009990e+01 6.369912368459697660e+01 6.000000000000000000e+00
1.748143890906466780e+01 4.928512863513246600e+01 1.800000000000000000e+02
-5.089237478259821756e+01 4.919986251587893378e+01 2.350000000000000000e+02
-5.405440112582513024e+01 5.361769661895903027e+01 1.340000000000000000e+02
1.291445426065037339e+02 1.187626750003142746e+02 1.200000000000000000e+01
1.334365668134082625e+02 1.205764632204419797e+02 7.000000000000000000e+00
3.495623706858642521e+01 5.218493794524194840e+01 2.000000000000000000e+00
-5.647531217175983898e+01 7.772067147911381824e+01 5.200000000000000000e+01
1.401727801946663590e+02 5.259041353800522955e+01 1.900000000000000000e+01
-1.417306401022470652e+02 1.303474859425921863e+02 9.000000000000000000e+00
1.400661821122872936e+02 4.880015544670109762e+01 3.000000000000000000e+00
-5.778524217432406118e+01 1.232423494501520906e+02 3.000000000000000000e+00
-1.446268576918753581e+02 1.280100890867301757e+02 6.500000000000000000e+01
1.291445422774863800e+02 1.187626767151423195e+02 5.000000000000000000e+00
-1.956218020405169256e+01 7.079287434146060320e+01 2.050000000000000000e+02
1.364183788855688135e+02 6.997003466730605226e+01 2.000000000000000000e+00
-5.778434390716029156e+01 1.232280147907477783e+02 5.000000000000000000e+00
-5.841189762931824703e+01 1.233082265617202751e+02 1.450000000000000000e+02
1.334393700273160164e+02 1.205744316732126151e+02 3.000000000000000000e+00
3.495735659143755214e+01 5.218718924550576332e+01 3.200000000000000000e+01
-5.646032940690334812e+01 7.773374197297926003e+01 4.300000000000000000e+01
1.401719016284581869e+02 5.259334051293338774e+01 4.000000000000000000e+00
1.339788148267867598e+02 5.246378490116546089e+01 4.500000000000000000e+01
1.846082464860681327e+01 5.975953524072920686e+01 2.300000000000000000e+01
-1.352859271656868430e+02 6.887597362675427348e+01 4.000000000000000000e+00
-1.417101209968084845e+02 1.303433681823959773e+02 3.300000000000000000e+01
3.572593523416578165e+01 5.218567777366604332e+01 2.000000000000000000e+00
1.364148966220452337e+02 7.001058860711398779e+01 4.000000000000000000e+00
3.688637192086089556e+01 1.146261535471046074e+02 1.900000000000000000e+01
-5.841140529215379473e+01 1.232988367169438533e+02 3.000000000000000000e+00
1.291443946401331573e+02 1.187604149969111234e+02 6.000000000000000000e+00
3.495716243230963727e+01 5.218507307822520858e+01 2.000000000000000000e+00
-1.444837385017973190e+02 1.280722206628744573e+02 2.670000000000000000e+02
1.390798822457666404e+02 5.443773812185771988e+01 6.300000000000000000e+01
3.688637823852278785e+01 1.146261570682248561e+02 5.600000000000000000e+01
-1.417361699057424289e+02 1.303467694305120972e+02 2.670000000000000000e+02
1.400635646738364244e+02 4.880106947402679651e+01 1.060000000000000000e+02
-1.446282483002076162e+02 1.280098271748871355e+02 4.800000000000000000e+01
1.291443943111764838e+02 1.187604167120753118e+02 2.670000000000000000e+02
-1.949005360850913959e+01 7.082240377386476382e+01 7.000000000000000000e+00
1.283262058181941825e+02 1.361971016565079537e+02 1.060000000000000000e+02
1.321253656902220825e+02 1.190287105252243549e+02 6.300000000000000000e+01
1.283261910459667376e+02 1.361971340291143235e+02 5.600000000000000000e+01
1.321254321562151688e+02 1.190286811658339161e+02 1.580000000000000000e+02
1.334349342922608344e+02 1.205779558221933172e+02 4.000000000000000000e+00
7.266341068181176865e+01 1.249328627075144453e+02 2.000000000000000000e+00
1.282270979721939170e+02 8.904332580307838896e+01 8.000000000000000000e+00
1.193203854023438026e+02 4.860547059416475690e+01 1.060000000000000000e+02
3.495828217133813354e+01 5.218732495592907838e+01 2.400000000000000000e+02
-1.422014297722108154e+02 1.328390500608398384e+02 1.500000000000000000e+01
1.390795823277020702e+02 5.443807657471035810e+01 1.060000000000000000e+02
3.781274758468728692e+01 1.151132806680400051e+02 5.200000000000000000e+01
1.365651029817208268e+02 1.278689460967764546e+02 6.300000000000000000e+01
1.401201087928528466e+02 5.329172269368041270e+01 5.600000000000000000e+01
3.935525737806524660e+01 5.763400529417542373e+01 5.100000000000000000e+01
1.184878993164253131e+02 7.176800159087542852e+01 2.000000000000000000e+00
1.317215106524769226e+02 9.759580994357013140e+01 6.000000000000000000e+00
1.340096859105617568e+02 7.192354626785213156e+01 2.000000000000000000e+00
1.346495816086800801e+02 7.542437218870803406e+01 1.340000000000000000e+02
-5.645982001691990604e+01 7.772642426912148039e+01 1.060000000000000000e+02
1.401694632595335577e+02 5.259234572057139445e+01 4.000000000000000000e+00
1.339855535155461155e+02 5.246203250213694957e+01 1.340000000000000000e+02
-5.089517659511995618e+01 6.370649963303866770e+01 8.000000000000000000e+01
1.844064563150836733e+01 5.975746340347420471e+01 5.800000000000000000e+01
-4.610301132106935285e+01 1.334897189818821630e+02 4.800000000000000000e+01
1.109493693054178607e+02 6.668812318976490872e+01 2.400000000000000000e+02
3.788743220550479407e+01 5.925731015552494796e+01 2.000000000000000000e+00
-1.352884577979581593e+02 6.886534831370549625e+01 1.500000000000000000e+01
-1.417156574047457980e+02 1.303426553054476642e+02 1.700000000000000000e+01
9.592812023231701346e+01 1.168870697797538867e+02 1.200000000000000000e+01
1.400529843711271667e+02 4.880624871909616047e+01 1.700000000000000000e+01
-5.690284081971571339e+01 1.228179702523841712e+02 6.000000000000000000e+00
4.701377807525667407e+01 1.244809348758311813e+02 4.600000000000000000e+01
4.717683167835733826e+01 8.587814053311896600e+01 2.000000000000000000e+00
3.572643105212492287e+01 5.218495407609615455e+01 3.000000000000000000e+00
1.401950607930235151e+02 5.259589335569631174e+01 2.670000000000000000e+02
1.291421476866824491e+02 1.187564999458251975e+02 7.000000000000000000e+00
-1.958726946652157253e+01 7.088422304681030539e+01 1.060000000000000000e+02
1.365285760758508502e+02 6.948490237449718165e+01 5.200000000000000000e+01
8.658322015043944475e+01 8.675192589465038395e+01 3.200000000000000000e+01
-5.085545739349626615e+01 6.123732499968572540e+01 3.000000000000000000e+00
-4.656343318659173747e+01 5.942353677955804159e+01 6.300000000000000000e+01
-1.450437629314135961e+02 1.278150620547580729e+02 2.000000000000000000e+00
1.235246878282401610e+02 1.022793285208861818e+02 9.000000000000000000e+00
-3.982721980533365524e+01 1.274095864619947633e+02 5.600000000000000000e+01
3.826935989775294900e+01 4.965251405740783497e+01 5.100000000000000000e+01
-3.993381788771272056e+01 1.311998445532989308e+02 2.000000000000000000e+00
1.222147578256759459e+02 5.675765054984790936e+01 4.000000000000000000e+00
3.537314230812464189e+01 5.198991091326983849e+01 3.000000000000000000e+00
-5.085545772251361996e+01 6.123732328485768051e+01 3.900000000000000000e+01
1.604378197959483145e+02 1.092071256585393968e+02 2.600000000000000000e+01
-4.358162111443120068e+01 1.100299653326939477e+02 2.800000000000000000e+01
1.222156560928397084e+02 5.677198520925222169e+01 1.580000000000000000e+02
1.215881023706817672e+02 5.669177343827971072e+01 1.800000000000000000e+01
-4.656062997268396941e+01 5.942556832678739198e+01 4.000000000000000000e+00
-1.450426434085624408e+02 1.278128107544942367e+02 3.000000000000000000e+00
1.235396705930966448e+02 1.022662580270207542e+02 1.900000000000000000e+01
-3.982809837154182731e+01 1.274066594870666194e+02 6.000000000000000000e+00
-4.602118517321324731e+01 1.275362150988345320e+02 2.000000000000000000e+00
-1.615391753513931974e+02 1.202404647592707931e+02 3.400000000000000000e+01
4.471407283431314283e+01 1.111240263732457265e+02 3.000000000000000000e+00
3.828987900319152970e+01 4.965663181760402267e+01 8.000000000000000000e+00
-1.442740647658342255e+02 1.278143222263339425e+02 2.000000000000000000e+00
-4.358510337795477341e+01 1.099894113928860122e+02 4.000000000000000000e+00
-1.431136280791391187e+02 6.537384645289537843e+01 1.220000000000000000e+02
1.215885947078462266e+02 5.670116328305613962e+01 2.620000000000000000e+02
-5.085560535986684272e+01 6.123958500308887665e+01 1.150000000000000000e+02
-1.450428375676903556e+02 1.278149269217747843e+02 2.620000000000000000e+02
3.551626149820266676e+01 5.192777933712554272e+01 1.150000000000000000e+02
-4.092011775423336672e+01 1.255622618781422659e+02 1.150000000000000000e+02
-1.431136217614772477e+02 6.537384293177515815e+01 1.220000000000000000e+02
3.826383009425759951e+01 4.965323056948793123e+01 2.620000000000000000e+02
-3.993643532616358272e+01 1.311989305259731964e+02 9.000000000000000000e+00
3.537175169979236955e+01 5.199017282511285742e+01 3.600000000000000000e+01
-5.085560568882353039e+01 6.123958328792468819e+01 1.420000000000000000e+02
1.605099463914908711e+02 1.091775962261352362e+02 8.000000000000000000e+00
-5.167379418180584594e+01 4.380289834349203915e+01 1.150000000000000000e+02
-4.787463430977795298e+01 6.097128947477565220e+01 3.100000000000000000e+02
-5.167380895403326235e+01 4.380286597088566225e+01 1.150000000000000000e+02
-4.787456784378482411e+01 6.097131883416608389e+01 1.150000000000000000e+02
-4.656506570773917275e+01 5.942204417780667569e+01 5.300000000000000000e+01
-1.073365893181882313e+02 5.506713729248555467e+01 1.220000000000000000e+02
-5.177290202780611139e+01 9.095667419692161104e+01 6.900000000000000000e+01
-6.067961459765619026e+01 1.313945294058352147e+02 1.280000000000000000e+02
-1.450417178286618594e+02 1.278126750440709145e+02 1.150000000000000000e+02
3.779857022778919173e+01 4.716094993916015454e+01 7.000000000000000000e+00
-4.092041767229791560e+01 1.255619234252896490e+02 1.280000000000000000e+02
-1.421872524153127131e+02 6.488671933195999486e+01 1.010000000000000000e+02
-4.343489701827918026e+01 5.213105390322354538e+01 6.200000000000000000e+01
-3.987989120714716051e+01 1.267082773063196015e+02 3.100000000000000000e+02
-1.406447426219347392e+02 1.223659947058245763e+02 1.200000000000000000e+01
-6.151210068357468685e+01 1.082319984091245715e+02 7.000000000000000000e+00
-4.827848934752304899e+01 8.240419005642986860e+01 8.000000000000000000e+00
-4.599031408943821475e+01 1.080764537321478684e+02 1.700000000000000000e+01
-4.535041839131992703e+01 1.045756278112919659e+02 1.150000000000000000e+02
1.235401799830801082e+02 1.022735757308785196e+02 6.000000000000000000e+00
-3.983053674046644943e+01 1.274076542794286269e+02 4.000000000000000000e+00
-4.601444648445388452e+01 1.275379674978630504e+02 1.150000000000000000e+02
1.291048234048800509e+02 1.162935003669613536e+02 2.000000000000000000e+00
-1.615593543684916540e+02 1.202425365965258237e+02 2.000000000000000000e+00
1.338969886789306543e+02 4.651028101811784410e+01 5.300000000000000000e+01
-6.905063069458212510e+01 1.133118768102350913e+02 3.000000000000000000e+01
-1.421125677944952201e+02 1.207426898444750663e+02 3.000000000000000000e+00
4.471154220204186203e+01 1.111346516862945037e+02 3.000000000000000000e+00
3.828434259525421623e+01 4.965734469455232869e+01 1.220000000000000000e+02
-8.407187976768301496e+01 6.311293022024612043e+01 2.000000000000000000e+00
-3.994701562887286173e+01 1.311937512809038537e+02 6.900000000000000000e+01
1.230971591802842795e+02 5.718202974761582880e+01 2.610000000000000000e+02
-1.329862219247433472e+02 5.551906512416882578e+01 7.000000000000000000e+00
-1.328231683216426688e+02 9.412185946688103400e+01 4.000000000000000000e+00
-1.442735689478750771e+02 1.278150459239038526e+02 4.100000000000000000e+01
-3.980493920697650623e+01 1.274041066443036812e+02 2.700000000000000000e+01
-5.085785231331755085e+01 6.124350005417479537e+01 9.000000000000000000e+00
1.604127305334784239e+02 1.091157769531896946e+02 1.300000000000000000e+01
-4.347142392414916401e+01 1.105150976255028183e+02 3.500000000000000000e+01
-9.341677984956055525e+01 9.324807410534961605e+01 1.420000000000000000e+02
1.297373341803102846e+02 1.191581546983799029e+02 8.000000000000000000e+00
1.308440874477289526e+02 8.367941207197497988e+01 2.800000000000000000e+01
1.307936224475228641e+02 1.223610915681668843e+02 3.000000000000000000e+00
3.434255107971589638e+01 5.174609962915801020e+01 1.100000000000000000e+01
1.235697872893612441e+02 9.798694431371743008e+01 1.130000000000000000e+02
1.416216699428626669e+02 4.846522670502442054e+01 2.810000000000000000e+02
1.412945808414909266e+02 4.959551375621414593e+01 1.250000000000000000e+02
1.309470825930788180e+02 8.372714385869029741e+01 2.810000000000000000e+02
3.526678521345937156e+01 5.228992342400228210e+01 3.600000000000000000e+01
1.297373334952877144e+02 1.191581554943035002e+02 1.250000000000000000e+02
1.309368552750540289e+02 8.386359760317574796e+01 1.130000000000000000e+02
1.310370708904621040e+02 8.391006016074921092e+01 2.810000000000000000e+02
1.308426397608176046e+02 8.367898026271473100e+01 1.370000000000000000e+02
1.307928245585062541e+02 1.223622555393098423e+02 1.800000000000000000e+01
3.434215586189019831e+01 5.174529344460653846e+01 2.000000000000000000e+00
-1.403436635694598920e+02 1.302751882753638029e+02 1.250000000000000000e+02
1.235736104098985919e+02 9.796360961949628177e+01 3.350000000000000000e+02
1.416221302093854888e+02 4.846510317164761261e+01 1.400000000000000000e+01
-4.961524864797512180e+01 1.281940850848478988e+02 1.800000000000000000e+02
1.722887905627653993e+01 4.989763673107784570e+01 1.250000000000000000e+02
4.866209668296315272e+01 1.138541899721979007e+02 4.300000000000000000e+01
3.579583752135333441e+01 5.239132251901938986e+01 1.130000000000000000e+02
-1.403245910040533886e+02 1.302754250180094857e+02 1.260000000000000000e+02
-4.866704432359661325e+01 6.392596078951417837e+01 1.250000000000000000e+02
1.297364097465459736e+02 1.191587462891672686e+02 3.340000000000000000e+02
1.308232424966884651e+02 8.366347106618465546e+01 1.260000000000000000e+02
3.434366382347649704e+01 5.174676761803542746e+01 7.400000000000000000e+01
3.542389178994895360e+01 5.229684654860916027e+01 3.000000000000000000e+00
-3.519464782155707638e+01 1.308630182290540063e+02 6.400000000000000000e+01
-2.954911312434083825e+01 1.496433568191437189e+02 3.600000000000000000e+01
1.412526553431708862e+02 5.255003330371010151e+01 1.400000000000000000e+01
1.412950398578420561e+02 4.959610793240871374e+01 7.000000000000000000e+00
3.526512756971835216e+01 5.229046389014344243e+01 1.000000000000000000e+01
1.297364090615329246e+02 1.191587470852374224e+02 1.700000000000000000e+01
1.707559004001848990e+01 1.015895421781600447e+02 1.800000000000000000e+02
-4.109258306458843180e+01 1.392763133526957517e+02 1.300000000000000000e+01
1.309374271058269983e+02 1.221396738467659873e+02 7.000000000000000000e+00
1.250044733482900341e+02 5.954376222971048804e+01 1.250000000000000000e+02
3.434326856463666644e+01 5.174596132057429543e+01 4.300000000000000000e+01
-1.476280819019355874e+02 4.613327710983054430e+01 3.400000000000000000e+01
-3.519545416926492010e+01 1.308644635841865238e+02 4.000000000000000000e+00
1.325619740142061289e+02 7.417822936959730384e+01 1.130000000000000000e+02
-1.403525305103187577e+02 1.302745745708536163e+02 2.820000000000000000e+02
1.424668918968418154e+02 1.273345234935462145e+02 3.000000000000000000e+00
1.068399143839980781e+02 1.570770092629637418e+02 3.340000000000000000e+02
-2.957144287390722681e+01 1.496089283542954718e+02 2.000000000000000000e+00
-1.398338219606117718e+02 1.307508728270316851e+02 4.300000000000000000e+01
-1.611714157474244473e+02 1.046992835972841185e+01 2.900000000000000000e+01
-5.127049411663490019e+01 1.375294622832631433e+02 3.000000000000000000e+00
1.293814779690732735e+02 9.654768831583049860e+01 1.370000000000000000e+02
1.378914191661006612e+02 7.179370739259269385e+01 6.000000000000000000e+00
1.235532089727980321e+02 9.799093815568738819e+01 1.800000000000000000e+01
1.416202470184395281e+02 4.846370593160120421e+01 7.000000000000000000e+00
-4.967865576323185905e+01 1.282126116256742989e+02 2.000000000000000000e+00
1.412627379850936791e+02 5.253125351557403633e+01 7.000000000000000000e+00
1.386803304648655342e+02 4.791247674426997349e+01 2.000000000000000000e+00
1.723311568561437213e+01 4.989276465998907639e+01 3.100000000000000000e+01
3.726681644307917196e+01 5.687976783521064306e+01 2.000000000000000000e+00
4.864633039646619750e+01 1.138450088031106873e+02 3.000000000000000000e+00
-4.866549763883469382e+01 6.392522863734681238e+01 1.250000000000000000e+02
-4.109259355247172607e+01 1.392763027529975659e+02 1.180000000000000000e+02
1.412954864540441804e+02 4.959591591655865273e+01 3.180000000000000000e+02
1.309412508685521743e+02 8.426349688693538553e+01 1.250000000000000000e+02
-1.783199820426738427e+02 1.306485027150065434e+02 1.340000000000000000e+02
4.475987960869830573e+01 1.259806300177781253e+02 3.180000000000000000e+02
1.094070719231016682e+02 1.745306164208076325e+02 2.200000000000000000e+01
3.579583245670778524e+01 5.239108737564039586e+01 1.830000000000000000e+02
3.585328241910280411e+01 1.147341609796033026e+02 1.330000000000000000e+02
1.297380446873704045e+02 1.191599303133337884e+02 3.180000000000000000e+02
-1.675226674869908550e+02 8.276157064441546751e+00 1.440000000000000000e+02
1.706863729679968955e+01 1.015925758715766420e+02 1.800000000000000000e+01
-4.451400125871188607e+01 1.184750760748749911e+02 1.330000000000000000e+02
1.327568226111481522e+02 9.568046837113155334e+01 3.530000000000000000e+02
-5.026266581968971536e+01 6.084184530162008997e+01 4.000000000000000000e+00
-4.915591255227106160e+01 9.632058792802503433e+01 1.830000000000000000e+02
-4.920637755247716427e+01 5.763890843183310864e+01 1.320000000000000000e+02
-1.456574489202841107e+02 1.282539003708419614e+02 8.500000000000000000e+01
-5.643021271063877720e+01 8.201305568628255571e+01 1.180000000000000000e+02
-3.837833005713734735e+01 1.315347732949755937e+02 1.500000000000000000e+01
-3.870541915850907344e+01 1.304044862437858683e+02 1.330000000000000000e+02
-4.905291740692116775e+01 9.627285614130970259e+01 3.530000000000000000e+02
-1.447332147865406284e+02 1.277100765759977321e+02 2.200000000000000000e+01
-5.026266650471230690e+01 6.084184450569650693e+01 4.000000000000000000e+00
-4.906314472494597112e+01 9.613640239682426625e+01 2.000000000000000000e+00
-4.896292910953791022e+01 9.608993983925080329e+01 1.200000000000000000e+01
-4.915736023918240249e+01 9.632101973728526900e+01 1.700000000000000000e+01
-4.920717544149376010e+01 5.763774446069015767e+01 1.830000000000000000e+02
-1.456578441381098230e+02 1.282547065553934544e+02 4.000000000000000000e+00
3.965633643054014357e+01 4.972481172463617582e+01 1.100000000000000000e+01
-5.642638959010141519e+01 8.203639038050370402e+01 1.320000000000000000e+02
-3.837786979061450410e+01 1.315348968283524016e+02 1.250000000000000000e+02
1.303847513520248640e+02 5.180591491515211544e+01 8.500000000000000000e+01
-1.627711209437234743e+02 1.301023632689221756e+02 2.300000000000000000e+01
-1.313379033170368473e+02 6.614581002780209928e+01 1.180000000000000000e+02
-1.442041624786466798e+02 1.276086774809806172e+02 8.000000000000000000e+00
3.967540899594663273e+01 4.972457498199050718e+01 3.000000000000000000e+00
1.313329556764034010e+02 1.160740392104858216e+02 3.500000000000000000e+01
-5.026359025345402642e+01 6.084125371083272427e+01 3.000000000000000000e+00
-4.917675750331157047e+01 9.633652893381534454e+01 3.180000000000000000e+02
-1.456563361765235243e+02 1.282532323819645796e+02 3.000000000000000000e+00
-1.445761082100510464e+02 1.277031534513908184e+02 3.530000000000000000e+02
1.448053521784429449e+02 4.913698177094601505e+01 4.500000000000000000e+01
1.504508868756591653e+02 3.035664318085625979e+01 2.800000000000000000e+01
-3.874734465682912798e+01 1.274499666962899056e+02 1.440000000000000000e+02
-3.870496014215792258e+01 1.304038920675912721e+02 1.700000000000000000e+01
-1.447348724302816549e+02 1.277095361098565576e+02 1.800000000000000000e+01
-5.026359093846706116e+01 6.084125291476257757e+01 6.000000000000000000e+00
-1.629244099599815172e+02 7.841045782183994106e+01 3.000000000000000000e+00
1.389074169354115611e+02 4.072368664730424825e+01 3.100000000000000000e+01
-4.906257289417303014e+01 5.786032615323401984e+01 1.500000000000000000e+01
-5.499552665170997301e+01 1.204562377702895191e+02 2.000000000000000000e+00
-1.456567314353633265e+02 1.282540386794257188e+02 4.000000000000000000e+00
3.237191809806443388e+01 1.338667228901694557e+02 4.940000000000000000e+02
1.448045458307350941e+02 4.913553641581346909e+01 1.710000000000000000e+02
-4.743802598579388530e+01 1.058217706304026819e+02 1.110000000000000000e+02
3.964746948968125650e+01 4.972542542914639796e+01 3.550000000000000000e+02
-3.753310810315817747e+01 5.266547650645376422e+01 1.110000000000000000e+02
-7.316008561600192195e+01 2.292299073703626533e+01 5.060000000000000000e+02
1.504285571260927838e+02 3.039107164570454955e+01 1.300000000000000000e+02
4.016617803938825659e+01 4.924912717296831488e+01 5.060000000000000000e+02
1.882858425257555979e+01 1.695300716402715864e+02 1.710000000000000000e+02
1.287295058833651069e+02 4.247053771673685674e+01 1.300000000000000000e+02
-5.061852203092671942e+01 8.345231168416950140e+01 6.000000000000000000e+00
-4.210858083389933171e+01 1.082062926074073204e+02 3.550000000000000000e+02
-5.644679102720199637e+01 8.200906184431261181e+01 8.700000000000000000e+01
-3.837975298156048609e+01 1.315362940683987745e+02 1.600000000000000000e+01
1.303213442367681694e+02 5.178738837432571529e+01 3.550000000000000000e+02
-3.873726201490631382e+01 1.274687464844259495e+02 3.450000000000000000e+02
-4.131966953513449425e+01 1.320875232557300478e+02 1.300000000000000000e+02
