# rg size
3.521528573503717841e+00 5.600000000000000000e+01
7.971402771284695987e+00 2.490000000000000000e+02
2.680217188164884856e+00 1.600000000000000000e+01
4.065326029053005996e+00 1.090000000000000000e+02
7.134594631603831338e+00 2.150000000000000000e+02
4.864731009479351442e+00 3.600000000000000000e+01
2.574131561586091799e+00 2.300000000000000000e+01
5.103017170454240414e+00 8.100000000000000000e+01
7.384178510730504685e-01 2.000000000000000000e+00
1.977879548110429431e+00 1.100000000000000000e+01
1.462634563515449848e+00 5.000000000000000000e+00
3.906769121493410157e+00 9.400000000000000000e+01
1.318215529250109652e+00 6.000000000000000000e+00
2.680696090785406493e+00 1.600000000000000000e+01
4.065602068892685494e+00 1.090000000000000000e+02
2.960398907383248623e+00 1.100000000000000000e+01
7.505388063696856182e-01 2.000000000000000000e+00
1.900649571510915958e+00 1.100000000000000000e+01
1.058575500304027583e+00 3.000000000000000000e+00
1.518925607707801717e+00 4.000000000000000000e+00
1.638970558430028479e+00 5.000000000000000000e+00
1.004695234117756852e+00 4.000000000000000000e+00
1.232440737723604629e+00 7.000000000000000000e+00
7.134376546580800671e+00 2.150000000000000000e+02
4.865382618536241210e+00 3.600000000000000000e+01
2.574202603840169079e+00 2.300000000000000000e+01
3.521612448001674611e+00 5.600000000000000000e+01
7.971764474559924984e+00 2.490000000000000000e+02
5.668057812975448861e+00 1.240000000000000000e+02
5.667667084871037098e+00 1.240000000000000000e+02
8.100044513579057082e+00 2.480000000000000000e+02
2.943291918751606673e+00 4.000000000000000000e+01
5.579327943260897982e+00 4.700000000000000000e+01
5.667649785241778204e+00 1.240000000000000000e+02
1.056048540111242851e+01 4.100000000000000000e+02
2.942998036529544059e+00 4.000000000000000000e+01
1.272047242727151684e+01 5.180000000000000000e+02
2.192063687952525708e+00 1.500000000000000000e+01
5.668053806978668341e+00 1.240000000000000000e+02
7.392311512931803108e+00 2.070000000000000000e+02
5.252340996532219641e+00 1.000000000000000000e+02
2.191738084365549621e+00 1.500000000000000000e+01
5.667663078598083715e+00 1.240000000000000000e+02
5.252463685863314247e+00 1.000000000000000000e+02
6.707483151923344655e-01 2.000000000000000000e+00
8.099915065948408710e+00 2.480000000000000000e+02
2.192044240052403836e+00 1.500000000000000000e+01
5.579463216326459474e+00 4.700000000000000000e+01
7.392203960569138310e+00 2.070000000000000000e+02
5.252541237686283893e+00 1.000000000000000000e+02
6.707475842926573506e-01 2.000000000000000000e+00
1.214537673289346920e+00 8.000000000000000000e+00
8.099594379484415185e+00 2.480000000000000000e+02
1.279358853280421426e+00 7.000000000000000000e+00
2.191718633576231312e+00 1.500000000000000000e+01
8.407501499743048612e-01 3.000000000000000000e+00
5.579273080011968311e+00 4.700000000000000000e+01
2.091107599566830011e+00 9.000000000000000000e+00
2.116947708906109060e+00 6.000000000000000000e+00
1.561438354077367530e+00 8.000000000000000000e+00
1.108178214392839322e+01 4.480000000000000000e+02
5.667645778956596381e+00 1.240000000000000000e+02
7.392333181601976833e+00 2.070000000000000000e+02
1.136666124576648507e+00 6.000000000000000000e+00
1.056051338242890125e+01 4.100000000000000000e+02
5.252663922340236269e+00 1.000000000000000000e+02
2.943012211561013114e+00 4.000000000000000000e+01
7.127273321211064605e+00 1.550000000000000000e+02
7.127469283765643482e+00 1.550000000000000000e+02
8.418563456354730690e+00 2.610000000000000000e+02
7.127135650098795239e+00 1.550000000000000000e+02
3.183962170364698974e+00 5.700000000000000000e+01
1.052834915940897709e+01 3.940000000000000000e+02
7.121669692605840041e+00 1.560000000000000000e+02
3.184069334963864684e+00 5.700000000000000000e+01
8.418377686309971963e+00 2.610000000000000000e+02
1.267840576671115649e+01 4.920000000000000000e+02
9.071010785186376379e-01 3.000000000000000000e+00
7.127195790782545615e+00 1.550000000000000000e+02
8.222435886802898608e+00 2.320000000000000000e+02
5.520608605464325969e+00 9.800000000000000000e+01
1.798774996365661627e+00 1.000000000000000000e+01
7.127391755468768686e+00 1.550000000000000000e+02
1.604633895280862976e+00 1.300000000000000000e+01
5.520592405791104440e+00 9.800000000000000000e+01
3.336471395847733223e+00 3.200000000000000000e+01
8.418879640053839708e+00 2.610000000000000000e+02
1.798668669620298921e+00 1.000000000000000000e+01
9.075803131568119797e-01 3.000000000000000000e+00
8.222855539133487213e+00 2.320000000000000000e+02
5.520098973777114892e+00 9.800000000000000000e+01
3.184003255362670703e+00 5.700000000000000000e+01
3.336344515806255018e+00 3.200000000000000000e+01
1.786048950546858860e+00 8.000000000000000000e+00
8.419085666110355248e+00 2.610000000000000000e+02
1.027822983324527817e+00 4.000000000000000000e+00
1.799292630650790814e+00 1.000000000000000000e+01
2.014507877677399250e+00 9.000000000000000000e+00
1.052815178659074569e+01 3.940000000000000000e+02
7.679415927775291584e-01 2.000000000000000000e+00
2.054697849946761856e+00 1.100000000000000000e+01
9.071082177677747271e-01 3.000000000000000000e+00
8.314309823610033234e-01 3.000000000000000000e+00
1.646726606609306254e+00 1.000000000000000000e+01
1.094449333069571750e+01 4.230000000000000000e+02
7.121594761155749964e+00 1.560000000000000000e+02
8.224056706779911963e+00 2.330000000000000000e+02
1.604652676841638259e+00 1.300000000000000000e+01
7.293664860686392970e-01 2.000000000000000000e+00
5.501502000927217750e+00 9.900000000000000000e+01
3.184110418579077617e+00 5.700000000000000000e+01
7.201351392268621865e+00 1.610000000000000000e+02
7.200573331595143678e+00 1.610000000000000000e+02
7.201273538852883682e+00 1.610000000000000000e+02
3.302457330572495131e+00 6.100000000000000000e+01
4.190887959215830350e+00 4.500000000000000000e+01
7.200495469766835299e+00 1.610000000000000000e+02
1.072244563849854160e+01 3.860000000000000000e+02
3.301972158134526047e+00 6.100000000000000000e+01
1.286389593430606482e+01 4.820000000000000000e+02
7.201163571136171448e+00 1.610000000000000000e+02
8.244349424532515513e+00 2.370000000000000000e+02
5.909269170614099842e+00 1.020000000000000000e+02
1.415093654531259570e+00 6.000000000000000000e+00
2.373408827286294986e+00 1.100000000000000000e+01
7.200385490167080960e+00 1.610000000000000000e+02
5.909310182149421387e+00 1.020000000000000000e+02
3.876656008316018198e+00 3.100000000000000000e+01
6.055908643291886939e+00 2.150000000000000000e+02
8.244698225610974873e+00 2.370000000000000000e+02
5.908960991031280585e+00 1.020000000000000000e+02
3.302475330031990453e+00 6.100000000000000000e+01
3.836479177351220571e+00 3.200000000000000000e+01
4.190797847202798465e+00 4.500000000000000000e+01
2.425652035441566490e+00 1.900000000000000000e+01
6.055458175425936673e+00 2.150000000000000000e+02
9.502835841233248093e-01 4.000000000000000000e+00
1.415168225519249479e+00 6.000000000000000000e+00
1.619257342290238544e+00 7.000000000000000000e+00
2.373604834753492820e+00 1.100000000000000000e+01
8.558731736005504853e-01 3.000000000000000000e+00
1.570243827229876210e+00 9.000000000000000000e+00
1.115844213660947837e+01 4.050000000000000000e+02
8.208020838816476594e-01 3.000000000000000000e+00
7.200307626307514752e+00 1.610000000000000000e+02
8.244907429100688745e+00 2.370000000000000000e+02
1.515912342181503059e+00 8.000000000000000000e+00
6.973819774700475982e-01 2.000000000000000000e+00
1.072199028680087451e+01 3.860000000000000000e+02
5.909002004705528499e+00 1.020000000000000000e+02
3.301990160238741812e+00 6.100000000000000000e+01
6.781212987766446432e+00 1.410000000000000000e+02
6.781182619297733360e+00 1.410000000000000000e+02
6.781203867813082375e+00 1.410000000000000000e+02
3.740605689697587000e+00 6.600000000000000000e+01
6.059783140416011626e+00 1.830000000000000000e+02
1.440313383949976878e+00 7.000000000000000000e+00
4.589721012422291579e+00 3.900000000000000000e+01
3.410830905364057308e+00 4.000000000000000000e+01
6.781173499303527308e+00 1.410000000000000000e+02
3.572095529379261336e+00 6.500000000000000000e+01
3.740539077180221827e+00 6.600000000000000000e+01
9.106787502162019265e+00 2.690000000000000000e+02
4.589367371512731886e+00 3.900000000000000000e+01
3.571798743755262073e+00 6.500000000000000000e+01
1.087071297777088219e+01 4.200000000000000000e+02
1.101574833708421863e+01 3.380000000000000000e+02
9.709697193228837619e+00 3.160000000000000000e+02
2.408773448979729892e+00 1.800000000000000000e+01
2.713024597555199868e+00 4.200000000000000000e+01
2.270474853485275002e+00 9.000000000000000000e+00
4.167732687266965996e+00 8.500000000000000000e+01
1.087069295255366441e+01 4.200000000000000000e+02
6.781170957759131923e+00 1.410000000000000000e+02
1.101566599514397105e+01 3.380000000000000000e+02
5.616857560040115160e+00 1.590000000000000000e+02
3.537659923672588747e+00 2.900000000000000000e+01
1.053766574588885696e+01 3.030000000000000000e+02
3.740569797883776637e+00 6.600000000000000000e+01
6.059871678350383206e+00 1.830000000000000000e+02
1.439884165900622515e+00 7.000000000000000000e+00
4.589583600835783095e+00 3.900000000000000000e+01
2.408283441944715442e+00 1.800000000000000000e+01
2.712826971236655282e+00 4.200000000000000000e+01
5.616777165909656588e+00 1.590000000000000000e+02
1.089238718140726814e+00 3.000000000000000000e+00
7.121418613008708709e-01 2.000000000000000000e+00
1.562260151127742080e+00 7.000000000000000000e+00
2.270471291979095696e+00 9.000000000000000000e+00
4.167832397557226010e+00 8.500000000000000000e+01
8.229900380748693678e-01 3.000000000000000000e+00
1.177814664033094427e+00 6.000000000000000000e+00
7.431635466033693627e-01 2.000000000000000000e+00
1.087013477383521831e+01 4.200000000000000000e+02
3.410798801989441298e+00 4.000000000000000000e+01
8.232284443355177839e-01 3.000000000000000000e+00
1.011091809364001115e+00 4.000000000000000000e+00
6.781161837749242416e+00 1.410000000000000000e+02
3.537726503275152812e+00 2.900000000000000000e+01
3.572041635763443246e+00 6.500000000000000000e+01
1.053745766458965960e+01 3.030000000000000000e+02
3.740503184727233865e+00 6.600000000000000000e+01
7.447910948044813573e-01 2.000000000000000000e+00
6.692770089337034989e+00 1.380000000000000000e+02
4.325812580151081832e+00 5.300000000000000000e+01
9.208781228964230792e+00 2.750000000000000000e+02
6.693299672390134347e+00 1.380000000000000000e+02
6.692709400432505618e+00 1.380000000000000000e+02
4.325763666242137262e+00 5.300000000000000000e+01
9.208760733003238386e+00 2.750000000000000000e+02
1.452194449167411028e+00 6.000000000000000000e+00
3.272493090439800856e+00 2.100000000000000000e+01
1.427529227392278166e+01 5.580000000000000000e+02
6.693238988287438573e+00 1.380000000000000000e+02
1.863215385116695266e+00 1.100000000000000000e+01
4.183606761429099485e+00 4.100000000000000000e+01
3.718807023072067341e+00 7.300000000000000000e+01
4.326374719464523011e+00 5.300000000000000000e+01
9.208653443618379342e+00 2.750000000000000000e+02
3.718774016309392749e+00 7.300000000000000000e+01
1.427521965316551622e+01 5.580000000000000000e+02
6.692912046146751948e+00 1.380000000000000000e+02
5.921854589970780403e+00 9.000000000000000000e+01
6.931146157962762011e+00 2.520000000000000000e+02
2.975428712157723421e+00 4.600000000000000000e+01
1.427522004284780621e+01 5.580000000000000000e+02
6.693441617968272084e+00 1.380000000000000000e+02
5.921882819853331981e+00 9.000000000000000000e+01
5.377104217575216616e+00 1.490000000000000000e+02
4.182745856067197288e+00 4.100000000000000000e+01
5.921868754505403842e+00 9.000000000000000000e+01
4.325770226085394299e+00 5.300000000000000000e+01
9.208874831309584508e+00 2.750000000000000000e+02
1.452071799630880511e+00 6.000000000000000000e+00
3.272439231320294351e+00 2.100000000000000000e+01
6.931074643670593893e+00 2.520000000000000000e+02
2.975328115903173032e+00 4.600000000000000000e+01
1.808266228360232653e+00 1.200000000000000000e+01
5.377422503878281468e+00 1.490000000000000000e+02
1.074416205260231294e+00 5.000000000000000000e+00
2.127464857834656886e+00 1.700000000000000000e+01
1.469196921408360001e+00 1.000000000000000000e+01
1.427522105812283471e+01 5.580000000000000000e+02
8.412739267193993786e-01 3.000000000000000000e+00
1.404909451772489604e+00 8.000000000000000000e+00
7.172268451939166622e-01 2.000000000000000000e+00
8.457695100214882578e-01 3.000000000000000000e+00
6.693380935152495326e+00 1.380000000000000000e+02
7.548654253578628293e-01 2.000000000000000000e+00
1.863813985491541869e+00 1.100000000000000000e+01
4.183298528922018811e+00 4.100000000000000000e+01
3.718949059100169485e+00 7.300000000000000000e+01
5.921896984320432544e+00 9.000000000000000000e+01
4.326381278381274953e+00 5.300000000000000000e+01
1.098450170383234115e+00 3.000000000000000000e+00
4.893442306925628316e+00 8.200000000000000000e+01
1.382579519557293679e+01 7.160000000000000000e+02
1.825815105746904088e+00 1.100000000000000000e+01
4.893505265847686303e+00 8.200000000000000000e+01
3.306316029990922889e+00 2.100000000000000000e+01
1.382565097113464070e+01 7.160000000000000000e+02
1.825687350855458524e+00 1.100000000000000000e+01
3.884869551893775252e+00 2.700000000000000000e+01
3.713820135258597332e+00 7.000000000000000000e+01
4.893278189438574621e+00 8.200000000000000000e+01
3.713553805330322533e+00 7.000000000000000000e+01
8.568542620269536059e+00 2.890000000000000000e+02
1.382577429084482112e+01 7.160000000000000000e+02
2.506955500476952370e+00 3.200000000000000000e+01
4.893379845609669765e+00 8.200000000000000000e+01
1.937257892236686541e+00 1.500000000000000000e+01
2.306203755423668067e+00 2.700000000000000000e+01
1.382574608237769986e+01 7.160000000000000000e+02
2.506669403597034940e+00 3.200000000000000000e+01
8.568713880955089124e+00 2.890000000000000000e+02
5.344042615409653862e+00 1.400000000000000000e+02
3.884964346045135297e+00 2.700000000000000000e+01
2.506801437232199170e+00 3.200000000000000000e+01
4.893442805335352475e+00 8.200000000000000000e+01
8.581826856613846033e+00 2.910000000000000000e+02
1.081947082338892807e+00 3.000000000000000000e+00
1.500697771935440628e+00 6.000000000000000000e+00
3.306212734166402711e+00 2.100000000000000000e+01
6.858632827808237575e-01 2.000000000000000000e+00
1.937490462227173360e+00 1.500000000000000000e+01
2.305960796774815247e+00 2.700000000000000000e+01
1.303619038726003154e+00 9.000000000000000000e+00
5.343845058434499862e+00 1.400000000000000000e+02
2.110500454595563458e+00 1.800000000000000000e+01
1.884760022783477540e+00 1.200000000000000000e+01
8.406026175002164758e-01 3.000000000000000000e+00
2.257828112553970534e+00 1.000000000000000000e+01
1.382560185742707048e+01 7.160000000000000000e+02
1.498343317074803061e+00 9.000000000000000000e+00
1.748814491347391753e+00 8.000000000000000000e+00
1.748550995977983913e+00 1.500000000000000000e+01
9.582923450946050359e-01 3.000000000000000000e+00
1.825624595201480016e+00 1.100000000000000000e+01
3.884573978370910119e+00 2.700000000000000000e+01
3.713894073402852491e+00 7.000000000000000000e+01
2.506515322767305154e+00 3.200000000000000000e+01
4.893215726027674961e+00 8.200000000000000000e+01
1.364857525475108879e+01 7.050000000000000000e+02
2.683053929859214648e+00 3.400000000000000000e+01
2.310922058984770544e+00 1.100000000000000000e+01
2.073859083628164512e+00 1.300000000000000000e+01
2.916507979606129286e+00 1.700000000000000000e+01
1.364866897636130538e+01 7.050000000000000000e+02
2.310759789353638016e+00 1.100000000000000000e+01
3.537257646020333546e+00 6.500000000000000000e+01
2.682973518431737592e+00 3.400000000000000000e+01
3.540750472260588921e+00 6.400000000000000000e+01
8.732810344013197223e+00 2.990000000000000000e+02
1.364829173318828026e+01 7.050000000000000000e+02
2.624815595901085707e+00 3.600000000000000000e+01
2.096801460906142722e+00 1.900000000000000000e+01
2.522907619818660407e+00 2.200000000000000000e+01
1.364831999664477102e+01 7.050000000000000000e+02
2.886775847779478266e+00 2.600000000000000000e+01
2.625154774303436689e+00 3.600000000000000000e+01
2.683113454398726727e+00 3.400000000000000000e+01
5.228289323950313872e+00 1.290000000000000000e+02
8.732690857554279873e+00 2.990000000000000000e+02
2.310611044136062997e+00 1.100000000000000000e+01
8.369628545412011178e-01 3.000000000000000000e+00
2.624905983908004892e+00 3.600000000000000000e+01
2.073572001742451931e+00 1.300000000000000000e+01
2.932552490371371334e+00 1.600000000000000000e+01
2.096735495554091333e+00 1.900000000000000000e+01
2.522798691689762673e+00 2.200000000000000000e+01
5.228456741132471386e+00 1.290000000000000000e+02
2.084287444703802450e+00 1.700000000000000000e+01
8.732514550790748231e+00 2.990000000000000000e+02
1.847716407492813628e+00 1.800000000000000000e+01
8.435019054009309514e-01 3.000000000000000000e+00
1.083082704438384614e+00 5.000000000000000000e+00
1.364841372000780595e+01 7.050000000000000000e+02
1.330224399784368572e+00 8.000000000000000000e+00
1.707904747022363168e+00 1.500000000000000000e+01
2.886929560786986038e+00 2.600000000000000000e+01
1.044307002019574604e+00 4.000000000000000000e+00
2.310448752661440341e+00 1.100000000000000000e+01
8.370015349342625477e-01 3.000000000000000000e+00
3.537585018509382895e+00 6.500000000000000000e+01
2.625245150632337765e+00 3.600000000000000000e+01
2.683033044755220420e+00 3.400000000000000000e+01
7.815033731746493517e-01 2.000000000000000000e+00
1.650826529094052031e+00 8.000000000000000000e+00
1.355146574036616158e+01 6.930000000000000000e+02
2.854584055773618179e+00 4.500000000000000000e+01
7.579333518988199181e+00 2.390000000000000000e+02
4.337256615514649916e+00 3.200000000000000000e+01
2.754153717492632492e+00 1.800000000000000000e+01
7.579785850106559586e+00 2.390000000000000000e+02
1.355129640531040991e+01 6.930000000000000000e+02
3.872521851421450112e+00 7.400000000000000000e+01
2.854625648522312709e+00 4.500000000000000000e+01
3.872339087348185771e+00 7.400000000000000000e+01
1.355189934523593998e+01 6.930000000000000000e+02
4.385201261062146472e+00 5.300000000000000000e+01
2.228086105665592065e+00 2.100000000000000000e+01
2.096806576764240759e+00 2.000000000000000000e+01
2.068690440419223009e+00 1.700000000000000000e+01
1.355178249680469094e+01 6.930000000000000000e+02
4.365057704112290438e+00 5.200000000000000000e+01
2.227871188094959987e+00 2.100000000000000000e+01
1.294971494515183119e+00 7.000000000000000000e+00
1.011417472120014649e+00 3.000000000000000000e+00
2.854482966919106079e+00 4.500000000000000000e+01
2.785218806498269029e+00 3.800000000000000000e+01
5.000618638696669116e+00 1.160000000000000000e+02
7.578820619298458183e+00 2.390000000000000000e+02
2.228331642664870493e+00 2.100000000000000000e+01
4.337088497965203793e+00 3.200000000000000000e+01
2.753744365410827566e+00 1.800000000000000000e+01
3.303053505965593217e+00 2.400000000000000000e+01
1.906637943274792635e+00 1.600000000000000000e+01
2.096692138310776610e+00 2.000000000000000000e+01
2.068733319338297072e+00 1.700000000000000000e+01
5.000290438145327698e+00 1.160000000000000000e+02
1.858497555012689650e+00 1.500000000000000000e+01
7.579272981026679901e+00 2.390000000000000000e+02
1.697684151092112792e+00 1.500000000000000000e+01
2.332370925527504912e+00 2.000000000000000000e+01
1.177195560990969669e+00 4.000000000000000000e+00
7.573691410623176745e-01 2.000000000000000000e+00
1.355161316570698915e+01 6.930000000000000000e+02
6.978843292411722743e-01 2.000000000000000000e+00
1.253674731721993174e+00 7.000000000000000000e+00
4.384662357794672616e+00 5.300000000000000000e+01
1.014408691537528107e+00 4.000000000000000000e+00
1.196682309838174252e+00 4.000000000000000000e+00
3.872009992954764002e+00 7.400000000000000000e+01
2.228116748778013356e+00 2.100000000000000000e+01
1.294929664716367057e+00 7.000000000000000000e+00
1.011785565690427990e+00 3.000000000000000000e+00
2.854524561140747263e+00 4.500000000000000000e+01
7.210273662634495428e-01 2.000000000000000000e+00
2.785042512381713742e+00 3.800000000000000000e+01
1.212244548375286968e+01 5.930000000000000000e+02
2.944584212398623890e+00 4.500000000000000000e+01
2.847112525287854634e+00 4.000000000000000000e+01
7.712564325460629533e+00 2.480000000000000000e+02
7.712591372177588056e+00 2.480000000000000000e+02
4.299058912532789378e+00 3.800000000000000000e+01
2.776354164724514462e+00 2.000000000000000000e+01
1.212214978085674133e+01 5.930000000000000000e+02
3.750193275017342565e+00 7.300000000000000000e+01
2.944504522348186271e+00 4.500000000000000000e+01
3.749888736025454694e+00 7.300000000000000000e+01
1.212236132027487123e+01 5.930000000000000000e+02
4.507325214579836370e+00 6.600000000000000000e+01
1.964697541368011890e+00 1.900000000000000000e+01
2.241383205730044903e+00 2.700000000000000000e+01
1.212236071620340994e+01 5.930000000000000000e+02
4.507309202072166343e+00 6.600000000000000000e+01
2.130915856273972064e+00 1.900000000000000000e+01
1.310251342190278834e+00 7.000000000000000000e+00
9.478820183352779649e-01 4.000000000000000000e+00
2.944575571149231852e+00 4.500000000000000000e+01
2.847030412142075750e+00 4.000000000000000000e+01
2.130724084812350760e+00 1.900000000000000000e+01
7.712723007533013764e+00 2.480000000000000000e+02
5.011260522379321181e+00 1.170000000000000000e+02
7.712750053693514296e+00 2.480000000000000000e+02
4.298973323438971761e+00 3.800000000000000000e+01
2.776006363318200609e+00 2.000000000000000000e+01
3.639470167370113529e+00 2.500000000000000000e+01
6.982000788933553359e-01 2.000000000000000000e+00
1.964713871236923648e+00 1.900000000000000000e+01
2.241114626287923794e+00 2.700000000000000000e+01
5.011167516036766578e+00 1.170000000000000000e+02
9.666633943241728089e-01 3.000000000000000000e+00
1.848390686547150885e+00 1.400000000000000000e+01
7.399271887835824346e-01 2.000000000000000000e+00
1.727582147755085007e+00 1.700000000000000000e+01
1.045800501295133911e+00 3.000000000000000000e+00
9.154300514697649716e-01 4.000000000000000000e+00
1.212206501123947966e+01 5.930000000000000000e+02
1.375231172794800782e+00 8.000000000000000000e+00
1.727152914588390598e+00 1.500000000000000000e+01
4.507077298408098009e+00 6.600000000000000000e+01
9.533313697197983716e-01 4.000000000000000000e+00
2.130831089582272408e+00 1.900000000000000000e+01
1.165585928110700609e+00 3.000000000000000000e+00
9.374699504914395520e-01 3.000000000000000000e+00
3.750275596033209702e+00 7.300000000000000000e+01
2.611846952252771636e+00 1.200000000000000000e+01
1.310174864309450182e+00 7.000000000000000000e+00
9.476463976744099460e-01 4.000000000000000000e+00
2.944495880864926640e+00 4.500000000000000000e+01
2.846728764229105924e+00 4.000000000000000000e+01
1.307112272000105513e+01 6.040000000000000000e+02
2.760757096544086409e+00 4.100000000000000000e+01
2.789576194796395292e+00 3.900000000000000000e+01
7.802703473364669406e+00 2.790000000000000000e+02
4.241485749163283359e+00 3.700000000000000000e+01
2.627258800703911046e+00 1.800000000000000000e+01
1.307147192189668061e+01 6.040000000000000000e+02
7.802344242557391674e+00 2.790000000000000000e+02
3.575698084568446511e+00 7.100000000000000000e+01
2.760952815146424655e+00 4.100000000000000000e+01
3.576024733338173167e+00 7.100000000000000000e+01
1.307135719329092538e+01 6.040000000000000000e+02
4.540162955425793179e+00 6.700000000000000000e+01
2.474544736847708482e+00 2.900000000000000000e+01
1.307127531694468381e+01 6.040000000000000000e+02
2.109449840632712903e+00 2.100000000000000000e+01
4.540530173783872137e+00 6.700000000000000000e+01
2.475081495001813625e+00 2.900000000000000000e+01
1.293667959768603382e+00 7.000000000000000000e+00
7.720538318775124198e-01 2.000000000000000000e+00
2.760797220476310265e+00 4.100000000000000000e+01
2.789567402073672930e+00 3.900000000000000000e+01
4.911038989412944922e+00 1.080000000000000000e+02
7.802500331879953954e+00 2.790000000000000000e+02
4.246511719840748711e+00 3.600000000000000000e+01
2.474573294657916644e+00 2.900000000000000000e+01
1.003343567673622871e+00 5.000000000000000000e+00
4.241607066793642744e+00 3.700000000000000000e+01
2.627058766476962681e+00 1.800000000000000000e+01
1.307162451476375864e+01 6.040000000000000000e+02
7.127060481012016391e-01 2.000000000000000000e+00
2.042665986930640720e+00 1.800000000000000000e+01
2.109434316742850868e+00 2.100000000000000000e+01
1.658145040858097552e+00 9.000000000000000000e+00
1.639484894690613981e+00 7.000000000000000000e+00
4.911306514164587078e+00 1.080000000000000000e+02
1.380446142102663032e+00 4.000000000000000000e+00
7.802141091719516197e+00 2.790000000000000000e+02
4.246955851613853028e+00 3.600000000000000000e+01
1.620732800069666579e+00 1.500000000000000000e+01
9.629187911155907553e-01 4.000000000000000000e+00
1.907712392699939752e+00 1.200000000000000000e+01
4.540876969408079944e+00 6.700000000000000000e+01
1.048085729819022038e+00 4.000000000000000000e+00
1.183252738181857167e+00 3.000000000000000000e+00
3.575412040592243379e+00 7.100000000000000000e+01
2.475110046618908655e+00 2.900000000000000000e+01
1.293641463319462614e+00 7.000000000000000000e+00
7.718558418082006600e-01 2.000000000000000000e+00
2.760992936234381911e+00 4.100000000000000000e+01
2.789773752905939208e+00 3.900000000000000000e+01
1.226526318174884089e+01 5.600000000000000000e+02
2.524855081615122288e+00 3.300000000000000000e+01
7.681586725057626630e+00 2.590000000000000000e+02
4.432846975711659532e+00 3.900000000000000000e+01
2.618726306217841859e+00 1.800000000000000000e+01
2.621229144890169227e+00 3.600000000000000000e+01
7.681808805897968995e+00 2.590000000000000000e+02
1.226485756776454039e+01 5.600000000000000000e+02
3.529322019098525942e+00 6.900000000000000000e+01
2.524580109493387514e+00 3.300000000000000000e+01
3.529020309718575721e+00 6.900000000000000000e+01
1.226521772549734735e+01 5.600000000000000000e+02
2.526754701797439662e+00 2.500000000000000000e+01
2.177158617378347927e+00 2.400000000000000000e+01
2.263182965137714664e+00 1.600000000000000000e+01
1.226518944986897175e+01 5.600000000000000000e+02
2.526472985906285107e+00 2.500000000000000000e+01
1.264154096845645725e+00 7.000000000000000000e+00
2.524741959338344888e+00 3.300000000000000000e+01
5.066252807298353034e+00 1.160000000000000000e+02
2.065452831951704926e+00 2.500000000000000000e+01
7.681747053284093241e+00 2.590000000000000000e+02
2.625295871108370704e+00 2.400000000000000000e+01
2.526556514697182898e+00 2.500000000000000000e+01
1.261412324659849871e+00 6.000000000000000000e+00
4.432743464602610040e+00 3.900000000000000000e+01
2.618593877295440020e+00 1.800000000000000000e+01
2.621142016765703353e+00 3.600000000000000000e+01
3.611928410446287430e+00 2.500000000000000000e+01
2.198218547100679210e+00 1.700000000000000000e+01
2.177162102116699138e+00 2.400000000000000000e+01
9.932646917262447639e-01 3.000000000000000000e+00
1.932586538172069268e+00 1.600000000000000000e+01
5.066095147581283875e+00 1.160000000000000000e+02
1.051568000791086810e+00 4.000000000000000000e+00
2.065134779007721910e+00 2.500000000000000000e+01
7.681969129489448989e+00 2.590000000000000000e+02
2.625174005065175731e+00 2.400000000000000000e+01
2.263183415878919913e+00 1.600000000000000000e+01
7.360932466521539208e-01 2.000000000000000000e+00
1.060016572455521056e+00 5.000000000000000000e+00
1.226478383344625200e+01 5.600000000000000000e+02
1.863510245018123790e+00 1.500000000000000000e+01
4.328187555977133449e+00 9.400000000000000000e+01
1.926230400856920433e+00 1.500000000000000000e+01
1.108192693552414232e+00 5.000000000000000000e+00
1.417800002083336341e+00 1.000000000000000000e+01
9.497971097427893028e-01 3.000000000000000000e+00
3.529353007540865228e+00 6.900000000000000000e+01
2.526274776705322633e+00 2.500000000000000000e+01
1.264208679162563520e+00 7.000000000000000000e+00
8.078289783483932895e-01 3.000000000000000000e+00
2.524466974895009930e+00 3.300000000000000000e+01
7.136501023263812638e-01 2.000000000000000000e+00
6.446024312268463952e+00 1.610000000000000000e+02
2.746404401002851881e+00 3.900000000000000000e+01
4.549027302155070451e+00 3.800000000000000000e+01
2.756799990683230117e+00 3.900000000000000000e+01
8.533739351691455255e+00 2.900000000000000000e+02
6.445770086984792258e+00 1.610000000000000000e+02
3.911001971526701482e+00 8.200000000000000000e+01
2.746392280183110657e+00 3.900000000000000000e+01
3.911449252546237432e+00 8.200000000000000000e+01
4.720495906162952338e+00 7.000000000000000000e+01
2.115519699171538370e+00 1.700000000000000000e+01
8.523705826865404234e+00 2.890000000000000000e+02
2.122998054838316495e+00 2.200000000000000000e+01
4.720680201494734440e+00 7.000000000000000000e+01
1.930955767512494203e+00 6.000000000000000000e+00
2.115522943053097293e+00 1.700000000000000000e+01
1.173622913142690516e+00 5.000000000000000000e+00
2.746352750637197193e+00 3.900000000000000000e+01
4.833637295705876191e+00 1.090000000000000000e+02
2.115405075047040118e+00 1.700000000000000000e+01
1.359004912294908163e+00 4.000000000000000000e+00
1.502416959158375143e+00 1.200000000000000000e+01
4.549504011331555020e+00 3.800000000000000000e+01
2.195407155329056170e+00 8.000000000000000000e+00
5.301572899494598090e+00 1.460000000000000000e+02
2.756706005961793604e+00 3.900000000000000000e+01
