# theta phi size
-1.281272477974986828e+02 5.931928120795951997e+01 5.170000000000000000e+02
4.972358546767600984e+01 7.877968380692801986e+01 1.630000000000000000e+02
1.009077594730519962e+02 4.163253451509803682e+01 6.600000000000000000e+01
-1.314720451809142219e+02 5.669706862394297531e+01 1.000000000000000000e+01
4.619979506271999270e+01 1.057958502618531327e+02 4.100000000000000000e+01
-4.398063980005391471e+01 1.217729769737254344e+02 2.000000000000000000e+00
-1.324178658921863132e+02 6.608694572084085905e+01 8.400000000000000000e+01
4.734227402031941523e+01 1.234346982095269141e+02 1.080000000000000000e+02
4.013146190275449499e+01 5.442320039873423809e+01 6.600000000000000000e+01
-1.308839926786503440e+02 5.826514947053556170e+01 3.900000000000000000e+01
-4.635302633142497797e+01 5.913997833151424999e+01 9.700000000000000000e+01
1.356607863830147949e+02 1.187728564355055596e+02 6.000000000000000000e+01
3.212455919986928166e+01 1.268554118275388589e+02 8.400000000000000000e+01
-1.326584890183757466e+02 5.656491335078452209e+01 5.000000000000000000e+00
-1.326591739640890921e+02 5.656470912185946531e+01 4.800000000000000000e+01
-1.326578617904673081e+02 5.656476813799802983e+01 3.000000000000000000e+01
-4.434549500798103594e+01 6.122465434056366007e+01 9.600000000000000000e+01
-4.076659138350094480e+01 1.259397227920659077e+02 1.200000000000000000e+01
5.132741680463060874e+01 1.210410836726401413e+02 5.110000000000000000e+02
5.101627473915733901e+01 1.196440986510267379e+02 2.100000000000000000e+01
-1.338001081187313162e+02 7.420207765054789206e+01 1.080000000000000000e+02
-1.326585471164810315e+02 5.656456398232398186e+01 1.620000000000000000e+02
4.911773349033457237e+01 1.217293172017798497e+02 6.600000000000000000e+01
-4.434116279966580976e+01 6.122596677216061778e+01 3.900000000000000000e+01
-4.190524120656755258e+01 1.254989312020915548e+02 9.700000000000000000e+01
5.102839251556589772e+01 1.196463351566606121e+02 1.400000000000000000e+01
4.912410875117799947e+01 1.217251067311569557e+02 1.000000000000000000e+01
4.852433729152858888e+01 1.233048923819176679e+02 1.000000000000000000e+01
1.337968881180827339e+02 1.209098038564978026e+02 9.000000000000000000e+00
-4.599869781540979119e+01 5.918423042425551728e+01 1.100000000000000000e+01
-4.412334091013622839e+01 7.781201268450283237e+01 4.000000000000000000e+00
-3.859044237818397960e+01 1.261935300698504108e+02 6.000000000000000000e+01
-4.729321778182906399e+01 8.109301399300566970e+01 5.000000000000000000e+01
-4.533894179440228100e+01 1.227263150310119357e+02 4.100000000000000000e+01
4.852463962812991127e+01 1.233050803899196382e+02 2.000000000000000000e+00
-1.326583527894456438e+02 5.656544688971295898e+01 2.000000000000000000e+00
1.337958752157697404e+02 1.209105915839232068e+02 7.000000000000000000e+00
4.651681551618403176e+01 1.188727526399917025e+02 1.700000000000000000e+01
-1.398542309010179849e+02 1.255688885329946913e+02 2.000000000000000000e+00
1.336446989300501400e+02 1.208597449070985306e+02 1.280000000000000000e+02
-4.434354607023232830e+01 6.122583042034673184e+01 5.240000000000000000e+02
-4.076753613304668988e+01 1.259404080700721096e+02 1.280000000000000000e+02
5.130594892621276415e+01 1.210356076068422198e+02 1.340000000000000000e+02
5.101366376276837400e+01 1.196439141748229673e+02 8.100000000000000000e+01
-4.413902786381876098e+01 7.780815252237464108e+01 6.500000000000000000e+01
-3.859840668198469160e+01 1.261907393356344187e+02 1.280000000000000000e+02
4.651690677274429220e+01 1.188741967200172667e+02 4.100000000000000000e+01
-8.746363690948219016e+01 9.480755048965040999e+01 1.580000000000000000e+02
-1.117107908686388384e+02 5.701599870546467663e+00 2.800000000000000000e+01
-1.387696052955403729e+02 7.620188952043756103e+01 5.000000000000000000e+00
-4.729330156377822192e+01 8.109370411635060805e+01 6.500000000000000000e+01
-4.533700292005570986e+01 1.227296863395780377e+02 1.280000000000000000e+02
5.187275220250131014e+01 1.206807187920404942e+02 5.120000000000000000e+02
-1.302764145323239973e+02 1.012203161930719943e+02 8.100000000000000000e+01
-7.909224052694800378e+01 1.383674654849019703e+02 1.280000000000000000e+02
4.852795481908578523e+01 1.233029313760570318e+02 1.340000000000000000e+02
-1.338002049372800286e+02 7.420414973814688153e+01 4.300000000000000000e+01
1.360193601999461066e+02 5.822702302627456561e+01 5.250000000000000000e+02
4.758213410781367969e+01 1.139130542791591409e+02 5.130000000000000000e+02
-1.326577259796805777e+02 5.656530179047309304e+01 8.100000000000000000e+01
-1.398685380972455050e+02 1.255767996012657619e+02 8.000000000000000000e+00
4.911600732134968439e+01 1.217348505294644525e+02 1.280000000000000000e+02
1.336469736685750149e+02 1.208600216684857429e+02 1.340000000000000000e+02
-4.433921361698519092e+01 6.122714356449445461e+01 5.250000000000000000e+02
-1.478754408001307183e+02 5.314458817246116951e+01 8.600000000000000000e+01
4.697050173822241703e+01 1.232450824064345483e+02 8.100000000000000000e+01
1.366887780222288882e+02 1.180901904048971716e+02 6.500000000000000000e+01
1.380741811885682182e+02 5.475701597305259583e+01 8.600000000000000000e+01
4.697050479349115193e+01 1.232412033900939008e+02 4.100000000000000000e+01
4.697018891924017936e+01 1.232439652959038909e+02 3.000000000000000000e+00
1.366859709423426636e+02 1.180914801257789861e+02 1.900000000000000000e+01
1.380740119775799712e+02 5.475696861466756360e+01 1.100000000000000000e+01
4.878490865562618239e+01 1.213719741551471145e+02 1.580000000000000000e+02
5.015307471711971488e+01 1.210784476557612663e+02 2.800000000000000000e+01
-1.308319488632772050e+02 5.727160467818379885e+01 5.000000000000000000e+00
4.697019216199088021e+01 1.232400863693365238e+02 4.300000000000000000e+01
4.642457226690385852e+01 1.196502947926936002e+02 4.800000000000000000e+02
4.405822617634289884e+01 5.713637558131110694e+01 1.600000000000000000e+01
5.013355485098524156e+01 1.212603383724035808e+02 9.000000000000000000e+00
1.366883144163040242e+02 1.180824802960590745e+02 7.900000000000000000e+01
1.380744504899496690e+02 5.475457315125137114e+01 4.000000000000000000e+00
5.013380724993103854e+01 1.212586215937631238e+02 8.100000000000000000e+01
-1.308333991615476180e+02 5.727267994438081899e+01 6.500000000000000000e+01
4.697414091445363482e+01 1.232457003967205793e+02 3.000000000000000000e+00
1.302819178962891158e+02 1.226049840896077967e+02 8.000000000000000000e+00
1.342110218724789377e+02 1.211443826735970504e+02 1.280000000000000000e+02
1.401250595951895832e+02 5.588635920110426980e+01 4.000000000000000000e+00
-1.308335409570277648e+02 5.727274017649881444e+01 3.000000000000000000e+00
4.697414412001816686e+01 1.232418213336265751e+02 1.340000000000000000e+02
1.302823774134862731e+02 1.226044560692096042e+02 5.500000000000000000e+01
-1.332451213934038492e+02 6.108525709116506874e+01 5.590000000000000000e+02
4.404080733363599620e+01 5.711200216360900583e+01 6.300000000000000000e+01
1.302832267140757381e+02 1.226045439811384483e+02 7.800000000000000000e+01
1.366834969194276823e+02 1.180939144525064535e+02 2.130000000000000000e+02
1.380734206113179141e+02 5.475597831812333283e+01 5.500000000000000000e+01
4.877859266640171398e+01 1.213721235488168588e+02 5.000000000000000000e+00
5.015225788490805314e+01 1.210780526779592066e+02 1.410000000000000000e+02
1.342101833401711701e+02 1.211442169603704286e+02 9.400000000000000000e+01
1.401215915143335167e+02 5.589000732119130532e+01 8.200000000000000000e+01
1.319617721636745955e+02 1.227235216961461219e+02 6.300000000000000000e+01
-1.332458350272306120e+02 6.109061013841173349e+01 5.400000000000000000e+01
-7.669865529977421659e+01 7.093238421609420641e+01 9.400000000000000000e+01
4.636348525398852871e+01 6.873831322697867563e+01 5.110000000000000000e+02
1.379190138136797543e+02 9.162265757316349379e+01 7.800000000000000000e+01
-1.308331397775608025e+02 5.727238568289988763e+01 6.300000000000000000e+01
-1.298885708051651307e+02 6.360211569240195928e+01 5.110000000000000000e+02
4.150072611157018088e+01 9.061243440788096848e+01 5.590000000000000000e+02
-7.243854234521206692e+00 9.152445790606245168e+01 7.800000000000000000e+01
-4.294219200124233282e+01 1.256843378446899209e+02 6.000000000000000000e+00
4.697383156453754793e+01 1.232407042967159896e+02 6.300000000000000000e+01
-7.295813026353873454e+01 8.607428275354108393e+01 5.590000000000000000e+02
4.644708622565039491e+01 1.196583381718342025e+02 1.410000000000000000e+02
4.405081540891836767e+01 5.713416227103222411e+01 7.800000000000000000e+01
5.013676497437219126e+01 1.212570097327916585e+02 1.200000000000000000e+01
1.302836868064941029e+02 1.226040157105920230e+02 8.200000000000000000e+01
1.366858416356009798e+02 1.180849135254842821e+02 3.000000000000000000e+00
4.470767624676717134e+01 1.235625262476525137e+02 2.800000000000000000e+01
-1.330294982617775759e+02 5.675491759356546595e+01 8.000000000000000000e+00
-4.331122197777112603e+01 6.190980959510282844e+01 2.130000000000000000e+02
-4.192581881143178180e+01 1.252429840269473971e+02 5.500000000000000000e+01
-1.330294952065088694e+02 5.675879660990610631e+01 5.000000000000000000e+00
-1.330298110807598277e+02 5.675603470409612328e+01 5.140000000000000000e+02
-4.331402905765733635e+01 6.190851987422102809e+01 1.200000000000000000e+01
-4.192598802242005007e+01 1.252430313853324293e+02 1.400000000000000000e+01
-1.312150913443738318e+02 5.862802584485289970e+01 3.000000000000000000e+00
-1.298469252828802780e+02 5.892155234423875498e+01 1.000000000000000000e+01
4.916805113672282346e+01 1.227283953218161940e+02 3.800000000000000000e+01
-1.330298078380091340e+02 5.675991363066347617e+01 1.410000000000000000e+02
-1.335754277330961486e+02 6.034970520730642107e+01 6.000000000000000000e+00
-1.359417738236571154e+02 1.228636244186889002e+02 7.800000000000000000e+01
-1.298664451490147655e+02 5.873966162759641207e+01 9.400000000000000000e+01
-4.331168558369598998e+01 6.191751970394092552e+01 1.200000000000000000e+01
-4.192554951005034525e+01 1.252454268487486360e+02 5.000000000000000000e+00
-1.298661927500689615e+02 5.874137840623689755e+01 4.000000000000000000e+00
4.916660083845240337e+01 1.227273200556191739e+02 6.000000000000000000e+00
-1.330258590855463581e+02 5.675429960327942780e+01 8.200000000000000000e+01
-4.971808210371089132e+01 5.739501591039221751e+01 6.300000000000000000e+01
-4.578897812752106944e+01 5.885561732640294252e+01 1.000000000000000000e+01
-3.987494040481042390e+01 1.241136407988957302e+02 3.000000000000000000e+00
4.916645904297222813e+01 1.227272598235011714e+02 5.400000000000000000e+01
-1.330258558799818331e+02 5.675817866637343911e+01 5.340000000000000000e+02
-4.971762258651371980e+01 5.739554393079039585e+01 7.000000000000000000e+01
4.675487860659616501e+01 1.189147429088349384e+02 2.090000000000000000e+02
-1.359591926663640322e+02 1.228879978363910084e+02 1.120000000000000000e+02
-4.971677328592426903e+01 5.739545601886155879e+01 5.000000000000000000e+00
-4.331650308057232479e+01 6.190608554749355363e+01 7.200000000000000000e+01
-4.192657938868207879e+01 1.252440216818766885e+02 1.500000000000000000e+01
-1.312214073335983073e+02 5.862787645118314828e+01 1.380000000000000000e+02
-1.298477421150919611e+02 5.892194732204079344e+01 5.800000000000000000e+01
-4.578981665982884408e+01 5.885578303962960689e+01 4.900000000000000000e+02
-3.987840848566649754e+01 1.241099926788086947e+02 7.000000000000000000e+01
-4.803822783632542581e+01 5.727647830385388517e+01 5.800000000000000000e+01
4.675416497276940930e+01 1.189093898615882807e+02 5.340000000000000000e+02
1.033013447002257976e+02 1.090676157839057936e+02 1.380000000000000000e+02
-1.336365147460114997e+02 1.112616867730213386e+02 7.000000000000000000e+01
-4.208098618632026700e+01 8.837734242683652042e+01 5.800000000000000000e+01
4.916686022243919041e+01 1.227276143171001053e+02 5.310000000000000000e+02
5.011142919483490488e+01 1.163978843075980478e+02 1.000000000000000000e+02
-1.384992738884298262e+02 8.938756559211903152e+01 6.100000000000000000e+01
1.727561457654788057e+02 8.847554209393757674e+01 1.200000000000000000e+01
1.370578079987576814e+02 5.431566215531010045e+01 4.000000000000000000e+00
-1.330261684354624663e+02 5.675929570328401752e+01 1.380000000000000000e+02
1.070418697364612655e+02 9.392571724645890185e+01 7.000000000000000000e+01
-1.335529137743496051e+02 6.034166182816579749e+01 1.000000000000000000e+02
-1.359491845910816323e+02 1.228658377289677759e+02 8.000000000000000000e+00
-1.298632350256278301e+02 5.874299026720835570e+01 3.000000000000000000e+00
-4.971631319350590417e+01 5.739598428940798414e+01 2.090000000000000000e+02
-4.331415836439900602e+01 6.191508647451571790e+01 1.120000000000000000e+02
-1.352923237532328358e+02 5.643747375234750052e+01 5.000000000000000000e+00
1.350923052784596337e+02 1.202088303603403290e+02 4.830000000000000000e+02
-1.309068047810106634e+02 5.772029766059608846e+01 1.600000000000000000e+01
4.719854176267858747e+01 1.208434007417331770e+02 9.000000000000000000e+00
1.350895700891784088e+02 1.202112552861550370e+02 3.000000000000000000e+00
5.022919811497978770e+01 1.172741463842154417e+02 3.400000000000000000e+01
-1.309064013246693605e+02 5.772084916445317759e+01 7.200000000000000000e+01
4.721805741891789410e+01 1.208413244154188675e+02 3.000000000000000000e+00
4.454015880499115809e+01 5.732568855692869647e+01 6.100000000000000000e+01
4.840389005766666486e+01 1.208628184900131259e+02 1.200000000000000000e+01
1.350897742082539423e+02 1.202135111337341158e+02 4.000000000000000000e+00
4.841071792814315700e+01 1.208586497568869902e+02 1.900000000000000000e+01
1.388544571608550484e+02 5.345846427082482677e+01 3.000000000000000000e+00
-1.309074120804594372e+02 5.772093339700710857e+01 1.500000000000000000e+01
1.349162540579124823e+02 1.265668674275783872e+02 1.380000000000000000e+02
1.351000036153239705e+02 1.202049311294656491e+02 7.000000000000000000e+01
4.577340377836588203e+01 9.797537613328341877e+01 9.000000000000000000e+00
1.118204060842288072e+01 7.715738061215634502e+01 3.000000000000000000e+00
-1.309074391590198445e+02 5.772079871306986121e+01 5.800000000000000000e+01
1.349092428466651086e+02 1.265768108498336204e+02 6.300000000000000000e+01
1.388562365323771246e+02 5.345798394171920620e+01 3.570000000000000000e+02
-1.331154409082101040e+02 5.978206778328149795e+01 7.000000000000000000e+01
4.453732411688774562e+01 5.733688966192689662e+01 2.080000000000000000e+02
1.349096312439211829e+02 1.265619484381636539e+02 1.100000000000000000e+02
1.350972687398003700e+02 1.202073559670555198e+02 7.100000000000000000e+01
1.388581652771632946e+02 5.347026834205178147e+01 1.060000000000000000e+02
-1.311976690713194955e+02 5.802547726118094573e+01 2.800000000000000000e+01
-1.523622135235625876e+02 5.090038633735024121e+01 1.340000000000000000e+02
5.022138283135979719e+01 1.172712495538417414e+02 6.300000000000000000e+01
-3.604360277570891391e+00 3.646314229003357887e-01 1.060000000000000000e+02
4.576144192859300830e+01 9.797486402529416694e+01 3.570000000000000000e+02
1.118851046174144237e+01 7.719054363521340179e+01 7.000000000000000000e+01
1.051020435686843228e+02 1.138354426969015378e+02 6.300000000000000000e+01
-1.331146481220356748e+02 5.977832824541421530e+01 1.510000000000000000e+02
4.500195017980290402e+01 6.854372914616109824e+01 1.340000000000000000e+02
1.505503210318339029e+02 7.075234774828793149e+01 7.000000000000000000e+01
-1.252566667705888079e+02 5.927339171907348714e+01 2.000000000000000000e+00
5.049656998108598316e+01 8.199002458762912227e+01 6.300000000000000000e+01
-1.309070357231145181e+02 5.772135023722881897e+01 3.570000000000000000e+02
-1.772073854155324852e+02 4.598781361956297786e+01 5.200000000000000000e+01
4.327065731227281020e+01 9.401209776259014461e+01 1.200000000000000000e+01
1.337547136927045131e+02 1.231098137841469793e+02 1.340000000000000000e+02
-1.315294795690630849e+02 7.116504047837202052e+01 7.000000000000000000e+01
4.721307991825872108e+01 1.208426543101133461e+02 6.000000000000000000e+00
4.453220614440491687e+01 5.732362576743603455e+01 7.000000000000000000e+00
4.840505919680013136e+01 1.208627673772491562e+02 2.080000000000000000e+02
1.349026200199397465e+02 1.265718911561532138e+02 1.100000000000000000e+02
1.350974718438414186e+02 1.202096119165196058e+02 1.510000000000000000e+02
-4.490769472154037345e+01 5.979116963965967102e+01 1.600000000000000000e+01
4.909319521898936500e+01 1.222797023394039115e+02 7.000000000000000000e+00
-1.328014582373214125e+02 5.915659925826681587e+01 3.000000000000000000e+00
-4.491042991082160540e+01 5.978874471384497014e+01 3.300000000000000000e+01
-1.297708018850202052e+02 6.272585361578455121e+01 3.570000000000000000e+02
4.909359867533063948e+01 1.222791508355468295e+02 5.200000000000000000e+01
-1.327819425810820917e+02 5.915867558458113251e+01 1.200000000000000000e+01
-1.354598411950088348e+02 1.226743114430713177e+02 7.100000000000000000e+01
-1.315961099423333280e+02 5.913718150998686696e+01 1.060000000000000000e+02
-4.491022579174607188e+01 5.978648886626587711e+01 1.200000000000000000e+01
-1.315892820718568430e+02 5.914135024311300981e+01 3.000000000000000000e+00
-4.114554283914494448e+01 1.265415357291751661e+02 1.900000000000000000e+01
4.909258791954055567e+01 1.222790666029928843e+02 3.000000000000000000e+00
-4.508374594208751773e+01 5.343313257242159864e+01 3.000000000000000000e+00
-4.489999638467604370e+01 5.979506887053435094e+01 3.000000000000000000e+00
-1.342265962216341109e+02 8.202462386671658123e+01 2.800000000000000000e+01
-1.688179593915771193e+02 1.028426193878436408e+02 1.340000000000000000e+02
4.909256084098014838e+01 1.222792012869301459e+02 2.000000000000000000e+00
-4.509075715333492695e+01 5.342318915016637959e+01 7.000000000000000000e+01
-4.114376346762286829e+01 1.265420160582807796e+02 9.000000000000000000e+00
4.688455909178988179e+01 1.202179322167185234e+02 2.000000000000000000e+00
-1.354626758831122686e+02 1.226631103380730963e+02 6.300000000000000000e+01
-4.509036875607881001e+01 5.343805156183635319e+01 3.360000000000000000e+02
-4.490273126019965844e+01 5.979264403294448016e+01 7.400000000000000000e+01
-4.114183472283668408e+01 1.265297316579482185e+02 2.080000000000000000e+02
4.880233092868051159e+01 1.219745227388190756e+02 5.300000000000000000e+01
2.763778647643740882e+01 1.290996136626497730e+02 6.100000000000000000e+01
-1.297786171686402099e+02 6.272875044615827278e+01 6.300000000000000000e+01
1.763956397224290811e+02 1.796353685770996549e+02 2.470000000000000000e+02
-1.342385580714069704e+02 8.202513597470583306e+01 2.400000000000000000e+01
-1.688114895382585701e+02 1.028094563647865982e+02 2.390000000000000000e+02
-7.489795643131569136e+01 6.616455730309847638e+01 2.470000000000000000e+02
4.688535187796431103e+01 1.202216717545857705e+02 2.470000000000000000e+02
-1.349980498201970818e+02 1.114562708538389018e+02 2.470000000000000000e+02
-2.944967896816612907e+01 1.092476522517120827e+02 3.420000000000000000e+02
5.474333322941119917e+01 1.207266082809265271e+02 7.400000000000000000e+01
-1.295034300189140311e+02 9.800997541237087773e+01 5.400000000000000000e+01
4.909296427688551745e+01 1.222786497627711952e+02 1.580000000000000000e+02
2.792614584467512096e+00 1.340121863804370435e+02 3.000000000000000000e+00
-1.367293426877272111e+02 8.598790223740984118e+01 7.400000000000000000e+01
-4.624528630729547274e+01 5.689018621585304203e+01 5.400000000000000000e+01
4.847052043093690088e+01 1.088349595216279937e+02 3.420000000000000000e+02
-1.327869200817413002e+02 5.915734568988665387e+01 5.700000000000000000e+01
-1.354677938555950902e+02 1.226763742325639868e+02 1.200000000000000000e+01
-1.315949408031998757e+02 5.913723262275084380e+01 7.400000000000000000e+01
-4.509737998006024640e+01 5.342810884384680747e+01 3.410000000000000000e+02
-4.490252815615857429e+01 5.979038808348041556e+01 7.000000000000000000e+00
-1.310246458707599118e+02 5.762955949624496554e+01 4.000000000000000000e+00
1.336583376243123666e+02 1.221686431667896500e+02 2.080000000000000000e+02
-1.330562426043686912e+02 5.911008352977177083e+01 5.300000000000000000e+01
-1.307294303086880234e+02 6.144415755199868556e+01 1.580000000000000000e+02
-1.297028506590378925e+02 6.341414236303499763e+01 1.400000000000000000e+01
-1.310248851355296438e+02 5.762916119975301399e+01 3.000000000000000000e+00
-1.330504752007520892e+02 5.910826948465982866e+01 6.000000000000000000e+00
4.875153634837479899e+01 1.205226338130721047e+02 1.900000000000000000e+01
1.336557489085475936e+02 1.221665159514165424e+02 3.000000000000000000e+00
4.847660249607975658e+01 1.210486810334335530e+02 5.700000000000000000e+01
1.388482879673541674e+02 5.380001073186881655e+01 3.000000000000000000e+00
-1.310275325512431834e+02 5.763097162478375424e+01 6.100000000000000000e+01
1.347630063957790014e+02 1.259519952709698032e+02 6.300000000000000000e+01
-1.360215932172856412e+02 7.509523848510765731e+01 2.000000000000000000e+00
-1.709486773949532790e+02 5.217100255123642683e+01 2.430000000000000000e+02
-1.310274295517145617e+02 5.763108439962383045e+01 1.200000000000000000e+01
1.268920892669906522e+02 1.281767579630248122e+02 2.000000000000000000e+00
1.347595798481553686e+02 1.259394211595644748e+02 1.800000000000000000e+01
1.336559731226458894e+02 1.221734533672809562e+02 3.000000000000000000e+00
-1.333174937252531436e+02 5.989844975183946474e+01 3.000000000000000000e+00
1.388469869777052565e+02 5.380041321436672064e+01 2.400000000000000000e+01
-1.330540620458708645e+02 5.912176163186484246e+01 7.400000000000000000e+01
5.837192156500463369e+01 1.483333434043181569e+02 8.000000000000000000e+00
1.347631037019579310e+02 1.259610469618304904e+02 5.400000000000000000e+01
-1.307421440742201071e+02 6.144418504742175458e+01 5.370000000000000000e+02
-1.293927714880039161e+02 6.321135447267324992e+01 1.020000000000000000e+02
-1.360224636057693317e+02 7.510327563860364819e+01 4.670000000000000000e+02
-1.709489815359895033e+02 5.216534419996110472e+01 5.910000000000000000e+02
-1.333186959141008288e+02 5.990160705821112685e+01 1.020000000000000000e+02
4.334297807012928416e+01 6.873079176640501942e+01 1.180000000000000000e+02
1.388474048028937489e+02 5.379852635978826214e+01 4.680000000000000000e+02
1.307072358023762320e+02 1.212463604664122556e+02 6.500000000000000000e+01
-1.300842678871995872e+02 6.036139219297293579e+01 1.200000000000000000e+01
-1.270720541372903369e+02 1.011792446800731682e+02 6.000000000000000000e+00
-1.310276687906433892e+02 5.763068608297791684e+01 2.360000000000000000e+02
1.441272463189544908e+02 4.728264864550627067e+01 1.500000000000000000e+01
3.350847715887012868e+01 6.635772643095725698e+01 5.370000000000000000e+02
1.268900816482541529e+02 1.281840093636431845e+02 2.420000000000000000e+02
5.066633845909488087e+01 1.079517900770197087e+02 1.020000000000000000e+02
-1.330482868262103580e+02 5.911995109353809141e+01 6.200000000000000000e+01
5.844707252040305434e+01 1.483231855915802839e+02 5.380000000000000000e+02
4.875607913997053799e+01 1.205305571306033414e+02 4.670000000000000000e+02
1.347596730759103707e+02 1.259484738997437461e+02 5.910000000000000000e+02
1.336533843304094660e+02 1.221713259326323140e+02 2.420000000000000000e+02
8.756856808598070074e+01 1.285647926442590290e+02 1.020000000000000000e+02
-1.298703507170094724e+02 5.938832653298448605e+01 5.000000000000000000e+00
4.897535412924010956e+01 1.223704405037550345e+02 6.200000000000000000e+01
-4.634166237568763336e+01 5.783135683321036424e+01 5.920000000000000000e+02
4.694375739563130878e+01 1.208899164702282292e+02 1.100000000000000000e+01
4.927056969131199082e+01 1.185558424480013286e+02 2.900000000000000000e+01
5.029714934096210044e+01 1.165858576369650166e+02 2.420000000000000000e+02
4.897511486447037043e+01 1.223708388002470002e+02 1.020000000000000000e+02
4.694952479924792499e+01 1.208917305153401713e+02 4.100000000000000000e+01
-1.312484636516252010e+02 5.947736618692791666e+01 1.180000000000000000e+02
-4.634425109145240640e+01 5.783348404858346470e+01 4.690000000000000000e+02
-1.315233975039202505e+02 5.895131896656643988e+01 5.170000000000000000e+02
-4.115171203264583255e+01 1.261999892681311906e+02 4.000000000000000000e+00
4.897246744875683078e+01 1.223690283752162458e+02 6.500000000000000000e+01
-4.523699360422100568e+01 5.404800472903019681e+01 1.100000000000000000e+01
4.397840678271436587e+01 1.049047615148923427e+02 2.900000000000000000e+01
9.051322605046733472e+00 1.278289974487635874e+02 2.000000000000000000e+00
4.897257044828547379e+01 1.223689156003761980e+02 8.000000000000000000e+00
-5.310791073300934073e+01 5.182324203697518072e+01 3.000000000000000000e+00
-4.524042015184463139e+01 5.406057884043550388e+01 1.200000000000000000e+01
-4.634402687735413195e+01 5.782654663271903672e+01 6.000000000000000000e+00
4.668250627474687064e+01 1.201015502481605495e+02 2.420000000000000000e+02
-4.115301302229475056e+01 1.261995867856332865e+02 1.020000000000000000e+02
4.694593795412914261e+01 1.208782383681351718e+02 1.500000000000000000e+01
-1.216280784349953876e+02 3.166665659568184665e+01 5.000000000000000000e+00
-4.523689629804206902e+01 5.403895303816951667e+01 5.000000000000000000e+00
4.925785592577988581e+01 1.185558149525782454e+02 3.000000000000000000e+00
5.060722851199608385e+01 1.167886455273267501e+02 6.200000000000000000e+01
4.397753639423065408e+01 1.048967243613963518e+02 5.480000000000000000e+02
9.051018464010512687e+00 1.278346558000389024e+02 1.250000000000000000e+02
4.668130408589917124e+01 1.200983929417888731e+02 4.860000000000000000e+02
-1.366570219298707514e+02 1.112692082335949806e+02 6.070000000000000000e+02
-4.115259519710625824e+01 1.262014736402117450e+02 8.400000000000000000e+01
-4.929276419762378225e+01 5.875363953358774438e+01 1.250000000000000000e+02
4.991573211280043409e+01 1.196386078070270855e+02 1.290000000000000000e+02
5.292794586270966306e+01 7.882075531992683182e+01 4.870000000000000000e+02
4.897233120935661788e+01 1.223693139170220832e+02 8.400000000000000000e+01
-3.587275368104551632e+01 1.327173513544937293e+02 1.000000000000000000e+01
-1.464915228411298926e+02 1.136422735690427430e+02 6.000000000000000000e+00
-5.310991835174583997e+01 5.181599063635682967e+01 6.700000000000000000e+01
-1.293336615409051262e+02 7.204820992298029125e+01 1.440000000000000000e+02
4.695171317378964915e+01 1.208800489064619370e+02 5.510000000000000000e+02
-1.215529274795969457e+02 3.167681440841973028e+01 1.250000000000000000e+02
-1.312439208600294478e+02 5.946944286939667279e+01 4.860000000000000000e+02
-4.524032692408964351e+01 5.405152610025625393e+01 6.100000000000000000e+02
-4.634661566959055534e+01 5.782867406736767890e+01 5.510000000000000000e+02
-9.243143191401929926e+01 5.143520735574095681e+01 1.440000000000000000e+02
5.012964928299053469e+01 1.206116734670155353e+02 1.250000000000000000e+02
-1.310509272795709421e+02 5.781359434104423656e+01 4.000000000000000000e+00
-4.276518885697526429e+01 6.093148625572116117e+01 1.600000000000000000e+01
1.402523725238744419e+02 5.389123689789219185e+01 6.090000000000000000e+02
4.769824494518885416e+01 1.203395316963280521e+02 2.400000000000000000e+01
6.130184980247872772e+01 1.160116178324213365e+02 1.440000000000000000e+02
1.402541713252886950e+02 5.389415158612931833e+01 1.250000000000000000e+02
-1.310503526048531171e+02 5.781417520055212833e+01 5.200000000000000000e+01
4.709934634478990745e+01 1.206302992339853404e+02 1.290000000000000000e+02
-4.276354735559014841e+01 6.092996521587563308e+01 4.870000000000000000e+02
4.710381919585899624e+01 1.206297481453553360e+02 5.200000000000000000e+02
-1.310471160421484740e+02 5.781185770249164335e+01 4.000000000000000000e+00
-5.307417610652196061e+01 5.433766485869725926e+01 3.000000000000000000e+00
-4.733648593803214766e+01 4.955208623445844296e+01 2.000000000000000000e+00
-1.314466452824501346e+02 7.246013804276526571e+01 8.400000000000000000e+01
2.007304352118109136e+01 9.348717912520015716e+01 2.400000000000000000e+01
-1.310472824221601513e+02 5.781127705958174090e+01 4.000000000000000000e+00
1.276543143110519765e+02 1.250855995162486778e+02 1.000000000000000000e+01
-4.734299085770759064e+01 4.954196266797974602e+01 6.000000000000000000e+00
-4.691069983237632357e+01 1.306617239092823581e+02 6.700000000000000000e+01
-5.953388282647683383e+01 5.802313579227431006e+01 1.440000000000000000e+02
-4.275870127514154007e+01 6.093247903722501491e+01 1.250000000000000000e+02
-3.929882841028188523e+01 1.244648213868826048e+02 8.000000000000000000e+00
-1.317886922798800242e+02 5.913739712589052289e+01 4.000000000000000000e+00
1.402571569909448499e+02 5.389382365956293341e+01 5.000000000000000000e+00
-4.733216066723677784e+01 4.953638384194361777e+01 1.600000000000000000e+01
4.769644614923176817e+01 1.203371730568190401e+02 2.018000000000000000e+03
6.129131020364331306e+01 1.160058564077027796e+02 3.281000000000000000e+03
4.917819599324927538e+01 1.205014178974093397e+02 1.390000000000000000e+02
