# rg size
1.062011198971878345e+00 3.000000000000000000e+00
6.939136988849734511e-01 2.000000000000000000e+00
1.096833845210851255e+00 3.000000000000000000e+00
1.251799843881675534e+00 4.000000000000000000e+00
7.253891008512431959e-01 2.000000000000000000e+00
7.855683738330299093e-01 2.000000000000000000e+00
8.691905765284928531e-01 3.000000000000000000e+00
8.939981848606005643e-01 3.000000000000000000e+00
8.110742537935903274e-01 2.000000000000000000e+00
1.439044484881262687e+00 5.000000000000000000e+00
8.820007811792055508e-01 3.000000000000000000e+00
1.172613250010952513e+00 4.000000000000000000e+00
7.508185818492566499e-01 2.000000000000000000e+00
7.165211747046984492e-01 2.000000000000000000e+00
7.508940259229672787e-01 2.000000000000000000e+00
7.240915859435267388e-01 2.000000000000000000e+00
8.089999186470687720e-01 3.000000000000000000e+00
7.661993560756287236e-01 2.000000000000000000e+00
7.450262307693489294e-01 2.000000000000000000e+00
7.980027504130093874e-01 2.000000000000000000e+00
7.722799358612364440e-01 2.000000000000000000e+00
1.171870040967554649e+00 4.000000000000000000e+00
1.029555675662138681e+00 4.000000000000000000e+00
1.029749831897314172e+00 4.000000000000000000e+00
1.469513344460366300e+00 5.000000000000000000e+00
7.837458933439044317e-01 2.000000000000000000e+00
7.920390433348013515e-01 2.000000000000000000e+00
7.073096955601784197e-01 2.000000000000000000e+00
7.287709209346973083e-01 2.000000000000000000e+00
7.851431185884126807e-01 2.000000000000000000e+00
7.235277608134239591e-01 2.000000000000000000e+00
1.267095116851295389e+00 3.000000000000000000e+00
7.198173358105185438e-01 2.000000000000000000e+00
7.825921117245110414e-01 2.000000000000000000e+00
7.742447145445628953e-01 2.000000000000000000e+00
1.010870677371995097e+00 3.000000000000000000e+00
7.579656207032438031e-01 2.000000000000000000e+00
7.405914216582702991e-01 2.000000000000000000e+00
1.267642800599488639e+00 3.000000000000000000e+00
1.443835283597364239e+00 5.000000000000000000e+00
7.848196274735367295e-01 2.000000000000000000e+00
7.321184925042694136e-01 2.000000000000000000e+00
7.297284265396393188e-01 2.000000000000000000e+00
7.121210029669751140e-01 2.000000000000000000e+00
8.899604343309003296e-01 3.000000000000000000e+00
7.524958504873157095e-01 2.000000000000000000e+00
1.149899065137826915e+00 3.000000000000000000e+00
6.782784142715353459e-01 2.000000000000000000e+00
7.437853862730569032e-01 2.000000000000000000e+00
7.127813868688549492e-01 2.000000000000000000e+00
7.276103757048831833e-01 2.000000000000000000e+00
7.499382675927592778e-01 2.000000000000000000e+00
8.258942515529393846e-01 3.000000000000000000e+00
6.792198951740971991e-01 2.000000000000000000e+00
7.495945154995384829e-01 2.000000000000000000e+00
1.149627737938371030e+00 3.000000000000000000e+00
7.206364505310949298e-01 2.000000000000000000e+00
6.839597562967001387e-01 2.000000000000000000e+00
1.000689182332680893e+00 3.000000000000000000e+00
6.845985246844348282e-01 2.000000000000000000e+00
8.092085481197222041e-01 2.000000000000000000e+00
6.980328405599228736e-01 2.000000000000000000e+00
7.410829936091533066e-01 2.000000000000000000e+00
7.045937587953852166e-01 2.000000000000000000e+00
1.000718223411285468e+00 3.000000000000000000e+00
7.662731711776690213e-01 2.000000000000000000e+00
8.725991854100161316e-01 3.000000000000000000e+00
7.187253223590774898e-01 2.000000000000000000e+00
7.744465251608072531e-01 2.000000000000000000e+00
7.944011312303260741e-01 2.000000000000000000e+00
7.995872917399721169e-01 3.000000000000000000e+00
7.971732473141593944e-01 2.000000000000000000e+00
7.304164854154587827e-01 2.000000000000000000e+00
7.122152904845955312e-01 2.000000000000000000e+00
6.339816342372444069e-01 2.000000000000000000e+00
6.835642308518414811e-01 2.000000000000000000e+00
9.158996082545174389e-01 2.000000000000000000e+00
1.082890828874082612e+00 3.000000000000000000e+00
6.761468484484843833e-01 2.000000000000000000e+00
7.116004811691486465e-01 2.000000000000000000e+00
7.914339786322767134e-01 2.000000000000000000e+00
1.092876016111977711e+00 3.000000000000000000e+00
7.518083793984507990e-01 2.000000000000000000e+00
7.680392062477707782e-01 2.000000000000000000e+00
7.137162141215526168e-01 2.000000000000000000e+00
7.780371468210086627e-01 2.000000000000000000e+00
7.014156726105192918e-01 2.000000000000000000e+00
7.619104687127353781e-01 2.000000000000000000e+00
7.194729804983578392e-01 2.000000000000000000e+00
7.397129242714571840e-01 2.000000000000000000e+00
6.957541585220419211e-01 2.000000000000000000e+00
7.448265755643891373e-01 2.000000000000000000e+00
8.669398314804972472e-01 3.000000000000000000e+00
7.594144250672677510e-01 2.000000000000000000e+00
7.431019604784643295e-01 2.000000000000000000e+00
7.034731042005941681e-01 2.000000000000000000e+00
7.626764072440962439e-01 2.000000000000000000e+00
7.355553429212667860e-01 2.000000000000000000e+00
7.355546359726263805e-01 2.000000000000000000e+00
7.718607304431445160e-01 2.000000000000000000e+00
7.716543753522172588e-01 2.000000000000000000e+00
6.893360009221781715e-01 2.000000000000000000e+00
8.052839010771225547e-01 2.000000000000000000e+00
7.541112353852537087e-01 2.000000000000000000e+00
7.753978472371940711e-01 2.000000000000000000e+00
7.572536153762576827e-01 2.000000000000000000e+00
6.971672638856062365e-01 2.000000000000000000e+00
