# theta phi size
1.245642870171339922e+02 6.889650446706562548e+01 6.000000000000000000e+00
1.117005951383574711e+02 9.260623805468034675e+01 2.000000000000000000e+00
1.285338378165657502e+02 1.005485289344423165e+02 4.000000000000000000e+00
1.336755841284794997e+02 7.046514579256525224e+01 3.000000000000000000e+00
1.479992344199887384e+02 9.530634588845138921e+01 2.000000000000000000e+00
6.415334274144725235e+00 8.055337848341419260e+01 9.000000000000000000e+00
-1.209720448898952760e+01 7.467186794719391685e+01 3.000000000000000000e+00
1.132755548392920701e+02 1.144419178415036811e+02 2.000000000000000000e+00
1.181566562282476553e+02 2.398160298691906789e+01 2.000000000000000000e+00
-1.645756903820451100e+02 4.053691532393498420e+01 2.000000000000000000e+00
7.907115634461486309e+01 8.895803644995925197e+01 2.000000000000000000e+00
1.730481967481226206e+02 3.199305391938687748e+01 3.000000000000000000e+00
7.376592206748584601e+01 1.739576810187143678e+02 2.000000000000000000e+00
1.336876909909353799e+02 1.666163170601963373e+02 6.000000000000000000e+00
1.032902658594312442e+02 1.706432887004435770e+02 2.000000000000000000e+00
1.384425910720732418e+02 1.092329267363289347e+02 4.000000000000000000e+00
-6.498509833210299291e+01 1.703218890161926993e+02 1.300000000000000000e+01
1.393885629678858038e+02 1.116048466098550449e+02 2.000000000000000000e+00
1.794782810884438504e+02 1.784305057250605842e+02 3.000000000000000000e+00
1.055001337574293245e+02 6.614680876996027337e+01 2.000000000000000000e+00
-4.886907762164474889e+01 1.242207740045878381e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.542961472309960769e+01 1.394591500511077129e+02 5.000000000000000000e+00
-7.439416911426542356e+01 1.138204789413068738e+02 2.000000000000000000e+00
-4.888676744839948896e+01 1.241645504758466672e+02 9.000000000000000000e+00
-4.887310569994682652e+01 1.241906344010917280e+02 2.000000000000000000e+00
-1.084870081285168482e+02 8.986234193322701458e+01 3.000000000000000000e+00
8.279820580050575529e+01 3.737206467266690879e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.662548460146299334e+01 5.729590279630728844e+01 2.000000000000000000e+00
1.266121095385556288e+02 5.356937502771200599e+01 5.000000000000000000e+00
9.969965765050392292e+01 8.468250237212556897e+01 2.000000000000000000e+00
5.275965371159492179e+01 1.241013603415190545e+02 2.000000000000000000e+00
-1.420951772192335341e+02 6.365117355049765280e+01 2.000000000000000000e+00
8.991997797083850230e+01 1.357889204107912633e+02 5.000000000000000000e+00
1.784227917079356303e+02 8.984588397339622645e+01 2.000000000000000000e+00
-1.651771314844086191e+02 9.350137785160799808e+01 3.000000000000000000e+00
-1.713431144881236605e+02 8.831277512515524108e+01 3.000000000000000000e+00
-5.543571298286601490e+01 1.111034955329343745e+02 2.000000000000000000e+00
-6.829940486164252889e+01 8.739376194531968167e+01 5.000000000000000000e+00
-5.146616218343425686e+01 7.945147106555768346e+01 2.000000000000000000e+00
-4.632441587152050744e+01 1.095348542074347478e+02 6.000000000000000000e+00
-3.200076558001126870e+01 8.469365411154863921e+01 3.000000000000000000e+00
-1.735846657258553023e+02 9.944662151658582161e+01 2.000000000000000000e+00
1.679027955110104813e+02 1.053281320528060832e+02 3.000000000000000000e+00
-6.672444516070792986e+01 6.555808215849631893e+01 2.000000000000000000e+00
-6.184334377175234465e+01 1.560183970130809428e+02 5.000000000000000000e+00
1.542430961795491129e+01 1.394630846760650229e+02 7.000000000000000000e+00
-1.009288436553851227e+02 9.104196355004076224e+01 2.000000000000000000e+00
-6.951803251877411327e+00 1.480069460806131190e+02 2.000000000000000000e+00
-1.062340779325141682e+02 6.042318981285653479e+00 2.000000000000000000e+00
-4.631230900906464143e+01 1.338368293980370360e+01 2.000000000000000000e+00
-7.670973414056875583e+01 9.356711299556437211e+00 2.000000000000000000e+00
-4.155740892792677244e+01 7.076707326367107953e+01 2.000000000000000000e+00
1.150149016678970071e+02 9.678110983807323819e+00 2.000000000000000000e+00
-4.061143703211419620e+01 6.839515339014496931e+01 2.000000000000000000e+00
-5.217189115561935431e-01 1.569494274939432055e+00 1.300000000000000000e+01
-7.449986624257067547e+01 1.138531912300397266e+02 2.000000000000000000e+00
-1.155213318410538506e+02 5.164487956467424112e+01 2.000000000000000000e+00
7.835170280982346469e+01 9.702970025582457936e+01 6.000000000000000000e+00
1.445812534386361037e+01 6.824687665465120290e+01 4.000000000000000000e+00
1.299678614280476836e+02 4.961445170344693167e+01 5.000000000000000000e+00
-1.148737515480792268e+02 6.348103537598813517e+01 2.000000000000000000e+00
1.072820831860078528e+02 6.685514308351066859e+01 2.000000000000000000e+00
1.372171740172236127e+02 9.046118382679257763e+01 2.000000000000000000e+00
4.634457996784266243e+01 7.503601846855320900e+01 2.000000000000000000e+00
4.163787508489753009e+01 1.078980837041005145e+02 2.000000000000000000e+00
1.770889557635253482e+02 1.241425648626242833e+02 2.000000000000000000e+00
1.704945394137963888e+02 8.566747991624626479e+01 2.000000000000000000e+00
1.010598439696619621e+01 8.450875366391379373e+01 2.000000000000000000e+00
-4.492506790538693728e+00 1.028153684822510883e+02 4.000000000000000000e+00
-7.603976674129283575e-01 8.597886635445276227e+01 3.000000000000000000e+00
6.677175966303413190e+01 2.663793886551539813e+01 5.000000000000000000e+00
1.242249896709576120e+02 7.544956722304780783e+01 2.000000000000000000e+00
1.446297192260405495e+01 6.824793481206454260e+01 2.000000000000000000e+00
1.300371949463586247e+02 4.997696253937443345e+01 2.000000000000000000e+00
-1.423349952101638927e+01 1.053688694153585033e+02 2.000000000000000000e+00
-1.288830414707896068e+02 1.084122948747030648e+02 5.000000000000000000e+00
1.346435228570195193e+02 6.438744938541024965e+01 5.000000000000000000e+00
5.053538330273149626e+01 7.326990861712678793e+01 2.000000000000000000e+00
1.977998763415471473e+01 2.187900866320023496e+01 5.000000000000000000e+00
1.385647544658347954e+02 8.918943480306505478e+01 2.000000000000000000e+00
-3.997800043544801696e+01 8.555544044380414448e+01 2.000000000000000000e+00
1.787580998044660987e+02 8.490600687588690221e+01 2.000000000000000000e+00
-1.155306834887800136e+02 5.168343340787085793e+01 2.000000000000000000e+00
8.987097929007464359e+01 5.984042882331104352e+01 2.000000000000000000e+00
4.917050765469440421e+01 1.112022087934542043e+02 2.000000000000000000e+00
5.406902646648642019e+01 1.159567848894514270e+02 3.000000000000000000e+00
-1.210295085247797005e+02 1.525837610388470296e+02 2.000000000000000000e+00
-8.286600497110856622e+01 1.686688506735879969e+02 2.000000000000000000e+00
6.447866815894614945e+01 1.283551204353257731e+02 4.000000000000000000e+00
-1.016482971901765353e+02 8.297029974417544906e+01 7.000000000000000000e+00
-1.655418746561364003e+02 1.117531233453487971e+02 5.000000000000000000e+00
-5.003213857195230929e+01 1.303855482965530825e+02 2.000000000000000000e+00
6.512624845192077316e+01 1.165189646240118861e+02 3.000000000000000000e+00
-7.271791681399214724e+01 1.131448569164893314e+02 2.000000000000000000e+00
-4.278282598277638016e+01 8.953881617320743658e+01 2.000000000000000000e+00
-1.336554200321573376e+02 1.049639815314468052e+02 2.000000000000000000e+00
-1.383621249151024699e+02 7.210191629589949969e+01 2.000000000000000000e+00
-2.911044236474653601e+00 5.585743513737572385e+01 2.000000000000000000e+00
-9.505460586203623663e+00 9.433252008375373521e+01 3.000000000000000000e+00
-1.698940156030338073e+02 9.549124633608623469e+01 2.000000000000000000e+00
1.755074932094613303e+02 7.718463151774892594e+01 2.000000000000000000e+00
1.792396023325870544e+02 9.402113364554726616e+01 3.000000000000000000e+00
-1.132282403369658681e+02 1.533620611344846054e+02 2.000000000000000000e+00
-5.577501032904238087e+01 1.045504327769522064e+02 2.000000000000000000e+00
-1.655370280773959735e+02 1.117520651879354716e+02 2.000000000000000000e+00
-4.996280505364137525e+01 1.300230374606255737e+02 7.000000000000000000e+00
1.657665004789836303e+02 7.463113058464149674e+01 7.000000000000000000e+00
5.111695852921040739e+01 7.158770512529694940e+01 2.000000000000000000e+00
-4.535647714298048072e+01 1.156125506145897361e+02 2.000000000000000000e+00
-1.294646166972685251e+02 1.067300913828732263e+02 2.000000000000000000e+00
-1.602200123658452924e+02 1.581209913367997899e+02 2.000000000000000000e+00
-4.143524553416522593e+01 9.081056519693494522e+01 2.000000000000000000e+00
1.400219995645520044e+02 9.444455955619588394e+01 2.000000000000000000e+00
-1.241900195533898188e+00 9.509399312411311200e+01 5.000000000000000000e+00
6.446931651121998641e+01 1.283165665921291350e+02 2.000000000000000000e+00
-9.012902070992535641e+01 1.201595711766889565e+02 2.000000000000000000e+00
-1.308294923453055958e+02 6.879779120654579572e+01 2.000000000000000000e+00
-1.259309735335135798e+02 6.404321511054858718e+01 2.000000000000000000e+00
5.897049147522029244e+01 2.741623896115298820e+01 2.000000000000000000e+00
9.713399502889144799e+01 1.133114932641202088e+01 2.000000000000000000e+00
1.204426123270090159e+02 1.614902999324181394e+02 2.000000000000000000e+00
1.530127212391466571e+02 4.798687608019832851e+01 3.000000000000000000e+00
4.065757915549865942e+01 7.071799905413304543e+01 3.000000000000000000e+00
-1.950233682766266341e+01 6.045199713796530006e+01 3.000000000000000000e+00
3.790028872277471095e+01 1.257233028102823766e+02 2.000000000000000000e+00
1.013005021847027791e+02 3.109746265882527538e+01 3.000000000000000000e+00
2.235107712717295669e+01 8.938022140854357644e+01 2.000000000000000000e+00
1.204840258641298760e+02 1.615070833736393752e+02 2.000000000000000000e+00
-1.087746627848575116e+02 8.836372570445531949e+01 3.000000000000000000e+00
1.239206244254468992e+01 7.633596699374545835e+01 2.000000000000000000e+00
-1.329128753452167757e+02 7.176554241033571202e+01 2.000000000000000000e+00
-9.719063316697223343e+00 1.192948706305050308e+02 2.000000000000000000e+00
-7.831125825576464194e+01 1.557875783604054050e+02 3.000000000000000000e+00
-2.862848302668157174e+01 1.915674075990098402e+01 3.000000000000000000e+00
1.098826246132036175e+02 1.072726946108433737e+02 3.000000000000000000e+00
-2.216350655434817796e+01 1.435556146739857581e+02 4.000000000000000000e+00
-1.507647352872884738e+01 1.662047337702070990e+02 3.000000000000000000e+00
-1.352442549182850655e+02 7.663427262642200333e+01 2.000000000000000000e+00
-1.119394590456544449e+02 1.269636604016836685e+02 2.000000000000000000e+00
-5.052178283279304338e+01 1.162094604161233207e+02 2.000000000000000000e+00
-5.955738767299098413e+01 1.850970006758185704e+01 2.000000000000000000e+00
-2.698727876085336419e+01 1.320131239198016715e+02 2.000000000000000000e+00
-1.393424208445013335e+02 1.092820009458669688e+02 2.000000000000000000e+00
1.604976631723373544e+02 1.195480028620347071e+02 2.000000000000000000e+00
-1.420997112772252819e+02 5.427669718971764468e+01 2.000000000000000000e+00
-7.869949781529724930e+01 1.489025373411747069e+02 3.000000000000000000e+00
-1.576489228728270575e+02 9.061977859145642356e+01 2.000000000000000000e+00
-5.951597413587012397e+01 1.849291662636063904e+01 2.000000000000000000e+00
7.122533721514247418e+01 9.163627429554470893e+01 2.000000000000000000e+00
-1.676079375574553296e+02 1.036640330062545559e+02 2.000000000000000000e+00
4.708712465478321008e+01 1.082344575896642880e+02 3.000000000000000000e+00
1.702809366833027696e+02 6.070512936949500471e+01 2.000000000000000000e+00
1.016887417442353865e+02 2.421242163959460214e+01 2.000000000000000000e+00
1.513715169733184496e+02 1.608432592400990018e+02 2.000000000000000000e+00
-7.011737538679638249e+01 7.272730538915661214e+01 4.000000000000000000e+00
1.578364934456518256e+02 3.644438532601424185e+01 2.000000000000000000e+00
1.649235264712711455e+02 1.379526622979292405e+01 2.000000000000000000e+00
4.475574508171495580e+01 1.033657273735780109e+02 2.000000000000000000e+00
6.806054095434555506e+01 5.303633959831633859e+01 2.000000000000000000e+00
1.294782171672069637e+02 6.379053958387667933e+01 2.000000000000000000e+00
-1.148890125271886262e+02 1.792663139606578113e+02 2.000000000000000000e+00
-9.017706512992413082e+01 1.778132166213119376e+02 2.000000000000000000e+00
-1.233177762654899396e+02 6.343134291561146654e+01 2.000000000000000000e+00
4.631955207669707164e+01 1.426941087810471629e+02 2.000000000000000000e+00
7.436953308043788979e+01 9.694477348063647071e+01 2.000000000000000000e+00
-1.330270521907772832e+02 1.051238787330105566e+02 3.000000000000000000e+00
-7.722595785220219966e+01 1.046632553579763254e+02 2.000000000000000000e+00
1.363841598361973517e+01 5.707243748446719422e+01 3.000000000000000000e+00
-8.652132896089446490e+01 1.717417698341633781e+01 4.000000000000000000e+00
4.623701437144286075e+01 1.202015694374628509e+02 3.000000000000000000e+00
-8.958290930985862133e+01 1.790803650169761738e+02 6.000000000000000000e+00
4.327666266137281070e+01 1.072322901408615650e+02 2.000000000000000000e+00
-1.131171812180692768e+02 1.440655441919352029e+02 2.000000000000000000e+00
1.417712379218878596e+02 1.113063100802336436e+02 2.000000000000000000e+00
8.506646052457320195e+00 8.893862337925015993e+01 2.000000000000000000e+00
-6.770238517793077904e+01 7.035112800189840243e+01 2.000000000000000000e+00
8.927866556627625982e+01 7.798457394225388839e+01 2.000000000000000000e+00
1.757084966434710509e+02 9.547095304940818039e+01 3.000000000000000000e+00
1.297340982574043835e+02 6.407632679292122191e+01 2.000000000000000000e+00
-3.996320829091668969e+01 5.730624893293375521e+01 2.000000000000000000e+00
7.642038783541863722e+01 9.149698723550572765e+01 5.000000000000000000e+00
1.356182224406119872e+02 2.082607095413683140e+01 2.000000000000000000e+00
1.419847272219530510e+02 7.586770869966926512e+01 2.000000000000000000e+00
7.509732602268623380e-02 8.872082359694961440e+01 2.000000000000000000e+00
6.511098747281135957e+01 7.336860393421794635e-01 4.000000000000000000e+00
8.982293487007586918e+01 2.186783378688092583e+00 2.000000000000000000e+00
5.668222373451006746e+01 1.165686570843885477e+02 3.000000000000000000e+00
-1.336804479233029213e+02 3.730589121895287263e+01 2.000000000000000000e+00
-1.056304669195621244e+02 8.305522651936352929e+01 2.000000000000000000e+00
4.697294780922270263e+01 7.487612126698944337e+01 2.000000000000000000e+00
1.027740421477978288e+02 7.533674464202367460e+01 4.000000000000000000e+00
-1.663615840163803057e+02 1.229275625155328129e+02 2.000000000000000000e+00
9.347867103910554931e+01 1.628258230165836551e+02 4.000000000000000000e+00
-1.337629856285571464e+02 5.979843056253715616e+01 2.000000000000000000e+00
9.041709069014137867e+01 9.196349830238478296e-01 2.000000000000000000e+00
-1.367233373386272035e+02 7.276770985913843504e+01 2.000000000000000000e+00
6.688281878193070895e+01 3.593445580806480422e+01 2.000000000000000000e+00
-3.822876207811214044e+01 6.869368991976635641e+01 8.000000000000000000e+00
-1.714933539475426869e+02 9.106137662074985428e+01 2.000000000000000000e+00
1.122976148220692352e+02 1.096488719981015976e+02 2.000000000000000000e+00
-9.072133443372374018e+01 1.020154260577460974e+02 3.000000000000000000e+00
-4.291503356528975743e+00 8.452904695059181961e+01 2.000000000000000000e+00
-5.026590174259560939e+01 1.159236732070787639e+02 4.000000000000000000e+00
1.400367917090833032e+02 1.226937510670662732e+02 4.000000000000000000e+00
-1.035796121645813628e+02 8.850301276449427235e+01 2.000000000000000000e+00
-4.438177755938801994e+01 1.591739290458631899e+02 2.000000000000000000e+00
-3.801527277804694904e+01 1.041322913003307349e+02 3.000000000000000000e+00
-1.799249026739773285e+02 9.127917640305038560e+01 2.000000000000000000e+00
1.282928309770444457e+02 5.915062479619594882e+01 2.000000000000000000e+00
9.712243483757268336e+01 8.986244200102862578e+01 4.000000000000000000e+00
1.282601367989481957e+02 5.917875433359066761e+01 2.000000000000000000e+00
7.852716582319052918e+01 8.404859776085933731e+01 3.000000000000000000e+00
-8.143741750152814518e+01 8.952837229413742648e+01 2.000000000000000000e+00
1.756835565886131576e+02 8.634675095267624556e+01 3.000000000000000000e+00
1.235058695925025631e+02 9.503031202175181136e+01 2.000000000000000000e+00
1.984928947948131395e+01 6.719729192536597395e+01 3.000000000000000000e+00
3.429566748125006370e+01 1.186134336630411923e+02 3.000000000000000000e+00
-6.076237119408663290e+01 1.183251053846152985e+02 2.000000000000000000e+00
1.367656429763214305e+02 8.750310844791015086e+01 4.000000000000000000e+00
1.196939216133701649e+02 9.056157010969521082e+01 2.000000000000000000e+00
9.713764874942854988e+01 8.985047220329732909e+01 3.000000000000000000e+00
1.464437311251576830e+02 1.155667684297832380e+02 2.000000000000000000e+00
5.008396727090449474e+01 1.019186384950900504e+02 2.000000000000000000e+00
1.374676086638079120e+01 1.365630297772612209e+02 2.000000000000000000e+00
1.364181890379304640e+01 1.638952194087340786e+02 2.000000000000000000e+00
7.384285909214155197e+01 1.027586675655698798e+02 2.000000000000000000e+00
-1.284347986519840958e+02 7.462751599045773787e+01 2.000000000000000000e+00
-3.840025290888502241e+01 1.205505832409725286e+02 4.000000000000000000e+00
-5.170716902295554718e+01 1.208493752038040725e+02 2.000000000000000000e+00
-8.287756516242731664e+01 9.013755799897138843e+01 3.000000000000000000e+00
-5.173986320105181846e+01 1.208212456664093395e+02 3.000000000000000000e+00
-1.014728341768094850e+02 9.595140223914066269e+01 2.000000000000000000e+00
9.856258249847186903e+01 9.047162770586257352e+01 2.000000000000000000e+00
-4.316443411386846840e+00 9.365324904732375444e+01 3.000000000000000000e+00
-5.649413040749745107e+01 8.496968797824818864e+01 2.000000000000000000e+00
-1.601507105205186861e+02 1.128027080746340260e+02 2.000000000000000000e+00
-1.457043325187499363e+02 6.138656633695880771e+01 2.000000000000000000e+00
1.192376288059133600e+02 6.167489461538471573e+01 2.000000000000000000e+00
-4.323435702367855527e+01 9.249689155208986335e+01 2.000000000000000000e+00
-6.030607838662984221e+01 8.943842989030477497e+01 3.000000000000000000e+00
-8.286235125057145012e+01 9.014952779670268512e+01 2.000000000000000000e+00
-3.355626887484230281e+01 6.443323157021674774e+01 3.000000000000000000e+00
-1.299160327290955195e+02 7.808136150490994964e+01 3.000000000000000000e+00
-1.662532391336192177e+02 4.343697022273881458e+01 2.000000000000000000e+00
-1.663581810962069767e+02 1.610478059126591432e+01 4.000000000000000000e+00
-1.061571409078584622e+02 7.724133243443013441e+01 1.000000000000000000e+01
5.156520134801591126e+01 1.053724840095422621e+02 2.000000000000000000e+00
1.415997470911149776e+02 5.944941675902747136e+01 2.000000000000000000e+00
3.119015586790079730e+00 8.505898668402056728e+01 2.000000000000000000e+00
1.786042480713939256e+02 9.421025422626665602e+01 2.000000000000000000e+00
-6.910504089703943009e+01 1.546631373679991555e+02 2.000000000000000000e+00
-9.140444357763792027e+01 2.218105774364127569e+01 2.000000000000000000e+00
-1.364581503374930946e+02 3.507391498944773645e+01 8.000000000000000000e+00
1.625848027235767290e+02 7.097949605937247952e+01 2.000000000000000000e+00
8.580165954834420461e+00 9.483780305685597511e+01 2.000000000000000000e+00
1.232573951790559050e+02 8.361554448108390147e+01 3.000000000000000000e+00
-2.541730330555967043e+01 6.898590352966733974e+01 2.000000000000000000e+00
-3.596207615755329101e+01 1.161436056230522240e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.395424475931135078e+01 2.000000000000000000e+00
1.789647732890075247e+02 1.027347824790281408e+02 2.000000000000000000e+00
-3.964250553155357437e+01 5.517495629927872614e+01 2.000000000000000000e+00
-1.031171782120474205e+02 5.750705707603678718e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.921516023997365608e+01 2.000000000000000000e+00
-4.245635522309238752e+01 1.146279737875432119e+02 4.000000000000000000e+00
1.390420902886152419e+02 5.658106229476678806e+01 2.000000000000000000e+00
-1.768809844132099443e+02 9.494101331597943272e+01 2.000000000000000000e+00
-1.395751928606117076e+00 8.578974577373334398e+01 2.000000000000000000e+00
1.108949591029605841e+02 2.533686263200084454e+01 5.000000000000000000e+00
8.859555642236209394e+01 1.578189422563587243e+02 3.000000000000000000e+00
4.354184966250691957e+01 1.449260850105522707e+02 2.000000000000000000e+00
-1.741519727642328519e+01 1.090205039406275205e+02 2.000000000000000000e+00
-1.714198340451655724e+02 8.516219694314403910e+01 2.000000000000000000e+00
-5.674260482094408076e+01 9.638445551891611274e+01 3.000000000000000000e+00
1.545826966944403296e+02 1.110140964703326603e+02 4.000000000000000000e+00
1.440379238424467303e+02 6.385639437694779019e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.160457552406886350e+02 2.000000000000000000e+00
-1.035226710992481314e+00 7.726521752097185924e+01 4.000000000000000000e+00
1.403574944684464185e+02 1.248250437007212810e+02 3.000000000000000000e+00
7.688282178795256527e+01 1.224929429239632128e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.078483976002634392e+01 3.000000000000000000e+00
1.375436447769075983e+02 6.537202621245678813e+01 2.000000000000000000e+00
-4.095790971138477943e+01 1.234189377052332190e+02 1.000000000000000000e+01
-6.936597817268712163e+01 1.272111014020846937e+02 2.000000000000000000e+00
3.038483750488794755e+01 1.076750477668029902e+02 2.000000000000000000e+00
6.857410317031383329e+01 5.464849282219264381e+01 2.000000000000000000e+00
9.619886011079388766e+01 1.784745494790151383e+02 5.000000000000000000e+00
3.981032647045307904e+00 1.579148359901731737e+02 3.000000000000000000e+00
1.319541744068769447e+02 7.300522566040621086e+01 2.000000000000000000e+00
2.461485640057500035e+01 1.260550252001792444e+02 2.000000000000000000e+00
1.267978547794120203e+02 6.939969082583236570e+01 2.000000000000000000e+00
-1.712840430056943433e+02 1.266393846538591674e+02 2.000000000000000000e+00
3.861884868227571133e+01 1.133459444224898220e+02 2.000000000000000000e+00
-6.340481833766178710e+01 1.746084436978998724e+02 2.000000000000000000e+00
-5.818071717922337349e+00 1.107135461093957218e+02 2.000000000000000000e+00
7.182815535345390856e+01 4.097334851960746249e+01 3.000000000000000000e+00
1.474831493567286884e+02 5.343677063386370207e+01 6.000000000000000000e+00
1.149093397233907771e-01 9.019259192648137002e+01 2.000000000000000000e+00
1.712318262524403849e+02 9.191043609884565058e+01 6.000000000000000000e+00
1.106340218273128784e+02 5.278889859791532047e+01 6.000000000000000000e+00
-1.496151624951120311e+02 7.232495223319700983e+01 6.000000000000000000e+00
-1.114258968296861809e+02 1.253515071778073775e+02 6.000000000000000000e+00
-8.380113988920611234e+01 1.525450520984870328e+00 6.000000000000000000e+00
-1.760189673529547179e+02 2.208516400982682981e+01 2.000000000000000000e+00
-4.804582559312306245e+01 1.069947743395938033e+02 2.000000000000000000e+00
-1.553851435994250210e+02 5.394497479982076271e+01 2.000000000000000000e+00
-5.320214522058797968e+01 1.106003091741676343e+02 2.000000000000000000e+00
8.715956994305681604e+00 5.336061534614083968e+01 4.000000000000000000e+00
-1.413811513177242887e+02 6.665405557751019217e+01 3.000000000000000000e+00
1.165951816623382200e+02 5.391556302100151576e+00 2.000000000000000000e+00
1.741819282820776493e+02 6.928645389060426396e+01 2.000000000000000000e+00
-1.081718446465461057e+02 1.390266514803925588e+02 2.000000000000000000e+00
-3.251685064327131869e+01 1.265632293661362979e+02 3.000000000000000000e+00
-1.798850906602766315e+02 8.980740807351862998e+01 2.000000000000000000e+00
-8.768173747559607989e+00 8.808956390115436363e+01 2.000000000000000000e+00
-1.086751339231814200e+02 5.855353189725614982e+01 7.000000000000000000e+00
6.898062023407700849e+01 1.645400433974918144e+02 9.000000000000000000e+00
-1.086910637927885261e+02 5.853971167241875406e+01 4.000000000000000000e+00
1.190764723465866410e+02 1.638420547038952861e+02 2.000000000000000000e+00
8.827877244958050085e+01 1.324617895081355812e+02 2.000000000000000000e+00
9.466422688883507419e+01 1.242556007723373739e+02 6.000000000000000000e+00
-1.479593248019460532e+02 6.542801462322630357e+01 5.000000000000000000e+00
8.699027820765671493e+01 4.077909171827848667e+01 4.000000000000000000e+00
-1.508732519805483889e+02 1.705790024833391101e+02 6.000000000000000000e+00
5.280651812296743230e+01 9.607528825696464025e+01 4.000000000000000000e+00
1.789130980226797760e+02 1.229476627842662850e+02 6.000000000000000000e+00
1.725149532653396705e+02 9.782932456885258432e+01 2.000000000000000000e+00
1.269856832728827811e+02 1.363617764368745497e+02 3.000000000000000000e+00
7.132486607681858004e+01 1.214464681027438644e+02 2.000000000000000000e+00
-1.110193797659229915e+02 1.545995660250819093e+01 2.000000000000000000e+00
7.130893620721148807e+01 1.214602883275812530e+02 2.000000000000000000e+00
-6.092352765341335896e+01 1.615794529610472452e+01 2.000000000000000000e+00
-9.172122755041949915e+01 4.753821049186441883e+01 2.000000000000000000e+00
-8.533577311116495423e+01 5.574439922766263322e+01 6.000000000000000000e+00
3.204067519805396103e+01 1.145719853767737106e+02 3.000000000000000000e+00
-9.300972179234328507e+01 1.392209082817215062e+02 2.000000000000000000e+00
2.912674801945160752e+01 9.420997516660886362e+00 4.000000000000000000e+00
-1.271934818770325535e+02 8.392471174303535975e+01 3.000000000000000000e+00
-1.086901977320260393e+00 5.705233721573372208e+01 5.000000000000000000e+00
-7.485046734660322443e+00 8.217067543114742989e+01 3.000000000000000000e+00
-5.301431672711721887e+01 4.363822356312547157e+01 2.000000000000000000e+00
-8.714571983546640865e+01 7.538941527041981772e+01 2.000000000000000000e+00
-2.510271536819099580e+01 6.645004197683604730e+01 3.000000000000000000e+00
1.404165773747160415e+02 1.019791676972093342e+02 2.000000000000000000e+00
-8.717745976315741530e+01 7.536163723714402352e+01 2.000000000000000000e+00
1.509423506029021382e+02 8.862908414537395174e+01 3.000000000000000000e+00
-8.333332468573614449e+01 1.186722375500010997e+02 2.000000000000000000e+00
8.243282230528860971e-03 8.974402009207045694e+01 2.000000000000000000e+00
-1.254507670475173740e+02 1.156087177628414366e+02 4.000000000000000000e+00
-1.769891029244487868e+02 8.395247812288235423e+01 7.000000000000000000e+00
1.202834061923653763e+02 1.251493621885517484e+02 4.000000000000000000e+00
-2.512716413723118691e+01 6.644822116453688921e+01 3.000000000000000000e+00
1.497550849154673642e+02 6.490494151985380711e+01 2.000000000000000000e+00
1.070577578958288001e+02 1.062524424837497889e+02 2.000000000000000000e+00
9.285428016453359135e+01 1.046105847295801965e+02 3.000000000000000000e+00
1.548972846318090149e+02 1.135499580231639527e+02 2.000000000000000000e+00
-3.958342262528397981e+01 7.802083230279065162e+01 6.000000000000000000e+00
9.282254023684258470e+01 1.046383627628559907e+02 2.000000000000000000e+00
-2.905764939709787953e+01 9.137091585462604826e+01 2.000000000000000000e+00
9.666667531426386972e+01 6.132776244999892157e+01 2.000000000000000000e+00
-1.799917567177695048e+02 9.025597990792957148e+01 3.000000000000000000e+00
5.454923295248262605e+01 6.439128223715856336e+01 2.000000000000000000e+00
3.010897075551202562e+00 9.604752187711764577e+01 2.000000000000000000e+00
-5.971659380763462366e+01 5.485063781144826578e+01 2.000000000000000000e+00
1.548728358627687953e+02 1.135517788354631250e+02 2.000000000000000000e+00
-3.024491508453264288e+01 1.150950584801461929e+02 2.000000000000000000e+00
-7.294224210417119991e+01 7.374755751625022526e+01 3.000000000000000000e+00
-1.006185933573953122e+02 2.478318931604082564e+01 2.000000000000000000e+00
8.459224226513349265e+01 9.637341322297282886e+01 2.000000000000000000e+00
-4.251508080862462435e+01 1.223271853455774760e+02 3.000000000000000000e+00
-4.246785112265614259e+01 1.223450913803097677e+02 2.000000000000000000e+00
1.371805491621369981e+02 6.476000082923357581e+01 3.000000000000000000e+00
1.519261425841574586e-01 1.042921442896763438e+02 2.000000000000000000e+00
1.431609745719984517e+02 1.185712523946773018e+02 3.000000000000000000e+00
9.595051771562204124e+01 7.054816941637631089e+01 2.000000000000000000e+00
9.430244926083892665e+01 6.511012870548374565e+01 4.000000000000000000e+00
-1.006167949635329535e+02 2.478698077500687091e+01 8.000000000000000000e+00
9.000000000000000000e+01 7.320163560265700653e+01 2.000000000000000000e+00
8.458694878974885967e+01 9.637661549684688111e+01 2.000000000000000000e+00
7.938140664260468782e+01 1.552168106839591815e+02 3.000000000000000000e+00
-9.540775773486650735e+01 8.362658677702717114e+01 6.000000000000000000e+00
1.374849191913753828e+02 5.767281465442252397e+01 8.000000000000000000e+00
