# time ep bcc_intrp hcp_intrp
1.840000000000000000e+02 8.535637775932343463e-02 1.543258250532630882e-02 2.996127965888604194e-01
1.841250000000000000e+02 8.570050249076946458e-02 1.523565581587149609e-02 3.017495512377763589e-01
1.842500000000000000e+02 8.618054583557260839e-02 1.519063579607404790e-02 3.037557405683060097e-01
1.843750000000000000e+02 8.599169137837402166e-02 1.525739423212257861e-02 3.056004743215225972e-01
1.845000000000000000e+02 8.622625968844337130e-02 1.538980680510348975e-02 3.072531697126237304e-01
1.846250000000000000e+02 8.604018224123827219e-02 1.554056867294661970e-02 3.086851218751007764e-01
1.847500000000000000e+02 8.609821111727056220e-02 1.566569553645535962e-02 3.098718013154098117e-01
1.848750000000000000e+02 8.596676611961595604e-02 1.572853118270245432e-02 3.107956563236484726e-01
1.850000000000000000e+02 8.597462973322486657e-02 1.570301509309501853e-02 3.114489241593219049e-01
1.851250000000000000e+02 8.561931005595452282e-02 1.557585700876984447e-02 3.118357729836702674e-01
1.852500000000000000e+02 8.628756027098341552e-02 1.534728905329529880e-02 3.119731543176840205e-01
1.853750000000000000e+02 8.600308204435661019e-02 1.503028875308132228e-02 3.118900754624860383e-01
1.855000000000000000e+02 8.591250426832072740e-02 1.464848552555508832e-02 3.116254492653638408e-01
1.856250000000000000e+02 8.573776896471263509e-02 1.423318838908471662e-02 3.112250022075500056e-01
1.857500000000000000e+02 8.574029410393486927e-02 1.381999242133247208e-02 3.107377812060008182e-01
1.858750000000000000e+02 8.561334917380537812e-02 1.344528732767003021e-02 3.102126521563945971e-01
1.860000000000000000e+02 8.622557992738037747e-02 1.314285227033451520e-02 3.096950040493879897e-01
1.861250000000000000e+02 8.607783154937899417e-02 1.294069551141774355e-02 3.092238041800214887e-01
1.862500000000000000e+02 8.659245354583570975e-02 1.285838945995010363e-02 3.088292099589011741e-01
1.863750000000000000e+02 8.614895749048599727e-02 1.290525308274936833e-02 3.085310279004715994e-01
1.865000000000000000e+02 8.657319520840550675e-02 1.307970493033394632e-02 3.083382825256535398e-01
1.866250000000000000e+02 8.611449152938763230e-02 1.336989968140755991e-02 3.082499618219571857e-01
1.867500000000000000e+02 8.545295294999473434e-02 1.375546482165646012e-02 3.082567275019982844e-01
1.868750000000000000e+02 8.649396757155425330e-02 1.420994244790563243e-02 3.083431777312171107e-01
1.870000000000000000e+02 8.588066003006346316e-02 1.470351556497462298e-02 3.084902262181117294e-01
1.871250000000000000e+02 8.607591479615483987e-02 1.520571805531290011e-02 3.086772849751469039e-01
1.872500000000000000e+02 8.553112872828214086e-02 1.568796704859209967e-02 3.088841000056845587e-01
1.873750000000000000e+02 8.603089054998658280e-02 1.612581300659599037e-02 3.090921968194493274e-01
1.875000000000000000e+02 8.544461828653791835e-02 1.650076386874843593e-02 3.092859217258023818e-01
1.876250000000000000e+02 8.573886849939842125e-02 1.680147942414578210e-02 3.094530533804231709e-01
1.877500000000000000e+02 8.600140740038692000e-02 1.702414975807187147e-02 3.095849649710658014e-01
1.878750000000000000e+02 8.655713834523008632e-02 1.717200743010494079e-02 3.096763706764136259e-01
1.880000000000000000e+02 8.635304876781470240e-02 1.725411646037855462e-02 3.097247702118011148e-01
1.881250000000000000e+02 8.619326433662005682e-02 1.728371956318142111e-02 3.097297632400568546e-01
1.882500000000000000e+02 8.644950134745577053e-02 1.727643975556247824e-02 3.096924074411617767e-01
1.883750000000000000e+02 8.627225003614354126e-02 1.724854777287987417e-02 3.096147441679022450e-01
1.885000000000000000e+02 8.601496232162812727e-02 1.721540323904946490e-02 3.094995424621060920e-01
1.886250000000000000e+02 8.617924070246070489e-02 1.719012251712115358e-02 3.093502427616385830e-01
1.887500000000000000e+02 8.570822260863994457e-02 1.718253198527008863e-02 3.091710311507540609e-01
1.888750000000000000e+02 8.619101774853391018e-02 1.719849285311170206e-02 3.089669503404479656e-01
1.890000000000000000e+02 8.563794174579346385e-02 1.723967792889880002e-02 3.087439576625570226e-01
1.891250000000000000e+02 8.564011457965683971e-02 1.730381778992295949e-02 3.085088682940408944e-01
1.892500000000000000e+02 8.609194706916604989e-02 1.738534209653153084e-02 3.082691578701997059e-01
1.893750000000000000e+02 8.565767948701624723e-02 1.747627726896894274e-02 3.080326236619725933e-01
1.895000000000000000e+02 8.634557578032646397e-02 1.756725786012225399e-02 3.078069099003073461e-01
1.896250000000000000e+02 8.660455704692701651e-02 1.764855119432695574e-02 3.075989011507545001e-01
1.897500000000000000e+02 8.566143292444958202e-02 1.771103972006926597e-02 3.074139982937253990e-01
1.898750000000000000e+02 8.661270081222394168e-02 1.774711829881425729e-02 3.072553283462866602e-01
1.900000000000000000e+02 8.565769359373553993e-02 1.775144194832023459e-02 3.071229944691253877e-01
1.901250000000000000e+02 8.562682225785932244e-02 1.772143318464713957e-02 3.070135155271600524e-01
1.902500000000000000e+02 8.600711729026866426e-02 1.765746544407420515e-02 3.069195995292375301e-01
1.903750000000000000e+02 8.590549437873970517e-02 1.756269494200068948e-02 3.068303328079196035e-01
1.905000000000000000e+02 8.604225129978339270e-02 1.744259233353773197e-02 3.067317796427460053e-01
1.906250000000000000e+02 8.656128679802149728e-02 1.730428183466869996e-02 3.066079273607442701e-01
1.907500000000000000e+02 8.604741564256766784e-02 1.715580183562792627e-02 3.064419052995503989e-01
1.908750000000000000e+02 8.620676004848895624e-02 1.700536838961852482e-02 3.062174289165113805e-01
1.910000000000000000e+02 8.563870786187736950e-02 1.686068527266115780e-02 3.059204214294481972e-01
1.911250000000000000e+02 8.659106573256700190e-02 1.672832924438694135e-02 3.055407085103070131e-01
1.912500000000000000e+02 8.643497214272569118e-02 1.661325001248314948e-02 3.050735799517951818e-01
1.913750000000000000e+02 8.700465290904908777e-02 1.651844079628972395e-02 3.045209318948423061e-01
1.915000000000000000e+02 8.648901171662068399e-02 1.644483043969557912e-02 3.038917223506700793e-01
1.916250000000000000e+02 8.685016311063439853e-02 1.639141064669047410e-02 3.032016143931173247e-01
1.917500000000000000e+02 8.721341680530618479e-02 1.635555885141570798e-02 3.024718775072869903e-01
1.918750000000000000e+02 8.772073894723415866e-02 1.633347922197003754e-02 3.017277565284643970e-01
1.920000000000000000e+02 8.719491869529016892e-02 1.632068021274335479e-02 3.009965373489080775e-01
1.921250000000000000e+02 8.763944612650959032e-02 1.631243051440378622e-02 3.003054727711855776e-01
1.922500000000000000e+02 8.602695542379584781e-02 1.630416416625735110e-02 2.996796705024280527e-01
1.923750000000000000e+02 8.676037549079024247e-02 1.629182198087164579e-02 2.991400579503533663e-01
1.925000000000000000e+02 8.725449931391812686e-02 1.627211661664773601e-02 2.987016218870053308e-01
1.926250000000000000e+02 8.774751869538528759e-02 1.624270324032295321e-02 2.983721980111795347e-01
1.927500000000000000e+02 8.803927404384158384e-02 1.620224122189029003e-02 2.981520598756901563e-01
1.928750000000000000e+02 8.802328395202774214e-02 1.615035140019926985e-02 2.980343950414976462e-01
1.930000000000000000e+02 8.765767079213859780e-02 1.608750066401398726e-02 2.980065312711985825e-01
1.931250000000000000e+02 8.757395498191844485e-02 1.601486569427379436e-02 2.980516129917987200e-01
1.932500000000000000e+02 8.696408453527346150e-02 1.593423006482908022e-02 2.981504047127145896e-01
1.933750000000000000e+02 8.763849959887351493e-02 1.584795392793125757e-02 2.982829881452175869e-01
1.935000000000000000e+02 8.698243361615469460e-02 1.575903069883111129e-02 2.984302370080627043e-01
1.936250000000000000e+02 8.735832567541595983e-02 1.567121806274940354e-02 2.985750244520204433e-01
1.937500000000000000e+02 8.817478141251595958e-02 1.558920667940810745e-02 2.987031265926702872e-01
1.938750000000000000e+02 8.766538395787111526e-02 1.551877398227929916e-02 2.988037679240278521e-01
1.940000000000000000e+02 8.712375283430744133e-02 1.546686625627557987e-02 2.988697629676835277e-01
1.941250000000000000e+02 8.638066296300739300e-02 1.544155872261399054e-02 2.988972682982762308e-01
1.942500000000000000e+02 8.702297547256593324e-02 1.545185276887650616e-02 2.988852461936062355e-01
1.943750000000000000e+02 8.659146471232079256e-02 1.550727293093245862e-02 2.988348045878979065e-01
1.945000000000000000e+02 8.661177014593025858e-02 1.561722435883439175e-02 2.987485832931042751e-01
1.946250000000000000e+02 8.765741940662843956e-02 1.579007944599197799e-02 2.986303083348502696e-01
1.947500000000000000e+02 8.726557090640371661e-02 1.603200218846723146e-02 2.984845639154514174e-01
1.948750000000000000e+02 8.737678834253150006e-02 1.634560221179981454e-02 2.983167626793488125e-01
1.950000000000000000e+02 8.790643606905607088e-02 1.672861834009609083e-02 2.981332443467294979e-01
1.951250000000000000e+02 8.732572823467554812e-02 1.717291011647148480e-02 2.979414061495617716e-01
1.952500000000000000e+02 8.677571483132041907e-02 1.766402388997789785e-02 2.977497671462288054e-01
1.953750000000000000e+02 8.688635111092618546e-02 1.818148365379101961e-02 2.975678869820512773e-01
1.955000000000000000e+02 8.685439048079021673e-02 1.869979617103467717e-02 2.974060836056082735e-01
1.956250000000000000e+02 8.682162192017613134e-02 1.919004893474607343e-02 2.972749085527652824e-01
1.957500000000000000e+02 8.772866673344720256e-02 1.962196488850054266e-02 2.971843407692631445e-01
1.958750000000000000e+02 8.795600788946091042e-02 1.996631974725460168e-02 2.971426686739278011e-01
1.960000000000000000e+02 8.762609241553277750e-02 2.019763666379503775e-02 2.971550735415462441e-01
1.961250000000000000e+02 8.814156401015921238e-02 2.029698496573928423e-02 2.972220213119385335e-01
1.962500000000000000e+02 8.789328030888203525e-02 2.025454517894331730e-02 2.973376948145300958e-01
1.963750000000000000e+02 8.784504268588039233e-02 2.007147092498939855e-02 2.974887934285561641e-01
1.965000000000000000e+02 8.722715698956651220e-02 1.976061037089493766e-02 2.976540233972286842e-01
1.966250000000000000e+02 8.704376473808782266e-02 1.934588447520013688e-02 2.978044832286173005e-01
1.967500000000000000e+02 8.856222232485780332e-02 1.886044436176348427e-02 2.979049825710262667e-01
1.968750000000000000e+02 8.823787757897622042e-02 1.834396075810218463e-02 2.979162229079292956e-01
1.970000000000000000e+02 8.777931482352405168e-02 1.783943119713171654e-02 2.977977588764133543e-01
1.971250000000000000e+02 8.793771221451550379e-02 1.738978009873903829e-02 2.975116903374441790e-01
1.972500000000000000e+02 8.871477804817438917e-02 1.703442058263249237e-02 2.970269891711154742e-01
1.973750000000000000e+02 8.914191512694118191e-02 1.680595979848931165e-02 2.963241630090465151e-01
1.975000000000000000e+02 8.879271072353109306e-02 1.672735822248228033e-02 2.953996461603765056e-01
1.976250000000000000e+02 8.863180071547702155e-02 1.680997539583017897e-02 2.942690675720314175e-01
1.977500000000000000e+02 8.844236450521833492e-02 1.705289627849992939e-02 2.929685879077510435e-01
1.978750000000000000e+02 8.895654066761682355e-02 1.744367994996309790e-02 2.915538805195296845e-01
1.980000000000000000e+02 8.850620111270850188e-02 1.796031986313550988e-02 2.900968614651446842e-01
1.981250000000000000e+02 8.915545206613620377e-02 1.857395123346350374e-02 2.886806433829747220e-01
1.982500000000000000e+02 8.916979218424095355e-02 1.925180574960450031e-02 2.873932362645064131e-01
1.983750000000000000e+02 9.002078094053128643e-02 1.996005393351651946e-02 2.863203615656857437e-01
1.985000000000000000e+02 9.012627820835796000e-02 2.066635072898748149e-02 2.855376621387790692e-01
1.986250000000000000e+02 9.041257353634535310e-02 2.134199316867579910e-02 2.851027828867245262e-01
1.987500000000000000e+02 9.080582479082005554e-02 2.196358920281227256e-02 2.850482213129907905e-01
1.988750000000000000e+02 9.163418239900948670e-02 2.251409258852277162e-02 2.853761996783532595e-01
1.990000000000000000e+02 9.208923641244202984e-02 2.298307628382190160e-02 2.860567241288549667e-01
1.991250000000000000e+02 9.279992536520013935e-02 2.336623804799842219e-02 2.870293571740489824e-01
1.992500000000000000e+02 9.309503231392306233e-02 2.366430642317141064e-02 2.882083417998728692e-01
1.993750000000000000e+02 9.418703797550365131e-02 2.388164175391693789e-02 2.894900853732451651e-01
1.995000000000000000e+02 9.448824023502853942e-02 2.402483994399062794e-02 2.907619245306136690e-01
1.996250000000000000e+02 9.436056013803449660e-02 2.410156015048414702e-02 2.919114018159802981e-01
1.997500000000000000e+02 9.372767350039291900e-02 2.411967476689369505e-02 2.928355888469127422e-01
1.998750000000000000e+02 9.359265721836780572e-02 2.408673799175176100e-02 2.934499747759673483e-01
2.000000000000000000e+02 9.315268136822033029e-02 2.400971166113663458e-02 2.936961074537975946e-01
2.001250000000000000e+02 9.361400277716601381e-02 2.389487000650092341e-02 2.935468515914294585e-01
2.002500000000000000e+02 9.418888229313450433e-02 2.374781438572881598e-02 2.930082222208625353e-01
2.003750000000000000e+02 9.357164349048091578e-02 2.357355098010316397e-02 2.921174068945902036e-01
2.005000000000000000e+02 9.346314375079800563e-02 2.337660866200508281e-02 2.909375075334992289e-01
2.006250000000000000e+02 9.348165168366291689e-02 2.316119364431301619e-02 2.895501897571648442e-01
2.007500000000000000e+02 9.326263390505902529e-02 2.293138846414422005e-02 2.880475145197465281e-01
2.008750000000000000e+02 9.330289031998519056e-02 2.269140400105129629e-02 2.865238658425823814e-01
2.010000000000000000e+02 9.278830176620490866e-02 2.244588467786456931e-02 2.850684605948572425e-01
2.011250000000000000e+02 9.350915111066654406e-02 2.220024991805757963e-02 2.837587438881428170e-01
2.012500000000000000e+02 9.446837195613577709e-02 2.196103345846722732e-02 2.826550770911921973e-01
2.013750000000000000e+02 9.357918402020524995e-02 2.173616417547918900e-02 2.817972947702287456e-01
2.015000000000000000e+02 9.412013216080331035e-02 2.153512609541508027e-02 2.812036466615381869e-01
2.016250000000000000e+02 9.385425892636592438e-02 2.136894245592202424e-02 2.808722301688817424e-01
2.017500000000000000e+02 9.370780163865913281e-02 2.124993989605172828e-02 2.807844351642643232e-01
2.018750000000000000e+02 9.342680920893822738e-02 2.119125244402653152e-02 2.809095013955698050e-01
2.020000000000000000e+02 9.321296439916194887e-02 2.120602118344550036e-02 2.812092399627204031e-01
2.021250000000000000e+02 9.406399748376234604e-02 2.130625361934335160e-02 2.816422373813907143e-01
2.022500000000000000e+02 9.371851544835513304e-02 2.150135535316621826e-02 2.821672227929639121e-01
2.023750000000000000e+02 9.335997747942594016e-02 2.179645063210955414e-02 2.827455435868273526e-01
2.025000000000000000e+02 9.304568855431273600e-02 2.219074352871075462e-02 2.833428025423359031e-01
2.026250000000000000e+02 9.379195523466499207e-02 2.267626866873229119e-02 2.839297180406674670e-01
2.027500000000000000e+02 9.381283134880361030e-02 2.323736157924827239e-02 2.844822748210162899e-01
2.028750000000000000e+02 9.378445339053344265e-02 2.385102520193527198e-02 2.849812933623638855e-01
2.030000000000000000e+02 9.438181309345421155e-02 2.448815799056092146e-02 2.854116440929601595e-01
2.031250000000000000e+02 9.407751141550535490e-02 2.511546125643349114e-02 2.857614049431163039e-01
2.032500000000000000e+02 9.250092539037171879e-02 2.569782198310122112e-02 2.860212573522744606e-01
2.033750000000000000e+02 9.262318765296798095e-02 2.620102737640195301e-02 2.861843315308760793e-01
2.035000000000000000e+02 9.234257923632936682e-02 2.659470166048549800e-02 2.862465719228453054e-01
2.036250000000000000e+02 9.267636381138123769e-02 2.685528497218570010e-02 2.862075298863260286e-01
2.037500000000000000e+02 9.352811267741087398e-02 2.696871486514851313e-02 2.860713384171731377e-01
2.038750000000000000e+02 9.427529422913143164e-02 2.693233833102226527e-02 2.858475331530598851e-01
2.040000000000000000e+02 9.434939613088211274e-02 2.675561631775735805e-02 2.855514036660906640e-01
2.041250000000000000e+02 9.424603488477588387e-02 2.645942705728998590e-02 2.852036924526828443e-01
2.042500000000000000e+02 9.367230126995629291e-02 2.607411399048942258e-02 2.848296384518675950e-01
2.043750000000000000e+02 9.326492092148673529e-02 2.563666565578159862e-02 2.844574885674546749e-01
2.045000000000000000e+02 9.252981784409948507e-02 2.518744896522662202e-02 2.841166248214221923e-01
2.046250000000000000e+02 9.355342335039998347e-02 2.476679723670827116e-02 2.838354127571278696e-01
2.047500000000000000e+02 9.331150246020199213e-02 2.441163027239667827e-02 2.836388551231152633e-01
2.048750000000000000e+02 9.432706952104459586e-02 2.415227438541478477e-02 2.835461971706081385e-01
2.050000000000000000e+02 9.460309576644279628e-02 2.400975792784265650e-02 2.835687627741663164e-01
2.051250000000000000e+02 9.464305183232764318e-02 2.399396947669174551e-02 2.837084102753806292e-01
2.052500000000000000e+02 9.459448055748467810e-02 2.410303720171214081e-02 2.839569701275763691e-01
2.053750000000000000e+02 9.351761237218064737e-02 2.432406686043009358e-02 2.842968279396700382e-01
2.055000000000000000e+02 9.216315677230760284e-02 2.463506458818187639e-02 2.847025407303931388e-01
2.056250000000000000e+02 9.293305502362303461e-02 2.500764926099918739e-02 2.851431782974032103e-01
2.057500000000000000e+02 9.334141420180236404e-02 2.541013234915112662e-02 2.855850542058533392e-01
2.058750000000000000e+02 9.366591727831555247e-02 2.581066435936918424e-02 2.859946069845022976e-01
2.060000000000000000e+02 9.414612716618703248e-02 2.618027880888007530e-02 2.863412874216351156e-01
2.061250000000000000e+02 9.407646098670109647e-02 2.649569694594333669e-02 2.866003049409755477e-01
2.062500000000000000e+02 9.365280474846146563e-02 2.674168139103016983e-02 2.867549854286153277e-01
2.063750000000000000e+02 9.353337566069518105e-02 2.691263711633951061e-02 2.867983928559283413e-01
2.065000000000000000e+02 9.274008640854027041e-02 2.701317421039561850e-02 2.867338918729274155e-01
2.066250000000000000e+02 9.317059781433541243e-02 2.705751416212365257e-02 2.865745224397642232e-01
2.067500000000000000e+02 9.380166458873313851e-02 2.706785967922087366e-02 2.863413298591126477e-01
2.068750000000000000e+02 9.405942286642368644e-02 2.707201455302765680e-02 2.860609870904795571e-01
2.070000000000000000e+02 9.472449384851250320e-02 2.710055515339604426e-02 2.857630697757258531e-01
2.071250000000000000e+02 9.478908635787519632e-02 2.718376489781348937e-02 2.854772405711401007e-01
2.072500000000000000e+02 9.405217183838801565e-02 2.734846790761480406e-02 2.852304898574971048e-01
2.073750000000000000e+02 9.376595698855035022e-02 2.761493025627714815e-02 2.850445617933132780e-01
2.075000000000000000e+02 9.351923465453387818e-02 2.799412860468919462e-02 2.849337720022049325e-01
2.076250000000000000e+02 9.404990435232729595e-02 2.848580685633805842e-02 2.849035083733042484e-01
2.077500000000000000e+02 9.446775088711267809e-02 2.907771556371585575e-02 2.849496869304743996e-01
2.078750000000000000e+02 9.431141041560507643e-02 2.974621090973528226e-02 2.850592688893698323e-01
2.080000000000000000e+02 9.538054293998979305e-02 3.045808473251554460e-02 2.852117106222067378e-01
2.081250000000000000e+02 9.457651138860599660e-02 3.117328222967330476e-02 2.853810526483471222e-01
2.082500000000000000e+02 9.418419130804558947e-02 3.184813844200107269e-02 2.855383358945005057e-01
2.083750000000000000e+02 9.357326313508607107e-02 3.243887261285749446e-02 2.856541244278218983e-01
2.085000000000000000e+02 9.416436914604030262e-02 3.290517432887440918e-02 2.857010050614121610e-01
2.086250000000000000e+02 9.368012336983408406e-02 3.321368428115079041e-02 2.856559401507752227e-01
2.087500000000000000e+02 9.351353809938819928e-02 3.334102433396424203e-02 2.855022705361420776e-01
2.088750000000000000e+02 9.425036858890178948e-02 3.327589781676465464e-02 2.852310860457691888e-01
2.090000000000000000e+02 9.425755741217502204e-02 3.301982508844503172e-02 2.848417090116868167e-01
2.091250000000000000e+02 9.343280738272859154e-02 3.258635689559241655e-02 2.843412107810650014e-01
2.092500000000000000e+02 9.338740157045338774e-02 3.199899413132811787e-02 2.837431251154498568e-01
2.093750000000000000e+02 9.368847099780905352e-02 3.128832109285895058e-02 2.830656987436555028e-01
2.095000000000000000e+02 9.431388841842838766e-02 3.048890016049199403e-02 2.823300441794458493e-01
2.096250000000000000e+02 9.406187686541521431e-02 2.963632333538157582e-02 2.815584585009673901e-01
2.097500000000000000e+02 9.519868077064200240e-02 2.876462016473624317e-02 2.807730356527144977e-01
2.098750000000000000e+02 9.503094513131622734e-02 2.790410819605426695e-02 2.799946075327852668e-01
2.100000000000000000e+02 9.498049961139183595e-02 2.707976755883123587e-02 2.792420212520596579e-01
2.101250000000000000e+02 9.526796038346142803e-02 2.631025919839657945e-02 2.785317650018441782e-01
2.102500000000000000e+02 9.402728814817450098e-02 2.560769194806766791e-02 2.778779443630128299e-01
2.103750000000000000e+02 9.385746967180705336e-02 2.497813346991506478e-02 2.772925594637172253e-01
2.105000000000000000e+02 9.343819454567070526e-02 2.442269983387745924e-02 2.767859577600120247e-01
2.106250000000000000e+02 9.380997515601884051e-02 2.393894279566666228e-02 2.763672798420770960e-01
2.107500000000000000e+02 9.561977099567582628e-02 2.352224403165337208e-02 2.760447094739220120e-01
2.108750000000000000e+02 9.589055881989345942e-02 2.316700827432782717e-02 2.758253901633906935e-01
2.110000000000000000e+02 9.579663903210745846e-02 2.286756219496055564e-02 2.757149658770003953e-01
2.111250000000000000e+02 9.610081762819112916e-02 2.261875894382114893e-02 2.757168241154772659e-01
2.112500000000000000e+02 9.563268880478480172e-02 2.241633790549713012e-02 2.758312369451800805e-01
2.113750000000000000e+02 9.515196861101712922e-02 2.225710093674138079e-02 2.760546649664092911e-01
2.115000000000000000e+02 9.424690606068933385e-02 2.213895562564971442e-02 2.763794650002751041e-01
2.116250000000000000e+02 9.456635466761389996e-02 2.206085632548138165e-02 2.767941185791187308e-01
2.117500000000000000e+02 9.531806860197596099e-02 2.202265259859359503e-02 2.772839325957079382e-01
2.118750000000000000e+02 9.538274366971541407e-02 2.202483633007545905e-02 2.778320426623395178e-01
2.120000000000000000e+02 9.560401310327158730e-02 2.206816709630743389e-02 2.784205243880819580e-01
2.121250000000000000e+02 9.535556480408856339e-02 2.215315675877604917e-02 2.790314691018807025e-01
2.122500000000000000e+02 9.472611443613292159e-02 2.227941603703698092e-02 2.796479488294494331e-01
2.123750000000000000e+02 9.470167464838946669e-02 2.244491039454032943e-02 2.802548306384551324e-01
2.125000000000000000e+02 9.460327750875033304e-02 2.264522910525101906e-02 2.808393935462163427e-01
2.126250000000000000e+02 9.430414484334377623e-02 2.287301283703868648e-02 2.813916810206364971e-01
2.127500000000000000e+02 9.488847712220215003e-02 2.311768186109475209e-02 2.819045289746213712e-01
2.128750000000000000e+02 9.509799300697034663e-02 2.336555256817973714e-02 2.823732607940883099e-01
2.130000000000000000e+02 9.551747070251606631e-02 2.360035459182086015e-02 2.827951152884224939e-01
2.131250000000000000e+02 9.444026117785486729e-02 2.380411034863527675e-02 2.831685273595212493e-01
2.132500000000000000e+02 9.470972701602144161e-02 2.395833363570432084e-02 2.834923869763770199e-01
2.133750000000000000e+02 9.464688676553753566e-02 2.404551924496445281e-02 2.837653666433084254e-01
2.135000000000000000e+02 9.571622936529583514e-02 2.405088108471886699e-02 2.839853591116821008e-01
2.136250000000000000e+02 9.491342098430206875e-02 2.396421825562811136e-02 2.841490310286758358e-01
2.137500000000000000e+02 9.502495843094210803e-02 2.378166498539258100e-02 2.842514845640380372e-01
2.138750000000000000e+02 9.482932182318955239e-02 2.350698555119379307e-02 2.842860247332055224e-01
2.140000000000000000e+02 9.509989693036631497e-02 2.315209629639980449e-02 2.842440476689489515e-01
2.141250000000000000e+02 9.521823769770361434e-02 2.273665771556920845e-02 2.841150887456365126e-01
2.142500000000000000e+02 9.454529175717442391e-02 2.228680181551112582e-02 2.838870968041078413e-01
2.143750000000000000e+02 9.467164768786875961e-02 2.183321669710380775e-02 2.835470278511706965e-01
2.145000000000000000e+02 9.472140611170890012e-02 2.140883250018532635e-02 2.830818662664569274e-01
2.146250000000000000e+02 9.550683860634125166e-02 2.104628197278657353e-02 2.824801593722554571e-01
2.147500000000000000e+02 9.613643014632795858e-02 2.077525105275412898e-02 2.817340635390905845e-01
2.148750000000000000e+02 9.595503376156604147e-02 2.061987046477042895e-02 2.808417360478756564e-01
2.150000000000000000e+02 9.460525647319763254e-02 2.059641976791226625e-02 2.798097051773424937e-01
2.151250000000000000e+02 9.427907483461520077e-02 2.071172069179283426e-02 2.786547080899026696e-01
2.152500000000000000e+02 9.502871607760239592e-02 2.096256382432670762e-02 2.774045095152359863e-01
2.153750000000000000e+02 9.333636758062963112e-02 2.133630103881500872e-02 2.760974275133207811e-01
2.155000000000000000e+02 9.489273736895395550e-02 2.181244177430130549e-02 2.747805857306957478e-01
2.156250000000000000e+02 9.533895426238844784e-02 2.236487968605160859e-02 2.735071147197913888e-01
2.157500000000000000e+02 9.537625780978772894e-02 2.296434532436819609e-02 2.723325531827640589e-01
2.158750000000000000e+02 9.589627894095700822e-02 2.358079365561138729e-02 2.713106240514662204e-01
2.160000000000000000e+02 9.533516472986137968e-02 2.418557457241377051e-02 2.704885399788850009e-01
2.161250000000000000e+02 9.579631351828293839e-02 2.475330270857512005e-02 2.699021426055310258e-01
2.162500000000000000e+02 9.480500356204046852e-02 2.526332446609558247e-02 2.695714654826701917e-01
2.163750000000000000e+02 9.378098590932945622e-02 2.570063735134908711e-02 2.694975398608789874e-01
2.165000000000000000e+02 9.530808703331511422e-02 2.605613487341429391e-02 2.696612062333088033e-01
2.166250000000000000e+02 9.491792247054942067e-02 2.632616542985033448e-02 2.700242839420070595e-01
2.167500000000000000e+02 9.497272644834429955e-02 2.651155796073112469e-02 2.705328820615591212e-01
2.168750000000000000e+02 9.555068859646889678e-02 2.661638678620192877e-02 2.711222308223000255e-01
2.170000000000000000e+02 9.558937423330921002e-02 2.664676215775330093e-02 2.717223552576228940e-01
2.171250000000000000e+02 9.503447397482799042e-02 2.660985323601039454e-02 2.722641069163387328e-01
2.172500000000000000e+02 9.513780591071907544e-02 2.651323311118858328e-02 2.726852576305986986e-01
2.173750000000000000e+02 9.530769844951625380e-02 2.636453326726950763e-02 2.729363402625040180e-01
2.175000000000000000e+02 9.531586217447365894e-02 2.617133103063906674e-02 2.729856983854119790e-01
2.176250000000000000e+02 9.544371073435811703e-02 2.594116949379099424e-02 2.728229885813107103e-01
2.177500000000000000e+02 9.662409720451368977e-02 2.568161729016082973e-02 2.724604282936979871e-01
2.178750000000000000e+02 9.576995307265769031e-02 2.540030394703762795e-02 2.719314907851071439e-01
2.180000000000000000e+02 9.547356000809832655e-02 2.510490031289691615e-02 2.712873231865842172e-01
2.181250000000000000e+02 9.587983226266662273e-02 2.480303852343013205e-02 2.705915694292002627e-01
2.182500000000000000e+02 9.583257432163881651e-02 2.450217605456828096e-02 2.699143275037840795e-01
2.183750000000000000e+02 9.515697697520932030e-02 2.420940914745983719e-02 2.693257580831414089e-01
2.185000000000000000e+02 9.531241904951492927e-02 2.393124368992971540e-02 2.688896573941974566e-01
2.186250000000000000e+02 9.512674824705956433e-02 2.367334484108596371e-02 2.686573208878257901e-01
2.187500000000000000e+02 9.575257447495587326e-02 2.344030774051475419e-02 2.686622516213219569e-01
2.188750000000000000e+02 9.561956070421971654e-02 2.323550690402953478e-02 2.689164900440346173e-01
2.190000000000000000e+02 9.537888745072981012e-02 2.306107480453079006e-02 2.694092853080860550e-01
2.191250000000000000e+02 9.514846134784157861e-02 2.291802584070978810e-02 2.701083957786067913e-01
2.192500000000000000e+02 9.519959575044603661e-02 2.280649493897612956e-02 2.709636996414133137e-01
2.193750000000000000e+02 9.484763909540395999e-02 2.272602521779276685e-02 2.719123654691202319e-01
2.195000000000000000e+02 9.574123253158121905e-02 2.267583231983394398e-02 2.728847793772501973e-01
2.196250000000000000e+02 9.588338559722300869e-02 2.265499222764333354e-02 2.738106562634357033e-01
2.197500000000000000e+02 9.669243924966614001e-02 2.266253116243888144e-02 2.746250076317551247e-01
2.198750000000000000e+02 9.658864763603050574e-02 2.269742761779980356e-02 2.752736825959800626e-01
2.200000000000000000e+02 9.614069838241316723e-02 2.275855986366082107e-02 2.757180330350479380e-01
2.201250000000000000e+02 9.629313888434209989e-02 2.284464280131714986e-02 2.759380722972650801e-01
2.202500000000000000e+02 9.528154634488672503e-02 2.295419305957580036e-02 2.759335488941019321e-01
