# itime ezz other fcc hcp bcc ico
2.150000000000000000e+03 8.599942529887694143e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699941861630566819e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799941193373461701e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899940525116334378e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999939856859207055e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099939188602101936e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199938520344974613e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299937852087847290e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399937183830742171e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499936515573614848e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599935847316487525e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699935179059382406e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799934510802255083e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899933842545127760e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999933174288022641e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009993250603089532e-01 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019993183777376800e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029993116951666288e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039993050125953555e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049992983300240823e-01 4.210286754665453109e-03 9.953345471096950448e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059992916474530311e-01 4.096495220755575623e-03 9.954483386436049352e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069992849648817579e-01 6.827492034592626616e-03 9.926035502958580059e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079992782823104847e-01 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089992715997394335e-01 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099992649171681602e-01 8.420573509330906217e-03 9.913518434228493215e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109992582345968870e-01 1.354119253527537488e-02 9.850933090578061213e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119992515520258358e-01 1.411015020482476144e-02 9.841829767865271084e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129992448694545626e-01 1.319981793354574502e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139992381868835114e-01 2.127901684114701791e-02 9.758761948111061013e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149992315043122382e-01 2.366863905325443732e-02 9.730314064633591720e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159992248217409649e-01 2.594446973145198010e-02 9.692762858443332297e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169992181391699138e-01 3.812016385980882688e-02 9.543695949021392400e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179992114565986405e-01 3.959945380063722986e-02 9.478834774692762588e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189992047740273673e-01 5.598543468365953235e-02 9.149977241693217911e-01 0.000000000000000000e+00 2.901684114701866268e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199991980914563161e-01 7.976786527082385669e-02 8.522985889849795660e-01 0.000000000000000000e+00 6.793354574419663283e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209991914088850429e-01 1.101502048247610388e-01 7.583067819754210070e-01 0.000000000000000000e+00 1.315430131998179264e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219991847263137696e-01 1.743286299499317293e-01 5.886436049157942607e-01 0.000000000000000000e+00 2.370277651342740100e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229991780437427185e-01 2.239417387346381294e-01 4.209148839326354308e-01 1.137915339098771066e-04 3.550295857988165493e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239991713611714452e-01 2.950614474283113076e-01 2.500000000000000000e-01 0.000000000000000000e+00 4.549385525716886924e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249991646786001720e-01 3.486572598998634587e-01 1.548702776513427304e-01 2.275830678197542133e-04 4.962448793809740577e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259991579960291208e-01 3.533227127901684139e-01 1.319981793354574329e-01 1.137915339098771066e-04 5.145653163404643182e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269991513134578476e-01 3.324988620846608955e-01 1.537323623122439642e-01 0.000000000000000000e+00 5.137687756030950847e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279991446308865743e-01 3.434228493400091065e-01 1.477014110150204895e-01 0.000000000000000000e+00 5.088757396449704595e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289991379483155232e-01 3.532089212562585234e-01 1.323395539371870766e-01 1.137915339098771066e-04 5.143377332726445372e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299991312657442499e-01 3.225989986345015881e-01 1.399635867091488517e-01 1.820664542558033706e-03 5.356167501137915066e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309991245831729767e-01 2.862994993172507940e-01 1.461083295402822169e-01 4.665452890304961318e-03 5.629267182521620061e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319991179006019255e-01 2.584205735093308975e-01 1.341602184797451025e-01 1.524806554392353283e-02 5.921711424670004220e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329991112180306523e-01 2.631998179335457433e-01 1.192535275375512099e-01 3.106508875739644876e-02 5.864815657715065633e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339991045354593791e-01 2.809512972234865513e-01 1.305188893946290507e-01 5.507510241238051940e-02 5.334547109695039202e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349990978528883279e-01 3.105370960400546387e-01 1.464497041420118328e-01 8.921256258534364381e-02 4.538006372325898985e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359990911703170546e-01 3.384160218479745352e-01 1.676149294492489672e-01 1.286982248520709970e-01 3.652708238507055283e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369990844877457814e-01 3.538916704597178109e-01 1.959490213928083702e-01 1.612426035502958488e-01 2.889167045971779424e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379990778051747302e-01 3.790395994538006130e-01 2.200728265817023244e-01 1.838871187983613931e-01 2.170004551661356418e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389990711226034570e-01 3.674328629949931702e-01 2.398725534820209393e-01 1.961766044606281234e-01 1.965179790623577671e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399990644400321838e-01 3.637915339098771184e-01 2.536413290851160518e-01 2.034592626308602548e-01 1.791078743741465751e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409990577574611326e-01 3.645880746472462408e-01 2.686618115612198210e-01 2.084660901228948537e-01 1.582840236686390567e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419990510748898593e-01 3.650432407828857473e-01 2.660446062812926726e-01 2.066454255803368278e-01 1.622667273554847522e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429990443923185861e-01 3.568502503413745752e-01 2.733272644515248317e-01 2.135867091488393155e-01 1.562357760582612776e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439990377097475349e-01 3.594674556213017791e-01 2.732134729176149412e-01 2.140418752844788219e-01 1.532771961766044577e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449990310271762617e-01 3.546882111970869333e-01 2.765134274010013771e-01 2.217796995903504875e-01 1.470186618115612298e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459990243446049885e-01 3.504779244424214846e-01 2.917614929449248717e-01 2.339553937187073274e-01 1.238051888939462886e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469990176620339373e-01 3.538916704597178109e-01 3.008648156577150568e-01 2.390760127446517891e-01 1.061675011379153433e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479990109794626640e-01 3.602639963586709015e-01 3.079198907601274349e-01 2.429449248975876219e-01 8.887118798361401395e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489990042968913908e-01 3.640191169776968438e-01 3.107646791078743642e-01 2.381656804733727761e-01 8.705052344105598805e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499989976143203396e-01 3.639053254437870089e-01 3.158852981338188259e-01 2.374829312699135164e-01 8.272644515248064878e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509989909317490664e-01 3.504779244424214846e-01 3.222576240327719721e-01 2.418070095584888557e-01 8.545744196631770151e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519989842491777932e-01 3.559399180700955623e-01 3.246472462448793950e-01 2.468138370505234547e-01 7.259899863450158808e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529989775666067420e-01 3.588984979517523821e-01 3.309057806099225951e-01 2.521620391442876419e-01 5.803368229403732537e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539989708840354687e-01 3.624260355029585989e-01 3.347746927628584279e-01 2.513654984069185194e-01 5.143377332726445372e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549989642014641955e-01 3.489986345015930747e-01 3.380746472462448637e-01 2.584205735093308975e-01 5.450614474283113631e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559989575188931443e-01 3.509330905780609910e-01 3.420573509330905870e-01 2.571688666363222686e-01 4.984069185252617412e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569989508363218711e-01 3.512744651797906070e-01 3.421711424670004775e-01 2.591033227127901850e-01 4.745106964041875125e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579989441537505979e-01 3.545744196631770428e-01 3.400091033227127801e-01 2.564861174328629811e-01 4.893035958124715423e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589989374711795467e-01 3.476331360946745552e-01 3.402366863905325611e-01 2.592171142467000200e-01 5.291306326809285671e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599989307886082734e-01 3.617432862994993115e-01 3.360263996358671124e-01 2.539827036868457233e-01 4.824761037778789452e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609989241060370002e-01 3.621984524351388179e-01 3.369367319071461253e-01 2.552344105598543522e-01 4.563040509786071841e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619989174234659490e-01 3.595812471552116696e-01 3.388711879836140417e-01 2.559171597633135842e-01 4.563040509786071841e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629989107408946758e-01 3.525261720527992915e-01 3.414883932635411901e-01 2.592171142467000200e-01 4.676832043695949154e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639989040583234026e-01 3.590122894856622726e-01 3.393263541192535482e-01 2.594446973145198010e-01 4.221665908056440597e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649988973757523514e-01 3.532089212562585234e-01 3.386436049157942607e-01 2.618343195266272239e-01 4.631315430131998506e-02 0.000000000000000000e+00
