# time ep bcc_intrp hcp_intrp
2.521499999999999986e+01 2.133972740548520375e-02 8.127258680838450773e-04 1.105192672915465604e-03
2.523000000000000043e+01 2.144576316154434004e-02 8.064495690803505411e-04 1.069651983125596362e-03
2.524500000000000099e+01 2.182834957800661169e-02 7.990531025860718884e-04 1.034912354438521313e-03
2.526000000000000156e+01 2.187860547171846526e-02 7.911702799119995060e-04 1.002190980709281604e-03
2.527499999999999858e+01 2.183477504668562830e-02 7.834994252440749801e-04 9.725099582656120253e-04
2.528999999999999915e+01 2.218472655301317875e-02 7.768105585770052448e-04 9.467266889507764760e-04
2.530499999999999972e+01 2.241607670506678973e-02 7.719365185332899585e-04 9.255925416384757536e-04
2.532000000000000028e+01 2.274105276678958787e-02 7.697429282349199349e-04 9.098215972113801774e-04
2.533500000000000085e+01 2.305581048969540525e-02 7.710725696112904603e-04 9.001505467050967269e-04
2.535000000000000142e+01 2.333733292961012729e-02 7.766621966660756894e-04 8.973781750865245967e-04
2.536499999999999844e+01 2.338525691846105037e-02 7.870383886700386402e-04 9.023837454963430258e-04
2.537999999999999901e+01 2.338282644782727071e-02 8.024133922701038538e-04 9.161330847060005335e-04
2.539499999999999957e+01 2.381359759877371696e-02 8.226133378009395977e-04 9.396846442747853068e-04
2.541000000000000014e+01 2.440411332824293789e-02 8.470675602539643823e-04 9.742013659740238240e-04
2.542500000000000071e+01 2.435648853210484188e-02 8.748670874321114481e-04 1.020958175128140050e-03
2.544000000000000128e+01 2.411344687190633551e-02 9.048768408153162312e-04 1.081316694672425621e-03
2.545499999999999829e+01 2.415242543758897020e-02 9.358764961103155713e-04 1.156629188685532640e-03
2.546999999999999886e+01 2.436423070205104291e-02 9.667104946530596888e-04 1.248041749441311824e-03
2.548499999999999943e+01 2.493326504445239622e-02 9.964353792491506892e-04 1.356197578981377340e-03
2.550000000000000000e+01 2.498476306847516315e-02 1.024451040083574271e-03 1.480891453792387152e-03
2.551500000000000057e+01 2.514160027589396051e-02 1.050593730678984171e-03 1.620774253193638320e-03
2.553000000000000114e+01 2.544823494190179280e-02 1.075165688999813688e-03 1.773214558987123686e-03
2.554500000000000171e+01 2.571274825235556061e-02 1.098887733934811794e-03 1.934373711777642117e-03
2.555999999999999872e+01 2.601644048212875537e-02 1.122780361371156829e-03 2.099472404815242322e-03
2.557499999999999929e+01 2.638301784990890186e-02 1.147989990403524034e-03 2.263178442430191246e-03
2.558999999999999986e+01 2.652800405161387376e-02 1.175575026761104067e-03 2.420049372046928059e-03
2.560500000000000043e+01 2.658356274063586322e-02 1.206262994184612502e-03 2.564988503420658709e-03
2.562000000000000099e+01 2.697815815611132040e-02 1.240199516873244281e-03 2.693674611402528066e-03
2.563500000000000156e+01 2.779885567750839392e-02 1.276731767800693166e-03 2.802898466303591508e-03
2.564999999999999858e+01 2.819527571566610158e-02 1.314283940416641119e-03 2.890723367724118507e-03
2.566499999999999915e+01 2.850457847283122126e-02 1.350370635954294476e-03 2.956426588484672730e-03
2.567999999999999972e+01 2.892079295685529017e-02 1.381760602546871011e-03 3.000267619729949254e-03
2.569500000000000028e+01 2.959103501339266362e-02 1.404776068208475701e-03 3.023206955381272862e-03
2.571000000000000085e+01 3.000090222148216190e-02 1.415709529714158626e-03 3.026712579984367369e-03
2.572500000000000142e+01 3.022093913182410940e-02 1.411343515917247091e-03 3.012739741506802963e-03
2.573999999999999844e+01 3.012466685197073835e-02 1.389536543013233580e-03 2.983887241790749486e-03
2.575499999999999901e+01 3.034820091391626784e-02 1.349782175134653850e-03 2.943654667106755662e-03
2.576999999999999957e+01 3.058591200151233869e-02 1.293597741477220397e-03 2.896677840557833686e-03
2.578500000000000014e+01 3.132041706848628926e-02 1.224615187089552045e-03 2.848825776503093304e-03
2.580000000000000071e+01 3.171155523736435278e-02 1.148341180316072825e-03 2.807095859843377391e-03
2.581500000000000128e+01 3.215426863478945685e-02 1.071661312929889477e-03 2.779302690546861000e-03
2.582999999999999829e+01 3.303416217872748306e-02 1.002206006622831033e-03 2.773579774841180342e-03
2.584499999999999886e+01 3.322730822175670728e-02 9.476684844634517034e-04 2.797710691577687172e-03
2.585999999999999943e+01 3.377386668090701094e-02 9.151305449093537518e-04 2.858327256621328704e-03
2.587500000000000000e+01 3.476395330705003839e-02 9.104626266168852362e-04 2.960087970969912680e-03
2.589000000000000057e+01 3.551978588497251010e-02 9.379050283930539123e-04 3.105041254496595463e-03
2.590500000000000114e+01 3.586319983020810898e-02 9.999370664461057837e-04 3.292387878116846949e-03
2.592000000000000171e+01 3.598750338343170707e-02 1.097452770970099240e-03 3.518728199918361860e-03
2.593499999999999872e+01 3.620576467206895743e-02 1.230125762543767161e-03 3.778681192522792727e-03
2.594999999999999929e+01 3.669697811523958686e-02 1.396758041359127175e-03 4.065636176296538208e-03
2.596499999999999986e+01 3.755956841657126510e-02 1.595423728567782386e-03 4.372414659696182912e-03
2.598000000000000043e+01 3.821838368815033693e-02 1.823319981312369800e-03 4.691725971813850635e-03
2.599500000000000099e+01 3.873684078496808514e-02 2.076371751567827970e-03 5.016404562959617640e-03
2.601000000000000156e+01 3.904861114413143985e-02 2.348755553398632588e-03 5.339473327307541275e-03
2.602499999999999858e+01 3.947633049528465055e-02 2.632561110296390786e-03 5.654095049135873796e-03
2.603999999999999915e+01 4.037119209835030031e-02 2.917767581329128862e-03 5.953480903084644969e-03
2.605499999999999972e+01 4.137736718297715943e-02 3.192604137619548497e-03 6.230837179026700937e-03
2.607000000000000028e+01 4.218694298406996945e-02 3.444277391897474037e-03 6.479445374997018156e-03
2.608500000000000085e+01 4.244149168773778125e-02 3.660029412207403167e-03 6.692968912885695516e-03
2.610000000000000142e+01 4.259585054089504164e-02 3.828492115413341390e-03 6.866038308876614912e-03
2.611499999999999844e+01 4.281255180525117554e-02 3.941234735655358735e-03 6.995067900572148750e-03
2.612999999999999901e+01 4.323684476837544310e-02 3.994238972546093787e-03 7.079117767730780213e-03
2.614499999999999957e+01 4.387568906431901783e-02 3.988894295190562739e-03 7.120511765736351438e-03
2.616000000000000014e+01 4.503272770896457611e-02 3.932153879344909252e-03 7.124956794927663623e-03
2.617500000000000071e+01 4.583381320821067195e-02 3.835764375509341257e-03 7.101092179170956538e-03
2.619000000000000128e+01 4.643971075812286520e-02 3.714793393492506896e-03 7.059605921993938708e-03
2.620499999999999829e+01 4.722961121713720178e-02 3.585803944154314447e-03 7.012141020817578944e-03
2.621999999999999886e+01 4.767951135442549671e-02 3.464945107278045913e-03 6.970165688006272134e-03
2.623499999999999943e+01 4.826297449915603610e-02 3.366114082898553819e-03 6.943904881349737858e-03
2.625000000000000000e+01 4.911420575284636270e-02 3.299346946552138629e-03 6.941423334014664402e-03
2.626500000000000057e+01 4.990436364241007672e-02 3.269689183562834740e-03 6.967999517505790719e-03
2.628000000000000114e+01 5.063593106387165310e-02 3.276818941490832263e-03 7.025936354290951598e-03
2.629500000000000171e+01 5.138311373290518902e-02 3.315531022626738624e-03 7.114847054946705704e-03
2.630999999999999872e+01 5.195965445614469935e-02 3.376924273492262155e-03 7.232284333394376624e-03
2.632499999999999929e+01 5.215384853908641705e-02 3.449973498838108249e-03 7.374474689238415259e-03
2.633999999999999986e+01 5.287702431508134460e-02 3.523199155019814122e-03 7.536941685920339751e-03
2.635500000000000043e+01 5.391097526327359724e-02 3.586269301791891392e-03 7.714908325954412255e-03
2.637000000000000099e+01 5.437474662495500599e-02 3.631424527893081962e-03 7.903477045613940474e-03
2.638500000000000156e+01 5.500855960487480156e-02 3.654569331700034500e-03 8.097651739666608325e-03
2.639999999999999858e+01 5.505796959332975860e-02 3.655824283078497935e-03 8.292287978347497382e-03
2.641499999999999915e+01 5.593498674847063867e-02 3.639403842545295073e-03 8.482051593549620044e-03
2.642999999999999972e+01 5.685544747662890641e-02 3.612867444480681069e-03 8.661450837913090700e-03
2.644500000000000028e+01 5.805047278417599377e-02 3.585946203344392985e-03 8.824997060382958405e-03
2.646000000000000085e+01 5.902097074440099123e-02 3.569165616737223802e-03 8.967542051946029297e-03
2.647500000000000142e+01 5.986609923643385067e-02 3.572409076442105164e-03 9.084816363666174330e-03
2.648999999999999844e+01 6.081218086647807719e-02 3.603525059371151008e-03 9.174127415744836797e-03
2.650499999999999901e+01 6.118287128270930020e-02 3.667134704551355470e-03 9.235074113884685770e-03
2.651999999999999957e+01 6.203280827841084477e-02 3.763875093779904708e-03 9.270055072072102761e-03
2.653500000000000014e+01 6.267950814438530416e-02 3.890284708468223687e-03 9.284370838432596043e-03
2.655000000000000071e+01 6.415884461771376168e-02 4.039361932547439436e-03 9.285858683922338166e-03
2.656500000000000128e+01 6.516499586621957163e-02 4.201625332523040851e-03 9.284155038123059062e-03
2.657999999999999829e+01 6.592223415711784273e-02 4.366426794736755213e-03 9.289744088888472057e-03
2.659499999999999886e+01 6.651025708452679153e-02 4.523328594136404208e-03 9.312915650758403496e-03
2.660999999999999943e+01 6.692736200353380238e-02 4.663434932319805715e-03 9.362712773135974109e-03
2.662500000000000000e+01 6.796255231371478578e-02 4.780564294424495368e-03 9.445975954805157365e-03
2.664000000000000057e+01 6.891175151076658900e-02 4.872080177040214941e-03 9.566661747815501105e-03
2.665500000000000114e+01 7.020126939371915120e-02 4.939180362633951993e-03 9.725624236955675989e-03
2.667000000000000171e+01 7.151871254993788507e-02 4.986559866781843132e-03 9.920928393832481249e-03
2.668499999999999872e+01 7.130785036803441446e-02 5.021548268887927359e-03 1.014857607847184130e-02
2.669999999999999929e+01 7.305370199837468714e-02 5.052934196818284138e-03 1.040340795402315381e-02
2.671499999999999986e+01 7.383734549367923505e-02 5.089667912104213314e-03 1.067996490113559162e-02
2.673000000000000043e+01 7.477728347520196106e-02 5.139557006318087873e-03 1.097319301421291124e-02
2.674500000000000099e+01 7.559982098150550001e-02 5.208053051211880904e-03 1.127896142097135901e-02
2.676000000000000156e+01 7.614932117988476579e-02 5.297289644134348455e-03 1.159439085267606993e-02
2.677499999999999858e+01 7.700729570372394361e-02 5.405583908186142872e-03 1.191798693115948479e-02
2.678999999999999915e+01 7.802173388072891624e-02 5.527550950508807945e-03 1.224957655600356771e-02
2.680499999999999972e+01 7.895262764692248525e-02 5.654816348126548431e-03 1.259006931331479312e-02
2.682000000000000028e+01 7.935236601957942892e-02 5.777173696642261269e-03 1.294108498214877057e-02
2.683500000000000085e+01 8.065745840722463034e-02 5.884016924159747586e-03 1.330448413669250464e-02
2.685000000000000142e+01 8.141103422520057364e-02 5.965932011034904940e-03 1.368182621334515167e-02
2.686499999999999844e+01 8.167761575876389402e-02 6.016335576401775527e-03 1.407379028891168893e-02
2.687999999999999901e+01 8.359413142523050566e-02 6.032946019076636940e-03 1.447963814362445388e-02
2.689499999999999957e+01 8.394711491394124536e-02 6.018758106956360356e-03 1.489684343001073177e-02
2.691000000000000014e+01 8.506182206335313745e-02 5.982220011127993391e-03 1.532100282681462047e-02
2.692500000000000071e+01 8.578547982380113623e-02 5.936522873636787545e-03 1.574607332549649019e-02
2.694000000000000128e+01 8.673148666123894901e-02 5.898154409469914643e-03 1.616489823235807421e-02
2.695499999999999829e+01 8.761357684078160957e-02 5.884958567339071585e-03 1.656995442260569482e-02
2.696999999999999886e+01 8.866161440214384570e-02 5.913885073687620911e-03 1.695426931146910843e-02
2.698499999999999943e+01 8.898727768630432244e-02 5.998576380419905034e-03 1.731245245719103057e-02
2.700000000000000000e+01 8.976585732702530018e-02 6.147056835257237208e-03 1.764171677032883370e-02
2.701500000000000057e+01 9.093071270891217583e-02 6.359986970806187807e-03 1.794266547585794333e-02
2.703000000000000114e+01 9.214281004598769143e-02 6.629988189593020824e-03 1.821959849914394497e-02
2.704500000000000171e+01 9.352355383998611771e-02 6.942279933230036636e-03 1.848021016264924515e-02
2.705999999999999872e+01 9.400063754316304032e-02 7.276453461490458262e-03 1.873473808988737957e-02
2.707499999999999929e+01 9.467175614449105381e-02 7.608952048851072049e-03 1.899473673423836273e-02
2.708999999999999986e+01 9.578089156028339601e-02 7.915865067238916919e-03 1.927163424874637696e-02
2.710500000000000043e+01 9.636411645969276962e-02 8.175793193537016917e-03 1.957517805441493647e-02
2.712000000000000099e+01 9.730661690236576400e-02 8.372554862572852488e-03 1.991190060070588408e-02
2.713500000000000156e+01 9.820064817480464447e-02 8.497342651260649318e-03 2.028385085152588710e-02
2.714999999999999858e+01 9.879705471923405646e-02 8.549822757252779903e-03 2.068791303879423393e-02
2.716499999999999915e+01 9.968104179069678383e-02 8.537846551018565822e-03 2.111593732136053322e-02
2.717999999999999972e+01 1.004636162055027870e-01 8.475875299984310732e-03 2.155566284494788223e-02
2.719500000000000028e+01 1.010894148120570074e-01 8.382587467199964851e-03 2.199220775660826188e-02
2.721000000000000085e+01 1.024393659697269837e-01 8.278191784405900325e-03 2.240987042929261028e-02
2.722500000000000142e+01 1.026535917914913054e-01 8.181787272562522292e-03 2.279407031220381449e-02
2.723999999999999844e+01 1.034404092659386154e-01 8.108959101347309670e-03 2.313328714602115241e-02
2.725499999999999901e+01 1.047452101721923629e-01 8.069824083932258460e-03 2.342075691539163493e-02
2.726999999999999957e+01 1.053159598423560606e-01 8.067841231144654707e-03 2.365555998955051059e-02
2.728500000000000014e+01 1.057400183736429550e-01 8.099663052691968845e-03 2.384278344524243254e-02
2.730000000000000071e+01 1.060770288998605648e-01 8.156045982249934823e-03 2.399270876438648961e-02
2.731500000000000128e+01 1.068656133849595069e-01 8.223539766654417230e-03 2.411928515073113663e-02
2.732999999999999829e+01 1.065460147695389548e-01 8.286565262000089235e-03 2.423826958068575968e-02
2.734499999999999886e+01 1.071886041264157596e-01 8.329587656876363475e-03 2.436532385019228933e-02
2.735999999999999943e+01 1.081754089650590750e-01 8.339216173160881457e-03 2.451422773786391188e-02
2.737500000000000000e+01 1.080022414020492677e-01 8.306054264052998432e-03 2.469534903494757447e-02
2.739000000000000057e+01 1.076181650831983111e-01 8.226018216998731356e-03 2.491458694957697159e-02
2.740500000000000114e+01 1.083273896674057518e-01 8.100819262025184958e-03 2.517302091018125756e-02
2.742000000000000171e+01 1.084497458875691850e-01 7.937491408702356324e-03 2.546734112968554800e-02
2.743499999999999872e+01 1.089497743479715675e-01 7.747146694585420323e-03 2.579088782279028574e-02
2.744999999999999929e+01 1.093139304711758797e-01 7.543322236346446628e-03 2.613497288674269253e-02
2.746499999999999986e+01 1.094108053263994629e-01 7.340247402033726887e-03 2.649019082572591152e-02
2.748000000000000043e+01 1.098725103507414702e-01 7.151218317518679736e-03 2.684755879800549208e-02
2.749500000000000099e+01 1.102720857427261641e-01 6.987190614779629008e-03 2.719942307063123038e-02
2.751000000000000156e+01 1.107420476109724633e-01 6.855735407330751548e-03 2.754008272104550153e-02
2.752499999999999858e+01 1.110345049817855478e-01 6.760543394402448135e-03 2.786606813853094444e-02
2.753999999999999915e+01 1.117835276610891215e-01 6.701579970119402388e-03 2.817605070041402648e-02
2.755499999999999972e+01 1.123796256261865439e-01 6.675795031761797178e-03 2.847045789725696774e-02
2.757000000000000028e+01 1.130461940546342303e-01 6.678119489946809408e-03 2.875095298164948368e-02
2.758500000000000085e+01 1.136130240060260754e-01 6.702458509317759522e-03 2.901994520866661362e-02
2.760000000000000142e+01 1.136894185794354445e-01 6.742498002090652719e-03 2.928023387775982936e-02
2.761499999999999844e+01 1.139489914834544981e-01 6.792267868004223455e-03 2.953481014385820475e-02
2.762999999999999901e+01 1.136795822808049777e-01 6.846477936538160509e-03 2.978678509967142007e-02
2.764499999999999957e+01 1.140589083727792524e-01 6.900661192490191963e-03 3.003938866845115574e-02
2.766000000000000014e+01 1.146335014615709191e-01 6.951163800126697323e-03 3.029598122291365936e-02
2.767500000000000071e+01 1.143887874843467350e-01 6.995039906250832829e-03 3.056002548505058064e-02
2.769000000000000128e+01 1.146897379557774432e-01 7.029933768694150362e-03 3.083497059377773505e-02
2.770499999999999829e+01 1.152098690566477346e-01 7.054038376894319028e-03 3.112400256721434624e-02
2.771999999999999886e+01 1.153408765459676688e-01 7.066194906674616930e-03 3.142962828309611018e-02
2.773499999999999943e+01 1.157821523111654261e-01 7.066143275008477352e-03 3.175310340499874068e-02
2.775000000000000000e+01 1.162189453840894310e-01 7.054862929217095915e-03 3.209379436677738812e-02
2.776500000000000057e+01 1.165759998719686774e-01 7.034880945235649601e-03 3.244864757478744394e-02
2.778000000000000114e+01 1.170326788807047186e-01 7.010409533520309960e-03 3.281196070154372008e-02
2.779500000000000171e+01 1.170597136078576905e-01 6.987224464389527913e-03 3.317557649330165476e-02
2.780999999999999872e+01 1.180401616100513751e-01 6.972273913936903773e-03 3.352950044364684523e-02
2.782499999999999929e+01 1.178743702113134034e-01 6.973053344929958618e-03 3.386287384940226547e-02
2.783999999999999986e+01 1.177718392048454354e-01 6.996780826711104274e-03 3.416523889319995899e-02
2.785500000000000043e+01 1.177885095386143471e-01 7.049408445364514428e-03 3.442803700812210876e-02
2.787000000000000099e+01 1.182679596715759535e-01 7.134566097401652020e-03 3.464619807175599309e-02
2.788500000000000156e+01 1.183250099574390396e-01 7.252642951470046097e-03 3.481952031632579159e-02
2.789999999999999858e+01 1.190048354396607833e-01 7.400274110870916702e-03 3.495344958540088504e-02
2.791499999999999915e+01 1.193965429321724725e-01 7.570420653511501438e-03 3.505898266498477800e-02
2.792999999999999972e+01 1.198723720394710007e-01 7.753036680232332743e-03 3.515170472894682541e-02
2.794500000000000028e+01 1.200839431312116373e-01 7.936152675521241512e-03 3.525021172336086778e-02
2.796000000000000085e+01 1.214900391892104470e-01 8.107177242994201283e-03 3.537420780134460652e-02
2.797500000000000142e+01 1.218400861382575306e-01 8.254284096695166384e-03 3.554247286088352276e-02
2.798999999999999844e+01 1.215771142325208637e-01 8.367780747608485545e-03 3.577085400003242321e-02
2.800499999999999901e+01 1.216471635133589829e-01 8.441289733577293786e-03 3.607053422511364432e-02
2.801999999999999957e+01 1.222370588000019631e-01 8.472489209812267968e-03 3.644695463595744311e-02
2.803500000000000014e+01 1.229419137577296151e-01 8.463196332801188604e-03 3.689970192974914576e-02
2.805000000000000071e+01 1.232351190278152403e-01 8.418773815540913502e-03 3.742336183470647282e-02
2.806500000000000128e+01 1.236796824495822178e-01 8.347066478391347577e-03 3.800898117271878096e-02
2.807999999999999829e+01 1.245800673455662033e-01 8.257164463807774302e-03 3.864563563247516015e-02
2.809499999999999886e+01 1.242396976875132369e-01 8.158219412984474284e-03 3.932171874673570655e-02
2.810999999999999943e+01 1.249305289301904931e-01 8.058423650237357336e-03 4.002579662520702047e-02
2.812500000000000000e+01 1.261238379667537490e-01 7.964209145488426733e-03 4.074705062449996557e-02
2.814000000000000057e+01 1.271629071396421229e-01 7.879738362874517607e-03 4.147540634004368704e-02
2.815500000000000114e+01 1.274510389746409955e-01 7.806767695996947622e-03 4.220145849371725183e-02
2.817000000000000171e+01 1.278091494043158138e-01 7.744905609304793964e-03 4.291629771447400682e-02
2.818499999999999872e+01 1.281280728523544465e-01 7.692189021395917474e-03 4.361134805705479955e-02
2.819999999999999929e+01 1.282467421015231757e-01 7.645843359734240050e-03 4.427832513476460952e-02
2.821499999999999986e+01 1.289123120201674522e-01 7.603109218914961935e-03 4.490940440201274947e-02
2.823000000000000043e+01 1.286067720667998238e-01 7.562066476935263085e-03 4.549762956093275634e-02
2.824500000000000099e+01 1.283988656759187663e-01 7.522400126241062142e-03 4.603748760172807902e-02
2.826000000000000156e+01 1.287583550167954172e-01 7.486016817513343330e-03 4.652546194035414584e-02
2.827499999999999858e+01 1.293937497618902199e-01 7.457384859198545705e-03 4.696032753096195111e-02
2.828999999999999915e+01 1.300698032341340016e-01 7.443488276402736477e-03 4.734304178222423914e-02
2.830499999999999972e+01 1.304572808810233742e-01 7.453351836064735225e-03 4.767628140300139705e-02
2.832000000000000028e+01 1.301487135727318889e-01 7.497145594384669286e-03 4.796384582768847826e-02
2.833500000000000085e+01 1.307328912342197724e-01 7.584879627984271455e-03 4.821018352808457974e-02
2.835000000000000142e+01 1.308471045499580709e-01 7.724705787059118513e-03 4.842020361655284544e-02
2.836499999999999844e+01 1.308634975335226658e-01 7.920945553604846409e-03 4.859938889827156161e-02
2.837999999999999901e+01 1.311981197459340942e-01 8.172174657383341270e-03 4.875409697149366006e-02
2.839499999999999957e+01 1.313076667711375323e-01 8.469879954995762628e-03 4.889186406184265615e-02
2.841000000000000014e+01 1.316645695497897783e-01 8.798164464378943964e-03 4.902153338534111227e-02
2.842500000000000071e+01 1.322359014989372694e-01 9.134676062734612204e-03 4.915310130762344520e-02
2.844000000000000128e+01 1.324421590262624959e-01 9.452594997088035328e-03 4.929725195195720777e-02
2.845499999999999829e+01 1.325986777126776928e-01 9.723385132107258480e-03 4.946458291980173477e-02
2.846999999999999886e+01 1.320707661633402641e-01 9.920081882176894766e-03 4.966452825281576083e-02
2.848499999999999943e+01 1.320589564279273376e-01 1.002090857698853012e-02 4.990403183622368205e-02
2.850000000000000000e+01 1.320181207259977230e-01 1.001279845842725606e-02 5.018615844401791426e-02
2.851500000000000057e+01 1.320882998753755977e-01 9.894075289289106998e-03 5.050898783041885692e-02
2.853000000000000114e+01 1.325052072700348138e-01 9.675481648013146280e-03 5.086517140738475162e-02
2.854500000000000171e+01 1.335610283274500376e-01 9.379170513940182988e-03 5.124235510435244667e-02
2.855999999999999872e+01 1.341132569216942905e-01 9.035948951475499327e-03 5.162439425875511856e-02
2.857499999999999929e+01 1.343541058570825175e-01 8.681474700775126951e-03 5.199311829949714719e-02
2.858999999999999986e+01 1.349729011138931789e-01 8.352047940986177463e-03 5.233042186441953098e-02
2.860500000000000043e+01 1.349460710947972542e-01 8.080386669038767261e-03 5.262053249127449095e-02
2.862000000000000099e+01 1.349188105700843687e-01 7.891713375695901325e-03 5.285226037555084549e-02
2.863500000000000156e+01 1.348467586773787197e-01 7.800684696514082958e-03 5.302086412069725169e-02
2.864999999999999858e+01 1.352424465749558768e-01 7.809851471814687612e-03 5.312905958944810075e-02
2.866499999999999915e+01 1.357853343903402954e-01 7.910088240620442857e-03 5.318686088382065108e-02
2.867999999999999972e+01 1.360220487132983713e-01 8.082821375275011169e-03 5.321033277451973215e-02
2.869500000000000028e+01 1.366329736225607161e-01 8.303364658533967518e-03 5.321966639068344274e-02
2.871000000000000085e+01 1.370034033734642831e-01 8.544597490956254079e-03 5.323704207573360520e-02
2.872500000000000142e+01 1.377283350617842794e-01 8.780490146355830403e-03 5.328458164175015055e-02
2.873999999999999844e+01 1.382090698625026148e-01 8.989224201610971493e-03 5.338254721692203830e-02
2.875499999999999901e+01 1.383799728942162188e-01 9.155662969170662302e-03 5.354794379728745890e-02
2.876999999999999957e+01 1.380818445891389412e-01 9.272816411273667597e-03 5.379374219532416512e-02
2.878500000000000014e+01 1.385145770727929382e-01 9.341996504282112576e-03 5.412887111471094415e-02
2.880000000000000071e+01 1.394299185974641475e-01 9.371676151442475539e-03 5.455886394854102261e-02
2.881500000000000128e+01 1.392980723090360140e-01 9.375434072215959105e-03 5.508673991513977214e-02
2.882999999999999829e+01 1.396091490580075867e-01 9.369504177912445914e-03 5.571357094716618275e-02
2.884499999999999886e+01 1.400899752286055566e-01 9.370317540175141999e-03 5.643831724634192082e-02
2.885999999999999943e+01 1.408309974291062638e-01 9.392240882864121704e-03 5.725683535496607635e-02
2.887500000000000000e+01 1.411677495095789159e-01 9.445670408321235959e-03 5.816035229679418495e-02
2.889000000000000057e+01 1.415972507263825730e-01 9.535718217638872521e-03 5.913401200606606400e-02
2.890500000000000114e+01 1.417945511344725906e-01 9.661750594179030829e-03 6.015616551404086992e-02
2.892000000000000171e+01 1.415519410110156751e-01 9.817871056288359974e-03 6.119882808786610701e-02
2.893499999999999872e+01 1.420684183614090434e-01 9.994170502146980384e-03 6.222934203389005048e-02
2.894999999999999929e+01 1.424277740463534281e-01 1.017840417986849537e-02 6.321305200084167963e-02
2.896499999999999986e+01 1.425693255764836076e-01 1.035779323123250939e-02 6.411680113233145240e-02
2.898000000000000043e+01 1.428540121113845429e-01 1.052077490040897317e-02 6.491307145888811081e-02
2.899500000000000099e+01 1.434615351791444227e-01 1.065857695847399929e-02 6.558436136645885706e-02
2.901000000000000156e+01 1.435108131856888125e-01 1.076643150485040099e-02 6.612694997968783517e-02
2.902499999999999858e+01 1.438417256220807516e-01 1.084418699222604310e-02 6.655293613802452934e-02
2.903999999999999915e+01 1.450127475446343628e-01 1.089616105806315988e-02 6.688975531219538972e-02
2.905499999999999972e+01 1.458212221002044284e-01 1.093028952215665053e-02 6.717716555171114601e-02
2.907000000000000028e+01 1.460479620858146643e-01 1.095680733429029927e-02 6.746235627880453611e-02
2.908500000000000085e+01 1.463910135215718555e-01 1.098671974496336773e-02 6.779394026037922905e-02
2.910000000000000142e+01 1.469469544098999103e-01 1.103023327086722662e-02 6.821534630694922607e-02
2.911499999999999844e+01 1.465025325346204776e-01 1.109525892591151433e-02 6.875808497896181148e-02
2.912999999999999901e+01 1.467605264290362810e-01 1.118614772042879520e-02 6.943575278202711309e-02
2.914499999999999957e+01 1.473110190634477623e-01 1.130289983107420591e-02 7.024009890152872748e-02
2.916000000000000014e+01 1.478781828484586613e-01 1.144106687873183183e-02 7.114035327463150149e-02
2.917500000000000071e+01 1.477660293906041256e-01 1.159239887922524671e-02 7.208613424117557567e-02
2.919000000000000128e+01 1.477806210061827774e-01 1.174609406986977869e-02 7.301324640789730314e-02
2.920499999999999829e+01 1.480742254104969735e-01 1.189043906256099549e-02 7.385129938578337272e-02
2.921999999999999886e+01 1.481281459784423160e-01 1.201467915508183833e-02 7.453233610702118817e-02
2.923499999999999943e+01 1.479983530722031870e-01 1.211099723492842575e-02 7.499987761311215084e-02
2.925000000000000000e+01 1.479393460835495833e-01 1.217639625080384376e-02 7.521743204479387768e-02
2.926500000000000057e+01 1.478371448874525873e-01 1.221412565542547707e-02 7.517482990104232266e-02
2.928000000000000114e+01 1.477641902752408476e-01 1.223424463343973992e-02 7.489061513140801707e-02
2.929500000000000171e+01 1.486193622427385841e-01 1.225308797514896263e-02 7.440970886260672712e-02
2.930999999999999872e+01 1.484248545133606823e-01 1.229168316342646797e-02 7.379712358375474512e-02
2.932499999999999929e+01 1.488868390082332682e-01 1.237333098765171398e-02 7.312946224795330297e-02
2.933999999999999986e+01 1.490325945420163944e-01 1.252053841778037920e-02 7.248578403367669787e-02
2.935500000000000043e+01 1.496419793136504195e-01 1.275146003999847247e-02 7.193876210400049209e-02
2.937000000000000099e+01 1.497555597179289211e-01 1.307617572114622845e-02 7.154677920499986910e-02
2.938500000000000156e+01 1.492029619303261445e-01 1.349348239095400984e-02 7.134790839454115130e-02
2.939999999999999858e+01 1.491564131720674868e-01 1.398908953360064079e-02 7.135699405805689954e-02
2.941499999999999915e+01 1.498320234086888969e-01 1.453585996796539354e-02 7.156655811303798409e-02
2.942999999999999972e+01 1.506903240568596147e-01 1.509611311534809347e-02 7.195106507382292849e-02
2.944500000000000028e+01 1.510572081014469603e-01 1.562548458555718806e-02 7.247305742375678705e-02
2.946000000000000085e+01 1.506197008020897787e-01 1.607775454964701506e-02 7.308953402332314664e-02
2.947500000000000142e+01 1.511030977994757829e-01 1.641024223913002678e-02 7.375753252799935322e-02
2.948999999999999844e+01 1.511877843586282300e-01 1.658936780759011007e-02 7.443852052964423927e-02
2.950499999999999901e+01 1.512012167947214270e-01 1.659562093440053107e-02 7.510146674936393763e-02
2.951999999999999957e+01 1.515987985414676276e-01 1.642678539547162697e-02 7.572444615772927490e-02
2.953500000000000014e+01 1.517203920256861571e-01 1.609842069618875465e-02 7.629468767862557232e-02
2.955000000000000071e+01 1.519334702739901788e-01 1.564144171959299529e-02 7.680727726710230574e-02
2.956500000000000128e+01 1.520875984753598531e-01 1.509759840343514667e-02 7.726309437698077043e-02
