# theta phi size
-1.198477358558297539e+02 1.153311600665042675e+02 2.000000000000000000e+00
-1.350726619321309272e+02 1.175071392435407489e+02 7.000000000000000000e+00
-4.691782927755585320e+01 1.141207935910092459e+02 7.000000000000000000e+00
1.527450596396645608e+02 5.674141891197636767e+01 1.500000000000000000e+01
4.340884770604682785e+01 1.245404084409494061e+02 4.000000000000000000e+00
1.333562460494970026e+02 6.279241213127896515e+01 4.000000000000000000e+00
-5.560881508813019991e+01 1.215851861765143411e+02 6.000000000000000000e+00
6.197245202589273561e+01 1.269177700390960979e+02 6.000000000000000000e+00
-2.987498717974166884e-01 5.592783959559253759e+01 4.000000000000000000e+00
6.477323784883203039e+00 1.299069690119827953e+02 2.000000000000000000e+00
4.246345478421348218e+01 5.965244569605361846e+01 3.000000000000000000e+00
-9.956320658233408949e+01 3.509189653404909848e+01 1.100000000000000000e+01
4.341976534732047099e+01 1.245394348687064507e+02 5.000000000000000000e+00
9.926845027568947444e+01 1.153420051087189222e+02 1.200000000000000000e+01
1.333533925332388321e+02 6.278663685035564157e+01 1.200000000000000000e+01
-1.446131701867184347e+02 5.895961879198348754e+01 4.000000000000000000e+00
-1.497125399075129621e+02 1.235515146617190680e+02 1.100000000000000000e+01
1.275996175806756696e+02 1.300995544282657477e+02 4.000000000000000000e+00
-1.628167997667439408e+02 1.762267954506956471e+02 2.000000000000000000e+00
-5.560610863107096691e+01 1.215931477608176010e+02 3.400000000000000000e+01
-1.198918976866270185e+02 1.153376860185416177e+02 2.400000000000000000e+01
-6.653442390389121996e+00 4.867403870125995269e+01 3.000000000000000000e+00
1.250538833922240087e+02 5.820217531561561941e+01 3.000000000000000000e+00
3.588305857839428370e+01 6.252409694324942535e+01 4.000000000000000000e+00
-3.423932032997627317e+01 9.448741646703076924e+01 2.000000000000000000e+00
-1.350729745191663653e+02 1.175091679729645335e+02 1.100000000000000000e+01
-1.731228216702174620e+02 1.274298152430058551e+01 4.000000000000000000e+00
1.357224109250184938e+02 1.263940725822950810e+02 2.000000000000000000e+00
-4.472384190738750220e+01 2.219576524956228170e+01 2.000000000000000000e+00
1.302659527299058766e+02 9.073802756855342011e+01 9.000000000000000000e+00
6.201258179108508983e+01 1.270369286213143170e+02 3.000000000000000000e+00
4.619787412526147818e+01 1.155174629859215969e+02 1.500000000000000000e+01
-1.796871486724400668e+01 1.224602196307573223e+02 2.000000000000000000e+01
1.413467951228920469e+02 1.003480354972029858e+02 3.000000000000000000e+00
9.039660680068426046e+00 1.498103558800011115e+02 8.000000000000000000e+00
7.475629194356177720e+01 5.140709033959037555e+01 2.100000000000000000e+01
1.104397119180622333e+01 7.575955510521619374e+01 1.800000000000000000e+01
-4.691497624971071190e+01 1.141183592564456148e+02 8.000000000000000000e+00
-5.621990217400445289e+01 2.611181459150417439e+01 4.000000000000000000e+00
9.298196095754654777e+01 1.977997540873053595e+01 1.000000000000000000e+01
1.524980690757892887e+02 5.084706043156555211e+01 2.000000000000000000e+00
3.711127236586982292e+01 5.174989002895051016e+01 2.000000000000000000e+00
-9.193699296620481221e+01 6.979259618160649836e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.804291277077707534e+00 2.000000000000000000e+01
-6.827425044956451927e+01 5.641715769899762734e+01 2.000000000000000000e+00
1.527055781739243798e+02 5.670894725739768916e+01 2.000000000000000000e+00
-4.362965416670093077e+01 1.166901115240383717e+02 1.900000000000000000e+01
-1.349417998744732188e+02 7.864492190861066945e+01 1.300000000000000000e+01
6.497505848156829700e+01 1.112446272637470912e+02 3.000000000000000000e+00
1.768595210358660381e+02 8.518669211283415166e+01 2.000000000000000000e+00
1.780155308020848111e+02 8.727725669138946785e+01 4.000000000000000000e+00
4.972955570963037530e+01 6.507042694915428171e+01 2.100000000000000000e+01
-5.240975481783269885e+01 4.989237308207685828e+01 9.000000000000000000e+00
6.015226414417023193e+01 6.466883993349573245e+01 3.000000000000000000e+00
4.492733806786907280e+01 6.249286075645924399e+01 2.000000000000000000e+00
1.330821707224441752e+02 6.587920640899076830e+01 6.000000000000000000e+00
-2.725494036033545697e+01 1.232585810880236323e+02 4.000000000000000000e+00
-1.365911522939531721e+02 5.545959155905060811e+01 5.000000000000000000e+00
-4.664375395050299744e+01 1.172075878687210349e+02 1.500000000000000000e+01
1.243911849118698143e+02 5.841481382348566598e+01 5.000000000000000000e+00
-1.180275479741072644e+02 5.308222996090390922e+01 9.000000000000000000e+00
1.797012501282025880e+02 1.240721604044074695e+02 2.000000000000000000e+00
-1.735226762151168032e+02 5.009303098801721887e+01 4.000000000000000000e+00
-1.375365452157865320e+02 1.203475543039463957e+02 3.000000000000000000e+00
8.043679341766592472e+01 1.449081034659508873e+02 2.000000000000000000e+00
-1.365802346526795361e+02 5.546056513129357057e+01 1.800000000000000000e+01
-8.073154972431053977e+01 6.465799489128107780e+01 2.000000000000000000e+00
-4.664660746676118919e+01 1.172133631496443655e+02 3.000000000000000000e+00
3.538682981328157240e+01 1.210403812080165267e+02 1.400000000000000000e+01
3.028746009248703785e+01 5.644848533828093906e+01 1.300000000000000000e+01
-5.240038241932433039e+01 4.990044557173426654e+01 1.300000000000000000e+01
1.718320023325606627e+01 3.773204549304368438e+00 2.000000000000000000e+00
1.243938913689290331e+02 5.840685223918240609e+01 2.000000000000000000e+00
6.010810231337299570e+01 6.466231398145836806e+01 3.300000000000000000e+01
1.733465576096108975e+02 1.313259612987400544e+02 1.700000000000000000e+01
-5.494611660777599127e+01 1.217978246843843806e+02 2.000000000000000000e+00
-1.441169414216057021e+02 1.174759030567505960e+02 3.000000000000000000e+00
1.457606796700237055e+02 8.551258353296924497e+01 2.000000000000000000e+00
4.492702548083362046e+01 6.249083202703548778e+01 3.000000000000000000e+00
6.877178329782551280e+00 1.672570184756994252e+02 9.000000000000000000e+00
-4.427758907498150620e+01 5.360592741770491898e+01 4.000000000000000000e+00
1.352761580926124907e+02 1.578042347504377290e+02 2.000000000000000000e+00
-4.973404727009413762e+01 8.926197243144657989e+01 2.000000000000000000e+00
-1.179874182089149173e+02 5.296307137868569725e+01 2.000000000000000000e+00
-1.338021258747385218e+02 6.448253701407840310e+01 8.000000000000000000e+00
1.620312851327560111e+02 5.753978036924269190e+01 4.000000000000000000e+00
-3.865320487710796726e+01 7.965196450279702844e+01 4.000000000000000000e+00
-1.709603393199315633e+02 3.018964411999890274e+01 1.500000000000000000e+01
-1.052437080564382086e+02 1.285929096604096173e+02 3.300000000000000000e+01
-1.689560288081937927e+02 1.042404448947837921e+02 2.300000000000000000e+01
1.330850237502893094e+02 6.588164074355439936e+01 1.700000000000000000e+01
1.237800978259955542e+02 1.538881854084958150e+02 1.800000000000000000e+01
-8.701803904245345223e+01 1.602200245912694641e+02 2.000000000000000000e+00
-2.750193092421071128e+01 1.291529395684344479e+02 9.000000000000000000e+00
-1.428887276341301913e+02 1.282501099710494827e+02 4.000000000000000000e+00
8.806300703379520201e+01 1.102074038183935016e+02 2.300000000000000000e+01
9.000000000000000000e+01 1.731957087229223191e+02 1.000000000000000000e+01
1.117257495504354949e+02 1.235828423010023727e+02 2.000000000000000000e+00
-2.729442182607563083e+01 1.232910527426023322e+02 2.000000000000000000e+00
1.363703458332990692e+02 6.330988847596163538e+01 1.100000000000000000e+01
4.505820012552679543e+01 1.013550780913893306e+02 4.000000000000000000e+00
-1.150249415184317030e+02 6.875537273625292300e+01 5.000000000000000000e+00
-3.140478964133985862e+00 9.481330788716584834e+01 8.000000000000000000e+00
-1.984469197915174954e+00 9.272274330861053215e+01 1.700000000000000000e+01
-1.302704442903696247e+02 1.149295730508457183e+02 2.000000000000000000e+00
4.890299054528661316e+01 4.061863769591797535e+01 6.000000000000000000e+00
1.337600026524033012e+02 1.314903366979750672e+02 6.000000000000000000e+00
-1.223504538391927952e+02 1.180918006286403283e+02 1.500000000000000000e+01
-4.573085160486873235e+01 1.069341973905483343e+02 3.000000000000000000e+00
-1.376285572073500703e+02 1.133554015958210357e+02 6.000000000000000000e+00
-5.553569894765644221e+01 1.229975559198097841e+02 9.000000000000000000e+00
-1.413034711796421448e+02 5.476383941457303450e+01 4.000000000000000000e+00
1.287720112939831836e+02 9.145410219105768590e+01 5.000000000000000000e+00
-5.924056882245788813e+01 1.231698858528149145e+02 2.000000000000000000e+00
-1.189270471961783073e+02 4.848761258565394172e+01 1.800000000000000000e+01
1.362655715850327454e+02 1.018879207817819434e+02 1.600000000000000000e+01
-1.683191313382522480e+02 4.131916026801437880e+01 1.200000000000000000e+01
4.890405024082121344e+01 4.062123121700070527e+01 1.700000000000000000e+01
-1.204698459474374772e+02 5.235557281880110025e+01 4.000000000000000000e+00
-1.413001761802738372e+02 5.477620773568991552e+01 3.000000000000000000e+00
1.183994422235746242e+02 6.143809522849464599e+01 3.300000000000000000e+01
-6.170404623847909420e+01 1.683720670176924443e+02 2.300000000000000000e+01
-1.398232430618117519e+02 1.139731662701063044e+02 2.000000000000000000e+00
1.287543832136097137e+02 9.144512090171802754e+01 3.000000000000000000e+00
1.337381313527272937e+02 1.315028835426062130e+02 2.000000000000000000e+00
-5.566111040562071111e+01 2.379249474887138405e+01 8.000000000000000000e+00
-9.082882809575494321e+01 5.712082213369216532e+01 4.000000000000000000e+00
1.315191302030689258e+02 7.937535413349262114e+01 3.000000000000000000e+00
-5.923948265626598442e+01 1.231662917454477366e+02 1.100000000000000000e+01
-1.223752919146676277e+02 1.181086801751402930e+02 4.000000000000000000e+00
-3.976798594932195385e+01 3.690339049708705943e+01 2.500000000000000000e+01
1.208703764524423008e+02 6.049345760358353630e+01 1.600000000000000000e+01
-4.574209561778734923e+01 1.069421165272803620e+02 3.100000000000000000e+01
-1.376613065304040333e+02 1.133344946192903819e+02 2.500000000000000000e+01
1.161981223136183132e+02 9.738599347303635412e+00 1.300000000000000000e+01
1.351611959339473117e+02 1.248627110837561247e+02 4.000000000000000000e+00
-4.452777164121827980e+01 4.572190901387638462e+01 2.200000000000000000e+01
-1.913622750634020164e+01 1.034885227725283698e+02 1.800000000000000000e+01
-1.189522948754671603e+02 4.852999862901693717e+01 4.000000000000000000e+00
1.422792699119389965e+02 9.170432383238585317e+01 1.100000000000000000e+01
1.431200639949809670e+02 5.546833233890842507e+01 2.000000000000000000e+00
1.427659073142829129e+02 8.926930754201865170e+01 4.000000000000000000e+00
4.902154127650265814e+00 1.236804995032710650e+02 2.500000000000000000e+01
3.087506367230442805e+01 3.993123904759604414e+01 1.500000000000000000e+01
-5.553565307550459806e+01 1.229982924956421471e+02 9.000000000000000000e+00
-9.255118002537112432e+01 1.328412995481504026e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.236992178070690329e+01 5.000000000000000000e+00
1.643369695382399414e+02 9.894877682834002997e+01 5.000000000000000000e+00
-1.469230613606206362e+02 1.937250559401476124e+01 2.200000000000000000e+01
-6.265036227359654930e+01 5.335955837453161621e+01 2.000000000000000000e+00
-4.595754738671576689e+01 1.188507431974107931e+02 2.000000000000000000e+00
-4.450052706880543774e+00 9.073959898369207622e+01 8.000000000000000000e+00
-1.127439678936870422e+02 7.563497576306299663e+01 1.300000000000000000e+01
1.670163555799726112e+02 9.524493904062100569e+01 7.000000000000000000e+00
6.001145735776560741e+01 1.272583513019307873e+02 1.600000000000000000e+01
-1.310970094547134011e+02 1.393813623040820460e+02 6.000000000000000000e+00
-4.623999734759670588e+01 4.850966330202493992e+01 2.000000000000000000e+00
5.764954616080721905e+01 6.190819937135967166e+01 8.000000000000000000e+00
1.342691483951312819e+02 7.306580260945167993e+01 3.000000000000000000e+00
4.237144279264992264e+01 6.664459840417897851e+01 5.000000000000000000e+00
1.244643010523435578e+02 5.700244408019023012e+01 3.000000000000000000e+00
3.869652882035785524e+01 1.252361605854269726e+02 1.800000000000000000e+01
-5.122798870601684484e+01 8.854589780894231410e+01 3.000000000000000000e+00
1.207594311775421119e+02 5.683011414718507837e+01 2.700000000000000000e+01
6.107295280382171399e+01 1.315123874143460512e+02 5.000000000000000000e+00
-4.373442841496725464e+01 7.811207921821805655e+01 1.400000000000000000e+01
1.168086866174774130e+01 1.386808397319856567e+02 1.500000000000000000e+01
-1.310959497591787795e+02 1.393787687829992876e+02 3.100000000000000000e+01
5.953015405256252990e+01 1.276444271811989211e+02 2.300000000000000000e+01
3.869982381972616281e+01 1.252237922643101058e+02 2.000000000000000000e+00
-6.160055777642537578e+01 1.185619047715053682e+02 3.000000000000000000e+00
1.182959537615209200e+02 1.162793298230755212e+01 3.000000000000000000e+00
4.017675693818826943e+01 6.602683372989369559e+01 3.000000000000000000e+00
-5.124561678639029338e+01 8.855487909828198667e+01 3.000000000000000000e+00
-4.626186864727270631e+01 4.849711645739379406e+01 1.000000000000000000e+01
1.243388895943792960e+02 1.562075052511286231e+02 3.000000000000000000e+00
8.917117190424505679e+01 1.228791778663078560e+02 2.000000000000000000e+00
-4.848086979693108844e+01 1.006246458665073931e+02 4.000000000000000000e+00
1.207605173437340227e+02 5.683370825455227759e+01 7.000000000000000000e+00
5.762470808533237232e+01 6.189131982485970696e+01 5.000000000000000000e+00
1.402320140506780604e+02 1.430966095029129406e+02 2.200000000000000000e+01
-5.912962354755769923e+01 1.195065423964164637e+02 1.900000000000000000e+01
1.342579043822126437e+02 7.305788347271963801e+01 3.600000000000000000e+01
4.233869346959598090e+01 6.666550538070964649e+01 2.200000000000000000e+01
-6.380187768638169388e+01 1.702614006526963806e+02 1.000000000000000000e+01
-4.483880406605272384e+01 5.513728891624388240e+01 3.000000000000000000e+00
1.354722283587817060e+02 1.342780909861236296e+02 2.400000000000000000e+01
1.608637724936597806e+02 7.651147722747165858e+01 1.500000000000000000e+01
6.104770512453286102e+01 1.314700013709830841e+02 3.000000000000000000e+00
-3.772073008806102479e+01 8.829567616761416105e+01 2.000000000000000000e+00
-3.687993600501904723e+01 1.245316676610915749e+02 2.000000000000000000e+00
-3.723409268571711550e+01 9.073069245798134830e+01 1.100000000000000000e+01
-1.750978458723497511e+02 5.631950049672895631e+01 2.000000000000000000e+00
-1.491249363276955933e+02 1.400687609524039772e+02 2.000000000000000000e+00
1.244643469244954019e+02 5.700170750435786005e+01 2.000000000000000000e+00
8.744881997462887568e+01 4.715870045184962578e+01 2.200000000000000000e+01
9.000000000000000000e+01 1.076300782192931109e+02 1.200000000000000000e+01
-1.566303046176004088e+01 8.105122317165997003e+01 2.000000000000000000e+00
3.307693863937936385e+01 1.606274944059852601e+02 3.000000000000000000e+00
1.173496377264034720e+02 1.266404416254683838e+02 3.000000000000000000e+00
1.340424526132842402e+02 6.114925680258921403e+01 2.000000000000000000e+00
1.755499472931194589e+02 8.926040101630793799e+01 4.000000000000000000e+00
6.725603210631297202e+01 1.043650242369370034e+02 2.400000000000000000e+01
-1.298364442002740127e+01 8.475506095937898010e+01 8.000000000000000000e+00
-1.199885426422343926e+02 5.274164869806921985e+01 1.000000000000000000e+01
1.308408433276212008e+02 1.303326537041051267e+02 5.000000000000000000e+00
4.497997778961998705e+01 6.434895366434699326e+01 1.900000000000000000e+01
1.383014186477662406e+02 7.210649531666163625e+01 3.000000000000000000e+00
-1.504396235969890050e+01 3.688375466302230166e+01 6.000000000000000000e+00
4.640537758835785098e+01 1.360649539910026817e+02 3.000000000000000000e+00
3.412604903431660119e+01 1.283785644576763900e+02 8.000000000000000000e+00
1.306885364152390139e+02 7.293091732371125602e+01 5.000000000000000000e+00
-3.441880585488104316e+01 2.996479873112594561e+01 3.000000000000000000e+00
-6.689111326264392687e+01 5.349356617039405393e+01 3.000000000000000000e+00
1.250500855116672909e+02 6.205760216794175221e+01 1.500000000000000000e+01
3.881988627683725213e+01 1.227658121247490755e+02 2.000000000000000000e+00
-1.144103284654065646e+02 3.866266881813725576e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.800764145913477421e+01 2.300000000000000000e+01
1.142965015198724643e+01 1.330158938093345284e+02 1.200000000000000000e+01
1.254164066322688456e+02 5.689322735838613454e+01 4.000000000000000000e+00
4.015384995888039299e+01 6.047745854427334677e+01 1.500000000000000000e+01
-1.268541537179068399e+02 4.639444130471368055e+01 3.600000000000000000e+01
3.412186958748504395e+01 1.283857714651204844e+02 1.900000000000000000e+01
7.568760117984908220e+01 7.640282335357467502e+01 2.000000000000000000e+00
1.306942187650375899e+02 7.293220556536007848e+01 5.000000000000000000e+00
-9.899091081465627440e+01 8.179185001250601772e+01 3.000000000000000000e+00
-1.399601121916073794e+02 1.191234472777280473e+02 1.000000000000000000e+01
1.308431929959386935e+02 1.303137598420074994e+02 4.000000000000000000e+00
-5.500001237100556040e+01 6.604701918818528839e+01 6.000000000000000000e+00
1.250500840894196841e+02 6.205759807716087550e+01 8.000000000000000000e+00
3.881986165496661556e+01 1.227658254408546270e+02 2.100000000000000000e+01
1.362988331673929849e+02 1.197978000372304450e+02 1.500000000000000000e+01
1.189498788849686264e+02 3.261942534610105326e+01 2.100000000000000000e+01
3.623623512657181323e+01 1.215707779347410451e+02 3.000000000000000000e+00
-4.872276712566372936e+01 1.337518876934021819e+02 4.000000000000000000e+00
4.496236628974068594e+01 6.435006050224390606e+01 2.100000000000000000e+01
-4.753982361048311733e-02 8.361921525661851717e+01 8.000000000000000000e+00
-1.144335791717377333e+02 3.867407316172020870e+01 3.000000000000000000e+00
8.073056850292589104e+01 1.783758145853671806e+02 4.000000000000000000e+00
1.473764744040942958e+02 7.334648768659856444e+01 8.000000000000000000e+00
-4.080099348415018312e+01 1.163031295235177680e+02 6.000000000000000000e+00
1.049192476168257215e+01 1.317084929968545168e+02 2.100000000000000000e+01
1.025648176273729177e+02 9.956553022062963976e+01 1.700000000000000000e+01
-1.661981615784648625e+02 1.460398255809377019e+02 1.100000000000000000e+01
1.251880844910299686e+02 6.136662742036691043e+01 5.000000000000000000e+00
1.383050577485323345e+02 7.211204208069383981e+01 3.000000000000000000e+00
-5.163405039031208332e+01 2.778549997680210026e+01 4.000000000000000000e+00
4.516626948226784322e+01 9.070872713430209444e+01 2.200000000000000000e+01
2.455871753502041699e+01 1.272861780330718631e+02 4.000000000000000000e+00
-1.274979555854950632e+02 6.487114566295743145e+01 2.100000000000000000e+01
-3.442036154192006592e+01 2.996478259624102947e+01 1.000000000000000000e+01
-1.549738902670883611e+01 3.672895822883972983e+01 2.000000000000000000e+00
9.381131347240285834e+01 7.821107793215841752e+01 2.000000000000000000e+00
-5.969488633305788738e+01 6.314978174618618567e+01 2.000000000000000000e+00
-6.684669701061898195e+01 5.345916019972855793e+01 6.000000000000000000e+00
4.643185055787996163e+01 1.360454073784542288e+02 9.000000000000000000e+00
-4.223823297556746326e+01 1.144959599851103746e+02 1.500000000000000000e+01
-8.737760381651173702e+01 5.887986240810975147e+01 2.000000000000000000e+00
-9.406603516140411614e+01 2.244329425051791560e+01 5.000000000000000000e+00
-4.915915667237880626e+01 4.966734629589487326e+01 8.000000000000000000e+00
-1.350200222103800343e+02 1.156510463356530209e+02 5.000000000000000000e+00
-4.169858135223378071e+01 1.078935046833383780e+02 3.000000000000000000e+00
1.649560376403011048e+02 1.431162453369776983e+02 2.000000000000000000e+00
-1.335946224116421490e+02 4.393504600899733248e+01 8.000000000000000000e+00
-1.458739509656834059e+02 5.162143554232358866e+01 2.000000000000000000e+00
-4.931146358476099323e+01 1.070690826762887440e+02 2.000000000000000000e+00
1.455811941451189568e+02 1.500352012688740331e+02 8.000000000000000000e+00
1.131088867373560731e+02 1.265064338296059532e+02 2.000000000000000000e+00
-5.494991448833270198e+01 1.179423978320582762e+02 2.000000000000000000e+01
-1.411801137231627479e+02 5.723418787525094586e+01 3.000000000000000000e+00
6.558967153459344956e+01 1.413373311818627656e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.199235854086525421e+01 1.100000000000000000e+01
-1.685703498480127678e+02 4.698410619066545735e+01 3.800000000000000000e+01
-5.458359336773116866e+01 1.231067726416138726e+02 2.000000000000000000e+00
-1.398461500411196141e+02 1.195225414557266532e+02 2.000000000000000000e+00
5.314584628209317430e+01 1.336055586952863337e+02 3.000000000000000000e+00
-1.458781304125149632e+02 5.161422853487954399e+01 2.000000000000000000e+00
-1.043123988201509320e+02 1.035971766464253250e+02 2.000000000000000000e+00
-4.930578123496241005e+01 1.070677944346399215e+02 9.000000000000000000e+00
8.100908918534372560e+01 9.820814998749398228e+01 3.000000000000000000e+00
4.003988780839261352e+01 6.087655272227195269e+01 4.000000000000000000e+00
-4.915680700406129944e+01 4.968624015799249349e+01 1.700000000000000000e+01
1.249999876289944467e+02 1.139529808118147116e+02 2.000000000000000000e+00
-5.494991591058032299e+01 1.179424019228391245e+02 2.300000000000000000e+01
-1.411801383450333844e+02 5.723417455914538010e+01 7.000000000000000000e+00
-4.370116683260702217e+01 6.020219996276956209e+01 1.800000000000000000e+01
-6.105012111503136651e+01 1.473805746538989752e+02 5.000000000000000000e+00
-1.437637648734281868e+02 5.842922206525897622e+01 2.300000000000000000e+01
1.312772328743362493e+02 4.624811230659781103e+01 4.000000000000000000e+00
-1.350376337102593141e+02 1.156499394977561224e+02 4.000000000000000000e+00
1.799524601763895362e+02 9.638078474338148283e+01 2.700000000000000000e+01
6.556642082826228091e+01 1.413259268382797984e+02 1.400000000000000000e+01
-9.926943149707410896e+01 1.624185414632816737e+00 4.000000000000000000e+00
-3.262352559590571133e+01 1.066535123134014498e+02 5.000000000000000000e+00
1.391990065158498169e+02 6.369687047648223910e+01 2.000000000000000000e+00
-1.695080752383174456e+02 4.829150700314547606e+01 2.300000000000000000e+01
-7.743518237262706805e+01 8.043446977937037445e+01 2.200000000000000000e+01
1.380183842153513751e+01 3.396017441906231227e+01 1.500000000000000000e+01
-5.481191550897005982e+01 1.186333725796330896e+02 2.000000000000000000e+00
-4.169494225146769395e+01 1.078879579193061744e+02 8.000000000000000000e+00
1.283659496096879309e+02 1.522145000231978997e+02 4.000000000000000000e+00
-1.348337305177321639e+02 8.929127286569790556e+01 2.700000000000000000e+01
-1.554412824649795937e+02 5.271382196692813693e+01 3.000000000000000000e+00
5.250204441450492254e+01 1.151288543370425828e+02 5.000000000000000000e+00
1.455796384580799554e+02 1.500352174037589634e+02 6.000000000000000000e+00
1.645026109732911550e+02 1.432710417711602986e+02 1.800000000000000000e+01
-8.618868652759712745e+01 1.017889220678415825e+02 9.000000000000000000e+00
1.203051136669421197e+02 1.168502182538138214e+02 6.000000000000000000e+00
1.131533029893810181e+02 1.265408398002714421e+02 8.000000000000000000e+00
-1.335681494421200455e+02 4.395459262154577829e+01 4.000000000000000000e+00
1.377617670244325438e+02 6.550404001488965378e+01 2.000000000000000000e+00
9.262239618348827719e+01 1.211201375918902556e+02 1.400000000000000000e+01
8.593396483859588386e+01 1.575567057494820631e+02 5.000000000000000000e+00
1.296132610949019011e+02 1.262635100934273140e+02 4.000000000000000000e+00
9.368130715801885344e+01 8.582240981129514523e+01 2.000000000000000000e+00
-1.351927772153479452e+02 1.137084949303191905e+02 1.300000000000000000e+01
4.055409403235805854e+01 6.166788720713317673e+01 1.400000000000000000e+01
1.367589361632505813e+02 7.205515282974731406e+01 2.700000000000000000e+01
-1.426702592034956751e+02 5.211737145133957227e+01 2.000000000000000000e+00
1.352917551384142882e+02 7.962473261931970114e+01 1.600000000000000000e+01
-5.762771749238825691e+01 3.387917762900512031e+01 1.700000000000000000e+01
5.499609404816873592e+01 1.110703705478910308e+02 2.000000000000000000e+00
-5.612929731817369827e+01 1.218955249884541701e+02 3.000000000000000000e+00
-1.164101141336259388e+02 5.317489728906419089e+01 5.000000000000000000e+00
9.685545839340156249e+01 8.883825669783311696e+01 8.000000000000000000e+00
-1.723915342941622555e+02 4.104150431905408425e+01 4.000000000000000000e+00
5.499610003914494172e+01 1.110703415254139514e+02 2.000000000000000000e+00
4.168343424539773423e+01 1.177809683755172898e+02 1.900000000000000000e+01
-1.426644800064414937e+02 5.211399038719473964e+01 2.000000000000000000e+00
7.201666664227136039e+01 2.979583297096985106e+01 7.000000000000000000e+00
1.352875362886049402e+02 7.962238414276301057e+01 8.000000000000000000e+00
6.561798054957034942e+00 8.125581358961598255e+01 1.800000000000000000e+01
1.296140179597454960e+02 1.262705106287275356e+02 2.200000000000000000e+01
-5.612738643125558013e+01 1.219032909983517925e+02 3.000000000000000000e+00
-1.423652142423514135e+02 1.062580948834820163e+02 2.300000000000000000e+01
9.370273317583622941e+01 8.582917632570450905e+01 1.900000000000000000e+01
-4.094383956800415802e+01 5.465792111519334640e+01 3.000000000000000000e+00
-1.351944350985957328e+02 1.137057112721437164e+02 4.000000000000000000e+00
-4.291786399696758991e+01 1.411779313032349421e+02 2.000000000000000000e+00
1.338731728521887305e+02 1.154085640613079846e+02 7.000000000000000000e+00
1.352954696701887087e+02 8.797225547169938409e+01 2.200000000000000000e+01
-1.114447970862277373e+02 4.927127682363730798e+01 2.300000000000000000e+01
4.054408089666424075e+01 6.168964745252456083e+01 3.000000000000000000e+00
1.213894251511000846e+02 2.003565534504991419e+01 4.000000000000000000e+00
1.201442949774029927e+02 4.317529989047395844e+01 2.000000000000000000e+00
1.566411819764195741e+02 4.220452881900051523e+01 8.000000000000000000e+00
-1.679865671793893966e+02 7.378810834709990729e+01 4.000000000000000000e+00
1.596523787453515126e+02 1.383378736905291362e+02 2.300000000000000000e+01
8.663894680184327513e+01 2.048171613395457058e+01 9.000000000000000000e+00
1.367550127790811416e+02 7.204537750454475997e+01 4.000000000000000000e+00
-4.862386597030787527e+01 3.083274803386439800e+01 2.000000000000000000e+00
8.181844248673068876e+01 9.935872357709631331e+01 2.000000000000000000e+00
1.628949677777231670e+02 4.818544123668863222e+01 4.000000000000000000e+00
-5.764377151085106732e+01 3.388793997919952261e+01 5.000000000000000000e+00
-5.640012269929885491e+01 5.457374459648958975e+01 1.800000000000000000e+01
1.111974941547222784e+02 1.183180938836439537e+02 4.000000000000000000e+00
-9.419047396991693688e+01 3.269318567621978389e+01 4.000000000000000000e+00
-4.651180761356441451e+01 1.174324237630021486e+02 3.000000000000000000e+00
3.010576063771281241e+01 1.230882710707987542e+02 1.900000000000000000e+01
-7.641599352452152516e+01 4.553291250088803110e+01 3.000000000000000000e+00
-5.822638143947524725e+01 1.340994742717757582e+01 2.000000000000000000e+00
-5.038673890509812026e+01 5.373648990657267888e+01 1.500000000000000000e+01
-8.631869284198114656e+01 9.417759018870485477e+01 1.100000000000000000e+01
4.480722278465204056e+01 6.629150506968080947e+01 2.600000000000000000e+01
-1.394459059676419486e+02 1.183321127928668375e+02 3.000000000000000000e+00
-4.324106383674939025e+01 1.079448471702526859e+02 2.800000000000000000e+01
3.732974079650431776e+01 1.278826285486604348e+02 1.700000000000000000e+01
-4.470824486158571887e+01 1.003752673806802989e+02 2.000000000000000000e+00
1.223722825076117573e+02 1.461208223709948868e+02 4.000000000000000000e+00
-1.250039059518312712e+02 6.892962945210898340e+01 2.000000000000000000e+00
1.238707026818263017e+02 5.810447501154584415e+01 3.000000000000000000e+00
6.358988586637406826e+01 1.268251027109358233e+02 2.000000000000000000e+00
-8.314454160659845172e+01 9.116174330216691146e+01 1.600000000000000000e+01
7.608465705837758719e+00 1.389584956809459300e+02 2.000000000000000000e+00
-1.250038999608550796e+02 6.892965847458604856e+01 2.400000000000000000e+01
-1.383165657546022658e+02 6.221903162448271729e+01 9.000000000000000000e+00
3.733551999355849915e+01 1.278860096128052675e+02 1.700000000000000000e+01
-1.079833333577286396e+02 1.502041670290301454e+02 6.000000000000000000e+00
-4.471246371139505271e+01 1.003776158572370036e+02 3.900000000000000000e+01
-1.734382019450430050e+02 9.874418641038404587e+01 2.400000000000000000e+01
-5.038598204025450400e+01 5.372948937127245728e+01 4.000000000000000000e+00
1.238726135687444270e+02 5.809670900164822172e+01 2.100000000000000000e+01
3.763478575764857936e+01 7.374190511651799795e+01 1.200000000000000000e+01
