# rg size
2.532634978033059703e+00 3.200000000000000000e+01
9.068399919012252175e-01 3.000000000000000000e+00
2.110075764084189398e+00 1.800000000000000000e+01
1.963344750232820068e+00 1.300000000000000000e+01
1.103739561410918668e+00 6.000000000000000000e+00
3.163778796618234690e+00 2.900000000000000000e+01
2.380089529070996246e+00 1.700000000000000000e+01
1.284307569955439154e+00 6.000000000000000000e+00
1.018502873114565555e+00 4.000000000000000000e+00
7.476974890178531563e-01 2.000000000000000000e+00
8.689048843785116549e-01 3.000000000000000000e+00
8.374913951354691077e-01 3.000000000000000000e+00
1.538422929630395286e+00 1.200000000000000000e+01
1.992456508262382409e+00 2.000000000000000000e+01
1.240760045466915873e+00 5.000000000000000000e+00
8.124292687162615323e-01 2.000000000000000000e+00
6.559253569834331277e-01 2.000000000000000000e+00
1.187751687748809459e+00 4.000000000000000000e+00
1.096158276723888658e+00 3.000000000000000000e+00
1.851291289599884982e+00 1.100000000000000000e+01
6.980979758126623080e-01 2.000000000000000000e+00
1.557739671320729435e+00 7.000000000000000000e+00
9.682176851197756839e-01 3.000000000000000000e+00
8.834944300902984882e-01 3.000000000000000000e+00
1.076847692074822227e+00 3.000000000000000000e+00
1.767429040249013816e+00 6.000000000000000000e+00
1.268544351428957384e+00 4.000000000000000000e+00
2.314213558849906427e+00 2.600000000000000000e+01
2.027099405369013674e+00 1.400000000000000000e+01
2.289131754383439965e+00 1.500000000000000000e+01
3.268669111977882125e+00 3.900000000000000000e+01
1.880739808574755312e+00 1.200000000000000000e+01
2.470014907739976451e+00 8.000000000000000000e+00
2.469750436473728605e+00 8.000000000000000000e+00
2.256317612356014468e+00 1.900000000000000000e+01
1.111537036859890470e+00 3.000000000000000000e+00
1.961979649476199850e+00 1.300000000000000000e+01
6.724644978238696336e-01 2.000000000000000000e+00
1.219938867360445656e+00 3.000000000000000000e+00
1.580980319527290900e+00 1.200000000000000000e+01
1.590417872697768464e+00 6.000000000000000000e+00
1.665179258912577565e+00 1.200000000000000000e+01
1.391333872503663693e+00 5.000000000000000000e+00
1.346774147893853746e+00 6.000000000000000000e+00
2.272985100381037071e+00 1.700000000000000000e+01
6.630810528385269187e-01 2.000000000000000000e+00
6.945621331697884315e-01 2.000000000000000000e+00
6.730091637564983298e-01 2.000000000000000000e+00
2.018543938808912586e+00 7.000000000000000000e+00
2.314197740544466697e+00 2.600000000000000000e+01
2.026979942017373304e+00 1.400000000000000000e+01
7.133986517370594083e-01 2.000000000000000000e+00
1.961979769591081890e+00 1.300000000000000000e+01
6.724647052697498850e-01 2.000000000000000000e+00
1.219741626465960849e+00 3.000000000000000000e+00
2.289168321057748035e+00 1.500000000000000000e+01
6.550312982089996350e-01 2.000000000000000000e+00
7.531147226795923411e-01 2.000000000000000000e+00
3.268694818143362379e+00 3.900000000000000000e+01
7.737887415503105215e-01 2.000000000000000000e+00
1.397869214462183818e+00 6.000000000000000000e+00
1.880980373359636637e+00 1.200000000000000000e+01
7.439970342683287496e-01 2.000000000000000000e+00
6.881411007442160832e-01 2.000000000000000000e+00
1.581022014763629580e+00 1.200000000000000000e+01
2.470098340005032700e+00 8.000000000000000000e+00
1.350972644419243363e+00 6.000000000000000000e+00
1.930925309937213452e+00 1.200000000000000000e+01
1.496139727295479505e+00 4.000000000000000000e+00
9.291491930196640325e-01 3.000000000000000000e+00
7.786487551741276825e-01 2.000000000000000000e+00
7.596820075970632802e-01 2.000000000000000000e+00
1.590417685430424166e+00 6.000000000000000000e+00
1.750003379412923499e+00 1.700000000000000000e+01
7.048049260848163744e-01 2.000000000000000000e+00
1.813923364625793955e+00 7.000000000000000000e+00
1.111848864762865041e+00 3.000000000000000000e+00
6.814076898845090602e-01 2.000000000000000000e+00
1.363431989136548506e+00 4.000000000000000000e+00
1.057929195278566992e+00 3.000000000000000000e+00
1.766561632660352377e+00 7.000000000000000000e+00
7.492277798956706869e-01 2.000000000000000000e+00
7.159317731700290954e-01 2.000000000000000000e+00
1.078000399215605976e+00 4.000000000000000000e+00
2.261798071273682265e+00 2.500000000000000000e+01
2.178072763647551202e+00 1.500000000000000000e+01
3.004764381384319005e+00 4.000000000000000000e+01
1.922107959098644514e+00 1.500000000000000000e+01
1.921506100084848789e+00 6.000000000000000000e+00
2.536919456291950592e+00 2.200000000000000000e+01
1.233722717466171348e+00 4.000000000000000000e+00
2.468424527841788230e+00 2.300000000000000000e+01
1.849785444922225963e+00 1.500000000000000000e+01
1.163800391150385138e+00 4.000000000000000000e+00
1.260654804932804574e+00 5.000000000000000000e+00
8.218670522184461369e-01 3.000000000000000000e+00
1.418278043221193885e+00 9.000000000000000000e+00
2.536872807848085110e+00 2.200000000000000000e+01
1.326576788023509534e+00 5.000000000000000000e+00
7.454641463545704783e-01 2.000000000000000000e+00
7.452850411085961690e-01 2.000000000000000000e+00
7.324045911699413880e-01 2.000000000000000000e+00
1.906841935240146890e+00 9.000000000000000000e+00
2.261723617936169273e+00 2.500000000000000000e+01
7.670587872299678978e-01 2.000000000000000000e+00
2.468061614357571099e+00 2.300000000000000000e+01
6.586662656461278464e-01 2.000000000000000000e+00
7.411090456206903543e-01 2.000000000000000000e+00
2.177852018957497915e+00 1.500000000000000000e+01
1.002526732535040432e+00 5.000000000000000000e+00
3.004794934406440188e+00 4.000000000000000000e+01
1.634206671456854387e+00 8.000000000000000000e+00
1.922271598142690552e+00 1.500000000000000000e+01
1.019454351745075371e+00 4.000000000000000000e+00
1.082252093525708503e+00 3.000000000000000000e+00
1.849313643762997117e+00 1.500000000000000000e+01
1.702601207631212032e+00 1.000000000000000000e+01
7.195485746867097410e-01 2.000000000000000000e+00
1.234188341668106315e+00 4.000000000000000000e+00
6.947661860895857355e-01 2.000000000000000000e+00
8.901146423043179157e-01 3.000000000000000000e+00
7.286172310160144994e-01 2.000000000000000000e+00
8.131349782717474106e-01 3.000000000000000000e+00
8.341639460053730248e-01 3.000000000000000000e+00
1.577912667405667158e+00 9.000000000000000000e+00
1.042877317418273053e+00 3.000000000000000000e+00
1.208111445974154874e+00 5.000000000000000000e+00
1.921363751113533080e+00 6.000000000000000000e+00
2.640510058107619518e+00 1.300000000000000000e+01
8.204376772327202083e-01 3.000000000000000000e+00
7.095826754747189824e-01 2.000000000000000000e+00
7.678211730825003078e-01 2.000000000000000000e+00
2.480419158490045461e+00 2.600000000000000000e+01
2.481198599749865341e+00 1.500000000000000000e+01
1.914057444428718835e+00 8.000000000000000000e+00
3.010776281047141012e+00 3.500000000000000000e+01
1.776350625247350434e+00 9.000000000000000000e+00
1.681038440762806285e+00 9.000000000000000000e+00
2.494517422359274317e+00 1.500000000000000000e+01
1.410723646057618241e+00 8.000000000000000000e+00
2.140518210760253837e+00 1.900000000000000000e+01
1.968977771349533334e+00 2.000000000000000000e+01
8.511928609811698632e-01 3.000000000000000000e+00
1.392064490852082281e+00 7.000000000000000000e+00
1.453998329563018999e+00 9.000000000000000000e+00
2.494343635436805595e+00 1.500000000000000000e+01
1.391888365459245325e+00 7.000000000000000000e+00
6.786933966577068933e-01 2.000000000000000000e+00
1.729938014477342856e+00 7.000000000000000000e+00
2.480553135815838584e+00 2.600000000000000000e+01
1.418824423175934824e+00 5.000000000000000000e+00
2.481404365856689331e+00 1.500000000000000000e+01
7.880021226071651785e-01 2.000000000000000000e+00
2.140790176124856004e+00 1.900000000000000000e+01
1.914129437467588790e+00 8.000000000000000000e+00
1.416552543900174044e+00 6.000000000000000000e+00
3.010798629589348963e+00 3.500000000000000000e+01
8.694105691022788740e-01 2.000000000000000000e+00
1.201791122406044021e+00 5.000000000000000000e+00
1.968928149435331454e+00 2.000000000000000000e+01
1.122082549409394447e+00 3.000000000000000000e+00
1.776586875368249441e+00 9.000000000000000000e+00
1.730558577777345786e+00 1.300000000000000000e+01
1.994442335359217777e+00 1.500000000000000000e+01
1.273153497873316553e+00 5.000000000000000000e+00
1.410576683717229995e+00 8.000000000000000000e+00
7.421255868563014779e-01 2.000000000000000000e+00
7.911980879232310970e-01 2.000000000000000000e+00
1.020929579862270842e+00 3.000000000000000000e+00
7.598846365294038563e-01 2.000000000000000000e+00
1.206919159040442224e+00 4.000000000000000000e+00
1.681175924691435286e+00 9.000000000000000000e+00
2.294555449965221872e+00 1.100000000000000000e+01
9.281594305175883131e-01 4.000000000000000000e+00
6.876655653979185656e-01 2.000000000000000000e+00
7.601806033219676850e-01 2.000000000000000000e+00
1.661153399057147428e+00 9.000000000000000000e+00
2.479647833667116608e+00 3.200000000000000000e+01
1.089479964329167494e+00 4.000000000000000000e+00
3.121124558790095982e+00 3.600000000000000000e+01
1.630041845433467529e+00 1.100000000000000000e+01
1.674383357505970116e+00 6.000000000000000000e+00
2.550789179680686303e+00 2.200000000000000000e+01
1.862988472665564998e+00 7.000000000000000000e+00
2.007689065595309241e+00 1.900000000000000000e+01
7.208690502905343855e-01 2.000000000000000000e+00
1.453272684527830316e+00 7.000000000000000000e+00
1.136886540553544656e+00 4.000000000000000000e+00
1.441224227370365929e+00 7.000000000000000000e+00
1.661208740447828847e+00 9.000000000000000000e+00
1.494125187040291181e+00 1.200000000000000000e+01
1.551394496407703993e+00 5.000000000000000000e+00
2.550855803025283031e+00 2.200000000000000000e+01
1.564822642127909225e+00 9.000000000000000000e+00
6.833395074925849855e-01 2.000000000000000000e+00
1.732112010562182780e+00 1.100000000000000000e+01
7.197335608867426737e-01 2.000000000000000000e+00
2.479555300322115130e+00 3.200000000000000000e+01
6.824587732365625659e-01 2.000000000000000000e+00
1.997111950141694070e+00 1.700000000000000000e+01
7.015223764547542373e-01 2.000000000000000000e+00
7.090241745291485653e-01 2.000000000000000000e+00
2.007649280083889209e+00 1.900000000000000000e+01
1.089474399634436264e+00 4.000000000000000000e+00
7.669488452085213570e-01 2.000000000000000000e+00
1.057461538191530881e+00 4.000000000000000000e+00
7.042456690909553174e-01 2.000000000000000000e+00
8.050882247724726604e-01 2.000000000000000000e+00
1.863145266567447722e+00 7.000000000000000000e+00
3.121108083981367187e+00 3.600000000000000000e+01
1.943207660527807690e+00 8.000000000000000000e+00
7.224554607961696240e-01 2.000000000000000000e+00
1.565699871466675663e+00 7.000000000000000000e+00
6.958208768545759426e-01 2.000000000000000000e+00
7.486282097726072449e-01 2.000000000000000000e+00
7.196992709922505060e-01 2.000000000000000000e+00
7.034513811677007844e-01 2.000000000000000000e+00
1.453010163908822427e+00 7.000000000000000000e+00
7.391846479965231698e-01 2.000000000000000000e+00
1.517885000586993050e+00 1.000000000000000000e+01
1.894937696347418266e+00 1.700000000000000000e+01
7.410502370399241201e-01 2.000000000000000000e+00
7.002439223823634373e-01 2.000000000000000000e+00
8.416266407688505202e-01 3.000000000000000000e+00
6.971029229847036657e-01 2.000000000000000000e+00
9.270102476562532834e-01 3.000000000000000000e+00
7.326103856987321583e-01 2.000000000000000000e+00
1.062215379211749244e+00 4.000000000000000000e+00
8.137933471308501643e-01 2.000000000000000000e+00
1.465328880675632162e+00 4.000000000000000000e+00
7.072656941820965049e-01 2.000000000000000000e+00
1.674179266182506787e+00 6.000000000000000000e+00
2.374174064196366452e+00 1.100000000000000000e+01
1.787374792677237645e+00 7.000000000000000000e+00
7.333094115042859684e-01 2.000000000000000000e+00
2.198908608677702770e+00 2.400000000000000000e+01
1.056864619128437432e+00 4.000000000000000000e+00
2.322549457761341252e+00 1.400000000000000000e+01
3.204615980361216199e+00 3.300000000000000000e+01
1.610046605093565120e+00 9.000000000000000000e+00
2.513238347138487594e+00 2.200000000000000000e+01
1.703306220176828756e+00 7.000000000000000000e+00
2.262756416448192809e+00 1.900000000000000000e+01
1.420157821637262563e+00 1.000000000000000000e+01
1.083829368943888483e+00 3.000000000000000000e+00
1.513410853144905532e+00 8.000000000000000000e+00
1.623407277458212894e+00 5.000000000000000000e+00
1.480869796325583465e+00 1.000000000000000000e+01
2.513025334605033301e+00 2.200000000000000000e+01
7.691834471914683613e-01 2.000000000000000000e+00
1.703245001238174350e+00 7.000000000000000000e+00
8.531204478983395179e-01 3.000000000000000000e+00
1.826448423571643831e+00 1.400000000000000000e+01
2.198771747609663763e+00 2.400000000000000000e+01
6.613149854519889681e-01 2.000000000000000000e+00
2.262566491728492224e+00 1.900000000000000000e+01
1.056543795435978650e+00 4.000000000000000000e+00
1.340022890883540096e+00 4.000000000000000000e+00
1.025540530451801935e+00 3.000000000000000000e+00
7.288950725584661949e-01 2.000000000000000000e+00
1.003542505623677084e+00 3.000000000000000000e+00
2.322531805826554496e+00 1.400000000000000000e+01
1.212926566095895664e+00 6.000000000000000000e+00
1.602083095306555460e+00 5.000000000000000000e+00
1.130034357098528508e+00 3.000000000000000000e+00
7.681254213995205582e-01 2.000000000000000000e+00
1.419342461435580516e+00 1.000000000000000000e+01
8.001804255155079426e-01 3.000000000000000000e+00
1.653502897355404455e+00 1.300000000000000000e+01
2.615283163463696159e+00 1.500000000000000000e+01
7.751717797796447984e-01 2.000000000000000000e+00
9.329487146501259653e-01 4.000000000000000000e+00
1.658379809171871999e+00 8.000000000000000000e+00
3.204581793862216532e+00 3.300000000000000000e+01
2.508516789634563260e+00 2.300000000000000000e+01
7.706272658040647094e-01 3.000000000000000000e+00
7.722051862474494932e-01 2.000000000000000000e+00
7.324435675421557823e-01 2.000000000000000000e+00
6.984223785910923521e-01 2.000000000000000000e+00
6.835325000808333273e-01 2.000000000000000000e+00
2.062330871978069080e+00 1.000000000000000000e+01
1.610406445534688036e+00 9.000000000000000000e+00
1.970240383856229460e+00 7.000000000000000000e+00
8.011344202651826674e-01 2.000000000000000000e+00
1.874709332946802531e+00 6.000000000000000000e+00
7.555401911881443056e-01 2.000000000000000000e+00
7.368913108458911010e-01 2.000000000000000000e+00
8.310504485296884569e-01 3.000000000000000000e+00
1.811005589812001881e+00 9.000000000000000000e+00
2.249502463877928182e+00 2.200000000000000000e+01
1.341476346151313948e+00 5.000000000000000000e+00
2.047927885226827005e+00 1.100000000000000000e+01
1.984288108036991183e+00 1.200000000000000000e+01
3.186902514453813673e+00 3.700000000000000000e+01
2.527468159067938203e+00 2.000000000000000000e+01
1.483899655984143529e+00 7.000000000000000000e+00
2.495434390316225493e+00 2.200000000000000000e+01
1.434676829489912819e+00 8.000000000000000000e+00
7.149011292946385598e-01 2.000000000000000000e+00
1.622763525125347162e+00 8.000000000000000000e+00
1.810863789774470822e+00 9.000000000000000000e+00
1.840388332519486747e+00 1.100000000000000000e+01
2.527271060853510054e+00 2.000000000000000000e+01
9.298464043653519306e-01 3.000000000000000000e+00
6.997028827295380671e-01 2.000000000000000000e+00
1.867586128112567634e+00 1.500000000000000000e+01
1.483666810561848015e+00 7.000000000000000000e+00
2.249809438207449830e+00 2.200000000000000000e+01
2.559522752246206068e+00 2.100000000000000000e+01
7.712007319759867086e-01 2.000000000000000000e+00
1.130672646505466838e+00 3.000000000000000000e+00
2.495492973934224867e+00 2.200000000000000000e+01
1.341008914661026674e+00 5.000000000000000000e+00
1.441376383765088143e+00 5.000000000000000000e+00
1.084094321566235530e+00 3.000000000000000000e+00
2.047973397322016886e+00 1.100000000000000000e+01
1.983812014340570196e+00 1.200000000000000000e+01
1.588892596229974696e+00 7.000000000000000000e+00
1.180536866379240601e+00 5.000000000000000000e+00
7.357646130616211089e-01 2.000000000000000000e+00
8.051674099953679553e-01 3.000000000000000000e+00
1.434776925220921706e+00 8.000000000000000000e+00
7.177690950786431712e-01 2.000000000000000000e+00
1.323722259394657597e+00 9.000000000000000000e+00
2.731968879129816674e+00 2.500000000000000000e+01
2.214896688675682235e+00 9.000000000000000000e+00
6.750637455087749039e-01 2.000000000000000000e+00
3.186889693284904013e+00 3.700000000000000000e+01
7.440263305153305140e-01 2.000000000000000000e+00
7.149011017849985494e-01 2.000000000000000000e+00
6.947782204896536529e-01 2.000000000000000000e+00
9.827471536844560873e-01 3.000000000000000000e+00
1.414224672730768129e+00 5.000000000000000000e+00
1.626264553566263427e+00 6.000000000000000000e+00
8.328936814909241315e-01 3.000000000000000000e+00
1.143542523167773606e+00 4.000000000000000000e+00
7.148779382995380516e-01 2.000000000000000000e+00
7.156232342046832118e-01 2.000000000000000000e+00
2.458017861362796985e+00 3.100000000000000000e+01
2.007364396742515655e+00 1.200000000000000000e+01
2.403549170114692934e+00 2.400000000000000000e+01
1.549322739176639985e+00 6.000000000000000000e+00
1.364465871263249586e+00 8.000000000000000000e+00
2.499012319717649699e+00 2.600000000000000000e+01
1.849712746704647026e+00 1.100000000000000000e+01
1.411328376432768428e+00 4.000000000000000000e+00
1.148736430716119639e+00 4.000000000000000000e+00
2.527830105953237094e+00 2.000000000000000000e+01
1.293057617958348615e+00 5.000000000000000000e+00
1.543844215441321444e+00 9.000000000000000000e+00
7.516977473692920686e-01 2.000000000000000000e+00
1.721676547713976602e+00 9.000000000000000000e+00
8.450890118582216060e-01 3.000000000000000000e+00
1.606279866767940101e+00 5.000000000000000000e+00
1.961744657507904721e+00 1.300000000000000000e+01
2.499100614689289124e+00 2.600000000000000000e+01
1.414596288299083460e+00 7.000000000000000000e+00
1.849765260670602318e+00 1.100000000000000000e+01
6.909605093757202887e-01 2.000000000000000000e+00
2.277272598307272578e+00 1.900000000000000000e+01
2.458068133456215776e+00 3.100000000000000000e+01
7.200383567218496816e-01 2.000000000000000000e+00
2.527830003414778925e+00 2.000000000000000000e+01
1.293057628383352364e+00 5.000000000000000000e+00
1.533539857367942183e+00 8.000000000000000000e+00
1.815698979003321112e+00 1.000000000000000000e+01
7.405172410780684888e-01 2.000000000000000000e+00
1.163392251453177373e+00 3.000000000000000000e+00
2.007117705947706554e+00 1.200000000000000000e+01
6.781367639227707800e-01 2.000000000000000000e+00
1.543885342413379158e+00 9.000000000000000000e+00
7.134368389938480215e-01 2.000000000000000000e+00
2.397629513038743720e+00 2.400000000000000000e+01
7.976722946823771032e-01 3.000000000000000000e+00
1.385778771612572680e+00 6.000000000000000000e+00
1.045436116218390943e+00 5.000000000000000000e+00
7.481195697659818178e-01 2.000000000000000000e+00
1.240495241543685623e+00 4.000000000000000000e+00
2.403485305469851951e+00 2.400000000000000000e+01
2.504509537783925044e+00 2.200000000000000000e+01
7.123390491431356164e-01 2.000000000000000000e+00
7.542876984283345410e-01 2.000000000000000000e+00
7.187783246596723963e-01 2.000000000000000000e+00
1.411312958855655220e+00 4.000000000000000000e+00
1.549610976647106675e+00 6.000000000000000000e+00
1.169086310507936988e+00 4.000000000000000000e+00
1.932949802493379110e+00 1.100000000000000000e+01
1.149400914317386890e+00 4.000000000000000000e+00
1.364363560679242138e+00 8.000000000000000000e+00
1.980856808921040990e+00 8.000000000000000000e+00
1.112893850643812188e+00 5.000000000000000000e+00
6.971189084370726929e-01 2.000000000000000000e+00
2.394368376000448162e+00 2.900000000000000000e+01
2.389569188470759276e+00 1.200000000000000000e+01
2.175278014582098240e+00 1.500000000000000000e+01
1.619306755235834006e+00 7.000000000000000000e+00
3.305049442209679444e+00 3.000000000000000000e+01
2.691446119119147440e+00 2.500000000000000000e+01
1.715698513860437924e+00 1.300000000000000000e+01
1.111132882658997234e+00 3.000000000000000000e+00
1.449214236405422795e+00 6.000000000000000000e+00
2.499623588836557886e+00 2.500000000000000000e+01
1.409216933432189567e+00 8.000000000000000000e+00
6.988383623557515856e-01 2.000000000000000000e+00
1.630915162504676941e+00 8.000000000000000000e+00
1.449214343743321809e+00 6.000000000000000000e+00
1.338858247287838310e+00 7.000000000000000000e+00
2.691462061750403922e+00 2.500000000000000000e+01
1.524198420829041334e+00 9.000000000000000000e+00
1.715645354469196526e+00 1.300000000000000000e+01
2.437336890061505112e+00 1.800000000000000000e+01
2.394325790690364997e+00 2.900000000000000000e+01
2.499432319540635827e+00 2.500000000000000000e+01
1.201363190831669980e+00 3.000000000000000000e+00
2.389288286277063467e+00 1.200000000000000000e+01
1.394275091909917608e+00 5.000000000000000000e+00
2.175245089361681927e+00 1.500000000000000000e+01
1.681964619774705794e+00 1.000000000000000000e+01
1.127419254528510217e+00 3.000000000000000000e+00
7.344500772689680490e-01 2.000000000000000000e+00
1.382300845381867260e+00 7.000000000000000000e+00
1.619148073241937880e+00 7.000000000000000000e+00
2.508566802115317351e+00 2.600000000000000000e+01
1.095926929704148511e+00 4.000000000000000000e+00
1.243012235123546860e+00 4.000000000000000000e+00
7.294506245800270738e-01 2.000000000000000000e+00
7.606811402290556412e-01 2.000000000000000000e+00
1.740330476209224431e+00 9.000000000000000000e+00
3.305038653262617920e+00 3.000000000000000000e+01
2.676458102641319226e+00 2.500000000000000000e+01
7.915496361571296990e-01 2.000000000000000000e+00
7.801601964770019659e-01 2.000000000000000000e+00
1.110985126013389168e+00 3.000000000000000000e+00
7.708434387089360129e-01 2.000000000000000000e+00
1.042299393408866459e+00 4.000000000000000000e+00
9.552763254685500138e-01 4.000000000000000000e+00
1.984707063868965227e+00 6.000000000000000000e+00
7.261940104638447968e-01 2.000000000000000000e+00
1.336593102849353620e+00 4.000000000000000000e+00
9.273661781468333087e-01 3.000000000000000000e+00
2.473872266623004190e+00 2.900000000000000000e+01
8.558512241709466117e-01 3.000000000000000000e+00
2.187179289654805014e+00 1.800000000000000000e+01
1.347020937776524763e+00 4.000000000000000000e+00
8.195979512565112479e-01 3.000000000000000000e+00
1.466214627672943527e+00 9.000000000000000000e+00
2.524255012778964691e+00 3.000000000000000000e+01
1.709868949568362773e+00 1.100000000000000000e+01
2.310706734769428117e+00 9.000000000000000000e+00
2.271549031840978117e+00 2.100000000000000000e+01
2.000457401736607910e+00 1.400000000000000000e+01
7.190057030719728681e-01 2.000000000000000000e+00
1.094485686900316557e+00 3.000000000000000000e+00
2.310969780073349522e+00 9.000000000000000000e+00
2.025103973825721937e+00 1.000000000000000000e+01
2.524231013171656546e+00 3.000000000000000000e+01
1.403242825565903518e+00 7.000000000000000000e+00
1.651479088342812318e+00 1.200000000000000000e+01
1.710035325570512299e+00 1.100000000000000000e+01
2.473964192401123530e+00 2.900000000000000000e+01
8.551291772159248517e-01 3.000000000000000000e+00
1.136029876895879420e+00 3.000000000000000000e+00
2.271549043378816801e+00 2.100000000000000000e+01
8.554657353727280755e-01 3.000000000000000000e+00
7.368341305660605078e-01 2.000000000000000000e+00
2.187155107872339688e+00 1.800000000000000000e+01
1.419244174017335602e+00 6.000000000000000000e+00
1.235346538139290962e+00 4.000000000000000000e+00
1.166486015061453996e+00 3.000000000000000000e+00
1.226797110582596106e+00 4.000000000000000000e+00
2.000693201814391031e+00 1.400000000000000000e+01
1.346552712128969320e+00 4.000000000000000000e+00
1.301565294475461654e+00 7.000000000000000000e+00
2.354556761465629755e+00 2.100000000000000000e+01
2.689069749564839906e+00 1.700000000000000000e+01
7.213821053945413952e-01 2.000000000000000000e+00
8.971130766660529998e-01 4.000000000000000000e+00
7.811492398918116198e-01 2.000000000000000000e+00
1.992879076041423225e+00 1.700000000000000000e+01
2.331245468560501077e+00 2.100000000000000000e+01
8.396163359271605620e-01 3.000000000000000000e+00
7.609996935172667065e-01 2.000000000000000000e+00
7.947147918646040310e-01 2.000000000000000000e+00
8.195980157870239591e-01 3.000000000000000000e+00
1.647806991409906274e+00 7.000000000000000000e+00
1.466122434487099557e+00 9.000000000000000000e+00
1.927616498498718300e+00 9.000000000000000000e+00
6.999352498630185826e-01 2.000000000000000000e+00
7.045391926646330516e-01 2.000000000000000000e+00
1.357863514435096786e+00 6.000000000000000000e+00
7.339225915136871059e-01 2.000000000000000000e+00
1.127642609195928181e+00 3.000000000000000000e+00
1.547835499409255577e+00 6.000000000000000000e+00
2.418653690969434056e+00 2.800000000000000000e+01
7.183013484371891799e-01 2.000000000000000000e+00
2.152072418628725003e+00 1.400000000000000000e+01
7.625895743125193915e-01 2.000000000000000000e+00
2.542481987822510892e+00 2.600000000000000000e+01
1.825531957197486399e+00 1.000000000000000000e+01
9.036550795602094066e-01 3.000000000000000000e+00
2.495769787613335122e+00 1.000000000000000000e+01
2.348950536129574829e+00 2.200000000000000000e+01
1.785952650855488821e+00 1.100000000000000000e+01
6.967357388805054397e-01 2.000000000000000000e+00
1.415590150539932424e+00 6.000000000000000000e+00
2.495934602874690711e+00 1.000000000000000000e+01
1.547962984583666657e+00 6.000000000000000000e+00
2.002199293492728405e+00 1.300000000000000000e+01
2.542492745722933822e+00 2.600000000000000000e+01
1.356704684378284398e+00 5.000000000000000000e+00
2.627092675580510406e+00 2.900000000000000000e+01
2.417859668284638719e+00 2.700000000000000000e+01
6.719327660314498019e-01 2.000000000000000000e+00
7.999995433334693429e-01 2.000000000000000000e+00
6.976242418740247198e-01 2.000000000000000000e+00
2.348950512021824810e+00 2.200000000000000000e+01
7.192832320906565879e-01 2.000000000000000000e+00
7.380519620031313899e-01 2.000000000000000000e+00
6.964174041241001367e-01 2.000000000000000000e+00
1.825419256149384051e+00 1.000000000000000000e+01
1.482731461909619464e+00 7.000000000000000000e+00
1.944953300336781377e+00 1.100000000000000000e+01
7.460896061021804471e-01 2.000000000000000000e+00
1.202146052136336296e+00 3.000000000000000000e+00
2.152121837507674940e+00 1.400000000000000000e+01
8.355431580718584161e-01 3.000000000000000000e+00
1.785888843145663873e+00 1.100000000000000000e+01
6.958945379631062966e-01 2.000000000000000000e+00
7.223571932143607599e-01 2.000000000000000000e+00
1.213153928935982506e+00 7.000000000000000000e+00
3.625078093276455249e+00 3.100000000000000000e+01
6.544432950099633439e-01 2.000000000000000000e+00
1.637856890541302457e+00 1.000000000000000000e+01
1.207263993532185165e+00 4.000000000000000000e+00
7.577086803976919027e-01 2.000000000000000000e+00
9.324400103833483389e-01 3.000000000000000000e+00
2.547802425272136073e+00 2.500000000000000000e+01
2.739639465083741232e+00 2.400000000000000000e+01
9.363283296809807865e-01 3.000000000000000000e+00
9.036550808717687122e-01 3.000000000000000000e+00
7.630968646466379512e-01 2.000000000000000000e+00
7.495168948508723616e-01 2.000000000000000000e+00
1.806411153671250824e+00 9.000000000000000000e+00
6.838494345736984004e-01 2.000000000000000000e+00
6.960656642880814760e-01 2.000000000000000000e+00
1.982259035514078116e+00 9.000000000000000000e+00
1.550558839948642520e+00 7.000000000000000000e+00
2.443949829886422176e+00 2.900000000000000000e+01
2.046170305521601840e+00 1.200000000000000000e+01
3.216851231619080487e+00 3.300000000000000000e+01
1.245901635966487619e+00 3.000000000000000000e+00
2.515635824959840949e+00 2.300000000000000000e+01
1.730341124590267565e+00 7.000000000000000000e+00
7.564664054999938880e-01 2.000000000000000000e+00
7.221314201492201601e-01 2.000000000000000000e+00
2.480797835644281690e+00 2.300000000000000000e+01
2.495624519309594280e+00 1.800000000000000000e+01
6.851945660419783701e-01 2.000000000000000000e+00
1.278440832647940395e+00 6.000000000000000000e+00
6.901268198674085363e-01 2.000000000000000000e+00
1.550674843197491271e+00 7.000000000000000000e+00
1.925126002475001208e+00 1.000000000000000000e+01
7.383604552206778360e-01 2.000000000000000000e+00
2.515531191523434629e+00 2.300000000000000000e+01
1.474547631211370557e+00 6.000000000000000000e+00
7.046333738193464313e-01 2.000000000000000000e+00
7.122139760402653730e-01 2.000000000000000000e+00
2.059822692920121323e+00 1.800000000000000000e+01
2.443966983853760766e+00 2.900000000000000000e+01
1.073812022917903786e+00 3.000000000000000000e+00
1.201796841520684112e+00 3.000000000000000000e+00
1.167372184584345662e+00 3.000000000000000000e+00
2.480797773648308890e+00 2.300000000000000000e+01
2.495505287300161523e+00 1.800000000000000000e+01
7.491736738790042427e-01 2.000000000000000000e+00
1.730636939241109840e+00 7.000000000000000000e+00
7.403152184486498921e-01 2.000000000000000000e+00
1.528070685323333233e+00 8.000000000000000000e+00
2.046141570697023848e+00 1.200000000000000000e+01
7.338592374110456396e-01 2.000000000000000000e+00
1.136250735500903941e+00 3.000000000000000000e+00
1.159319528765973439e+00 3.000000000000000000e+00
8.318764895508953261e-01 3.000000000000000000e+00
